,source,target,weight,id
1673,"('216.58.210.13', 443)","('173.194.113.74', 443)",1,271
1674,"('216.58.210.13', 443)","('212.179.180.88', 443)",1,271
1675,"('173.194.113.74', 443)","('212.179.180.88', 443)",1,271
1676,"('212.179.154.236', 443)","('212.179.180.89', 443)",1,271
1677,"('212.179.154.231', 443)","('212.179.180.103', 443)",1,272
1678,"('212.179.154.231', 443)","('212.179.180.102', 443)",4,272
1679,"('212.179.154.231', 443)","('212.179.180.109', 443)",1,272
1680,"('212.179.154.231', 443)","('212.179.154.205', 443)",2,272
1681,"('212.179.180.103', 443)","('212.179.180.102', 443)",1,272
1682,"('212.179.180.103', 443)","('212.179.180.109', 443)",1,272
1683,"('212.179.180.103', 443)","('212.179.154.205', 443)",1,272
1684,"('212.179.180.102', 443)","('212.179.180.109', 443)",1,272
1685,"('212.179.180.102', 443)","('212.179.154.205', 443)",3,272
1686,"('212.179.180.109', 443)","('212.179.154.205', 443)",1,272
1687,"('212.179.154.232', 443)","('212.179.154.212', 443)",2,273
1688,"('212.179.154.232', 443)","('216.58.213.166', 443)",1,273
1689,"('212.179.154.212', 443)","('216.58.213.166', 443)",1,273
1690,"('212.179.154.232', 443)","('212.179.154.216', 443)",1,273
1691,"('212.179.154.226', 443)","('212.179.180.123', 443)",2,275
1692,"('212.179.154.217', 443)","('212.179.154.222', 443)",1,276
1693,"('212.179.154.217', 443)","('216.58.213.161', 443)",1,276
1694,"('212.179.154.222', 443)","('216.58.213.161', 443)",1,276
1695,"('212.179.154.231', 443)","('216.58.210.2', 443)",2,277
1696,"('212.179.180.96', 443)","('212.179.154.241', 443)",2,278
1697,"('212.179.180.96', 443)","('212.179.17.147', 443)",3,278
1698,"('212.179.154.241', 443)","('212.179.17.147', 443)",4,278
1699,"('212.179.180.96', 443)","('173.194.133.84', 443)",2,278
1700,"('17.252.27.246', 443)","('212.179.180.103', 443)",1,279
1701,"('17.252.27.246', 443)","('212.179.154.216', 443)",1,279
1702,"('212.179.180.103', 443)","('212.179.154.216', 443)",3,279
1703,"('216.58.213.129', 443)","('212.179.180.103', 443)",2,279
1704,"('216.58.213.129', 443)","('212.179.154.216', 443)",3,279
1705,"('216.58.213.142', 443)","('173.194.116.242', 443)",3,280
1706,"('216.58.213.142', 443)","('216.58.208.66', 443)",2,280
1707,"('173.194.116.242', 443)","('216.58.208.66', 443)",3,280
1708,"('212.179.180.82', 443)","('212.179.154.217', 443)",4,281
1709,"('212.179.180.82', 443)","('212.179.17.147', 443)",4,281
1710,"('212.179.154.217', 443)","('212.179.17.147', 443)",3,281
1711,"('212.179.154.217', 443)","('216.58.213.129', 443)",3,282
1712,"('212.179.154.217', 443)","('212.179.180.109', 443)",2,282
1713,"('216.58.213.129', 443)","('212.179.180.109', 443)",3,282
1714,"('216.58.210.66', 443)","('212.179.180.123', 443)",2,283
1715,"('216.58.210.66', 443)","('212.179.154.227', 443)",2,283
1716,"('216.58.210.66', 443)","('216.58.213.162', 443)",2,283
1717,"('216.58.210.66', 443)","('212.179.154.216', 443)",2,283
1718,"('212.179.180.123', 443)","('212.179.154.227', 443)",2,283
1719,"('212.179.180.123', 443)","('216.58.213.162', 443)",2,283
1720,"('212.179.180.123', 443)","('212.179.154.216', 443)",2,283
1721,"('212.179.154.227', 443)","('216.58.213.162', 443)",2,283
1722,"('212.179.154.227', 443)","('212.179.154.216', 443)",2,283
1723,"('216.58.213.162', 443)","('212.179.154.216', 443)",2,283
1724,"('212.179.154.227', 443)","('212.179.154.221', 443)",1,284
1725,"('212.179.154.227', 443)","('212.179.154.241', 443)",1,284
1726,"('212.179.154.227', 443)","('212.179.17.147', 443)",1,284
1727,"('212.179.154.221', 443)","('212.179.154.241', 443)",3,284
1728,"('212.179.154.221', 443)","('212.179.17.147', 443)",4,284
1729,"('212.179.154.241', 443)","('212.179.17.147', 443)",4,284
1730,"('212.179.154.221', 443)","('173.194.158.14', 443)",1,284
1731,"('17.252.75.246', 443)","('216.58.213.134', 443)",1,285
1732,"('17.252.75.246', 443)","('212.179.180.96', 443)",1,285
1733,"('216.58.213.134', 443)","('212.179.180.96', 443)",2,285
1734,"('216.58.210.65', 443)","('216.58.213.134', 443)",2,285
1735,"('216.58.210.65', 443)","('212.179.180.96', 443)",3,285
1736,"('216.58.210.65', 443)","('212.179.154.216', 443)",2,285
1737,"('216.58.213.134', 443)","('212.179.154.216', 443)",1,285
1738,"('212.179.180.96', 443)","('212.179.154.216', 443)",2,285
1739,"('212.179.154.226', 443)","('212.179.154.237', 443)",1,286
1740,"('212.179.154.226', 443)","('216.58.210.66', 443)",1,286
1741,"('212.179.154.226', 443)","('212.179.180.102', 443)",1,286
1742,"('212.179.154.237', 443)","('216.58.210.66', 443)",2,286
1743,"('212.179.154.237', 443)","('212.179.180.102', 443)",2,286
1744,"('216.58.210.66', 443)","('212.179.180.102', 443)",1,286
1745,"('212.179.154.242', 443)","('212.179.154.212', 443)",2,287
1746,"('212.179.154.242', 443)","('212.179.17.147', 443)",4,287
1747,"('212.179.154.242', 443)","('212.179.154.217', 443)",1,287
1748,"('212.179.154.212', 443)","('212.179.17.147', 443)",5,287
1749,"('212.179.154.212', 443)","('212.179.154.217', 443)",1,287
1750,"('212.179.17.147', 443)","('212.179.154.217', 443)",1,287
1751,"('173.194.7.172', 443)","('212.179.154.212', 443)",1,287
1752,"('216.58.210.65', 443)","('212.179.154.222', 443)",2,288
1753,"('216.58.210.65', 443)","('216.58.210.78', 443)",3,288
1754,"('212.179.154.222', 443)","('216.58.210.78', 443)",2,288
1755,"('216.58.213.162', 443)","('212.179.180.123', 443)",2,289
1756,"('216.58.213.162', 443)","('216.58.210.66', 443)",2,289
1757,"('212.179.180.123', 443)","('216.58.210.66', 443)",2,289
1758,"('212.179.154.216', 443)","('212.179.180.103', 443)",2,289
1759,"('212.179.154.216', 443)","('216.58.210.66', 443)",3,289
1760,"('212.179.180.103', 443)","('216.58.210.66', 443)",2,289
1761,"('212.179.180.103', 443)","('212.179.180.123', 443)",1,289
1762,"('212.179.180.103', 443)","('216.58.213.162', 443)",1,289
1763,"('212.179.180.123', 443)","('212.179.154.216', 443)",1,289
1764,"('216.58.213.162', 443)","('212.179.154.216', 443)",1,289
1765,"('212.179.154.231', 443)","('212.179.180.96', 443)",1,290
1766,"('212.179.154.231', 443)","('212.179.154.247', 443)",1,290
1767,"('212.179.154.231', 443)","('212.179.17.147', 443)",1,290
1768,"('212.179.180.96', 443)","('212.179.154.247', 443)",5,290
1769,"('212.179.180.96', 443)","('212.179.17.147', 443)",3,290
1770,"('212.179.154.247', 443)","('212.179.17.147', 443)",4,290
1771,"('212.179.154.222', 443)","('212.179.154.216', 443)",2,291
1772,"('216.58.208.65', 443)","('212.179.154.216', 443)",3,291
1773,"('216.58.208.65', 443)","('212.179.154.222', 443)",2,291
1774,"('212.179.154.222', 443)","('212.179.180.109', 443)",1,291
1775,"('212.179.180.82', 443)","('216.58.210.66', 443)",1,292
1776,"('212.179.180.82', 443)","('212.179.180.102', 443)",1,292
1777,"('216.58.210.66', 443)","('212.179.180.102', 443)",1,292
1778,"('212.179.154.251', 443)","('212.179.154.227', 443)",1,292
1779,"('212.179.154.232', 443)","('212.179.154.246', 443)",1,293
1780,"('212.179.154.232', 443)","('212.179.17.147', 443)",1,293
1781,"('212.179.154.246', 443)","('212.179.17.147', 443)",1,293
1782,"('212.179.154.237', 443)","('216.58.213.129', 443)",1,294
1783,"('212.179.154.237', 443)","('212.179.180.89', 443)",1,294
1784,"('216.58.213.129', 443)","('212.179.180.89', 443)",1,294
1785,"('212.179.180.95', 443)","('216.58.213.162', 443)",2,295
1786,"('212.179.180.95', 443)","('212.179.180.102', 443)",2,295
1787,"('216.58.213.162', 443)","('212.179.180.102', 443)",2,295
1788,"('212.179.154.237', 443)","('212.179.154.221', 443)",1,296
1789,"('212.179.154.237', 443)","('212.179.154.222', 443)",2,296
1790,"('212.179.154.237', 443)","('212.179.17.141', 443)",1,296
1791,"('212.179.154.221', 443)","('212.179.154.222', 443)",4,296
1792,"('212.179.154.221', 443)","('212.179.17.141', 443)",3,296
1793,"('212.179.154.222', 443)","('212.179.17.141', 443)",5,296
1794,"('216.58.213.161', 443)","('212.179.180.109', 443)",3,297
1795,"('216.58.213.161', 443)","('212.179.180.96', 443)",2,297
1796,"('212.179.180.96', 443)","('212.179.180.109', 443)",2,297
1797,"('212.179.154.212', 443)","('212.179.154.216', 443)",1,297
1798,"('212.179.154.217', 443)","('212.179.154.241', 443)",1,298
1799,"('212.179.154.217', 443)","('216.58.210.66', 443)",1,298
1800,"('212.179.154.241', 443)","('216.58.210.66', 443)",1,298
1801,"('212.179.154.251', 443)","('212.179.180.110', 443)",1,299
1802,"('212.179.154.251', 443)","('212.179.180.123', 443)",4,299
1803,"('212.179.154.251', 443)","('212.179.17.141', 443)",7,299
1804,"('212.179.180.110', 443)","('212.179.180.123', 443)",1,299
1805,"('212.179.180.110', 443)","('212.179.17.141', 443)",1,299
1806,"('212.179.180.123', 443)","('212.179.17.141', 443)",3,299
1807,"('212.179.154.251', 443)","('173.194.133.84', 443)",2,299
1808,"('212.179.180.123', 443)","('173.194.133.84', 443)",2,299
1809,"('212.179.154.251', 443)","('173.194.55.23', 443)",1,299
1810,"('212.179.17.141', 443)","('173.194.133.84', 443)",1,299
1811,"('212.179.17.141', 443)","('173.194.55.23', 443)",1,299
1812,"('173.194.133.84', 443)","('173.194.55.23', 443)",1,299
1813,"('173.194.55.23', 443)","('212.179.180.123', 443)",1,299
1814,"('212.179.154.236', 443)","('212.179.180.82', 443)",1,300
1815,"('212.179.154.236', 443)","('216.58.210.1', 443)",2,300
1816,"('212.179.154.236', 443)","('212.179.180.89', 443)",1,300
1817,"('212.179.180.82', 443)","('216.58.210.1', 443)",1,300
1818,"('212.179.180.82', 443)","('212.179.180.89', 443)",1,300
1819,"('216.58.210.1', 443)","('212.179.180.89', 443)",1,300
1820,"('212.179.154.221', 443)","('212.179.180.96', 443)",1,300
1821,"('212.179.154.227', 443)","('216.58.208.66', 443)",1,301
1822,"('212.179.154.237', 443)","('212.179.154.226', 443)",4,302
1823,"('212.179.154.226', 443)","('209.85.226.233', 443)",1,302
1824,"('74.125.9.109', 443)","('212.179.154.237', 443)",1,302
1825,"('74.125.9.109', 443)","('212.179.154.226', 443)",1,302
1826,"('212.179.154.226', 443)","('212.179.17.141', 443)",2,302
1827,"('212.179.154.237', 443)","('212.179.17.141', 443)",1,302
1828,"('216.58.208.65', 443)","('212.179.154.212', 443)",1,303
1829,"('216.58.208.65', 443)","('212.179.180.110', 443)",2,303
1830,"('212.179.154.212', 443)","('212.179.180.110', 443)",1,303
1831,"('212.179.180.82', 443)","('212.179.180.110', 443)",2,304
1832,"('212.179.180.82', 443)","('216.58.210.66', 443)",2,304
1833,"('212.179.180.82', 443)","('216.58.208.66', 443)",2,304
1834,"('212.179.180.110', 443)","('216.58.210.66', 443)",2,304
1835,"('212.179.180.110', 443)","('216.58.208.66', 443)",2,304
1836,"('216.58.210.66', 443)","('216.58.208.66', 443)",2,304
1837,"('212.179.154.212', 443)","('212.179.180.116', 443)",2,305
1838,"('212.179.154.212', 443)","('212.179.17.141', 443)",8,305
1839,"('212.179.180.116', 443)","('212.179.17.141', 443)",2,305
1840,"('212.179.154.212', 443)","('173.194.53.247', 443)",1,305
1841,"('173.194.53.247', 443)","('212.179.17.141', 443)",1,305
1842,"('212.179.180.82', 443)","('212.179.154.222', 443)",2,307
1843,"('212.179.180.82', 443)","('216.58.210.2', 443)",3,307
1844,"('212.179.180.82', 443)","('216.58.208.66', 443)",2,307
1845,"('212.179.154.222', 443)","('216.58.210.2', 443)",2,307
1846,"('212.179.154.222', 443)","('216.58.208.66', 443)",2,307
1847,"('216.58.210.2', 443)","('216.58.208.66', 443)",2,307
1848,"('212.179.180.117', 443)","('212.179.180.82', 443)",1,308
1849,"('212.179.180.117', 443)","('212.179.17.141', 443)",21,308
1850,"('212.179.180.117', 443)","('212.179.180.109', 443)",4,308
1851,"('212.179.180.82', 443)","('212.179.17.141', 443)",2,308
1852,"('212.179.180.82', 443)","('212.179.180.109', 443)",1,308
1853,"('212.179.17.141', 443)","('212.179.180.109', 443)",4,308
1854,"('212.179.180.109', 443)","('173.194.157.24', 443)",1,308
1855,"('212.179.180.117', 443)","('173.194.134.121', 443)",1,308
1856,"('173.194.134.121', 443)","('212.179.17.141', 443)",1,308
1857,"('173.194.134.121', 443)","('212.179.180.109', 443)",1,308
1858,"('212.179.154.251', 443)","('212.179.180.109', 443)",3,309
1859,"('212.179.154.251', 443)","('17.252.91.246', 443)",1,309
1860,"('212.179.180.109', 443)","('17.252.91.246', 443)",1,309
1861,"('212.179.154.251', 443)","('216.58.210.65', 443)",2,309
1862,"('216.58.210.65', 443)","('212.179.180.109', 443)",3,309
1863,"('212.179.180.95', 443)","('212.179.180.123', 443)",1,309
1864,"('212.179.180.102', 443)","('216.58.208.66', 443)",2,310
1865,"('212.179.180.82', 443)","('216.58.208.66', 443)",2,310
1866,"('212.179.180.82', 443)","('212.179.180.102', 443)",1,310
1867,"('212.179.180.110', 443)","('212.179.180.116', 443)",1,311
1868,"('212.179.180.110', 443)","('212.179.154.247', 443)",5,311
1869,"('212.179.180.116', 443)","('212.179.154.247', 443)",1,311
1870,"('74.125.8.55', 443)","('212.179.180.110', 443)",2,311
1871,"('74.125.8.55', 443)","('212.179.154.247', 443)",2,311
1872,"('212.179.154.247', 443)","('212.179.17.141', 443)",23,311
1873,"('212.179.180.110', 443)","('212.179.17.141', 443)",2,311
1874,"('212.179.180.116', 443)","('212.179.17.141', 443)",1,311
1875,"('212.179.180.82', 443)","('212.179.180.89', 443)",3,312
1876,"('212.179.180.82', 443)","('212.179.180.96', 443)",2,312
1877,"('212.179.180.82', 443)","('216.58.213.161', 443)",3,312
1878,"('212.179.180.89', 443)","('212.179.180.96', 443)",2,312
1879,"('212.179.180.89', 443)","('216.58.213.161', 443)",4,312
1880,"('212.179.180.96', 443)","('216.58.213.161', 443)",2,312
1881,"('212.179.154.212', 443)","('212.179.154.221', 443)",1,312
1882,"('212.179.180.123', 443)","('216.58.210.2', 443)",2,313
1883,"('81.218.16.209', 443)","('212.179.154.221', 443)",4,314
1884,"('81.218.16.209', 443)","('173.194.156.209', 443)",1,314
1885,"('212.179.154.221', 443)","('173.194.156.209', 443)",1,314
1886,"('212.179.154.221', 443)","('212.179.180.123', 443)",4,315
1887,"('212.179.154.221', 443)","('216.58.213.130', 443)",4,316
1888,"('212.179.154.221', 443)","('64.233.166.95', 443)",2,316
1889,"('216.58.213.130', 443)","('64.233.166.95', 443)",2,316
1890,"('212.179.154.221', 443)","('173.194.55.216', 443)",1,317
1891,"('81.218.16.209', 443)","('212.179.154.221', 443)",3,317
1892,"('216.58.210.65', 443)","('212.179.154.221', 443)",4,318
1893,"('212.179.154.221', 443)","('74.125.140.95', 443)",2,319
1894,"('212.179.154.221', 443)","('216.58.210.2', 443)",3,319
1895,"('212.179.154.221', 443)","('216.58.208.66', 443)",2,319
1896,"('74.125.140.95', 443)","('216.58.210.2', 443)",2,319
1897,"('74.125.140.95', 443)","('216.58.208.66', 443)",2,319
1898,"('216.58.210.2', 443)","('216.58.208.66', 443)",2,319
1899,"('216.58.213.173', 443)","('212.179.154.221', 443)",3,319
1900,"('81.218.16.209', 443)","('212.179.180.123', 443)",6,320
1901,"('74.125.161.245', 443)","('212.179.180.123', 443)",1,320
1902,"('173.194.55.139', 443)","('81.218.16.209', 443)",1,320
1903,"('173.194.55.139', 443)","('212.179.180.123', 443)",1,320
1904,"('212.179.154.221', 443)","('212.179.180.123', 443)",6,321
1905,"('212.179.154.221', 443)","('216.58.213.161', 443)",5,321
1906,"('212.179.180.123', 443)","('216.58.213.161', 443)",4,321
1907,"('74.125.206.95', 443)","('212.179.154.221', 443)",2,322
1908,"('74.125.206.95', 443)","('212.179.180.123', 443)",2,322
1909,"('74.125.206.95', 443)","('216.58.210.66', 443)",2,322
1910,"('212.179.154.221', 443)","('212.179.180.123', 443)",2,322
1911,"('212.179.154.221', 443)","('216.58.210.66', 443)",2,322
1912,"('212.179.180.123', 443)","('216.58.210.66', 443)",2,322
1913,"('81.218.16.209', 443)","('212.179.154.221', 443)",4,323
1914,"('81.218.16.209', 443)","('212.179.180.123', 443)",3,323
1915,"('212.179.154.221', 443)","('212.179.180.123', 443)",5,323
1916,"('81.218.16.209', 443)","('173.194.132.243', 443)",1,323
1917,"('212.179.154.221', 443)","('173.194.132.243', 443)",1,323
1918,"('173.194.132.243', 443)","('212.179.180.123', 443)",1,323
1919,"('216.58.208.65', 443)","('212.179.154.221', 443)",3,324
1920,"('216.58.208.65', 443)","('212.179.180.123', 443)",2,324
1921,"('212.179.154.221', 443)","('212.179.180.123', 443)",3,324
1922,"('64.233.184.95', 443)","('212.179.154.221', 443)",1,325
1923,"('64.233.184.95', 443)","('216.58.210.66', 443)",1,325
1924,"('212.179.154.221', 443)","('216.58.210.66', 443)",1,325
1925,"('81.218.16.209', 443)","('212.179.154.221', 443)",3,326
1926,"('212.179.154.221', 443)","('173.194.63.179', 443)",1,326
1927,"('216.58.210.65', 443)","('212.179.180.123', 443)",2,327
1928,"('216.239.32.57', 443)","('212.179.154.221', 443)",2,328
1929,"('216.239.32.57', 443)","('212.179.180.123', 443)",2,328
1930,"('216.239.32.57', 443)","('216.58.208.66', 443)",2,328
1931,"('212.179.154.221', 443)","('212.179.180.123', 443)",2,328
1932,"('212.179.154.221', 443)","('216.58.208.66', 443)",2,328
1933,"('212.179.180.123', 443)","('216.58.208.66', 443)",2,328
1934,"('81.218.16.209', 443)","('212.179.154.221', 443)",8,329
1935,"('81.218.16.209', 443)","('212.179.180.123', 443)",4,329
1936,"('81.218.16.209', 443)","('81.218.16.207', 443)",3,329
1937,"('212.179.154.221', 443)","('212.179.180.123', 443)",5,329
1938,"('212.179.154.221', 443)","('81.218.16.207', 443)",1,329
1939,"('212.179.180.123', 443)","('81.218.16.207', 443)",1,329
1940,"('212.179.180.123', 443)","('173.194.158.116', 443)",1,329
1941,"('17.252.75.246', 443)","('212.179.154.221', 443)",1,330
1942,"('17.252.75.246', 443)","('212.179.180.123', 443)",1,330
1943,"('212.179.154.221', 443)","('212.179.180.123', 443)",3,330
1944,"('216.58.210.65', 443)","('212.179.154.221', 443)",3,330
1945,"('216.58.210.65', 443)","('212.179.180.123', 443)",2,330
1946,"('212.179.154.247', 443)","('212.179.154.241', 443)",1,331
1947,"('212.179.154.247', 443)","('212.179.180.88', 443)",1,331
1948,"('212.179.154.247', 443)","('216.58.213.130', 443)",2,331
1949,"('212.179.154.247', 443)","('216.58.213.162', 443)",1,331
1950,"('212.179.154.241', 443)","('212.179.180.88', 443)",1,331
1951,"('212.179.154.241', 443)","('216.58.213.130', 443)",1,331
1952,"('212.179.154.241', 443)","('216.58.213.162', 443)",1,331
1953,"('212.179.180.88', 443)","('216.58.213.130', 443)",1,331
1954,"('212.179.180.88', 443)","('216.58.213.162', 443)",1,331
1955,"('216.58.213.130', 443)","('216.58.213.162', 443)",1,331
1956,"('212.179.180.103', 443)","('212.179.180.123', 443)",1,331
1957,"('212.179.154.236', 443)","('212.179.154.251', 443)",3,332
1958,"('212.179.154.236', 443)","('81.218.16.209', 443)",3,332
1959,"('212.179.154.251', 443)","('81.218.16.209', 443)",4,332
1960,"('212.179.154.236', 443)","('212.179.180.116', 443)",2,333
1961,"('212.179.154.237', 443)","('212.179.180.117', 443)",1,333
1962,"('212.179.180.110', 443)","('216.58.213.130', 443)",2,334
1963,"('212.179.180.110', 443)","('216.58.208.66', 443)",2,334
1964,"('212.179.180.110', 443)","('212.179.154.216', 443)",2,334
1965,"('212.179.180.110', 443)","('212.179.180.95', 443)",2,334
1966,"('216.58.213.130', 443)","('216.58.208.66', 443)",2,334
1967,"('216.58.213.130', 443)","('212.179.154.216', 443)",2,334
1968,"('216.58.213.130', 443)","('212.179.180.95', 443)",2,334
1969,"('216.58.208.66', 443)","('212.179.154.216', 443)",2,334
1970,"('216.58.208.66', 443)","('212.179.180.95', 443)",2,334
1971,"('212.179.154.216', 443)","('212.179.180.95', 443)",2,334
1972,"('81.218.16.209', 443)","('212.179.154.246', 443)",3,335
1973,"('81.218.16.209', 443)","('212.179.180.96', 443)",4,335
1974,"('81.218.16.209', 443)","('212.179.154.212', 443)",1,335
1975,"('212.179.154.246', 443)","('212.179.180.96', 443)",7,335
1976,"('212.179.154.246', 443)","('212.179.154.212', 443)",1,335
1977,"('212.179.180.96', 443)","('212.179.154.212', 443)",1,335
1978,"('212.179.154.222', 443)","('212.179.180.96', 443)",3,336
1979,"('212.179.154.242', 443)","('212.179.154.221', 443)",1,336
1980,"('216.58.213.162', 443)","('212.179.154.241', 443)",2,337
1981,"('216.58.213.162', 443)","('212.179.180.102', 443)",3,337
1982,"('212.179.154.241', 443)","('212.179.180.102', 443)",2,337
1983,"('212.179.154.217', 443)","('81.218.16.209', 443)",1,338
1984,"('212.179.154.217', 443)","('212.179.180.82', 443)",1,338
1985,"('81.218.16.209', 443)","('212.179.180.82', 443)",3,338
1986,"('212.179.180.82', 443)","('173.194.153.74', 443)",1,338
1987,"('212.179.154.227', 443)","('212.179.154.217', 443)",3,339
1988,"('212.179.154.217', 443)","('216.58.210.66', 443)",1,340
1989,"('212.179.154.251', 443)","('81.218.16.209', 443)",3,341
1990,"('212.179.154.251', 443)","('212.179.154.212', 443)",2,341
1991,"('81.218.16.209', 443)","('212.179.154.212', 443)",2,341
1992,"('212.179.154.212', 443)","('173.194.29.42', 443)",1,341
1993,"('212.179.154.236', 443)","('212.179.180.117', 443)",2,342
1994,"('212.179.154.236', 443)","('216.58.213.162', 443)",2,343
1995,"('81.218.16.209', 443)","('212.179.180.116', 443)",3,344
1996,"('81.218.16.209', 443)","('212.179.180.103', 443)",4,344
1997,"('212.179.180.116', 443)","('212.179.180.103', 443)",5,344
1998,"('212.179.180.116', 443)","('173.194.157.10', 443)",1,344
1999,"('212.179.154.247', 443)","('212.179.154.241', 443)",3,345
2000,"('212.179.154.216', 443)","('216.58.213.130', 443)",1,346
2001,"('212.179.154.216', 443)","('216.58.210.66', 443)",1,346
2002,"('212.179.154.216', 443)","('216.58.208.66', 443)",1,346
2003,"('216.58.213.130', 443)","('216.58.210.66', 443)",1,346
2004,"('216.58.213.130', 443)","('216.58.208.66', 443)",1,346
2005,"('216.58.210.66', 443)","('216.58.208.66', 443)",1,346
2006,"('212.179.154.227', 443)","('81.218.16.209', 443)",4,347
2007,"('212.179.154.227', 443)","('212.179.154.237', 443)",1,347
2008,"('212.179.154.227', 443)","('212.179.154.216', 443)",3,347
2009,"('81.218.16.209', 443)","('212.179.154.237', 443)",1,347
2010,"('81.218.16.209', 443)","('212.179.154.216', 443)",6,347
2011,"('212.179.154.237', 443)","('212.179.154.216', 443)",1,347
2012,"('81.218.16.209', 443)","('173.194.156.22', 443)",1,347
2013,"('212.179.154.226', 443)","('212.179.154.216', 443)",2,348
2014,"('212.179.154.246', 443)","('212.179.154.241', 443)",1,348
2015,"('212.179.154.242', 443)","('212.179.154.251', 443)",3,349
2016,"('212.179.154.242', 443)","('216.58.213.130', 443)",1,349
2017,"('212.179.154.251', 443)","('216.58.213.130', 443)",1,349
2018,"('212.179.154.251', 443)","('212.179.154.212', 443)",1,349
2019,"('212.179.154.212', 443)","('212.179.154.242', 443)",1,349
2020,"('212.179.154.205', 443)","('212.179.180.96', 443)",1,350
2021,"('212.179.154.205', 443)","('212.179.180.109', 443)",1,350
2022,"('212.179.180.96', 443)","('212.179.180.109', 443)",1,350
2023,"('212.179.154.242', 443)","('216.58.213.166', 443)",1,351
2024,"('212.179.154.242', 443)","('212.179.180.109', 443)",1,351
2025,"('216.58.213.166', 443)","('212.179.180.109', 443)",1,351
2026,"('212.179.154.232', 443)","('216.58.210.66', 443)",2,352
2027,"('212.179.154.231', 443)","('212.179.180.82', 443)",3,353
2028,"('212.179.154.231', 443)","('212.179.154.205', 443)",4,353
2029,"('212.179.180.82', 443)","('212.179.154.205', 443)",2,353
2030,"('212.179.154.231', 443)","('173.194.132.235', 443)",1,353
2031,"('212.179.180.82', 443)","('212.179.154.217', 443)",3,354
2032,"('212.179.180.82', 443)","('212.179.154.241', 443)",1,354
2033,"('216.58.213.130', 443)","('212.179.180.103', 443)",1,355
2034,"('216.58.213.130', 443)","('212.179.180.96', 443)",1,355
2035,"('216.58.213.130', 443)","('216.58.208.66', 443)",1,355
2036,"('212.179.180.103', 443)","('212.179.180.96', 443)",1,355
2037,"('212.179.180.103', 443)","('216.58.208.66', 443)",1,355
2038,"('212.179.180.96', 443)","('216.58.208.66', 443)",1,355
2039,"('212.179.154.251', 443)","('212.179.154.222', 443)",1,356
2040,"('212.179.154.251', 443)","('212.179.154.205', 443)",1,356
2041,"('212.179.154.251', 443)","('212.179.180.109', 443)",1,356
2042,"('212.179.154.222', 443)","('212.179.154.205', 443)",2,356
2043,"('212.179.154.222', 443)","('212.179.180.109', 443)",3,356
2044,"('212.179.154.205', 443)","('212.179.180.109', 443)",4,356
2045,"('173.194.156.72', 443)","('212.179.154.222', 443)",1,356
2046,"('173.194.156.72', 443)","('212.179.180.109', 443)",1,356
2047,"('212.179.154.251', 443)","('212.179.180.88', 443)",2,357
2048,"('212.179.154.251', 443)","('216.58.213.166', 443)",1,357
2049,"('212.179.180.88', 443)","('216.58.213.166', 443)",1,357
2050,"('212.179.154.242', 443)","('216.58.210.66', 443)",2,358
2051,"('212.179.154.242', 443)","('216.58.210.2', 443)",2,358
2052,"('212.179.154.242', 443)","('216.58.208.66', 443)",2,358
2053,"('212.179.154.242', 443)","('212.179.154.236', 443)",2,358
2054,"('212.179.154.242', 443)","('212.179.180.102', 443)",2,358
2055,"('216.58.210.66', 443)","('216.58.210.2', 443)",2,358
2056,"('216.58.210.66', 443)","('216.58.208.66', 443)",4,358
2057,"('216.58.210.66', 443)","('212.179.154.236', 443)",2,358
2058,"('216.58.210.66', 443)","('212.179.180.102', 443)",2,358
2059,"('216.58.210.2', 443)","('216.58.208.66', 443)",2,358
2060,"('216.58.210.2', 443)","('212.179.154.236', 443)",2,358
2061,"('216.58.210.2', 443)","('212.179.180.102', 443)",2,358
2062,"('216.58.208.66', 443)","('212.179.154.236', 443)",2,358
2063,"('216.58.208.66', 443)","('212.179.180.102', 443)",2,358
2064,"('212.179.154.236', 443)","('212.179.180.102', 443)",2,358
2065,"('212.179.154.232', 443)","('212.179.154.237', 443)",1,359
2066,"('212.179.154.232', 443)","('212.179.154.205', 443)",2,359
2067,"('212.179.154.232', 443)","('212.179.154.221', 443)",3,359
2068,"('212.179.154.237', 443)","('212.179.154.205', 443)",1,359
2069,"('212.179.154.237', 443)","('212.179.154.221', 443)",2,359
2070,"('212.179.154.205', 443)","('212.179.154.221', 443)",3,359
2071,"('212.179.154.236', 443)","('216.58.210.6', 443)",2,360
2072,"('212.179.154.236', 443)","('212.179.180.117', 443)",3,360
2073,"('216.58.210.6', 443)","('212.179.180.117', 443)",2,360
2074,"('216.58.213.161', 443)","('212.179.154.212', 443)",1,361
2075,"('216.58.213.161', 443)","('212.179.180.110', 443)",1,361
2076,"('216.58.213.161', 443)","('216.58.208.66', 443)",2,361
2077,"('212.179.154.212', 443)","('212.179.180.110', 443)",1,361
2078,"('212.179.154.212', 443)","('216.58.208.66', 443)",1,361
2079,"('212.179.180.110', 443)","('216.58.208.66', 443)",1,361
2080,"('216.58.210.13', 443)","('212.179.180.110', 443)",1,361
2081,"('216.58.210.13', 443)","('74.125.195.95', 443)",1,361
2082,"('212.179.180.110', 443)","('74.125.195.95', 443)",1,361
2083,"('212.179.154.251', 443)","('212.179.154.241', 443)",1,362
