id,folder,fname,sample_type,label,modified_mac
11318.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_63327_104-244-42-1_443.pcap.Seconds_1446629400.pcap,4.0,16302.0,00:3f:ae:2c:36:10
11319.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_62637_199-59-149-198_443.pcap.Seconds_1442510400.pcap,4.0,16302.0,00:3f:ae:2c:37:10
11320.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_55800_199-59-149-230_443.pcap.Seconds_1441668600.pcap,4.0,16302.0,00:3f:ae:2c:38:10
11321.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_50782_65-55-163-222_443.pcap.Seconds_1441815000.pcap,4.0,14302.0,00:37:de:2c:39:10
11322.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_53915_104-244-42-65_443.pcap.Seconds_1444744200.pcap,4.0,16302.0,00:3f:ae:2c:3a:10
11323.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_50794_104-244-42-129_443.pcap.Seconds_1444768800.pcap,4.0,16302.0,00:3f:ae:2c:3b:10
11324.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_61291_199-59-149-230_443.pcap.Seconds_1441687200.pcap,4.0,16302.0,00:3f:ae:2c:3c:10
11325.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_56611_199-59-149-230_443.pcap.Seconds_1441740600.pcap,4.0,16302.0,00:3f:ae:2c:3d:10
11326.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_63165_192-229-233-25_443.pcap.Seconds_1442511600.pcap,4.0,16302.0,00:3f:ae:2c:3e:10
11327.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_60337_104-244-42-1_443.pcap.Seconds_1446616200.pcap,4.0,16302.0,00:3f:ae:2c:3f:10
11328.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_50977_104-244-42-129_443.pcap.Seconds_1447959600.pcap,4.0,16302.0,00:3f:ae:2c:40:10
11329.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_51134_192-229-233-25_443.pcap.Seconds_1444927200.pcap,4.0,16302.0,00:3f:ae:2c:41:10
11330.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_58916_104-244-42-129_443.pcap.Seconds_1447902600.pcap,4.0,16302.0,00:3f:ae:2c:42:10
11331.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_49408_199-59-148-10_443.pcap.Seconds_1441869000.pcap,4.0,16302.0,00:3f:ae:2c:43:10
11332.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_57343_104-244-42-129_443.pcap.Seconds_1444996800.pcap,4.0,16302.0,00:3f:ae:2c:44:10
11333.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_57866_199-59-149-230_443.pcap.Seconds_1441698000.pcap,4.0,16302.0,00:3f:ae:2c:45:10
11334.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_55704_104-244-42-1_443.pcap.Seconds_1446597000.pcap,4.0,16302.0,00:3f:ae:2c:46:10
11335.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_53684_104-244-42-1_443.pcap.Seconds_1446588600.pcap,4.0,16302.0,00:3f:ae:2c:47:10
11336.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_51547_104-244-42-193_443.pcap.Seconds_1444972800.pcap,4.0,16302.0,00:3f:ae:2c:48:10
11337.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_53738_104-244-43-167_443.pcap.Seconds_1441653000.pcap,4.0,16302.0,00:3f:ae:2c:49:10
11338.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_62831_104-244-42-129_443.pcap.Seconds_1444951800.pcap,4.0,16302.0,00:3f:ae:2c:4a:10
11339.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_54031_104-244-42-65_443.pcap.Seconds_1444980000.pcap,4.0,16302.0,00:3f:ae:2c:4b:10
11340.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_50436_104-244-42-193_443.pcap.Seconds_1444741200.pcap,4.0,16302.0,00:3f:ae:2c:4c:10
11341.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_53307_199-59-149-230_443.pcap.Seconds_1441735800.pcap,4.0,16302.0,00:3f:ae:2c:4d:10
11342.0,w_hi_ie,W_Pc_ie_10-08__16_07_50.pcap.TCP_10-0-0-18_57548_104-244-42-65_443.pcap.Seconds_1444323000.pcap,4.0,16302.0,00:3f:ae:2c:4e:10
11343.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_50454_104-244-43-135_443.pcap.Seconds_1444968000.pcap,4.0,16302.0,00:3f:ae:2c:4f:10
11344.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_58300_199-59-148-10_443.pcap.Seconds_1441827600.pcap,4.0,16302.0,00:3f:ae:2c:50:10
11345.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_49244_104-244-42-1_443.pcap.Seconds_1444962600.pcap,4.0,16302.0,00:3f:ae:2c:51:10
11346.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_57624_104-244-42-1_443.pcap.Seconds_1447986600.pcap,4.0,16302.0,00:3f:ae:2c:52:10
11347.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_57583_104-244-42-65_443.pcap.Seconds_1444733400.pcap,4.0,16302.0,00:3f:ae:2c:53:10
11348.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_56813_104-244-42-129_443.pcap.Seconds_1444942200.pcap,4.0,16302.0,00:3f:ae:2c:54:10
11349.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_62561_104-244-42-1_443.pcap.Seconds_1444919400.pcap,4.0,16302.0,00:3f:ae:2c:55:10
11350.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_49477_104-244-42-129_443.pcap.Seconds_1447935000.pcap,4.0,16302.0,00:3f:ae:2c:56:10
11351.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_65219_191-234-72-183_443.pcap.Seconds_1444256400.pcap,4.0,14302.0,00:37:de:2c:57:10
11352.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_54584_104-244-42-129_443.pcap.Seconds_1447884600.pcap,4.0,16302.0,00:3f:ae:2c:58:10
11353.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_57236_104-244-42-65_443.pcap.Seconds_1444996200.pcap,4.0,16302.0,00:3f:ae:2c:59:10
11354.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_55503_104-244-42-1_443.pcap.Seconds_1446596400.pcap,4.0,16302.0,00:3f:ae:2c:5a:10
11355.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_49968_104-244-42-193_443.pcap.Seconds_1444966200.pcap,4.0,16302.0,00:3f:ae:2c:5b:10
11356.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_50629_104-244-42-1_443.pcap.Seconds_1444755000.pcap,4.0,16302.0,00:3f:ae:2c:5c:10
11357.0,w_hi_ie,W_Pc_ie_10-08__10_08_49.pcap.TCP_10-0-0-18_55353_104-244-43-39_443.pcap.Seconds_1444300200.pcap,4.0,16302.0,00:3f:ae:2c:5d:10
11358.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_52324_104-244-42-1_443.pcap.Seconds_1446582600.pcap,4.0,16302.0,00:3f:ae:2c:5e:10
11359.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_54036_104-244-42-193_443.pcap.Seconds_1444930800.pcap,4.0,16302.0,00:3f:ae:2c:5f:10
11360.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_57108_199-59-150-39_443.pcap.Seconds_1441722000.pcap,4.0,16302.0,00:3f:ae:2c:60:10
11361.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_59171_104-244-43-103_443.pcap.Seconds_1447992600.pcap,4.0,16302.0,00:3f:ae:2c:61:10
11362.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_57832_104-244-42-1_443.pcap.Seconds_1446606000.pcap,4.0,16302.0,00:3f:ae:2c:62:10
11363.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_56423_199-59-149-230_443.pcap.Seconds_1441740600.pcap,4.0,16302.0,00:3f:ae:2c:63:10
11364.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_50474_104-244-42-193_443.pcap.Seconds_1444926000.pcap,4.0,16302.0,00:3f:ae:2c:64:10
11365.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_50783_131-253-61-68_443.pcap.Seconds_1441815000.pcap,4.0,14302.0,00:37:de:2c:65:10
11366.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_58053_199-59-149-230_443.pcap.Seconds_1441656600.pcap,4.0,16302.0,00:3f:ae:2c:66:10
11367.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_49507_199-59-149-230_443.pcap.Seconds_1441677000.pcap,4.0,16302.0,00:3f:ae:2c:67:10
11368.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_53937_192-229-233-25_443.pcap.Seconds_1444237800.pcap,4.0,16302.0,00:3f:ae:2c:68:10
11369.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_53811_168-63-124-19_443.pcap.Seconds_1444979400.pcap,4.0,15302.0,00:3b:c6:2c:69:10
11370.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_54969_104-244-42-1_443.pcap.Seconds_1446594000.pcap,4.0,16302.0,00:3f:ae:2c:6a:10
11371.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_52363_104-244-43-103_443.pcap.Seconds_1447875600.pcap,4.0,16302.0,00:3f:ae:2c:6b:10
11372.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_52875_104-244-42-129_443.pcap.Seconds_1444236600.pcap,4.0,16302.0,00:3f:ae:2c:6c:10
11373.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_63967_104-244-42-1_443.pcap.Seconds_1446631800.pcap,4.0,16302.0,00:3f:ae:2c:6d:10
11374.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_59486_199-59-150-39_443.pcap.Seconds_1441723800.pcap,4.0,16302.0,00:3f:ae:2c:6e:10
11375.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_52673_104-244-42-65_443.pcap.Seconds_1444743000.pcap,4.0,16302.0,00:3f:ae:2c:6f:10
11376.0,w_hi_ie,W_Pc_ie_10-08__16_07_50.pcap.TCP_10-0-0-18_61350_66-119-144-190_443.pcap.Seconds_1444333800.pcap,4.0,14302.0,00:37:de:2c:70:10
11377.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_62194_104-244-42-129_443.pcap.Seconds_1444951200.pcap,4.0,16302.0,00:3f:ae:2c:71:10
11378.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_56099_104-244-42-1_443.pcap.Seconds_1446598800.pcap,4.0,16302.0,00:3f:ae:2c:72:10
11379.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_54115_199-59-149-230_443.pcap.Seconds_1441666800.pcap,4.0,16302.0,00:3f:ae:2c:73:10
11380.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_50994_104-244-42-65_443.pcap.Seconds_1444233600.pcap,4.0,16302.0,00:3f:ae:2c:74:10
11381.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_55275_199-59-149-230_443.pcap.Seconds_1441681800.pcap,4.0,16302.0,00:3f:ae:2c:75:10
11382.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_64716_199-59-149-198_443.pcap.Seconds_1442514000.pcap,4.0,16302.0,00:3f:ae:2c:76:10
11383.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_64070_212-179-154-231_443.pcap.Seconds_1444140000.pcap,4.0,13302.0,00:33:f6:2c:77:10
11384.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_61037_104-244-42-193_443.pcap.Seconds_1444917600.pcap,4.0,16302.0,00:3f:ae:2c:78:10
11385.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_63844_104-244-43-199_443.pcap.Seconds_1447924200.pcap,4.0,16302.0,00:3f:ae:2c:79:10
11386.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_52695_111-221-29-254_443.pcap.Seconds_1442534400.pcap,4.0,14302.0,00:37:de:2c:7a:10
11387.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_56890_104-244-42-193_443.pcap.Seconds_1444156800.pcap,4.0,16302.0,00:3f:ae:2c:7b:10
11388.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_58693_104-244-42-193_443.pcap.Seconds_1444159800.pcap,4.0,16302.0,00:3f:ae:2c:7c:10
11389.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_51281_199-59-149-198_443.pcap.Seconds_1442524200.pcap,4.0,16302.0,00:3f:ae:2c:7d:10
11390.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_60965_199-59-148-10_443.pcap.Seconds_1441836000.pcap,4.0,16302.0,00:3f:ae:2c:7e:10
11391.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_58699_104-244-42-1_443.pcap.Seconds_1447990800.pcap,4.0,16302.0,00:3f:ae:2c:7f:10
11392.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_52365_104-244-42-1_443.pcap.Seconds_1447680000.pcap,4.0,16302.0,00:3f:ae:2c:80:10
11393.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_49758_104-244-42-1_443.pcap.Seconds_1444965000.pcap,4.0,16302.0,00:3f:ae:2c:81:10
11394.0,w_hi_ie,W_Pc_ie_10-08__10_08_49.pcap.TCP_10-0-0-18_54852_104-244-42-65_443.pcap.Seconds_1444299600.pcap,4.0,16302.0,00:3f:ae:2c:82:10
11395.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_55572_104-244-42-193_443.pcap.Seconds_1444240800.pcap,4.0,16302.0,00:3f:ae:2c:83:10
11396.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_54594_134-170-58-189_443.pcap.Seconds_1444982400.pcap,4.0,14302.0,00:37:de:2c:84:10
11397.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_51059_134-170-53-29_443.pcap.Seconds_1444741800.pcap,4.0,14302.0,00:37:de:2c:85:10
11398.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_50918_104-244-42-1_443.pcap.Seconds_1447674600.pcap,4.0,16302.0,00:3f:ae:2c:86:10
11399.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_62490_104-244-42-129_443.pcap.Seconds_1444737600.pcap,4.0,16302.0,00:3f:ae:2c:87:10
11400.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_60570_104-244-42-1_443.pcap.Seconds_1446617400.pcap,4.0,16302.0,00:3f:ae:2c:88:10
11401.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_49767_199-59-149-230_443.pcap.Seconds_1441755000.pcap,4.0,16302.0,00:3f:ae:2c:89:10
11402.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_63403_104-244-43-39_443.pcap.Seconds_1447922400.pcap,4.0,16302.0,00:3f:ae:2c:8a:10
11403.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_56521_199-59-150-39_443.pcap.Seconds_1441721400.pcap,4.0,16302.0,00:3f:ae:2c:8b:10
11404.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_54077_104-244-42-193_443.pcap.Seconds_1447688400.pcap,4.0,16302.0,00:3f:ae:2c:8c:10
11405.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_53594_104-244-42-65_443.pcap.Seconds_1444757400.pcap,4.0,16302.0,00:3f:ae:2c:8d:10
11406.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_50579_199-59-149-198_443.pcap.Seconds_1442491200.pcap,4.0,16302.0,00:3f:ae:2c:8e:10
11407.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_54781_104-244-42-65_443.pcap.Seconds_1444983600.pcap,4.0,16302.0,00:3f:ae:2c:8f:10
11408.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_56086_104-244-42-193_443.pcap.Seconds_1444990200.pcap,4.0,16302.0,00:3f:ae:2c:90:10
11409.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_55988_104-244-43-39_443.pcap.Seconds_1447979400.pcap,4.0,16302.0,00:3f:ae:2c:91:10
11410.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_64496_104-244-42-1_443.pcap.Seconds_1444957800.pcap,4.0,16302.0,00:3f:ae:2c:92:10
11411.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_65177_104-244-42-129_443.pcap.Seconds_1447930200.pcap,4.0,16302.0,00:3f:ae:2c:93:10
11412.0,w_hi_ie,W_Pc_ie_10-08__16_07_50.pcap.TCP_10-0-0-18_60702_104-244-42-65_443.pcap.Seconds_1444332600.pcap,4.0,16302.0,00:3f:ae:2c:94:10
11413.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_64834_104-244-42-1_443.pcap.Seconds_1444922400.pcap,4.0,16302.0,00:3f:ae:2c:95:10
11414.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_62184_104-244-42-129_443.pcap.Seconds_1447721400.pcap,4.0,16302.0,00:3f:ae:2c:96:10
11415.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_60450_104-244-42-1_443.pcap.Seconds_1446616800.pcap,4.0,16302.0,00:3f:ae:2c:97:10
11416.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_62028_104-244-42-193_443.pcap.Seconds_1444251000.pcap,4.0,16302.0,00:3f:ae:2c:98:10
11417.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_53502_104-244-42-129_443.pcap.Seconds_1444237200.pcap,4.0,16302.0,00:3f:ae:2c:99:10
11418.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_52847_104-244-42-1_443.pcap.Seconds_1447681800.pcap,4.0,16302.0,00:3f:ae:2c:9a:10
11419.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_57498_192-229-233-25_443.pcap.Seconds_1444945200.pcap,4.0,16302.0,00:3f:ae:2c:9b:10
11420.0,w_hi_ie,W_Pc_ie_10-08__10_08_49.pcap.TCP_10-0-0-18_55680_104-244-42-193_443.pcap.Seconds_1444300800.pcap,4.0,16302.0,00:3f:ae:2c:9c:10
11421.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_52640_199-59-148-82_443.pcap.Seconds_1441818000.pcap,4.0,16302.0,00:3f:ae:2c:9d:10
11422.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_59162_104-244-42-1_443.pcap.Seconds_1447992600.pcap,4.0,16302.0,00:3f:ae:2c:9e:10
11423.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_58092_104-244-42-1_443.pcap.Seconds_1447988400.pcap,4.0,16302.0,00:3f:ae:2c:9f:10
11424.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_58855_192-229-233-25_443.pcap.Seconds_1444160400.pcap,4.0,16302.0,00:3f:ae:2c:a0:10
11425.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_50226_199-59-150-39_443.pcap.Seconds_1441730400.pcap,4.0,16302.0,00:3f:ae:2c:a1:10
11426.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_50430_104-244-42-1_443.pcap.Seconds_1444768200.pcap,4.0,16302.0,00:3f:ae:2c:a2:10
11427.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_64254_104-244-42-129_443.pcap.Seconds_1447926000.pcap,4.0,16302.0,00:3f:ae:2c:a3:10
11428.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_51458_199-59-148-82_443.pcap.Seconds_1441816200.pcap,4.0,16302.0,00:3f:ae:2c:a4:10
11429.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_57262_104-244-42-129_443.pcap.Seconds_1444996800.pcap,4.0,16302.0,00:3f:ae:2c:a5:10
11430.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_54941_104-244-42-1_443.pcap.Seconds_1446594000.pcap,4.0,16302.0,00:3f:ae:2c:a6:10
11431.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_62295_104-244-42-1_443.pcap.Seconds_1444918800.pcap,4.0,16302.0,00:3f:ae:2c:a7:10
11432.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_60048_199-59-149-198_443.pcap.Seconds_1442506800.pcap,4.0,16302.0,00:3f:ae:2c:a8:10
11433.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_50322_199-59-149-230_443.pcap.Seconds_1441692000.pcap,4.0,16302.0,00:3f:ae:2c:a9:10
11434.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_64699_104-244-42-129_443.pcap.Seconds_1444959000.pcap,4.0,16302.0,00:3f:ae:2c:aa:10
11435.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_51931_104-244-42-193_443.pcap.Seconds_1444778400.pcap,4.0,16302.0,00:3f:ae:2c:ab:10
11436.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_55410_104-244-42-193_443.pcap.Seconds_1447693800.pcap,4.0,16302.0,00:3f:ae:2c:ac:10
11437.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_63789_104-244-42-65_443.pcap.Seconds_1444752600.pcap,4.0,16302.0,00:3f:ae:2c:ad:10
11438.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_63256_104-244-42-1_443.pcap.Seconds_1447725600.pcap,4.0,16302.0,00:3f:ae:2c:ae:10
11439.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_50997_104-244-42-1_443.pcap.Seconds_1447675200.pcap,4.0,16302.0,00:3f:ae:2c:af:10
11440.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_55706_104-244-42-1_443.pcap.Seconds_1447978200.pcap,4.0,16302.0,00:3f:ae:2c:b0:10
11441.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_52239_199-59-149-198_443.pcap.Seconds_1442530800.pcap,4.0,16302.0,00:3f:ae:2c:b1:10
11442.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_63775_104-244-42-1_443.pcap.Seconds_1444954800.pcap,4.0,16302.0,00:3f:ae:2c:b2:10
11443.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_54317_104-244-43-167_443.pcap.Seconds_1447883400.pcap,4.0,16302.0,00:3f:ae:2c:b3:10
11444.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_61069_199-59-148-82_443.pcap.Seconds_1441806000.pcap,4.0,16302.0,00:3f:ae:2c:b4:10
11445.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_62968_131-253-34-240_443.pcap.Seconds_1441702200.pcap,4.0,14302.0,00:37:de:2c:b5:10
11446.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_50360_104-244-42-1_443.pcap.Seconds_1444925400.pcap,4.0,16302.0,00:3f:ae:2c:b6:10
11447.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_62383_199-59-149-230_443.pcap.Seconds_1441674000.pcap,4.0,16302.0,00:3f:ae:2c:b7:10
11448.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_62115_104-244-42-1_443.pcap.Seconds_1448005200.pcap,4.0,16302.0,00:3f:ae:2c:b8:10
11449.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_50324_104-244-42-1_443.pcap.Seconds_1444768200.pcap,4.0,16302.0,00:3f:ae:2c:b9:10
11450.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_56900_104-244-42-129_443.pcap.Seconds_1447894200.pcap,4.0,16302.0,00:3f:ae:2c:ba:10
11451.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_61619_104-244-43-167_443.pcap.Seconds_1448003400.pcap,4.0,16302.0,00:3f:ae:2c:bb:10
11452.0,w_hi_ie,W_Pc_ie_09-16__12_42_06.pcap.TCP_10-0-0-16_64560_199-59-149-230_443.pcap.Seconds_1442430000.pcap,4.0,16302.0,00:3f:ae:2c:bc:10
