,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
121,"('216.58.208.66', 443)",1466,66,309.77777777777777,62.269293177235284,424.3553135036316,180077.43209876542,1.966900062766708,2.5072417067085464,66.0,66.0,66.0,69.2,108.0,118.0,311.19999999999993,434.6,940.0000000000016,24,330,66,114.83333333333333,0.0,83.13275861870311,6911.055555555556,1.6998554015793015,1.4593882608281765,66.0,66.0,66.0,66.0,66.0,72.39999999999999,112.0,134.60000000000008,259.69999999999993,51,1466,66,218.0392156862745,11.860817748044816,328.7177083691465,108055.33179546327,2.9604587436332666,8.02860836805893,66.0,66.0,66.0,66.0,74.0,112.0,122.0,299.0,441.0,1588.5714285714287,1.1428571428571428,0.34992710611188266,7,7.285714285714286,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,33
122,"('104.244.43.167', 443)",9502,66,1740.1597744360902,0.0,891.2268318590463,794285.2658255129,1.728816475922946,12.026335761242319,1384.0,1414.0,1414.0,1414.0,1414.0,1414.0,1949.999999999999,2762.0,2762.0,391,583,66,89.9693094629156,0.0,87.60048861396558,7673.845605405514,3.931516573043971,13.947812856315121,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,78.0,923,9502,66,1041.1083423618634,1998.5477905455514,1061.111263183861,1125957.1128556489,1.2468665020606176,4.317458531763093,66.0,66.0,66.0,78.0,1414.0,1414.0,1414.0,1414.0,2762.0,160157.16666666666,1.8333333333333333,1.21335164821342,6,153.83333333333334,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.6549019607843137,34
123,"('192.229.233.25', 443)",4110,60,1777.902934537246,0.0,793.6936641833246,629949.632564752,0.2368397878707958,-0.21303628684150366,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2762.0,2762.0,2762.0,1783,626,66,81.8429613011778,0.0,74.338217059031,5526.170515515608,4.764547423498296,21.569049508003516,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,3998,4110,60,1021.5060030015007,1998.5477905455514,1030.6463398168505,1062231.877777871,0.6587975430435998,-0.7413850037871956,66.0,66.0,66.0,66.0,1414.0,1414.0,1414.0,1650.0,2762.0,92817.75,1.2954545454545454,0.586962344097498,44,90.86363636363636,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,34
124,"('104.244.42.3', 443)",1752,66,261.7142857142857,0.0,442.0127279849307,195375.2517006803,2.617567126803578,5.377193658852789,66.0,66.0,66.0,66.0,66.0,104.0,155.0,226.0,435.0,24,743,66,122.54166666666667,0.0,141.14530903961665,19921.998263888887,3.5692090810508654,12.64999688089133,66.0,66.0,66.0,66.0,66.0,66.0,76.99999999999994,134.60000000000008,208.79999999999998,45,1752,66,187.48888888888888,0.0,326.52858457294343,106620.91654320988,3.708745351395008,13.341857322895471,66.0,66.0,66.0,66.0,66.0,69.19999999999999,108.79999999999998,192.0,296.40000000000003,1054.625,1.125,0.33071891388307384,8,5.625,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,34
125,"('104.244.42.129', 443)",2762,66,474.5924657534247,245.3706671626771,642.856831521332,413264.90583364613,1.9201726323110806,3.007969459049278,66.0,66.0,66.0,132.0,231.5,270.59999999999997,324.0,755.0,1414.0,291,1414,66,270.69072164948454,0.0,416.773477024421,173700.1311510256,2.2003698428000176,3.185302702814946,66.0,66.0,66.0,66.0,66.0,97.0,201.0,266.0,1414.0,583,2762,66,372.8164665523156,74.13011092528009,551.4362400716502,304081.9268643586,2.2163739061864085,4.538021581708283,66.0,66.0,66.0,66.0,116.0,220.0,266.0,335.0,1414.0,6037.555555555556,1.5277777777777777,0.7632573146685604,36,16.194444444444443,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,34
126,"('216.58.208.34', 443)",1466,66,376.5238095238095,68.19970205125769,459.7451280507928,211365.58276643985,1.5884671969541007,1.070265440147237,66.0,66.0,74.0,108.0,112.0,301.0,409.0,450.0,1414.0,20,372,66,124.6,5.930408874022408,92.84255489806385,8619.74,1.6119852715543015,1.1784799390508995,66.0,66.0,66.0,66.0,70.0,107.2,113.19999999999999,138.6000000000001,283.00000000000006,41,1466,66,253.6341463414634,62.269293177235284,358.2207900775491,128322.13444378349,2.564367247218867,5.642338492567935,66.0,66.0,66.0,74.0,108.0,112.0,217.0,360.0,450.0,3466.3333333333335,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.13333333333333333,35
127,"('212.179.154.244', 443)",2139,66,360.8888888888889,5.930408874022408,637.4457614302821,406337.0987654321,2.2977826042201617,3.571125670735003,66.0,66.0,66.0,66.0,70.0,104.8,120.59999999999998,361.40000000000003,1001.0000000000011,15,360,66,132.6,11.860817748044816,98.61696946604405,9725.306666666665,1.3652763716933018,0.28480508462465304,66.0,66.0,66.0,66.0,74.0,107.2,117.6,180.80000000000013,305.6,33,2139,66,257.1212121212121,11.860817748044816,488.8561018724475,238980.28833792475,3.358032447153793,9.979677499933752,66.0,66.0,66.0,66.0,74.0,104.8,120.2,305.6000000000001,370.4,2828.3333333333335,1.3333333333333333,0.4714045207910317,3,11.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9568627450980393,35
128,"('212.179.154.217', 443)",2814,66,676.5185185185185,176.42966400216662,825.0166943482785,680652.5459533609,1.127890773834108,-0.06172875858058857,66.0,66.0,66.0,69.2,185.0,388.79999999999995,895.5999999999995,1414.0,2114.0,23,340,66,120.34782608695652,0.0,88.8279277938176,7890.400756143671,1.6059463021191522,0.9424996553821727,66.0,66.0,66.0,66.0,66.0,104.8,112.0,117.80000000000001,281.8,50,2814,66,420.68,34.099851025628844,669.3418391225816,448018.4975999999,2.060671249879951,3.162523689037463,66.0,66.0,66.0,66.0,89.0,113.6,281.29999999999995,489.2000000000005,1414.0,7011.333333333333,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8509803921568627,35
129,"('74.125.71.157', 443)",1466,66,376.22222222222223,65.23449761424648,489.23256859375124,239348.5061728395,1.5414512612902385,0.6986357401873264,66.0,66.0,66.8,98.00000000000003,110.0,157.79999999999987,354.0999999999999,453.6,1414.0,18,371,66,122.61111111111111,5.930408874022408,94.54695417204024,8939.126543209879,1.722459578275383,1.389511658439809,66.0,66.0,66.0,66.0,70.0,104.8,111.6,117.80000000000001,295.1,36,1466,66,249.41666666666666,56.33888430321287,374.4642376486408,140223.46527777772,2.567259535329889,5.328580522912489,66.0,66.0,66.0,66.0,104.0,112.0,120.5,328.0,450.5,2993.0,1.0,0.0,3,12.0,1,0.2901960784313726,0.49019607843137253,0.2784313725490196,0.615686274509804,35
130,"('192.229.233.25', 443)",14894,66,1726.3492884864165,0.0,890.2737348798728,792587.3230169581,3.3370850045719096,42.09039398181498,1058.0,1414.0,1414.0,1414.0,1414.0,1414.0,1650.0,2762.0,2762.0,1136,625,66,89.47271126760563,0.0,87.2429885094354,7611.3390440574785,3.8982702812014893,13.965692829350846,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,86.0,2682,14894,66,1033.0264727815063,1998.5477905455514,1055.597797617886,1114286.7103357317,1.8158725537367635,14.63181980644163,66.0,66.0,66.0,86.0,1414.0,1414.0,1414.0,1414.0,2762.0,395796.71428571426,2.857142857142857,0.8329931278350429,7,383.14285714285717,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,36
131,"('104.244.42.195', 443)",3100,66,340.06666666666666,56.33888430321287,745.0408012690013,555085.7955555556,3.3602716952287595,9.564117985416894,66.0,66.0,66.0,70.80000000000001,104.0,128.0,185.39999999999998,242.4000000000001,384.19999999999993,19,712,66,137.3684210526316,0.0,149.16723589960355,22250.86426592798,3.0138516709958973,8.678788930295207,66.0,66.0,66.0,66.0,66.0,97.99999999999997,112.80000000000001,148.20000000000005,252.59999999999997,34,3100,66,226.7941176470588,11.860817748044816,517.1601060208682,267454.57525951555,5.052224933265996,25.050185833593744,66.0,66.0,66.0,66.0,74.0,107.2,122.59999999999992,206.20000000000007,299.3,2570.3333333333335,1.6666666666666667,0.9428090415820634,3,11.333333333333334,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,36
132,"('104.244.42.193', 443)",2980,66,695.3985507246376,340.99851025628845,743.5981318810786,552938.18173703,1.0850215923713311,0.28802326742539686,66.0,66.0,133.20000000000002,229.0,296.0,479.4000000000001,1414.0,1414.0,1623.3000000000002,134,1414,66,218.6044776119403,0.0,355.3311891880613,126260.2540098018,2.790205432536395,6.407749313729923,66.0,66.0,66.0,66.0,66.0,66.0,159.0,257.0,425.1000000000002,272,2980,66,460.50735294117646,125.27988746372337,632.1055384274371,399557.4117106402,1.7427672118283064,2.3546380712821433,66.0,66.0,66.0,66.0,150.5,245.2,319.0,1189.4000000000005,1414.0,10438.166666666666,1.8333333333333333,1.1426091000668408,12,22.666666666666668,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,36
133,"('64.233.184.157', 443)",1466,66,394.5882352941176,68.19970205125769,497.44051477934994,247447.06574394467,1.456129469387996,0.4319328240523359,66.0,66.0,72.4,105.6,112.0,229.39999999999992,375.19999999999993,460.8,1414.0,17,376,66,126.23529411764706,0.0,98.27484233860768,9657.944636678198,1.5748002343895648,0.9413263805942309,66.0,66.0,66.0,66.0,66.0,91.99999999999999,113.39999999999999,150.20000000000005,299.8,34,1466,66,260.4117647058824,56.33888430321287,382.8261099374323,146555.830449827,2.4636405669266424,4.782629922940583,66.0,66.0,66.0,67.60000000000001,104.0,112.0,170.29999999999973,340.80000000000007,457.7,2951.3333333333335,1.0,0.0,3,11.333333333333334,1,0.25098039215686274,0.9137254901960784,0.7215686274509804,0.615686274509804,37
134,"('216.58.209.226', 443)",1466,66,362.45454545454544,68.19970205125769,453.8343437535858,205965.6115702479,1.6548448760154897,1.3011169920920453,66.0,66.0,68.4,105.6,112.0,229.39999999999992,394.29999999999995,448.20000000000005,1335.1000000000017,21,330,66,121.85714285714286,11.860817748044816,85.54602532543281,7318.12244897959,1.5676994895265968,0.9704148393480816,66.0,66.0,66.0,66.0,74.0,108.0,112.0,119.0,278.0,43,1466,66,244.95348837209303,62.269293177235284,351.30566783824185,123415.67225527312,2.66086016512913,6.170569852344602,66.0,66.0,66.0,72.4,108.0,112.0,160.39999999999986,329.2,448.20000000000005,3511.0,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.8470588235294118,0.22745098039215686,0.8196078431372549,0.8862745098039215,37
135,"('212.179.154.224', 443)",2114,66,397.875,0.0,678.1477415541542,459884.359375,1.9586532488914274,2.1772872294446177,66.0,66.0,66.0,66.0,66.0,74.0,97.5,442.0,1473.5,15,365,66,132.93333333333334,11.860817748044816,99.39045337567498,9878.462222222222,1.3774220945154676,0.3312397231951256,66.0,66.0,66.0,66.0,74.0,107.2,117.6,180.80000000000013,305.6,31,2114,66,269.6774193548387,0.0,509.5780915871466,259669.8314255984,3.061507464673073,8.13568616289378,66.0,66.0,66.0,66.0,66.0,91.0,112.0,272.0,442.0,2786.6666666666665,1.0,0.0,3,10.333333333333334,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8784313725490196,37
136,"('212.179.180.95', 443)",2814,66,575.9090909090909,56.33888430321287,866.1446223853452,750206.5068870523,1.5409241777461724,0.8243191305106659,66.0,66.0,66.0,66.0,104.0,168.2,304.1999999999999,1293.6000000000004,2114.0,27,355,66,136.55555555555554,11.860817748044816,102.14090968901132,10432.765432098766,1.2267857238845628,-0.2059413025457153,66.0,66.0,66.0,66.0,74.0,112.0,113.39999999999999,257.2000000000001,329.20000000000005,60,2814,66,378.2,34.099851025628844,681.9704001396736,465083.62666666665,2.4923865840027633,4.950306753816303,66.0,66.0,66.0,66.0,89.0,113.6,185.0,333.8,1414.0,5673.0,1.25,0.4330127018922193,4,15.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.37254901960784315,37
137,"('192.229.233.25', 443)",1651,66,687.0,705.7186560086665,620.3566422924507,384842.36363636365,0.3957262097962579,-1.5817696717935117,66.0,66.0,74.0,308.0,542.0,542.0,1414.0,1414.0,1414.0,14,560,66,160.78571428571428,0.0,173.25793264520328,30018.311224489797,1.6521622912418892,1.100595288954442,66.0,66.0,66.0,66.0,66.0,66.0,85.79999999999995,223.60000000000002,473.3000000000003,25,1651,66,392.32,11.860817748044816,504.35049082954214,254369.41760000004,1.4709340338672792,0.6719553734166217,66.0,66.0,66.0,66.0,74.0,223.59999999999988,495.1999999999993,560.0,1414.0,2452.0,1.5,0.5,4,6.25,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,38
138,"('104.244.43.135', 443)",4110,66,1653.4778625954198,0.0,737.3929933279621,543748.426609172,0.20048207991193606,0.1252109485603281,1384.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2762.0,2762.0,490,504,66,86.57551020408164,0.0,81.55083185204244,6650.538175760099,4.170402489864184,15.939976524561821,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,1145,4110,66,982.9257641921397,1998.5477905455514,956.5292567105271,914948.2189431934,0.6048093857944218,-0.7379828322214292,66.0,66.0,66.0,74.0,1414.0,1414.0,1414.0,1414.0,2762.0,187575.0,1.8333333333333333,1.21335164821342,6,190.83333333333334,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,38
139,"('104.244.42.193', 443)",3329,66,554.5373665480427,237.21635496089633,712.1144942171895,507107.05287420365,1.4757751906997494,1.0806702382216438,66.0,66.0,66.0,110.0,226.0,255.0,376.0,1414.0,1576.0,284,1414,66,311.6654929577465,0.0,459.6251274934265,211255.25782334854,1.8514019580280008,1.6780078401441205,66.0,66.0,66.0,66.0,66.0,149.59999999999997,260.0,266.4,1414.0,565,3329,66,432.4566371681416,97.85174642136973,610.8534841458434,373141.9790931161,1.7957704729789372,2.3483694508196793,66.0,66.0,66.0,66.0,132.0,233.1999999999996,266.0,767.0,1414.0,7404.181818181818,1.7878787878787878,0.7285342594043217,33,17.12121212121212,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,38
140,"('104.244.42.131', 443)",1752,66,321.4375,60.78669095872968,491.0127249814917,241093.49609375,2.1590596096280352,3.0731837688631014,66.0,66.0,66.0,74.0,107.0,155.0,198.0,308.0,924.0,19,744,66,137.52631578947367,0.0,155.4800269525428,24174.03878116344,3.112113087595381,9.252167855793036,66.0,66.0,66.0,66.0,66.0,72.39999999999999,113.0,171.60000000000002,229.39999999999998,35,1752,66,221.6,11.860817748044816,362.9475522913548,131730.92571428572,3.2005676788888575,9.505502117811435,66.0,66.0,66.0,66.0,74.0,106.39999999999999,157.39999999999998,218.80000000000004,383.60000000000014,2585.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,38
141,"('104.244.42.1', 443)",1414,66,620.1428571428571,358.78973687835565,577.627271954954,333653.2653061225,0.40167922306430603,-1.6302822088443334,68.4,74.0,106.39999999999999,149.60000000000002,308.0,825.5999999999999,1000.8999999999999,1414.0,1414.0,18,269,66,103.44444444444444,0.0,70.34061749185744,4947.802469135802,1.561667022989015,0.7457037013909127,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,144.80000000000018,215.10000000000005,32,1414,66,329.5,11.860817748044816,463.09596737609365,214457.875,1.6493945047769742,1.0287416811567782,66.0,66.0,66.0,66.0,74.0,110.0,245.89999999999995,308.0,1368.100000000001,3514.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,38
142,"('104.244.43.71', 443)",2762,66,1429.2191780821918,0.0,720.3081008708332,518843.76018014643,-0.012686101234193217,0.3310796756594172,67.60000000000001,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1415.0,2762.0,64,479,66,95.4375,0.0,96.8840923152506,9386.52734375,3.2326581108247656,8.891924538829487,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,71.60000000000002,137,2762,66,806.1386861313869,303.9334547936484,850.6898289892263,723673.185145719,0.7593557411120088,-0.4701770325961312,66.0,66.0,66.0,66.0,271.0,1414.0,1414.0,1414.0,1443.0000000000005,36813.666666666664,1.6666666666666667,0.9428090415820634,3,45.666666666666664,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,38
143,"('212.179.154.251', 443)",2139,66,378.11764705882354,0.0,651.9842006704422,425083.3979238755,2.1991889852051107,3.1189706379043134,66.0,66.0,66.0,66.0,66.0,91.99999999999999,199.99999999999986,366.4,1159.4000000000005,15,363,66,132.8,11.860817748044816,99.07990041712127,9816.826666666666,1.3724945435382458,0.3123015866265688,66.0,66.0,66.0,66.0,74.0,107.2,117.6,180.80000000000013,305.6,32,2139,66,263.125,5.930408874022408,495.39237920561516,245413.609375,3.2925783589388335,9.531799607954463,66.0,66.0,66.0,66.0,70.0,104.0,146.29999999999995,316.8,371.1,2806.6666666666665,1.0,0.0,3,10.666666666666666,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.984313725490196,39
144,"('64.233.166.155', 443)",1647,66,745.46875,420.31772894633815,651.1575262741247,424006.1240234375,0.10273720494676067,-1.9295626208232068,66.0,67.60000000000001,109.19999999999999,179.00000000000003,349.5,1414.0,1414.0,1414.0,1414.0,27,693,66,127.48148148148148,0.0,135.73950279866003,18425.212620027436,2.9307447405449705,8.641191219382835,66.0,66.0,66.0,66.0,66.0,66.0,105.6,117.60000000000001,299.80000000000007,59,1647,66,462.66101694915255,68.19970205125769,577.2284337690826,333192.66475150816,1.0420063589408544,-0.7987354351070555,66.0,66.0,66.0,67.60000000000002,112.0,154.19999999999993,339.0,1414.0,1414.0,6824.25,1.25,0.4330127018922193,4,14.75,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.6078431372549019,39
145,"('212.179.180.103', 443)",2114,66,352.2916666666667,0.0,634.4347536171251,402507.4565972222,2.1966195920385836,3.0510455774874234,66.0,66.0,66.0,66.0,66.0,72.39999999999999,132.49999999999994,262.4000000000003,1395.999999999999,21,328,66,108.14285714285714,0.0,75.94941030166113,5768.312925170069,1.8242679383239162,1.9724842393926645,66.0,66.0,66.0,66.0,66.0,66.0,104.0,119.0,245.0,45,2114,66,238.35555555555555,0.0,481.8697452196232,232198.4513580246,3.3213482856991803,9.543466666700173,66.0,66.0,66.0,66.0,66.0,69.19999999999999,110.39999999999998,172.80000000000013,337.6,1532.2857142857142,1.1428571428571428,0.34992710611188266,7,6.428571428571429,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.403921568627451,39
146,"('216.58.210.66', 443)",1466,66,362.40909090909093,68.19970205125769,453.8080951129922,205941.78719008257,1.6553323403180036,1.3026982078385387,66.0,66.0,68.4,105.6,112.0,229.39999999999992,394.29999999999995,448.20000000000005,1335.0000000000018,21,330,66,121.80952380952381,11.860817748044816,85.49275605493416,7309.011337868481,1.5702114000554739,0.980696700636662,66.0,66.0,66.0,66.0,74.0,108.0,112.0,119.0,278.0,43,1466,66,244.90697674418604,62.269293177235284,351.2823560503079,123399.29367225528,2.6615540888799836,6.174080027147067,66.0,66.0,66.0,72.4,108.0,112.0,159.9999999999999,329.2,448.20000000000005,3510.3333333333335,1.0,0.0,3,14.333333333333334,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,39
147,"('64.233.167.157', 443)",1466,66,266.25925925925924,56.33888430321287,419.22870913430336,175752.71056241432,2.3266487916517247,3.673533822572348,66.0,66.0,66.0,69.2,104.0,112.0,131.0,269.40000000000003,781.6000000000022,24,694,66,136.25,0.0,146.83614734344764,21560.854166666668,2.6065267653363646,6.341096054151979,66.0,66.0,66.0,66.0,66.0,72.39999999999999,112.0,117.2,313.9,51,1466,66,205.07843137254903,11.860817748044816,327.72369059610503,107402.81737793157,3.1134982067517414,8.678257954672038,66.0,66.0,66.0,66.0,74.0,108.0,116.0,223.0,360.0,1494.142857142857,1.1428571428571428,0.34992710611188266,7,7.285714285714286,1,0.25098039215686274,0.9137254901960784,0.6549019607843137,0.615686274509804,39
