,source,target,weight,id
1673,"('212.179.180.116', 443)","('104.237.141.160', 443)",1,58
1674,"('212.179.180.116', 443)","('77.238.185.35', 443)",1,58
1675,"('212.179.180.116', 443)","('64.74.232.42', 443)",1,58
1676,"('212.179.180.116', 443)","('52.91.98.223', 443)",22,58
1677,"('212.179.180.116', 443)","('54.192.78.4', 443)",8,58
1678,"('212.179.180.116', 443)","('50.31.164.173', 443)",4,58
1679,"('104.237.141.160', 443)","('77.238.185.35', 443)",1,58
1680,"('77.238.185.35', 443)","('52.91.98.223', 443)",1,58
1681,"('77.238.185.35', 443)","('54.192.78.4', 443)",1,58
1682,"('77.238.185.35', 443)","('50.31.164.173', 443)",1,58
1683,"('81.218.31.184', 443)","('216.58.213.161', 443)",1,58
1684,"('52.18.55.11', 443)","('216.58.213.161', 443)",1,58
1685,"('191.236.196.144', 443)","('52.91.98.223', 443)",2,58
1686,"('93.184.220.127', 443)","('212.179.180.116', 443)",3,58
1687,"('93.184.220.96', 443)","('212.179.180.116', 443)",6,58
1688,"('52.91.98.223', 443)","('216.58.213.161', 443)",9,58
1689,"('93.184.220.127', 443)","('54.77.136.139', 443)",12,58
1690,"('93.184.220.96', 443)","('54.77.136.139', 443)",9,58
1691,"('104.79.230.155', 443)","('54.77.136.139', 443)",1,58
1692,"('54.192.78.4', 443)","('54.77.136.139', 443)",15,58
1693,"('54.77.136.139', 443)","('52.91.98.223', 443)",12,58
1694,"('54.77.136.139', 443)","('52.18.55.11', 443)",3,58
1695,"('93.184.220.127', 443)","('216.58.213.161', 443)",2,58
1696,"('93.184.220.96', 443)","('216.58.213.161', 443)",2,58
1697,"('216.58.213.161', 443)","('54.77.136.139', 443)",1,58
1698,"('216.58.213.161', 443)","('54.192.78.4', 443)",1,58
1699,"('54.77.136.139', 443)","('50.31.164.173', 443)",1,58
1700,"('93.184.220.127', 443)","('192.0.72.2', 443)",1,58
1701,"('93.184.220.96', 443)","('192.0.72.2', 443)",1,58
1702,"('192.0.72.2', 443)","('54.77.136.139', 443)",2,58
1703,"('192.0.72.2', 443)","('52.91.98.223', 443)",5,58
1704,"('192.0.72.2', 443)","('54.192.78.4', 443)",2,58
1705,"('216.58.213.161', 443)","('185.63.147.10', 443)",1,58
1706,"('216.58.213.161', 443)","('185.31.18.84', 443)",1,58
1707,"('216.58.213.161', 443)","('104.20.33.35', 443)",3,58
1708,"('185.63.147.10', 443)","('52.91.98.223', 443)",5,58
1709,"('185.63.147.10', 443)","('185.31.18.84', 443)",1,58
1710,"('185.63.147.10', 443)","('104.20.33.35', 443)",1,58
1711,"('52.91.98.223', 443)","('185.31.18.84', 443)",1,58
1712,"('52.91.98.223', 443)","('104.20.33.35', 443)",6,58
1713,"('185.31.18.84', 443)","('104.20.33.35', 443)",1,58
1714,"('104.20.33.35', 443)","('50.31.164.173', 443)",1,58
1715,"('52.91.98.223', 443)","('216.58.213.130', 443)",17,58
1716,"('216.58.213.130', 443)","('212.179.180.116', 443)",4,58
1717,"('216.58.213.130', 443)","('93.184.220.127', 443)",3,58
1718,"('216.58.213.130', 443)","('93.184.220.96', 443)",4,58
1719,"('192.0.72.2', 443)","('50.31.164.173', 443)",1,58
1720,"('54.77.136.139', 443)","('185.63.147.10', 443)",2,58
1721,"('93.184.220.127', 443)","('52.18.48.37', 443)",12,58
1722,"('93.184.220.96', 443)","('52.18.48.37', 443)",7,58
1723,"('54.77.136.139', 443)","('52.18.48.37', 443)",4,58
1724,"('52.91.98.223', 443)","('52.18.48.37', 443)",6,58
1725,"('216.58.213.130', 443)","('216.58.213.161', 443)",2,58
1726,"('216.58.213.130', 443)","('52.18.48.37', 443)",3,58
1727,"('216.58.213.130', 443)","('104.20.33.35', 443)",1,58
1728,"('216.58.213.161', 443)","('52.18.48.37', 443)",3,58
1729,"('52.18.48.37', 443)","('104.20.33.35', 443)",1,58
1730,"('216.58.213.130', 443)","('185.63.147.10', 443)",1,58
1731,"('54.77.136.139', 443)","('212.179.180.116', 443)",1,58
1732,"('212.179.180.116', 443)","('185.63.147.10', 443)",1,58
1733,"('192.0.72.2', 443)","('192.0.72.22', 443)",1,58
1734,"('192.0.72.22', 443)","('54.77.136.139', 443)",1,58
1735,"('192.0.72.22', 443)","('52.91.98.223', 443)",4,58
1736,"('52.91.98.223', 443)","('216.58.210.1', 443)",7,58
1737,"('216.58.213.130', 443)","('216.58.210.1', 443)",2,58
1738,"('212.179.180.116', 443)","('216.58.210.1', 443)",5,58
1739,"('93.184.220.127', 443)","('54.154.155.12', 443)",2,58
1740,"('93.184.220.96', 443)","('54.154.155.12', 443)",2,58
1741,"('54.154.155.12', 443)","('216.58.213.130', 443)",3,58
1742,"('54.154.155.12', 443)","('52.91.98.223', 443)",5,58
1743,"('54.154.155.12', 443)","('54.192.78.4', 443)",3,58
1744,"('54.154.155.12', 443)","('52.18.48.37', 443)",2,58
1745,"('216.58.213.130', 443)","('54.192.78.4', 443)",3,58
1746,"('54.192.78.4', 443)","('52.18.48.37', 443)",4,58
1747,"('216.58.210.1', 443)","('192.0.72.22', 443)",1,58
1748,"('216.58.210.1', 443)","('212.179.180.102', 443)",1,58
1749,"('216.58.210.1', 443)","('54.192.78.4', 443)",2,58
1750,"('216.58.210.1', 443)","('216.58.213.166', 443)",2,58
1751,"('192.0.72.22', 443)","('212.179.180.116', 443)",1,58
1752,"('192.0.72.22', 443)","('212.179.180.102', 443)",1,58
1753,"('192.0.72.22', 443)","('54.192.78.4', 443)",1,58
1754,"('192.0.72.22', 443)","('216.58.213.166', 443)",1,58
1755,"('212.179.180.116', 443)","('212.179.180.102', 443)",2,58
1756,"('212.179.180.116', 443)","('216.58.213.166', 443)",3,58
1757,"('212.179.180.102', 443)","('52.91.98.223', 443)",4,58
1758,"('212.179.180.102', 443)","('54.192.78.4', 443)",3,58
1759,"('212.179.180.102', 443)","('216.58.213.166', 443)",2,58
1760,"('52.91.98.223', 443)","('216.58.213.166', 443)",5,58
1761,"('54.192.78.4', 443)","('216.58.213.166', 443)",3,58
1762,"('54.192.78.4', 443)","('104.20.33.35', 443)",1,58
1763,"('54.154.155.12', 443)","('212.179.180.116', 443)",2,58
1764,"('54.154.155.12', 443)","('216.58.213.134', 443)",2,58
1765,"('54.154.155.12', 443)","('212.179.180.102', 443)",2,58
1766,"('54.154.155.12', 443)","('216.58.210.70', 443)",1,58
1767,"('54.154.155.12', 443)","('216.58.213.166', 443)",1,58
1768,"('212.179.180.116', 443)","('216.58.213.134', 443)",1,58
1769,"('212.179.180.116', 443)","('216.58.210.70', 443)",1,58
1770,"('216.58.213.134', 443)","('212.179.180.102', 443)",3,58
1771,"('216.58.213.134', 443)","('216.58.213.130', 443)",3,58
1772,"('216.58.213.134', 443)","('216.58.210.70', 443)",1,58
1773,"('216.58.213.134', 443)","('52.91.98.223', 443)",3,58
1774,"('216.58.213.134', 443)","('54.192.78.4', 443)",5,58
1775,"('216.58.213.134', 443)","('216.58.213.166', 443)",1,58
1776,"('212.179.180.102', 443)","('216.58.213.130', 443)",3,58
1777,"('212.179.180.102', 443)","('216.58.210.70', 443)",1,58
1778,"('216.58.213.130', 443)","('216.58.210.70', 443)",2,58
1779,"('216.58.213.130', 443)","('216.58.213.166', 443)",3,58
1780,"('216.58.210.70', 443)","('52.91.98.223', 443)",1,58
1781,"('216.58.210.70', 443)","('54.192.78.4', 443)",2,58
1782,"('216.58.210.70', 443)","('216.58.213.166', 443)",2,58
1783,"('93.184.220.127', 443)","('216.58.210.70', 443)",1,58
1784,"('93.184.220.96', 443)","('216.58.210.70', 443)",2,58
1785,"('216.58.210.70', 443)","('52.18.48.37', 443)",1,58
1786,"('192.0.72.22', 443)","('54.154.155.12', 443)",1,58
1787,"('104.79.230.120', 443)","('54.192.78.4', 443)",3,58
1788,"('104.79.230.120', 443)","('52.18.48.37', 443)",3,58
1789,"('104.236.43.108', 443)","('93.184.220.127', 443)",1,58
1790,"('104.236.43.108', 443)","('52.18.48.37', 443)",1,58
1791,"('104.236.43.108', 443)","('93.184.220.96', 443)",1,58
1792,"('104.79.230.120', 443)","('93.184.220.127', 443)",2,58
1793,"('104.79.230.120', 443)","('93.184.220.96', 443)",1,58
1794,"('54.230.79.247', 443)","('93.184.220.127', 443)",11,58
1795,"('54.230.79.247', 443)","('52.18.48.37', 443)",3,58
1796,"('212.179.154.226', 443)","('93.184.220.127', 443)",1,58
1797,"('212.179.154.226', 443)","('54.230.79.247', 443)",1,58
1798,"('212.179.154.226', 443)","('52.18.48.37', 443)",1,58
1799,"('212.179.154.226', 443)","('216.58.213.161', 443)",1,58
1800,"('93.184.220.127', 443)","('54.230.79.21', 443)",7,58
1801,"('93.184.220.127', 443)","('93.184.221.77', 443)",13,58
1802,"('54.230.79.21', 443)","('54.77.136.139', 443)",1,58
1803,"('54.230.79.21', 443)","('93.184.221.77', 443)",2,58
1804,"('54.230.79.21', 443)","('52.18.48.37', 443)",2,58
1805,"('54.77.136.139', 443)","('93.184.221.77', 443)",3,58
1806,"('93.184.221.77', 443)","('52.18.48.37', 443)",3,58
1807,"('52.19.170.37', 443)","('54.230.79.80', 443)",3,58
1808,"('104.236.43.108', 443)","('50.31.185.39', 443)",1,58
1809,"('212.179.154.236', 443)","('212.25.69.151', 443)",1,58
1810,"('212.179.154.236', 443)","('216.58.208.65', 443)",2,58
1811,"('212.25.69.151', 443)","('216.58.208.65', 443)",1,58
1812,"('93.184.220.127', 443)","('52.19.170.37', 443)",2,58
1813,"('93.184.220.127', 443)","('54.230.79.17', 443)",7,58
1814,"('93.184.220.127', 443)","('54.72.117.104', 443)",6,58
1815,"('52.19.170.37', 443)","('54.230.79.17', 443)",2,58
1816,"('52.19.170.37', 443)","('54.72.117.104', 443)",3,58
1817,"('52.19.170.37', 443)","('54.192.78.4', 443)",3,58
1818,"('54.230.79.17', 443)","('54.72.117.104', 443)",3,58
1819,"('54.230.79.17', 443)","('54.192.78.4', 443)",2,58
1820,"('54.72.117.104', 443)","('54.192.78.4', 443)",6,58
1821,"('212.179.154.236', 443)","('54.192.78.4', 443)",4,58
1822,"('216.58.208.65', 443)","('54.192.78.4', 443)",4,58
1823,"('81.218.31.192', 443)","('192.243.232.36', 443)",1,58
1824,"('216.58.208.65', 443)","('54.72.117.104', 443)",1,58
1825,"('216.58.208.65', 443)","('54.230.79.17', 443)",1,58
1826,"('54.72.117.104', 443)","('192.243.232.36', 443)",1,58
1827,"('54.230.79.247', 443)","('52.17.178.231', 443)",4,58
1828,"('54.230.79.247', 443)","('54.192.78.4', 443)",2,58
1829,"('52.17.178.231', 443)","('93.184.220.127', 443)",8,58
1830,"('52.17.178.231', 443)","('54.192.78.4', 443)",5,58
1831,"('191.236.196.144', 443)","('50.31.185.43', 443)",1,58
1832,"('104.236.43.108', 443)","('50.31.185.43', 443)",1,58
1833,"('104.236.43.108', 443)","('54.192.78.4', 443)",1,58
1834,"('212.179.154.227', 443)","('104.236.221.135', 443)",2,58
1835,"('212.179.154.227', 443)","('52.17.178.231', 443)",3,58
1836,"('104.236.221.135', 443)","('52.17.178.231', 443)",2,58
1837,"('191.236.196.144', 443)","('50.31.185.42', 443)",1,58
1838,"('50.31.185.42', 443)","('50.31.185.39', 443)",1,58
1839,"('191.236.196.144', 443)","('64.74.232.39', 443)",1,58
1840,"('216.58.208.70', 443)","('104.236.221.135', 443)",2,58
1841,"('216.58.208.70', 443)","('31.13.93.52', 443)",2,58
1842,"('216.58.208.70', 443)","('216.58.210.6', 443)",1,58
1843,"('104.236.221.135', 443)","('31.13.93.52', 443)",1,58
1844,"('104.236.221.135', 443)","('216.58.210.6', 443)",1,58
1845,"('31.13.93.52', 443)","('216.58.210.6', 443)",1,58
1846,"('23.5.108.34', 443)","('23.5.108.10', 443)",8,58
1847,"('23.5.108.34', 443)","('216.58.210.6', 443)",6,58
1848,"('23.5.108.10', 443)","('216.58.210.6', 443)",6,58
1849,"('185.31.128.208', 443)","('104.236.221.135', 443)",1,58
1850,"('185.31.128.208', 443)","('192.229.233.43', 443)",2,58
1851,"('104.236.221.135', 443)","('192.229.233.43', 443)",1,58
1852,"('216.58.208.70', 443)","('93.184.220.127', 443)",2,58
1853,"('216.58.208.70', 443)","('52.17.178.231', 443)",5,58
1854,"('216.58.208.70', 443)","('212.179.154.227', 443)",3,58
1855,"('104.236.221.135', 443)","('93.184.220.127', 443)",1,58
1856,"('93.184.220.127', 443)","('212.179.154.227', 443)",4,58
1857,"('93.184.220.127', 443)","('192.229.233.43', 443)",1,58
1858,"('93.184.220.127', 443)","('216.58.210.1', 443)",2,58
1859,"('93.184.220.127', 443)","('54.230.79.106', 443)",4,58
1860,"('93.184.220.127', 443)","('185.31.128.208', 443)",1,58
1861,"('93.184.220.127', 443)","('54.230.79.243', 443)",13,58
1862,"('93.184.220.127', 443)","('54.230.79.80', 443)",7,58
1863,"('192.229.233.43', 443)","('216.58.210.1', 443)",1,58
1864,"('192.229.233.43', 443)","('54.230.79.106', 443)",1,58
1865,"('192.229.233.43', 443)","('54.230.79.21', 443)",1,58
1866,"('192.229.233.43', 443)","('212.179.154.227', 443)",1,58
1867,"('192.229.233.43', 443)","('54.230.79.247', 443)",1,58
1868,"('192.229.233.43', 443)","('54.230.79.243', 443)",1,58
1869,"('192.229.233.43', 443)","('54.230.79.80', 443)",1,58
1870,"('216.58.210.1', 443)","('54.230.79.106', 443)",1,58
1871,"('216.58.210.1', 443)","('54.230.79.21', 443)",2,58
1872,"('216.58.210.1', 443)","('212.179.154.227', 443)",7,58
1873,"('216.58.210.1', 443)","('185.31.128.208', 443)",2,58
1874,"('216.58.210.1', 443)","('54.230.79.247', 443)",2,58
1875,"('216.58.210.1', 443)","('54.230.79.243', 443)",2,58
1876,"('216.58.210.1', 443)","('54.230.79.80', 443)",2,58
1877,"('54.230.79.106', 443)","('54.230.79.21', 443)",5,58
1878,"('54.230.79.106', 443)","('212.179.154.227', 443)",1,58
1879,"('54.230.79.106', 443)","('185.31.128.208', 443)",1,58
1880,"('54.230.79.106', 443)","('54.230.79.247', 443)",5,58
1881,"('54.230.79.106', 443)","('54.230.79.243', 443)",5,58
1882,"('54.230.79.106', 443)","('54.230.79.80', 443)",5,58
1883,"('54.230.79.21', 443)","('212.179.154.227', 443)",2,58
1884,"('54.230.79.21', 443)","('185.31.128.208', 443)",1,58
1885,"('54.230.79.21', 443)","('54.230.79.247', 443)",6,58
1886,"('54.230.79.21', 443)","('54.230.79.243', 443)",6,58
1887,"('54.230.79.21', 443)","('54.230.79.80', 443)",6,58
1888,"('212.179.154.227', 443)","('185.31.128.208', 443)",2,58
1889,"('212.179.154.227', 443)","('54.230.79.247', 443)",2,58
1890,"('212.179.154.227', 443)","('54.230.79.243', 443)",2,58
1891,"('212.179.154.227', 443)","('54.230.79.80', 443)",2,58
1892,"('185.31.128.208', 443)","('54.230.79.247', 443)",1,58
1893,"('185.31.128.208', 443)","('54.230.79.243', 443)",1,58
1894,"('185.31.128.208', 443)","('54.230.79.80', 443)",1,58
1895,"('54.230.79.247', 443)","('54.230.79.243', 443)",6,58
1896,"('54.230.79.247', 443)","('54.230.79.80', 443)",6,58
1897,"('54.230.79.243', 443)","('54.230.79.80', 443)",7,58
1898,"('216.58.208.70', 443)","('216.58.210.1', 443)",4,58
1899,"('216.58.208.70', 443)","('54.230.79.21', 443)",1,58
1900,"('216.58.208.70', 443)","('54.230.79.247', 443)",1,58
1901,"('216.58.208.70', 443)","('54.230.79.243', 443)",2,58
1902,"('216.58.208.70', 443)","('37.252.170.152', 443)",1,58
1903,"('216.58.208.70', 443)","('54.230.79.80', 443)",1,58
1904,"('216.58.210.1', 443)","('52.17.178.231', 443)",3,58
1905,"('216.58.210.1', 443)","('37.252.170.152', 443)",1,58
1906,"('93.184.220.127', 443)","('37.252.170.152', 443)",1,58
1907,"('52.17.178.231', 443)","('54.230.79.21', 443)",1,58
1908,"('52.17.178.231', 443)","('54.230.79.243', 443)",6,58
1909,"('52.17.178.231', 443)","('37.252.170.152', 443)",1,58
1910,"('52.17.178.231', 443)","('54.230.79.80', 443)",1,58
1911,"('54.230.79.21', 443)","('37.252.170.152', 443)",1,58
1912,"('212.179.154.227', 443)","('37.252.170.152', 443)",1,58
1913,"('54.230.79.247', 443)","('37.252.170.152', 443)",1,58
1914,"('54.230.79.243', 443)","('37.252.170.152', 443)",1,58
1915,"('37.252.170.152', 443)","('54.230.79.80', 443)",1,58
1916,"('216.58.208.70', 443)","('104.79.230.120', 443)",1,58
1917,"('216.58.208.70', 443)","('92.122.140.85', 443)",1,58
1918,"('104.79.230.120', 443)","('216.58.210.1', 443)",1,58
1919,"('104.79.230.120', 443)","('92.122.140.85', 443)",8,58
1920,"('216.58.210.1', 443)","('92.122.140.85', 443)",1,58
1921,"('191.236.196.144', 443)","('212.179.154.227', 443)",1,58
1922,"('212.179.154.227', 443)","('31.13.93.52', 443)",1,58
1923,"('23.5.108.34', 443)","('192.229.233.43', 443)",3,58
1924,"('192.229.233.43', 443)","('23.5.108.10', 443)",3,58
1925,"('192.229.233.43', 443)","('216.58.210.6', 443)",3,58
1926,"('52.17.178.231', 443)","('92.122.140.85', 443)",3,58
1927,"('191.236.196.144', 443)","('216.58.210.1', 443)",1,58
1928,"('216.58.210.6', 443)","('54.230.79.106', 443)",1,58
1929,"('216.58.210.6', 443)","('54.230.79.21', 443)",1,58
1930,"('216.58.210.6', 443)","('54.230.79.247', 443)",1,58
1931,"('216.58.210.6', 443)","('54.230.79.243', 443)",2,58
1932,"('216.58.210.6', 443)","('54.230.79.80', 443)",1,58
1933,"('54.230.79.106', 443)","('23.5.108.34', 443)",1,58
1934,"('54.230.79.106', 443)","('23.5.108.10', 443)",1,58
1935,"('54.230.79.21', 443)","('23.5.108.34', 443)",1,58
1936,"('54.230.79.21', 443)","('23.5.108.10', 443)",1,58
1937,"('23.5.108.34', 443)","('54.230.79.247', 443)",1,58
1938,"('23.5.108.34', 443)","('54.230.79.243', 443)",2,58
1939,"('23.5.108.34', 443)","('54.230.79.80', 443)",1,58
1940,"('54.230.79.247', 443)","('23.5.108.10', 443)",1,58
1941,"('23.5.108.10', 443)","('54.230.79.243', 443)",2,58
1942,"('23.5.108.10', 443)","('54.230.79.80', 443)",1,58
1943,"('212.179.154.227', 443)","('92.122.140.85', 443)",1,58
1944,"('93.184.220.127', 443)","('92.122.140.85', 443)",2,58
1945,"('92.122.140.85', 443)","('216.58.210.6', 443)",1,58
1946,"('104.79.230.120', 443)","('52.17.178.231', 443)",2,58
1947,"('104.79.230.120', 443)","('54.72.117.104', 443)",1,58
1948,"('104.79.230.120', 443)","('54.230.79.243', 443)",1,58
1949,"('52.17.178.231', 443)","('54.72.117.104', 443)",4,58
1950,"('92.122.140.85', 443)","('54.72.117.104', 443)",2,58
1951,"('92.122.140.85', 443)","('54.230.79.243', 443)",1,58
1952,"('92.122.140.85', 443)","('54.192.78.4', 443)",2,58
1953,"('54.72.117.104', 443)","('54.230.79.243', 443)",3,58
1954,"('54.230.79.243', 443)","('54.192.78.4', 443)",2,58
1955,"('212.179.154.227', 443)","('54.72.117.104', 443)",1,58
1956,"('93.184.220.127', 443)","('23.5.108.34', 443)",1,58
1957,"('93.184.220.127', 443)","('23.5.108.10', 443)",1,58
1958,"('52.17.178.231', 443)","('23.5.108.34', 443)",1,58
1959,"('52.17.178.231', 443)","('23.5.108.10', 443)",1,58
1960,"('23.5.108.34', 443)","('54.72.117.104', 443)",1,58
1961,"('23.5.108.34', 443)","('54.192.78.4', 443)",3,58
1962,"('54.72.117.104', 443)","('23.5.108.10', 443)",1,58
1963,"('23.5.108.10', 443)","('54.192.78.4', 443)",1,58
1964,"('216.58.213.130', 443)","('81.218.31.184', 443)",1,58
1965,"('216.58.208.70', 443)","('66.196.65.111', 443)",3,58
1966,"('216.58.208.70', 443)","('69.89.76.20', 443)",1,58
1967,"('66.196.65.111', 443)","('69.89.76.20', 443)",1,58
1968,"('178.250.2.67', 443)","('173.241.240.220', 443)",1,58
1969,"('178.250.2.67', 443)","('216.58.213.162', 443)",1,58
1970,"('178.250.2.67', 443)","('216.58.210.70', 443)",1,58
1971,"('178.250.2.67', 443)","('62.67.193.85', 443)",1,58
1972,"('173.241.240.220', 443)","('216.58.213.162', 443)",1,58
1973,"('173.241.240.220', 443)","('216.58.210.70', 443)",1,58
1974,"('173.241.240.220', 443)","('62.67.193.85', 443)",1,58
1975,"('216.58.213.162', 443)","('216.58.210.70', 443)",7,58
1976,"('216.58.213.162', 443)","('62.67.193.85', 443)",6,58
1977,"('216.58.210.70', 443)","('62.67.193.85', 443)",6,58
1978,"('66.196.65.111', 443)","('93.184.221.200', 443)",1,58
1979,"('66.196.65.111', 443)","('31.13.93.52', 443)",1,58
1980,"('93.184.221.200', 443)","('31.13.93.52', 443)",2,58
1981,"('81.218.31.192', 443)","('93.184.220.127', 443)",1,58
1982,"('81.218.31.192', 443)","('93.184.221.200', 443)",2,58
1983,"('31.13.93.52', 443)","('81.218.31.192', 443)",1,58
1984,"('216.58.208.70', 443)","('94.31.29.230', 443)",1,58
1985,"('216.58.208.70', 443)","('216.58.213.162', 443)",1,58
1986,"('216.58.208.70', 443)","('216.58.210.70', 443)",1,58
1987,"('216.58.208.70', 443)","('62.67.193.85', 443)",1,58
1988,"('94.31.29.230', 443)","('216.58.213.162', 443)",3,58
1989,"('94.31.29.230', 443)","('216.58.210.70', 443)",3,58
1990,"('94.31.29.230', 443)","('62.67.193.85', 443)",3,58
1991,"('93.184.221.200', 443)","('104.79.221.232', 443)",2,58
1992,"('93.184.221.200', 443)","('52.91.147.130', 443)",1,58
1993,"('93.184.221.200', 443)","('50.31.164.165', 443)",1,58
1994,"('185.31.18.175', 443)","('104.79.221.232', 443)",1,58
1995,"('185.31.18.175', 443)","('52.91.147.130', 443)",2,58
1996,"('185.31.18.175', 443)","('50.31.164.165', 443)",1,58
1997,"('104.79.221.232', 443)","('104.79.230.155', 443)",4,58
1998,"('104.79.221.232', 443)","('52.91.147.130', 443)",2,58
1999,"('104.79.221.232', 443)","('50.31.164.165', 443)",10,58
2000,"('104.79.230.155', 443)","('52.91.147.130', 443)",2,58
2001,"('104.79.230.155', 443)","('50.31.164.165', 443)",4,58
2002,"('52.91.147.130', 443)","('50.31.164.165', 443)",2,58
2003,"('194.90.156.145', 443)","('104.79.221.232', 443)",1,58
2004,"('194.90.156.145', 443)","('52.91.147.130', 443)",1,58
2005,"('194.90.156.145', 443)","('212.179.180.82', 443)",1,58
2006,"('194.90.156.145', 443)","('173.255.223.127', 443)",1,58
2007,"('194.90.156.145', 443)","('82.166.109.234', 443)",1,58
2008,"('194.90.156.145', 443)","('50.31.164.165', 443)",1,58
2009,"('194.90.156.145', 443)","('216.58.213.166', 443)",1,58
2010,"('104.79.221.232', 443)","('212.179.180.82', 443)",4,58
2011,"('104.79.221.232', 443)","('173.255.223.127', 443)",1,58
2012,"('104.79.221.232', 443)","('82.166.109.234', 443)",1,58
2013,"('104.79.221.232', 443)","('216.58.213.166', 443)",4,58
2014,"('52.91.147.130', 443)","('212.179.180.82', 443)",1,58
2015,"('52.91.147.130', 443)","('173.255.223.127', 443)",1,58
2016,"('52.91.147.130', 443)","('82.166.109.234', 443)",2,58
2017,"('52.91.147.130', 443)","('216.58.213.166', 443)",2,58
2018,"('212.179.180.82', 443)","('173.255.223.127', 443)",1,58
2019,"('212.179.180.82', 443)","('82.166.109.234', 443)",1,58
2020,"('212.179.180.82', 443)","('50.31.164.165', 443)",1,58
2021,"('212.179.180.82', 443)","('216.58.213.166', 443)",4,58
2022,"('173.255.223.127', 443)","('82.166.109.234', 443)",1,58
2023,"('173.255.223.127', 443)","('50.31.164.165', 443)",1,58
2024,"('173.255.223.127', 443)","('216.58.213.166', 443)",1,58
2025,"('82.166.109.234', 443)","('50.31.164.165', 443)",1,58
2026,"('82.166.109.234', 443)","('216.58.213.166', 443)",2,58
2027,"('50.31.164.165', 443)","('216.58.213.166', 443)",2,58
2028,"('52.91.122.73', 443)","('104.79.230.155', 443)",6,58
2029,"('52.91.122.73', 443)","('93.184.220.96', 443)",9,58
2030,"('52.91.122.73', 443)","('50.31.164.165', 443)",6,58
2031,"('52.91.122.73', 443)","('104.79.221.232', 443)",12,58
2032,"('52.91.122.73', 443)","('31.13.93.52', 443)",2,58
2033,"('52.91.122.73', 443)","('93.184.220.127', 443)",5,58
2034,"('31.13.93.52', 443)","('93.184.220.127', 443)",1,58
2035,"('52.91.122.73', 443)","('93.184.221.77', 443)",7,58
2036,"('52.91.122.73', 443)","('54.77.136.139', 443)",11,58
2037,"('93.184.221.77', 443)","('93.184.220.96', 443)",3,58
2038,"('52.91.122.73', 443)","('216.58.208.70', 443)",3,58
2039,"('94.31.29.230', 443)","('52.91.122.73', 443)",4,58
2040,"('216.58.213.162', 443)","('52.91.122.73', 443)",3,58
2041,"('216.58.210.70', 443)","('52.91.122.73', 443)",8,58
2042,"('62.67.193.85', 443)","('52.91.122.73', 443)",2,58
2043,"('52.91.122.73', 443)","('212.179.180.82', 443)",4,58
2044,"('52.91.122.73', 443)","('216.58.213.166', 443)",10,58
2045,"('104.79.221.232', 443)","('54.77.136.139', 443)",3,58
2046,"('50.31.164.165', 443)","('54.77.136.139', 443)",1,58
2047,"('52.91.122.73', 443)","('54.230.79.19', 443)",3,58
2048,"('93.184.220.127', 443)","('54.230.79.19', 443)",2,58
2049,"('212.179.180.82', 443)","('54.77.136.139', 443)",1,58
2050,"('54.77.136.139', 443)","('216.58.213.166', 443)",3,58
2051,"('54.77.136.139', 443)","('94.31.29.230', 443)",1,58
2052,"('104.79.230.155', 443)","('216.58.213.166', 443)",1,58
2053,"('52.91.122.73', 443)","('216.58.213.130', 443)",4,58
2054,"('54.77.136.139', 443)","('216.58.210.70', 443)",1,58
2055,"('54.77.136.139', 443)","('54.230.79.17', 443)",2,58
2056,"('54.230.79.17', 443)","('52.91.122.73', 443)",2,58
2057,"('54.230.79.17', 443)","('93.184.221.77', 443)",2,58
2058,"('54.230.79.17', 443)","('52.18.48.37', 443)",1,58
2059,"('52.91.122.73', 443)","('52.18.48.37', 443)",2,58
2060,"('93.184.221.200', 443)","('94.31.29.230', 443)",5,58
2061,"('93.184.221.200', 443)","('216.58.213.130', 443)",1,58
2062,"('93.184.221.200', 443)","('108.161.188.246', 443)",6,58
2063,"('93.184.221.200', 443)","('52.91.122.73', 443)",1,58
2064,"('93.184.221.200', 443)","('216.58.213.166', 443)",1,58
2065,"('94.31.29.230', 443)","('216.58.213.130', 443)",1,58
2066,"('94.31.29.230', 443)","('108.161.188.246', 443)",2,58
2067,"('94.31.29.230', 443)","('216.58.213.166', 443)",1,58
2068,"('216.58.213.130', 443)","('108.161.188.246', 443)",1,58
2069,"('108.161.188.246', 443)","('52.91.122.73', 443)",1,58
2070,"('108.161.188.246', 443)","('216.58.213.166', 443)",1,58
2071,"('54.77.136.139', 443)","('54.230.79.34', 443)",2,58
2072,"('54.230.79.34', 443)","('93.184.220.127', 443)",9,58
2073,"('54.230.79.34', 443)","('54.192.78.4', 443)",7,58
2074,"('104.79.221.232', 443)","('54.192.78.4', 443)",6,58
2075,"('216.58.208.70', 443)","('54.192.78.4', 443)",8,58
2076,"('93.184.221.200', 443)","('212.179.154.241', 443)",1,58
2077,"('93.184.221.200', 443)","('94.31.29.154', 443)",9,58
2078,"('212.179.154.241', 443)","('94.31.29.154', 443)",1,58
2079,"('212.179.154.241', 443)","('94.31.29.230', 443)",5,58
2080,"('212.179.154.241', 443)","('54.192.78.4', 443)",5,58
2081,"('94.31.29.154', 443)","('94.31.29.230', 443)",3,58
2082,"('94.31.29.154', 443)","('54.192.78.4', 443)",4,58
2083,"('94.31.29.230', 443)","('54.192.78.4', 443)",7,58
