id,folder,fname,sample_type,label,modified_mac
1101,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56664_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:4d:50
1102,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53646_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:4e:50
1103,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57634_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:4f:50
1104,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_54947_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:50:50
1105,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59676_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:51:50
1106,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55827_212-179-180-89_443.pcap,0,13202,00:33:92:04:52:50
1107,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53871_216-58-208-78_443.pcap,0,13202,00:33:92:04:53:50
1108,w_hi_ff,W_Pc_ff_10-06__14_03_33.pcap.TCP_10-0-0-5_63115_104-244-43-231_443.pcap,0,16202,00:3f:4a:04:54:50
1109,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_62901_168-63-124-19_443.pcap,0,15202,00:3b:62:04:55:50
1110,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_56158_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:56:50
1111,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_52832_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:57:50
1112,w_hi_ff,W_Pc_ff_09-09__11_57_40.pcap.TCP_10-0-0-1_64476_131-253-61-100_443.pcap,0,14202,00:37:7a:04:58:50
1113,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_53334_212-179-154-231_443.pcap,0,13202,00:33:92:04:59:50
1114,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_34_58.pcap.TCP_10-0-0-12_53687_216-58-210-46_443.pcap,0,13202,00:33:92:04:5a:50
1115,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53795_216-58-210-14_443.pcap,0,13202,00:33:92:04:5b:50
1116,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62252_212-179-180-123_443.pcap,0,13202,00:33:92:04:5c:50
1117,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__01_13_45.pcap.TCP_10-0-0-12_53582_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:5d:50
1118,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_49511_104-244-43-167_443.pcap,0,16202,00:3f:4a:04:5e:50
1119,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_64615_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:5f:50
1120,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_61885_212-179-180-116_443.pcap,0,13202,00:33:92:04:60:50
1121,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52293_212-179-154-237_443.pcap,0,13202,00:33:92:04:61:50
1122,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_52992_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:62:50
1123,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_51017_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:63:50
1124,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62881_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:64:50
1125,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_58166_104-244-43-135_443.pcap,0,16202,00:3f:4a:04:65:50
1126,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_49400_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:66:50
1127,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59712_212-179-180-88_443.pcap,0,13202,00:33:92:04:67:50
1128,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_60366_212-179-180-116_443.pcap,0,13202,00:33:92:04:68:50
1129,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_60448_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:69:50
1130,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55826_216-58-213-78_443.pcap,0,13202,00:33:92:04:6a:50
1131,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_50961_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:6b:50
1132,w_hi_ff,W_Pc_ff_09-09__11_57_40.pcap.TCP_10-0-0-1_56473_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:6c:50
1133,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_58189_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:6d:50
1134,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57111_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:6e:50
1135,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_53907_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:6f:50
1136,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_49242_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:70:50
1137,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_53447_104-244-43-135_443.pcap,0,16202,00:3f:4a:04:71:50
1138,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_60450_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:72:50
1139,w_hi_ff,W_Pc_ff_11-16__15_47_51.pcap.TCP_10-0-0-13_59549_104-79-213-113_443.pcap,0,14202,00:37:7a:04:73:50
1140,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_51365_104-244-43-103_443.pcap,0,16202,00:3f:4a:04:74:50
1141,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_49501_134-170-58-190_443.pcap,0,14202,00:37:7a:04:75:50
1142,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_58411_104-244-43-103_443.pcap,0,16202,00:3f:4a:04:76:50
1143,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55415_212-179-154-245_443.pcap,0,13202,00:33:92:04:77:50
1144,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_56486_65-55-252-93_443.pcap,0,14202,00:37:7a:04:78:50
1145,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55324_173-194-38-216_443.pcap,0,13202,00:33:92:04:79:50
1146,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_65103_104-244-43-167_443.pcap,0,16202,00:3f:4a:04:7a:50
1147,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_34_58.pcap.TCP_10-0-0-12_53684_104-244-43-199_443.pcap,0,16202,00:3f:4a:04:7b:50
1148,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53086_212-179-154-223_443.pcap,0,13202,00:33:92:04:7c:50
1149,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_54029_50-16-238-28_443.pcap,0,18202,00:47:1a:04:7d:50
1150,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_59590_104-244-43-135_443.pcap,0,16202,00:3f:4a:04:7e:50
1151,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__18_06_06.pcap.TCP_10-0-0-12_65451_199-59-148-148_443.pcap,0,16202,00:3f:4a:04:7f:50
1152,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51745_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:80:50
1153,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_63523_212-179-180-82_443.pcap,0,13202,00:33:92:04:81:50
1154,w_hi_ff,W_Pc_ff_09-09__11_57_40.pcap.TCP_10-0-0-1_64477_23-103-189-125_443.pcap,0,14202,00:37:7a:04:82:50
1155,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_65054_191-232-139-253_443.pcap,0,14202,00:37:7a:04:83:50
1156,w_hi_ff,W_Pc_ff_11-16__10_08_46.pcap.TCP_10-0-0-13_52312_168-63-124-19_443.pcap,0,15202,00:3b:62:04:84:50
1157,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_53184_134-170-58-189_443.pcap,0,14202,00:37:7a:04:85:50
1158,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_51161_104-244-43-199_443.pcap,0,16202,00:3f:4a:04:86:50
1159,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59186_216-58-208-34_443.pcap,0,13202,00:33:92:04:87:50
1160,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_65217_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:88:50
1161,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__18_06_06.pcap.TCP_10-0-0-12_65422_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:89:50
1162,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_34_58.pcap.TCP_10-0-0-12_53717_199-59-148-148_443.pcap,0,16202,00:3f:4a:04:8a:50
1163,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_57751_104-244-43-231_443.pcap,0,16202,00:3f:4a:04:8b:50
1164,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_53069_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:8c:50
1165,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52211_216-58-209-238_443.pcap,0,13202,00:33:92:04:8d:50
1166,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_51714_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:8e:50
1167,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_64141_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:8f:50
1168,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53939_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:90:50
1169,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_63591_204-79-197-213_443.pcap,0,14202,00:37:7a:04:91:50
1170,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__07_28_58.pcap.TCP_10-0-0-12_60672_134-170-0-216_443.pcap,0,18202,00:47:1a:04:92:50
1171,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_52692_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:93:50
1172,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_52627_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:94:50
1173,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_56_12.pcap.TCP_10-0-0-12_58494_64-233-166-138_443.pcap,0,13202,00:33:92:04:95:50
1174,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_53326_199-59-148-10_443.pcap,0,16202,00:3f:4a:04:96:50
1175,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_58743_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:97:50
1176,w_hi_ff,W_Pc_ff_10-06__14_03_33.pcap.TCP_10-0-0-5_63110_104-244-43-7_443.pcap,0,16202,00:3f:4a:04:98:50
1177,w_hi_ff,W_Pc_ff_10-07__15_04_28.pcap.TCP_10-0-0-20_63116_131-253-34-240_443.pcap,0,14202,00:37:7a:04:99:50
1178,w_hi_ff,W_Pc_ff_09-09__11_57_40.pcap.TCP_10-0-0-1_57427_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:9a:50
1179,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_64457_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:9b:50
1180,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52879_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:9c:50
1181,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_56_12.pcap.TCP_10-0-0-12_60024_191-232-139-253_443.pcap,0,14202,00:37:7a:04:9d:50
1182,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_63626_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:9e:50
1183,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_64259_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:9f:50
1184,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_51875_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:a0:50
1185,w_hi_ff,W_Pc_ff_11-16__10_08_46.pcap.TCP_10-0-0-13_49235_104-244-43-135_443.pcap,0,16202,00:3f:4a:04:a1:50
1186,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62474_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:a2:50
1187,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_50736_92-122-132-99_443.pcap,0,14202,00:37:7a:04:a3:50
1188,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_54262_108-160-172-236_443.pcap,0,11202,00:2b:c2:04:a4:50
1189,w_hi_ff,W_Pc_ff_09-07__19_16_55.pcap.TCP_10-0-0-1_62531_92-122-141-199_443.pcap,0,14202,00:37:7a:04:a5:50
1190,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52173_54-69-148-247_443.pcap,0,18202,00:47:1a:04:a6:50
1191,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_63544_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:a7:50
1192,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59126_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:a8:50
1193,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_65255_92-122-132-99_443.pcap,0,14202,00:37:7a:04:a9:50
1194,w_hi_ff,W_Pc_ff_09-07__19_16_55.pcap.TCP_10-0-0-1_60527_191-234-72-188_443.pcap,0,14202,00:37:7a:04:aa:50
1195,w_hi_ff,W_Pc_ff_09-07__19_16_55.pcap.TCP_10-0-0-1_56111_157-56-96-54_443.pcap,0,14202,00:37:7a:04:ab:50
1196,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56411_74-125-69-94_443.pcap,0,13202,00:33:92:04:ac:50
1197,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53023_216-58-210-46_443.pcap,0,13202,00:33:92:04:ad:50
1198,w_hi_ff,W_Pc_ff_11-16__10_08_46.pcap.TCP_10-0-0-13_49236_104-244-42-136_443.pcap,0,16202,00:3f:4a:04:ae:50
1199,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_61653_157-56-96-157_443.pcap,0,14202,00:37:7a:04:af:50
1200,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__18_06_06.pcap.TCP_10-0-0-12_65464_92-122-137-92_443.pcap,0,18202,00:47:1a:04:b0:50
1201,w_hi_ff,W_Pc_ff_10-08__16_07_36.pcap.TCP_10-0-0-20_51436_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:b1:50
1202,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51869_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:b2:50
1203,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_57646_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:b3:50
1204,w_hi_ff,W_Pc_ff_11-16__15_47_51.pcap.TCP_10-0-0-13_59979_104-244-42-193_443.pcap,0,16202,00:3f:4a:04:b4:50
1205,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62449_104-244-42-65_443.pcap,0,16202,00:3f:4a:04:b5:50
1206,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_49719_104-244-43-167_443.pcap,0,16202,00:3f:4a:04:b6:50
1207,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59211_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:b7:50
1208,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_49564_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:b8:50
1209,w_hi_ff,W_Pc_ff_10-07__15_04_28.pcap.TCP_10-0-0-20_51226_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:b9:50
1210,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_50835_104-244-43-7_443.pcap,0,16202,00:3f:4a:04:ba:50
1211,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_51319_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:bb:50
1212,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_61442_212-179-154-251_443.pcap,0,13202,00:33:92:04:bc:50
1213,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56031_74-125-136-94_443.pcap,0,13202,00:33:92:04:bd:50
1214,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_53185_191-232-139-254_443.pcap,0,14202,00:37:7a:04:be:50
1215,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51397_216-58-210-14_443.pcap,0,13202,00:33:92:04:bf:50
1216,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_56018_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:c0:50
1217,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_65044_65-55-252-93_443.pcap,0,14202,00:37:7a:04:c1:50
1218,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55472_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:c2:50
1219,w_hi_ff,W_Pc_ff_10-07__15_04_28.pcap.TCP_10-0-0-20_56368_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:c3:50
1220,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__01_13_45.pcap.TCP_10-0-0-12_53557_104-244-43-135_443.pcap,0,16202,00:3f:4a:04:c4:50
1221,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58632_212-179-154-237_443.pcap,0,13202,00:33:92:04:c5:50
1222,w_hi_ff,W_Pc_ff_11-16__15_47_51.pcap.TCP_10-0-0-13_59550_92-122-128-166_443.pcap,0,14202,00:37:7a:04:c6:50
1223,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62614_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:c7:50
1224,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56866_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:c8:50
1225,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_54921_212-179-154-237_443.pcap,0,13202,00:33:92:04:c9:50
1226,w_hi_ff,W_Pc_ff_09-08__13_40_17.pcap.TCP_10-0-0-1_53959_199-59-148-10_443.pcap,0,16202,00:3f:4a:04:ca:50
1227,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_58557_104-244-43-7_443.pcap,0,16202,00:3f:4a:04:cb:50
1228,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58963_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:cc:50
1229,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53357_212-179-180-88_443.pcap,0,13202,00:33:92:04:cd:50
1230,w_hi_ff,W_Pc_ff_11-03__18_26_02.pcap.TCP_10-0-0-20_51198_157-55-240-220_443.pcap,0,14202,00:37:7a:04:ce:50
1231,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_51675_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:cf:50
1232,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_60675_212-179-180-116_443.pcap,0,13202,00:33:92:04:d0:50
1233,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_63273_92-122-132-99_443.pcap,0,14202,00:37:7a:04:d1:50
1234,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57030_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:d2:50
1235,w_hi_ff,W_Pc_ff_11-16__15_47_51.pcap.TCP_10-0-0-13_59990_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:d3:50
1236,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_57527_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:d4:50
1237,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_63504_191-237-208-126_443.pcap,0,14202,00:37:7a:04:d5:50
1238,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62478_104-244-42-67_443.pcap,0,16202,00:3f:4a:04:d6:50
1239,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_52116_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:d7:50
1240,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57189_212-179-154-210_443.pcap,0,13202,00:33:92:04:d8:50
1241,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_53688_204-79-197-213_443.pcap,0,14202,00:37:7a:04:d9:50
1242,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_61138_212-179-180-88_443.pcap,0,13202,00:33:92:04:da:50
1243,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_63261_104-244-43-199_443.pcap,0,16202,00:3f:4a:04:db:50
1244,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59112_52-24-100-61_443.pcap,0,18202,00:47:1a:04:dc:50
1245,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62110_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:dd:50
1246,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52586_216-58-210-46_443.pcap,0,13202,00:33:92:04:de:50
1247,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58804_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:df:50
1248,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56810_50-112-173-244_443.pcap,0,18202,00:47:1a:04:e0:50
1249,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59084_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:e1:50
1250,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_56555_104-244-43-71_443.pcap,0,16202,00:3f:4a:04:e2:50
1251,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57513_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:e3:50
1252,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_52871_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:e4:50
1253,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_50309_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:e5:50
1254,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56581_216-58-213-142_443.pcap,0,13202,00:33:92:04:e6:50
1255,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57470_212-179-180-109_443.pcap,0,13202,00:33:92:04:e7:50
1256,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_53346_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:e8:50
1257,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_56518_104-244-43-135_443.pcap,0,16202,00:3f:4a:04:e9:50
1258,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_57960_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:ea:50
1259,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_49758_131-253-34-240_443.pcap,0,14202,00:37:7a:04:eb:50
1260,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_53434_134-170-53-29_443.pcap,0,14202,00:37:7a:04:ec:50
1261,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_52317_192-229-233-25_443.pcap,0,16202,00:3f:4a:04:ed:50
1262,w_hi_ff,W_Pc_ff_10-06__14_03_33.pcap.TCP_10-0-0-5_64703_92-122-141-231_443.pcap,0,14202,00:37:7a:04:ee:50
1263,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_57502_104-244-43-39_443.pcap,0,16202,00:3f:4a:04:ef:50
1264,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_50679_157-56-194-73_443.pcap,0,14202,00:37:7a:04:f0:50
1265,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_61420_199-59-149-230_443.pcap,0,16202,00:3f:4a:04:f1:50
