,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
180,"('191.234.72.183', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7176470588235294,36
181,"('66.119.144.190', 443)",1414,60,278.11333333333334,0.0,480.5638845726503,230941.64715555558,1.8792698533412298,1.6267569715624557,60.0,60.0,60.0,60.0,60.0,60.0,66.0,82.0,1414.0,81,15014,54,3749.41975308642,4014.88680771317,3687.536957301128,13597928.811461663,1.7913441444798415,3.2525345579078833,54.0,523.0,1561.0,2774.0,2774.0,2774.0,5494.0,5494.0,5494.0,231,15014,54,1495.3246753246754,17.791226622067224,2767.9915301597566,7661777.11103615,3.1202032301646994,11.41235203689177,60.0,60.0,60.0,60.0,66.0,395.0,1414.0,2774.0,5494.0,115140.0,3.0,0.816496580927726,3,77.0,1,0.25882352941176473,0.4666666666666667,0.5647058823529412,0.7450980392156863,36
182,"('191.234.72.186', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,1003,54,277.22222222222223,17.791226622067224,310.40789572495584,96353.06172839507,1.3085463400490052,0.5386909418788233,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,644.6,17,1414,54,434.6470588235294,134.91680188400977,479.7233199124471,230134.46366782006,0.9622416000260431,-0.5389061222889437,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,939.2000000000002,1167.4,7389.0,2.0,0.0,1,17.0,1,0.7490196078431373,0.9176470588235294,0.2823529411764706,0.7294117647058823,36
183,"('68.232.34.200', 443)",1414,60,804.2,980.7413675414557,552.3572756830492,305098.56,-0.04539277819319172,-1.679518168855446,65.39999999999999,282.0,433.29999999999995,475.0,724.5,1149.9999999999998,1414.0,1414.0,1414.0,12,571,54,160.75,0.0,169.0020340114284,28561.6875,1.380483863635127,0.5223601699469973,54.0,54.0,54.0,54.0,54.0,61.2,173.79999999999987,257.6,411.0,22,1414,54,453.22727272727275,280.9531204068116,506.86468804156306,256911.811983471,1.063684465059349,-0.42911752418258997,54.0,54.0,55.8,66.0,243.5,390.6,475.0,893.4000000000003,1414.0,4985.5,1.5,0.5,2,11.0,1,0.26666666666666666,0.9098039215686274,0.13333333333333333,0.7843137254901961,36
184,"('92.122.132.99', 443)",1414,60,727.0,894.009137758878,538.9744229287959,290493.4285714286,0.023270609928610828,-1.5478981901615751,63.6,123.20000000000005,294.7999999999999,535.6000000000001,811.0,907.5999999999999,1060.3999999999996,1325.6000000000004,1414.0,10,683,54,154.4,0.0,189.96536526430282,36086.83999999999,2.07146622847908,3.0534501024658915,54.0,54.0,54.0,54.0,54.0,58.79999999999999,116.69999999999996,235.20000000000002,280.6999999999998,17,1414,54,390.1764705882353,17.791226622067224,469.3160524565782,220257.55709342562,1.1969634122144528,-0.014080888325594287,54.0,54.0,54.0,62.400000000000006,66.0,235.6,418.19999999999976,785.4000000000001,1148.8000000000002,3316.5,1.0,0.0,2,8.5,1,0.3607843137254902,0.47843137254901963,0.5176470588235295,0.38823529411764707,36
185,"('64.4.27.50', 443)",1414,60,697.1666666666666,789.4856813542331,624.6046527382118,390130.9722222222,0.12237775210393192,-1.8489413806772281,60.0,60.0,60.0,81.80000000000008,592.5,1159.7999999999997,1414.0,1414.0,1414.0,18,6651,54,964.7222222222222,146.0363185228018,1856.3380560649673,3445990.9783950616,2.3390486282673066,3.8915208998966193,54.0,54.0,54.0,54.0,152.5,430.99999999999994,507.0,830.2000000000007,2697.5000000000027,42,6651,54,811.8333333333334,402.52650232427095,1310.464238291633,1717316.5198412694,3.1242189532822886,10.329651169860588,54.0,60.0,60.0,62.40000000000001,325.5,516.5999999999999,1180.6,1414.0,1414.0,17048.5,2.5,1.5,2,21.0,1,0.25098039215686274,0.01568627450980392,0.10588235294117647,0.19607843137254902,36
186,"('191.232.80.60', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.7490196078431373,0.9098039215686274,0.3137254901960784,0.23529411764705882,36
187,"('168.63.124.19', 443)",1414,60,641.3,240.1815593979075,633.9260288077782,401862.20999999996,0.38049566776637667,-1.8213031279507468,60.0,64.8,108.70000000000002,147.4,222.0,735.4000000000003,1414.0,1414.0,1414.0,21,523,54,146.38095238095238,0.0,144.62314778514346,20915.854875283443,1.6149536869486307,1.543638080531137,54.0,54.0,54.0,54.0,54.0,66.0,139.0,244.0,268.0,41,1414,54,387.8048780487805,108.22996195090894,517.6322368816799,267943.13265913154,1.3831954688775647,0.0989286844610473,54.0,54.0,60.0,66.0,127.0,161.0,268.0,523.0,1414.0,7950.0,1.5,0.5,2,20.5,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,37
188,"('104.244.43.135', 443)",1414,60,476.4,232.7685483053795,524.4437434081943,275041.24,0.9216756185661168,-0.7419654912378806,60.0,60.0,60.0,63.6,217.0,397.99999999999994,555.8,938.0,1414.0,17,587,54,107.82352941176471,0.0,133.75932525781374,17891.557093425607,2.77068931810561,6.8312349749246355,54.0,54.0,54.0,54.0,54.0,54.0,54.0,63.60000000000001,235.2,27,1414,54,244.33333333333334,8.895613311033612,380.5411351687956,144811.5555555556,2.227454805158049,3.8736197130678383,54.0,54.0,54.0,54.0,60.0,60.0,96.7999999999999,346.00000000000006,679.8000000000004,1099.5,1.5,1.118033988749895,6,4.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,38
189,"('104.244.42.193', 443)",1414,60,456.12961567445365,306.8986592306596,464.3960138216432,215663.6576534318,0.6264396302321832,-1.2802835220867705,60.0,60.0,60.0,60.0,267.0,331.0,859.0,939.0,1147.0,1160,1915,54,539.075,719.062075975217,516.4158228923865,266685.3021336207,0.37572252361204295,-1.4986959242314133,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,2487,1915,54,494.8174507438681,315.7942725416932,491.09436768763965,241173.6779745226,0.5131817926671509,-1.3826834703037176,54.0,54.0,60.0,60.0,267.0,587.0,859.0,1147.0,1163.0,6798.955801104972,1.558011049723757,0.507626281694372,181,13.740331491712707,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,38
190,"('104.244.42.65', 443)",1414,60,522.5767027371102,228.3207416498627,515.463727064634,265702.8539193635,0.44478691995902564,-1.4812908278561288,60.0,60.0,60.0,60.0,214.0,859.0,923.0,1147.0,1147.0,2613,15014,54,575.9150401836969,0.0,716.9647185396659,514038.4076306624,3.8903221785373154,61.928043308812235,54.0,54.0,54.0,54.0,54.0,587.0,1051.0,1163.0,1227.0,5755,15014,54,546.7944396177237,17.791226622067224,615.7616057684176,379162.35513850005,2.972930096964112,52.10753475188268,54.0,54.0,60.0,60.0,66.0,587.0,923.0,1147.0,1227.0,8131.271317829457,1.6459948320413436,0.5533578307588871,387,14.87080103359173,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,38
191,"('104.244.42.1', 443)",1414,60,555.7193805725012,306.8986592306596,514.0117981788904,264208.1286670964,0.3094390166760555,-1.5736490284469626,60.0,60.0,60.0,60.0,267.0,859.0,923.0,1147.0,1147.0,1900,15014,54,507.12842105263155,0.0,609.8703109183232,371941.7961396122,7.3522679097375505,166.25636157905888,54.0,54.0,54.0,54.0,54.0,587.0,1051.0,1163.0,1227.0,4031,15014,54,532.8161746464897,315.7942725416932,561.7618784094282,315576.40803408914,4.537459003249227,107.57149608865979,54.0,54.0,60.0,60.0,267.0,859.0,923.0,1147.0,1227.0,7483.5609756097565,1.5714285714285714,0.6142492493836216,287,14.045296167247386,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,38
192,"('104.244.42.129', 443)",1414,60,550.4448119057462,306.8986592306596,511.40315183326516,261533.18370499765,0.3245327383070108,-1.5622191077943588,60.0,60.0,60.0,60.0,267.0,859.0,923.0,1147.0,1147.0,2152,15014,54,512.6431226765799,0.0,602.5809552108445,363103.8075828139,6.7657189874912325,153.70771736520152,54.0,54.0,54.0,54.0,54.0,587.0,1051.0,1163.0,1227.0,4571,15014,54,532.647998249836,315.7942725416932,556.5142055292466,309708.06095584854,4.160165176770229,98.39459846388016,54.0,54.0,60.0,60.0,267.0,859.0,923.0,1147.0,1227.0,7879.398058252427,1.5922330097087378,0.5533696694018556,309,14.792880258899677,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,38
193,"('104.244.43.71', 443)",1414,60,811.1860465116279,388.4417812484677,616.4102852851338,379961.6398053001,-0.22596683885040644,-1.8035911132931877,60.0,60.0,66.0,368.0,1152.0,1414.0,1414.0,1414.0,1414.0,55,523,54,99.25454545454545,0.0,112.5900396340342,12676.517024793393,2.6689951726955154,6.286014209186238,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,242.80000000000004,98,1414,54,411.6326530612245,8.895613311033612,546.4832724768828,298643.96709704294,1.1210972476065797,-0.5644246683479248,54.0,54.0,54.0,54.0,60.0,66.0,368.0,1196.8000000000004,1414.0,6723.333333333333,1.8333333333333333,1.21335164821342,6,16.333333333333332,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,38
194,"('134.170.58.125', 443)",1414,60,645.7777777777778,639.0015561759144,584.8165482112561,342010.3950617284,0.35276551644045484,-1.6160551089825985,60.0,63.6,97.6,214.20000000000005,491.0,696.5999999999999,1147.6,1414.0,1414.0,10,923,54,246.9,8.895613311033612,282.50431855106217,79808.69,1.3349878013163783,0.5591665521975497,54.0,54.0,54.0,54.0,60.0,136.7999999999999,293.7,440.6,591.7999999999998,19,1414,54,435.8421052631579,134.91680188400977,493.6346681459558,243675.18559556792,1.0667777440132056,-0.3368086873647176,54.0,54.0,60.0,66.0,145.0,378.1999999999998,529.4,818.0,1414.0,8281.0,2.0,0.0,1,19.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.49019607843137253,39
195,"('134.170.58.190', 443)",1414,60,361.04605263157896,0.0,551.9467411951965,304645.20511599723,1.3561234693370987,-0.13197265960471682,60.0,60.0,60.0,60.0,60.0,60.0,82.0,1414.0,1414.0,371,15014,54,3005.169811320755,2016.3390171676187,3079.0966602887465,9480836.243401313,2.386088526677467,6.66515033241849,54.0,523.0,1414.0,2774.0,2774.0,2774.0,2774.0,4134.0,5494.0,979,15014,54,1363.0582226762,41.51286211815685,2329.6894881105013,5427453.111012571,3.5369531602167816,16.17551984564186,60.0,60.0,60.0,60.0,82.0,1414.0,1414.0,2774.0,2774.0,133443.4,2.9,1.1357816691600546,10,97.9,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.7450980392156863,39
196,"('131.253.34.240', 443)",1414,60,530.1538461538462,149.7428240690658,544.7229141999056,296723.0532544378,0.6661342883442106,-1.3165787492675023,60.0,62.400000000000006,66.0,142.00000000000009,161.0,504.0,786.799999999999,1211.0,1373.4,22,4715,54,443.1818181818182,0.0,1006.6560140278865,1013356.3305785124,3.5289075069113585,11.86827514493053,54.0,54.0,54.0,54.0,54.0,66.0,243.0,268.0,763.0,35,4715,54,475.48571428571427,17.791226622067224,865.4156514623006,748944.2497959182,3.4855225016304603,13.712747048689291,54.0,54.0,54.0,60.0,66.0,193.79999999999987,268.0,763.0,1332.8000000000002,8321.0,2.0,0.0,2,17.5,1,0.5137254901960784,0.9921568627450981,0.13333333333333333,0.9411764705882353,39
197,"('134.170.58.189', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.7411764705882353,39
198,"('191.237.208.126', 443)",1414,60,629.1,393.6308890132373,586.4468347599807,343919.89,0.3863939715209793,-1.671502953210969,60.0,64.8,132.49999999999997,170.0,325.5,705.3999999999996,1159.8999999999999,1414.0,1414.0,11,1947,54,430.72727272727275,275.76401264204196,582.502920930498,339309.652892562,1.72359883720066,1.5967303102065005,54.0,54.0,54.0,66.0,240.0,268.0,331.0,427.0,1243.0,21,1947,54,525.1904761904761,275.76401264204196,592.7230638211133,351320.6303854876,1.0388816529702978,-0.4052368689935051,54.0,60.0,66.0,161.0,240.0,331.0,475.0,1243.0,1414.0,11029.0,1.0,0.0,1,21.0,1,0.7490196078431373,0.9294117647058824,0.8156862745098039,0.49411764705882355,39
199,"('157.55.240.220', 443)",1414,60,593.7,445.52196666093334,464.06983310704436,215360.81,0.7171770049594803,-0.6166263375559793,65.39999999999999,129.2,409.5999999999999,523.0,523.0,523.0,589.9,879.6000000000001,1414.0,13,475,54,222.84615384615384,17.791226622067224,188.66488244986795,35594.43786982249,0.33880534823821645,-1.777505513085768,54.0,54.0,54.0,54.0,66.0,276.7999999999999,430.79999999999995,459.0,459.0,23,1414,54,384.0869565217391,495.18914098087106,384.1248566313323,147551.90548204162,1.4685354777114152,1.7438559522359398,54.0,54.0,63.6,129.20000000000005,412.0,459.0,494.19999999999993,523.0,701.4000000000001,4417.0,1.5,0.5,2,11.5,1,0.615686274509804,0.21568627450980393,0.9411764705882353,0.8627450980392157,39
200,"('134.170.53.30', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.20784313725490197,0.11764705882352941,39
201,"('204.79.197.200', 443)",1414,60,1390.506711409396,0.0,146.6982988809151,21520.3908945543,-6.814409543219629,48.4658284875279,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,481,491,54,73.93347193347194,23.721635496089633,27.618573366602135,762.7855948063848,8.522708209699243,115.28746070284623,54.0,54.0,54.0,66.0,74.0,74.0,90.0,90.0,90.0,1375,1414,54,929.9454545454546,0.0,639.1439256944137,408504.9577520662,-0.5790339406856666,-1.6480914593201705,54.0,74.0,90.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1278675.0,3.0,0.0,1,1375.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,39
202,"('104.79.219.231', 443)",1414,60,841.2,648.6384705962008,585.9129286848004,343293.95999999996,-0.13174519689619915,-1.8195301697300297,65.39999999999999,303.6000000000001,368.0,397.0,976.5,1414.0,1414.0,1414.0,1414.0,15,331,54,141.06666666666666,17.791226622067224,106.41958884006688,11325.128888888888,0.5830205516442057,-1.4046060563360936,54.0,54.0,54.0,54.0,66.0,134.00000000000006,236.0,244.0,286.59999999999997,35,1414,54,541.1428571428571,378.0635657189285,566.628028294559,321067.32244897966,0.7910435505859041,-1.18427790482534,54.0,58.800000000000004,66.0,236.0,315.0,368.0,510.59999999999957,1414.0,1414.0,6313.333333333333,1.0,0.0,3,11.666666666666666,1,0.40784313725490196,0.30980392156862746,0.8588235294117647,0.9058823529411765,39
203,"('134.170.58.123', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.4823529411764706,39
204,"('134.170.58.118', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.22745098039215686,0.4627450980392157,39
205,"('65.55.242.254', 443)",1414,60,592.2727272727273,346.9289191303109,595.5221682629136,354646.652892562,0.4943042368438367,-1.544206245230575,60.0,60.0,60.0,66.0,294.0,609.4,1212.3999999999996,1414.0,1414.0,17,6763,54,1024.8823529411766,274.2814104235364,1916.23352630509,3671950.92733564,2.2563107489860745,3.504325704686803,54.0,54.0,54.0,58.8,239.0,469.0,510.2,932.6000000000004,3097.0000000000014,39,6763,54,780.8461538461538,274.2814104235364,1358.9223018573236,1846669.8224852069,3.204022401565545,10.388962746410915,54.0,60.0,60.0,66.0,239.0,507.0,711.9999999999998,1414.0,1414.0,30453.0,3.0,0.0,1,39.0,1,0.2549019607843137,0.21568627450980393,0.9490196078431372,0.996078431372549,39
206,"('191.232.80.60', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,60.0,66.0,145.0,446.5,748.0,987.0,1414.0,1414.0,18,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342827,54.0,54.0,54.0,54.0,66.0,243.0,395.09999999999974,497.8000000000002,665.4000000000003,34,1414,54,429.94117647058823,134.91680188400977,474.48876148449136,225139.58477508652,0.9872323873371519,-0.44500543713340335,54.0,54.0,60.0,66.0,145.0,378.20000000000016,574.2999999999996,923.0,1285.8999999999996,7309.0,2.0,0.0,2,17.0,1,0.7490196078431373,0.9098039215686274,0.3137254901960784,0.23529411764705882,39
207,"('131.253.61.84', 443)",1414,60,955.0,0.0,611.209968014266,373577.625,-0.6551061258821467,-1.4828924661680234,61.0,66.0,446.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,13,2635,54,326.3076923076923,0.0,679.5223870897947,461750.6745562129,2.9778100221991903,7.266131659830606,54.0,54.0,54.0,54.0,54.0,80.59999999999995,176.59999999999988,254.00000000000006,472.00000000000017,29,2635,54,673.1724137931035,265.38579711250276,714.7443752822556,510859.5219976219,0.7910205536577207,-0.3886970396371079,54.0,54.0,60.8,80.60000000000008,233.0,689.4000000000001,1414.0,1414.0,1414.0,19522.0,2.0,0.0,1,29.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.32941176470588235,39
208,"('134.170.115.62', 443)",1414,60,645.7777777777778,639.0015561759144,584.8165482112561,342010.3950617284,0.35276551644045484,-1.6160551089825985,60.0,63.6,97.6,214.20000000000005,491.0,696.5999999999999,1147.6,1414.0,1414.0,10,1003,54,254.9,8.895613311033612,301.99716886090175,91202.29000000001,1.4606212963737866,0.9836023838688286,54.0,54.0,54.0,54.0,60.0,136.7999999999999,293.7,440.6,599.7999999999998,19,1414,54,440.05263157894734,134.91680188400977,498.0930449629298,248096.68144044324,1.0414874231050526,-0.426217275493618,54.0,54.0,60.0,66.0,145.0,378.1999999999998,529.4,850.0,1414.0,8361.0,2.0,0.0,1,19.0,1,0.5254901960784314,0.6666666666666666,0.45098039215686275,0.24313725490196078,39
209,"('65.55.252.93', 443)",1414,60,346.2,4.447806655516806,439.63514418208194,193279.06,1.5674492915741283,1.0955396524088918,60.0,60.0,60.0,60.0,63.0,267.4000000000001,427.0,427.0,1162.0000000000005,20,2875,54,833.4,315.7942725416932,1182.1710282357626,1397528.34,1.1346104675149533,-0.6823263009461211,54.0,54.0,54.0,174.0000000000001,267.0,267.0,267.3,2875.0,2875.0,40,2875,54,589.8,217.20122501107068,924.5240180763287,854744.6599999999,1.8271628070623833,1.7563005096513251,54.0,60.0,60.0,60.0,203.5,267.0,427.0,568.400000000002,2875.0,7864.0,2.3333333333333335,0.4714045207910317,3,13.333333333333334,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,39
210,"('134.170.53.29', 443)",1414,60,611.75,573.0257574524152,566.9150619801876,321392.6875,0.33470017943924063,-1.58394416735491,60.0,62.400000000000006,73.9,129.20000000000002,446.5,795.8000000000001,963.0999999999999,1243.2000000000003,1414.0,9,923,54,268.3333333333333,17.791226622067224,289.9697302210085,84082.44444444444,1.1822377193021372,0.15871740945342738,54.0,54.0,54.0,56.4,66.0,207.59999999999997,344.3999999999999,469.20000000000005,628.6,17,1414,54,429.94117647058823,134.91680188400977,474.4887614844913,225139.5847750865,0.9872323873371519,-0.44500543713340246,54.0,55.2,60.0,66.0,145.0,344.3999999999999,593.5999999999999,888.0000000000001,1157.8000000000002,7309.0,2.0,0.0,1,17.0,1,0.5254901960784314,0.6666666666666666,0.20784313725490197,0.11372549019607843,39
211,"('92.122.132.99', 443)",1414,60,690.4285714285714,724.9924848492393,540.7164181879067,292374.24489795923,0.22112754045118793,-1.5327851645513146,61.800000000000004,66.0,323.4,392.6,555.0,888.5999999999999,1016.1999999999998,1414.0,1414.0,16,251,54,125.5,8.895613311033612,89.40078299433401,7992.5,0.5188811347875755,-1.7124298174440007,54.0,54.0,54.0,54.0,60.0,66.0,235.0,236.0,243.5,30,1414,54,389.1333333333333,268.35100154951397,469.1859427656469,220135.44888888893,1.3502438923117543,0.31290505617154674,54.0,54.0,60.0,66.0,235.0,241.99999999999997,352.0,638.4000000000012,1414.0,2918.5,1.0,0.0,4,7.5,1,0.3607843137254902,0.47843137254901963,0.5176470588235295,0.38823529411764707,39
212,"('131.253.61.100', 443)",1414,60,901.4117647058823,0.0,629.5129825156184,396286.59515570936,-0.477998372768082,-1.6967454247711315,60.0,62.8,142.0,994.6000000000003,1414.0,1414.0,1414.0,1414.0,1414.0,12,2619,54,347.6666666666667,8.895613311033612,698.1828000045707,487459.2222222223,2.825077856269865,6.352882709718683,54.0,54.0,54.0,54.0,60.0,109.79999999999997,204.79999999999993,261.00000000000006,497.50000000000006,29,2619,54,672.2758620689655,265.38579711250276,713.0167041885085,508392.820451843,0.7837645543007322,-0.4238000643502007,54.0,57.6,60.8,80.60000000000008,233.0,676.6000000000001,1414.0,1414.0,1414.0,19496.0,3.0,0.0,1,29.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.39215686274509803,39
213,"('157.56.96.123', 443)",1414,60,645.7777777777778,639.0015561759144,584.8165482112561,342010.3950617284,0.35276551644045484,-1.6160551089825985,60.0,63.6,97.6,214.20000000000005,491.0,696.5999999999999,1147.6,1414.0,1414.0,10,1003,54,254.9,8.895613311033612,301.99716886090175,91202.29000000001,1.4606212963737866,0.9836023838688286,54.0,54.0,54.0,54.0,60.0,136.7999999999999,293.7,440.6,599.7999999999998,19,1414,54,440.05263157894734,134.91680188400977,498.0930449629298,248096.68144044324,1.0414874231050526,-0.426217275493618,54.0,54.0,60.0,66.0,145.0,378.1999999999998,529.4,850.0,1414.0,8361.0,2.0,0.0,1,19.0,1,0.615686274509804,0.2196078431372549,0.3764705882352941,0.4823529411764706,39
214,"('168.63.124.19', 443)",1414,60,638.1,240.1815593979075,636.5892631830983,405245.88999999996,0.3803524779877686,-1.8217741791539694,60.0,64.80000000000001,86.29999999999998,134.60000000000008,222.0,735.3999999999984,1414.0,1414.0,1414.0,60,523,54,147.8,8.895613311033612,144.41938927997165,20856.959999999995,1.6506720224475555,1.6885092715776189,54.0,54.0,54.0,54.0,60.0,95.1999999999999,168.09999999999974,237.60000000000002,271.9000000000004,120,1414,54,392.95,93.40393976585293,522.6374914795149,273149.9475,1.3512073552472335,0.0005517537582466758,54.0,54.0,60.0,66.0,117.0,190.99999999999937,255.69999999999987,701.2000000000025,1414.0,7859.0,1.5,0.5,6,20.0,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,40
215,"('104.244.43.135', 443)",1414,60,1412.3612574103759,0.0,44.919075954920196,2017.7233846438894,-28.19570545850447,805.5156866845813,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,73407,667,54,56.36843897720926,0.0,15.787701055474512,249.25150461703103,27.624837033577872,940.168370094783,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,230619,1414,54,980.743026376838,0.0,632.7967569094037,400431.735555059,-0.7764449364454419,-1.3964080223308295,54.0,54.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1753317.6434108526,3.13953488372093,1.2984438273618668,129,1787.7441860465117,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,41
