,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
233,"('63.140.43.23', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.09019607843137255,0
234,"('185.64.189.110', 443)",1398,52,495.2307692307692,11.860817748044816,573.0822405535438,328423.2544378698,0.6787223033398967,-1.3389576072751754,52.0,52.0,52.0,56.800000000000004,60.0,253.99999999999943,884.0,1193.6000000000008,1398.0,14,1398,52,218.42857142857142,0.0,365.4329554076359,133541.2448979592,2.4639520834406436,4.939585884052194,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,223.60000000000002,551.0000000000005,27,1398,52,351.7037037037037,0.0,496.4895892246934,246501.91220850483,1.3437258669319045,0.11119874820420561,52.0,52.0,52.0,52.0,52.0,60.0,200.7999999999999,838.0000000000001,1398.0,4748.0,1.0,0.0,2,13.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
235,"('23.62.98.43', 443)",1398,52,380.45454545454544,170.49925512814423,488.0557650023879,238198.4297520661,1.5220797024630994,0.5135557545985567,52.0,60.0,82.0,112.0,193.0,228.0,302.0,308.0,1398.0,14,364,52,106.21428571428571,0.0,92.86870807099402,8624.59693877551,1.7415600497222432,1.8381615448693278,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.49999999999997,150.2,231.60000000000008,25,1398,52,226.88,44.478066555168056,358.00595749232997,128168.26559999997,2.741352440296714,6.191180005184483,52.0,52.0,52.0,56.80000000000001,82.0,121.99999999999997,188.39999999999995,266.8000000000001,341.6000000000001,5672.0,1.0,0.0,1,25.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.16862745098039217,0
236,"('216.137.59.85', 443)",1398,52,659.1428571428571,358.78973687835565,624.4012969171642,389876.97959183675,0.2652116111935704,-1.87142514918198,52.0,83.0,90.0,121.0,294.0,1174.0,1398.0,1398.0,1398.0,19,462,40,98.0,0.0,102.31067238666026,10467.473684210527,2.5495800311676478,5.844813769265242,49.6,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,194.99999999999994,40,1398,40,392.6,56.33888430321287,536.8249155916666,288180.99,1.2428184208682325,-0.33647195811362707,52.0,52.0,52.0,60.0,90.0,121.0,272.29999999999995,1218.8000000000006,1398.0,7852.0,1.5,0.5,2,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3333333333333333,0
237,"('35.154.66.130', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,9,52,40,49.333333333333336,0.0,4.988876515698588,24.88888888888889,-1.3363062095621232,-0.21428571428571175,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,15,83,40,56.6,0.0,13.79275171965333,190.2399999999999,1.1452853027085654,-0.027636110661152458,44.8,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000003,83.0,212.25,1.25,0.4330127018922193,4,3.75,1,0.13725490196078433,0.6039215686274509,0.25882352941176473,0.5098039215686274,0
238,"('23.50.120.179', 443)",1398,52,579.4117647058823,266.86839933100833,610.0123488454514,372115.0657439446,0.563098768625963,-1.62031258572949,56.800000000000004,62.2,71.0,110.0,240.0,318.0,1398.0,1398.0,1398.0,23,506,52,99.65217391304348,0.0,105.89478317636687,11213.705103969753,2.6484493349347655,6.79997095982988,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,231.60000000000005,40,1398,52,303.55,11.860817748044816,469.94084468154074,220844.39750000002,1.802954157122366,1.4624779681728128,52.0,52.0,52.0,52.0,60.0,86.59999999999994,190.9999999999998,318.0,1398.0,6071.0,1.5,0.5,2,20.0,1,0.09019607843137255,0.19607843137254902,0.47058823529411764,0.7019607843137254,0
239,"('18.213.17.132', 443)",1398,52,318.57142857142856,62.269293177235284,451.8488549892563,204167.387755102,1.8473409077855958,1.7076143964259396,52.0,56.800000000000004,80.69999999999999,90.0,94.0,116.4,310.70000000000005,328.0,1077.9000000000012,16,840,52,150.125,0.0,217.97502007110816,47513.109375,2.3622991913822458,4.15113898620572,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,30,1398,52,228.73333333333332,28.91074326085924,357.3240297296309,127680.46222222218,2.4627981497038025,4.990679897150937,52.0,52.0,52.0,52.0,71.5,90.0,128.19999999999993,312.4000000000001,596.1000000000004,3431.0,1.0,0.0,2,15.0,1,0.07058823529411765,0.8352941176470589,0.06666666666666667,0.5176470588235295,0
240,"('87.98.228.78', 443)",1398,52,463.8181818181818,379.5461679374341,470.41486877046157,221290.14876033057,1.1914010911177602,0.024433505442940096,52.0,60.0,83.0,310.0,339.0,451.0,451.0,508.0,1398.0,16,690,52,146.0,0.0,192.37853310595753,37009.5,2.019257944933346,2.544979682139547,52.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,412.0,27,1398,52,275.48148148148147,11.860817748044816,369.422409070878,136472.91632373113,2.041052495046419,3.473313714667623,52.0,52.0,52.0,52.0,60.0,139.99999999999997,315.79999999999995,451.0,619.2000000000003,3719.0,1.5,0.5,2,13.5,1,0.3411764705882353,0.3843137254901961,0.8941176470588236,0.3058823529411765,0
241,"('34.250.195.227', 443)",1398,52,549.8888888888889,730.9228937232617,477.36951549191707,227881.65432098764,0.6429567585511915,-0.8870952690557465,52.0,56.800000000000004,169.59999999999997,377.8,553.0,553.0,620.1999999999999,911.8000000000002,1305.1999999999998,15,985,40,244.46666666666667,11.860817748044816,314.7722704150132,99081.58222222222,1.3230222162751584,0.15942793498928554,44.8,52.0,52.0,52.0,52.0,55.2,221.59999999999977,457.80000000000035,770.5999999999999,24,1398,40,359.0,29.65204437011204,411.3936679143227,169244.75,1.1683390291547175,0.2435167760486885,52.0,52.0,52.0,52.0,60.0,319.5999999999999,553.0,684.2,932.1999999999999,8616.0,4.0,0.0,1,24.0,1,0.13333333333333333,0.9803921568627451,0.7647058823529411,0.8901960784313725,0
242,"('54.230.13.67', 443)",1398,52,957.9012345679013,0.0,584.9138715733878,342124.2371589696,-0.6789902849484621,-1.4221458133859222,60.0,121.0,456.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86,410,40,74.38372093023256,0.0,66.1861660182941,4380.6085722011885,3.3804605921900657,11.29313776188775,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,133.5,167,1398,40,502.91616766467064,17.791226622067224,602.6377390017535,363172.24446914555,0.746409415271444,-1.364890449467537,52.0,52.0,52.0,52.0,64.0,178.0,1218.5999999999985,1398.0,1398.0,27995.666666666668,1.6666666666666667,0.9428090415820634,3,55.666666666666664,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.2627450980392157,0
243,"('104.25.237.22', 443)",78,40,57.42857142857143,22.239033277584028,16.123249786363463,259.9591836734694,0.06390030632038955,-1.653640303320954,40.0,40.0,40.0,49.20000000000001,63.0,63.0,66.0,75.00000000000001,78.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15,78,40,48.13333333333333,0.0,14.032660316403145,196.91555555555564,1.301281429159975,-0.01320982179943897,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,72.0,722.0,2.0,0.0,1,15.0,1,0.40784313725490196,0.09803921568627451,0.9294117647058824,0.08627450980392157,0
244,"('52.218.65.108', 443)",1398,40,388.7142857142857,101.55825196763374,471.8157068437737,222610.0612244898,1.2803531721532362,0.19658271857270604,41.800000000000004,47.8,51.7,73.80000000000001,108.5,328.79999999999995,428.4,625.2000000000002,1236.9000000000005,14,510,40,99.28571428571429,0.0,129.21876719702277,16697.489795918365,2.3550218535439336,4.474145106510491,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,227.60000000000008,28,1398,40,244.0,15.567323294308821,374.9613313396463,140596.0,2.1714892113007584,3.7368972835156713,40.0,40.0,40.0,40.0,50.5,73.8,162.59999999999994,405.6000000000001,615.3000000000003,3416.0,1.0,0.0,2,14.0,1,0.20392156862745098,0.8549019607843137,0.2549019607843137,0.4235294117647059,0
245,"('172.217.20.110', 443)",1398,52,395.42857142857144,90.43873532884172,475.4350961090745,226038.5306122449,1.2937739075463541,0.10209323421540972,52.0,56.800000000000004,79.8,94.60000000000001,113.0,314.59999999999997,392.2,626.4000000000002,1271.1000000000004,17,658,52,127.82352941176471,11.860817748044816,150.26143307547747,22578.498269896194,2.6277897077794328,6.272544071392318,52.0,52.0,52.0,52.0,60.0,74.8,94.99999999999997,132.60000000000002,271.8,31,1398,52,248.67741935483872,44.478066555168056,363.5919715122695,132199.121748179,2.2592061439739983,4.053351871980761,52.0,52.0,52.0,60.0,82.0,113.0,137.0,365.0,658.0,7709.0,1.0,0.0,1,31.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
246,"('52.208.178.139', 443)",1398,52,229.58333333333334,51.14977653844326,368.85779968558194,136056.0763888889,2.613074132056432,5.4277708976401495,52.0,53.60000000000001,66.9,85.8,90.0,94.8,114.1,182.60000000000005,434.7000000000001,13,569,52,129.53846153846155,0.0,149.99723863335996,22499.17159763313,2.1050484561652554,3.0890698906765364,52.0,52.0,52.0,52.0,52.0,65.99999999999997,95.19999999999999,128.20000000000005,311.40000000000015,25,1398,52,177.56,45.96066877367366,281.965824879541,79504.7264,3.3526028657391382,11.25481704340888,52.0,52.0,52.0,56.80000000000001,83.0,90.0,101.99999999999999,155.60000000000014,417.8000000000002,2219.5,1.0,0.0,2,12.5,1,0.20392156862745098,0.8156862745098039,0.6980392156862745,0.5450980392156862,0
247,"('192.132.33.27', 443)",1398,52,510.0,75.6127131437857,601.0238699982658,361229.6923076923,0.7523019817727005,-1.357687602687134,53.60000000000001,60.4,66.39999999999999,70.0,103.0,177.59999999999974,837.5999999999987,1398.0,1398.0,16,520,52,114.0625,0.0,136.51578148239858,18636.55859375,2.043844498107845,2.755326640274528,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,310.5,29,1398,52,291.55172413793105,11.860817748044816,459.3310417828335,210985.00594530313,1.84001552831323,1.69471600927226,52.0,52.0,52.0,52.0,60.0,68.2,104.79999999999998,407.6000000000002,1398.0,4227.5,2.0,0.0,2,14.5,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
248,"('52.17.182.129', 443)",1340,52,350.1666666666667,22.98033438683683,470.0512087942003,220948.13888888888,1.4131504396711878,0.36909997938732575,58.0,64.0,64.0,64.0,73.5,83.0,290.5,498.0,919.0,9,1398,52,641.5555555555555,848.0484689852043,568.361800090813,323035.13580246916,0.12505571823769493,-1.714412070545999,52.0,52.0,52.0,166.4000000000001,624.0,983.1999999999999,1073.0,1203.0,1398.0,15,1398,52,525.0,45.96066877367366,550.0710257169826,302578.13333333336,0.5570353886122269,-1.4256143201265759,52.0,52.0,54.400000000000006,64.0,83.0,548.4000000000001,983.1999999999995,1126.4000000000003,1374.8,3937.5,2.0,1.0,2,7.5,1,0.20392156862745098,0.06666666666666667,0.7137254901960784,0.5058823529411764,0
249,"('18.196.210.146', 443)",1398,52,493.6,102.29955307688654,545.9849570577319,298099.5733333333,0.8642177667799468,-1.037146965651958,52.0,58.4,90.0,108.60000000000002,121.0,372.80000000000007,511.79999999999995,1297.2000000000003,1398.0,19,791,52,143.94736842105263,0.0,187.15022777499547,35025.20775623268,2.5007367258323683,5.31508532628674,52.0,52.0,52.0,52.0,52.0,63.199999999999996,111.59999999999998,158.2,303.99999999999983,34,1398,52,298.20588235294116,56.33888430321287,425.70956541173115,181228.63408304498,1.8209670734680257,1.8527208273104208,52.0,52.0,52.0,60.0,90.0,121.0,185.49999999999986,483.4000000000001,1127.6999999999996,10139.0,2.0,0.0,1,34.0,1,0.07058823529411765,0.7686274509803922,0.8235294117647058,0.5725490196078431,0
250,"('1.201.138.30', 443)",1398,52,573.3461538461538,358.04843576910287,589.0558901462375,346986.8417159763,0.540564261487058,-1.547756082454962,52.0,60.0,71.5,83.0,293.5,330.0,1134.0,1398.0,1398.0,35,512,52,85.08571428571429,0.0,89.46838912745228,8004.592653061223,3.4567794257301725,12.475392921997637,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,178.0,61,1398,52,293.1967213114754,11.860817748044816,459.1198214856918,210791.01048105347,1.7994254092551414,1.5287503055708758,52.0,52.0,52.0,52.0,60.0,64.0,178.0,294.0,1398.0,4471.25,2.25,0.4330127018922193,4,15.25,1,0.00392156862745098,0.788235294117647,0.5411764705882353,0.11764705882352941,0
251,"('178.250.0.148', 443)",1398,40,1116.1666666666667,0.0,517.4644503803206,267769.4574074073,-1.3858273860131225,0.026944542649523395,60.0,470.6000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,1398,52,127.73949579831933,0.0,274.4190490663906,75305.81449050209,4.048774233463321,15.392730836165931,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,217.80000000000018,508,1398,40,653.0846456692914,190.51438507796985,648.750627509044,420877.3766933784,0.234776336213503,-1.902171205818415,52.0,52.0,52.0,52.0,180.5,1398.0,1398.0,1398.0,1398.0,41470.875,1.625,0.8569568250501305,8,63.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5803921568627451,0
252,"('34.242.42.75', 443)",1340,52,552.125,340.99851025628845,540.5005637138596,292140.859375,0.4848077922249645,-1.5184867268400164,57.6,69.2,85.0,99.00000000000001,286.0,569.2,919.8999999999996,1192.0000000000002,1340.0,12,732,52,138.41666666666666,0.0,191.148920274801,36537.90972222222,2.459234163087087,4.801308612653026,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,265.3,20,1340,52,303.9,11.860817748044816,424.0945531364438,179856.18999999994,1.5792849591925122,0.9933937578879313,52.0,52.0,52.0,52.0,60.0,91.0,207.0999999999999,521.6000000000003,1007.0000000000006,3039.0,1.0,0.0,2,10.0,1,0.13333333333333333,0.9490196078431372,0.16470588235294117,0.29411764705882354,0
253,"('92.122.253.196', 443)",1398,52,1355.262912168077,0.0,196.03846185939787,38431.078528198595,-5.207919284114647,27.512680615437773,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,720,435,52,76.06111111111112,0.0,47.85616921671401,2290.212932098765,3.7057329710543137,17.864601754391888,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,144.0,4147,1398,52,1133.1685555823487,0.0,516.6564795056802,266933.9178152033,-1.5117971373662769,0.35478615302828853,64.0,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,939850.0,2.0,0.8944271909999159,5,829.4,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.7686274509803922,0
254,"('178.250.2.130', 443)",1398,40,424.1,70.4236053790161,538.1229320517757,289576.29,1.0433400113611802,-0.6914909447806816,50.8,52.0,52.0,56.8,93.5,164.60000000000002,406.9999999999993,952.4000000000007,1398.0,20,505,52,156.0,0.0,164.39160562510483,27024.6,1.1414113258305256,-0.3787461931891922,52.0,52.0,52.0,52.0,52.0,55.2,128.69999999999976,310.0000000000001,405.1000000000002,40,1398,40,290.05,5.930408874022408,419.845027956745,176269.8475,1.8460473448457182,2.0646923390906977,52.0,52.0,52.0,52.0,56.0,86.7999999999999,241.3999999999998,416.20000000000033,896.7000000000008,5801.0,2.0,1.0,2,20.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
255,"('35.190.10.112', 443)",1398,52,188.546875,0.0,328.20263032574,107716.96655273438,3.1207411420765316,8.57962230707296,52.0,52.0,52.0,52.0,52.0,90.0,113.89999999999995,196.0,363.2,52,1398,52,375.0,103.78215529539213,488.89357029615667,239016.92307692306,1.3910678985121252,0.18633586658456025,52.0,52.0,61.199999999999996,90.0,122.0,146.59999999999997,288.29999999999995,553.2000000000004,1398.0,116,1398,52,272.12931034482756,56.33888430321287,418.5376333380477,175173.7505202141,2.074130853581342,2.694275065168595,52.0,52.0,52.0,52.0,90.0,113.0,174.0,294.0,1226.0,10522.333333333334,2.3333333333333335,1.247219128924647,3,38.666666666666664,1,0.13725490196078433,0.7450980392156863,0.0392156862745098,0.4392156862745098,0
256,"('23.37.54.90', 443)",1398,52,781.125,645.6732661591897,626.9448615109626,393059.859375,-0.08237303514008575,-1.9162308662575795,56.0,83.0,115.0,310.0,962.5,1398.0,1398.0,1398.0,1398.0,20,464,40,88.15,0.0,100.05912002411374,10011.8275,2.8645202049486085,7.372583062766179,50.8,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,185.5000000000001,36,1398,40,396.1388888888889,14.82602218505602,546.6505664690998,298826.84182098764,1.214090545047989,-0.39726619878699276,52.0,52.0,52.0,52.0,56.0,110.0,281.5,1398.0,1398.0,7130.5,1.5,0.5,2,18.0,1,0.09019607843137255,0.1450980392156863,0.21176470588235294,0.35294117647058826,0
257,"('104.16.154.71', 443)",1398,40,672.3070866141733,426.98943892961336,631.383763553446,398645.45687891386,0.196141530594497,-1.883947578943266,40.0,70.0,72.0,101.0,328.0,1323.599999999999,1398.0,1398.0,1398.0,133,1398,40,131.1654135338346,0.0,272.5298129639256,74272.4989541523,3.8659412451358084,14.308291546531066,40.0,40.0,40.0,40.0,40.0,40.0,40.0,123.40000000000003,238.0,260,1398,40,395.4923076923077,44.478066555168056,553.0694384857857,305885.80378698226,1.1623161592370508,-0.5346681604565213,40.0,40.0,40.0,40.0,70.0,101.0,290.0,1398.0,1398.0,25707.0,2.0,1.0,4,65.0,1,0.40784313725490196,0.06274509803921569,0.6039215686274509,0.2784313725490196,0
258,"('185.235.84.202', 443)",1398,40,484.52941176470586,128.98639300998738,590.2098780225051,348347.7001153403,0.7909060876919963,-1.3240233723239585,52.0,52.0,52.0,60.0,127.0,233.0,1241.0,1398.0,1398.0,48,937,52,203.58333333333334,0.0,270.4923622869148,73166.11805555556,1.8413825250392284,2.163654643048533,52.0,52.0,52.0,52.0,52.0,60.0,266.49999999999966,352.0000000000001,547.3000000000022,99,1398,40,348.3131313131313,11.860817748044816,484.3974419283824,234640.8817467606,1.4006725174055108,0.24050994500171363,52.0,52.0,52.0,52.0,60.0,127.0,289.0,905.0,1398.0,3831.4444444444443,1.2222222222222223,0.628539361054709,9,11.0,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.792156862745098,0
259,"('94.23.144.230', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.3686274509803922,0.09019607843137255,0.5647058823529412,0.9019607843137255,0
260,"('95.100.64.194', 443)",1398,52,1174.1,0.0,449.3050077619879,201874.99,-1.807448667443745,1.5668197199316785,285.00000000000006,1075.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,481,52,85.26086956521739,0.0,96.76067175895307,9362.627599243859,3.208955151945593,9.61554424853196,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,43,1398,52,591.6976744186046,11.860817748044816,627.577273473664,393853.23418063816,0.42138444774550077,-1.750232171903257,52.0,52.0,52.0,52.0,60.0,583.5999999999997,1398.0,1398.0,1398.0,25443.0,1.0,0.0,1,43.0,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.7607843137254902,0
261,"('52.32.160.43', 443)",1340,52,540.75,209.78821391854268,564.07241334779,318177.6875,0.5697326348774586,-1.5391408280153194,52.800000000000004,60.0,66.9,91.0,193.5,432.19999999999993,1030.0999999999995,1320.8,1340.0,17,605,52,106.82352941176471,0.0,138.66728495559082,19228.615916955023,2.8207749486160596,6.997233671365143,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,222.40000000000003,29,1340,52,286.37931034482756,11.860817748044816,434.28724117546926,188605.4078478002,1.7646055567801557,1.4665638384263708,52.0,52.0,52.0,52.0,60.0,60.0,147.99999999999983,385.8000000000005,1263.1999999999998,2768.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.20392156862745098,0.12549019607843137,0.6274509803921569,0.16862745098039217,0
262,"('103.235.46.191', 443)",1320,40,424.96875,66.71709983275208,529.8759574404537,280768.5302734375,1.0114058172558655,-0.8310701253370141,40.0,40.0,58.59999999999998,71.0,85.0,136.0,368.0,1320.0,1320.0,96,1375,40,148.64583333333334,0.0,324.5993356934652,105364.72873263892,2.9977976741167573,7.421067967165268,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,324.0,160,1375,40,259.175,0.0,440.2854691844826,193851.294375,1.8466883542272423,1.6322435451629138,40.0,40.0,40.0,40.0,40.0,55.19999999999993,85.0,368.0,1320.0,2182.5263157894738,1.894736842105263,1.165049664272561,19,8.421052631578947,1,0.403921568627451,0.9215686274509803,0.1803921568627451,0.7490196078431373,0
263,"('172.217.168.195', 80)",1398,52,440.05882352941177,56.33888430321287,580.7979302265795,337326.23575547873,1.0302220555501966,-0.9198070592129266,52.0,52.0,82.0,90.0,90.0,122.0,154.0,1398.0,1398.0,192,593,52,103.14583333333333,0.0,112.06559455354213,12558.69748263889,2.857012216114019,7.756587093824615,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,228.9,447,1398,52,295.34451901565996,56.33888430321287,475.0185983503,225642.66877868364,1.828468215907032,1.4642656640285932,52.0,52.0,52.0,52.0,90.0,90.0,122.0,228.8,1398.0,6600.95,1.4,0.66332495807108,20,22.35,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
264,"('104.25.7.27', 443)",1398,40,1034.2868852459017,0.0,578.1326281482844,334237.3357296425,-1.0029111891799782,-0.9497018121498835,72.0,101.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,335,40,50.5953488372093,0.0,39.63166430489624,1570.668815575987,4.683879114547382,23.83524743762245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,459,1398,40,573.5163398692811,47.443270992179265,647.5798562434686,419359.67021231144,0.46615369319047806,-1.7594900458789824,40.0,40.0,40.0,40.0,72.0,290.0,1398.0,1398.0,1398.0,87748.0,3.6666666666666665,0.4714045207910317,3,153.0,1,0.40784313725490196,0.09803921568627451,0.027450980392156862,0.10588235294117647,0
265,"('23.62.124.104', 443)",1398,52,570.4,151.2254262875714,510.5309393170996,260641.84,0.8988556922955648,-0.9520788877314326,80.0,258.00000000000006,313.8,329.0,329.0,353.40000000000003,422.79999999999995,1398.0,1398.0,23,847,52,247.1304347826087,0.0,299.67073297897946,89802.5482041588,1.050059626144866,-0.7621111198157999,52.0,52.0,52.0,52.0,52.0,53.599999999999994,212.7999999999999,681.2,740.5999999999999,38,1398,52,374.7368421052632,251.30107603669953,426.8570994835407,182206.98337950138,1.3577492331072563,0.7273196797533097,52.0,52.0,52.0,58.400000000000006,221.5,329.0,383.8999999999999,721.0,1012.3000000000022,2373.3333333333335,1.0,0.0,6,6.333333333333333,1,0.09019607843137255,0.24313725490196078,0.48627450980392156,0.40784313725490196,0
266,"('66.117.29.6', 443)",1398,40,350.9230769230769,56.33888430321287,491.9910039106346,242055.1479289941,1.393972891465073,0.2908432430089678,40.0,40.0,42.4,65.60000000000002,78.0,95.6,235.99999999999955,641.0000000000005,1276.2000000000005,16,886,40,123.6875,0.0,205.6519264284923,42292.71484375,3.1558596686093074,8.828661775198986,40.0,40.0,40.0,40.0,40.0,40.0,69.0,133.0,211.0,29,1398,40,225.55172413793105,5.930408874022408,380.27917024813956,144612.2473246135,2.246493288592262,3.747618374694432,40.0,40.0,40.0,40.0,44.0,76.60000000000001,104.79999999999994,202.0000000000002,808.4,3270.5,1.0,0.0,2,14.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.023529411764705882,0
267,"('192.229.133.104', 443)",116,52,75.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,52.0,52.0,52.0,58.20000000000001,67.5,76.8,86.29999999999998,96.20000000000002,106.1,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,116,52,65.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,96.20000000000002,459.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.40784313725490196,0
268,"('104.20.49.28', 443)",101,40,70.5,45.21936766442086,25.276800957927144,638.9166666666666,0.0,-1.5841641604243029,40.0,40.0,51.5,63.0,70.5,78.0,89.5,101.0,101.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,12,101,40,57.25,8.895613311033612,22.605769912421326,511.0208333333333,1.0497271820949086,-0.4322658636770069,40.0,40.0,40.0,40.0,46.0,52.0,59.69999999999999,75.00000000000001,98.7,687.0,2.0,0.0,1,12.0,1,0.40784313725490196,0.0784313725490196,0.19215686274509805,0.10980392156862745,0
269,"('178.250.2.151', 443)",1398,40,390.5,29.65204437011204,538.2938324001121,289760.25,1.151073589582988,-0.5931235608947532,48.4,52.0,52.0,52.0,60.0,127.0,219.7,1202.6,1398.0,27,697,52,178.14814814814815,0.0,209.9551457747854,44081.16323731138,1.53401083984843,0.9947472968225783,52.0,52.0,52.0,52.0,52.0,60.0,159.9999999999999,292.0,508.80000000000064,55,1398,40,286.25454545454545,11.860817748044816,424.7631732959319,180423.75338842985,1.793422530813838,1.701657001222891,52.0,52.0,52.0,52.0,52.0,60.0,219.39999999999998,394.0,1202.6,2624.0,1.0,0.0,6,9.166666666666666,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
