,source,target,weight,id
29920,"('52.5.229.22', 443)","('37.157.4.25', 443)",1,0
29921,"('52.5.229.22', 443)","('31.13.64.21', 443)",1,0
29922,"('52.5.229.22', 443)","('18.195.73.96', 443)",1,0
29923,"('52.5.229.22', 443)","('172.64.163.6', 443)",1,0
29924,"('52.5.229.22', 443)","('172.217.168.195', 443)",1,0
29925,"('52.5.229.22', 443)","('18.195.160.35', 443)",1,0
29926,"('52.5.229.22', 443)","('85.114.159.93', 443)",1,0
29927,"('52.5.229.22', 443)","('35.201.85.158', 443)",1,0
29928,"('52.5.229.22', 443)","('88.85.82.184', 443)",1,0
29929,"('52.5.229.22', 443)","('188.42.160.79', 443)",1,0
29930,"('52.5.229.22', 443)","('104.16.226.51', 443)",1,0
29931,"('52.5.229.22', 443)","('185.235.84.53', 443)",1,0
29932,"('52.5.229.22', 443)","('192.132.33.27', 443)",1,0
29933,"('52.5.229.22', 443)","('54.154.211.245', 443)",1,0
29934,"('52.5.229.22', 443)","('104.24.28.35', 443)",1,0
29935,"('52.5.229.22', 443)","('52.193.77.192', 443)",1,0
29936,"('52.5.229.22', 443)","('147.75.102.200', 443)",1,0
29937,"('52.5.229.22', 443)","('173.194.69.92', 443)",1,0
29938,"('52.5.229.22', 443)","('54.77.49.39', 443)",1,0
29939,"('52.5.229.22', 443)","('172.217.17.46', 443)",1,0
29940,"('52.5.229.22', 443)","('151.101.2.49', 443)",1,0
29941,"('52.5.229.22', 443)","('104.123.104.241', 443)",1,0
29942,"('52.5.229.22', 443)","('192.229.221.214', 443)",1,0
29943,"('52.5.229.22', 443)","('2.20.131.219', 443)",1,0
29944,"('52.5.229.22', 443)","('66.117.28.86', 443)",1,0
29945,"('52.5.229.22', 443)","('94.31.29.250', 443)",1,0
29946,"('52.5.229.22', 443)","('172.217.17.68', 80)",1,0
29947,"('52.5.229.22', 443)","('35.237.184.77', 443)",1,0
29948,"('52.5.229.22', 443)","('104.24.29.35', 443)",1,0
29949,"('52.5.229.22', 443)","('31.13.64.35', 443)",1,0
29950,"('52.5.229.22', 443)","('54.191.72.134', 443)",1,0
29951,"('52.5.229.22', 443)","('18.153.11.26', 443)",1,0
29952,"('52.5.229.22', 443)","('18.207.56.96', 443)",1,0
29953,"('52.5.229.22', 443)","('23.38.33.253', 443)",1,0
29954,"('52.5.229.22', 443)","('34.195.27.216', 443)",1,0
29955,"('52.5.229.22', 443)","('151.101.0.84', 443)",1,0
29956,"('52.5.229.22', 443)","('185.33.223.209', 443)",1,0
29957,"('52.5.229.22', 443)","('34.253.111.113', 443)",1,0
29958,"('52.5.229.22', 443)","('216.58.212.130', 443)",1,0
29959,"('52.5.229.22', 443)","('185.235.84.202', 443)",1,0
29960,"('52.5.229.22', 443)","('52.71.175.22', 443)",1,0
29961,"('52.5.229.22', 443)","('54.171.224.12', 443)",1,0
29962,"('52.5.229.22', 443)","('188.72.213.141', 443)",1,0
29963,"('52.5.229.22', 443)","('178.250.0.157', 443)",1,0
29964,"('52.5.229.22', 443)","('216.137.59.172', 443)",1,0
29965,"('162.247.242.18', 443)","('88.85.66.234', 443)",1,0
29966,"('162.247.242.18', 443)","('37.157.4.25', 443)",1,0
29967,"('162.247.242.18', 443)","('18.195.73.96', 443)",1,0
29968,"('162.247.242.18', 443)","('18.195.160.35', 443)",1,0
29969,"('162.247.242.18', 443)","('85.114.159.93', 443)",1,0
29970,"('162.247.242.18', 443)","('35.201.85.158', 443)",1,0
29971,"('162.247.242.18', 443)","('88.85.82.184', 443)",1,0
29972,"('162.247.242.18', 443)","('188.42.160.79', 443)",1,0
29973,"('162.247.242.18', 443)","('104.16.226.51', 443)",1,0
29974,"('162.247.242.18', 443)","('192.132.33.27', 443)",1,0
29975,"('162.247.242.18', 443)","('104.24.28.35', 443)",1,0
29976,"('162.247.242.18', 443)","('52.193.77.192', 443)",1,0
29977,"('162.247.242.18', 443)","('147.75.102.200', 443)",1,0
29978,"('162.247.242.18', 443)","('173.194.69.92', 443)",1,0
29979,"('162.247.242.18', 443)","('54.77.49.39', 443)",1,0
29980,"('162.247.242.18', 443)","('151.101.2.49', 443)",1,0
29981,"('162.247.242.18', 443)","('94.31.29.250', 443)",1,0
29982,"('162.247.242.18', 443)","('172.217.17.68', 80)",1,0
29983,"('162.247.242.18', 443)","('104.24.29.35', 443)",1,0
29984,"('162.247.242.18', 443)","('54.191.72.134', 443)",1,0
29985,"('162.247.242.18', 443)","('18.153.11.26', 443)",1,0
29986,"('162.247.242.18', 443)","('18.207.56.96', 443)",1,0
29987,"('162.247.242.18', 443)","('23.38.33.253', 443)",1,0
29988,"('162.247.242.18', 443)","('151.101.0.84', 443)",1,0
29989,"('162.247.242.18', 443)","('185.33.223.209', 443)",1,0
29990,"('162.247.242.18', 443)","('34.253.111.113', 443)",1,0
29991,"('162.247.242.18', 443)","('52.71.175.22', 443)",1,0
29992,"('162.247.242.18', 443)","('54.171.224.12', 443)",1,0
29993,"('162.247.242.18', 443)","('188.72.213.141', 443)",1,0
29994,"('162.247.242.18', 443)","('216.137.59.172', 443)",1,0
29995,"('88.85.66.234', 443)","('172.217.20.74', 443)",1,0
29996,"('88.85.66.234', 443)","('37.157.4.25', 443)",1,0
29997,"('88.85.66.234', 443)","('31.13.64.21', 443)",1,0
29998,"('88.85.66.234', 443)","('18.195.73.96', 443)",1,0
29999,"('88.85.66.234', 443)","('172.64.163.6', 443)",1,0
30000,"('88.85.66.234', 443)","('172.217.168.195', 443)",1,0
30001,"('88.85.66.234', 443)","('18.195.160.35', 443)",1,0
30002,"('88.85.66.234', 443)","('85.114.159.93', 443)",1,0
30003,"('88.85.66.234', 443)","('35.201.85.158', 443)",1,0
30004,"('88.85.66.234', 443)","('88.85.82.184', 443)",1,0
30005,"('88.85.66.234', 443)","('188.42.160.79', 443)",1,0
30006,"('88.85.66.234', 443)","('104.16.226.51', 443)",1,0
30007,"('88.85.66.234', 443)","('185.235.84.53', 443)",1,0
30008,"('88.85.66.234', 443)","('192.132.33.27', 443)",1,0
30009,"('88.85.66.234', 443)","('54.154.211.245', 443)",1,0
30010,"('88.85.66.234', 443)","('104.24.28.35', 443)",1,0
30011,"('88.85.66.234', 443)","('52.193.77.192', 443)",1,0
30012,"('88.85.66.234', 443)","('147.75.102.200', 443)",1,0
30013,"('88.85.66.234', 443)","('173.194.69.92', 443)",1,0
30014,"('88.85.66.234', 443)","('54.77.49.39', 443)",1,0
30015,"('88.85.66.234', 443)","('208.67.222.222', 53)",1,0
30016,"('88.85.66.234', 443)","('172.217.17.46', 443)",1,0
30017,"('88.85.66.234', 443)","('151.101.2.49', 443)",1,0
30018,"('88.85.66.234', 443)","('104.123.104.241', 443)",1,0
30019,"('88.85.66.234', 443)","('192.229.221.214', 443)",1,0
30020,"('88.85.66.234', 443)","('2.20.131.219', 443)",1,0
30021,"('88.85.66.234', 443)","('66.117.28.86', 443)",1,0
30022,"('88.85.66.234', 443)","('94.31.29.250', 443)",1,0
30023,"('88.85.66.234', 443)","('172.217.17.68', 80)",1,0
30024,"('88.85.66.234', 443)","('35.237.184.77', 443)",1,0
30025,"('88.85.66.234', 443)","('104.24.29.35', 443)",1,0
30026,"('88.85.66.234', 443)","('31.13.64.35', 443)",1,0
30027,"('88.85.66.234', 443)","('172.217.168.206', 443)",1,0
30028,"('88.85.66.234', 443)","('54.191.72.134', 443)",1,0
30029,"('88.85.66.234', 443)","('18.153.11.26', 443)",1,0
30030,"('88.85.66.234', 443)","('18.207.56.96', 443)",1,0
30031,"('88.85.66.234', 443)","('216.58.211.106', 443)",1,0
30032,"('88.85.66.234', 443)","('23.38.33.253', 443)",1,0
30033,"('88.85.66.234', 443)","('34.195.27.216', 443)",1,0
30034,"('88.85.66.234', 443)","('151.101.0.84', 443)",1,0
30035,"('88.85.66.234', 443)","('185.33.223.209', 443)",1,0
30036,"('88.85.66.234', 443)","('34.253.111.113', 443)",1,0
30037,"('88.85.66.234', 443)","('216.58.212.130', 443)",1,0
30038,"('88.85.66.234', 443)","('185.235.84.202', 443)",1,0
30039,"('88.85.66.234', 443)","('52.71.175.22', 443)",1,0
30040,"('88.85.66.234', 443)","('54.171.224.12', 443)",1,0
30041,"('88.85.66.234', 443)","('188.72.213.141', 443)",1,0
30042,"('88.85.66.234', 443)","('178.250.0.157', 443)",1,0
30043,"('88.85.66.234', 443)","('216.137.59.172', 443)",1,0
30044,"('172.217.20.74', 443)","('37.157.4.25', 443)",1,0
30045,"('172.217.20.74', 443)","('18.195.73.96', 443)",1,0
30046,"('172.217.20.74', 443)","('172.64.163.6', 443)",1,0
30047,"('172.217.20.74', 443)","('18.195.160.35', 443)",1,0
30048,"('172.217.20.74', 443)","('35.201.85.158', 443)",1,0
30049,"('172.217.20.74', 443)","('88.85.82.184', 443)",1,0
30050,"('172.217.20.74', 443)","('188.42.160.79', 443)",1,0
30051,"('172.217.20.74', 443)","('104.16.226.51', 443)",1,0
30052,"('172.217.20.74', 443)","('192.132.33.27', 443)",1,0
30053,"('172.217.20.74', 443)","('54.154.211.245', 443)",1,0
30054,"('172.217.20.74', 443)","('104.24.28.35', 443)",1,0
30055,"('172.217.20.74', 443)","('52.193.77.192', 443)",1,0
30056,"('172.217.20.74', 443)","('147.75.102.200', 443)",1,0
30057,"('172.217.20.74', 443)","('173.194.69.92', 443)",1,0
30058,"('172.217.20.74', 443)","('54.77.49.39', 443)",1,0
30059,"('172.217.20.74', 443)","('192.229.221.214', 443)",1,0
30060,"('172.217.20.74', 443)","('172.217.17.68', 80)",1,0
30061,"('172.217.20.74', 443)","('35.237.184.77', 443)",1,0
30062,"('172.217.20.74', 443)","('54.191.72.134', 443)",1,0
30063,"('172.217.20.74', 443)","('18.153.11.26', 443)",1,0
30064,"('172.217.20.74', 443)","('216.58.211.106', 443)",1,0
30065,"('172.217.20.74', 443)","('23.38.33.253', 443)",1,0
30066,"('172.217.20.74', 443)","('34.195.27.216', 443)",1,0
30067,"('172.217.20.74', 443)","('151.101.0.84', 443)",1,0
30068,"('172.217.20.74', 443)","('34.253.111.113', 443)",1,0
30069,"('172.217.20.74', 443)","('52.71.175.22', 443)",1,0
30070,"('172.217.20.74', 443)","('54.171.224.12', 443)",1,0
30071,"('172.217.20.74', 443)","('188.72.213.141', 443)",1,0
30072,"('172.217.20.74', 443)","('216.137.59.172', 443)",1,0
30073,"('37.157.4.25', 443)","('31.13.64.21', 443)",1,0
30074,"('37.157.4.25', 443)","('18.195.73.96', 443)",1,0
30075,"('37.157.4.25', 443)","('172.64.163.6', 443)",1,0
30076,"('37.157.4.25', 443)","('172.217.168.195', 443)",1,0
30077,"('37.157.4.25', 443)","('18.195.160.35', 443)",1,0
30078,"('37.157.4.25', 443)","('85.114.159.93', 443)",1,0
30079,"('37.157.4.25', 443)","('35.201.85.158', 443)",1,0
30080,"('37.157.4.25', 443)","('88.85.82.184', 443)",1,0
30081,"('37.157.4.25', 443)","('188.42.160.79', 443)",1,0
30082,"('37.157.4.25', 443)","('104.16.226.51', 443)",1,0
30083,"('37.157.4.25', 443)","('185.235.84.53', 443)",1,0
30084,"('37.157.4.25', 443)","('192.132.33.27', 443)",1,0
30085,"('37.157.4.25', 443)","('54.154.211.245', 443)",1,0
30086,"('37.157.4.25', 443)","('104.24.28.35', 443)",1,0
30087,"('37.157.4.25', 443)","('52.193.77.192', 443)",1,0
30088,"('37.157.4.25', 443)","('147.75.102.200', 443)",1,0
30089,"('37.157.4.25', 443)","('173.194.69.92', 443)",1,0
30090,"('37.157.4.25', 443)","('54.77.49.39', 443)",1,0
30091,"('37.157.4.25', 443)","('208.67.222.222', 53)",1,0
30092,"('37.157.4.25', 443)","('172.217.17.46', 443)",1,0
30093,"('37.157.4.25', 443)","('151.101.2.49', 443)",1,0
30094,"('37.157.4.25', 443)","('104.123.104.241', 443)",1,0
30095,"('37.157.4.25', 443)","('192.229.221.214', 443)",1,0
30096,"('37.157.4.25', 443)","('2.20.131.219', 443)",1,0
30097,"('37.157.4.25', 443)","('66.117.28.86', 443)",1,0
30098,"('37.157.4.25', 443)","('94.31.29.250', 443)",1,0
30099,"('37.157.4.25', 443)","('172.217.17.68', 80)",1,0
30100,"('37.157.4.25', 443)","('35.237.184.77', 443)",1,0
30101,"('37.157.4.25', 443)","('104.24.29.35', 443)",1,0
30102,"('37.157.4.25', 443)","('31.13.64.35', 443)",1,0
30103,"('37.157.4.25', 443)","('172.217.168.206', 443)",1,0
30104,"('37.157.4.25', 443)","('54.191.72.134', 443)",1,0
30105,"('37.157.4.25', 443)","('18.153.11.26', 443)",1,0
30106,"('37.157.4.25', 443)","('18.207.56.96', 443)",1,0
30107,"('37.157.4.25', 443)","('216.58.211.106', 443)",1,0
30108,"('37.157.4.25', 443)","('23.38.33.253', 443)",1,0
30109,"('37.157.4.25', 443)","('34.195.27.216', 443)",1,0
30110,"('37.157.4.25', 443)","('151.101.0.84', 443)",1,0
30111,"('37.157.4.25', 443)","('185.33.223.209', 443)",1,0
30112,"('37.157.4.25', 443)","('34.253.111.113', 443)",1,0
30113,"('37.157.4.25', 443)","('216.58.212.130', 443)",1,0
30114,"('37.157.4.25', 443)","('185.235.84.202', 443)",1,0
30115,"('37.157.4.25', 443)","('52.71.175.22', 443)",1,0
30116,"('37.157.4.25', 443)","('54.171.224.12', 443)",1,0
30117,"('37.157.4.25', 443)","('188.72.213.141', 443)",1,0
30118,"('37.157.4.25', 443)","('178.250.0.157', 443)",1,0
30119,"('37.157.4.25', 443)","('216.137.59.172', 443)",1,0
30120,"('31.13.64.21', 443)","('18.195.73.96', 443)",1,0
30121,"('31.13.64.21', 443)","('18.195.160.35', 443)",1,0
30122,"('31.13.64.21', 443)","('35.201.85.158', 443)",1,0
30123,"('31.13.64.21', 443)","('88.85.82.184', 443)",1,0
30124,"('31.13.64.21', 443)","('188.42.160.79', 443)",1,0
30125,"('31.13.64.21', 443)","('104.16.226.51', 443)",1,0
30126,"('31.13.64.21', 443)","('104.24.28.35', 443)",1,0
30127,"('31.13.64.21', 443)","('52.193.77.192', 443)",1,0
30128,"('31.13.64.21', 443)","('147.75.102.200', 443)",1,0
30129,"('31.13.64.21', 443)","('173.194.69.92', 443)",1,0
30130,"('31.13.64.21', 443)","('54.77.49.39', 443)",1,0
30131,"('31.13.64.21', 443)","('2.20.131.219', 443)",1,0
30132,"('31.13.64.21', 443)","('172.217.17.68', 80)",1,0
30133,"('31.13.64.21', 443)","('54.191.72.134', 443)",1,0
30134,"('31.13.64.21', 443)","('18.153.11.26', 443)",1,0
30135,"('31.13.64.21', 443)","('151.101.0.84', 443)",1,0
30136,"('31.13.64.21', 443)","('34.253.111.113', 443)",1,0
30137,"('31.13.64.21', 443)","('52.71.175.22', 443)",1,0
30138,"('31.13.64.21', 443)","('54.171.224.12', 443)",1,0
30139,"('31.13.64.21', 443)","('188.72.213.141', 443)",1,0
30140,"('18.195.73.96', 443)","('172.64.163.6', 443)",1,0
30141,"('18.195.73.96', 443)","('172.217.168.195', 443)",1,0
30142,"('18.195.73.96', 443)","('18.195.160.35', 443)",1,0
30143,"('18.195.73.96', 443)","('85.114.159.93', 443)",1,0
30144,"('18.195.73.96', 443)","('35.201.85.158', 443)",1,0
30145,"('18.195.73.96', 443)","('88.85.82.184', 443)",1,0
30146,"('18.195.73.96', 443)","('188.42.160.79', 443)",1,0
30147,"('18.195.73.96', 443)","('104.16.226.51', 443)",1,0
30148,"('18.195.73.96', 443)","('185.235.84.53', 443)",1,0
30149,"('18.195.73.96', 443)","('192.132.33.27', 443)",1,0
30150,"('18.195.73.96', 443)","('54.154.211.245', 443)",1,0
30151,"('18.195.73.96', 443)","('104.24.28.35', 443)",1,0
30152,"('18.195.73.96', 443)","('52.193.77.192', 443)",1,0
30153,"('18.195.73.96', 443)","('147.75.102.200', 443)",1,0
30154,"('18.195.73.96', 443)","('173.194.69.92', 443)",1,0
30155,"('18.195.73.96', 443)","('54.77.49.39', 443)",1,0
30156,"('18.195.73.96', 443)","('208.67.222.222', 53)",1,0
30157,"('18.195.73.96', 443)","('172.217.17.46', 443)",1,0
30158,"('18.195.73.96', 443)","('151.101.2.49', 443)",1,0
30159,"('18.195.73.96', 443)","('104.123.104.241', 443)",1,0
30160,"('18.195.73.96', 443)","('192.229.221.214', 443)",1,0
30161,"('18.195.73.96', 443)","('2.20.131.219', 443)",1,0
30162,"('18.195.73.96', 443)","('66.117.28.86', 443)",1,0
30163,"('18.195.73.96', 443)","('94.31.29.250', 443)",1,0
30164,"('18.195.73.96', 443)","('172.217.17.68', 80)",1,0
30165,"('18.195.73.96', 443)","('35.237.184.77', 443)",1,0
30166,"('18.195.73.96', 443)","('104.24.29.35', 443)",1,0
30167,"('18.195.73.96', 443)","('31.13.64.35', 443)",1,0
30168,"('18.195.73.96', 443)","('172.217.168.206', 443)",1,0
30169,"('18.195.73.96', 443)","('54.191.72.134', 443)",1,0
30170,"('18.195.73.96', 443)","('18.153.11.26', 443)",1,0
30171,"('18.195.73.96', 443)","('18.207.56.96', 443)",1,0
30172,"('18.195.73.96', 443)","('216.58.211.106', 443)",1,0
30173,"('18.195.73.96', 443)","('23.38.33.253', 443)",1,0
30174,"('18.195.73.96', 443)","('34.195.27.216', 443)",1,0
30175,"('18.195.73.96', 443)","('151.101.0.84', 443)",1,0
30176,"('18.195.73.96', 443)","('185.33.223.209', 443)",1,0
30177,"('18.195.73.96', 443)","('34.253.111.113', 443)",1,0
30178,"('18.195.73.96', 443)","('216.58.212.130', 443)",1,0
30179,"('18.195.73.96', 443)","('185.235.84.202', 443)",1,0
30180,"('18.195.73.96', 443)","('52.71.175.22', 443)",1,0
30181,"('18.195.73.96', 443)","('54.171.224.12', 443)",1,0
30182,"('18.195.73.96', 443)","('188.72.213.141', 443)",1,0
30183,"('18.195.73.96', 443)","('178.250.0.157', 443)",1,0
30184,"('18.195.73.96', 443)","('216.137.59.172', 443)",1,0
30185,"('172.64.163.6', 443)","('18.195.160.35', 443)",1,0
30186,"('172.64.163.6', 443)","('85.114.159.93', 443)",1,0
30187,"('172.64.163.6', 443)","('35.201.85.158', 443)",1,0
30188,"('172.64.163.6', 443)","('88.85.82.184', 443)",1,0
30189,"('172.64.163.6', 443)","('188.42.160.79', 443)",1,0
30190,"('172.64.163.6', 443)","('104.16.226.51', 443)",1,0
30191,"('172.64.163.6', 443)","('185.235.84.53', 443)",1,0
30192,"('172.64.163.6', 443)","('192.132.33.27', 443)",1,0
30193,"('172.64.163.6', 443)","('54.154.211.245', 443)",1,0
30194,"('172.64.163.6', 443)","('104.24.28.35', 443)",1,0
30195,"('172.64.163.6', 443)","('52.193.77.192', 443)",1,0
30196,"('172.64.163.6', 443)","('147.75.102.200', 443)",1,0
30197,"('172.64.163.6', 443)","('173.194.69.92', 443)",1,0
30198,"('172.64.163.6', 443)","('54.77.49.39', 443)",1,0
30199,"('172.64.163.6', 443)","('172.217.17.46', 443)",1,0
30200,"('172.64.163.6', 443)","('151.101.2.49', 443)",1,0
30201,"('172.64.163.6', 443)","('104.123.104.241', 443)",1,0
30202,"('172.64.163.6', 443)","('192.229.221.214', 443)",1,0
30203,"('172.64.163.6', 443)","('2.20.131.219', 443)",1,0
30204,"('172.64.163.6', 443)","('66.117.28.86', 443)",1,0
30205,"('172.64.163.6', 443)","('94.31.29.250', 443)",1,0
30206,"('172.64.163.6', 443)","('172.217.17.68', 80)",1,0
30207,"('172.64.163.6', 443)","('35.237.184.77', 443)",1,0
30208,"('172.64.163.6', 443)","('104.24.29.35', 443)",1,0
30209,"('172.64.163.6', 443)","('54.191.72.134', 443)",1,0
30210,"('172.64.163.6', 443)","('18.153.11.26', 443)",1,0
30211,"('172.64.163.6', 443)","('18.207.56.96', 443)",1,0
30212,"('172.64.163.6', 443)","('23.38.33.253', 443)",1,0
30213,"('172.64.163.6', 443)","('34.195.27.216', 443)",1,0
30214,"('172.64.163.6', 443)","('151.101.0.84', 443)",1,0
30215,"('172.64.163.6', 443)","('185.33.223.209', 443)",1,0
30216,"('172.64.163.6', 443)","('34.253.111.113', 443)",1,0
30217,"('172.64.163.6', 443)","('216.58.212.130', 443)",1,0
30218,"('172.64.163.6', 443)","('185.235.84.202', 443)",1,0
30219,"('172.64.163.6', 443)","('52.71.175.22', 443)",1,0
30220,"('172.64.163.6', 443)","('54.171.224.12', 443)",1,0
30221,"('172.64.163.6', 443)","('188.72.213.141', 443)",1,0
30222,"('172.64.163.6', 443)","('178.250.0.157', 443)",1,0
30223,"('172.64.163.6', 443)","('216.137.59.172', 443)",1,0
30224,"('172.217.168.195', 443)","('18.195.160.35', 443)",1,0
30225,"('172.217.168.195', 443)","('85.114.159.93', 443)",1,0
30226,"('172.217.168.195', 443)","('35.201.85.158', 443)",1,0
30227,"('172.217.168.195', 443)","('88.85.82.184', 443)",1,0
30228,"('172.217.168.195', 443)","('188.42.160.79', 443)",1,0
30229,"('172.217.168.195', 443)","('104.16.226.51', 443)",1,0
30230,"('172.217.168.195', 443)","('104.24.28.35', 443)",1,0
30231,"('172.217.168.195', 443)","('52.193.77.192', 443)",1,0
30232,"('172.217.168.195', 443)","('147.75.102.200', 443)",1,0
30233,"('172.217.168.195', 443)","('54.77.49.39', 443)",1,0
30234,"('172.217.168.195', 443)","('151.101.2.49', 443)",1,0
30235,"('172.217.168.195', 443)","('192.229.221.214', 443)",1,0
30236,"('172.217.168.195', 443)","('94.31.29.250', 443)",2,0
30237,"('172.217.168.195', 443)","('172.217.17.68', 80)",1,0
30238,"('172.217.168.195', 443)","('104.24.29.35', 443)",1,0
30239,"('172.217.168.195', 443)","('54.191.72.134', 443)",1,0
30240,"('172.217.168.195', 443)","('18.153.11.26', 443)",1,0
30241,"('172.217.168.195', 443)","('151.101.0.84', 443)",1,0
30242,"('172.217.168.195', 443)","('34.253.111.113', 443)",1,0
30243,"('172.217.168.195', 443)","('52.71.175.22', 443)",1,0
30244,"('172.217.168.195', 443)","('54.171.224.12', 443)",1,0
30245,"('172.217.168.195', 443)","('188.72.213.141', 443)",1,0
30246,"('18.195.160.35', 443)","('85.114.159.93', 443)",1,0
30247,"('18.195.160.35', 443)","('35.201.85.158', 443)",1,0
30248,"('18.195.160.35', 443)","('88.85.82.184', 443)",1,0
30249,"('18.195.160.35', 443)","('188.42.160.79', 443)",1,0
30250,"('18.195.160.35', 443)","('104.16.226.51', 443)",1,0
30251,"('18.195.160.35', 443)","('185.235.84.53', 443)",1,0
30252,"('18.195.160.35', 443)","('192.132.33.27', 443)",1,0
30253,"('18.195.160.35', 443)","('54.154.211.245', 443)",1,0
30254,"('18.195.160.35', 443)","('104.24.28.35', 443)",1,0
30255,"('18.195.160.35', 443)","('52.193.77.192', 443)",1,0
30256,"('18.195.160.35', 443)","('147.75.102.200', 443)",1,0
30257,"('18.195.160.35', 443)","('173.194.69.92', 443)",1,0
30258,"('18.195.160.35', 443)","('54.77.49.39', 443)",1,0
30259,"('18.195.160.35', 443)","('208.67.222.222', 53)",1,0
30260,"('18.195.160.35', 443)","('172.217.17.46', 443)",1,0
30261,"('18.195.160.35', 443)","('151.101.2.49', 443)",1,0
30262,"('18.195.160.35', 443)","('104.123.104.241', 443)",1,0
30263,"('18.195.160.35', 443)","('192.229.221.214', 443)",1,0
30264,"('18.195.160.35', 443)","('2.20.131.219', 443)",1,0
30265,"('18.195.160.35', 443)","('66.117.28.86', 443)",1,0
30266,"('18.195.160.35', 443)","('94.31.29.250', 443)",1,0
30267,"('18.195.160.35', 443)","('172.217.17.68', 80)",1,0
30268,"('18.195.160.35', 443)","('35.237.184.77', 443)",1,0
30269,"('18.195.160.35', 443)","('104.24.29.35', 443)",1,0
30270,"('18.195.160.35', 443)","('31.13.64.35', 443)",1,0
30271,"('18.195.160.35', 443)","('172.217.168.206', 443)",1,0
30272,"('18.195.160.35', 443)","('54.191.72.134', 443)",1,0
30273,"('18.195.160.35', 443)","('18.153.11.26', 443)",1,0
30274,"('18.195.160.35', 443)","('18.207.56.96', 443)",1,0
30275,"('18.195.160.35', 443)","('216.58.211.106', 443)",1,0
30276,"('18.195.160.35', 443)","('23.38.33.253', 443)",1,0
30277,"('18.195.160.35', 443)","('34.195.27.216', 443)",1,0
30278,"('18.195.160.35', 443)","('151.101.0.84', 443)",1,0
30279,"('18.195.160.35', 443)","('185.33.223.209', 443)",1,0
30280,"('18.195.160.35', 443)","('34.253.111.113', 443)",1,0
30281,"('18.195.160.35', 443)","('216.58.212.130', 443)",1,0
30282,"('18.195.160.35', 443)","('185.235.84.202', 443)",1,0
30283,"('18.195.160.35', 443)","('52.71.175.22', 443)",1,0
30284,"('18.195.160.35', 443)","('54.171.224.12', 443)",1,0
30285,"('18.195.160.35', 443)","('188.72.213.141', 443)",1,0
30286,"('18.195.160.35', 443)","('178.250.0.157', 443)",1,0
30287,"('18.195.160.35', 443)","('216.137.59.172', 443)",1,0
30288,"('85.114.159.93', 443)","('35.201.85.158', 443)",1,0
30289,"('85.114.159.93', 443)","('88.85.82.184', 443)",1,0
30290,"('85.114.159.93', 443)","('188.42.160.79', 443)",1,0
30291,"('85.114.159.93', 443)","('104.16.226.51', 443)",1,0
30292,"('85.114.159.93', 443)","('192.132.33.27', 443)",1,0
30293,"('85.114.159.93', 443)","('54.154.211.245', 443)",1,0
30294,"('85.114.159.93', 443)","('104.24.28.35', 443)",1,0
30295,"('85.114.159.93', 443)","('52.193.77.192', 443)",1,0
30296,"('85.114.159.93', 443)","('147.75.102.200', 443)",1,0
30297,"('85.114.159.93', 443)","('173.194.69.92', 443)",1,0
30298,"('85.114.159.93', 443)","('54.77.49.39', 443)",1,0
30299,"('85.114.159.93', 443)","('172.217.17.46', 443)",1,0
30300,"('85.114.159.93', 443)","('192.229.221.214', 443)",1,0
30301,"('85.114.159.93', 443)","('2.20.131.219', 443)",1,0
30302,"('85.114.159.93', 443)","('172.217.17.68', 80)",1,0
30303,"('85.114.159.93', 443)","('35.237.184.77', 443)",1,0
30304,"('85.114.159.93', 443)","('54.191.72.134', 443)",1,0
30305,"('85.114.159.93', 443)","('18.153.11.26', 443)",1,0
30306,"('85.114.159.93', 443)","('216.58.211.106', 443)",1,0
30307,"('85.114.159.93', 443)","('23.38.33.253', 443)",1,0
30308,"('85.114.159.93', 443)","('34.195.27.216', 443)",1,0
30309,"('85.114.159.93', 443)","('151.101.0.84', 443)",1,0
30310,"('85.114.159.93', 443)","('34.253.111.113', 443)",1,0
30311,"('85.114.159.93', 443)","('52.71.175.22', 443)",1,0
30312,"('85.114.159.93', 443)","('54.171.224.12', 443)",1,0
30313,"('85.114.159.93', 443)","('188.72.213.141', 443)",1,0
30314,"('85.114.159.93', 443)","('216.137.59.172', 443)",1,0
30315,"('35.201.85.158', 443)","('88.85.82.184', 443)",1,0
30316,"('35.201.85.158', 443)","('188.42.160.79', 443)",1,0
30317,"('35.201.85.158', 443)","('104.16.226.51', 443)",1,0
30318,"('35.201.85.158', 443)","('185.235.84.53', 443)",1,0
30319,"('35.201.85.158', 443)","('192.132.33.27', 443)",1,0
30320,"('35.201.85.158', 443)","('54.154.211.245', 443)",1,0
30321,"('35.201.85.158', 443)","('104.24.28.35', 443)",1,0
30322,"('35.201.85.158', 443)","('52.193.77.192', 443)",1,0
30323,"('35.201.85.158', 443)","('147.75.102.200', 443)",1,0
30324,"('35.201.85.158', 443)","('173.194.69.92', 443)",1,0
30325,"('35.201.85.158', 443)","('54.77.49.39', 443)",1,0
30326,"('35.201.85.158', 443)","('208.67.222.222', 53)",1,0
30327,"('35.201.85.158', 443)","('172.217.17.46', 443)",1,0
30328,"('35.201.85.158', 443)","('151.101.2.49', 443)",1,0
30329,"('35.201.85.158', 443)","('104.123.104.241', 443)",1,0
30330,"('35.201.85.158', 443)","('192.229.221.214', 443)",1,0
