,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
409,"('62.122.15.176', 443)",1370,40,661.2222222222222,284.6596259530756,636.3831441614709,404983.5061728395,0.20159206773248914,-1.9327028915681774,40.0,42.400000000000006,72.4,138.40000000000003,232.0,1142.3999999999999,1370.0,1370.0,1370.0,12,382,40,88.08333333333333,0.0,106.39741407676325,11320.40972222222,2.007701227922708,2.38924564203589,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,235.50000000000006,21,1370,40,333.7142857142857,0.0,510.3716799555794,260479.25170068035,1.4743307418957707,0.3055706438066035,40.0,40.0,40.0,40.0,40.0,60.0,232.0,382.0,1370.0,3504.0,1.5,0.5,2,10.5,1,0.24313725490196078,0.47843137254901963,0.058823529411764705,0.6901960784313725,0
410,"('205.185.216.10', 443)",1398,52,946.1021276595744,0.0,586.4267400833925,343896.32148483477,-0.6766543215332006,-1.3932096036505763,52.0,60.0,581.6000000000001,1053.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,185,1304,52,106.54054054054055,0.0,162.4555148414806,26391.794302410523,3.819684360135675,17.75345333320577,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,253.0,420,1398,52,576.2952380952381,45.96066877367366,614.6231857435209,377761.66045351466,0.4762997878923893,-1.658859436519904,52.0,52.0,52.0,52.0,83.0,573.0,1398.0,1398.0,1398.0,60511.0,1.25,0.4330127018922193,4,105.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
411,"('54.230.14.38', 443)",1398,52,1102.3157894736842,0.0,506.47970319716904,256521.68975069246,-1.2146023531786494,-0.3662692642487011,224.6,518.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,518,52,74.19047619047619,0.0,99.23882642999067,9848.344671201814,4.2485291572496,16.05000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40,1398,52,562.55,0.0,624.9943579745341,390617.94750000007,0.5345676028515943,-1.638271773085302,52.0,52.0,52.0,52.0,52.0,410.59999999999974,1398.0,1398.0,1398.0,7500.666666666667,1.0,0.0,3,13.333333333333334,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.14901960784313725,0
412,"('66.117.29.228', 443)",1398,52,355.76190476190476,45.96066877367366,474.1790805734841,224845.8004535147,1.4339419464803504,0.4764449902091301,52.0,52.0,52.0,60.0,83.0,124.0,310.0,766.0,1398.0,22,1398,52,239.45454545454547,0.0,422.12575972664047,178190.1570247934,2.100346560112964,2.556828228621578,52.0,52.0,52.0,52.0,52.0,62.4,71.0,157.20000000000007,1065.300000000002,43,1398,52,296.25581395348837,11.860817748044816,452.05695736129985,204355.49269875608,1.7273170891865894,1.3011369938887318,52.0,52.0,52.0,52.0,60.0,75.8,135.59999999999997,359.2000000000001,1286.2000000000007,4246.333333333333,2.0,0.816496580927726,3,14.333333333333334,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
413,"('188.42.191.196', 443)",1398,52,658.6315789473684,382.51137237444533,593.9487139410638,352775.0747922437,0.2756536476142161,-1.7978887224816467,58.4,73.8,83.0,296.4,310.0,1017.1999999999991,1308.0,1398.0,1398.0,25,1061,52,120.2,0.0,202.02574093416908,40814.399999999994,4.038799495985124,15.840059153185543,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,86.80000000000032,226.0000000000001,44,1398,52,352.70454545454544,11.860817748044816,496.6428467742852,246654.11725206615,1.4099674440815957,0.18654414914466022,52.0,52.0,52.0,52.0,60.0,83.0,265.0999999999999,660.799999999999,1398.0,5173.0,1.6666666666666667,0.4714045207910317,3,14.666666666666666,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
414,"('216.58.212.244', 443)",1398,52,494.4375,225.3555372128515,542.271376797402,294058.24609375,0.9290607150310237,-0.8991820458551909,52.0,60.0,97.5,113.0,204.0,365.0,511.0,1398.0,1398.0,18,338,52,102.94444444444444,0.0,91.31050336457113,8337.608024691357,1.6802439924224193,1.1572716261353584,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,275.8,34,1398,52,287.1764705882353,44.478066555168056,425.4156770382307,180978.4982698962,2.0116086906863493,2.525622420114132,52.0,52.0,52.0,60.0,82.0,113.0,266.2,348.80000000000007,1151.3999999999994,9764.0,1.0,0.0,1,34.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
415,"('52.54.5.87', 443)",1398,52,276.23333333333335,62.269293177235284,427.42029926317514,182688.1122222222,2.0803480140246435,2.5329566342816605,52.0,52.0,57.599999999999994,83.0,94.0,121.0,201.0,201.0,1227.0000000000002,32,569,40,126.125,5.930408874022408,139.19427745061935,19375.046875,2.2500009565477113,4.019079487839775,52.0,52.0,52.0,52.0,52.0,77.99999999999994,128.89999999999998,144.0,348.1000000000004,62,1398,40,198.75806451612902,45.96066877367366,322.52870267290444,104024.7640478668,2.9843401577086386,7.876227579746049,52.0,52.0,52.0,52.0,83.0,98.0,140.0,201.0,367.9,4107.666666666667,2.0,0.816496580927726,3,20.666666666666668,1,0.20392156862745098,0.21176470588235294,0.0196078431372549,0.3411764705882353,0
416,"('172.217.17.33', 443)",1398,52,1089.6464646464647,0.0,549.0630644562859,301470.24875012756,-1.2556803600015187,-0.38460757596614803,52.0,195.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,96.6842105263158,0.0,108.92225746717314,11864.058171745153,3.2632899652976404,10.114716859097602,52.0,52.0,52.0,52.0,52.0,52.0,80.19999999999997,90.0,166.3000000000001,137,1398,52,814.2262773722628,0.0,647.1221637248659,418767.0947839522,-0.2342635690448884,-1.913943423592133,52.0,52.0,88.39999999999998,190.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,27887.25,1.0,0.0,4,34.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
417,"('92.122.255.95', 443)",1398,52,1292.5367647058824,0.0,348.19631692329057,121240.67511894462,-3.1468545500980705,8.082056355631924,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,91.70833333333333,0.0,114.08786057489007,13016.039930555557,3.3636168004935603,10.4674345788942,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.80000000000004,124.39999999999998,160,1398,52,1112.4125,0.0,537.4575028258049,288860.56734375004,-1.397770636019376,0.0005046701322455327,52.0,295.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88993.0,1.0,0.0,2,80.0,1,0.3607843137254902,0.47843137254901963,1.0,0.37254901960784315,0
418,"('185.31.128.129', 443)",1398,52,391.14285714285717,5.930408874022408,528.9601466412133,279798.83673469396,1.0276369427440517,-0.8246239110245255,52.0,52.0,52.0,52.0,56.0,60.0,216.8999999999997,1054.4,1269.9000000000003,14,1398,52,285.5,5.930408874022408,440.4599462899144,194004.9642857143,1.854581655017804,1.73977771591918,52.0,52.0,52.0,52.0,56.0,60.0,178.69999999999996,328.0,1007.200000000001,28,1398,52,338.32142857142856,5.930408874022408,489.58350036181844,239692.00382653068,1.3811961360160798,0.09211907880352932,52.0,52.0,52.0,52.0,56.0,60.0,162.99999999999994,773.200000000001,1292.2,2368.25,1.5,0.5,4,7.0,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5058823529411764,0
419,"('52.48.148.204', 443)",1398,52,567.4545454545455,85.99092867332492,596.0415427310055,355265.52066115703,0.5250739867563454,-1.6203762517851066,52.0,60.0,83.0,103.0,110.0,415.0,1173.0,1398.0,1398.0,15,1398,52,232.33333333333334,0.0,397.5480963215506,158044.48888888888,2.1699288791393325,3.088495374251994,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,200.40000000000012,739.3999999999997,26,1398,52,374.11538461538464,11.860817748044816,518.5520022081516,268896.17899408285,1.2586797218508368,-0.2517887487860757,52.0,52.0,52.0,52.0,60.0,103.0,234.0,1039.0,1398.0,4863.5,1.5,0.5,2,13.0,1,0.20392156862745098,0.18823529411764706,0.5803921568627451,0.8,0
420,"('111.13.49.147', 443)",1398,52,778.3333333333334,845.0832645481931,581.9785083033429,338698.98412698414,-0.08263678164300652,-1.729620478235274,52.0,60.0,310.0,565.0,828.0,1398.0,1398.0,1398.0,1398.0,30,524,52,106.0,0.0,124.46445275660035,15491.4,2.50649927668917,5.2678269393279695,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,83.60000000000034,257.0,51,1398,52,382.84313725490193,11.860817748044816,508.0015968999534,258065.62245290278,1.27407331550418,-0.05666392862567715,52.0,52.0,52.0,52.0,60.0,178.0,310.0,828.0,1398.0,9762.5,2.0,1.0,2,25.5,1,0.43529411764705883,0.050980392156862744,0.19215686274509805,0.5764705882352941,0
421,"('52.28.96.204', 443)",1398,52,1252.7305389221558,0.0,394.92558894543816,155966.2208039012,-2.5304172486620993,4.634460315530548,748.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,627,40,82.73267326732673,0.0,81.13378404003859,6582.69091265562,4.106191196328244,20.741100974136828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,150.0,268,1398,40,811.7985074626865,0.0,648.9508269650852,421137.17581866786,-0.24071990969830576,-1.9077484011107175,52.0,52.0,52.0,153.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,72520.66666666667,2.0,1.4142135623730951,3,89.33333333333333,1,0.20392156862745098,0.10980392156862745,0.3764705882352941,0.8,0
422,"('69.169.86.38', 443)",1398,52,354.09090909090907,11.860817748044816,506.6731875758421,256717.7190082645,1.4653850676196982,0.34918954932999036,52.0,52.0,52.0,58.0,60.0,121.0,169.0,483.0,1398.0,10,681,52,170.4,0.0,203.594793646596,41450.840000000004,1.5836163114876185,1.1820341467651154,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.09999999999997,284.40000000000003,422.6999999999999,21,1398,52,266.6190476190476,8.895613311033612,403.26931520953724,162626.1405895691,2.0694823265151987,3.0068395059082036,52.0,52.0,52.0,52.0,58.0,60.0,169.0,394.0,681.0,5599.0,2.0,0.0,1,21.0,1,0.27058823529411763,0.6627450980392157,0.33725490196078434,0.14901960784313725,0
423,"('151.101.2.2', 80)",1398,52,956.0148148148148,0.0,590.4286011990397,348605.9331138546,-0.6634110660115501,-1.482725984770096,55.900000000000006,148.0,274.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202,1398,52,141.76732673267327,0.0,257.5297162931722,66321.55477404178,3.455704011850902,11.341627247016289,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,250.0,472,1398,52,607.5444915254237,142.3298129765378,624.5857085641153,390107.307342538,0.3977694547054168,-1.7689129303804252,52.0,52.0,52.0,64.0,148.0,708.7999999999946,1398.0,1398.0,1398.0,28676.1,2.5,1.118033988749895,10,47.2,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
424,"('34.238.225.193', 443)",1398,52,326.55,65.23449761424648,472.0733497032002,222853.24749999997,1.606299898900323,0.7908369100624841,52.0,52.0,57.60000000000001,87.2,96.0,120.80000000000001,154.89999999999992,360.40000000000066,1333.2,18,814,52,146.55555555555554,0.0,201.95550176055622,40786.02469135803,2.4089109731163707,4.602719148406392,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,145.0,346.0000000000002,38,1398,52,241.28947368421052,28.91074326085924,380.3786830525282,144687.9425207757,2.2307768487580377,3.595370399447484,52.0,52.0,52.0,52.0,71.5,94.80000000000001,132.8,225.20000000000005,824.8000000000002,3056.3333333333335,1.6666666666666667,0.9428090415820634,3,12.666666666666666,1,0.13333333333333333,0.9333333333333333,0.8823529411764706,0.7568627450980392,0
425,"('159.180.84.2', 443)",1398,52,747.8235294117648,858.4266845147436,619.665302001968,383985.0865051903,0.01385161278317008,-1.9133076969661176,56.800000000000004,96.2,121.0,215.20000000000005,631.0,1374.0,1398.0,1398.0,1398.0,20,596,52,109.15,0.0,124.8988690901563,15599.727499999999,2.992134371180535,8.669940990123536,52.0,52.0,52.0,52.0,52.0,55.2,71.79999999999997,150.40000000000003,185.60000000000014,37,1398,52,402.5945945945946,56.33888430321287,534.9424550744237,286163.4302410519,1.2098829394957522,-0.3794227787673212,52.0,52.0,52.0,60.0,90.0,149.2,265.2,1196.6000000000006,1398.0,14896.0,2.0,0.0,1,37.0,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
426,"('92.122.253.36', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.1411764705882353,0
427,"('104.153.64.122', 443)",1398,52,850.7708333333334,0.0,610.2836000439787,372446.072482639,-0.3455718233595625,-1.7601244593821654,52.0,52.0,154.0,660.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,406,40,84.37931034482759,0.0,76.95531490078122,5922.120491478399,2.4231275618561705,5.109428015921976,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,178.4,183,1398,40,486.42076502732243,29.65204437011204,587.0952325030668,344680.81202783,0.8102598225944087,-1.2367600040869426,52.0,52.0,52.0,52.0,60.0,190.80000000000015,820.1999999999985,1398.0,1398.0,44507.5,2.5,0.5,2,91.5,1,0.40784313725490196,0.6,0.25098039215686274,0.47843137254901963,0
428,"('23.62.98.130', 80)",1398,52,1343.2300339192107,0.0,245.25360796859778,60149.33222161465,-4.589181996180763,19.869058757720058,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1690,535,52,83.31005917159763,0.0,112.4114366167652,12636.33108224502,3.651387102531813,11.40481992359209,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,4933,1398,52,911.5931481856883,0.0,633.5529592775067,401389.3522092861,-0.5666101893610942,-1.643549800691899,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1498963.0,2.6666666666666665,1.247219128924647,3,1644.3333333333333,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.5098039215686274,0
429,"('151.139.237.11', 443)",1398,40,472.4117647058824,102.29955307688654,564.2972786440858,318431.41868512105,0.868883763588288,-1.0822593504151716,40.0,42.400000000000006,67.2,81.2,109.0,222.39999999999992,568.1999999999996,1322.6000000000004,1398.0,18,374,40,85.83333333333333,0.0,88.52510629445437,7836.694444444444,2.1816040641832335,3.8632582241560716,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,111.00000000000007,188.80000000000004,35,1398,40,273.6,29.65204437011204,442.74960353293534,196027.21142857143,1.924203733432881,2.0308894171900906,40.0,40.0,40.0,40.0,60.0,81.19999999999999,128.19999999999993,313.2000000000002,1247.2000000000005,4788.0,1.5,0.5,2,17.5,1,0.592156862745098,0.5450980392156862,0.9294117647058824,0.043137254901960784,0
430,"('104.24.98.153', 443)",1398,40,388.94117647058823,90.43873532884172,491.37759179297444,241451.937716263,1.2142052403204038,-0.27397681544820784,40.0,52.0,66.39999999999999,101.0,101.0,214.39999999999992,298.4,948.8000000000005,1221.0,20,337,40,92.5,17.791226622067224,83.17301244995278,6917.75,1.7281698129911347,1.860837475431338,40.0,40.0,40.0,40.0,52.0,60.0,86.49999999999994,125.0,242.0,37,1398,40,228.7027027027027,44.478066555168056,369.4612487352627,136501.61431701967,2.3606488110950674,4.152606562466263,40.0,40.0,40.0,52.0,70.0,101.0,125.0,280.40000000000003,643.399999999999,8462.0,2.0,0.0,1,37.0,1,0.40784313725490196,0.09411764705882353,0.3843137254901961,0.6,0
431,"('92.122.254.168', 443)",1398,52,295.57142857142856,11.860817748044816,384.3284274368141,147708.34013605447,1.4527497427287273,1.0629443191666503,52.0,52.0,52.0,60.0,60.0,75.0,270.19999999999993,710.0000000000001,741.0,57,1246,40,240.75438596491227,0.0,404.4128635876328,163549.76423514928,1.7999177680387624,1.3739256872071914,40.0,52.0,52.0,52.0,52.0,52.0,60.0,155.00000000000034,1148.8,99,1398,40,264.010101010101,11.860817748044816,396.9422392642423,157563.141312111,1.645269717825699,1.176629513773439,52.0,52.0,52.0,52.0,52.0,60.0,75.0,648.8000000000001,1043.4,5227.4,2.8,0.9797958971132712,5,19.8,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.6588235294117647,0
432,"('111.65.251.5', 443)",1398,52,1013.8378378378378,0.0,569.3837595113906,324197.8655953251,-0.905011605184278,-1.0822008355121209,66.90000000000002,139.0,899.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,376,40,67.3157894736842,0.0,49.282539484699264,2428.768698060942,4.206201286718348,20.327426531203336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,134.5,150,1398,40,534.2666666666667,45.96066877367366,620.5677794478931,385104.368888889,0.6236672700810812,-1.5608543403171313,52.0,52.0,52.0,52.0,83.0,145.0,1398.0,1398.0,1398.0,26713.333333333332,2.3333333333333335,0.9428090415820634,3,50.0,1,0.43529411764705883,0.2549019607843137,0.984313725490196,0.0196078431372549,0
433,"('46.228.164.11', 443)",1398,52,548.8076923076923,298.003045919626,554.7098353908013,307703.00147928996,0.7083730386591707,-1.2795673917190173,56.0,60.0,105.0,196.0,257.0,334.0,793.0,1398.0,1398.0,41,1113,52,160.34146341463415,0.0,238.4283509247331,56848.07852468768,2.4286678249864417,5.392442447282912,52.0,52.0,52.0,52.0,52.0,52.0,52.0,250.0,394.0,67,1398,52,311.089552238806,11.860817748044816,435.924672780293,190030.32033860552,1.6852479627103467,1.4047377147081193,52.0,52.0,52.0,52.0,60.0,105.0,276.3999999999998,534.0000000000008,1226.9999999999995,6947.666666666667,2.3333333333333335,1.247219128924647,3,22.333333333333332,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
434,"('18.203.30.199', 443)",1398,52,588.0769230769231,505.56735651041026,550.6008552255871,303161.3017751479,0.4501671679781152,-1.476832415731696,53.60000000000001,69.20000000000002,95.0,108.60000000000001,401.0,699.4,906.1999999999994,1305.2000000000003,1398.0,19,891,52,195.31578947368422,0.0,283.904923416566,80602.00554016622,1.7457845110061285,1.2440007988898198,52.0,52.0,52.0,52.0,52.0,52.0,56.8,222.00000000000006,806.6,32,1398,52,354.875,11.860817748044816,456.3181284750804,208226.234375,1.2654663847562473,0.12885823991624878,52.0,52.0,52.0,52.0,60.0,107.19999999999999,367.0999999999999,790.6,1138.5000000000007,2839.0,1.5,0.8660254037844386,4,8.0,1,0.07058823529411765,0.796078431372549,0.11764705882352941,0.7803921568627451,0
435,"('62.138.238.59', 443)",1398,52,503.6666666666667,42.99546433666246,587.6281893245838,345306.8888888889,0.7329566441178484,-1.3144317758443735,52.0,52.0,58.199999999999996,76.80000000000001,81.0,185.79999999999967,789.3999999999996,1398.0,1398.0,11,471,52,120.54545454545455,0.0,127.99812756894931,16383.520661157021,1.867522388844209,2.2736331554431786,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,253.0,29,1398,52,358.3448275862069,11.860817748044816,505.0745438913341,255100.29488703917,1.393993828755173,0.2006703212501013,52.0,52.0,52.0,53.2,60.0,81.0,222.99999999999986,651.4000000000005,1398.0,5196.0,1.0,0.0,2,14.5,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.23137254901960785,0
436,"('43.245.43.18', 443)",1398,52,556.3636363636364,242.40546272566593,572.7090761900088,327995.6859504133,0.5896638599405643,-1.4549266703416823,52.0,60.0,85.1,107.20000000000002,215.5,425.79999999999995,944.0,1398.0,1398.0,28,356,40,90.96428571428571,0.0,78.38161325156793,6143.677295918368,2.016482230129313,3.1054500179684768,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,200.20000000000005,50,1398,40,295.74,11.860817748044816,448.4729115565398,201127.95239999998,1.8069310872171025,1.6060456055869077,52.0,52.0,52.0,52.0,60.0,93.19999999999999,178.0,319.20000000000016,1398.0,7393.5,1.0,0.0,2,25.0,1,0.16862745098039217,0.9607843137254902,0.16862745098039217,0.07058823529411765,0
437,"('213.244.178.240', 443)",78,40,74.86206896551724,0.0,9.874118513013546,97.49821640903683,-3.066273735086703,7.797423743786016,75.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,37,52,40,48.432432432432435,0.0,5.484822008201437,30.083272461650846,-0.8869685939836254,-1.2132867132867118,40.0,40.0,49.59999999999999,52.0,52.0,52.0,52.0,52.0,52.0,66,78,40,60.04545454545455,17.791226622067224,15.224015933945445,231.7706611570248,0.13853100309501465,-1.6151217626121055,40.0,52.0,52.0,52.0,52.0,63.0,78.0,78.0,78.0,660.5,2.0,1.4142135623730951,6,11.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
438,"('62.138.238.118', 443)",1398,52,376.6875,27.428141042353637,510.1870635793797,260290.83984375,1.3561324494605715,0.10467229029361258,52.0,52.0,52.0,58.0,70.5,97.0,347.0,531.0,1398.0,15,525,52,135.46666666666667,0.0,157.94128304179654,24945.448888888885,1.7341202156561166,1.4120174583700544,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,192.4000000000001,399.39999999999986,31,1398,52,259.96774193548384,0.0,401.1804745410296,160945.7731529657,2.1477424033745445,3.32963416934541,52.0,52.0,52.0,52.0,52.0,60.0,178.0,417.0,531.0,2686.3333333333335,1.0,0.0,3,10.333333333333334,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.4627450980392157,0
439,"('185.34.188.46', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.1803921568627451,0
440,"('178.250.0.130', 443)",1398,40,1217.2857142857142,0.0,419.15902198841644,175694.2857142858,-2.084340251025044,2.61048671483453,302.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,585,52,82.05454545454545,0.0,112.14396886175427,12576.269752066111,3.7681646985915593,13.015277070901348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,153,1398,40,809.1960784313726,0.0,643.269783093245,413796.0138408304,-0.23732437301128914,-1.8854409650877477,52.0,52.0,52.0,275.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,41269.0,1.3333333333333333,0.4714045207910317,3,51.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
441,"('80.82.217.100', 443)",1398,52,467.55555555555554,370.6505546264005,521.3717187725111,271828.4691358025,1.0470902553817116,-0.5800076693655192,52.0,56.800000000000004,69.2,128.40000000000003,310.0,310.0,450.99999999999994,886.2000000000003,1398.0,13,751,52,131.69230769230768,0.0,188.75885495902912,35629.90532544379,2.6830440268988744,5.951484708164655,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,239.60000000000005,22,1398,52,269.09090909090907,5.930408874022408,399.406253546312,159525.35537190086,2.0492208917633072,2.961507478427123,52.0,52.0,52.0,52.0,56.0,73.79999999999998,231.89999999999995,310.0,730.4000000000004,2960.0,2.0,1.0,2,11.0,1,0.3137254901960784,0.3215686274509804,0.8509803921568627,0.39215686274509803,0
442,"('92.122.254.49', 443)",75,52,59.666666666666664,0.0,10.84230397819373,117.55555555555557,0.7071067811865478,-1.5000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,70.39999999999998,75.0,75.0,13,64,40,51.07692307692308,0.0,5.690228310432902,32.37869822485207,-0.23052517739634842,1.25623268698061,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,28,75,40,55.67857142857143,0.0,9.816362329689909,96.3609693877551,1.0548252200745236,0.17755669696923126,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,75.0,779.5,2.5,1.5,2,14.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.19215686274509805,0
443,"('172.64.163.16', 443)",1398,40,599.056338028169,189.77308396871706,621.2543170099435,385956.9264034914,0.45080077124623613,-1.7207641672189693,40.0,70.0,72.0,78.0,168.0,550.0,1398.0,1398.0,1398.0,68,554,40,72.92647058823529,0.0,89.98322003319981,8096.979887543253,3.4988778299059087,12.833365713919521,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,139,1398,40,341.66906474820144,44.478066555168056,519.8802765951508,270275.5019926505,1.4568772458169899,0.2610936174311065,40.0,40.0,40.0,40.0,70.0,72.0,150.79999999999976,631.600000000001,1398.0,11873.0,1.75,0.82915619758885,4,34.75,1,0.6745098039215687,0.25098039215686274,0.6392156862745098,0.06274509803921569,0
444,"('147.75.102.200', 443)",1398,40,341.9148936170213,102.29955307688654,476.4649450072201,227018.84382073328,1.5526538222660404,0.6251875591397877,52.0,53.60000000000001,83.0,107.20000000000005,129.0,129.0,129.0,578.8000000000014,1398.0,49,672,40,105.04081632653062,17.791226622067224,155.83559615153735,24284.73302790504,2.8817576646112686,6.785956925785504,40.0,40.0,40.0,52.0,52.0,52.0,52.0,74.40000000000015,178.0,96,1398,40,221.01041666666666,29.65204437011204,370.8924623681277,137561.21864149303,2.4276565738201543,4.532807648140052,40.0,40.0,52.0,52.0,60.0,90.0,129.0,145.0,659.5,2357.4444444444443,1.4444444444444444,0.6849348892187752,9,10.666666666666666,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
445,"('62.138.239.58', 443)",1398,52,477.0,11.860817748044816,571.2245954627115,326297.53846153844,0.7934659603114597,-1.1987697972754083,52.0,52.0,52.0,56.800000000000004,60.0,179.1999999999997,714.3999999999993,1248.4000000000005,1398.0,13,862,52,140.07692307692307,0.0,216.89999877237346,47045.609467455615,2.7973300584318754,6.466196851830418,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,26,1398,52,308.53846153846155,0.0,463.735769490909,215050.86390532547,1.5921881744314699,0.874137080909267,52.0,52.0,52.0,52.0,52.0,60.0,137.5,508.0,1211.0,2674.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.22745098039215686,0
