,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
72,"('104.101.241.90', 443)",1398,52,1125.1066666666666,0.0,475.08877972671826,225709.3486222222,-1.4836732052804948,0.5022955847813471,102.4,796.0,1164.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,813,52,79.30666666666667,0.0,96.5915073331444,9329.919288888888,6.060200234556672,41.7586459004954,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,159.20000000000022,150,1398,52,602.2066666666667,130.46899522849296,625.2551830697251,390944.04395555553,0.3800498165077284,-1.778951367593935,52.0,52.0,52.0,52.0,140.0,802.7999999999998,1398.0,1398.0,1398.0,30110.333333333332,1.6666666666666667,0.4714045207910317,3,50.0,1,0.40784313725490196,0.396078431372549,0.9450980392156862,0.35294117647058826,0
73,"('172.217.168.195', 443)",1398,52,373.2857142857143,95.62784309361133,479.25797237149084,229688.20408163266,1.3690636894390111,0.23087603975880322,52.0,56.800000000000004,63.6,88.2,116.5,123.19999999999999,368.09999999999997,617.6000000000001,1263.6000000000004,16,582,52,156.0,5.930408874022408,176.30619671469293,31083.875,1.6830239047245323,1.3590667959586842,52.0,52.0,52.0,52.0,56.0,82.0,113.5,253.0,438.0,30,1398,52,257.4,44.478066555168056,368.12593859529466,135516.70666666664,2.15767921780521,3.6537953646421473,52.0,52.0,52.0,60.0,82.0,115.79999999999998,171.79999999999967,371.2000000000001,618.8000000000005,7722.0,1.0,0.0,1,30.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
74,"('54.192.13.167', 443)",1398,52,1377.9644957033017,0.0,151.913471158895,23077.702719544417,-7.8732191465497126,61.567749663301214,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,896,1381,52,71.78683035714286,0.0,75.98869368288901,5774.281567631936,11.161589556842843,155.84711758774554,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,5318,1398,52,1157.8939450921398,0.0,509.09973195710387,259182.53707879502,-1.6644777158787956,0.7894702273400771,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3078840.0,2.5,1.5,2,2659.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
75,"('172.217.168.225', 443)",1398,52,515.375,191.99698729647545,575.4835512057085,331181.3177083333,0.8214889767020795,-1.212686104026101,52.0,56.8,89.2,113.0,181.5,344.1999999999999,515.999999999998,1398.0,1398.0,23,396,52,101.52173913043478,0.0,91.36590057718347,8347.727788279775,2.0088608729653687,2.9734381707644886,52.0,52.0,52.0,52.0,52.0,60.8,85.19999999999999,118.20000000000006,241.00000000000006,47,1398,52,312.8510638297872,56.33888430321287,464.75603202904097,215998.16930737894,1.7978621752126611,1.4793927612054905,52.0,52.0,52.0,60.0,90.0,113.0,204.99999999999974,364.79999999999995,1398.0,14704.0,2.0,0.0,1,47.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
76,"('52.85.254.245', 443)",1398,52,1026.361111111111,0.0,538.634443795799,290127.06404320983,-0.856902964489022,-1.087827663781675,73.0,433.0,598.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,535,52,94.05128205128206,0.0,114.07778469051196,13013.740959894805,3.0168112104293208,8.297840199880051,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,193.80000000000024,75,1398,52,541.56,50.40847542919047,602.4789288708224,362980.85973333346,0.638347941457353,-1.4719793098319165,52.0,52.0,52.0,52.0,86.0,433.0,1396.1999999999998,1398.0,1398.0,40617.0,3.0,0.0,1,75.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
77,"('104.193.90.89', 443)",1398,52,927.8648648648649,0.0,602.2529666116634,362708.6357925493,-0.640234551420424,-1.4837748049770885,52.0,52.0,305.0,1183.6,1398.0,1398.0,1398.0,1398.0,1398.0,161,378,40,75.90683229813665,0.0,54.33365991061559,2952.1465992824355,2.935994812525117,10.782919460555407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,153.0,346,1398,40,531.4335260115607,34.099851025628844,613.1007681772959,375892.55193959037,0.6228275794080484,-1.545212398186169,52.0,52.0,52.0,52.0,75.0,159.0,1335.9999999999993,1398.0,1398.0,30646.0,2.5,1.5,6,57.666666666666664,1,0.40784313725490196,0.7568627450980392,0.35294117647058826,0.34901960784313724,0
78,"('54.192.15.155', 443)",1398,52,603.0833333333334,462.5718921737478,581.0770830009466,337650.57638888893,0.5237672420252164,-1.5368429216812847,52.800000000000004,66.0,99.29999999999998,190.20000000000005,368.0,497.19999999999993,1138.7999999999993,1398.0,1398.0,15,347,52,102.66666666666667,0.0,87.38853217416776,7636.755555555555,1.7151722098567566,1.7545955746026491,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,222.39999999999998,27,1398,52,325.0740740740741,56.33888430321287,464.9095432467701,216140.8834019204,1.7124361192811492,1.26786290954918,52.0,52.0,52.0,55.2,90.0,135.39999999999998,260.4,423.00000000000006,1398.0,8777.0,1.0,0.0,1,27.0,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.6078431372549019,0
79,"('198.11.188.13', 443)",1320,40,444.6666666666667,56.33888430321287,534.7506168507168,285958.2222222222,0.8148994215274767,-1.1846295891678758,40.0,40.0,44.0,60.0,78.0,184.60000000000008,641.1999999999996,1249.0,1291.6,20,704,40,98.75,0.0,148.25345695800823,21979.0875,3.411761141009302,10.951225144752321,40.0,40.0,40.0,40.0,40.0,44.800000000000004,60.0,89.00000000000006,173.60000000000008,35,1320,40,247.0,17.791226622067224,405.4837675102244,164417.08571428573,1.924359357251013,2.07700498475198,40.0,40.0,40.0,40.0,52.0,60.0,102.79999999999991,253.20000000000016,1040.2000000000007,4322.5,1.5,0.5,2,17.5,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
80,"('52.30.174.169', 443)",1340,52,558.4545454545455,75.6127131437857,597.757531207849,357314.0661157025,0.5040433649501205,-1.6830548444455906,52.0,52.0,60.0,76.0,103.0,388.0,1340.0,1340.0,1340.0,12,644,52,129.33333333333334,0.0,167.19316838781288,27953.55555555555,2.3954443017198863,4.541872691381244,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,246.4,23,1340,52,334.5652173913044,11.860817748044816,481.0644742187761,231423.02835538753,1.472997560808632,0.3985346466815196,52.0,52.0,52.0,52.0,60.0,81.39999999999998,208.3999999999999,541.6000000000004,1340.0,7695.0,1.0,0.0,1,23.0,1,0.20392156862745098,0.11764705882352941,0.6823529411764706,0.6627450980392157,0
81,"('106.11.15.99', 443)",1320,40,649.7083333333334,435.885052240647,564.72526352545,318914.62326388893,0.1512186014496998,-1.8416894987219405,40.0,60.0,105.89999999999998,296.4,334.0,1065.0,1320.0,1320.0,1320.0,30,618,40,80.43333333333334,17.791226622067224,108.90781524859557,11860.912222222225,4.11825127679209,16.988575697059566,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,60.0,136.30000000000007,54,1320,40,333.44444444444446,23.721635496089633,477.857202700597,228347.50617283944,1.3710077510029952,0.07924823525835789,40.0,40.0,50.79999999999998,52.0,56.0,78.0,250.99999999999972,796.8000000000025,1320.0,9003.0,2.0,1.0,2,27.0,1,0.41568627450980394,0.043137254901960784,0.058823529411764705,0.38823529411764707,0
82,"('208.67.222.222', 53)",297,71,132.6604938271605,51.14977653844326,46.16371344749366,2131.0884392623075,1.0460577304595862,1.4083097076486917,79.1,88.0,104.0,120.4,127.5,136.6,150.7,167.8,186.0,162,97,47,63.58641975308642,4.447806655516806,7.449952408273205,55.50179088553573,1.675283278914802,4.584071472555732,56.0,59.0,59.0,60.0,62.0,64.0,65.0,68.0,72.0,324,297,47,98.12345679012346,24.46293660534243,47.813199457593186,2286.1020423715895,1.4576374615777634,2.0379849313598717,59.0,60.0,64.0,68.0,75.5,88.0,120.1,136.40000000000003,167.7,1096.2758620689656,2.8620689655172415,1.0076992549105144,29,11.172413793103448,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
83,"('140.205.94.193', 443)",1320,40,559.8333333333334,426.24813782036057,554.0013287188236,306917.47222222213,0.5368213133608302,-1.527227567535502,40.0,48.00000000000001,60.0,237.60000000000014,327.5,399.7999999999999,1238.699999999999,1320.0,1320.0,24,504,40,88.75,0.0,105.8356627040243,11201.1875,2.7104268543438494,7.24930829403128,40.0,40.0,40.0,40.0,40.0,40.0,60.0,102.40000000000022,215.69999999999996,42,1320,40,290.64285714285717,29.65204437011204,438.5024201175857,192284.37244897964,1.7429471805207235,1.4027771978294261,40.0,40.0,40.0,40.0,60.0,60.0,237.0,373.0,1320.0,6103.5,1.5,0.5,2,21.0,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7568627450980392,0
84,"('104.101.254.56', 443)",1398,52,632.4166666666666,452.1936766442086,553.4765063266512,306336.2430555556,0.5674587471973984,-1.4871702461704088,65.0,147.00000000000003,299.5,342.0,390.0,390.0,1095.5999999999992,1398.0,1398.0,17,765,52,187.94117647058823,0.0,247.20138743857626,61108.52595155709,1.5508025767695903,0.6277263925906644,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,246.80000000000007,678.0,29,1398,52,371.86206896551727,85.99092867332492,458.80660219357026,210503.49821640903,1.4136981333017367,0.6008035103118403,52.0,52.0,52.0,53.60000000000001,110.0,288.8,390.0,678.0,1398.0,5392.0,1.5,0.5,2,14.5,1,0.40784313725490196,0.396078431372549,0.996078431372549,0.2196078431372549,0
85,"('87.240.129.135', 443)",1398,52,422.7692307692308,65.23449761424648,542.7070542618385,294530.94674556213,1.17691757803974,-0.4892479622153765,52.0,55.2,78.0,93.20000000000002,96.0,158.79999999999987,335.9999999999999,988.8000000000014,1398.0,15,739,52,132.13333333333333,0.0,172.0817118567675,29612.115555555556,2.8877669941620523,7.355475772638352,52.0,52.0,52.0,52.0,52.0,72.0,99.6,151.60000000000002,222.39999999999998,28,1398,52,267.07142857142856,56.33888430321287,416.67698422599904,173619.70918367343,2.1164879230760056,2.9117524856767236,52.0,52.0,52.0,58.400000000000006,90.0,97.19999999999999,142.59999999999997,286.80000000000007,936.7000000000005,7478.0,1.0,0.0,1,28.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.5294117647058824,0
86,"('104.123.104.241', 443)",1398,52,512.25,445.5219666609334,531.2425881835906,282218.6875,0.9105341829487059,-0.8585343671715,52.0,55.2,85.00000000000003,260.00000000000006,356.5,407.4,422.8,1008.8000000000005,1398.0,10,562,52,136.8,0.0,156.76275067757646,24574.56,1.9345431688636014,2.5035889279631425,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,193.60000000000002,286.5999999999999,18,1398,52,303.6666666666667,11.860817748044816,416.9996003195526,173888.66666666663,1.902023202909091,2.3511786606314304,52.0,52.0,52.0,52.0,60.0,193.59999999999994,304.5999999999999,416.20000000000005,812.8000000000006,5466.0,2.0,0.0,1,18.0,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
87,"('176.32.98.166', 443)",1252,40,645.2380952380952,874.7353089183051,524.2682796288017,274857.2290249434,0.04413993762699465,-1.7019783851320014,40.0,52.0,91.0,440.0,662.0,662.0,1252.0,1252.0,1252.0,25,505,40,87.08,0.0,104.31871164848614,10882.3936,2.785498151552605,7.708069921036655,40.0,40.0,40.0,40.0,40.0,40.0,52.0,81.2000000000003,209.2000000000001,46,1252,40,341.89130434782606,17.791226622067224,456.82473226757554,208688.8360113421,1.2382028423829625,-0.130556444937596,40.0,40.0,40.0,40.0,52.0,91.0,338.9999999999993,662.0,1252.0,7863.5,1.0,0.0,2,23.0,1,0.6901960784313725,0.12549019607843137,0.3843137254901961,0.6509803921568628,0
88,"('37.97.134.117', 443)",1398,52,477.55555555555554,45.96066877367366,550.8345408178618,303418.69135802466,0.8344798556971199,-1.0591836336624139,52.0,56.800000000000004,61.6,67.80000000000001,83.0,277.4,649.3999999999997,1078.2000000000003,1398.0,12,256,40,78.16666666666667,0.0,64.3089331966321,4135.63888888889,1.9979086683939091,2.3940723349206374,41.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,40,249.33333333333334,11.860817748044816,414.0819257946926,171463.8412698413,2.114410528529682,2.9079618579192132,52.0,52.0,52.0,52.0,52.0,60.0,83.0,256.0,865.0,2618.0,1.0,0.0,2,10.5,1,0.1450980392156863,0.3803921568627451,0.5254901960784314,0.4588235294117647,0
89,"('216.137.59.135', 443)",1398,52,698.375,648.6384705962008,564.171502625753,318289.484375,0.28587919127615824,-1.6539225151663435,57.6,153.60000000000002,308.9,413.2,493.5,714.8000000000002,1312.5999999999997,1398.0,1398.0,11,365,52,109.36363636363636,0.0,100.71045149994272,10142.595041322315,1.5680144523089568,1.0930918979113944,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,236.0,19,1398,52,357.36842105263156,11.860817748044816,473.7720094069582,224459.9168975069,1.5340968957966703,0.7668309531014423,52.0,52.0,52.0,53.60000000000001,60.0,224.39999999999995,336.59999999999997,483.40000000000003,1398.0,6790.0,1.0,0.0,1,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5294117647058824,0
90,"('185.60.216.35', 443)",1398,52,291.4,62.269293177235284,402.0621718092862,161653.99,2.044739767528082,2.8515018278994093,52.0,58.400000000000006,87.89999999999999,92.80000000000001,94.0,111.99999999999994,245.29999999999998,408.6,820.200000000001,48,361,40,91.9375,0.0,78.11514104459306,6101.975260416667,2.1032483046888393,3.7537705558028662,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.4,192.4000000000002,88,1398,40,182.60227272727272,28.91074326085924,294.40033580501813,86671.55772210745,3.300325584246497,10.474040853494301,52.0,52.0,52.0,52.0,71.5,94.0,130.6,224.00000000000006,374.79999999999984,5356.333333333333,2.0,0.0,3,29.333333333333332,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.13725490196078433,0
91,"('216.58.212.238', 80)",1398,52,497.4642857142857,90.43873532884172,561.1533074292403,314893.0344387755,0.7873132704327939,-1.2225090227610151,52.0,60.0,82.0,108.4,113.0,309.79999999999995,913.0999999999992,1352.8000000000002,1398.0,32,424,52,103.53125,0.0,96.50517614841962,9313.2490234375,1.859804980930655,2.3168702123681344,52.0,52.0,52.0,52.0,52.0,60.0,64.0,127.60000000000002,264.50000000000006,60,1398,52,287.3666666666667,17.791226622067224,436.5094869784873,190540.53222222216,1.8841639910964416,1.8985894119586826,52.0,52.0,52.0,60.0,64.0,99.19999999999996,165.19999999999973,309.8000000000002,1296.3000000000002,4310.5,1.0,0.0,4,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
92,"('172.217.168.238', 443)",1398,52,606.8604651162791,361.75494131536686,585.0790279117081,342317.46890210925,0.4376695931713567,-1.655070663357033,53.60000000000001,82.0,113.0,113.0,296.0,613.1999999999997,1252.7999999999997,1398.0,1398.0,43,425,40,104.02325581395348,0.0,94.45695177294726,8922.115738236886,1.7523805754651403,1.934357586143383,52.0,52.0,52.0,52.0,52.0,60.0,71.19999999999997,166.40000000000006,266.0,86,1398,40,355.4418604651163,56.33888430321287,488.7034960841909,238831.10708491076,1.4590768680683808,0.3824193055194609,52.0,52.0,52.0,60.0,90.0,137.0,279.9999999999998,523.0,1398.0,30568.0,1.0,0.0,1,86.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
93,"('87.248.98.8', 443)",1398,52,502.53333333333336,85.99092867332492,563.5149056492552,317549.0488888889,0.8413665105712098,-1.126213444139658,55.2,80.00000000000001,91.80000000000001,100.8,110.0,287.0,632.3999999999996,1398.0,1398.0,14,378,52,108.57142857142857,0.0,95.582958945705,9136.102040816328,1.7491733000878182,1.978194563406121,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,230.50000000000009,29,1398,52,312.3448275862069,56.33888430321287,455.4288070986673,207415.3983353151,1.7901640400045171,1.5286903850273497,52.0,52.0,52.0,65.00000000000003,90.0,108.4,222.99999999999986,346.8000000000001,1398.0,9058.0,1.0,0.0,1,29.0,1,0.3411764705882353,0.9725490196078431,0.3843137254901961,0.03137254901960784,0
94,"('213.244.178.254', 80)",1398,40,685.3125,671.6188049830376,608.6670257021349,370475.5481770833,0.16230753429321476,-1.8428795215711162,40.7,78.0,111.0,111.0,493.0,1112.3999999999999,1398.0,1398.0,1398.0,55,508,40,78.25454545454545,0.0,102.15375544768837,10435.389752066121,3.2103118225942726,9.672054107200003,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,103,1398,40,361.15533980582524,29.65204437011204,519.5434657107609,269925.41276274854,1.325131696013144,-0.05066965387714184,40.0,40.0,40.0,40.0,60.0,111.0,240.0,914.0000000000034,1398.0,12399.666666666666,1.6666666666666667,0.4714045207910317,3,34.333333333333336,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
95,"('54.172.47.69', 3478)",0,0,,,,,,,,,,,,,,,,5,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,5,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,120.0,2.0,1.0,2,2.5,1,0.21176470588235294,0.6745098039215687,0.1843137254901961,0.27058823529411763,0
96,"('172.217.17.118', 443)",1398,52,1239.695,0.0,411.6832665715234,169483.11197499998,-2.29818181822071,3.417995560010244,335.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,419,52,86.44444444444444,0.0,72.64171213670335,5276.818342151675,2.668147960586048,7.102352264105299,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,157.2000000000001,263,1398,52,963.4410646387832,0.0,610.2641167183268,372422.2921539996,-0.7204936458655538,-1.44529546194776,52.0,60.0,273.3999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84461.66666666667,1.6666666666666667,0.9428090415820634,3,87.66666666666667,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.4627450980392157,0
97,"('111.161.64.48', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.43529411764705883,0.6313725490196078,0.25098039215686274,0.18823529411764706,0
98,"('188.125.66.34', 443)",1398,52,406.61538461538464,56.33888430321287,514.2254127791906,264427.775147929,1.199071291783109,-0.37994897485722534,53.60000000000001,70.0,88.0,90.0,90.0,146.79999999999984,341.59999999999997,852.8000000000011,1354.0000000000002,14,373,52,108.92857142857143,0.0,95.70151833824214,9158.780612244896,1.6989958651550123,1.7179714860993744,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,237.50000000000009,27,1398,52,252.25925925925927,56.33888430321287,392.6704010945408,154190.04389574757,2.2533889636214033,3.549741222649242,52.0,52.0,52.0,60.0,90.0,90.0,151.59999999999997,313.40000000000003,695.0000000000017,6811.0,1.0,0.0,1,27.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.13333333333333333,0
99,"('8.41.222.152', 443)",1398,40,553.7272727272727,84.50832645481931,580.6282006913,337129.1074380165,0.5142842011356404,-1.4869710087994077,52.0,52.0,58.0,60.0,97.0,692.0,846.0,1398.0,1398.0,11,578,52,147.54545454545453,0.0,169.7716989137651,28822.429752066117,1.5810051222814145,1.1079101447333297,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,370.0,22,1398,40,350.6363636363636,10.378215529539213,473.52052326210026,224221.68595041323,1.395114126349058,0.42950759836106167,52.0,52.0,52.0,52.0,59.0,82.19999999999999,334.2999999999999,669.2,1342.800000000001,3857.0,1.0,0.0,2,11.0,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.596078431372549,0
100,"('52.46.130.13', 443)",1252,40,554.2380952380952,553.0106275025895,527.2215495958759,277962.5623582766,0.3250390818345808,-1.6965857494475134,40.0,40.0,52.0,91.0,413.0,652.0,1023.0,1252.0,1252.0,27,1227,40,177.44444444444446,0.0,284.99231092075206,81220.61728395062,2.391485023370527,5.05463342265792,40.0,40.0,40.0,40.0,40.0,47.199999999999996,66.19999999999997,232.40000000000006,573.2,48,1252,40,342.2916666666667,17.791226622067224,449.7043453913792,202233.99826388888,1.1914046595960164,-0.24667761301506763,40.0,40.0,40.0,40.0,52.0,105.99999999999994,399.79999999999984,749.2000000000003,1242.9,8215.0,2.0,1.0,2,24.0,1,0.20392156862745098,0.1803921568627451,0.5098039215686274,0.050980392156862744,0
101,"('151.101.192.166', 443)",1398,52,772.2857142857143,784.2965735894634,577.0810080014056,333022.4897959184,-0.13349965917310191,-1.752793192050426,56.800000000000004,110.00000000000004,259.99999999999994,533.6000000000001,869.0,1138.9999999999998,1334.8,1382.2,1398.0,9,584,52,145.11111111111111,0.0,168.56745728141297,28414.98765432099,1.885663877205337,2.186507780567852,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,189.80000000000004,322.4000000000001,16,1398,52,419.5,74.8714120345329,508.4105132665925,258481.25,1.0842603269203477,-0.49389020515124704,52.0,52.0,52.0,60.0,102.5,257.0,447.0,869.0,1358.5,6712.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.6509803921568628,0
102,"('52.94.232.195', 443)",1252,40,611.3571428571429,762.0575403118794,531.7375301973786,282744.8010204081,0.08662396522483067,-1.7850564634796906,40.0,40.0,50.8,183.60000000000008,554.0,966.7999999999998,1088.1999999999998,1252.0,1252.0,17,1115,40,264.88235294117646,0.0,376.94778579797105,142089.63321799308,1.4592502306265134,0.4817771439465144,40.0,40.0,40.0,40.0,40.0,56.8,182.19999999999993,479.00000000000017,956.6000000000001,31,1252,40,421.35483870967744,29.65204437011204,485.12004157182724,235341.45473465137,0.7528067906782614,-1.193036612370899,40.0,40.0,40.0,40.0,60.0,247.0,554.0,1070.0,1252.0,6531.0,1.5,0.5,2,15.5,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.7647058823529411,0
103,"('54.82.233.148', 443)",1398,52,465.1764705882353,68.19970205125769,578.6695933517642,334858.4982698962,0.8938972681261415,-1.138527970594988,52.0,52.0,58.39999999999999,85.8,98.0,119.0,483.5999999999994,1354.0000000000002,1398.0,18,341,40,91.88888888888889,5.930408874022408,82.10622448246802,6741.432098765432,1.9400339143620935,2.6435578233901804,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,200.20000000000005,35,1398,40,273.2,29.65204437011204,448.241057595448,200920.04571428572,1.9635873256480239,2.043086624302373,52.0,52.0,52.0,52.0,60.0,90.0,119.99999999999999,263.60000000000014,1310.0000000000005,4781.0,1.0,0.0,2,17.5,1,0.21176470588235294,0.3215686274509804,0.9137254901960784,0.5803921568627451,0
104,"('54.85.126.193', 443)",1398,52,198.7258064516129,56.33888430321287,319.1606011619026,101863.48933402708,3.2490102642828114,9.247924040361111,52.0,52.0,52.0,90.0,90.0,94.0,221.70000000000002,222.0,246.0,66,1398,52,542.5757575757576,298.7443470288788,544.8635653692128,296876.3048668504,0.7119755012332412,-1.1757068117211988,52.0,52.0,56.0,145.0,253.5,483.0,715.0,1398.0,1398.0,128,1398,52,376.0234375,85.24962756407211,481.6080399434623,231946.3041381836,1.4365368475417748,0.40894717354564625,52.0,52.0,52.0,90.0,109.5,222.0,250.0,597.2000000000002,1398.0,24065.5,2.5,0.5,2,64.0,1,0.21176470588235294,0.3333333333333333,0.49411764705882355,0.7568627450980392,0
105,"('54.225.213.39', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.21176470588235294,0.8823529411764706,0.8352941176470589,0.15294117647058825,0
106,"('172.217.168.226', 443)",1398,52,335.0,73.38880981602729,437.3069732909468,191237.38888888888,1.6377055605755517,1.2138701491156514,52.0,52.0,71.0,90.0,101.5,113.0,365.0,416.0,1186.5,37,529,52,116.08108108108108,11.860817748044816,119.7520813740866,14340.560993425857,2.3221253757057023,4.704284906109098,52.0,52.0,52.0,52.0,60.0,74.79999999999995,90.0,137.0,273.59999999999997,73,1398,52,224.04109589041096,44.478066555168056,336.9814205014611,113556.47776318257,2.5776738605257195,5.803762856386221,52.0,52.0,52.0,60.0,82.0,90.0,137.0,296.4,502.59999999999974,8177.5,1.5,0.5,2,36.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
