,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('175.100.207.233', 443)",1398,40,323.46153846153845,31.87594769787044,482.4190829534349,232728.17159763307,1.596583848596469,0.8632000937449558,40.0,40.0,46.0,52.0,61.5,86.0,203.5,517.0,1398.0,35,359,40,76.11428571428571,0.0,72.42247931550038,5245.015510204082,2.421291880765859,5.373227104227009,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.80000000000001,166.0,61,1398,40,181.54098360655738,17.791226622067224,342.29704163750324,117167.26471378663,2.9611102640161326,7.554836533585611,40.0,40.0,40.0,40.0,52.0,60.0,78.0,166.0,359.0,2768.5,1.5,0.8660254037844386,4,15.25,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9137254901960784,0
38,"('54.192.12.150', 443)",1398,52,1013.6129032258065,0.0,565.5002739464472,319790.5598335068,-0.9029491400052477,-1.0828183278520003,90.0,121.0,921.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,366,52,87.84,0.0,76.07505767332681,5787.4144,2.428341557074408,5.273768904144122,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,101.00000000000016,167.60000000000002,56,1398,52,600.3214285714286,143.07111408579058,625.6315125861358,391414.7895408163,0.4271219077732833,-1.7553388041320122,52.0,52.0,52.0,90.0,148.5,439.0,1398.0,1398.0,1398.0,33618.0,1.0,0.0,1,56.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.5882352941176471,0
39,"('172.217.17.99', 443)",1398,52,1105.8097014925372,0.0,531.577304071937,282574.4302043885,-1.3362701812897502,-0.14579639485605522,82.0,233.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,407,52,89.67647058823529,0.0,84.44515121671486,7130.983564013839,2.6203675268283977,5.841149240428074,52.0,52.0,52.0,52.0,52.0,52.0,76.5999999999998,90.0,193.20000000000005,370,1398,52,825.6864864864865,0.0,642.506703366929,412814.8638714389,-0.2687477356628462,-1.8902195760611895,52.0,52.0,90.0,246.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,152752.0,2.0,1.0,2,185.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
40,"('175.100.207.231', 443)",1398,40,480.4918032786885,225.3555372128515,551.6993604845335,304372.18435904325,0.9162218459443477,-0.9384273134716485,40.0,40.0,40.0,86.0,192.0,316.0,528.0,1398.0,1398.0,70,1145,40,108.25714285714285,0.0,160.60160875499938,25792.876734693895,4.31432321885796,22.963961217540437,40.0,40.0,40.0,40.0,40.0,40.0,65.39999999999995,166.0,242.10000000000002,131,1398,40,281.587786259542,17.791226622067224,435.87747543464843,189989.17359128257,1.9257927071464573,2.1496527158146037,40.0,40.0,40.0,40.0,52.0,118.0,221.0,316.0,1398.0,9222.0,2.5,0.8660254037844386,4,32.75,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9058823529411765,0
41,"('216.137.59.35', 443)",1398,52,1235.875,0.0,419.0707368117262,175620.28245192306,-2.268646713241827,3.2836486644384815,316.50000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,343,40,60.53921568627451,0.0,39.09156460048976,1528.150422914264,5.352944510573755,30.90194674193509,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,206,1398,40,653.9126213592233,56.33888430321287,659.3484074918665,434740.3224620605,0.22805973312788588,-1.929399208467555,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,67353.0,1.5,0.5,2,103.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.13725490196078433,0
42,"('183.60.92.248', 443)",1398,52,469.4935064935065,290.590034827098,538.0701596549294,289519.49671108124,0.9886094557606588,-0.7665107623849643,52.0,53.60000000000001,64.0,83.0,248.0,317.0,641.0,1398.0,1398.0,101,1398,52,205.86138613861385,0.0,357.9016688261927,128093.6045485737,2.5883462070397303,5.2822464292669125,52.0,52.0,52.0,52.0,52.0,52.0,64.0,254.0,370.0,178,1398,52,319.90449438202245,14.82602218505602,463.6631343061814,214983.502114632,1.6642877207867293,1.111891420820383,52.0,52.0,52.0,52.0,62.0,83.0,307.0,370.0,1398.0,14235.75,2.0,0.7071067811865476,4,44.5,1,0.7176470588235294,0.23529411764705882,0.3607843137254902,0.9725490196078431,0
43,"('210.89.168.139', 443)",1398,52,343.046875,45.96066877367366,463.91295754455314,215215.23217773438,1.5557614715595944,0.8365437082347333,52.0,52.0,52.0,60.0,83.0,208.0,310.0,500.4000000000001,1398.0,75,994,52,196.52,0.0,265.378339231621,70425.66293333331,1.715189018271637,1.5415805988787445,52.0,52.0,52.0,52.0,52.0,60.0,103.0,316.2000000000009,615.8000000000006,139,1398,52,263.9856115107914,11.860817748044816,377.39274021701976,142425.28036851095,1.947685664385977,2.7532932865168043,52.0,52.0,52.0,52.0,60.0,83.0,208.0,500.4000000000001,767.4000000000002,9173.5,2.25,1.299038105676658,4,34.75,1,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.5450980392156862,0
44,"('77.238.185.35', 443)",1398,52,305.0,56.33888430321287,437.85728268466653,191719.0,1.809815342396202,1.5996800662796797,52.0,58.4,84.4,90.0,90.0,94.80000000000001,184.29999999999998,356.8000000000002,1166.7000000000003,23,444,52,102.1304347826087,0.0,94.75520146228801,8978.54820415879,2.250989165328489,4.851844920914916,52.0,52.0,52.0,52.0,52.0,52.0,71.99999999999996,164.80000000000004,196.8,43,1398,52,196.48837209302326,45.96066877367366,322.8204463203441,104213.04056246618,2.9576486262455775,7.673867720096977,52.0,52.0,52.0,52.0,83.0,90.0,119.19999999999993,191.60000000000002,420.4000000000005,2816.3333333333335,1.6666666666666667,0.9428090415820634,3,14.333333333333334,1,0.30196078431372547,0.9333333333333333,0.7254901960784313,0.13725490196078433,0
45,"('192.229.233.180', 443)",1398,52,1334.4869109947645,0.0,262.2678870793675,68784.44459307585,-4.105076051640668,15.351531021242607,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,633,826,52,80.46129541864138,0.0,98.70180489872014,9742.046290265016,4.554613797228872,20.352939324736838,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.80000000000018,80.0,1588,1398,52,834.6139798488665,0.0,649.7921167135707,422229.7949431028,-0.3112726861121579,-1.8751116740434617,52.0,52.0,64.0,256.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,662683.5,1.0,0.0,2,794.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.7058823529411765,0
46,"('91.198.174.208', 443)",90,52,72.33333333333333,22.239033277584028,15.627610892974722,244.2222222222222,-0.25098869441399907,-1.5000000000000002,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,269.0,1.0,0.0,1,4.0,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
47,"('172.217.20.66', 443)",1398,52,292.94736842105266,56.33888430321287,432.8186047275901,187331.9445983379,1.842411772385372,1.8057602762716787,52.0,52.0,61.599999999999994,82.0,90.0,103.59999999999998,113.0,375.79999999999995,1041.1999999999998,20,531,52,131.75,5.930408874022408,149.04122751775765,22213.2875,1.9256232622331924,2.2976303345447135,52.0,52.0,52.0,52.0,56.0,64.0,84.39999999999999,162.0000000000001,317.70000000000033,39,1398,52,210.28205128205127,17.791226622067224,330.3749190143541,109147.587113741,2.662879049197909,6.296118910105239,52.0,52.0,52.0,60.0,64.0,88.4,110.59999999999998,274.80000000000007,531.0,4100.5,1.5,0.5,2,19.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
48,"('185.13.90.84', 443)",1398,40,358.6363636363636,194.22089062423385,468.0447283845798,219065.86776859508,1.5265745051898367,0.6093886033967473,40.0,44.800000000000004,72.2,101.00000000000001,199.0,213.0,262.4,387.0000000000001,1360.0000000000002,40,1047,40,102.825,0.0,186.31906605336985,34714.794375,4.061828447337433,16.1426839303861,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999994,97.8000000000001,136.30000000000007,73,1398,40,218.46575342465752,17.791226622067224,366.4164515281208,134261.0159504597,2.4513373570891033,4.623946147103191,40.0,40.0,40.0,40.0,52.0,91.0,130.6,229.20000000000005,644.9999999999992,7974.0,2.5,1.5,2,36.5,1,0.7254901960784313,0.050980392156862744,0.35294117647058826,0.32941176470588235,0
49,"('216.137.59.141', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,175.0,1.0,0.0,1,3.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5529411764705883,0
50,"('140.205.134.248', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.5490196078431373,0.803921568627451,0.5254901960784314,0.9725490196078431,0
51,"('66.135.195.53', 443)",1370,40,483.53846153846155,50.40847542919047,569.8819871604478,324765.47928994085,0.713359362214414,-1.372229073612464,40.0,41.6,60.19999999999999,73.4,74.0,184.39999999999966,817.1999999999991,1267.2000000000003,1357.6,17,1370,40,227.64705882352942,0.0,392.8567979147364,154336.46366782,2.182629257729528,3.1810262841467454,40.0,40.0,40.0,40.0,40.0,40.0,94.59999999999988,238.60000000000002,682.4000000000003,30,1370,40,338.53333333333336,17.791226622067224,494.23487893465756,244268.1155555556,1.3657275730759497,0.054179914291485165,40.0,40.0,40.0,40.0,52.0,74.0,235.09999999999997,680.2000000000016,1314.2000000000003,3385.3333333333335,1.3333333333333333,0.4714045207910317,3,10.0,1,0.25882352941176473,0.5294117647058824,0.7647058823529411,0.20784313725490197,0
52,"('217.69.135.132', 443)",1398,52,576.0,323.2072836342212,588.387627334226,346200.0,0.6317491237527865,-1.5017380581311799,56.0,60.0,149.0,238.0,274.0,310.0,854.0,1398.0,1398.0,9,254,52,89.33333333333333,0.0,70.07932013876213,4911.111111111111,1.557571395935193,0.7288834053356816,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,193.20000000000002,15,1398,52,284.0,11.860817748044816,445.2744472045677,198269.33333333334,2.003945024560458,2.2667362053573505,52.0,52.0,52.0,52.0,60.0,107.20000000000005,225.99999999999994,265.20000000000005,962.7999999999996,2130.0,1.0,0.0,2,7.5,1,0.8509803921568627,0.27058823529411763,0.5294117647058824,0.5176470588235295,0
53,"('202.77.129.185', 443)",1398,40,230.30357142857142,17.791226622067224,364.0010753341091,132496.78284438775,2.4158901839746676,4.814218001348936,40.0,40.0,40.0,52.0,52.0,71.0,177.0,359.0,577.0,71,1398,40,270.59154929577466,29.65204437011204,377.56553679655786,142555.7345764729,1.72833499839812,1.8956283845672042,40.0,40.0,40.0,40.0,60.0,91.0,322.0,537.0,557.0,127,1398,40,252.82677165354332,29.65204437011204,372.183302872149,138520.41093682178,2.011088227553473,3.019704293304849,40.0,40.0,40.0,40.0,60.0,71.0,237.0,359.0,652.2000000000014,10703.0,2.6666666666666665,0.9428090415820634,3,42.333333333333336,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.7254901960784313,0
54,"('104.25.64.8', 443)",1398,40,394.27272727272725,90.43873532884172,493.27644672390556,243321.65289256207,1.3069238174300997,0.04672137978515245,40.0,52.0,70.0,101.0,101.0,262.0,290.0,616.0,1367.0,14,563,40,133.5,23.721635496089633,154.07500492570864,23739.10714285714,1.7969502497937455,1.9826232251269085,40.0,40.0,40.0,42.400000000000006,56.0,68.0,125.0,171.00000000000006,347.8000000000002,25,1398,40,248.24,44.478066555168056,370.2853256611717,137111.2224,2.275982372077247,4.160527521690529,40.0,40.0,42.39999999999999,56.80000000000001,70.0,110.59999999999997,216.99999999999966,310.8000000000003,594.8000000000001,6206.0,2.0,0.0,1,25.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
55,"('40.77.226.250', 443)",1398,52,388.19117647058823,0.0,471.3252360710589,222147.47815743941,1.0662610589216899,-0.2564130338988724,52.0,52.0,52.0,52.0,52.0,112.19999999999979,745.0,745.0,1398.0,125,1398,40,837.016,619.7277273353416,594.2225304917342,353100.415744,-0.369844783580708,-1.6641244937137523,52.0,52.0,105.79999999999978,881.8000000000001,980.0,1398.0,1398.0,1398.0,1398.0,193,1398,40,678.880829015544,968.139248684158,594.0789634499951,352929.8148138205,0.11073751990455624,-1.7558878560643307,52.0,52.0,52.0,101.60000000000008,745.0,910.0,1398.0,1398.0,1398.0,32756.0,2.75,0.4330127018922193,4,48.25,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
56,"('173.241.240.143', 443)",1398,40,333.4,60.04538984947688,473.34051168265745,224051.24,1.4079044624447854,0.2890638371638059,40.0,40.0,48.39999999999999,67.6,80.5,83.80000000000001,188.19999999999993,561.0000000000001,1119.8999999999999,14,501,40,105.35714285714286,0.0,126.27215909797894,15944.658163265307,2.283729312217304,4.154199960015721,40.0,40.0,40.0,40.0,40.0,55.99999999999999,75.49999999999999,125.0,229.30000000000015,24,1398,40,200.375,23.721635496089633,339.5518876033529,115295.484375,2.5538469648640265,5.4656100197143385,40.0,40.0,40.0,40.0,56.0,76.39999999999999,88.99999999999991,184.6000000000003,479.4,2404.5,1.0,0.0,2,12.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
57,"('94.100.180.76', 443)",1398,52,265.9247311827957,225.3555372128515,290.18967607074865,84210.04809804604,2.4557539011261804,7.141590083525699,52.0,52.0,60.0,83.0,204.0,310.0,419.0,419.0,419.0,128,1046,52,290.453125,0.0,334.17669024444893,111674.06030273438,0.8738480813235001,-0.9798504588385346,52.0,52.0,52.0,52.0,52.0,103.0,569.0,689.0,865.3000000000001,221,1398,52,280.131221719457,11.860817748044816,316.64403408136695,100263.44431932188,1.4058701571363723,1.4052224756680847,52.0,52.0,52.0,52.0,60.0,204.0,419.0,569.0,691.0,15477.25,2.5,1.5,4,55.25,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
58,"('221.179.193.41', 443)",1398,52,850.3181818181819,0.0,615.8268932067632,379242.76239669416,-0.3111034881591452,-1.7933074579805013,52.800000000000004,64.6,173.49999999999994,560.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,29,879,52,125.89655172413794,0.0,208.1497048839652,43326.2996432818,2.9331190989616314,7.231653940892528,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,277.9999999999999,51,1398,52,438.3921568627451,11.860817748044816,562.9889100858574,316956.5128796616,0.9838917072003829,-0.868074616419114,52.0,52.0,52.0,52.0,60.0,83.0,510.0,1398.0,1398.0,5589.5,2.0,1.224744871391589,4,12.75,1,0.8666666666666667,0.7019607843137254,0.7568627450980392,0.1607843137254902,0
59,"('52.199.147.172', 443)",1398,52,464.2,45.96066877367366,582.0379369078961,338768.16,0.8961995321574939,-1.0907427973797656,52.0,58.4,60.8,67.6,83.0,105.80000000000001,553.9999999999994,1398.0,1398.0,20,500,52,98.0,0.0,107.67543823918248,11594.0,2.7419606510068606,7.001361979328861,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,185.80000000000013,35,1398,52,254.94285714285715,11.860817748044816,429.71259118206933,184652.91102040824,2.110093778120875,2.7814666241576225,52.0,52.0,52.0,52.0,60.0,61.599999999999994,98.99999999999994,193.60000000000022,1104.800000000001,4461.5,2.5,0.5,2,17.5,1,0.20392156862745098,0.7803921568627451,0.5764705882352941,0.6745098039215687,0
60,"('172.217.168.195', 443)",1398,52,966.608636977058,0.0,605.9253042787936,367145.4743653487,-0.7241968611977914,-1.4416603174739426,52.0,90.0,207.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,387,709,52,92.86304909560724,0.0,103.51930928247438,10716.247394320586,3.630071913106302,14.787474436031768,52.0,52.0,52.0,52.0,52.0,52.0,60.799999999999955,90.0,210.0,1128,1398,52,666.8395390070922,201.63390171676187,645.6936810506385,416920.32974872366,0.21892416089052508,-1.915765523386502,52.0,52.0,52.0,90.0,188.0,1398.0,1398.0,1398.0,1398.0,50146.333333333336,1.4,0.7118052168020874,15,75.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
61,"('23.62.99.32', 443)",1398,52,1222.4623655913979,0.0,415.9098927727398,172981.03890623193,-2.06385274601668,2.429260166623508,276.50000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202,942,52,71.1930693069307,0.0,76.7703103160649,5893.6805460249,7.946202535784093,81.13413550092761,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131.5000000000003,574,1398,52,817.3118466898954,0.0,645.3453889541049,416470.67104432493,-0.24712229606563557,-1.9019691630724476,52.0,52.0,52.0,231.0,1398.0,1398.0,1398.0,1398.0,1398.0,156379.0,2.6666666666666665,1.247219128924647,3,191.33333333333334,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.12549019607843137,0
62,"('216.58.212.131', 443)",1398,52,360.9183673469388,90.43873532884172,471.14804799768444,221980.48313202834,1.6148089853876184,0.9103448350409571,52.0,56.80000000000001,82.0,108.20000000000002,113.0,303.0,324.39999999999986,365.0,1398.0,50,348,52,107.16,5.930408874022408,93.53830445330941,8749.414400000001,1.4950314538845932,0.5622877607521186,52.0,52.0,52.0,52.0,56.0,64.0,82.0,160.00000000000034,294.0,99,1398,52,232.75757575757575,44.478066555168056,361.08822870214743,130384.70890725435,2.651357473692681,5.797140989676093,52.0,52.0,52.0,60.0,82.0,113.0,252.0,306.40000000000003,365.0,7681.0,1.0,0.0,3,33.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
63,"('52.85.254.245', 443)",1398,52,416.36842105263156,50.40847542919047,535.2219618779243,286462.5484764543,1.1223081261719616,-0.5186168412656,52.0,52.0,69.19999999999999,83.0,86.0,86.0,470.39999999999986,946.4000000000003,1394.8,19,647,52,140.05263157894737,0.0,194.24766439948186,37732.155124653735,1.8976845327873038,1.6897779328317348,52.0,52.0,52.0,52.0,52.0,52.0,56.8,79.60000000000002,547.4,38,1398,52,278.2105263157895,11.860817748044816,425.6582616121415,181184.9556786703,1.87411661561891,2.110962040409496,52.0,52.0,52.0,52.0,60.0,83.0,86.0,558.2,871.8000000000031,2643.0,2.0,1.0,4,9.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
64,"('169.50.137.185', 443)",1398,52,384.06666666666666,75.6127131437857,470.22937192632094,221115.66222222228,1.2433615344638544,0.07242298904972833,52.0,58.4,84.4,94.80000000000001,103.0,121.0,509.7999999999995,717.4000000000001,1174.3999999999999,17,356,52,105.11764705882354,0.0,86.70971338012637,7518.574394463668,1.6885183492554938,1.819220517045121,52.0,52.0,52.0,52.0,52.0,62.4,100.39999999999995,144.4,226.8,32,1398,52,235.875,51.14977653844327,356.39775444719066,127019.359375,2.34229765519305,4.47634599719952,52.0,52.0,52.0,60.0,86.5,101.0,135.7,243.60000000000005,679.0000000000001,3774.0,1.5,0.5,2,16.0,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
65,"('31.13.64.52', 443)",1398,52,269.5217391304348,62.269293177235284,382.7999670125398,146535.81474480155,2.192911507523052,3.671584526296386,52.0,52.0,56.8,88.6,94.0,104.99999999999997,203.79999999999973,342.20000000000005,631.8000000000002,30,1398,52,280.46666666666664,14.82602218505602,436.6475110302233,190661.048888889,1.9168269537979097,2.000281637268852,52.0,52.0,52.0,52.0,62.0,107.19999999999993,147.7,282.4000000000004,1218.9000000000003,53,1398,52,275.7169811320755,56.33888430321287,414.17603482679755,171541.78782484864,2.0276975567369235,2.6234368957660514,52.0,52.0,52.0,58.400000000000006,90.0,104.99999999999997,148.59999999999997,342.20000000000005,1092.0000000000023,4871.0,1.6666666666666667,0.9428090415820634,3,17.666666666666668,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
66,"('178.79.208.1', 80)",1398,52,1323.2239564428312,0.0,287.44304940164994,82623.50664931936,-3.794476039296669,12.846005656365948,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1055,744,52,84.24928909952607,0.0,121.98031632433432,14879.197570584663,4.406342534252342,17.81640529689113,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,3810,1398,52,980.1482939632546,0.0,609.2832317457872,371226.0564865907,-0.8066427603382493,-1.3123302432515074,52.0,64.0,418.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1244788.3333333333,3.6666666666666665,0.4714045207910317,3,1270.0,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.00392156862745098,0
67,"('104.101.237.26', 443)",1398,52,418.7647058823529,50.40847542919047,502.50238857047344,252508.6505190311,1.0148031050304163,-0.6600009430415867,52.0,52.0,52.0,66.0,86.0,219.99999999999994,473.1999999999998,1017.2000000000003,1261.8000000000002,18,415,52,124.22222222222223,0.0,113.19626787897379,12813.395061728394,1.438723302408866,0.7465634360128357,52.0,52.0,52.0,52.0,52.0,64.39999999999998,131.49999999999994,212.0000000000001,283.6000000000001,35,1398,52,267.2857142857143,11.860817748044816,388.4686838953006,150907.91836734698,1.9907788747692279,2.6308389081345647,52.0,52.0,52.0,52.0,60.0,99.99999999999994,225.9999999999998,372.6000000000002,937.4000000000005,3118.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.40784313725490196,0.396078431372549,0.9294117647058824,0.10196078431372549,0
