,source,target,weight,id
423,"('23.5.98.96', 443)","('95.100.185.21', 443)",1,0
424,"('23.5.98.96', 443)","('173.241.240.143', 443)",1,0
425,"('23.5.98.96', 443)","('216.58.211.110', 443)",2,0
426,"('23.5.98.96', 443)","('52.29.77.169', 443)",1,0
427,"('23.5.98.96', 443)","('64.30.230.22', 443)",1,0
428,"('23.5.98.96', 443)","('216.137.59.31', 443)",1,0
429,"('23.5.98.96', 443)","('104.27.214.28', 443)",1,0
430,"('23.5.98.96', 443)","('151.139.242.18', 443)",1,0
431,"('23.5.98.96', 443)","('172.217.168.195', 443)",2,0
432,"('23.5.98.96', 443)","('178.250.2.151', 443)",1,0
433,"('23.5.98.96', 443)","('54.230.13.124', 443)",1,0
434,"('23.5.98.96', 443)","('216.137.59.79', 443)",2,0
435,"('23.5.98.96', 443)","('172.217.168.226', 443)",3,0
436,"('23.5.98.96', 443)","('172.217.168.227', 443)",2,0
437,"('23.5.98.96', 443)","('104.20.41.98', 443)",1,0
438,"('23.5.98.96', 443)","('216.137.59.81', 443)",1,0
439,"('23.5.98.96', 443)","('92.122.80.106', 443)",1,0
440,"('23.5.98.96', 443)","('208.67.222.222', 53)",3,0
441,"('23.5.98.96', 443)","('35.190.38.167', 443)",1,0
442,"('23.5.98.96', 443)","('209.197.3.15', 443)",1,0
443,"('23.5.98.96', 443)","('93.158.134.119', 443)",2,0
444,"('23.5.98.96', 443)","('92.122.149.41', 443)",1,0
445,"('23.5.98.96', 443)","('104.17.94.92', 443)",1,0
446,"('23.5.98.96', 443)","('52.213.106.142', 443)",1,0
447,"('23.5.98.96', 443)","('216.137.59.224', 443)",2,0
448,"('23.5.98.96', 443)","('95.100.185.219', 443)",2,0
449,"('23.5.98.96', 443)","('104.102.219.201', 443)",1,0
450,"('23.5.98.96', 443)","('172.217.17.68', 443)",2,0
451,"('23.5.98.96', 443)","('216.58.211.106', 443)",2,0
452,"('23.5.98.96', 443)","('104.19.195.151', 443)",1,0
453,"('23.5.98.96', 443)","('151.139.245.17', 443)",1,0
454,"('23.5.98.96', 443)","('50.31.142.51', 443)",1,0
455,"('23.5.98.96', 443)","('23.62.99.66', 443)",1,0
456,"('23.5.98.96', 443)","('151.101.1.164', 443)",1,0
457,"('23.5.98.96', 443)","('94.228.214.149', 443)",1,0
458,"('23.5.98.96', 443)","('104.24.109.41', 443)",1,0
459,"('34.194.119.149', 443)","('95.100.185.21', 443)",1,0
460,"('34.194.119.149', 443)","('173.241.240.143', 443)",1,0
461,"('34.194.119.149', 443)","('216.58.211.110', 443)",1,0
462,"('34.194.119.149', 443)","('52.29.77.169', 443)",1,0
463,"('34.194.119.149', 443)","('64.30.230.22', 443)",1,0
464,"('34.194.119.149', 443)","('216.137.59.31', 443)",1,0
465,"('34.194.119.149', 443)","('104.27.214.28', 443)",1,0
466,"('34.194.119.149', 443)","('151.139.242.18', 443)",1,0
467,"('34.194.119.149', 443)","('172.217.168.195', 443)",1,0
468,"('34.194.119.149', 443)","('178.250.2.151', 443)",1,0
469,"('34.194.119.149', 443)","('54.230.13.124', 443)",1,0
470,"('34.194.119.149', 443)","('216.137.59.79', 443)",1,0
471,"('34.194.119.149', 443)","('172.217.168.226', 443)",1,0
472,"('34.194.119.149', 443)","('172.217.168.227', 443)",1,0
473,"('34.194.119.149', 443)","('104.20.41.98', 443)",1,0
474,"('34.194.119.149', 443)","('216.137.59.81', 443)",1,0
475,"('34.194.119.149', 443)","('92.122.80.106', 443)",1,0
476,"('34.194.119.149', 443)","('208.67.222.222', 53)",2,0
477,"('34.194.119.149', 443)","('35.190.38.167', 443)",1,0
478,"('34.194.119.149', 443)","('209.197.3.15', 443)",1,0
479,"('34.194.119.149', 443)","('93.158.134.119', 443)",1,0
480,"('34.194.119.149', 443)","('92.122.149.41', 443)",1,0
481,"('34.194.119.149', 443)","('104.17.94.92', 443)",1,0
482,"('34.194.119.149', 443)","('52.213.106.142', 443)",1,0
483,"('34.194.119.149', 443)","('216.137.59.224', 443)",1,0
484,"('34.194.119.149', 443)","('95.100.185.219', 443)",1,0
485,"('34.194.119.149', 443)","('104.102.219.201', 443)",1,0
486,"('34.194.119.149', 443)","('172.217.17.68', 443)",1,0
487,"('34.194.119.149', 443)","('216.58.211.106', 443)",1,0
488,"('34.194.119.149', 443)","('104.19.195.151', 443)",1,0
489,"('34.194.119.149', 443)","('151.139.245.17', 443)",1,0
490,"('34.194.119.149', 443)","('50.31.142.51', 443)",1,0
491,"('34.194.119.149', 443)","('23.62.99.66', 443)",1,0
492,"('34.194.119.149', 443)","('151.101.1.164', 443)",1,0
493,"('34.194.119.149', 443)","('94.228.214.149', 443)",1,0
494,"('34.194.119.149', 443)","('104.24.109.41', 443)",1,0
495,"('95.100.185.21', 443)","('173.241.240.143', 443)",1,0
496,"('95.100.185.21', 443)","('216.58.211.110', 443)",1,0
497,"('95.100.185.21', 443)","('52.29.77.169', 443)",1,0
498,"('95.100.185.21', 443)","('64.30.230.22', 443)",1,0
499,"('95.100.185.21', 443)","('216.137.59.31', 443)",1,0
500,"('95.100.185.21', 443)","('104.27.214.28', 443)",1,0
501,"('95.100.185.21', 443)","('151.139.242.18', 443)",1,0
502,"('95.100.185.21', 443)","('172.217.168.195', 443)",2,0
503,"('95.100.185.21', 443)","('178.250.2.151', 443)",2,0
504,"('95.100.185.21', 443)","('54.230.13.124', 443)",1,0
505,"('95.100.185.21', 443)","('216.137.59.79', 443)",1,0
506,"('95.100.185.21', 443)","('172.217.168.226', 443)",1,0
507,"('95.100.185.21', 443)","('172.217.168.227', 443)",2,0
508,"('95.100.185.21', 443)","('104.20.41.98', 443)",1,0
509,"('95.100.185.21', 443)","('216.137.59.81', 443)",2,0
510,"('95.100.185.21', 443)","('92.122.80.106', 443)",2,0
511,"('95.100.185.21', 443)","('208.67.222.222', 53)",2,0
512,"('95.100.185.21', 443)","('35.190.38.167', 443)",1,0
513,"('95.100.185.21', 443)","('209.197.3.15', 443)",2,0
514,"('95.100.185.21', 443)","('93.158.134.119', 443)",2,0
515,"('95.100.185.21', 443)","('92.122.149.41', 443)",1,0
516,"('95.100.185.21', 443)","('104.17.94.92', 443)",2,0
517,"('95.100.185.21', 443)","('52.213.106.142', 443)",1,0
518,"('95.100.185.21', 443)","('216.137.59.224', 443)",1,0
519,"('95.100.185.21', 443)","('95.100.185.219', 443)",1,0
520,"('95.100.185.21', 443)","('104.102.219.201', 443)",1,0
521,"('95.100.185.21', 443)","('172.217.17.68', 443)",1,0
522,"('95.100.185.21', 443)","('216.58.211.106', 443)",2,0
523,"('95.100.185.21', 443)","('104.19.195.151', 443)",1,0
524,"('95.100.185.21', 443)","('151.139.245.17', 443)",1,0
525,"('95.100.185.21', 443)","('50.31.142.51', 443)",1,0
526,"('95.100.185.21', 443)","('23.62.99.66', 443)",1,0
527,"('95.100.185.21', 443)","('151.101.1.164', 443)",1,0
528,"('95.100.185.21', 443)","('94.228.214.149', 443)",1,0
529,"('95.100.185.21', 443)","('104.24.109.41', 443)",1,0
530,"('173.241.240.143', 443)","('216.58.211.110', 443)",1,0
531,"('173.241.240.143', 443)","('52.29.77.169', 443)",1,0
532,"('173.241.240.143', 443)","('64.30.230.22', 443)",1,0
533,"('173.241.240.143', 443)","('216.137.59.31', 443)",1,0
534,"('173.241.240.143', 443)","('104.27.214.28', 443)",1,0
535,"('173.241.240.143', 443)","('151.139.242.18', 443)",1,0
536,"('173.241.240.143', 443)","('172.217.168.195', 443)",2,0
537,"('173.241.240.143', 443)","('178.250.2.151', 443)",1,0
538,"('173.241.240.143', 443)","('54.230.13.124', 443)",1,0
539,"('173.241.240.143', 443)","('216.137.59.79', 443)",1,0
540,"('173.241.240.143', 443)","('172.217.168.226', 443)",1,0
541,"('173.241.240.143', 443)","('172.217.168.227', 443)",1,0
542,"('173.241.240.143', 443)","('104.20.41.98', 443)",1,0
543,"('173.241.240.143', 443)","('216.137.59.81', 443)",1,0
544,"('173.241.240.143', 443)","('92.122.80.106', 443)",1,0
545,"('173.241.240.143', 443)","('208.67.222.222', 53)",2,0
546,"('173.241.240.143', 443)","('35.190.38.167', 443)",1,0
547,"('173.241.240.143', 443)","('209.197.3.15', 443)",1,0
548,"('173.241.240.143', 443)","('93.158.134.119', 443)",1,0
549,"('173.241.240.143', 443)","('92.122.149.41', 443)",1,0
550,"('173.241.240.143', 443)","('104.17.94.92', 443)",1,0
551,"('173.241.240.143', 443)","('52.213.106.142', 443)",1,0
552,"('173.241.240.143', 443)","('216.137.59.224', 443)",1,0
553,"('173.241.240.143', 443)","('95.100.185.219', 443)",1,0
554,"('173.241.240.143', 443)","('104.102.219.201', 443)",1,0
555,"('173.241.240.143', 443)","('172.217.17.68', 443)",2,0
556,"('173.241.240.143', 443)","('216.58.211.106', 443)",1,0
557,"('173.241.240.143', 443)","('104.19.195.151', 443)",1,0
558,"('173.241.240.143', 443)","('151.139.245.17', 443)",1,0
559,"('173.241.240.143', 443)","('50.31.142.51', 443)",1,0
560,"('173.241.240.143', 443)","('23.62.99.66', 443)",1,0
561,"('173.241.240.143', 443)","('151.101.1.164', 443)",1,0
562,"('173.241.240.143', 443)","('94.228.214.149', 443)",1,0
563,"('173.241.240.143', 443)","('104.24.109.41', 443)",1,0
564,"('216.58.211.110', 443)","('52.29.77.169', 443)",1,0
565,"('216.58.211.110', 443)","('64.30.230.22', 443)",1,0
566,"('216.58.211.110', 443)","('216.137.59.31', 443)",1,0
567,"('216.58.211.110', 443)","('104.27.214.28', 443)",1,0
568,"('216.58.211.110', 443)","('151.139.242.18', 443)",1,0
569,"('216.58.211.110', 443)","('172.217.168.195', 443)",4,0
570,"('216.58.211.110', 443)","('178.250.2.151', 443)",1,0
571,"('216.58.211.110', 443)","('54.230.13.124', 443)",1,0
572,"('216.58.211.110', 443)","('216.137.59.79', 443)",2,0
573,"('216.58.211.110', 443)","('172.217.168.226', 443)",2,0
574,"('216.58.211.110', 443)","('172.217.168.227', 443)",2,0
575,"('216.58.211.110', 443)","('104.20.41.98', 443)",1,0
576,"('216.58.211.110', 443)","('216.137.59.81', 443)",1,0
577,"('216.58.211.110', 443)","('92.122.80.106', 443)",1,0
578,"('216.58.211.110', 443)","('208.67.222.222', 53)",4,0
579,"('216.58.211.110', 443)","('35.190.38.167', 443)",1,0
580,"('216.58.211.110', 443)","('209.197.3.15', 443)",1,0
581,"('216.58.211.110', 443)","('93.158.134.119', 443)",1,0
582,"('216.58.211.110', 443)","('92.122.149.41', 443)",1,0
583,"('216.58.211.110', 443)","('104.17.94.92', 443)",1,0
584,"('216.58.211.110', 443)","('52.213.106.142', 443)",2,0
585,"('216.58.211.110', 443)","('216.137.59.224', 443)",2,0
586,"('216.58.211.110', 443)","('95.100.185.219', 443)",2,0
587,"('216.58.211.110', 443)","('104.102.219.201', 443)",1,0
588,"('216.58.211.110', 443)","('172.217.17.68', 443)",4,0
589,"('216.58.211.110', 443)","('216.58.211.106', 443)",4,0
590,"('216.58.211.110', 443)","('104.19.195.151', 443)",1,0
591,"('216.58.211.110', 443)","('151.139.245.17', 443)",1,0
592,"('216.58.211.110', 443)","('50.31.142.51', 443)",1,0
593,"('216.58.211.110', 443)","('23.62.99.66', 443)",1,0
594,"('216.58.211.110', 443)","('151.101.1.164', 443)",1,0
595,"('216.58.211.110', 443)","('94.228.214.149', 443)",1,0
596,"('216.58.211.110', 443)","('104.24.109.41', 443)",1,0
597,"('52.29.77.169', 443)","('216.137.59.31', 443)",1,0
598,"('52.29.77.169', 443)","('104.27.214.28', 443)",1,0
599,"('52.29.77.169', 443)","('151.139.242.18', 443)",1,0
600,"('52.29.77.169', 443)","('172.217.168.195', 443)",1,0
601,"('52.29.77.169', 443)","('178.250.2.151', 443)",1,0
602,"('52.29.77.169', 443)","('54.230.13.124', 443)",1,0
603,"('52.29.77.169', 443)","('216.137.59.79', 443)",1,0
604,"('52.29.77.169', 443)","('172.217.168.226', 443)",1,0
605,"('52.29.77.169', 443)","('104.20.41.98', 443)",1,0
606,"('52.29.77.169', 443)","('216.137.59.81', 443)",1,0
607,"('52.29.77.169', 443)","('92.122.80.106', 443)",1,0
608,"('52.29.77.169', 443)","('35.190.38.167', 443)",1,0
609,"('52.29.77.169', 443)","('209.197.3.15', 443)",1,0
610,"('52.29.77.169', 443)","('93.158.134.119', 443)",1,0
611,"('52.29.77.169', 443)","('92.122.149.41', 443)",1,0
612,"('52.29.77.169', 443)","('104.17.94.92', 443)",1,0
613,"('52.29.77.169', 443)","('52.213.106.142', 443)",1,0
614,"('52.29.77.169', 443)","('216.137.59.224', 443)",1,0
615,"('52.29.77.169', 443)","('95.100.185.219', 443)",1,0
616,"('52.29.77.169', 443)","('104.102.219.201', 443)",1,0
617,"('52.29.77.169', 443)","('172.217.17.68', 443)",1,0
618,"('52.29.77.169', 443)","('216.58.211.106', 443)",1,0
619,"('52.29.77.169', 443)","('151.139.245.17', 443)",1,0
620,"('52.29.77.169', 443)","('50.31.142.51', 443)",1,0
621,"('52.29.77.169', 443)","('151.101.1.164', 443)",1,0
622,"('52.29.77.169', 443)","('94.228.214.149', 443)",1,0
623,"('52.29.77.169', 443)","('104.24.109.41', 443)",1,0
624,"('64.30.230.22', 443)","('216.137.59.31', 443)",1,0
625,"('64.30.230.22', 443)","('104.27.214.28', 443)",1,0
626,"('64.30.230.22', 443)","('151.139.242.18', 443)",1,0
627,"('64.30.230.22', 443)","('172.217.168.195', 443)",1,0
628,"('64.30.230.22', 443)","('178.250.2.151', 443)",1,0
629,"('64.30.230.22', 443)","('54.230.13.124', 443)",1,0
630,"('64.30.230.22', 443)","('216.137.59.79', 443)",1,0
631,"('64.30.230.22', 443)","('172.217.168.226', 443)",1,0
632,"('64.30.230.22', 443)","('104.20.41.98', 443)",1,0
633,"('64.30.230.22', 443)","('216.137.59.81', 443)",1,0
634,"('64.30.230.22', 443)","('92.122.80.106', 443)",1,0
635,"('64.30.230.22', 443)","('35.190.38.167', 443)",1,0
636,"('64.30.230.22', 443)","('209.197.3.15', 443)",1,0
637,"('64.30.230.22', 443)","('93.158.134.119', 443)",1,0
638,"('64.30.230.22', 443)","('92.122.149.41', 443)",1,0
639,"('64.30.230.22', 443)","('104.17.94.92', 443)",1,0
640,"('64.30.230.22', 443)","('52.213.106.142', 443)",1,0
641,"('64.30.230.22', 443)","('216.137.59.224', 443)",1,0
642,"('64.30.230.22', 443)","('95.100.185.219', 443)",1,0
643,"('64.30.230.22', 443)","('104.102.219.201', 443)",1,0
644,"('64.30.230.22', 443)","('172.217.17.68', 443)",1,0
645,"('64.30.230.22', 443)","('216.58.211.106', 443)",1,0
646,"('64.30.230.22', 443)","('151.139.245.17', 443)",1,0
647,"('64.30.230.22', 443)","('50.31.142.51', 443)",1,0
648,"('64.30.230.22', 443)","('151.101.1.164', 443)",1,0
649,"('64.30.230.22', 443)","('94.228.214.149', 443)",1,0
650,"('64.30.230.22', 443)","('104.24.109.41', 443)",1,0
651,"('216.137.59.31', 443)","('104.27.214.28', 443)",1,0
652,"('216.137.59.31', 443)","('151.139.242.18', 443)",1,0
653,"('216.137.59.31', 443)","('172.217.168.195', 443)",1,0
654,"('216.137.59.31', 443)","('178.250.2.151', 443)",1,0
655,"('216.137.59.31', 443)","('54.230.13.124', 443)",1,0
656,"('216.137.59.31', 443)","('216.137.59.79', 443)",1,0
657,"('216.137.59.31', 443)","('172.217.168.226', 443)",1,0
658,"('216.137.59.31', 443)","('172.217.168.227', 443)",1,0
659,"('216.137.59.31', 443)","('104.20.41.98', 443)",1,0
660,"('216.137.59.31', 443)","('216.137.59.81', 443)",1,0
661,"('216.137.59.31', 443)","('92.122.80.106', 443)",1,0
662,"('216.137.59.31', 443)","('208.67.222.222', 53)",1,0
663,"('216.137.59.31', 443)","('35.190.38.167', 443)",1,0
664,"('216.137.59.31', 443)","('209.197.3.15', 443)",1,0
665,"('216.137.59.31', 443)","('93.158.134.119', 443)",1,0
666,"('216.137.59.31', 443)","('92.122.149.41', 443)",1,0
667,"('216.137.59.31', 443)","('104.17.94.92', 443)",1,0
668,"('216.137.59.31', 443)","('52.213.106.142', 443)",1,0
669,"('216.137.59.31', 443)","('216.137.59.224', 443)",1,0
670,"('216.137.59.31', 443)","('95.100.185.219', 443)",1,0
671,"('216.137.59.31', 443)","('104.102.219.201', 443)",1,0
672,"('216.137.59.31', 443)","('172.217.17.68', 443)",1,0
673,"('216.137.59.31', 443)","('216.58.211.106', 443)",1,0
674,"('216.137.59.31', 443)","('104.19.195.151', 443)",1,0
675,"('216.137.59.31', 443)","('151.139.245.17', 443)",1,0
676,"('216.137.59.31', 443)","('50.31.142.51', 443)",1,0
677,"('216.137.59.31', 443)","('23.62.99.66', 443)",1,0
678,"('216.137.59.31', 443)","('151.101.1.164', 443)",1,0
679,"('216.137.59.31', 443)","('94.228.214.149', 443)",1,0
680,"('216.137.59.31', 443)","('104.24.109.41', 443)",1,0
681,"('104.27.214.28', 443)","('151.139.242.18', 443)",1,0
682,"('104.27.214.28', 443)","('172.217.168.195', 443)",1,0
683,"('104.27.214.28', 443)","('178.250.2.151', 443)",1,0
684,"('104.27.214.28', 443)","('54.230.13.124', 443)",1,0
685,"('104.27.214.28', 443)","('216.137.59.79', 443)",1,0
686,"('104.27.214.28', 443)","('172.217.168.226', 443)",1,0
687,"('104.27.214.28', 443)","('172.217.168.227', 443)",1,0
688,"('104.27.214.28', 443)","('104.20.41.98', 443)",1,0
689,"('104.27.214.28', 443)","('216.137.59.81', 443)",1,0
690,"('104.27.214.28', 443)","('92.122.80.106', 443)",1,0
691,"('104.27.214.28', 443)","('208.67.222.222', 53)",1,0
692,"('104.27.214.28', 443)","('35.190.38.167', 443)",1,0
693,"('104.27.214.28', 443)","('209.197.3.15', 443)",1,0
694,"('104.27.214.28', 443)","('93.158.134.119', 443)",1,0
695,"('104.27.214.28', 443)","('92.122.149.41', 443)",1,0
696,"('104.27.214.28', 443)","('104.17.94.92', 443)",1,0
697,"('104.27.214.28', 443)","('52.213.106.142', 443)",1,0
698,"('104.27.214.28', 443)","('216.137.59.224', 443)",1,0
699,"('104.27.214.28', 443)","('95.100.185.219', 443)",1,0
700,"('104.27.214.28', 443)","('104.102.219.201', 443)",1,0
701,"('104.27.214.28', 443)","('172.217.17.68', 443)",1,0
702,"('104.27.214.28', 443)","('216.58.211.106', 443)",1,0
703,"('104.27.214.28', 443)","('104.19.195.151', 443)",1,0
704,"('104.27.214.28', 443)","('151.139.245.17', 443)",1,0
705,"('104.27.214.28', 443)","('50.31.142.51', 443)",1,0
706,"('104.27.214.28', 443)","('23.62.99.66', 443)",1,0
707,"('104.27.214.28', 443)","('151.101.1.164', 443)",1,0
708,"('104.27.214.28', 443)","('94.228.214.149', 443)",1,0
709,"('104.27.214.28', 443)","('104.24.109.41', 443)",1,0
710,"('151.139.242.18', 443)","('172.217.168.195', 443)",1,0
711,"('151.139.242.18', 443)","('178.250.2.151', 443)",1,0
712,"('151.139.242.18', 443)","('54.230.13.124', 443)",1,0
713,"('151.139.242.18', 443)","('216.137.59.79', 443)",1,0
714,"('151.139.242.18', 443)","('172.217.168.226', 443)",1,0
715,"('151.139.242.18', 443)","('172.217.168.227', 443)",1,0
716,"('151.139.242.18', 443)","('104.20.41.98', 443)",1,0
717,"('151.139.242.18', 443)","('216.137.59.81', 443)",1,0
718,"('151.139.242.18', 443)","('92.122.80.106', 443)",1,0
719,"('151.139.242.18', 443)","('208.67.222.222', 53)",2,0
720,"('151.139.242.18', 443)","('35.190.38.167', 443)",1,0
721,"('151.139.242.18', 443)","('209.197.3.15', 443)",1,0
722,"('151.139.242.18', 443)","('93.158.134.119', 443)",1,0
723,"('151.139.242.18', 443)","('92.122.149.41', 443)",1,0
724,"('151.139.242.18', 443)","('104.17.94.92', 443)",1,0
725,"('151.139.242.18', 443)","('52.213.106.142', 443)",1,0
726,"('151.139.242.18', 443)","('216.137.59.224', 443)",1,0
727,"('151.139.242.18', 443)","('95.100.185.219', 443)",1,0
728,"('151.139.242.18', 443)","('104.102.219.201', 443)",1,0
729,"('151.139.242.18', 443)","('172.217.17.68', 443)",1,0
730,"('151.139.242.18', 443)","('216.58.211.106', 443)",1,0
731,"('151.139.242.18', 443)","('104.19.195.151', 443)",1,0
732,"('151.139.242.18', 443)","('151.139.245.17', 443)",2,0
733,"('151.139.242.18', 443)","('50.31.142.51', 443)",1,0
734,"('151.139.242.18', 443)","('23.62.99.66', 443)",1,0
735,"('151.139.242.18', 443)","('151.101.1.164', 443)",1,0
736,"('151.139.242.18', 443)","('94.228.214.149', 443)",1,0
737,"('151.139.242.18', 443)","('104.24.109.41', 443)",1,0
738,"('172.217.168.195', 443)","('178.250.2.151', 443)",4,0
739,"('172.217.168.195', 443)","('54.230.13.124', 443)",1,0
740,"('172.217.168.195', 443)","('216.137.59.79', 443)",3,0
741,"('172.217.168.195', 443)","('172.217.168.226', 443)",3,0
742,"('172.217.168.195', 443)","('172.217.168.227', 443)",5,0
743,"('172.217.168.195', 443)","('104.20.41.98', 443)",1,0
744,"('172.217.168.195', 443)","('216.137.59.81', 443)",2,0
745,"('172.217.168.195', 443)","('92.122.80.106', 443)",2,0
746,"('172.217.168.195', 443)","('208.67.222.222', 53)",12,0
747,"('172.217.168.195', 443)","('35.190.38.167', 443)",1,0
748,"('172.217.168.195', 443)","('209.197.3.15', 443)",2,0
749,"('172.217.168.195', 443)","('93.158.134.119', 443)",3,0
750,"('172.217.168.195', 443)","('92.122.149.41', 443)",1,0
751,"('172.217.168.195', 443)","('104.17.94.92', 443)",2,0
752,"('172.217.168.195', 443)","('52.213.106.142', 443)",2,0
753,"('172.217.168.195', 443)","('216.137.59.224', 443)",2,0
754,"('172.217.168.195', 443)","('95.100.185.219', 443)",2,0
755,"('172.217.168.195', 443)","('104.102.219.201', 443)",1,0
756,"('172.217.168.195', 443)","('172.217.17.68', 443)",9,0
757,"('172.217.168.195', 443)","('216.58.211.106', 443)",7,0
758,"('172.217.168.195', 443)","('104.19.195.151', 443)",2,0
759,"('172.217.168.195', 443)","('151.139.245.17', 443)",1,0
760,"('172.217.168.195', 443)","('50.31.142.51', 443)",1,0
761,"('172.217.168.195', 443)","('23.62.99.66', 443)",1,0
762,"('172.217.168.195', 443)","('151.101.1.164', 443)",1,0
763,"('172.217.168.195', 443)","('94.228.214.149', 443)",1,0
764,"('172.217.168.195', 443)","('104.24.109.41', 443)",2,0
765,"('178.250.2.151', 443)","('54.230.13.124', 443)",1,0
766,"('178.250.2.151', 443)","('216.137.59.79', 443)",2,0
767,"('178.250.2.151', 443)","('172.217.168.226', 443)",2,0
768,"('178.250.2.151', 443)","('172.217.168.227', 443)",2,0
769,"('178.250.2.151', 443)","('104.20.41.98', 443)",1,0
770,"('178.250.2.151', 443)","('216.137.59.81', 443)",2,0
771,"('178.250.2.151', 443)","('92.122.80.106', 443)",2,0
772,"('178.250.2.151', 443)","('208.67.222.222', 53)",5,0
773,"('178.250.2.151', 443)","('35.190.38.167', 443)",1,0
774,"('178.250.2.151', 443)","('209.197.3.15', 443)",2,0
775,"('178.250.2.151', 443)","('93.158.134.119', 443)",3,0
776,"('178.250.2.151', 443)","('92.122.149.41', 443)",1,0
777,"('178.250.2.151', 443)","('104.17.94.92', 443)",2,0
