,source,target,weight,id
6572,"('172.217.17.98', 443)","('151.101.129.69', 443)",1,0
6573,"('172.217.17.98', 443)","('151.101.2.66', 443)",2,0
6574,"('172.217.17.98', 443)","('74.120.188.204', 443)",1,0
6575,"('151.101.38.214', 443)","('140.82.118.3', 443)",1,0
6576,"('151.101.38.214', 443)","('151.101.128.194', 80)",1,0
6577,"('151.101.38.214', 443)","('172.217.168.206', 443)",1,0
6578,"('151.101.38.214', 443)","('151.101.128.194', 443)",1,0
6579,"('151.101.38.214', 443)","('216.21.13.12', 443)",1,0
6580,"('151.101.38.214', 443)","('172.217.168.238', 443)",1,0
6581,"('151.101.38.214', 443)","('216.58.211.106', 443)",1,0
6582,"('151.101.38.214', 443)","('151.101.129.69', 443)",1,0
6583,"('151.101.38.214', 443)","('151.101.2.66', 443)",1,0
6584,"('151.101.38.214', 443)","('74.120.188.204', 443)",1,0
6585,"('140.82.118.3', 443)","('151.101.128.194', 80)",1,0
6586,"('140.82.118.3', 443)","('151.101.128.194', 443)",1,0
6587,"('140.82.118.3', 443)","('216.21.13.12', 443)",1,0
6588,"('140.82.118.3', 443)","('172.217.168.238', 443)",1,0
6589,"('140.82.118.3', 443)","('216.58.211.106', 443)",1,0
6590,"('140.82.118.3', 443)","('151.101.129.69', 443)",1,0
6591,"('140.82.118.3', 443)","('151.101.2.66', 443)",1,0
6592,"('140.82.118.3', 443)","('74.120.188.204', 443)",1,0
6593,"('151.101.128.194', 80)","('172.217.168.206', 443)",1,0
6594,"('151.101.128.194', 80)","('151.101.128.194', 443)",1,0
6595,"('151.101.128.194', 80)","('216.21.13.12', 443)",1,0
6596,"('151.101.128.194', 80)","('172.217.168.238', 443)",1,0
6597,"('151.101.128.194', 80)","('216.58.211.106', 443)",2,0
6598,"('151.101.128.194', 80)","('151.101.129.69', 443)",1,0
6599,"('151.101.128.194', 80)","('151.101.2.66', 443)",2,0
6600,"('151.101.128.194', 80)","('74.120.188.204', 443)",1,0
6601,"('172.217.168.206', 443)","('151.101.128.194', 443)",1,0
6602,"('172.217.168.206', 443)","('216.21.13.12', 443)",1,0
6603,"('172.217.168.206', 443)","('172.217.168.238', 443)",1,0
6604,"('172.217.168.206', 443)","('216.58.211.106', 443)",2,0
6605,"('172.217.168.206', 443)","('151.101.129.69', 443)",1,0
6606,"('172.217.168.206', 443)","('151.101.2.66', 443)",1,0
6607,"('172.217.168.206', 443)","('74.120.188.204', 443)",1,0
6608,"('151.101.128.194', 443)","('216.21.13.12', 443)",1,0
6609,"('151.101.128.194', 443)","('172.217.168.238', 443)",1,0
6610,"('151.101.128.194', 443)","('216.58.211.106', 443)",1,0
6611,"('151.101.128.194', 443)","('151.101.129.69', 443)",1,0
6612,"('151.101.128.194', 443)","('151.101.2.66', 443)",2,0
6613,"('151.101.128.194', 443)","('74.120.188.204', 443)",2,0
6614,"('216.21.13.12', 443)","('172.217.168.238', 443)",1,0
6615,"('216.21.13.12', 443)","('216.58.211.106', 443)",1,0
6616,"('216.21.13.12', 443)","('151.101.129.69', 443)",1,0
6617,"('216.21.13.12', 443)","('151.101.2.66', 443)",1,0
6618,"('216.21.13.12', 443)","('74.120.188.204', 443)",2,0
6619,"('172.217.168.238', 443)","('216.58.211.106', 443)",1,0
6620,"('172.217.168.238', 443)","('151.101.129.69', 443)",1,0
6621,"('172.217.168.238', 443)","('151.101.2.66', 443)",1,0
6622,"('172.217.168.238', 443)","('74.120.188.204', 443)",1,0
6623,"('216.58.211.106', 443)","('151.101.129.69', 443)",1,0
6624,"('216.58.211.106', 443)","('151.101.2.66', 443)",2,0
6625,"('216.58.211.106', 443)","('74.120.188.204', 443)",1,0
6626,"('151.101.129.69', 443)","('151.101.2.66', 443)",1,0
6627,"('151.101.129.69', 443)","('74.120.188.204', 443)",1,0
6628,"('151.101.2.66', 443)","('74.120.188.204', 443)",2,0
6629,"('18.184.103.21', 443)","('216.137.59.141', 443)",1,0
6630,"('18.184.103.21', 443)","('54.228.238.12', 443)",1,0
6631,"('18.184.103.21', 443)","('185.64.189.247', 443)",1,0
6632,"('18.184.103.21', 443)","('172.217.168.230', 443)",1,0
6633,"('18.184.103.21', 443)","('3.121.197.253', 443)",1,0
6634,"('18.184.103.21', 443)","('151.101.0.175', 443)",1,0
6635,"('18.184.103.21', 443)","('52.57.63.85', 443)",2,0
6636,"('18.184.103.21', 443)","('54.219.149.18', 443)",1,0
6637,"('18.184.103.21', 443)","('104.156.87.91', 443)",1,0
6638,"('18.184.103.21', 443)","('52.85.254.245', 443)",1,0
6639,"('18.184.103.21', 443)","('23.62.99.40', 80)",1,0
6640,"('18.184.103.21', 443)","('67.199.248.11', 80)",1,0
6641,"('18.184.103.21', 443)","('216.239.32.21', 443)",1,0
6642,"('18.184.103.21', 443)","('104.156.83.91', 443)",1,0
6643,"('18.184.103.21', 443)","('61.135.162.10', 443)",2,0
6644,"('18.184.103.21', 443)","('92.122.253.192', 80)",1,0
6645,"('18.184.103.21', 443)","('35.177.188.212', 443)",1,0
6646,"('18.184.103.21', 443)","('152.195.39.114', 443)",1,0
6647,"('18.184.103.21', 443)","('146.88.138.85', 443)",1,0
6648,"('18.184.103.21', 443)","('23.235.39.91', 443)",1,0
6649,"('18.184.103.21', 443)","('173.241.240.220', 443)",1,0
6650,"('18.184.103.21', 443)","('172.217.20.98', 443)",1,0
6651,"('18.184.103.21', 443)","('151.101.66.66', 443)",1,0
6652,"('18.184.103.21', 443)","('104.101.238.128', 443)",1,0
6653,"('18.184.103.21', 443)","('146.20.132.57', 443)",1,0
6654,"('18.184.103.21', 443)","('108.177.126.154', 443)",1,0
6655,"('18.184.103.21', 443)","('34.205.250.89', 443)",1,0
6656,"('18.184.103.21', 443)","('185.33.223.204', 443)",1,0
6657,"('18.184.103.21', 443)","('151.101.38.66', 443)",1,0
6658,"('216.137.59.141', 443)","('54.228.238.12', 443)",1,0
6659,"('216.137.59.141', 443)","('185.64.189.247', 443)",1,0
6660,"('216.137.59.141', 443)","('172.217.168.230', 443)",1,0
6661,"('216.137.59.141', 443)","('3.121.197.253', 443)",1,0
6662,"('216.137.59.141', 443)","('13.32.1.74', 443)",1,0
6663,"('216.137.59.141', 443)","('151.101.0.175', 443)",1,0
6664,"('216.137.59.141', 443)","('52.57.63.85', 443)",1,0
6665,"('216.137.59.141', 443)","('54.219.149.18', 443)",1,0
6666,"('216.137.59.141', 443)","('104.156.87.91', 443)",1,0
6667,"('216.137.59.141', 443)","('52.85.254.245', 443)",1,0
6668,"('216.137.59.141', 443)","('23.62.99.40', 80)",1,0
6669,"('216.137.59.141', 443)","('67.199.248.11', 80)",1,0
6670,"('216.137.59.141', 443)","('67.199.248.11', 443)",1,0
6671,"('216.137.59.141', 443)","('216.239.32.21', 443)",1,0
6672,"('216.137.59.141', 443)","('104.101.254.56', 443)",1,0
6673,"('216.137.59.141', 443)","('104.156.83.91', 443)",1,0
6674,"('216.137.59.141', 443)","('61.135.162.10', 443)",1,0
6675,"('216.137.59.141', 443)","('92.122.253.192', 80)",1,0
6676,"('216.137.59.141', 443)","('35.177.188.212', 443)",1,0
6677,"('216.137.59.141', 443)","('152.195.39.114', 443)",1,0
6678,"('216.137.59.141', 443)","('151.101.128.194', 443)",1,0
6679,"('216.137.59.141', 443)","('146.88.138.85', 443)",1,0
6680,"('216.137.59.141', 443)","('23.235.39.91', 443)",1,0
6681,"('216.137.59.141', 443)","('173.241.240.220', 443)",1,0
6682,"('216.137.59.141', 443)","('172.217.20.98', 443)",1,0
6683,"('216.137.59.141', 443)","('151.101.66.66', 443)",1,0
6684,"('216.137.59.141', 443)","('104.101.238.128', 443)",1,0
6685,"('216.137.59.141', 443)","('146.20.132.57', 443)",1,0
6686,"('216.137.59.141', 443)","('108.177.126.154', 443)",1,0
6687,"('216.137.59.141', 443)","('34.205.250.89', 443)",1,0
6688,"('216.137.59.141', 443)","('151.101.2.66', 443)",1,0
6689,"('216.137.59.141', 443)","('74.120.188.204', 443)",1,0
6690,"('216.137.59.141', 443)","('151.101.38.66', 443)",1,0
6691,"('54.228.238.12', 443)","('185.64.189.247', 443)",2,0
6692,"('54.228.238.12', 443)","('172.217.168.230', 443)",1,0
6693,"('54.228.238.12', 443)","('3.121.197.253', 443)",2,0
6694,"('54.228.238.12', 443)","('13.32.1.74', 443)",1,0
6695,"('54.228.238.12', 443)","('151.101.0.175', 443)",1,0
6696,"('54.228.238.12', 443)","('52.57.63.85', 443)",1,0
6697,"('54.228.238.12', 443)","('54.219.149.18', 443)",2,0
6698,"('54.228.238.12', 443)","('104.156.87.91', 443)",2,0
6699,"('54.228.238.12', 443)","('52.85.254.245', 443)",3,0
6700,"('54.228.238.12', 443)","('23.62.99.40', 80)",2,0
6701,"('54.228.238.12', 443)","('172.217.168.227', 443)",1,0
6702,"('54.228.238.12', 443)","('67.199.248.11', 80)",2,0
6703,"('54.228.238.12', 443)","('67.199.248.11', 443)",1,0
6704,"('54.228.238.12', 443)","('216.239.32.21', 443)",1,0
6705,"('54.228.238.12', 443)","('208.67.222.222', 53)",3,0
6706,"('54.228.238.12', 443)","('104.101.254.56', 443)",1,0
6707,"('54.228.238.12', 443)","('104.156.83.91', 443)",1,0
6708,"('54.228.238.12', 443)","('61.135.162.10', 443)",3,0
6709,"('54.228.238.12', 443)","('92.122.253.192', 80)",1,0
6710,"('54.228.238.12', 443)","('35.177.188.212', 443)",2,0
6711,"('54.228.238.12', 443)","('152.195.39.114', 443)",2,0
6712,"('54.228.238.12', 443)","('151.101.128.194', 443)",1,0
6713,"('54.228.238.12', 443)","('146.88.138.85', 443)",1,0
6714,"('54.228.238.12', 443)","('23.235.39.91', 443)",1,0
6715,"('54.228.238.12', 443)","('173.241.240.220', 443)",2,0
6716,"('54.228.238.12', 443)","('172.217.20.98', 443)",2,0
6717,"('54.228.238.12', 443)","('151.101.66.66', 443)",1,0
6718,"('54.228.238.12', 443)","('104.101.238.128', 443)",2,0
6719,"('54.228.238.12', 443)","('146.20.132.57', 443)",2,0
6720,"('54.228.238.12', 443)","('108.177.126.154', 443)",1,0
6721,"('54.228.238.12', 443)","('34.205.250.89', 443)",2,0
6722,"('54.228.238.12', 443)","('151.101.2.66', 443)",1,0
6723,"('54.228.238.12', 443)","('74.120.188.204', 443)",2,0
6724,"('54.228.238.12', 443)","('185.33.223.204', 443)",2,0
6725,"('54.228.238.12', 443)","('151.101.38.66', 443)",1,0
6726,"('185.64.189.247', 443)","('172.217.168.230', 443)",1,0
6727,"('185.64.189.247', 443)","('3.121.197.253', 443)",2,0
6728,"('185.64.189.247', 443)","('13.32.1.74', 443)",1,0
6729,"('185.64.189.247', 443)","('151.101.0.175', 443)",1,0
6730,"('185.64.189.247', 443)","('52.57.63.85', 443)",1,0
6731,"('185.64.189.247', 443)","('54.219.149.18', 443)",2,0
6732,"('185.64.189.247', 443)","('104.156.87.91', 443)",2,0
6733,"('185.64.189.247', 443)","('52.85.254.245', 443)",2,0
6734,"('185.64.189.247', 443)","('23.62.99.40', 80)",2,0
6735,"('185.64.189.247', 443)","('172.217.168.227', 443)",1,0
6736,"('185.64.189.247', 443)","('67.199.248.11', 80)",2,0
6737,"('185.64.189.247', 443)","('67.199.248.11', 443)",1,0
6738,"('185.64.189.247', 443)","('216.239.32.21', 443)",1,0
6739,"('185.64.189.247', 443)","('208.67.222.222', 53)",2,0
6740,"('185.64.189.247', 443)","('104.101.254.56', 443)",1,0
6741,"('185.64.189.247', 443)","('104.156.83.91', 443)",1,0
6742,"('185.64.189.247', 443)","('61.135.162.10', 443)",2,0
6743,"('185.64.189.247', 443)","('92.122.253.192', 80)",1,0
6744,"('185.64.189.247', 443)","('35.177.188.212', 443)",2,0
6745,"('185.64.189.247', 443)","('152.195.39.114', 443)",2,0
6746,"('185.64.189.247', 443)","('151.101.128.194', 443)",1,0
6747,"('185.64.189.247', 443)","('146.88.138.85', 443)",1,0
6748,"('185.64.189.247', 443)","('23.235.39.91', 443)",1,0
6749,"('185.64.189.247', 443)","('173.241.240.220', 443)",2,0
6750,"('185.64.189.247', 443)","('172.217.20.98', 443)",2,0
6751,"('185.64.189.247', 443)","('151.101.66.66', 443)",1,0
6752,"('185.64.189.247', 443)","('104.101.238.128', 443)",2,0
6753,"('185.64.189.247', 443)","('146.20.132.57', 443)",2,0
6754,"('185.64.189.247', 443)","('108.177.126.154', 443)",1,0
6755,"('185.64.189.247', 443)","('34.205.250.89', 443)",2,0
6756,"('185.64.189.247', 443)","('151.101.2.66', 443)",1,0
6757,"('185.64.189.247', 443)","('74.120.188.204', 443)",2,0
6758,"('185.64.189.247', 443)","('185.33.223.204', 443)",2,0
6759,"('185.64.189.247', 443)","('151.101.38.66', 443)",1,0
6760,"('172.217.168.230', 443)","('3.121.197.253', 443)",1,0
6761,"('172.217.168.230', 443)","('13.32.1.74', 443)",1,0
6762,"('172.217.168.230', 443)","('151.101.0.175', 443)",1,0
6763,"('172.217.168.230', 443)","('52.57.63.85', 443)",1,0
6764,"('172.217.168.230', 443)","('54.219.149.18', 443)",1,0
6765,"('172.217.168.230', 443)","('104.156.87.91', 443)",1,0
6766,"('172.217.168.230', 443)","('52.85.254.245', 443)",1,0
6767,"('172.217.168.230', 443)","('23.62.99.40', 80)",1,0
6768,"('172.217.168.230', 443)","('172.217.168.227', 443)",1,0
6769,"('172.217.168.230', 443)","('67.199.248.11', 80)",1,0
6770,"('172.217.168.230', 443)","('67.199.248.11', 443)",1,0
6771,"('172.217.168.230', 443)","('216.239.32.21', 443)",1,0
6772,"('172.217.168.230', 443)","('208.67.222.222', 53)",1,0
6773,"('172.217.168.230', 443)","('104.101.254.56', 443)",1,0
6774,"('172.217.168.230', 443)","('104.156.83.91', 443)",1,0
6775,"('172.217.168.230', 443)","('61.135.162.10', 443)",1,0
6776,"('172.217.168.230', 443)","('92.122.253.192', 80)",1,0
6777,"('172.217.168.230', 443)","('35.177.188.212', 443)",1,0
6778,"('172.217.168.230', 443)","('152.195.39.114', 443)",1,0
6779,"('172.217.168.230', 443)","('151.101.128.194', 443)",1,0
6780,"('172.217.168.230', 443)","('146.88.138.85', 443)",1,0
6781,"('172.217.168.230', 443)","('23.235.39.91', 443)",1,0
6782,"('172.217.168.230', 443)","('173.241.240.220', 443)",1,0
6783,"('172.217.168.230', 443)","('172.217.20.98', 443)",1,0
6784,"('172.217.168.230', 443)","('151.101.66.66', 443)",1,0
6785,"('172.217.168.230', 443)","('104.101.238.128', 443)",1,0
6786,"('172.217.168.230', 443)","('146.20.132.57', 443)",1,0
6787,"('172.217.168.230', 443)","('108.177.126.154', 443)",1,0
6788,"('172.217.168.230', 443)","('34.205.250.89', 443)",1,0
6789,"('172.217.168.230', 443)","('151.101.2.66', 443)",1,0
6790,"('172.217.168.230', 443)","('74.120.188.204', 443)",1,0
6791,"('172.217.168.230', 443)","('185.33.223.204', 443)",1,0
6792,"('172.217.168.230', 443)","('151.101.38.66', 443)",1,0
6793,"('3.121.197.253', 443)","('13.32.1.74', 443)",1,0
6794,"('3.121.197.253', 443)","('151.101.0.175', 443)",1,0
6795,"('3.121.197.253', 443)","('52.57.63.85', 443)",1,0
6796,"('3.121.197.253', 443)","('54.219.149.18', 443)",2,0
6797,"('3.121.197.253', 443)","('104.156.87.91', 443)",2,0
6798,"('3.121.197.253', 443)","('52.85.254.245', 443)",2,0
6799,"('3.121.197.253', 443)","('23.62.99.40', 80)",2,0
6800,"('3.121.197.253', 443)","('172.217.168.227', 443)",1,0
6801,"('3.121.197.253', 443)","('67.199.248.11', 80)",2,0
6802,"('3.121.197.253', 443)","('67.199.248.11', 443)",1,0
6803,"('3.121.197.253', 443)","('216.239.32.21', 443)",1,0
6804,"('3.121.197.253', 443)","('208.67.222.222', 53)",2,0
6805,"('3.121.197.253', 443)","('104.101.254.56', 443)",1,0
6806,"('3.121.197.253', 443)","('104.156.83.91', 443)",1,0
6807,"('3.121.197.253', 443)","('61.135.162.10', 443)",2,0
6808,"('3.121.197.253', 443)","('92.122.253.192', 80)",1,0
6809,"('3.121.197.253', 443)","('35.177.188.212', 443)",2,0
6810,"('3.121.197.253', 443)","('152.195.39.114', 443)",2,0
6811,"('3.121.197.253', 443)","('151.101.128.194', 443)",1,0
6812,"('3.121.197.253', 443)","('146.88.138.85', 443)",1,0
6813,"('3.121.197.253', 443)","('23.235.39.91', 443)",1,0
6814,"('3.121.197.253', 443)","('173.241.240.220', 443)",2,0
6815,"('3.121.197.253', 443)","('172.217.20.98', 443)",2,0
6816,"('3.121.197.253', 443)","('151.101.66.66', 443)",1,0
6817,"('3.121.197.253', 443)","('104.101.238.128', 443)",2,0
6818,"('3.121.197.253', 443)","('146.20.132.57', 443)",2,0
6819,"('3.121.197.253', 443)","('108.177.126.154', 443)",1,0
6820,"('3.121.197.253', 443)","('34.205.250.89', 443)",2,0
6821,"('3.121.197.253', 443)","('151.101.2.66', 443)",1,0
6822,"('3.121.197.253', 443)","('74.120.188.204', 443)",2,0
6823,"('3.121.197.253', 443)","('185.33.223.204', 443)",2,0
6824,"('3.121.197.253', 443)","('151.101.38.66', 443)",1,0
6825,"('13.32.1.74', 443)","('151.101.0.175', 443)",1,0
6826,"('13.32.1.74', 443)","('52.57.63.85', 443)",1,0
6827,"('13.32.1.74', 443)","('54.219.149.18', 443)",1,0
6828,"('13.32.1.74', 443)","('104.156.87.91', 443)",1,0
6829,"('13.32.1.74', 443)","('23.62.99.40', 80)",1,0
6830,"('13.32.1.74', 443)","('67.199.248.11', 80)",1,0
6831,"('13.32.1.74', 443)","('216.239.32.21', 443)",1,0
6832,"('13.32.1.74', 443)","('104.156.83.91', 443)",1,0
6833,"('13.32.1.74', 443)","('61.135.162.10', 443)",1,0
6834,"('13.32.1.74', 443)","('92.122.253.192', 80)",1,0
6835,"('13.32.1.74', 443)","('35.177.188.212', 443)",1,0
6836,"('13.32.1.74', 443)","('152.195.39.114', 443)",1,0
6837,"('13.32.1.74', 443)","('146.88.138.85', 443)",1,0
6838,"('13.32.1.74', 443)","('23.235.39.91', 443)",1,0
6839,"('13.32.1.74', 443)","('173.241.240.220', 443)",1,0
6840,"('13.32.1.74', 443)","('172.217.20.98', 443)",1,0
6841,"('13.32.1.74', 443)","('151.101.66.66', 443)",1,0
6842,"('13.32.1.74', 443)","('104.101.238.128', 443)",1,0
6843,"('13.32.1.74', 443)","('146.20.132.57', 443)",1,0
6844,"('13.32.1.74', 443)","('108.177.126.154', 443)",1,0
6845,"('13.32.1.74', 443)","('34.205.250.89', 443)",1,0
6846,"('13.32.1.74', 443)","('151.101.38.66', 443)",1,0
6847,"('151.101.0.175', 443)","('52.57.63.85', 443)",1,0
6848,"('151.101.0.175', 443)","('54.219.149.18', 443)",1,0
6849,"('151.101.0.175', 443)","('104.156.87.91', 443)",1,0
6850,"('151.101.0.175', 443)","('52.85.254.245', 443)",1,0
6851,"('151.101.0.175', 443)","('23.62.99.40', 80)",1,0
6852,"('151.101.0.175', 443)","('172.217.168.227', 443)",1,0
6853,"('151.101.0.175', 443)","('67.199.248.11', 80)",1,0
6854,"('151.101.0.175', 443)","('67.199.248.11', 443)",1,0
6855,"('151.101.0.175', 443)","('216.239.32.21', 443)",1,0
6856,"('151.101.0.175', 443)","('208.67.222.222', 53)",2,0
6857,"('151.101.0.175', 443)","('104.101.254.56', 443)",2,0
6858,"('151.101.0.175', 443)","('104.156.83.91', 443)",1,0
6859,"('151.101.0.175', 443)","('61.135.162.10', 443)",1,0
6860,"('151.101.0.175', 443)","('92.122.253.192', 80)",1,0
6861,"('151.101.0.175', 443)","('35.177.188.212', 443)",1,0
6862,"('151.101.0.175', 443)","('152.195.39.114', 443)",1,0
6863,"('151.101.0.175', 443)","('151.101.128.194', 443)",1,0
6864,"('151.101.0.175', 443)","('146.88.138.85', 443)",1,0
6865,"('151.101.0.175', 443)","('23.235.39.91', 443)",1,0
6866,"('151.101.0.175', 443)","('173.241.240.220', 443)",1,0
6867,"('151.101.0.175', 443)","('172.217.20.98', 443)",1,0
6868,"('151.101.0.175', 443)","('151.101.66.66', 443)",2,0
6869,"('151.101.0.175', 443)","('104.101.238.128', 443)",1,0
6870,"('151.101.0.175', 443)","('146.20.132.57', 443)",1,0
6871,"('151.101.0.175', 443)","('108.177.126.154', 443)",1,0
6872,"('151.101.0.175', 443)","('34.205.250.89', 443)",1,0
6873,"('151.101.0.175', 443)","('151.101.2.66', 443)",2,0
6874,"('151.101.0.175', 443)","('74.120.188.204', 443)",1,0
6875,"('151.101.0.175', 443)","('185.33.223.204', 443)",1,0
6876,"('151.101.0.175', 443)","('151.101.38.66', 443)",2,0
6877,"('52.57.63.85', 443)","('54.219.149.18', 443)",1,0
6878,"('52.57.63.85', 443)","('104.156.87.91', 443)",1,0
6879,"('52.57.63.85', 443)","('52.85.254.245', 443)",1,0
6880,"('52.57.63.85', 443)","('23.62.99.40', 80)",1,0
6881,"('52.57.63.85', 443)","('172.217.168.227', 443)",1,0
6882,"('52.57.63.85', 443)","('67.199.248.11', 80)",1,0
6883,"('52.57.63.85', 443)","('67.199.248.11', 443)",1,0
6884,"('52.57.63.85', 443)","('216.239.32.21', 443)",1,0
6885,"('52.57.63.85', 443)","('208.67.222.222', 53)",2,0
6886,"('52.57.63.85', 443)","('104.101.254.56', 443)",1,0
6887,"('52.57.63.85', 443)","('104.156.83.91', 443)",1,0
6888,"('52.57.63.85', 443)","('61.135.162.10', 443)",2,0
6889,"('52.57.63.85', 443)","('92.122.253.192', 80)",1,0
6890,"('52.57.63.85', 443)","('35.177.188.212', 443)",1,0
6891,"('52.57.63.85', 443)","('152.195.39.114', 443)",1,0
6892,"('52.57.63.85', 443)","('151.101.128.194', 443)",1,0
6893,"('52.57.63.85', 443)","('146.88.138.85', 443)",1,0
6894,"('52.57.63.85', 443)","('23.235.39.91', 443)",1,0
6895,"('52.57.63.85', 443)","('173.241.240.220', 443)",1,0
6896,"('52.57.63.85', 443)","('172.217.20.98', 443)",1,0
6897,"('52.57.63.85', 443)","('151.101.66.66', 443)",1,0
6898,"('52.57.63.85', 443)","('104.101.238.128', 443)",1,0
6899,"('52.57.63.85', 443)","('146.20.132.57', 443)",1,0
6900,"('52.57.63.85', 443)","('108.177.126.154', 443)",1,0
6901,"('52.57.63.85', 443)","('34.205.250.89', 443)",1,0
6902,"('52.57.63.85', 443)","('151.101.2.66', 443)",1,0
6903,"('52.57.63.85', 443)","('74.120.188.204', 443)",1,0
6904,"('52.57.63.85', 443)","('185.33.223.204', 443)",1,0
6905,"('52.57.63.85', 443)","('151.101.38.66', 443)",1,0
6906,"('54.219.149.18', 443)","('104.156.87.91', 443)",2,0
6907,"('54.219.149.18', 443)","('52.85.254.245', 443)",2,0
6908,"('54.219.149.18', 443)","('23.62.99.40', 80)",2,0
6909,"('54.219.149.18', 443)","('172.217.168.227', 443)",1,0
6910,"('54.219.149.18', 443)","('67.199.248.11', 80)",2,0
6911,"('54.219.149.18', 443)","('67.199.248.11', 443)",1,0
6912,"('54.219.149.18', 443)","('216.239.32.21', 443)",1,0
6913,"('54.219.149.18', 443)","('208.67.222.222', 53)",2,0
6914,"('54.219.149.18', 443)","('104.101.254.56', 443)",1,0
6915,"('54.219.149.18', 443)","('104.156.83.91', 443)",1,0
6916,"('54.219.149.18', 443)","('61.135.162.10', 443)",2,0
6917,"('54.219.149.18', 443)","('92.122.253.192', 80)",1,0
6918,"('54.219.149.18', 443)","('35.177.188.212', 443)",2,0
6919,"('54.219.149.18', 443)","('152.195.39.114', 443)",2,0
6920,"('54.219.149.18', 443)","('151.101.128.194', 443)",1,0
6921,"('54.219.149.18', 443)","('146.88.138.85', 443)",1,0
6922,"('54.219.149.18', 443)","('23.235.39.91', 443)",1,0
6923,"('54.219.149.18', 443)","('173.241.240.220', 443)",2,0
6924,"('54.219.149.18', 443)","('172.217.20.98', 443)",2,0
6925,"('54.219.149.18', 443)","('151.101.66.66', 443)",1,0
6926,"('54.219.149.18', 443)","('104.101.238.128', 443)",2,0
6927,"('54.219.149.18', 443)","('146.20.132.57', 443)",2,0
6928,"('54.219.149.18', 443)","('108.177.126.154', 443)",1,0
6929,"('54.219.149.18', 443)","('34.205.250.89', 443)",2,0
6930,"('54.219.149.18', 443)","('151.101.2.66', 443)",1,0
6931,"('54.219.149.18', 443)","('74.120.188.204', 443)",2,0
6932,"('54.219.149.18', 443)","('185.33.223.204', 443)",2,0
6933,"('54.219.149.18', 443)","('151.101.38.66', 443)",1,0
6934,"('104.156.87.91', 443)","('52.85.254.245', 443)",2,0
6935,"('104.156.87.91', 443)","('23.62.99.40', 80)",2,0
6936,"('104.156.87.91', 443)","('172.217.168.227', 443)",1,0
6937,"('104.156.87.91', 443)","('67.199.248.11', 80)",2,0
6938,"('104.156.87.91', 443)","('67.199.248.11', 443)",1,0
6939,"('104.156.87.91', 443)","('216.239.32.21', 443)",1,0
6940,"('104.156.87.91', 443)","('208.67.222.222', 53)",2,0
6941,"('104.156.87.91', 443)","('104.101.254.56', 443)",1,0
6942,"('104.156.87.91', 443)","('104.156.83.91', 443)",1,0
6943,"('104.156.87.91', 443)","('61.135.162.10', 443)",2,0
6944,"('104.156.87.91', 443)","('92.122.253.192', 80)",1,0
6945,"('104.156.87.91', 443)","('35.177.188.212', 443)",2,0
6946,"('104.156.87.91', 443)","('152.195.39.114', 443)",2,0
6947,"('104.156.87.91', 443)","('151.101.128.194', 443)",1,0
6948,"('104.156.87.91', 443)","('146.88.138.85', 443)",1,0
6949,"('104.156.87.91', 443)","('23.235.39.91', 443)",1,0
6950,"('104.156.87.91', 443)","('173.241.240.220', 443)",2,0
6951,"('104.156.87.91', 443)","('172.217.20.98', 443)",2,0
6952,"('104.156.87.91', 443)","('151.101.66.66', 443)",1,0
6953,"('104.156.87.91', 443)","('104.101.238.128', 443)",2,0
6954,"('104.156.87.91', 443)","('146.20.132.57', 443)",2,0
6955,"('104.156.87.91', 443)","('108.177.126.154', 443)",1,0
6956,"('104.156.87.91', 443)","('34.205.250.89', 443)",2,0
6957,"('104.156.87.91', 443)","('151.101.2.66', 443)",1,0
6958,"('104.156.87.91', 443)","('74.120.188.204', 443)",2,0
6959,"('104.156.87.91', 443)","('185.33.223.204', 443)",2,0
6960,"('104.156.87.91', 443)","('151.101.38.66', 443)",1,0
6961,"('52.85.254.245', 443)","('23.62.99.40', 80)",2,0
6962,"('52.85.254.245', 443)","('172.217.168.227', 443)",1,0
6963,"('52.85.254.245', 443)","('67.199.248.11', 80)",2,0
6964,"('52.85.254.245', 443)","('67.199.248.11', 443)",1,0
6965,"('52.85.254.245', 443)","('216.239.32.21', 443)",1,0
6966,"('52.85.254.245', 443)","('104.156.83.91', 443)",1,0
6967,"('52.85.254.245', 443)","('61.135.162.10', 443)",3,0
6968,"('52.85.254.245', 443)","('92.122.253.192', 80)",1,0
6969,"('52.85.254.245', 443)","('35.177.188.212', 443)",2,0
6970,"('52.85.254.245', 443)","('152.195.39.114', 443)",2,0
6971,"('52.85.254.245', 443)","('151.101.128.194', 443)",1,0
6972,"('52.85.254.245', 443)","('146.88.138.85', 443)",1,0
6973,"('52.85.254.245', 443)","('23.235.39.91', 443)",1,0
6974,"('52.85.254.245', 443)","('173.241.240.220', 443)",2,0
6975,"('52.85.254.245', 443)","('172.217.20.98', 443)",2,0
6976,"('52.85.254.245', 443)","('151.101.66.66', 443)",1,0
6977,"('52.85.254.245', 443)","('104.101.238.128', 443)",2,0
6978,"('52.85.254.245', 443)","('146.20.132.57', 443)",2,0
6979,"('52.85.254.245', 443)","('108.177.126.154', 443)",1,0
6980,"('52.85.254.245', 443)","('34.205.250.89', 443)",2,0
6981,"('52.85.254.245', 443)","('151.101.2.66', 443)",1,0
6982,"('52.85.254.245', 443)","('74.120.188.204', 443)",2,0
