,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
104,"('91.198.174.192', 443)",1398,52,720.8793103448276,916.248171036462,614.5199718307247,377634.7957788346,-0.000339321060139897,-1.8973858027405215,52.0,77.8,95.0,113.0,780.0,1353.0,1373.0,1373.0,1398.0,54,350,40,82.87037037037037,0.0,66.60053561576866,4435.63134430727,2.364639406915329,5.029036247580487,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.20000000000024,162.10000000000002,112,1398,40,413.26785714285717,44.478066555168056,547.1138230710391,299333.5353954082,1.0767004487592173,-0.7252149125488847,52.0,52.0,52.0,52.0,82.0,113.0,254.0,1368.0000000000002,1373.0,23143.0,2.0,1.0,2,56.0,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.7529411764705882,0
105,"('80.252.91.53', 443)",1388,40,726.1428571428571,929.5915910030125,597.890918998113,357473.5510204081,-0.030362435452470898,-1.8208753044932573,46.0,60.0,120.29999999999998,253.80000000000013,761.0,1207.3999999999999,1325.8999999999999,1388.0,1388.0,20,793,52,181.7,0.0,232.44872552887873,54032.409999999996,1.7799272659692795,1.9195066346683411,52.0,52.0,52.0,52.0,52.0,55.2,119.39999999999978,285.20000000000016,433.90000000000055,34,1388,40,405.88235294117646,29.65204437011204,500.7749150775569,250775.5155709343,1.094283662384085,-0.43573361996788096,52.0,52.0,52.0,53.60000000000001,60.0,231.8000000000001,430.6999999999992,793.0,1367.3,6900.0,1.5,0.5,2,17.0,1,0.3137254901960784,0.9882352941176471,0.3568627450980392,0.20784313725490197,0
106,"('23.99.134.72', 443)",1398,52,618.2678571428571,816.9138223965866,548.2755267678388,300606.05325255106,0.27490491648551096,-1.5296030087660935,52.0,52.0,52.0,83.0,603.0,854.0,887.5,1398.0,1398.0,87,1398,52,414.81609195402297,11.860817748044816,481.6445135597399,231981.43744219848,1.0478244947996271,-0.37066493659184196,52.0,52.0,52.0,52.0,60.0,379.4,568.0,710.5999999999999,1362.6000000000004,143,1398,52,494.4895104895105,186.80787953170585,518.3794526049207,268717.25688297726,0.7134766073694622,-1.0540037902155956,52.0,52.0,52.0,52.0,178.0,568.0,808.5999999999993,1089.8000000000002,1398.0,8839.0,2.5,1.3228756555322954,8,17.875,1,0.09019607843137255,0.38823529411764707,0.5254901960784314,0.2823529411764706,0
107,"('58.215.145.188', 80)",1398,40,511.8,228.3207416498627,590.91755770158,349183.56000000006,0.7641799664608359,-1.2899049786303227,40.0,49.6,52.0,52.0,196.0,343.2,662.9999999999998,1398.0,1398.0,13,483,40,77.15384615384616,0.0,117.37634813109374,13777.207100591711,3.154918725451199,8.002407176174746,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,60.0,23,1398,40,266.1304347826087,0.0,453.90731713862556,206031.8525519848,1.9413015953225559,2.087885412703968,40.0,40.0,40.0,40.0,40.0,52.0,60.0,344.8,1215.0000000000007,3060.5,1.5,0.5,2,11.5,1,0.22745098039215686,0.8431372549019608,0.5686274509803921,0.7372549019607844,0
108,"('185.178.208.182', 443)",1398,52,1025.4660194174758,0.0,568.5309772970079,323227.4721462909,-0.9462282656595112,-1.0106519683756903,53.60000000000001,130.4000000000002,871.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,412,40,71.42735042735043,0.0,55.286405222093016,3056.5866023814738,3.791828459683005,16.53921665720647,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127.20000000000002,220,1398,40,518.0909090909091,31.134646588617642,616.1012467776637,379580.74628099176,0.6878227005209481,-1.4768685923550167,52.0,52.0,52.0,52.0,62.0,146.00000000000009,1398.0,1398.0,1398.0,28495.0,1.25,0.4330127018922193,4,55.0,1,0.7254901960784313,0.6980392156862745,0.8156862745098039,0.7137254901960784,0
109,"('185.183.112.148', 443)",1398,52,492.75,264.64449600324997,543.9804109524533,295914.6875,0.9159192163217087,-0.8993178044355625,57.6,66.0,77.00000000000001,91.00000000000001,234.5,397.20000000000005,478.3999999999999,1034.8000000000004,1398.0,12,644,52,131.5,0.0,169.38737654658132,28692.083333333332,2.299624653245411,4.079389819809467,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,148.00000000000006,276.20000000000005,20,1398,52,276.0,11.860817748044816,408.5358001448588,166901.5,2.0158054094736766,2.779613477537475,52.0,52.0,52.0,52.0,60.0,83.0,205.39999999999986,397.2000000000001,719.4000000000011,2760.0,2.0,0.0,2,10.0,1,0.7254901960784313,0.7176470588235294,0.4392156862745098,0.5803921568627451,0
110,"('185.235.84.53', 443)",1398,40,378.9,70.4236053790161,519.5204423311944,269901.48999999993,1.3703936442193554,0.046813117430887896,50.800000000000004,52.0,52.0,56.80000000000001,93.5,169.39999999999986,276.1999999999996,581.200000000003,1398.0,69,937,52,199.81159420289856,0.0,269.07885140116747,72403.42827137155,1.884939319622565,2.338660518362375,52.0,52.0,52.0,52.0,52.0,58.39999999999998,197.9999999999987,331.6000000000006,496.20000000000147,139,1398,40,290.0,11.860817748044816,424.12337013365016,179880.6330935252,1.8549081852694125,1.999368937611667,52.0,52.0,52.0,52.0,60.0,113.59999999999981,267.1999999999997,383.80000000000007,1029.2000000000012,2879.285714285714,1.2857142857142858,0.45175395145262565,14,9.928571428571429,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.20784313725490197,0
111,"('52.74.7.190', 443)",1398,52,756.8913043478261,971.8457542304221,622.7002638670051,387755.6186200378,-0.045204943113818986,-1.8877191855761464,52.0,60.0,90.0,202.0,707.5,1398.0,1398.0,1398.0,1398.0,48,321,52,86.89583333333333,0.0,78.45519941961925,6155.2183159722235,2.065689704765729,2.608463627660904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,257.9000000000001,94,1398,52,414.7659574468085,11.860817748044816,552.3300821901415,305068.51969216845,1.11830746550137,-0.6160598099365813,52.0,52.0,52.0,52.0,60.0,96.39999999999998,310.69999999999993,1398.0,1398.0,6498.0,2.3333333333333335,1.3743685418725535,6,15.666666666666666,1,0.20392156862745098,0.2901960784313726,0.027450980392156862,0.7450980392156863,0
112,"('203.27.235.25', 443)",1370,40,618.7,311.3464658861764,618.4698941743244,382505.01000000007,0.36233286211724325,-1.8166256804234893,40.0,49.60000000000001,80.70000000000002,115.0,250.0,744.2000000000003,1370.0,1370.0,1370.0,25,525,40,104.44,0.0,133.7074657601437,17877.6864,1.9620669223156393,2.527602807489485,40.0,40.0,40.0,40.0,40.0,40.0,40.0,96.20000000000051,325.60000000000025,45,1370,40,333.0,17.791226622067224,495.2109314894681,245233.86666666667,1.5096170601793863,0.49079069449489277,40.0,40.0,40.0,40.0,52.0,101.79999999999997,241.0,410.60000000000036,1370.0,7492.5,1.5,0.5,2,22.5,1,0.796078431372549,0.10588235294117647,0.9215686274509803,0.09803921568627451,0
113,"('213.19.162.66', 443)",1299,40,378.4,203.11650393526747,469.8127712184929,220724.03999999998,1.3562375532321758,0.04740341294351191,40.0,46.400000000000006,78.1,145.0,181.0,216.99999999999994,289.9,527.0000000000002,1299.0,22,1131,40,116.04545454545455,0.0,235.88488665462677,55641.67975206612,3.658340658312484,12.650830372498902,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,261.6000000000005,32,1299,40,198.03125,0.0,349.3101670055389,122017.5927734375,2.4947359015511026,4.788697329228445,40.0,40.0,40.0,40.0,40.0,40.0,81.69999999999997,253.00000000000006,355.6000000000001,905.2857142857143,1.7142857142857142,1.1605769149479943,7,4.571428571428571,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.25882352941176473,0
114,"('195.20.250.237', 443)",1398,52,383.8181818181818,11.860817748044816,507.3823765495387,257436.8760330579,1.2917365686773212,0.010913577153425003,52.0,52.0,52.0,58.0,60.0,97.0,420.0,583.0,1398.0,10,501,52,153.0,0.0,160.00124999511723,25600.4,1.1665362822459604,-0.2679780948573929,52.0,52.0,52.0,52.0,52.0,55.199999999999996,128.09999999999997,303.6,383.0999999999999,21,1398,52,273.9047619047619,8.895613311033612,400.4093030604113,160327.60997732426,2.0336294732002163,2.9970590580472063,52.0,52.0,52.0,52.0,58.0,60.0,287.0,420.0,583.0,5752.0,1.0,0.0,1,21.0,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.9294117647058824,0
115,"('172.217.17.42', 443)",1398,52,1010.025,0.0,584.7033216726239,341877.974375,-0.8977577044253348,-1.1459227559929364,52.0,111.8,951.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,351,52,75.025,0.0,66.96733812090787,4484.624374999999,3.129300491189969,8.522257059911519,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,94.70000000000007,80,1398,52,542.525,31.134646588617642,625.8894066646279,391737.54937499994,0.6009247666181541,-1.6011737250597136,52.0,52.0,52.0,52.0,73.0,272.99999999999994,1398.0,1398.0,1398.0,21701.0,1.0,0.0,2,40.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
116,"('35.158.212.227', 443)",1398,52,606.5555555555555,226.8381394313571,596.1446713137697,355388.4691358024,0.43069860175512165,-1.6567350494274893,58.4,73.8,91.0,123.4,205.0,650.5999999999999,1143.6,1398.0,1398.0,13,764,52,134.76923076923077,0.0,193.49504221283487,37440.33136094675,2.621432638921019,5.653220540071981,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,261.20000000000005,22,1398,52,327.77272727272725,11.860817748044816,470.44243506591096,221316.08471074383,1.5554710714610738,0.788580911454877,52.0,52.0,52.0,52.0,60.0,95.0,196.89999999999998,666.0000000000003,1334.6000000000013,3605.5,2.5,0.5,2,11.0,1,0.13725490196078433,0.6196078431372549,0.8313725490196079,0.8901960784313725,0
117,"('63.140.43.86', 443)",1398,52,501.1764705882353,11.860817748044816,561.2779782408459,315032.96885813144,0.648718899183649,-1.3267101916811288,52.0,52.0,52.0,54.400000000000006,60.0,490.59999999999974,785.9999999999999,1242.0000000000005,1398.0,19,1398,52,547.7894736842105,186.80787953170585,575.8973390738618,331657.74515235453,0.5480401753684815,-1.4665298356479293,52.0,52.0,52.0,53.60000000000001,178.0,645.7999999999995,882.4,1398.0,1398.0,36,1398,52,525.7777777777778,39.28895879039845,569.5161743440709,324348.6728395061,0.5954413409152999,-1.4028101711790442,52.0,52.0,52.0,52.0,78.5,743.0,882.0,1398.0,1398.0,18928.0,3.0,0.0,1,36.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.33725490196078434,0
118,"('72.251.245.181', 443)",1398,52,636.6363636363636,464.0544943922534,591.1156282407134,349417.68595041323,0.41644705113454916,-1.660064534856087,52.0,60.0,83.0,310.0,365.0,489.0,1398.0,1398.0,1398.0,15,569,52,129.26666666666668,0.0,173.53980011001002,30116.06222222223,2.0365177789724647,2.3094120448078854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,407.1999999999998,26,1398,52,343.9230769230769,5.930408874022408,477.53323872044786,228037.99408284022,1.5249763309206956,0.739526569105168,52.0,52.0,52.0,52.0,56.0,83.0,337.5,560.0,1398.0,4471.0,2.0,0.0,2,13.0,1,0.2823529411764706,0.984313725490196,0.9607843137254902,0.7098039215686275,0
119,"('8.43.72.98', 443)",1398,52,374.0,80.06051979930251,499.2691021519721,249269.63636363635,1.4327868470226315,0.30066444534890646,52.0,60.0,60.0,103.0,106.0,106.0,283.0,496.0,1398.0,16,1283,52,163.5625,0.0,302.68320252988934,91617.12109375,3.1449270277869026,8.721958954925963,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,321.0,27,1398,52,249.2962962962963,11.860817748044816,408.0897518216282,166537.2455418381,2.1890558795423956,3.215122454906954,52.0,52.0,52.0,52.0,60.0,60.0,106.0,280.8,810.8000000000018,3365.5,1.5,0.5,2,13.5,1,0.03137254901960784,0.16862745098039217,0.2823529411764706,0.3843137254901961,0
120,"('185.33.223.202', 443)",1340,52,223.95744680851064,0.0,367.20612551366537,134840.33861475778,2.2087753858735026,3.432591164378482,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,934.2,59,1398,52,342.54237288135596,0.0,496.5444429230472,246556.38379775928,1.5095258833162133,0.5346647157906688,52.0,52.0,52.0,52.0,52.0,94.39999999999988,219.59999999999997,569.0,1398.0,106,1398,52,289.9622641509434,0.0,447.7638344107241,200492.45140619436,1.794718634628801,1.580922298059635,52.0,52.0,52.0,52.0,52.0,60.0,193.0,415.0,1340.0,6147.2,1.6,0.4898979485566356,5,21.2,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.792156862745098,0
121,"('52.94.216.48', 443)",1252,40,490.42857142857144,60.78669095872968,544.9656233307244,296987.5306122449,0.5489684279434256,-1.5998884808087852,40.0,40.0,40.0,55.80000000000001,81.0,350.19999999999993,1051.3,1252.0,1252.0,15,1249,40,147.33333333333334,0.0,301.5894928909531,90956.22222222225,3.221765064496498,8.884397081587432,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,81.2000000000001,236.19999999999996,29,1252,40,312.9655172413793,0.0,468.842410312347,219813.2057074911,1.376959937022211,0.02864253428130148,40.0,40.0,40.0,40.0,40.0,58.400000000000006,135.99999999999983,660.6000000000013,1252.0,4538.0,1.0,0.0,2,14.5,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
122,"('2.20.161.209', 443)",1398,52,680.125,704.9773548994137,532.2674228007947,283308.609375,0.2588692691084446,-1.5598886421097329,57.6,150.40000000000003,306.5,450.00000000000006,531.5,694.4000000000001,1122.7999999999997,1312.4,1398.0,12,511,52,152.58333333333334,0.0,163.64313731070084,26779.076388888887,1.3752435753035899,0.2610847246393364,52.0,52.0,52.0,52.0,52.0,56.8,136.99999999999994,235.60000000000008,451.8000000000001,20,1398,52,363.6,93.40393976585293,442.92543390507615,196182.94,1.4237425013556018,0.688849916042042,52.0,52.0,52.0,56.8,115.0,265.6,479.1,523.2,1205.4000000000003,3636.0,2.0,1.0,2,10.0,1,0.00784313725490196,0.0784313725490196,0.6313725490196078,0.8196078431372549,0
123,"('213.180.204.50', 443)",1398,52,697.5428571428571,809.5008113040586,590.8503481234068,349104.133877551,0.09450320563331269,-1.7751711139740904,52.0,52.0,64.59999999999998,282.0000000000001,598.0,1049.1999999999998,1398.0,1398.0,1398.0,43,1398,52,278.93023255813955,0.0,409.2909578231113,167519.08815575988,1.5804304454797335,0.9719350529940982,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,569.0,982.4,78,1398,52,466.7692307692308,11.860817748044816,540.6920049172724,292347.8441814597,0.8018968725720516,-1.090672346820502,52.0,52.0,52.0,52.0,60.0,296.3999999999999,783.1999999999999,1108.0,1398.0,18204.0,3.5,0.5,2,39.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
124,"('185.184.8.30', 443)",1398,52,377.3333333333333,78.5779175807969,517.4516617252497,267756.22222222225,1.4044982911542276,0.10550298229740873,52.0,52.0,53.60000000000001,82.80000000000003,105.0,149.00000000000003,290.39999999999986,530.8000000000012,1398.0,18,569,52,135.55555555555554,0.0,152.72532432886834,23325.024691358027,1.7901464492760188,1.769665528834743,52.0,52.0,52.0,52.0,52.0,60.8,87.39999999999996,164.80000000000004,406.6,33,1398,52,245.45454545454547,11.860817748044816,385.9060249012659,148923.46005509642,2.3700215276407293,4.285868825013402,52.0,52.0,52.0,52.0,60.0,99.39999999999999,158.19999999999993,312.4,536.8000000000001,4050.0,1.0,0.0,2,16.5,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
125,"('52.58.178.254', 443)",1398,52,304.26666666666665,68.19970205125769,439.7731940696501,193400.46222222215,1.9616099430978626,2.1482460663164664,52.0,58.4,84.4,90.0,98.0,121.0,226.59999999999985,334.80000000000007,986.7999999999996,17,770,52,122.82352941176471,0.0,171.51752964574365,29418.262975778547,3.145798619536265,8.968090284258771,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,211.20000000000005,32,1398,52,207.875,31.87594769787044,338.3536195683445,114483.171875,2.8128862993488832,6.831233552844763,52.0,52.0,52.0,55.2,73.5,90.0,121.0,238.00000000000006,365.6000000000001,3326.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.22745098039215686,0.6980392156862745,0.996078431372549,0
126,"('217.79.188.54', 443)",1398,40,573.6666666666666,226.0968383221043,599.9058722462679,359887.05555555556,0.47290564975920174,-1.623468900814285,40.0,42.400000000000006,57.69999999999999,71.0,192.5,573.1999999999998,1144.9999999999995,1381.6000000000001,1398.0,15,965,40,145.26666666666668,0.0,253.7761393214281,64402.328888888886,2.479584349410427,4.740617639592504,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,74.60000000000008,387.39999999999986,27,1398,40,335.6666666666667,17.791226622067224,490.96239578411104,241044.07407407407,1.3842411773739287,0.2258149817044166,40.0,40.0,40.0,40.0,52.0,66.6,169.19999999999987,708.2000000000002,1348.8000000000002,4531.5,2.0,1.0,2,13.5,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.21176470588235294,0
127,"('52.85.253.227', 443)",1398,52,1370.1379310344828,0.0,183.95178053786677,33838.2575630515,-6.664293064292009,42.93771019073179,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,566,472,52,71.67314487632508,0.0,45.809571495919805,2098.5168406397884,3.642450248159206,17.87233417350429,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,133.0,3321,1398,52,1148.8398072869618,0.0,516.5305374116175,266803.79607873433,-1.6028329384573856,0.5837287431627494,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1271765.6666666667,2.3333333333333335,1.247219128924647,3,1107.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.8901960784313725,0
128,"('8.39.54.155', 443)",1398,52,1265.095132743363,0.0,379.85258234293076,144287.98431259298,-2.633891186285919,5.115514080250566,564.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,434,903,52,87.89400921658986,0.0,151.9527358333642,23089.63392724416,4.5450771125014615,19.79471369390151,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,886,1398,52,688.4525959367946,231.2859460868739,656.6791991162441,431227.5705519518,0.11598765788796817,-1.9515042886682064,52.0,52.0,52.0,52.0,208.0,1398.0,1398.0,1398.0,1398.0,101661.5,2.8333333333333335,1.3437096247164249,6,147.66666666666666,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.6078431372549019,0
129,"('188.72.202.162', 443)",1398,52,693.6,564.8714452506343,598.8011690035349,358562.84,0.2070079828804574,-1.7786116179589555,52.0,55.199999999999996,90.30000000000001,334.0,433.0,996.6000000000003,1398.0,1398.0,1398.0,27,537,52,110.85185185185185,0.0,130.15281721846813,16939.755829903974,2.0883793425358093,3.0569299925733198,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,310.00000000000034,47,1398,52,358.82978723404256,0.0,495.3048628853011,245326.9071978269,1.4382299784870023,0.3933368940605084,52.0,52.0,52.0,52.0,52.0,86.9999999999999,345.9999999999997,516.2000000000005,1398.0,5621.666666666667,1.0,0.0,3,15.666666666666666,1,0.7372549019607844,0.2823529411764706,0.792156862745098,0.6352941176470588,0
130,"('54.228.214.7', 443)",1398,52,629.8,394.3721901224901,597.3301934441286,356803.36,0.31992171239382716,-1.757855763504439,59.2,78.4,96.99999999999999,107.2,322.0,785.1999999999996,1232.8,1398.0,1398.0,14,749,52,125.85714285714286,0.0,182.55913215912776,33327.836734693876,2.8169910091165407,6.735055208352879,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.9000000000001,24,1398,52,335.8333333333333,11.860817748044816,479.41141575431385,229835.3055555556,1.4743883971560399,0.47718201109980285,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.69999999999985,620.0000000000005,1327.1999999999998,4030.0,1.0,0.0,2,12.0,1,0.21176470588235294,0.8941176470588236,0.8392156862745098,0.027450980392156862,0
131,"('52.94.218.7', 443)",503,40,111.88888888888889,0.0,144.853523291208,20982.54320987654,2.1209177299658184,2.948710205273983,40.0,40.0,40.0,40.0,40.0,49.6,63.39999999999999,115.00000000000003,245.40000000000003,11,1252,40,223.63636363636363,0.0,357.2730742538218,127644.04958677686,2.1404952274690467,3.335759931629318,40.0,40.0,40.0,40.0,40.0,60.0,91.0,283.0,534.0,20,1252,40,173.35,0.0,287.64044830308546,82737.0275,2.7482531475466985,7.127847465229189,40.0,40.0,40.0,40.0,40.0,55.2,76.99999999999997,201.40000000000012,506.1000000000001,1733.5,1.5,0.5,2,10.0,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
132,"('104.16.19.13', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,7,71,40,44.42857142857143,0.0,10.847740289468359,117.67346938775506,2.0412414523193148,2.1666666666666687,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.40000000000001,12,78,40,47.666666666666664,0.0,13.62799406450642,185.72222222222226,1.3223617953218667,-0.029822429104564563,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.40000000000002,70.2,286.0,1.0,0.0,2,6.0,1,0.40784313725490196,0.06274509803921569,0.07450980392156863,0.050980392156862744,0
133,"('23.236.62.147', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.09019607843137255,0.9254901960784314,0.24313725490196078,0.5764705882352941,0
134,"('104.17.166.5', 443)",1398,40,699.0246913580247,792.4508857912442,606.4929233362938,367833.6660570035,0.12421152004061657,-1.82420152141649,51.0,70.0,72.0,207.60000000000008,580.0,1092.5999999999995,1398.0,1398.0,1398.0,161,1263,40,76.36645962732919,0.0,144.98205883612002,21019.797384360165,7.081604660335231,53.55284440050158,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,132.0,323,1398,40,388.6594427244582,44.478066555168056,540.2670493746007,291888.4846399372,1.1821769783470049,-0.43878946304706634,40.0,40.0,40.0,52.0,70.0,97.79999999999995,262.19999999999936,1249.6000000000008,1398.0,41845.666666666664,1.6666666666666667,0.9428090415820634,3,107.66666666666667,1,0.40784313725490196,0.06666666666666667,0.6509803921568628,0.0196078431372549,0
135,"('138.201.8.61', 443)",1398,52,544.421052631579,382.51137237444533,549.3459571248507,301780.9806094183,0.7016118778535362,-1.2052851886896943,52.0,56.800000000000004,69.19999999999999,128.40000000000003,310.0,465.79999999999995,700.1999999999998,1398.0,1398.0,25,633,52,145.6,0.0,189.0866468051089,35753.759999999995,1.7776844350438525,1.3670060057100821,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,545.0000000000001,44,1398,52,317.8181818181818,11.860817748044816,435.4931516384235,189654.28512396693,1.6620139543033818,1.4476470692275019,52.0,52.0,52.0,52.0,60.0,83.0,323.4999999999997,532.9999999999999,1234.5000000000016,6992.0,1.0,0.0,2,22.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.23921568627450981,0
136,"('50.18.221.1', 443)",1398,52,562.8846153846154,242.40546272566593,585.6230296361617,342954.3328402367,0.5963720806950494,-1.479985921493058,52.0,60.0,86.5,98.0,215.5,350.0,1073.5,1398.0,1398.0,31,353,40,86.06451612903226,0.0,74.89042984808128,5608.5764828303845,2.165170809241675,3.816938545907419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,57,1398,40,303.56140350877195,29.65204437011204,464.63704067039515,215887.57956294244,1.7665373896680414,1.4021637882001183,52.0,52.0,52.0,52.0,60.0,90.0,178.0,342.00000000000017,1398.0,8651.5,1.5,0.5,2,28.5,1,0.19607843137254902,0.07058823529411765,0.8666666666666667,0.00392156862745098,0
137,"('52.114.76.35', 443)",1398,40,696.6666666666666,450.711074425703,634.6494220346292,402779.8888888889,0.16297350952310616,-1.9139003603016178,48.4,60.0,103.0,188.60000000000008,344.0,1398.0,1398.0,1398.0,1398.0,24,1398,52,135.5,0.0,270.53018931966415,73186.58333333333,4.222948044621663,16.774547089666303,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.40000000000015,230.39999999999992,42,1398,40,376.0,16.308624403561623,539.9640640599988,291561.1904761905,1.3193014762831112,-0.17162279275114756,52.0,52.0,52.0,52.0,60.0,103.0,210.0,1214.0000000000039,1398.0,3948.0,1.75,1.299038105676658,4,10.5,1,0.20392156862745098,0.4470588235294118,0.2980392156862745,0.13725490196078433,0
138,"('221.204.166.36', 443)",1398,40,390.7692307692308,17.791226622067224,556.9507855410501,310194.1775147928,1.2162610738742754,-0.4402705103533231,40.0,40.0,47.199999999999996,52.0,52.0,85.59999999999988,251.19999999999987,958.0000000000016,1398.0,16,243,40,64.5625,0.0,55.068104141599065,3032.49609375,2.4599874129599857,4.6347301401775995,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,113.0,29,1398,40,210.79310344827587,17.791226622067224,408.709776408331,167043.6813317479,2.4849443753657505,4.385724398744052,40.0,40.0,40.0,40.0,52.0,52.0,56.79999999999998,187.60000000000014,517.9999999999992,3056.5,1.5,0.5,2,14.5,1,0.8666666666666667,0.8,0.6509803921568628,0.1411764705882353,0
139,"('184.50.166.92', 80)",1398,52,1137.9772727272727,0.0,465.9881918439743,217144.99493801655,-1.568493249578765,0.7974826430322626,84.90000000000002,884.0000000000002,1234.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,204,1398,40,93.24509803921569,0.0,165.2513792932565,27308.01835832372,5.799779575970614,38.43657865769365,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136.70000000000002,424,1398,40,635.3231132075472,192.73828840572824,631.0991249427585,398286.1055035155,0.2706697810925788,-1.843032112411619,52.0,52.0,52.0,52.0,182.0,1097.0,1398.0,1398.0,1398.0,44896.166666666664,1.5,0.7637626158259734,6,70.66666666666667,1,0.7215686274509804,0.19607843137254902,0.6509803921568628,0.3607843137254902,0
