,source,target,weight,id
18718,"('92.122.254.168', 443)","('151.101.2.109', 443)",1,0
18719,"('92.122.254.168', 443)","('34.254.209.147', 443)",1,0
18720,"('92.122.254.168', 443)","('151.101.2.49', 443)",1,0
18721,"('92.122.254.168', 443)","('87.248.116.12', 443)",1,0
18722,"('92.122.254.168', 443)","('87.248.100.137', 443)",1,0
18723,"('92.122.254.168', 443)","('35.186.236.204', 443)",1,0
18724,"('92.122.254.168', 443)","('172.217.20.99', 443)",1,0
18725,"('92.122.254.168', 443)","('23.62.121.92', 443)",1,0
18726,"('92.122.254.168', 443)","('216.137.59.229', 443)",1,0
18727,"('92.122.254.168', 443)","('92.122.252.114', 443)",1,0
18728,"('92.122.254.168', 443)","('216.137.59.100', 80)",1,0
18729,"('92.122.254.168', 443)","('178.250.2.148', 443)",1,0
18730,"('92.122.254.168', 443)","('185.94.180.125', 443)",1,0
18731,"('92.122.254.168', 443)","('185.64.189.111', 443)",1,0
18732,"('92.122.254.168', 443)","('172.217.17.68', 443)",1,0
18733,"('92.122.254.168', 443)","('31.13.64.35', 443)",1,0
18734,"('92.122.254.168', 443)","('172.217.168.206', 443)",1,0
18735,"('92.122.254.168', 443)","('172.217.20.67', 443)",1,0
18736,"('92.122.254.168', 443)","('205.185.216.10', 443)",1,0
18737,"('92.122.254.168', 443)","('216.58.211.106', 443)",1,0
18738,"('92.122.254.168', 443)","('47.74.174.177', 443)",1,0
18739,"('92.122.254.168', 443)","('216.137.59.104', 443)",1,0
18740,"('92.122.254.168', 443)","('146.20.128.238', 443)",1,0
18741,"('92.122.254.168', 443)","('68.232.35.16', 443)",1,0
18742,"('92.122.254.168', 443)","('172.217.168.194', 443)",1,0
18743,"('92.122.254.168', 443)","('178.250.2.135', 443)",1,0
18744,"('92.122.254.168', 443)","('198.134.112.242', 443)",1,0
18745,"('92.122.254.168', 443)","('185.94.180.123', 443)",1,0
18746,"('92.122.254.168', 443)","('172.217.17.33', 443)",1,0
18747,"('92.122.254.168', 443)","('52.216.20.243', 443)",1,0
18748,"('92.122.254.168', 443)","('92.122.253.161', 443)",1,0
18749,"('92.122.254.168', 443)","('213.196.5.2', 443)",1,0
18750,"('92.122.254.168', 443)","('182.253.240.29', 443)",1,0
18751,"('92.122.254.168', 443)","('35.190.14.86', 443)",1,0
18752,"('92.122.254.168', 443)","('108.177.126.154', 443)",1,0
18753,"('92.122.254.168', 443)","('172.217.168.232', 443)",1,0
18754,"('92.122.254.168', 443)","('3.17.116.255', 443)",1,0
18755,"('92.122.254.168', 443)","('172.217.168.226', 443)",1,0
18756,"('92.122.254.168', 443)","('69.16.175.42', 443)",1,0
18757,"('92.122.254.168', 443)","('87.248.118.23', 443)",1,0
18758,"('216.137.59.157', 443)","('23.62.124.104', 443)",1,0
18759,"('216.137.59.157', 443)","('104.18.34.61', 443)",1,0
18760,"('216.137.59.157', 443)","('216.137.59.87', 443)",1,0
18761,"('216.137.59.157', 443)","('185.94.180.128', 443)",1,0
18762,"('216.137.59.157', 443)","('52.216.107.212', 443)",2,0
18763,"('216.137.59.157', 443)","('104.20.49.28', 443)",1,0
18764,"('216.137.59.157', 443)","('178.250.2.150', 443)",2,0
18765,"('216.137.59.157', 443)","('52.3.63.183', 443)",2,0
18766,"('216.137.59.157', 443)","('178.250.2.141', 443)",2,0
18767,"('216.137.59.157', 443)","('69.147.88.7', 443)",1,0
18768,"('216.137.59.157', 443)","('208.67.222.222', 53)",2,0
18769,"('216.137.59.157', 443)","('151.101.2.109', 443)",1,0
18770,"('216.137.59.157', 443)","('34.254.209.147', 443)",1,0
18771,"('216.137.59.157', 443)","('151.101.2.49', 443)",1,0
18772,"('216.137.59.157', 443)","('87.248.116.12', 443)",2,0
18773,"('216.137.59.157', 443)","('87.248.100.137', 443)",2,0
18774,"('216.137.59.157', 443)","('35.186.236.204', 443)",1,0
18775,"('216.137.59.157', 443)","('172.217.20.99', 443)",1,0
18776,"('216.137.59.157', 443)","('23.62.121.92', 443)",1,0
18777,"('216.137.59.157', 443)","('216.137.59.229', 443)",1,0
18778,"('216.137.59.157', 443)","('92.122.252.114', 443)",2,0
18779,"('216.137.59.157', 443)","('216.137.59.100', 80)",1,0
18780,"('216.137.59.157', 443)","('178.250.2.148', 443)",2,0
18781,"('216.137.59.157', 443)","('185.94.180.125', 443)",1,0
18782,"('216.137.59.157', 443)","('185.64.189.111', 443)",1,0
18783,"('216.137.59.157', 443)","('172.217.17.68', 443)",2,0
18784,"('216.137.59.157', 443)","('31.13.64.35', 443)",1,0
18785,"('216.137.59.157', 443)","('172.217.168.206', 443)",2,0
18786,"('216.137.59.157', 443)","('172.217.20.67', 443)",1,0
18787,"('216.137.59.157', 443)","('205.185.216.10', 443)",2,0
18788,"('216.137.59.157', 443)","('216.58.211.106', 443)",1,0
18789,"('216.137.59.157', 443)","('47.74.174.177', 443)",1,0
18790,"('216.137.59.157', 443)","('216.137.59.104', 443)",2,0
18791,"('216.137.59.157', 443)","('146.20.128.238', 443)",1,0
18792,"('216.137.59.157', 443)","('68.232.35.16', 443)",1,0
18793,"('216.137.59.157', 443)","('172.217.168.194', 443)",2,0
18794,"('216.137.59.157', 443)","('178.250.2.135', 443)",2,0
18795,"('216.137.59.157', 443)","('198.134.112.242', 443)",1,0
18796,"('216.137.59.157', 443)","('185.94.180.123', 443)",1,0
18797,"('216.137.59.157', 443)","('172.217.17.33', 443)",2,0
18798,"('216.137.59.157', 443)","('52.216.20.243', 443)",2,0
18799,"('216.137.59.157', 443)","('92.122.253.161', 443)",1,0
18800,"('216.137.59.157', 443)","('213.196.5.2', 443)",1,0
18801,"('216.137.59.157', 443)","('182.253.240.29', 443)",2,0
18802,"('216.137.59.157', 443)","('35.190.14.86', 443)",1,0
18803,"('216.137.59.157', 443)","('108.177.126.154', 443)",2,0
18804,"('216.137.59.157', 443)","('172.217.168.232', 443)",2,0
18805,"('216.137.59.157', 443)","('3.17.116.255', 443)",1,0
18806,"('216.137.59.157', 443)","('172.217.168.226', 443)",1,0
18807,"('216.137.59.157', 443)","('69.16.175.42', 443)",1,0
18808,"('216.137.59.157', 443)","('87.248.118.23', 443)",1,0
18809,"('23.62.124.104', 443)","('104.18.34.61', 443)",1,0
18810,"('23.62.124.104', 443)","('185.94.180.128', 443)",1,0
18811,"('23.62.124.104', 443)","('52.216.107.212', 443)",1,0
18812,"('23.62.124.104', 443)","('104.20.49.28', 443)",1,0
18813,"('23.62.124.104', 443)","('52.3.63.183', 443)",2,0
18814,"('23.62.124.104', 443)","('69.147.88.7', 443)",1,0
18815,"('23.62.124.104', 443)","('151.101.2.109', 443)",1,0
18816,"('23.62.124.104', 443)","('34.254.209.147', 443)",2,0
18817,"('23.62.124.104', 443)","('151.101.2.49', 443)",1,0
18818,"('23.62.124.104', 443)","('87.248.116.12', 443)",3,0
18819,"('23.62.124.104', 443)","('87.248.100.137', 443)",2,0
18820,"('23.62.124.104', 443)","('216.137.59.100', 80)",1,0
18821,"('23.62.124.104', 443)","('185.94.180.125', 443)",2,0
18822,"('23.62.124.104', 443)","('185.64.189.111', 443)",1,0
18823,"('23.62.124.104', 443)","('216.137.59.104', 443)",1,0
18824,"('23.62.124.104', 443)","('146.20.128.238', 443)",1,0
18825,"('23.62.124.104', 443)","('68.232.35.16', 443)",1,0
18826,"('23.62.124.104', 443)","('178.250.2.135', 443)",2,0
18827,"('23.62.124.104', 443)","('198.134.112.242', 443)",1,0
18828,"('23.62.124.104', 443)","('185.94.180.123', 443)",2,0
18829,"('23.62.124.104', 443)","('52.216.20.243', 443)",1,0
18830,"('23.62.124.104', 443)","('92.122.253.161', 443)",1,0
18831,"('23.62.124.104', 443)","('213.196.5.2', 443)",1,0
18832,"('23.62.124.104', 443)","('182.253.240.29', 443)",1,0
18833,"('23.62.124.104', 443)","('35.190.14.86', 443)",1,0
18834,"('23.62.124.104', 443)","('3.17.116.255', 443)",1,0
18835,"('23.62.124.104', 443)","('69.16.175.42', 443)",2,0
18836,"('23.62.124.104', 443)","('87.248.118.23', 443)",1,0
18837,"('104.18.34.61', 443)","('216.137.59.87', 443)",1,0
18838,"('104.18.34.61', 443)","('185.94.180.128', 443)",1,0
18839,"('104.18.34.61', 443)","('52.216.107.212', 443)",1,0
18840,"('104.18.34.61', 443)","('104.20.49.28', 443)",1,0
18841,"('104.18.34.61', 443)","('178.250.2.150', 443)",1,0
18842,"('104.18.34.61', 443)","('52.3.63.183', 443)",1,0
18843,"('104.18.34.61', 443)","('178.250.2.141', 443)",1,0
18844,"('104.18.34.61', 443)","('151.101.2.109', 443)",1,0
18845,"('104.18.34.61', 443)","('34.254.209.147', 443)",1,0
18846,"('104.18.34.61', 443)","('151.101.2.49', 443)",1,0
18847,"('104.18.34.61', 443)","('87.248.100.137', 443)",1,0
18848,"('104.18.34.61', 443)","('35.186.236.204', 443)",1,0
18849,"('104.18.34.61', 443)","('172.217.20.99', 443)",1,0
18850,"('104.18.34.61', 443)","('23.62.121.92', 443)",1,0
18851,"('104.18.34.61', 443)","('216.137.59.229', 443)",1,0
18852,"('104.18.34.61', 443)","('92.122.252.114', 443)",1,0
18853,"('104.18.34.61', 443)","('216.137.59.100', 80)",1,0
18854,"('104.18.34.61', 443)","('178.250.2.148', 443)",1,0
18855,"('104.18.34.61', 443)","('185.94.180.125', 443)",1,0
18856,"('104.18.34.61', 443)","('185.64.189.111', 443)",1,0
18857,"('104.18.34.61', 443)","('172.217.17.68', 443)",1,0
18858,"('104.18.34.61', 443)","('31.13.64.35', 443)",1,0
18859,"('104.18.34.61', 443)","('172.217.168.206', 443)",1,0
18860,"('104.18.34.61', 443)","('172.217.20.67', 443)",1,0
18861,"('104.18.34.61', 443)","('205.185.216.10', 443)",1,0
18862,"('104.18.34.61', 443)","('216.58.211.106', 443)",1,0
18863,"('104.18.34.61', 443)","('47.74.174.177', 443)",1,0
18864,"('104.18.34.61', 443)","('216.137.59.104', 443)",1,0
18865,"('104.18.34.61', 443)","('146.20.128.238', 443)",1,0
18866,"('104.18.34.61', 443)","('68.232.35.16', 443)",1,0
18867,"('104.18.34.61', 443)","('172.217.168.194', 443)",1,0
18868,"('104.18.34.61', 443)","('178.250.2.135', 443)",1,0
18869,"('104.18.34.61', 443)","('185.94.180.123', 443)",1,0
18870,"('104.18.34.61', 443)","('172.217.17.33', 443)",1,0
18871,"('104.18.34.61', 443)","('52.216.20.243', 443)",1,0
18872,"('104.18.34.61', 443)","('92.122.253.161', 443)",1,0
18873,"('104.18.34.61', 443)","('182.253.240.29', 443)",1,0
18874,"('104.18.34.61', 443)","('35.190.14.86', 443)",1,0
18875,"('104.18.34.61', 443)","('108.177.126.154', 443)",1,0
18876,"('104.18.34.61', 443)","('172.217.168.232', 443)",1,0
18877,"('104.18.34.61', 443)","('3.17.116.255', 443)",1,0
18878,"('104.18.34.61', 443)","('172.217.168.226', 443)",1,0
18879,"('104.18.34.61', 443)","('69.16.175.42', 443)",1,0
18880,"('216.137.59.87', 443)","('185.94.180.128', 443)",1,0
18881,"('216.137.59.87', 443)","('52.216.107.212', 443)",1,0
18882,"('216.137.59.87', 443)","('104.20.49.28', 443)",1,0
18883,"('216.137.59.87', 443)","('52.3.63.183', 443)",1,0
18884,"('216.137.59.87', 443)","('69.147.88.7', 443)",1,0
18885,"('216.137.59.87', 443)","('151.101.2.109', 443)",1,0
18886,"('216.137.59.87', 443)","('34.254.209.147', 443)",1,0
18887,"('216.137.59.87', 443)","('151.101.2.49', 443)",1,0
18888,"('216.137.59.87', 443)","('87.248.116.12', 443)",1,0
18889,"('216.137.59.87', 443)","('87.248.100.137', 443)",1,0
18890,"('216.137.59.87', 443)","('23.62.121.92', 443)",1,0
18891,"('216.137.59.87', 443)","('216.137.59.100', 80)",1,0
18892,"('216.137.59.87', 443)","('185.94.180.125', 443)",1,0
18893,"('216.137.59.87', 443)","('185.64.189.111', 443)",1,0
18894,"('216.137.59.87', 443)","('205.185.216.10', 443)",1,0
18895,"('216.137.59.87', 443)","('216.137.59.104', 443)",1,0
18896,"('216.137.59.87', 443)","('146.20.128.238', 443)",1,0
18897,"('216.137.59.87', 443)","('68.232.35.16', 443)",1,0
18898,"('216.137.59.87', 443)","('178.250.2.135', 443)",1,0
18899,"('216.137.59.87', 443)","('198.134.112.242', 443)",1,0
18900,"('216.137.59.87', 443)","('185.94.180.123', 443)",1,0
18901,"('216.137.59.87', 443)","('52.216.20.243', 443)",1,0
18902,"('216.137.59.87', 443)","('92.122.253.161', 443)",1,0
18903,"('216.137.59.87', 443)","('213.196.5.2', 443)",1,0
18904,"('216.137.59.87', 443)","('182.253.240.29', 443)",1,0
18905,"('216.137.59.87', 443)","('35.190.14.86', 443)",1,0
18906,"('216.137.59.87', 443)","('3.17.116.255', 443)",1,0
18907,"('216.137.59.87', 443)","('69.16.175.42', 443)",1,0
18908,"('216.137.59.87', 443)","('87.248.118.23', 443)",1,0
18909,"('185.94.180.128', 443)","('52.216.107.212', 443)",1,0
18910,"('185.94.180.128', 443)","('104.20.49.28', 443)",1,0
18911,"('185.94.180.128', 443)","('178.250.2.150', 443)",1,0
18912,"('185.94.180.128', 443)","('52.3.63.183', 443)",1,0
18913,"('185.94.180.128', 443)","('178.250.2.141', 443)",1,0
18914,"('185.94.180.128', 443)","('69.147.88.7', 443)",1,0
18915,"('185.94.180.128', 443)","('208.67.222.222', 53)",1,0
18916,"('185.94.180.128', 443)","('151.101.2.109', 443)",1,0
18917,"('185.94.180.128', 443)","('34.254.209.147', 443)",1,0
18918,"('185.94.180.128', 443)","('151.101.2.49', 443)",1,0
18919,"('185.94.180.128', 443)","('87.248.116.12', 443)",1,0
18920,"('185.94.180.128', 443)","('87.248.100.137', 443)",1,0
18921,"('185.94.180.128', 443)","('35.186.236.204', 443)",1,0
18922,"('185.94.180.128', 443)","('172.217.20.99', 443)",1,0
18923,"('185.94.180.128', 443)","('23.62.121.92', 443)",1,0
18924,"('185.94.180.128', 443)","('216.137.59.229', 443)",1,0
18925,"('185.94.180.128', 443)","('92.122.252.114', 443)",1,0
18926,"('185.94.180.128', 443)","('216.137.59.100', 80)",1,0
18927,"('185.94.180.128', 443)","('178.250.2.148', 443)",1,0
18928,"('185.94.180.128', 443)","('185.94.180.125', 443)",1,0
18929,"('185.94.180.128', 443)","('185.64.189.111', 443)",1,0
18930,"('185.94.180.128', 443)","('172.217.17.68', 443)",1,0
18931,"('185.94.180.128', 443)","('31.13.64.35', 443)",1,0
18932,"('185.94.180.128', 443)","('172.217.168.206', 443)",1,0
18933,"('185.94.180.128', 443)","('172.217.20.67', 443)",1,0
18934,"('185.94.180.128', 443)","('205.185.216.10', 443)",1,0
18935,"('185.94.180.128', 443)","('216.58.211.106', 443)",1,0
18936,"('185.94.180.128', 443)","('47.74.174.177', 443)",1,0
18937,"('185.94.180.128', 443)","('216.137.59.104', 443)",1,0
18938,"('185.94.180.128', 443)","('146.20.128.238', 443)",1,0
18939,"('185.94.180.128', 443)","('68.232.35.16', 443)",1,0
18940,"('185.94.180.128', 443)","('172.217.168.194', 443)",1,0
18941,"('185.94.180.128', 443)","('178.250.2.135', 443)",1,0
18942,"('185.94.180.128', 443)","('198.134.112.242', 443)",1,0
18943,"('185.94.180.128', 443)","('185.94.180.123', 443)",1,0
18944,"('185.94.180.128', 443)","('172.217.17.33', 443)",1,0
18945,"('185.94.180.128', 443)","('52.216.20.243', 443)",1,0
18946,"('185.94.180.128', 443)","('92.122.253.161', 443)",1,0
18947,"('185.94.180.128', 443)","('213.196.5.2', 443)",1,0
18948,"('185.94.180.128', 443)","('182.253.240.29', 443)",1,0
18949,"('185.94.180.128', 443)","('35.190.14.86', 443)",1,0
18950,"('185.94.180.128', 443)","('108.177.126.154', 443)",1,0
18951,"('185.94.180.128', 443)","('172.217.168.232', 443)",1,0
18952,"('185.94.180.128', 443)","('3.17.116.255', 443)",1,0
18953,"('185.94.180.128', 443)","('172.217.168.226', 443)",1,0
18954,"('185.94.180.128', 443)","('69.16.175.42', 443)",1,0
18955,"('185.94.180.128', 443)","('87.248.118.23', 443)",1,0
18956,"('52.216.107.212', 443)","('104.20.49.28', 443)",1,0
18957,"('52.216.107.212', 443)","('178.250.2.150', 443)",2,0
18958,"('52.216.107.212', 443)","('52.3.63.183', 443)",2,0
18959,"('52.216.107.212', 443)","('178.250.2.141', 443)",2,0
18960,"('52.216.107.212', 443)","('69.147.88.7', 443)",1,0
18961,"('52.216.107.212', 443)","('208.67.222.222', 53)",2,0
18962,"('52.216.107.212', 443)","('151.101.2.109', 443)",1,0
18963,"('52.216.107.212', 443)","('34.254.209.147', 443)",1,0
18964,"('52.216.107.212', 443)","('151.101.2.49', 443)",1,0
18965,"('52.216.107.212', 443)","('87.248.116.12', 443)",2,0
18966,"('52.216.107.212', 443)","('87.248.100.137', 443)",2,0
18967,"('52.216.107.212', 443)","('35.186.236.204', 443)",1,0
18968,"('52.216.107.212', 443)","('172.217.20.99', 443)",1,0
18969,"('52.216.107.212', 443)","('23.62.121.92', 443)",1,0
18970,"('52.216.107.212', 443)","('216.137.59.229', 443)",1,0
18971,"('52.216.107.212', 443)","('92.122.252.114', 443)",2,0
18972,"('52.216.107.212', 443)","('216.137.59.100', 80)",1,0
18973,"('52.216.107.212', 443)","('178.250.2.148', 443)",2,0
18974,"('52.216.107.212', 443)","('185.94.180.125', 443)",1,0
18975,"('52.216.107.212', 443)","('185.64.189.111', 443)",1,0
18976,"('52.216.107.212', 443)","('172.217.17.68', 443)",2,0
18977,"('52.216.107.212', 443)","('31.13.64.35', 443)",1,0
18978,"('52.216.107.212', 443)","('172.217.168.206', 443)",2,0
18979,"('52.216.107.212', 443)","('172.217.20.67', 443)",1,0
18980,"('52.216.107.212', 443)","('205.185.216.10', 443)",2,0
18981,"('52.216.107.212', 443)","('216.58.211.106', 443)",1,0
18982,"('52.216.107.212', 443)","('47.74.174.177', 443)",1,0
18983,"('52.216.107.212', 443)","('216.137.59.104', 443)",2,0
18984,"('52.216.107.212', 443)","('146.20.128.238', 443)",1,0
18985,"('52.216.107.212', 443)","('68.232.35.16', 443)",1,0
18986,"('52.216.107.212', 443)","('172.217.168.194', 443)",2,0
18987,"('52.216.107.212', 443)","('178.250.2.135', 443)",2,0
18988,"('52.216.107.212', 443)","('198.134.112.242', 443)",1,0
18989,"('52.216.107.212', 443)","('185.94.180.123', 443)",1,0
18990,"('52.216.107.212', 443)","('172.217.17.33', 443)",2,0
18991,"('52.216.107.212', 443)","('52.216.20.243', 443)",2,0
18992,"('52.216.107.212', 443)","('92.122.253.161', 443)",1,0
18993,"('52.216.107.212', 443)","('213.196.5.2', 443)",1,0
18994,"('52.216.107.212', 443)","('182.253.240.29', 443)",2,0
18995,"('52.216.107.212', 443)","('35.190.14.86', 443)",1,0
18996,"('52.216.107.212', 443)","('108.177.126.154', 443)",2,0
18997,"('52.216.107.212', 443)","('172.217.168.232', 443)",2,0
18998,"('52.216.107.212', 443)","('3.17.116.255', 443)",1,0
18999,"('52.216.107.212', 443)","('172.217.168.226', 443)",1,0
19000,"('52.216.107.212', 443)","('69.16.175.42', 443)",1,0
19001,"('52.216.107.212', 443)","('87.248.118.23', 443)",1,0
19002,"('104.20.49.28', 443)","('178.250.2.150', 443)",1,0
19003,"('104.20.49.28', 443)","('52.3.63.183', 443)",1,0
19004,"('104.20.49.28', 443)","('178.250.2.141', 443)",1,0
19005,"('104.20.49.28', 443)","('69.147.88.7', 443)",1,0
19006,"('104.20.49.28', 443)","('208.67.222.222', 53)",1,0
19007,"('104.20.49.28', 443)","('151.101.2.109', 443)",1,0
19008,"('104.20.49.28', 443)","('34.254.209.147', 443)",1,0
19009,"('104.20.49.28', 443)","('151.101.2.49', 443)",1,0
19010,"('104.20.49.28', 443)","('87.248.116.12', 443)",1,0
19011,"('104.20.49.28', 443)","('87.248.100.137', 443)",1,0
19012,"('104.20.49.28', 443)","('35.186.236.204', 443)",1,0
19013,"('104.20.49.28', 443)","('172.217.20.99', 443)",1,0
19014,"('104.20.49.28', 443)","('23.62.121.92', 443)",1,0
19015,"('104.20.49.28', 443)","('216.137.59.229', 443)",1,0
19016,"('104.20.49.28', 443)","('92.122.252.114', 443)",1,0
19017,"('104.20.49.28', 443)","('216.137.59.100', 80)",1,0
19018,"('104.20.49.28', 443)","('178.250.2.148', 443)",1,0
19019,"('104.20.49.28', 443)","('185.94.180.125', 443)",1,0
19020,"('104.20.49.28', 443)","('185.64.189.111', 443)",1,0
19021,"('104.20.49.28', 443)","('172.217.17.68', 443)",1,0
19022,"('104.20.49.28', 443)","('31.13.64.35', 443)",1,0
19023,"('104.20.49.28', 443)","('172.217.168.206', 443)",1,0
19024,"('104.20.49.28', 443)","('172.217.20.67', 443)",1,0
19025,"('104.20.49.28', 443)","('205.185.216.10', 443)",1,0
19026,"('104.20.49.28', 443)","('216.58.211.106', 443)",1,0
19027,"('104.20.49.28', 443)","('47.74.174.177', 443)",1,0
19028,"('104.20.49.28', 443)","('216.137.59.104', 443)",1,0
19029,"('104.20.49.28', 443)","('146.20.128.238', 443)",1,0
19030,"('104.20.49.28', 443)","('68.232.35.16', 443)",1,0
19031,"('104.20.49.28', 443)","('172.217.168.194', 443)",1,0
19032,"('104.20.49.28', 443)","('178.250.2.135', 443)",1,0
19033,"('104.20.49.28', 443)","('198.134.112.242', 443)",1,0
19034,"('104.20.49.28', 443)","('185.94.180.123', 443)",1,0
19035,"('104.20.49.28', 443)","('172.217.17.33', 443)",1,0
19036,"('104.20.49.28', 443)","('52.216.20.243', 443)",1,0
19037,"('104.20.49.28', 443)","('92.122.253.161', 443)",1,0
19038,"('104.20.49.28', 443)","('213.196.5.2', 443)",1,0
19039,"('104.20.49.28', 443)","('182.253.240.29', 443)",1,0
19040,"('104.20.49.28', 443)","('35.190.14.86', 443)",1,0
19041,"('104.20.49.28', 443)","('108.177.126.154', 443)",1,0
19042,"('104.20.49.28', 443)","('172.217.168.232', 443)",1,0
19043,"('104.20.49.28', 443)","('3.17.116.255', 443)",1,0
19044,"('104.20.49.28', 443)","('172.217.168.226', 443)",1,0
19045,"('104.20.49.28', 443)","('69.16.175.42', 443)",1,0
19046,"('104.20.49.28', 443)","('87.248.118.23', 443)",1,0
19047,"('178.250.2.150', 443)","('52.3.63.183', 443)",2,0
19048,"('178.250.2.150', 443)","('69.147.88.7', 443)",1,0
19049,"('178.250.2.150', 443)","('151.101.2.109', 443)",1,0
19050,"('178.250.2.150', 443)","('34.254.209.147', 443)",2,0
19051,"('178.250.2.150', 443)","('151.101.2.49', 443)",1,0
19052,"('178.250.2.150', 443)","('87.248.116.12', 443)",4,0
19053,"('178.250.2.150', 443)","('87.248.100.137', 443)",3,0
19054,"('178.250.2.150', 443)","('23.62.121.92', 443)",1,0
19055,"('178.250.2.150', 443)","('216.137.59.100', 80)",1,0
19056,"('178.250.2.150', 443)","('185.94.180.125', 443)",2,0
19057,"('178.250.2.150', 443)","('185.64.189.111', 443)",1,0
19058,"('178.250.2.150', 443)","('205.185.216.10', 443)",2,0
19059,"('178.250.2.150', 443)","('216.137.59.104', 443)",2,0
19060,"('178.250.2.150', 443)","('146.20.128.238', 443)",1,0
19061,"('178.250.2.150', 443)","('68.232.35.16', 443)",1,0
19062,"('178.250.2.150', 443)","('178.250.2.135', 443)",5,0
19063,"('178.250.2.150', 443)","('198.134.112.242', 443)",1,0
19064,"('178.250.2.150', 443)","('185.94.180.123', 443)",2,0
19065,"('178.250.2.150', 443)","('52.216.20.243', 443)",2,0
19066,"('178.250.2.150', 443)","('92.122.253.161', 443)",1,0
19067,"('178.250.2.150', 443)","('213.196.5.2', 443)",1,0
19068,"('178.250.2.150', 443)","('182.253.240.29', 443)",2,0
19069,"('178.250.2.150', 443)","('35.190.14.86', 443)",1,0
19070,"('178.250.2.150', 443)","('3.17.116.255', 443)",1,0
19071,"('178.250.2.150', 443)","('69.16.175.42', 443)",2,0
19072,"('178.250.2.150', 443)","('87.248.118.23', 443)",1,0
19073,"('52.3.63.183', 443)","('178.250.2.141', 443)",2,0
19074,"('52.3.63.183', 443)","('69.147.88.7', 443)",1,0
19075,"('52.3.63.183', 443)","('208.67.222.222', 53)",3,0
19076,"('52.3.63.183', 443)","('151.101.2.109', 443)",1,0
19077,"('52.3.63.183', 443)","('34.254.209.147', 443)",1,0
19078,"('52.3.63.183', 443)","('151.101.2.49', 443)",1,0
19079,"('52.3.63.183', 443)","('87.248.116.12', 443)",3,0
19080,"('52.3.63.183', 443)","('87.248.100.137', 443)",2,0
19081,"('52.3.63.183', 443)","('35.186.236.204', 443)",1,0
19082,"('52.3.63.183', 443)","('172.217.20.99', 443)",1,0
19083,"('52.3.63.183', 443)","('23.62.121.92', 443)",1,0
19084,"('52.3.63.183', 443)","('216.137.59.229', 443)",1,0
19085,"('52.3.63.183', 443)","('92.122.252.114', 443)",2,0
19086,"('52.3.63.183', 443)","('216.137.59.100', 80)",1,0
19087,"('52.3.63.183', 443)","('178.250.2.148', 443)",2,0
19088,"('52.3.63.183', 443)","('185.94.180.125', 443)",1,0
19089,"('52.3.63.183', 443)","('185.64.189.111', 443)",1,0
19090,"('52.3.63.183', 443)","('172.217.17.68', 443)",2,0
19091,"('52.3.63.183', 443)","('31.13.64.35', 443)",1,0
19092,"('52.3.63.183', 443)","('172.217.168.206', 443)",3,0
19093,"('52.3.63.183', 443)","('172.217.20.67', 443)",1,0
19094,"('52.3.63.183', 443)","('205.185.216.10', 443)",2,0
19095,"('52.3.63.183', 443)","('216.58.211.106', 443)",1,0
19096,"('52.3.63.183', 443)","('47.74.174.177', 443)",1,0
19097,"('52.3.63.183', 443)","('216.137.59.104', 443)",2,0
19098,"('52.3.63.183', 443)","('146.20.128.238', 443)",1,0
19099,"('52.3.63.183', 443)","('68.232.35.16', 443)",1,0
19100,"('52.3.63.183', 443)","('172.217.168.194', 443)",2,0
19101,"('52.3.63.183', 443)","('178.250.2.135', 443)",2,0
19102,"('52.3.63.183', 443)","('198.134.112.242', 443)",1,0
19103,"('52.3.63.183', 443)","('185.94.180.123', 443)",1,0
19104,"('52.3.63.183', 443)","('172.217.17.33', 443)",2,0
19105,"('52.3.63.183', 443)","('52.216.20.243', 443)",2,0
19106,"('52.3.63.183', 443)","('92.122.253.161', 443)",1,0
19107,"('52.3.63.183', 443)","('213.196.5.2', 443)",1,0
19108,"('52.3.63.183', 443)","('182.253.240.29', 443)",2,0
19109,"('52.3.63.183', 443)","('35.190.14.86', 443)",1,0
19110,"('52.3.63.183', 443)","('108.177.126.154', 443)",2,0
19111,"('52.3.63.183', 443)","('172.217.168.232', 443)",3,0
19112,"('52.3.63.183', 443)","('3.17.116.255', 443)",1,0
19113,"('52.3.63.183', 443)","('172.217.168.226', 443)",1,0
19114,"('52.3.63.183', 443)","('69.16.175.42', 443)",1,0
19115,"('52.3.63.183', 443)","('87.248.118.23', 443)",1,0
19116,"('178.250.2.141', 443)","('69.147.88.7', 443)",1,0
19117,"('178.250.2.141', 443)","('151.101.2.109', 443)",1,0
19118,"('178.250.2.141', 443)","('34.254.209.147', 443)",1,0
19119,"('178.250.2.141', 443)","('151.101.2.49', 443)",1,0
19120,"('178.250.2.141', 443)","('87.248.116.12', 443)",2,0
19121,"('178.250.2.141', 443)","('87.248.100.137', 443)",2,0
19122,"('178.250.2.141', 443)","('216.137.59.100', 80)",1,0
19123,"('178.250.2.141', 443)","('185.94.180.125', 443)",1,0
19124,"('178.250.2.141', 443)","('185.64.189.111', 443)",1,0
19125,"('178.250.2.141', 443)","('216.137.59.104', 443)",2,0
19126,"('178.250.2.141', 443)","('146.20.128.238', 443)",1,0
19127,"('178.250.2.141', 443)","('68.232.35.16', 443)",1,0
19128,"('178.250.2.141', 443)","('178.250.2.135', 443)",5,0
