,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
121,"('2.20.131.146', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.5725490196078431,0
122,"('185.44.0.13', 443)",1398,52,1347.7009735744089,0.0,249.88975791678342,62444.89111170862,-4.809356005633264,21.26234147867254,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,347,52,81.17261904761905,0.0,54.11264672881685,2928.178535997733,2.0137229071427196,4.610086828792917,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152.0,152.0,887,1398,52,1107.8173618940248,0.0,545.3875016527176,297447.526958993,-1.354996778122877,-0.14993244700418185,52.0,153.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,245658.5,1.5,0.5,4,221.75,1,0.7254901960784313,0.17254901960784313,0.0,0.050980392156862744,0
123,"('210.245.26.140', 443)",1398,52,719.6428571428571,957.7610331546189,628.5506693000581,395075.94387755095,-0.000583886660359423,-1.9338978814703303,52.0,56.800000000000004,60.0,131.60000000000005,752.0,1213.2,1398.0,1398.0,1398.0,20,498,52,91.85,0.0,106.498955393938,11342.027499999997,2.958108711991777,7.931411503128624,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,186.30000000000013,34,1398,52,350.3529411764706,0.0,514.5994948874398,264812.6401384083,1.3771714194235898,0.03962208727069072,52.0,52.0,52.0,52.0,52.0,60.0,186.29999999999984,770.0000000000014,1398.0,3970.6666666666665,1.6666666666666667,0.4714045207910317,3,11.333333333333334,1,0.8235294117647058,0.9607843137254902,0.10196078431372549,0.5490196078431373,0
124,"('2.20.176.225', 443)",1398,52,1241.4319727891157,0.0,340.42517253191926,115889.29809338701,-2.269148492113382,4.090125987822214,779.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,419,753,40,75.20286396181385,17.791226622067224,67.36130906080163,4537.545958384835,6.149656191176313,46.233306890100785,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,87.0,1595,1398,40,935.0683385579937,0.0,591.6664248875762,350069.1583392459,-0.6559506927339595,-1.4381735861009026,52.0,64.0,351.19999999999993,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,248572.33333333334,1.8333333333333333,0.8975274678557508,6,265.8333333333333,1,0.00784313725490196,0.0784313725490196,0.6901960784313725,0.8823529411764706,0
125,"('169.44.67.232', 443)",1398,52,986.4450127877238,0.0,510.0082256188746,260108.39019891285,-0.7124824695991316,-1.1235927328419757,83.0,499.0,595.0,966.0,1398.0,1398.0,1398.0,1398.0,1398.0,373,797,40,302.7667560321716,0.0,333.7275811380667,111374.09841226487,0.6215281489136204,-1.5822608331594987,52.0,52.0,52.0,52.0,52.0,60.0,746.8,767.0,767.0,764,1398,40,652.6596858638743,979.2587653229501,551.6180524686673,304282.4758093254,0.22191756805562424,-1.5334304152653748,52.0,52.0,52.0,294.0,712.5,767.0,1022.0,1398.0,1398.0,99726.4,2.6,1.2,5,152.8,1,0.6627450980392157,0.17254901960784313,0.2627450980392157,0.9098039215686274,0
126,"('151.101.2.128', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,52.0,52.0,67.5,83.0,83.0,83.0,96.5,110.0,110.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113817,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.39999999999998,83.0,88.4,110.0,349.0,1.0,0.0,2,5.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5019607843137255,0
127,"('23.38.33.173', 443)",1398,52,1205.6588235294118,0.0,445.2912874259269,198284.33065743945,-2.000951841786096,2.1398418247262665,196.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,588,40,94.11607142857143,0.0,129.62278690325374,16802.066884566328,3.091877295285846,7.998886485727798,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,162.50000000000043,282,1398,40,764.1950354609929,291.3313359363508,649.6321006665912,422021.86621648807,-0.09689366882184121,-1.9414214286139904,52.0,52.0,52.0,75.0,1201.5,1398.0,1398.0,1398.0,1398.0,43100.6,2.0,0.8944271909999159,5,56.4,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.6784313725490196,0
128,"('52.239.137.4', 443)",1398,40,999.4666666666667,0.0,579.407613189732,335713.18222222215,-0.8423744676776269,-1.1866115457028594,77.20000000000002,138.20000000000002,809.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,553,52,100.0,0.0,123.08578760811953,15150.111111111111,2.881291599612125,7.416818786942132,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,205.30000000000007,33,1398,40,508.8484848484849,35.58245324413445,601.2063691073806,361449.09825528006,0.7331529717089396,-1.365831713871226,52.0,52.0,52.0,52.0,64.0,196.19999999999993,956.399999999999,1398.0,1398.0,8396.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.9372549019607843,0.5372549019607843,0.01568627450980392,0
129,"('151.101.2.217', 443)",1398,52,799.8181818181819,0.0,622.9484172694497,388064.7305785124,-0.12494613681488177,-1.9298103352947233,55.2,116.4,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,334,52,90.1304347826087,0.0,75.69866137913915,5730.287334593573,2.0877707582527743,3.2219908898067446,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,200.0,101,1398,52,476.5940594059406,137.88200632102098,582.1052978512492,338846.57778649166,0.9021920342356388,-1.1112539225710625,52.0,52.0,52.0,60.0,145.0,160.0,334.0,1398.0,1398.0,12034.0,1.25,0.4330127018922193,4,25.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
130,"('94.199.253.33', 443)",1398,52,525.3333333333334,274.2814104235364,547.1861099195492,299412.6388888889,0.6601910779521009,-1.2755983115351384,52.0,52.0,60.0,83.0,237.0,529.9999999999997,841.2999999999998,1325.4,1398.0,30,1398,52,278.6666666666667,5.930408874022408,405.69383639499495,164587.4888888889,1.8378710036452905,1.992148366160957,52.0,52.0,52.0,52.0,56.0,64.0,202.59999999999977,494.0,1089.0,54,1398,52,388.2962962962963,17.791226622067224,489.4211860899465,239533.09739369003,1.2052577132022437,-0.17454227995652927,52.0,52.0,52.0,60.0,64.0,178.0,494.0,866.2000000000005,1376.4,6989.333333333333,1.6666666666666667,0.4714045207910317,3,18.0,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
131,"('172.217.20.74', 443)",1398,40,989.081081081081,0.0,596.3051721146842,355579.8582907232,-0.8064394702318375,-1.2933201809554082,52.0,88.2,491.79999999999984,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,569,52,80.95121951219512,0.0,94.33747185542852,8899.558596073768,3.9975701771167556,16.089866753729254,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,78,1398,40,511.7307692307692,14.82602218505602,615.6161323313318,378983.2223865878,0.7103514429257792,-1.441911992246147,52.0,52.0,52.0,52.0,56.0,150.39999999999972,1398.0,1398.0,1398.0,13305.0,1.0,0.0,3,26.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
132,"('18.233.115.196', 443)",1398,52,1204.1787709497207,0.0,442.53592651132635,195838.04625323805,-1.9246008454371177,1.8461960634861159,342.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,725,40,74.91304347826087,0.0,91.82523004787919,8431.872873345936,5.422927170713433,31.505293277285098,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.40000000000003,363,1398,40,631.7685950413223,102.29955307688654,647.7608105341557,419594.06766386627,0.30732669221130315,-1.86791933064493,52.0,52.0,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,76444.0,2.3333333333333335,1.247219128924647,3,121.0,1,0.07058823529411765,0.9137254901960784,0.45098039215686275,0.7686274509803922,0
133,"('18.153.11.8', 443)",1398,52,643.9090909090909,555.9758319396008,588.386307013506,346198.4462809917,0.3904831901526829,-1.6580627243818362,52.0,60.0,83.0,310.0,427.0,507.0,1398.0,1398.0,1398.0,15,676,52,137.0,0.0,193.94672808102058,37615.333333333336,2.1024236281473416,2.64666656458372,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,351.46153846153845,5.930408874022408,480.5085631806584,230888.47928994082,1.4595921137031291,0.5621158276839928,52.0,52.0,52.0,52.0,56.0,83.0,368.5,569.0,1398.0,3046.0,1.0,0.0,3,8.666666666666666,1,0.07058823529411765,0.6,0.043137254901960784,0.03137254901960784,0
134,"('185.29.132.30', 443)",1398,52,581.0,382.51137237444533,541.8484237180304,293599.71428571426,0.67511697066294,-1.2473072350546877,56.800000000000004,102.40000000000003,229.59999999999997,287.20000000000005,310.0,470.19999999999993,741.1999999999994,1233.8000000000006,1398.0,9,1338,52,228.66666666666666,0.0,397.6064497576578,158090.88888888885,2.354926368787486,3.7582150387134163,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,189.00000000000003,471.6000000000002,16,1398,52,382.8125,74.8714120345329,497.92145700275864,247925.77734375,1.35156250580711,0.1067208231675627,52.0,52.0,52.0,60.0,102.5,255.0,291.0,577.0,1368.0,6125.0,1.0,0.0,1,16.0,1,0.7254901960784313,0.11372549019607843,0.5176470588235295,0.11764705882352941,0
135,"('103.243.172.110', 443)",1398,52,428.53125,157.8971362708466,505.917605963103,255952.6240234375,1.1611582810081422,-0.3033217237930361,52.0,52.0,60.0,98.0,158.5,310.0,448.89999999999986,868.0000000000002,1398.0,49,569,52,112.63265306122449,0.0,127.38991948674281,16228.191586838817,2.4784711086831006,5.372636466424279,52.0,52.0,52.0,52.0,52.0,52.0,60.0,147.40000000000003,233.4000000000001,81,1398,52,237.4320987654321,11.860817748044816,367.1283268182738,134783.2083523853,2.3922829491848185,4.636745711193387,52.0,52.0,52.0,52.0,60.0,90.0,178.0,310.0,569.0,3205.3333333333335,1.8333333333333333,1.21335164821342,6,13.5,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
136,"('69.39.239.249', 8000)",1398,52,1043.96875,0.0,567.6497866408808,322226.2802734375,-0.9924592828187161,-0.9878232599017052,91.2,227.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,606,52,82.44444444444444,0.0,108.41700472518251,11754.246913580246,3.793037371762849,13.845868720815233,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,68,1398,52,534.9264705882352,5.930408874022408,623.0499299266961,388191.2151816609,0.6337474653760353,-1.5522619763423284,52.0,52.0,52.0,52.0,56.0,246.39999999999992,1398.0,1398.0,1398.0,12125.0,1.0,0.0,3,22.666666666666668,1,0.27058823529411763,0.15294117647058825,0.9372549019607843,0.9764705882352941,0
137,"('172.217.168.225', 443)",1398,52,321.93333333333334,56.33888430321287,458.3084065948993,210046.5955555555,1.6678273060749476,1.1666490162027676,52.0,52.0,53.60000000000001,73.20000000000002,90.0,109.4,185.7999999999999,442.40000000000043,1139.6,17,569,52,130.05882352941177,0.0,156.23115249648714,24408.173010380622,2.038509109096469,2.5963114580623667,52.0,52.0,52.0,52.0,52.0,56.8,83.6,127.60000000000002,351.6000000000001,32,1398,52,220.0,11.860817748044816,347.26673825749566,120594.1875,2.5337672957560993,5.52613600406996,52.0,52.0,52.0,52.0,60.0,86.79999999999998,111.2,242.40000000000003,562.2,3520.0,1.0,0.0,2,16.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
138,"('148.251.77.209', 443)",1398,52,634.3703703703703,539.6672075360391,597.545998941069,357061.2208504801,0.36589685801489874,-1.6840534001328495,52.0,52.0,60.0,83.0,416.0,617.0,1398.0,1398.0,1398.0,79,751,40,128.16455696202533,0.0,165.42170356278478,27364.340009613847,2.373291112558786,4.677812453723619,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,299.6000000000006,160,1398,40,384.43125,11.860817748044816,508.25629142533745,258324.45777343755,1.2915362960140306,-0.017440023684307526,52.0,52.0,52.0,52.0,60.0,178.0,418.7,741.4000000000001,1398.0,15377.25,1.25,0.4330127018922193,4,40.0,1,0.5803921568627451,0.984313725490196,0.30196078431372547,0.8196078431372549,0
139,"('52.74.172.184', 443)",1398,52,544.96875,162.34494292636342,570.7872022684439,325798.0302734375,0.652143715330799,-1.3604115041993428,52.0,64.6,90.0,93.2,161.5,525.9999999999992,726.0,1398.0,1398.0,33,580,52,108.60606060606061,0.0,129.66809364189635,16813.8145087236,2.842023935329864,7.245297533002795,52.0,52.0,52.0,52.0,52.0,52.0,60.0,143.8,176.2,65,1398,52,323.4307692307692,56.33888430321287,465.3181201064582,216520.95289940824,1.6304246481582378,1.0360262031328222,52.0,52.0,52.0,52.0,90.0,98.8,176.2,598.0000000000002,1398.0,5255.75,2.0,1.224744871391589,4,16.25,1,0.20392156862745098,0.2901960784313726,0.6745098039215687,0.7215686274509804,0
140,"('35.186.220.184', 443)",1398,52,178.45833333333334,0.0,312.0867016952181,97398.10937500003,3.3210397664064066,10.01880171517231,52.0,52.0,52.0,52.0,52.0,90.0,113.0,133.80000000000007,344.0999999999999,59,1398,52,395.79661016949154,103.78215529539213,503.9966632812945,254012.63659867854,1.2200837276986911,-0.263492087978217,52.0,52.0,61.599999999999994,90.0,122.0,136.8,286.39999999999986,989.0000000000003,1398.0,131,1398,52,276.3435114503817,56.33888430321287,423.8243869900799,179627.11100751703,1.9881812010006648,2.3401365888649766,52.0,52.0,52.0,52.0,90.0,113.0,136.0,291.0,1215.0,9050.25,2.5,1.118033988749895,4,32.75,1,0.13725490196078433,0.7294117647058823,0.8627450980392157,0.7215686274509804,0
141,"('52.206.182.132', 443)",1340,52,405.75,60.78669095872968,483.657613917118,233924.6875,1.084628085646768,-0.44158562178955485,52.0,52.0,54.39999999999999,69.20000000000002,93.0,291.39999999999986,417.0,804.2000000000004,1296.1000000000001,16,1234,52,273.3125,0.0,364.6113888014882,132941.46484375,1.569729086655084,1.1444708020638377,52.0,52.0,52.0,52.0,52.0,60.0,232.5,572.0,787.0,28,1340,52,330.07142857142856,11.860817748044816,424.8710668772207,180515.42346938772,1.381792209190263,0.4627715389456015,52.0,52.0,52.0,52.0,60.0,117.99999999999994,403.9999999999998,572.6,1070.9,3080.6666666666665,2.3333333333333335,1.247219128924647,3,9.333333333333334,1,0.20392156862745098,0.807843137254902,0.7137254901960784,0.5176470588235295,0
142,"('198.15.77.66', 8000)",1398,52,833.918918918919,0.0,633.7355309240504,401620.7231555881,-0.27701977437984376,-1.8852713735957947,52.0,65.8,111.0,276.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,606,52,98.80851063829788,0.0,131.28864388314554,17236.70801267541,2.9030741233162405,7.458352365731262,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,260.0,84,1398,52,422.60714285714283,0.0,565.4475264664926,319730.90518707485,1.0686052458940631,-0.7552598739436931,52.0,52.0,52.0,52.0,52.0,89.0,286.1999999999994,1398.0,1398.0,8874.75,1.25,0.4330127018922193,4,21.0,1,0.7764705882352941,0.058823529411764705,0.30196078431372547,0.25882352941176473,0
143,"('34.232.23.165', 443)",1398,52,438.1875,62.269293177235284,549.1223928631485,301535.40234375,1.0474504634440551,-0.7720108052053574,52.0,52.0,71.5,90.0,94.0,121.0,390.5,1286.0,1398.0,17,362,52,97.58823529411765,0.0,86.36520188644158,7458.948096885813,1.9813546281390566,2.870913923809498,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,207.60000000000002,33,1398,52,262.72727272727275,11.860817748044816,423.10377498636603,179016.80440771347,2.113732614417572,2.786750231498165,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,286.80000000000007,1123.0000000000005,4335.0,1.0,0.0,2,16.5,1,0.13333333333333333,0.9098039215686274,0.09019607843137255,0.6470588235294118,0
144,"('163.171.72.227', 443)",1398,52,1093.1236263736264,0.0,535.1081266846844,286340.7072439923,-1.239455587174835,-0.375849106086406,60.0,381.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,384,953,52,91.78385416666667,0.0,157.54864542994991,24821.575676812074,4.645940638785177,20.353605357543334,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,748,1398,52,579.0668449197861,17.791226622067224,634.4887881355546,402576.0222697247,0.469317200404362,-1.7296212083838336,52.0,52.0,52.0,64.0,64.0,414.0,1398.0,1398.0,1398.0,61877.42857142857,2.4285714285714284,1.2936264483053452,7,106.85714285714286,1,0.6392156862745098,0.6705882352941176,0.2823529411764706,0.8901960784313725,0
145,"('23.62.98.24', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.09411764705882353,0
146,"('88.208.59.100', 443)",1398,52,490.0416666666667,102.29955307688654,547.4981719274401,299754.2482638888,0.867613384430046,-1.0502010434924527,52.0,69.20000000000002,90.0,100.0,121.0,272.4,786.8999999999994,1398.0,1398.0,56,1398,40,140.32142857142858,0.0,254.7008123790158,64872.5038265306,4.2970070297492455,18.26136627266721,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,253.0,104,1398,40,301.7307692307692,45.96066877367366,451.303224663547,203674.60059171595,1.8060317279452625,1.5729041884137445,52.0,52.0,52.0,52.0,83.0,100.0,224.19999999999993,322.6,1398.0,7845.0,1.5,0.8660254037844386,4,26.0,1,0.34509803921568627,0.8156862745098039,0.23137254901960785,0.39215686274509803,0
147,"('100.26.125.169', 443)",1398,52,323.84615384615387,48.92587321068486,467.5503833243489,218603.3609467456,1.762130245958021,1.3433446065778645,52.0,52.0,56.8,78.40000000000002,85.0,134.7999999999999,272.0,310.4000000000001,1183.6000000000008,17,838,40,129.11764705882354,17.791226622067224,187.1812215169602,35036.80968858132,3.159600351339872,9.134888362607468,40.0,42.400000000000006,52.0,52.0,52.0,56.8,97.79999999999997,165.80000000000004,207.20000000000005,30,1398,40,213.5,29.65204437011204,351.9852032874867,123893.58333333333,2.668309955239842,5.907661961509035,40.0,52.0,52.0,52.0,60.0,86.6,145.2999999999999,253.20000000000002,377.2000000000007,3202.5,1.5,0.5,2,15.0,1,0.39215686274509803,0.10196078431372549,0.49019607843137253,0.6627450980392157,0
148,"('63.140.40.126', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.49411764705882355,0
149,"('173.241.240.220', 443)",1398,40,505.8666666666667,306.8986592306596,556.0979370178921,309244.9155555555,0.7204739752535713,-1.3109713593931778,40.0,49.60000000000001,79.0,84.19999999999999,247.0,269.8,931.9999999999991,1150.8000000000002,1398.0,17,762,40,144.1764705882353,17.791226622067224,210.2830684057361,44218.968858131484,2.17818954609542,3.1821918910397544,40.0,40.0,40.0,40.0,52.0,56.8,80.99999999999996,125.0,403.8000000000002,32,1398,40,313.71875,50.40847542919047,448.3604321842389,201027.0771484375,1.566433251834216,0.8780636438633751,40.0,40.0,40.0,52.0,74.0,108.99999999999991,247.0,569.6000000000003,1089.0,3346.3333333333335,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
150,"('64.111.199.222', 443)",1398,52,609.1818181818181,406.23300787053495,605.7025700009742,366875.6033057851,0.478146082693906,-1.6713460219584435,52.0,60.0,83.0,137.0,326.0,399.0,1398.0,1398.0,1398.0,15,877,52,130.0,0.0,208.1387357829708,43321.73333333333,3.05893353154622,8.087240309090248,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.99999999999994,26,1398,52,332.7307692307692,5.930408874022408,486.06073992805494,236255.04289940826,1.5546404945300076,0.6773032313950176,52.0,52.0,52.0,52.0,56.0,83.0,220.5,399.0,1398.0,4325.5,2.5,1.5,2,13.0,1,0.25098039215686274,0.43529411764705883,0.7803921568627451,0.8705882352941177,0
151,"('202.137.237.29', 443)",1370,40,388.47058823529414,71.9062075975217,531.1182008297166,282086.5432525951,1.1646767256737978,-0.4724477405053129,40.0,40.0,40.0,52.0,88.5,105.80000000000001,184.79999999999922,1082.600000000001,1370.0,39,797,40,126.25641025641026,0.0,182.8168086797045,33421.98553583168,2.3070855091459195,4.453909223780188,40.0,40.0,40.0,40.0,40.0,40.0,60.0,165.8000000000003,382.0,73,1370,40,248.3835616438356,0.0,407.8563281197372,166346.78438731475,2.0308215892948267,2.686393529477785,40.0,40.0,40.0,40.0,40.0,60.0,111.39999999999998,338.8000000000002,872.1999999999997,9066.0,2.0,1.0,2,36.5,1,0.792156862745098,0.5372549019607843,0.9294117647058824,0.11372549019607843,0
152,"('8.41.222.152', 443)",266,40,91.0,11.860817748044816,69.56691423051302,4839.555555555556,1.6980099125052963,1.5798316131740933,49.6,52.0,52.0,52.0,52.0,58.39999999999999,82.19999999999999,117.40000000000002,171.60000000000002,8,840,52,186.75,5.930408874022408,257.80552263285597,66463.6875,1.9495958455102251,2.201426334756925,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,211.0000000000001,450.0999999999999,17,840,40,136.05882352941177,11.860817748044816,190.06112657224267,36123.231833910046,2.978016989622858,8.128269970984146,52.0,52.0,52.0,52.0,52.0,60.0,98.19999999999999,139.00000000000003,272.8,1156.5,1.0,0.0,2,8.5,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.596078431372549,0
153,"('192.28.157.113', 443)",1398,40,381.93333333333334,11.860817748044816,533.6266443456095,284757.3955555556,1.243768249869635,-0.26999419510615175,52.0,52.0,52.0,55.60000000000001,60.0,74.80000000000001,224.19999999999982,842.8000000000008,1398.0,15,712,52,119.33333333333333,0.0,168.69327853302934,28457.422222222216,2.8842540764470943,7.209032726721427,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.60000000000014,227.2,30,1398,40,250.63333333333333,4.447806655516806,416.94975583262885,173847.09888888884,2.0955801078031526,2.8666982810921766,52.0,52.0,52.0,52.0,52.0,60.0,71.0999999999999,256.8,780.600000000001,2506.3333333333335,1.6666666666666667,0.4714045207910317,3,10.0,1,0.7529411764705882,0.10980392156862745,0.615686274509804,0.44313725490196076,0
154,"('54.88.199.196', 443)",1398,52,453.65,80.8018209085553,540.4631601691276,292100.42750000005,0.9800046621476666,-0.8280039218147297,52.0,52.0,76.10000000000001,90.0,106.5,196.60000000000008,537.2,1222.0000000000002,1398.0,21,569,52,128.57142857142858,0.0,150.59139652544232,22677.768707483,2.1534333772461287,3.3164887141165256,52.0,52.0,52.0,52.0,52.0,52.0,90.0,153.0,286.0,41,1398,52,287.1463414634146,45.96066877367366,424.86087025281694,180506.75907198095,1.8919529831138018,2.097541070168343,52.0,52.0,52.0,52.0,83.0,98.0,153.0,536.0,1178.0,5886.5,2.0,1.0,2,20.5,1,0.21176470588235294,0.34509803921568627,0.7803921568627451,0.7686274509803922,0
155,"('104.19.148.8', 443)",1398,40,720.5777777777778,587.1104785282183,644.9147226619756,415914.99950617284,0.060464594298321545,-1.9527358211377412,52.0,71.6,78.0,104.0,436.0,1398.0,1398.0,1398.0,1398.0,51,557,40,68.94117647058823,0.0,94.4921226646684,8928.76124567474,3.883021671003749,14.697881166209669,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.0,96,1398,40,374.3958333333333,23.721635496089633,552.6720976154296,305446.44748263893,1.2545206215581675,-0.338960172990483,40.0,40.0,40.0,40.0,56.0,78.0,135.5,1398.0,1398.0,11980.666666666666,1.0,0.0,3,32.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
156,"('2.20.169.27', 80)",1398,52,1110.0576923076924,0.0,513.9751345924138,264170.4389792899,-1.3346533621823158,-0.08039428582031993,110.0,442.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,689,52,86.28205128205128,0.0,115.27891454807329,13289.228139381983,3.8867044464095484,14.785447164860297,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,221,1398,52,568.0588235294117,11.860817748044816,626.4770067438282,392473.4399787065,0.5106966681523455,-1.6715194634533361,52.0,52.0,52.0,52.0,60.0,302.0,1398.0,1398.0,1398.0,62770.5,2.5,1.5,2,110.5,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.10588235294117647,0
157,"('185.167.164.37', 443)",1398,52,332.8235294117647,56.33888430321287,497.9209995564637,247925.32179930795,1.62671813299445,0.7495636697279848,52.0,52.0,58.39999999999999,69.20000000000002,90.0,111.79999999999998,159.19999999999993,296.80000000000007,1398.0,21,466,52,94.33333333333333,0.0,97.75154770828483,9555.365079365085,2.8031299429324963,7.344624523530337,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,38,1398,52,201.02631578947367,5.930408874022408,360.9105069741269,130256.39404432132,2.84619014494183,6.577562786176042,52.0,52.0,52.0,52.0,56.0,64.59999999999998,97.19999999999999,164.80000000000004,356.8000000000007,2546.3333333333335,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.7254901960784313,0.6549019607843137,0.6431372549019608,0.1450980392156863,0
