,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
224,"('172.217.17.68', 443)",1398,52,434.0040322580645,56.33888430321287,547.0297988137324,299241.60079019255,1.0803305627997848,-0.6901430137205549,52.0,52.0,82.0,90.0,90.0,154.0,302.49999999999943,1398.0,1398.0,115,880,52,143.42608695652174,56.33888430321287,157.41300210755838,24778.85323251418,2.5087192145562454,6.274901959422332,52.0,52.0,52.0,90.0,90.0,90.0,90.0,191.2,394.8,363,1398,52,341.94765840220384,56.33888430321287,480.1726445875685,230565.7686102194,1.5694697084718094,0.7233197531726723,52.0,52.0,52.0,90.0,90.0,122.0,210.0,582.2000000000005,1398.0,7757.9375,1.75,0.9013878188659973,16,22.6875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
225,"('23.0.34.191', 443)",1398,52,728.5,988.1543786339837,605.2497418421589,366327.25,-0.003455111488106542,-1.8949203803628873,56.0,60.0,173.0,286.0,731.5,1177.0,1287.5,1398.0,1398.0,9,252,52,88.22222222222223,0.0,68.45887293806858,4686.617283950618,1.6042251735464108,0.9213449094774702,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,186.40000000000003,15,1398,52,344.3333333333333,11.860817748044816,497.7270559475568,247732.22222222234,1.454287290524345,0.27087102659804163,52.0,52.0,52.0,52.0,60.0,104.00000000000003,235.5999999999999,464.20000000000095,1309.6,2582.5,1.0,0.0,2,7.5,1,0.09019607843137255,0.0,0.13333333333333333,0.7490196078431373,0
226,"('205.204.101.47', 443)",1320,40,490.22222222222223,240.92286050716032,537.5039592159667,288910.50617283955,0.7580241966946948,-1.211173230371549,40.0,44.800000000000004,61.8,78.0,202.5,339.1999999999998,580.4999999999998,1320.0,1320.0,17,616,40,113.94117647058823,0.0,142.83040975771613,20400.52595155709,2.556838001785351,6.100975110662006,40.0,40.0,40.0,40.0,40.0,51.99999999999999,88.99999999999996,159.40000000000003,242.0,35,1320,40,307.45714285714286,56.33888430321287,440.29459896477385,193859.33387755102,1.6342479012758975,1.080343640665717,40.0,40.0,40.0,47.20000000000002,78.0,118.59999999999997,242.0,521.0000000000002,1320.0,5380.5,1.5,0.5,2,17.5,1,0.803921568627451,0.8,0.396078431372549,0.1843137254901961,0
227,"('117.121.28.4', 443)",1398,40,280.73333333333335,17.791226622067224,398.5721404101284,158859.75111111108,1.901174987046931,2.613812405558815,40.0,40.0,40.0,47.20000000000002,52.0,119.39999999999984,276.7999999999997,580.0,620.0000000000001,62,682,40,140.40322580645162,0.0,190.78618835495809,36399.36966701355,1.7184303663997278,1.2034175915284973,40.0,40.0,40.0,40.0,40.0,47.20000000000002,60.0,166.0,553.4,107,1398,40,199.42056074766356,0.0,304.4671778385873,92700.26238099395,2.4876145106607153,6.397883448520398,40.0,40.0,40.0,40.0,40.0,60.0,105.99999999999915,413.20000000000164,568.6000000000001,5334.5,2.0,0.7071067811865476,4,26.75,1,0.4588235294117647,0.4745098039215686,0.10980392156862745,0.01568627450980392,0
228,"('104.20.50.244', 443)",1398,40,945.5510204081633,0.0,604.9321453337907,365942.9004581424,-0.6340417991233895,-1.5391132147107809,72.0,101.0,299.99999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,315,40,53.94117647058823,0.0,49.1541838981622,2416.133794694348,4.170391445969259,17.160368942902128,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,100,1398,40,490.83,44.478066555168056,615.7976787062453,379206.78110000014,0.7623309537176305,-1.3742112069162251,40.0,40.0,40.0,40.0,70.0,112.39999999999998,1398.0,1398.0,1398.0,49083.0,1.0,0.0,1,100.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.9568627450980393,0
229,"('23.62.118.210', 443)",1398,52,1215.360774818402,0.0,428.2203140861136,183372.63739600978,-2.030373575679158,2.3318636529615304,302.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,619,40,97.6923076923077,0.0,138.2773604114819,19120.628402366867,2.95282457814878,7.103552479489213,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,673,1398,40,783.5720653789004,0.0,645.0366781269249,416072.3161290181,-0.14719684678005165,-1.9154562640638946,52.0,52.0,52.0,196.0,1398.0,1398.0,1398.0,1398.0,1398.0,105468.8,1.6,0.4898979485566356,5,134.6,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8235294117647058,0
230,"('107.154.244.134', 443)",1398,52,564.2222222222222,68.19970205125769,602.9786761989326,363583.28395061725,0.4885989032651649,-1.6771129838012484,52.0,52.0,62.29999999999999,85.4,98.0,446.19999999999953,1214.1999999999998,1374.4,1398.0,20,799,52,130.2,0.0,188.61245982172014,35574.65999999999,2.628176380564344,5.839792310456007,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,86.80000000000013,282.30000000000035,38,1398,52,335.7894736842105,5.930408874022408,487.76073501875777,237910.53462603883,1.4440310501994313,0.3277184957465189,52.0,52.0,52.0,52.0,56.0,83.6,171.19999999999993,687.0000000000003,1356.7000000000003,3190.0,1.0,0.0,4,9.5,1,0.4196078431372549,0.6039215686274509,0.9568627450980393,0.5254901960784314,0
231,"('144.76.85.205', 443)",1398,52,406.85714285714283,346.9289191303109,443.3136356935535,196526.97959183672,1.4048379590374087,0.7260382922410686,56.800000000000004,64.6,78.4,167.4000000000001,294.0,348.0,422.59999999999985,538.4000000000001,905.4000000000003,12,553,52,121.16666666666667,0.0,143.6307959859429,20629.805555555555,2.2450858911725637,3.89888084386709,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,240.10000000000002,19,1398,52,226.42105263157896,11.860817748044816,323.1496827346787,104425.71745152352,2.54261344064076,6.273784100360437,52.0,52.0,52.0,52.0,60.0,78.39999999999998,219.39999999999998,330.0,557.8,2151.0,1.5,0.5,2,9.5,1,0.5647058823529412,0.2980392156862745,0.3333333333333333,0.803921568627451,0
232,"('104.27.217.28', 443)",1398,40,721.1973684210526,942.9350109695629,629.4879293131597,396255.05315096956,0.011018516319909688,-1.8873576122545839,40.0,45.0,52.0,101.0,762.0,1398.0,1398.0,1398.0,1398.0,90,706,40,117.42222222222222,0.0,184.43035287535616,34014.555061728395,2.2884216488820064,3.5194088678929516,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,579.2000000000002,166,1398,40,393.84939759036143,12.602118857297617,538.8390087205214,290347.4773189142,1.128257626631957,-0.5014136703372265,40.0,40.0,40.0,40.0,48.5,60.0,449.99999999999926,1052.0,1398.0,16344.75,2.0,1.0,4,41.5,1,0.40784313725490196,0.10588235294117647,0.8509803921568627,0.10980392156862745,0
233,"('176.9.238.189', 443)",1398,52,708.1666666666666,884.3722233385915,566.8645977852402,321335.4722222222,0.09393235011914511,-1.673410033977933,52.800000000000004,64.6,151.09999999999997,431.60000000000014,652.5,902.8,1291.7999999999997,1398.0,1398.0,17,602,52,133.0,0.0,169.97093177087316,28890.117647058825,2.02503354869501,2.5322183462309997,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,368.80000000000007,29,1398,52,371.0,11.860817748044816,479.73706879124296,230147.6551724138,1.2976176136964335,0.15409818190389402,52.0,52.0,52.0,52.0,60.0,159.00000000000006,452.1999999999995,644.8000000000002,1398.0,5379.5,1.5,0.5,2,14.5,1,0.6901960784313725,0.03529411764705882,0.9333333333333333,0.7411764705882353,0
234,"('216.137.59.3', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.011764705882352941,0
235,"('173.241.240.220', 443)",1398,40,267.26666666666665,17.791226622067224,420.5872825255446,176893.66222222228,1.7660811260513454,1.5814966070378507,40.0,40.0,40.0,40.0,52.0,80.0,84.6,334.6000000000005,933.8,17,1398,40,150.58823529411765,0.0,316.5484924887273,100202.94809688584,3.574806058337095,11.194740940396679,40.0,40.0,40.0,40.0,40.0,56.8,79.39999999999996,123.4,176.20000000000005,32,1398,40,205.28125,8.895613311033612,373.55306135599733,139541.8896484375,2.4659199891016654,4.594921199378875,40.0,40.0,40.0,40.0,46.0,65.99999999999997,84.4,125.0,656.200000000001,3284.5,2.0,1.0,2,16.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
236,"('63.140.40.3', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.011764705882352941,0
237,"('94.182.163.211', 443)",1398,52,607.3809523809524,472.950107703287,566.9200393933518,321398.3310657596,0.31255612382975084,-1.6553304126761028,52.0,60.0,83.0,103.0,371.0,801.0,975.0,1340.0,1398.0,30,633,52,125.1,0.0,156.05476602782753,24353.08999999999,2.1963514243497237,3.5520203234858174,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,178.0,284.20000000000033,51,1398,52,323.6862745098039,11.860817748044816,450.55932517026594,203003.7054978854,1.5006061940158675,0.7143112479217613,52.0,52.0,52.0,52.0,60.0,83.0,253.0,633.0,1340.0,5502.666666666667,2.3333333333333335,1.247219128924647,3,17.0,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.8274509803921568,0
238,"('37.252.172.12', 443)",1340,52,360.2857142857143,45.96066877367366,486.4788100761032,236661.63265306127,1.3110092492951102,-0.09946043642078539,52.0,52.0,59.199999999999996,67.80000000000001,83.0,83.0,312.7,656.6000000000004,1278.8000000000002,17,1398,52,261.2352941176471,11.860817748044816,384.4335067437104,147789.12110726643,1.79207217008742,2.0823671180575305,52.0,52.0,52.0,52.0,60.0,64.0,86.79999999999993,490.80000000000024,814.0,31,1398,52,305.96774193548384,17.791226622067224,436.2967681832622,190354.86992715925,1.572089899371245,0.9170162302934561,52.0,52.0,52.0,60.0,64.0,83.0,178.0,569.0,1136.0,4742.5,2.0,1.0,2,15.5,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.047058823529411764,0
239,"('88.208.52.65', 443)",1398,40,415.0,29.65204437011204,521.9263464427822,272407.1111111111,1.0840768770081828,-0.5706380494638039,49.6,52.0,52.0,53.60000000000001,60.0,202.39999999999995,423.9999999999999,846.8000000000002,1315.6,11,637,52,136.1818181818182,0.0,171.37455957469734,29369.23966942149,2.220235622973348,3.6953426091588053,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,259.0,20,1398,40,261.65,5.930408874022408,397.4629888429865,157976.82749999998,2.0123521679517085,2.7285619677364075,52.0,52.0,52.0,52.0,52.0,60.0,195.99999999999994,316.8000000000003,702.8000000000009,1744.3333333333333,1.3333333333333333,0.4714045207910317,3,6.666666666666667,1,0.34509803921568627,0.8156862745098039,0.20392156862745098,0.2549019607843137,0
240,"('171.161.202.100', 443)",1398,52,972.2098765432099,0.0,562.6177948770644,316538.7831123305,-0.7334131328962028,-1.2721296696412379,52.0,256.0,461.0,1160.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,1398,52,179.16949152542372,0.0,316.0940190825214,99915.42889974143,3.0067311563251544,8.440582368217246,52.0,52.0,52.0,52.0,52.0,52.0,64.0,141.2000000000011,472.0000000000002,140,1398,52,638.0,462.5718921737478,615.2992767751316,378593.2,0.3047945488025474,-1.774548834061828,52.0,52.0,52.0,64.0,364.0,871.7999999999997,1398.0,1398.0,1398.0,14886.666666666666,2.3333333333333335,1.3743685418725535,6,23.333333333333332,1,0.6705882352941176,0.6313725490196078,0.792156862745098,0.39215686274509803,0
241,"('129.33.139.92', 443)",1260,40,434.59375,71.1649064882689,494.27351103507203,244306.3037109375,0.7121737814381982,-1.2229058813262903,40.0,40.0,41.199999999999996,44.0,88.0,292.1999999999993,818.6999999999998,953.6,1260.0,45,1260,40,231.64444444444445,0.0,372.3827872591771,138668.94024691358,2.0325919775706107,2.6824918994424243,40.0,40.0,40.0,40.0,40.0,47.99999999999997,201.5999999999995,273.20000000000033,894.6000000000004,77,1260,40,315.987012987013,5.930408874022408,438.8322903480516,192573.77905211665,1.3376631445564189,0.13715458204725461,40.0,40.0,40.0,40.0,44.0,77.0,250.0,739.4000000000002,1260.0,6082.75,2.25,0.82915619758885,4,19.25,1,0.5058823529411764,0.12941176470588237,0.5450980392156862,0.3607843137254902,0
242,"('151.101.66.187', 443)",1398,52,690.7777777777778,358.78973687835565,632.6930584199889,400300.50617283955,0.18248478210456898,-1.9173922967388195,52.0,55.2,65.79999999999998,228.4000000000001,294.0,1378.0,1396.0,1398.0,1398.0,24,354,52,94.95833333333333,0.0,79.80208809228546,6368.37326388889,1.9625563592446962,2.8882147621870216,52.0,52.0,52.0,52.0,52.0,52.0,62.999999999999936,145.0,218.49999999999994,42,1398,52,350.3095238095238,11.860817748044816,511.9916055903762,262135.40419501133,1.491822525804028,0.3443839114201417,52.0,52.0,52.0,52.0,60.0,134.19999999999993,250.0,342.0000000000003,1398.0,14713.0,1.0,0.0,1,42.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.7333333333333333,0
243,"('54.76.193.55', 443)",1398,52,540.5,318.7594769787044,555.1986131106597,308245.5,0.625358688617572,-1.2998114644696803,52.0,55.2,64.3,94.40000000000002,267.0,510.80000000000007,790.0999999999998,1170.8000000000002,1398.0,11,1398,52,235.9090909090909,0.0,382.0810134335993,145985.90082644628,2.491147725137928,4.813878724701495,52.0,52.0,52.0,52.0,52.0,60.0,178.0,286.0,361.0,19,1398,52,364.1578947368421,11.860817748044816,486.74572018856384,236921.39612188368,1.4111870669960396,0.3504537064035742,52.0,52.0,52.0,53.60000000000001,60.0,162.99999999999991,331.0,590.6000000000001,1398.0,6919.0,1.0,0.0,1,19.0,1,0.21176470588235294,0.2980392156862745,0.7568627450980392,0.21568627450980393,0
244,"('178.33.44.27', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,291.0,1.5,0.5,2,5.0,1,0.6980392156862745,0.12941176470588237,0.17254901960784313,0.10588235294117647,0
245,"('104.19.148.8', 443)",1398,40,791.4871794871794,0.0,655.3480919561041,429481.1216305063,-0.1587120400972667,-1.969272414822169,71.60000000000001,72.0,72.0,116.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,43,557,40,63.627906976744185,0.0,91.07855624265879,8295.303407247162,4.498398366724555,19.676229259449265,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.00000000000004,82,1398,40,409.8048780487805,37.065055462640046,583.7336813204391,340745.010707912,1.0789278822059885,-0.7982759348349151,40.0,40.0,40.0,40.0,65.0,72.0,155.09999999999982,1398.0,1398.0,33604.0,1.0,0.0,1,82.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
246,"('104.16.40.2', 443)",1398,40,1250.9546279491833,0.0,396.8768086045904,157511.20120816468,-2.4656576237584056,4.249794587679925,386.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,339,40,82.19318181818181,0.0,63.317356868279994,4009.0876807851237,1.6625177933840432,2.8246374538593857,40.0,40.0,40.0,40.0,40.0,42.39999999999995,123.0,129.60000000000002,152.89999999999998,639,1398,40,1089.9984350547732,0.0,546.4285193491592,298584.1267581144,-1.2644766108854575,-0.34807758327540306,43.20000000000002,190.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,348254.5,1.5,0.5,2,319.5,1,0.40784313725490196,0.06274509803921569,0.1568627450980392,0.00784313725490196,0
247,"('34.255.28.155', 443)",1398,52,467.52941176470586,75.6127131437857,539.7440698142537,291323.660899654,0.8760356097001131,-0.9741475499455725,52.0,53.60000000000001,60.0,83.0,103.0,299.7999999999999,596.3999999999999,1230.8000000000004,1363.2,25,1398,40,211.76,0.0,375.6947995381358,141146.5824,2.554517335114172,5.097033190195722,52.0,52.0,52.0,52.0,52.0,52.0,60.0,192.6000000000002,526.8000000000006,42,1398,40,315.2857142857143,11.860817748044816,466.5765534958961,217693.68027210882,1.6236700791820136,0.9725597441469285,52.0,52.0,52.0,52.0,60.0,83.0,178.0,523.8000000000005,1340.0,4414.0,2.0,0.816496580927726,3,14.0,1,0.13333333333333333,1.0,0.10980392156862745,0.6078431372549019,0
248,"('216.137.59.140', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5490196078431373,0
249,"('5.134.213.18', 443)",1398,52,1257.8383233532934,0.0,388.02009821032846,150559.59661515293,-2.5029870301905173,4.484668328862865,590.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,368,52,68.08695652173913,0.0,49.250480503926816,2425.609829867675,3.7155740631405045,15.037045649237914,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.60000000000005,282,1398,52,772.6560283687943,0.0,657.2631025235146,431994.78593883605,-0.11876635939530558,-1.959694408061954,52.0,52.0,52.0,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,108944.5,1.5,0.5,2,141.0,1,0.0196078431372549,0.5254901960784314,0.8352941176470589,0.07058823529411765,0
250,"('172.217.168.226', 80)",698,52,125.72682926829269,56.33888430321287,116.60395137092186,13596.48147531231,2.286208319288107,5.014679096796623,52.0,52.0,52.0,82.0,90.0,90.0,122.0,154.0,280.79999999999995,148,785,52,136.6216216216216,56.33888430321287,147.08231770391072,21633.20818115413,2.423390506007643,5.208377280397283,52.0,52.0,52.0,63.20000000000002,90.0,90.0,90.0,175.60000000000002,264.9000000000005,353,785,52,130.29461756373937,56.33888430321287,130.36444187254602,16994.887704740428,2.4381625532117783,5.716510994027706,52.0,52.0,52.0,78.4000000000002,90.0,90.0,117.19999999999993,154.0,281.40000000000003,3538.0,1.9230769230769231,0.9970370305242862,13,27.153846153846153,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
251,"('151.101.36.207', 443)",1398,52,882.7758620689655,0.0,606.9842082563044,368429.8290725327,-0.41000354494327185,-1.750330832854169,54.400000000000006,148.0,148.0,809.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,103,579,40,152.3106796116505,0.0,196.31345200811882,38538.971439343964,1.6229948315236231,0.727778025159517,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,570.0,277,1398,40,611.1588447653429,237.21635496089633,608.599869769245,370393.80148314196,0.410307002192186,-1.7017621189172238,52.0,52.0,58.39999999999998,146.20000000000002,212.0,579.0,1398.0,1398.0,1398.0,84645.5,1.0,0.0,2,138.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.8117647058823529,0
252,"('93.184.220.66', 80)",1398,40,1011.5737704918033,0.0,576.197810382044,332003.916689062,-0.9208497830289563,-1.062716593487733,52.0,153.0,938.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,1233,52,129.3939393939394,0.0,245.06065289971113,60054.72359963269,3.3757183341619506,10.462998646079672,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,127,1398,40,553.1181102362204,11.860817748044816,620.4310872945264,384934.7340814682,0.5343055684800557,-1.6396406766957965,52.0,52.0,52.0,52.0,60.0,310.0,1398.0,1398.0,1398.0,17561.5,1.75,0.82915619758885,4,31.75,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
253,"('104.20.2.47', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,78,40,45.54545454545455,0.0,12.190634530160189,148.6115702479339,1.9051844403953297,1.983816371148147,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,501.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.0784313725490196,0.00784313725490196,0.1843137254901961,0
254,"('159.45.2.178', 443)",1398,40,885.5070422535211,44.478066555168056,593.5690064713323,352324.16544336453,-0.4483990357320792,-1.6327447926720615,44.0,76.0,270.0,737.0,1368.0,1398.0,1398.0,1398.0,1398.0,24,843,40,132.04166666666666,0.0,209.54026644988522,43907.1232638889,2.3074649594452223,4.081102801289949,40.0,40.0,40.0,40.0,40.0,40.0,40.0,102.40000000000022,468.09999999999974,95,1398,40,695.1578947368421,784.2965735894634,617.7353600606431,381596.9750692523,0.11433121873355938,-1.83541021235832,40.0,40.0,76.0,133.60000000000002,569.0,1368.0,1398.0,1398.0,1398.0,22013.333333333332,2.0,0.816496580927726,3,31.666666666666668,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.6980392156862745,0
255,"('172.217.17.34', 443)",1398,52,216.16326530612244,44.478066555168056,363.0940366721668,131837.2794668888,2.7722270721566247,6.185561962781078,52.0,52.0,52.0,82.0,82.0,103.59999999999995,113.0,163.80000000000038,370.6000000000001,47,904,52,134.0,11.860817748044816,165.44434045090222,27371.82978723404,2.8865385909042374,8.895472163475409,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,294.0,96,1398,52,175.9375,44.478066555168056,287.0186482218243,82379.70442708333,3.4073913391726243,11.21612944304991,52.0,52.0,52.0,60.0,82.0,90.0,113.0,137.0,365.0,2412.8571428571427,1.1428571428571428,0.3499271061118826,7,13.714285714285714,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
256,"('178.250.2.146', 443)",1398,40,628.2105263157895,212.01211724630107,640.7091120040249,410508.1662049861,0.31485130897415164,-1.8719811895921155,49.6,52.0,52.0,73.0,183.0,1023.399999999999,1398.0,1398.0,1398.0,9,745,52,235.88888888888889,11.860817748044816,269.2340759531025,72486.98765432097,1.13025428844371,-0.5032780512374853,52.0,52.0,52.0,53.60000000000001,60.0,113.6,222.39999999999995,450.40000000000015,706.6,28,1398,40,502.10714285714283,118.60817748044815,579.1627787027529,335429.5242346939,0.7482077646157158,-1.2911046144268112,52.0,52.0,52.0,58.400000000000006,126.0,230.79999999999995,740.1999999999999,1398.0,1398.0,4686.333333333333,1.6666666666666667,0.9428090415820634,3,9.333333333333334,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
257,"('104.17.159.54', 443)",1398,40,1321.6226552984165,0.0,293.8975454701653,86375.7672333879,-3.779229597823823,12.629246761995773,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,709,332,40,60.849083215796895,0.0,42.03301227799796,1766.7741211623277,1.9853476476669125,3.875916076828296,40.0,40.0,40.0,40.0,40.0,40.0,40.0,121.39999999999998,133.0,4814,1398,40,1135.9374740340672,0.0,523.0130414241376,273542.6414997267,-1.531779544308283,0.38635958287719285,40.0,977.800000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1367100.75,2.5,1.5,4,1203.5,1,0.40784313725490196,0.06666666666666667,0.6235294117647059,0.21176470588235294,0
258,"('104.117.65.199', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.4588235294117647,0.2549019607843137,0.7803921568627451,0
259,"('188.42.52.36', 443)",1398,52,619.1111111111111,382.51137237444533,586.6608796010869,344170.987654321,0.3040544901251518,-1.740114342492758,52.0,56.800000000000004,69.2,128.40000000000003,310.0,806.0,1145.3999999999999,1332.6,1398.0,13,556,52,114.07692307692308,0.0,139.62502615575076,19495.147928994083,2.4519143617547616,4.826067927821923,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,232.20000000000007,22,1398,52,320.6818181818182,5.930408874022408,462.57327541046607,213974.0351239669,1.5521956052302468,0.7575443186506572,52.0,52.0,52.0,52.0,56.0,73.79999999999998,221.2999999999999,506.8000000000002,1253.1000000000006,3527.5,1.5,0.5,2,11.0,1,0.7372549019607844,0.16470588235294117,0.20392156862745098,0.1411764705882353,0
260,"('23.5.98.96', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,9,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,15,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137325,-0.5382460494167041,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000002,75.0,777.0,3.0,0.0,1,15.0,1,0.09019607843137255,0.0196078431372549,0.3843137254901961,0.3764705882352941,0
261,"('172.217.17.97', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
