,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
125,"('188.125.72.167', 443)",1398,52,1101.4,0.0,529.6651424031254,280545.1630769231,-1.3034594130427717,-0.20819946556362545,87.0,423.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,378,52,64.34375,0.0,50.33612605214569,2533.7255859375,4.810014088235724,24.024706257648088,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,129,1398,52,586.8914728682171,45.96066877367366,641.4610411331535,411472.26729162916,0.4424076920170524,-1.7703109310352934,52.0,52.0,52.0,52.0,83.0,433.9999999999998,1398.0,1398.0,1398.0,37854.5,1.5,0.5,2,64.5,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.6549019607843137,0
126,"('18.224.53.177', 443)",1340,52,493.26666666666665,343.96371469329966,540.3204563548891,291946.1955555556,0.7736276475116015,-1.1827692591383279,52.0,52.0,53.60000000000001,60.0,284.0,318.8,653.1999999999996,1340.0,1340.0,22,507,52,98.86363636363636,0.0,108.49268741781862,11770.663223140496,2.660952834846458,6.550762792190458,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,249.10000000000016,37,1340,52,258.7567567567568,11.860817748044816,403.5490797308842,162851.85975164353,2.0420730557240905,2.672449199551136,52.0,52.0,52.0,52.0,60.0,60.0,193.79999999999995,308.0,976.9999999999991,3191.3333333333335,1.6666666666666667,0.4714045207910317,3,12.333333333333334,1,0.07058823529411765,0.8784313725490196,0.20784313725490197,0.6941176470588235,0
127,"('87.248.116.11', 443)",1398,52,832.1304347826087,123.05598413596496,617.860847169513,381752.0264650283,-0.26802173584804717,-1.866153419845225,66.0,90.0,135.0,334.6,1315.0,1398.0,1398.0,1398.0,1398.0,36,538,52,154.22222222222223,14.82602218505602,146.10690741734876,21347.228395061727,1.4847699901318288,1.2616153541713002,52.0,52.0,52.0,52.0,62.0,98.0,221.0,244.0,339.0,59,1398,52,418.49152542372883,123.05598413596496,520.7264929275792,271156.0804366562,1.1958655333130972,-0.35522044653881,52.0,52.0,52.0,90.0,135.0,244.0,337.99999999999994,1183.0000000000014,1398.0,3527.285714285714,1.7142857142857142,1.1605769149479943,7,8.428571428571429,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
128,"('172.217.168.226', 80)",1368,52,125.00845070422535,56.33888430321287,124.98906965898817,15622.267534219398,4.140724999510672,28.945850428870617,52.0,52.0,52.0,82.0,90.0,90.0,120.0,128.39999999999998,282.0,217,1398,52,118.54377880184332,56.33888430321287,148.9526543728135,22186.893244706833,6.4958322395614045,49.67378853777711,52.0,52.0,52.0,90.0,90.0,90.0,90.0,150.8,176.4,572,1398,52,122.55594405594405,56.33888430321287,134.61995982598316,18122.533583549317,5.382746888504366,41.43980611731237,52.0,52.0,52.0,90.0,90.0,90.0,119.0,141.60000000000008,257.5999999999999,3338.190476190476,1.380952380952381,0.5753831415997415,21,27.238095238095237,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
129,"('104.16.80.166', 443)",1398,40,553.375,221.6490316665875,577.0649741363619,333003.984375,0.5598182714072474,-1.536355335192957,48.400000000000006,71.60000000000001,101.0,101.0,195.5,441.4000000000001,971.2999999999995,1257.6000000000001,1398.0,9,243,40,75.55555555555556,0.0,64.63592243587,4177.802469135803,1.882071875595497,2.095565827085343,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,148.60000000000002,17,1398,40,300.4117647058824,29.65204437011204,464.5426667953724,215799.88927335638,1.695035828612386,1.112707864106036,40.0,40.0,40.0,52.0,60.0,101.0,148.5999999999999,280.6,1187.4,2553.5,1.0,0.0,2,8.5,1,0.40784313725490196,0.06274509803921569,0.3137254901960784,0.6509803921568628,0
130,"('178.250.2.146', 443)",1398,40,639.125,189.03178285946427,632.3624232787714,399882.234375,0.2562306876604197,-1.8989648819626042,52.0,52.0,56.0,103.0,173.5,1225.0,1325.5,1398.0,1398.0,16,745,52,172.125,0.0,228.74354499089148,52323.609375,1.6946895471925607,1.3065051938428844,52.0,52.0,52.0,52.0,52.0,52.0,56.0,286.0,545.5,32,1398,40,405.625,5.930408874022408,529.7406647360574,280625.171875,1.1050194405773537,-0.5663552036115069,52.0,52.0,52.0,52.0,56.0,117.39999999999995,361.5999999999999,1129.0000000000005,1398.0,6490.0,2.5,1.5,2,16.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
131,"('113.113.73.48', 443)",1380,40,438.0,25.945538823848032,584.4815009904078,341618.625,0.9434944050749752,-1.0662253627151408,40.0,40.0,52.0,52.0,57.5,74.79999999999998,311.69999999999993,1380.0,1380.0,25,386,40,71.56,0.0,78.01901306732866,6086.9664,3.0208262919319386,8.523363070216636,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.00000000000003,125.0,57,1380,40,277.280701754386,17.791226622067224,476.98941671976894,227518.9036626654,1.803525869701284,1.3643356506422961,40.0,40.0,40.0,40.0,52.0,56.80000000000001,71.59999999999997,280.6000000000002,1380.0,7902.5,3.0,1.0,2,28.5,1,0.44313725490196076,0.44313725490196076,0.28627450980392155,0.18823529411764706,0
132,"('34.243.169.134', 443)",1398,52,684.3333333333334,984.4478730877197,581.2484647530501,337849.7777777778,0.12495660049727773,-1.7190141326413984,58.4,85.80000000000001,105.80000000000001,232.80000000000013,724.0,877.5999999999999,1205.1999999999998,1398.0,1398.0,12,539,52,120.58333333333333,0.0,140.67365207773946,19789.07638888889,2.1856875140503687,3.6326094421283583,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,246.4,21,1398,52,362.1904761904762,11.860817748044816,483.6660220251967,233932.82086167805,1.3433789814046733,0.19816286415976148,52.0,52.0,52.0,52.0,60.0,110.0,254.0,724.0,1398.0,7606.0,1.0,0.0,1,21.0,1,0.13333333333333333,0.9529411764705882,0.6627450980392157,0.5254901960784314,0
133,"('151.101.1.46', 443)",1398,52,1289.314017227878,0.0,341.0989782788038,116348.51298284388,-2.948790328269266,6.899215236059007,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,799,638,52,70.13016270337923,0.0,88.2931207558923,7795.675172814579,5.289382050058403,27.36279902124748,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2076,1398,52,820.0809248554913,0.0,653.0474568720737,426470.98092708294,-0.2706327487959491,-1.9000156272320063,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,851244.0,2.5,0.5,2,1038.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.1803921568627451,0
134,"('107.178.242.85', 443)",1398,52,549.0701754385965,464.0544943922534,550.9017443405976,303492.7319175131,0.7474985245426152,-1.1754348209192822,52.0,52.0,77.60000000000001,194.20000000000044,365.0,476.0,476.0,1398.0,1398.0,64,397,52,99.21875,0.0,85.66111806670223,7337.8271484375,1.7788144513850999,1.8912448784012303,52.0,52.0,52.0,52.0,52.0,60.0,65.7999999999999,134.00000000000003,255.0,121,1398,52,311.1322314049587,17.791226622067224,444.1520836649835,197271.07342394648,1.8302363659936471,1.8058800955369998,52.0,52.0,52.0,52.0,64.0,129.0,294.0,440.0,1398.0,18823.5,1.5,0.5,2,60.5,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
135,"('172.217.168.230', 443)",1398,52,362.15584415584414,56.33888430321287,516.8298236573526,267113.0666216901,1.4337084428760214,0.16968780817953943,52.0,52.0,52.0,90.0,90.0,122.60000000000001,154.0,590.8000000000003,1398.0,46,1169,52,165.6304347826087,56.33888430321287,246.1442983200365,60587.01559546313,3.059522091636194,8.691456391993624,52.0,52.0,52.0,60.0,90.0,90.0,90.0,169.0,280.5,123,1398,52,288.6585365853659,56.33888430321287,446.00214789063705,198917.91592306166,1.9052331371808537,1.8836506539932536,52.0,52.0,52.0,88.40000000000003,90.0,93.40000000000005,130.59999999999997,260.20000000000016,1398.0,5072.142857142857,1.2857142857142858,0.6998542122237652,7,17.571428571428573,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
136,"('216.58.211.110', 443)",1398,40,706.8372093023256,421.05903005559094,623.194169981707,388370.97349918867,0.16167460823824298,-1.895073376732952,52.0,55.2,110.6,266.0,336.0,1398.0,1398.0,1398.0,1398.0,45,708,52,114.42222222222222,0.0,157.19266153197538,24709.53283950617,2.915821235207093,7.412691450238789,52.0,52.0,52.0,52.0,52.0,52.0,60.0,84.40000000000002,245.40000000000003,88,1398,40,403.89772727272725,26.686839933100835,538.610523809618,290101.2963584711,1.200550799301183,-0.3894141203018284,52.0,52.0,52.0,52.0,64.0,145.19999999999982,319.2,1398.0,1398.0,7108.6,1.2,0.4000000000000001,5,17.6,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
137,"('23.101.78.106', 443)",1398,40,854.3333333333334,232.7685483053795,596.8154376913072,356188.6666666667,-0.38513225111736094,-1.6932310162847768,56.0,100.20000000000002,327.79999999999995,751.4000000000001,1241.0,1366.6000000000001,1398.0,1398.0,1398.0,12,553,52,124.0,0.0,145.3105869049694,21115.166666666668,2.1329331094020674,3.4395262178891697,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,173.60000000000008,251.50000000000003,21,1398,40,437.0,29.65204437011204,543.4550842263127,295343.4285714286,1.009754400554566,-0.7697682097369416,52.0,52.0,52.0,52.0,60.0,202.0,553.0,1241.0,1398.0,4588.5,1.0,0.0,2,10.5,1,0.09019607843137255,0.396078431372549,0.3058823529411765,0.41568627450980394,0
138,"('202.61.113.72', 443)",1398,40,387.625,19.273828840572826,536.60156016825,287941.234375,1.1650467754703056,-0.4596561097714007,46.0,52.0,52.0,52.0,59.0,60.0,264.0,962.0,1398.0,17,764,52,115.82352941176471,0.0,170.95518342678128,29225.67474048443,3.205554794304206,9.199849841098988,52.0,52.0,52.0,52.0,52.0,56.8,60.8,64.0,210.40000000000003,33,1398,40,247.6060606060606,11.860817748044816,416.07159490222494,173115.5720844812,2.059903118092569,2.6843091404107016,52.0,52.0,52.0,52.0,52.0,60.0,64.0,226.60000000000014,922.4000000000001,2723.6666666666665,2.0,0.0,3,11.0,1,0.792156862745098,0.23921568627450981,0.44313725490196076,0.2823529411764706,0
139,"('2.20.129.15', 443)",1398,52,1347.5315967197298,0.0,205.23497079458681,42121.39323705491,-4.603708608786679,21.537271902160825,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,553,1398,52,70.54611211573237,17.791226622067224,65.20191304703302,4251.289464992855,16.528879000464954,317.004694166053,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,80.0,2626,1398,52,1078.615765422696,0.0,552.4783720673371,305232.3516021749,-1.225780511169223,-0.4306208882611853,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1416222.5,2.0,0.0,2,1313.0,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
140,"('104.20.1.139', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.0784313725490196,0.00392156862745098,0.5450980392156862,0
141,"('109.71.161.139', 80)",1398,40,634.5333333333333,382.51137237444533,623.7142365610142,389019.4488888889,0.2963125262958451,-1.780197763137942,40.0,40.0,40.0,52.0,298.0,770.3999999999997,1398.0,1398.0,1398.0,43,1258,40,170.74418604651163,0.0,308.0253004576278,94879.58572201189,2.402949318763361,4.390467841418234,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,88,1398,40,407.90909090909093,8.895613311033612,546.8448890175606,299039.3326446281,1.056548534964553,-0.6793579158503116,40.0,40.0,40.0,40.0,46.0,74.99999999999991,542.2999999999998,1183.2000000000016,1398.0,11965.333333333334,1.6666666666666667,0.4714045207910317,3,29.333333333333332,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
142,"('216.137.59.200', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7843137254901961,0
143,"('180.101.45.243', 443)",1334,40,368.02222222222224,68.19970205125769,470.6392101948578,221501.26617283953,1.3787717378585511,0.2580760356924934,40.0,64.80000000000001,68.0,68.0,86.0,184.59999999999974,436.99999999999983,447.0,1334.0,49,367,40,68.40816326530613,0.0,64.37800307791376,4144.527280299874,2.972473595359561,8.88860767105886,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,143.60000000000008,94,1334,40,211.8404255319149,23.721635496089633,361.38593454218073,130599.79368492535,2.505699654284393,4.9543197778348524,40.0,40.0,40.0,52.0,56.0,68.0,109.0,264.4000000000003,447.0,2489.125,1.625,0.6959705453537527,8,11.75,1,0.7058823529411765,0.396078431372549,0.17647058823529413,0.9529411764705882,0
144,"('2.20.162.152', 443)",1398,52,583.625,293.55523926410916,587.9299712054716,345661.6510416667,0.4978949068078482,-1.5974164043158323,52.0,52.0,60.0,107.20000000000013,250.0,493.9999999999997,1199.0999999999995,1398.0,1398.0,32,576,40,142.90625,0.0,183.22635580324547,33571.8974609375,1.7358790640889359,1.19379121786716,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,540.1,56,1398,40,331.7857142857143,11.860817748044816,463.56436270203835,214891.91836734695,1.5410527714195292,0.8227113438365272,52.0,52.0,52.0,52.0,60.0,83.0,263.0,569.0,1398.0,6193.333333333333,2.3333333333333335,1.247219128924647,3,18.666666666666668,1,0.00784313725490196,0.0784313725490196,0.6352941176470588,0.596078431372549,0
145,"('52.48.118.254', 443)",1398,52,634.2222222222222,600.4538984947687,578.5504448913255,334720.6172839506,0.37401961997300165,-1.6109992516009775,58.4,85.80000000000001,105.80000000000001,181.00000000000006,465.0,672.1999999999999,1128.3999999999996,1398.0,1398.0,12,694,52,133.75,0.0,180.26190436880074,32494.354166666668,2.4617798377937734,4.824585826873738,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,249.10000000000002,21,1398,52,348.23809523809524,11.860817748044816,472.6098667694111,223360.0861678005,1.466374095259786,0.5969724985175779,52.0,52.0,52.0,52.0,60.0,110.0,257.0,694.0,1398.0,7313.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.18823529411764706,0.4627450980392157,0.996078431372549,0
146,"('216.137.59.187', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,7,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,15,98,52,62.266666666666666,0.0,17.460304184699137,304.86222222222216,1.2170530873597065,-0.30826358861712677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,92.0,467.0,1.0,0.0,2,7.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
147,"('35.241.35.213', 443)",1398,52,1097.6403361344537,0.0,511.40635396639135,261536.458877198,-1.2810453406965852,-0.2151069511965491,90.0,347.40000000000003,1264.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,186,491,52,95.52150537634408,0.0,70.98865629426314,5039.3893224650255,2.345772335357517,6.708579906091655,52.0,52.0,52.0,52.0,52.0,82.0,121.5,137.0,167.5,781,1398,52,858.9795134443021,0.0,618.5932469839157,382657.6052141038,-0.3635134246477513,-1.8005559757950689,52.0,82.0,150.0,484.0,1398.0,1398.0,1398.0,1398.0,1398.0,167715.75,1.75,1.299038105676658,4,195.25,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
148,"('104.125.21.84', 443)",1398,52,646.1052631578947,370.6505546264005,611.990014945793,374531.7783933519,0.29421470679384015,-1.8422973306467831,52.0,60.0,88.99999999999999,138.20000000000005,302.0,1045.199999999999,1331.1999999999998,1398.0,1398.0,26,517,40,94.5,0.0,104.2184281652279,10861.48076923077,2.8306823511877837,7.900468376162289,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.0,45,1398,40,327.4,11.860817748044816,488.50549411217247,238637.61777777775,1.5741259871280586,0.6587139836874227,52.0,52.0,52.0,52.0,60.0,88.99999999999994,234.79999999999976,345.0000000000006,1398.0,4911.0,1.0,0.0,3,15.0,1,0.40784313725490196,0.49019607843137253,0.08235294117647059,0.32941176470588235,0
149,"('151.101.2.109', 443)",1398,52,666.9166666666666,438.10895556840535,625.8833035975814,391729.90972222225,0.26686654885538713,-1.8505713482810282,52.400000000000006,56.8,71.4,182.80000000000007,347.5,992.7999999999996,1398.0,1398.0,1398.0,16,293,52,88.6875,0.0,73.72899594969404,5435.96484375,1.9364192909562523,2.2184812136414855,52.0,52.0,52.0,52.0,52.0,52.0,56.0,98.0,198.0,28,1398,52,336.5,8.895613311033612,502.8636921245586,252871.89285714287,1.5677436263908218,0.6075641785520021,52.0,52.0,52.0,52.0,58.0,98.0,240.39999999999984,355.0000000000001,1398.0,4711.0,1.0,0.0,2,14.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
150,"('193.251.215.153', 443)",1064,40,436.0952380952381,66.71709983275208,461.341925129384,212836.37188208612,0.5233539241510929,-1.5898721098774982,40.0,40.0,40.0,46.0,85.0,435.0,1064.0,1064.0,1064.0,14,576,40,152.42857142857142,0.0,184.8600684246308,34173.244897959186,1.5900028733659866,1.0244072870201926,40.0,40.0,40.0,40.0,40.0,55.99999999999999,168.79999999999998,213.20000000000002,475.80000000000035,35,1064,40,322.62857142857143,29.65204437011204,400.8530251290391,160683.14775510205,1.09059053433371,-0.5157503781289576,40.0,40.0,40.0,40.0,60.0,177.19999999999996,396.3999999999994,673.6000000000014,1064.0,11292.0,2.0,0.0,1,35.0,1,0.7568627450980392,0.984313725490196,0.8431372549019608,0.6,0
151,"('52.173.199.106', 443)",1398,40,641.3,314.3116703231876,626.2727920004189,392217.61000000004,0.3364066643305463,-1.8151915013062458,52.0,58.4,90.10000000000001,124.00000000000001,264.0,831.6000000000004,1398.0,1398.0,1398.0,29,1398,52,240.27586206896552,0.0,382.7020896433155,146460.88941736027,2.1168645040383818,3.250371675199154,52.0,52.0,52.0,52.0,52.0,52.0,110.99999999999982,271.6,790.0,49,1398,40,403.9591836734694,11.860817748044816,534.4328658774139,285618.4881299459,1.1676472912044011,-0.43130172134295375,52.0,52.0,52.0,52.0,60.0,138.0,343.59999999999934,1088.400000000003,1398.0,9897.0,2.5,0.5,2,24.5,1,0.20392156862745098,0.6784313725490196,0.7803921568627451,0.41568627450980394,0
152,"('52.214.119.15', 443)",1340,52,614.8,343.96371469329966,580.4522030279495,336924.75999999995,0.35896137660647853,-1.799144454832956,59.2,78.4,96.99999999999999,211.60000000000002,288.0,676.7999999999995,1279.8,1340.0,1340.0,13,594,52,122.3076923076923,0.0,152.43832781483223,23237.443786982254,2.312009523912407,4.199541650905607,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,267.6000000000001,23,1340,52,336.4347826086956,11.860817748044816,468.21871757312556,219228.76748582232,1.489332923364531,0.4748458333926946,52.0,52.0,52.0,52.0,60.0,117.99999999999994,286.4,473.2000000000004,1322.8,3869.0,1.5,0.5,2,11.5,1,0.20392156862745098,0.8392156862745098,0.4666666666666667,0.058823529411764705,0
153,"('172.217.17.98', 80)",366,52,116.8,44.478066555168056,98.7780002497182,9757.09333333333,1.6960414236623362,1.3432696767452104,52.0,52.0,60.0,62.400000000000006,82.0,85.2,90.0,131.2000000000001,281.4,16,569,52,160.625,47.443270992179265,165.92576465094263,27531.359375,1.5277807686683638,0.8127311138536526,52.0,52.0,60.0,64.0,84.0,86.0,113.5,252.0,438.0,31,569,52,139.41935483870967,44.478066555168056,139.3218076146126,19410.566077003125,1.8400294431288644,2.251762234352933,52.0,52.0,60.0,64.0,82.0,86.0,90.0,204.0,361.0,2161.0,1.0,0.0,2,15.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
154,"('2.20.170.204', 443)",1398,52,1179.1977186311788,0.0,435.7111739065671,189844.22706703877,-1.792917910685187,1.5909845004995589,310.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,385,52,68.90526315789474,0.0,50.852329798971645,2585.9594459833793,3.430072753678996,12.279393767959869,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.89999999999995,453,1398,52,713.5121412803531,919.2133754734732,641.4728038041517,411487.3580203597,0.04645395310913175,-1.9306119496163416,52.0,52.0,52.0,64.0,672.0,1398.0,1398.0,1398.0,1398.0,161610.5,2.0,1.0,2,226.5,1,0.00784313725490196,0.0784313725490196,0.6666666666666666,0.8,0
155,"('149.154.167.99', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,18,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,936.0,1.0,0.0,1,18.0,1,0.5843137254901961,0.6039215686274509,0.6549019607843137,0.38823529411764707,0
156,"('104.24.22.110', 443)",1398,40,546.695652173913,118.60817748044816,616.7628277006246,380396.3856332704,0.5990493990304717,-1.5874157113549898,40.0,40.0,52.0,78.80000000000001,120.0,308.79999999999995,1331.9999999999998,1398.0,1398.0,19,631,40,114.63157894736842,0.0,160.96884645510096,25910.969529085873,2.3196712159254944,4.060751020954234,40.0,40.0,40.0,40.0,40.0,40.0,60.0,109.00000000000003,278.1999999999998,42,1398,40,351.23809523809524,29.65204437011204,516.0237079051518,266280.4671201814,1.4065338204007773,0.15935628830810789,40.0,40.0,40.0,40.0,60.0,80.0,208.69999999999996,601.4000000000007,1398.0,3688.0,1.25,0.4330127018922193,4,10.5,1,0.40784313725490196,0.09411764705882353,0.08627450980392157,0.43137254901960786,0
157,"('216.58.212.238', 443)",1398,52,290.72222222222223,28.169442151606436,445.89483134174577,198822.20061728393,1.8094797864291325,1.5787239289998478,52.0,52.0,52.0,58.400000000000006,71.0,108.2,113.0,298.60000000000025,1101.2000000000003,21,667,52,112.9047619047619,0.0,140.19337147631373,19654.181405895695,3.0456584544760714,8.830354356175043,52.0,52.0,52.0,52.0,52.0,60.0,82.0,90.0,259.0,39,1398,52,194.97435897435898,11.860817748044816,331.9715377959989,110205.10190664035,2.799455960512932,6.749526920629842,52.0,52.0,52.0,52.0,60.0,78.4,100.19999999999996,161.80000000000013,425.4000000000009,2534.6666666666665,1.3333333333333333,0.4714045207910317,3,13.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
158,"('2.21.243.124', 443)",1398,52,405.95454545454544,60.04538984947688,492.467486446173,242524.2252066116,1.1473248136690082,-0.3223670969788248,52.0,52.0,52.0,61.6,92.5,302.0,351.0,974.0000000000003,1365.0000000000007,26,1398,40,325.9230769230769,11.860817748044816,419.8668216577658,176288.1479289941,1.3612115579158381,0.6756809901147149,52.0,52.0,52.0,52.0,56.0,64.0,462.0,680.0,860.5,48,1398,40,362.6041666666667,17.791226622067224,456.3293647677142,208236.48914930553,1.2769292459105448,0.20483507857649297,52.0,52.0,52.0,52.0,64.0,188.19999999999993,364.99999999999994,680.0,1167.0000000000014,5801.666666666667,1.3333333333333333,0.4714045207910317,3,16.0,1,0.00784313725490196,0.08235294117647059,0.9529411764705882,0.48627450980392156,0
159,"('151.101.38.217', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
160,"('93.184.221.48', 80)",1398,40,1106.2692307692307,0.0,524.6093167368462,275214.9352071006,-1.3500092025695756,-0.034013107711538204,40.0,524.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,461,40,59.220588235294116,0.0,84.28790744128393,7104.451340830447,4.424801851396037,17.6416099709612,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,266,1398,40,570.9360902255639,0.0,641.930025446447,412074.1575696761,0.46499515997194507,-1.7294217703883923,40.0,40.0,40.0,40.0,40.0,457.0,1398.0,1398.0,1398.0,37967.25,2.75,0.82915619758885,4,66.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
161,"('104.244.42.131', 443)",378,52,145.0,34.099851025628844,135.827095971312,18449.0,1.0911162723660823,-0.7217251134611575,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,125.9999999999999,210.0000000000001,294.00000000000006,4,302,52,126.0,34.099851025628844,103.33440859655606,10678.0,1.0466185975509386,-0.7633239537832783,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,118.39999999999992,179.60000000000008,240.80000000000004,8,378,52,135.5,34.099851025628844,121.05267448511826,14653.75,1.1586261836542362,-0.424059801935591,52.0,52.0,52.0,52.0,75.0,98.0,98.0,220.4000000000001,324.8,1084.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
