,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
132,"('151.101.2.114', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
133,"('103.243.172.110', 443)",1398,52,386.3125,73.38880981602729,504.5840760901497,254605.08984375,1.3635912392359855,0.12660582449057634,52.0,52.0,56.0,60.0,101.5,212.0,317.5,557.0,1398.0,22,569,52,117.22727272727273,0.0,138.6234047594685,19216.448347107435,2.2827366280214796,3.987070762736404,52.0,52.0,52.0,52.0,52.0,52.0,60.0,134.00000000000003,277.0000000000002,38,1398,52,230.52631578947367,5.930408874022408,368.75178763827915,135977.88088642654,2.4799695103972654,5.004892140636491,52.0,52.0,52.0,52.0,56.0,65.99999999999997,140.99999999999994,301.20000000000005,560.6000000000001,4380.0,2.0,0.0,2,19.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
134,"('104.19.197.151', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
135,"('172.217.168.225', 443)",1398,52,449.2105263157895,90.43873532884172,545.4875732047208,297556.69252077566,1.0159688647921246,-0.8167383592199298,52.0,52.0,68.79999999999998,93.4,113.0,233.79999999999984,364.6,1234.2,1398.0,19,451,52,105.42105263157895,0.0,106.05873039796775,11248.454293628809,2.1778135113868293,3.6968593715799836,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,261.2,38,1398,52,277.3157894736842,31.134646588617642,428.8943622399563,183950.37396121884,1.99725642067284,2.3526861807038673,52.0,52.0,52.0,52.0,73.0,93.39999999999998,134.59999999999997,336.0000000000001,1206.9000000000012,5269.0,1.0,0.0,2,19.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
136,"('54.171.7.149', 443)",1340,52,345.08,45.96066877367366,439.5959890626847,193244.6336,1.5068953050432987,0.7503943312213397,52.0,52.0,53.599999999999994,62.400000000000006,83.0,231.79999999999987,416.8,417.0,1273.2000000000003,34,1398,40,275.20588235294116,11.860817748044816,469.12294760051753,220076.33996539793,1.9378344208755645,1.8422904183142634,52.0,52.0,52.0,52.0,52.0,74.4,109.2,210.00000000000017,1396.5,59,1398,40,304.8135593220339,26.686839933100835,458.1475402419008,209899.16862970413,1.7488110156781516,1.3362362537761499,52.0,52.0,52.0,52.0,60.0,102.8,189.3999999999999,417.0,1340.0,4496.0,1.25,0.4330127018922193,4,14.75,1,0.21176470588235294,0.6705882352941176,0.027450980392156862,0.5843137254901961,0
137,"('52.16.89.247', 443)",1340,52,447.9,60.78669095872968,513.4174617209663,263597.49,0.8510633085427678,-0.9546436253225963,52.0,52.0,57.6,73.8,93.0,280.59999999999974,637.9,948.0000000000001,1340.0,14,1398,52,179.92857142857142,0.0,344.26120985705734,118515.78061224488,3.1297739043078705,8.208641062355294,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999998,148.60000000000002,253.6000000000001,24,1398,52,291.5833333333333,5.930408874022408,443.19295239833804,196419.99305555553,1.741586283778551,1.3909464452252438,52.0,52.0,52.0,52.0,56.0,78.39999999999998,133.8999999999999,390.40000000000055,1192.9999999999998,1749.5,1.0,0.0,4,6.0,1,0.20392156862745098,0.06274509803921569,0.34901960784313724,0.9686274509803922,0
138,"('35.164.138.93', 443)",1398,52,592.047619047619,244.62936605342432,547.3744671212165,299618.8072562358,0.3561044023593557,-1.5930604187792363,60.0,64.0,83.0,103.0,217.0,748.0,948.0,1178.0,1398.0,34,854,52,232.61764705882354,0.0,288.2701974665519,83099.70674740484,1.2465806425938237,-0.17523041172583564,52.0,52.0,52.0,52.0,52.0,58.400000000000006,185.69999999999985,617.0,735.0,55,1398,52,369.8545454545455,45.96066877367366,443.0166185342494,196263.72429752068,1.1323605336192215,-0.12324672777850543,52.0,52.0,52.0,56.80000000000001,83.0,193.59999999999997,617.0,769.2000000000003,1085.4000000000003,6780.666666666667,2.0,0.816496580927726,3,18.333333333333332,1,0.13725490196078433,0.6431372549019608,0.5411764705882353,0.36470588235294116,0
139,"('216.137.59.247', 443)",1398,52,604.3529411764706,382.51137237444533,568.6851647519887,323402.81660899654,0.40119718206995075,-1.633477035879734,56.800000000000004,90.0,90.0,121.0,310.0,679.1999999999999,1176.4,1362.0000000000002,1398.0,21,430,52,117.28571428571429,0.0,109.4075573506793,11970.013605442178,1.5721228135596321,1.2162910358901815,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,300.0,38,1398,52,335.1842105263158,56.33888430321287,458.1993851946964,209946.67659279774,1.5557621006515268,0.7931945814791521,52.0,52.0,52.0,60.0,90.0,125.79999999999998,296.5999999999999,496.00000000000017,1272.0000000000007,6368.5,1.5,0.5,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9686274509803922,0
140,"('54.174.214.170', 443)",1398,52,608.1,85.99092867332492,617.5275621379178,381340.29,0.38049698958635975,-1.7943691413874099,52.0,60.0,83.0,103.0,110.0,760.4000000000003,1279.6999999999998,1398.0,1398.0,27,515,40,92.70370370370371,0.0,101.58660410915766,10319.838134430729,2.9133733512027855,8.524817339686926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,206.00000000000014,47,1398,40,312.02127659574467,11.860817748044816,482.84174268954496,233136.14848347675,1.6443722063329527,0.8745158899505734,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999971,408.00000000000085,1398.0,4888.333333333333,1.0,0.0,3,15.666666666666666,1,0.21176470588235294,0.6823529411764706,0.8392156862745098,0.6666666666666666,0
141,"('52.219.84.178', 443)",1398,40,598.4736842105264,492.22393654385985,599.2997991885858,359160.24930747924,0.4447181775625886,-1.6535661383552371,44.800000000000004,49.0,59.599999999999994,94.4,378.0,458.79999999999995,1298.0,1398.0,1398.0,22,588,40,81.81818181818181,0.0,121.3648280499886,14729.4214876033,3.41017027479167,10.959867496113517,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,155.4000000000002,41,1398,40,321.2439024390244,13.343419966550417,490.63188627388803,240719.6478286734,1.548535858149838,0.6610412119798346,40.0,40.0,40.0,40.0,49.0,60.0,166.0,467.0,1398.0,6585.5,1.5,0.5,2,20.5,1,0.20392156862745098,0.8588235294117647,0.32941176470588235,0.6980392156862745,0
142,"('210.160.193.189', 443)",1398,52,536.7619047619048,45.96066877367366,578.8760789143295,335097.51473922905,0.6087279287460873,-1.4399422578297785,52.0,52.0,60.0,60.0,83.0,342.0,815.0,1354.0,1398.0,25,662,52,128.88,0.0,169.60172640630756,28764.745600000002,2.460353016163223,4.874362688660314,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,265.0,46,1398,52,315.0869565217391,11.860817748044816,458.1372409758872,209889.73156899813,1.6108440135346547,1.0079844091522974,52.0,52.0,52.0,52.0,60.0,60.0,221.4999999999997,662.0,1354.0,7247.0,2.5,0.5,2,23.0,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.7411764705882353,0
143,"('203.217.239.67', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,2.0,0.0,2,3.0,1,0.796078431372549,0.8509803921568627,0.9372549019607843,0.2627450980392157,0
144,"('92.122.149.41', 443)",602,52,306.1621621621622,83.0257242363137,226.97285389697126,51516.676406135855,0.21363551846895878,-1.8511267919990053,108.0,108.0,108.0,108.0,108.0,503.0,503.0,577.4000000000001,602.0,44,1067,52,392.40909090909093,0.0,432.1498224091552,186753.4690082644,0.5111797844117636,-1.6799529472642636,52.0,52.0,52.0,52.0,52.0,52.0,847.0,900.9999999999998,1012.8000000000001,81,1067,52,353.01234567901236,83.0257242363137,356.12411117984357,126824.3825636336,0.7133791542385042,-1.0740661531677898,52.0,52.0,52.0,108.0,108.0,503.0,596.0,842.0,982.0,5718.8,1.2,0.4000000000000001,5,16.2,1,0.3607843137254902,0.47843137254901963,0.5843137254901961,0.1607843137254902,0
145,"('151.101.1.198', 443)",1398,52,1057.0,0.0,536.6543735652089,287997.9166666667,-1.0895398619275527,-0.6971079098496622,148.0,245.2000000000001,1124.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,484,52,79.37037037037037,0.0,89.76229850664564,8057.270233196158,3.6743994731412455,12.891836541539885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.00000000000018,51,1398,52,539.4313725490196,11.860817748044816,614.741560712096,377907.18646674353,0.604369914625179,-1.567938304145967,52.0,52.0,52.0,52.0,60.0,258.0,1398.0,1398.0,1398.0,27511.0,1.0,0.0,1,51.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7764705882352941,0
146,"('92.122.255.44', 443)",1398,52,1091.8949771689497,0.0,499.29956685676757,249300.05746335568,-1.3278543364731072,0.025249372794593494,60.0,601.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,1398,52,115.95731707317073,0.0,201.28651314305614,40516.26037328971,4.322667768748136,20.809016811283218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,231.2000000000006,383,1398,52,674.0,438.8502566776582,626.978785021344,393102.3968668407,0.15243662098249625,-1.8784256427678336,52.0,52.0,52.0,60.0,348.0,1097.0,1398.0,1398.0,1398.0,43023.666666666664,2.3333333333333335,1.3743685418725535,6,63.833333333333336,1,0.3607843137254902,0.47843137254901963,1.0,0.17254901960784313,0
147,"('205.204.101.47', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.803921568627451,0.8,0.396078431372549,0.1843137254901961,0
148,"('108.174.11.69', 443)",1398,52,280.5,59.30408874022408,431.8939395268241,186532.375,2.086243204493943,2.6420021524203,52.0,52.0,56.0,83.0,92.0,102.0,175.5,310.0,870.0,16,629,52,136.9375,0.0,178.67934573909207,31926.30859375,2.1165113729491813,2.766067869906344,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,32,1398,52,208.71875,11.860817748044816,338.20391725767684,114381.8896484375,2.7587292449606475,6.698870695502974,52.0,52.0,52.0,52.0,60.0,90.0,107.6,228.40000000000006,546.3000000000004,3339.5,1.5,0.5,2,16.0,1,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.27058823529411763,0
149,"('52.95.120.39', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.37254901960784315,0.47058823529411764,0.15294117647058825,0
150,"('210.160.193.188', 443)",1398,52,377.35714285714283,77.8366164715441,530.7488788956408,281694.3724489796,1.316810771148883,-0.17244302432973235,52.0,52.0,59.199999999999996,68.60000000000001,104.5,106.0,136.0999999999999,772.2000000000004,1382.7,19,610,52,110.78947368421052,0.0,143.72143338943036,20655.850415512465,2.526129915466171,5.309213440012384,52.0,52.0,52.0,52.0,52.0,52.0,56.8,61.6,285.99999999999994,33,1398,52,223.87878787878788,0.0,385.68928910700134,148756.22773186406,2.431982229117268,4.442202459267193,52.0,52.0,52.0,52.0,52.0,60.0,104.19999999999999,202.20000000000022,565.8000000000002,3694.0,2.5,0.5,2,16.5,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.7372549019607844,0
151,"('87.248.116.14', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,4,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,6,83,52,66.33333333333333,17.791226622067224,12.762793146051099,162.88888888888889,0.2681239102904628,-1.4999999999999996,52.0,52.0,58.0,64.0,64.0,64.0,73.5,83.0,83.0,199.0,2.5,1.5,2,3.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.054901960784313725,0
152,"('159.53.98.41', 443)",52,40,51.294117647058826,0.0,2.8235294117647056,7.972318339100345,-3.750000000000003,12.062500000000018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,16,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,33,52,40,51.63636363636363,0.0,2.05703790890632,4.231404958677686,-5.48007755419574,28.031249999999954,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,852.0,2.5,0.5,2,16.5,1,0.6235294117647059,0.20784313725490197,0.3843137254901961,0.1607843137254902,0
153,"('173.241.240.220', 443)",1398,40,1168.857142857143,0.0,465.60135572072767,216784.6224489796,-1.7805731042214095,1.4314923863631037,84.0,986.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,499,40,125.68181818181819,0.0,141.55448240025217,20037.671487603304,1.4566016284258214,0.5964659060017392,40.0,40.0,40.0,40.0,40.0,51.99999999999999,108.49999999999997,223.4000000000001,379.00000000000006,78,1398,40,874.6282051282051,0.0,617.7811849982194,381653.5925378042,-0.4384851230995577,-1.7054432391186094,40.0,40.0,137.29999999999973,916.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,68221.0,1.0,0.0,1,78.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
154,"('64.111.199.222', 443)",1340,52,676.1818181818181,469.9849032662758,580.1088954485291,336526.33057851245,0.12401419266208188,-1.8626145107184857,52.0,60.0,83.0,326.0,369.0,1136.0,1340.0,1340.0,1340.0,13,442,52,108.53846153846153,0.0,114.69197234641166,13154.248520710058,2.006798952200104,2.803519411514448,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,246.00000000000006,24,1340,52,368.7083333333333,11.860817748044816,491.28585358277473,241361.7899305556,1.2922705778285768,-0.10781356920052954,52.0,52.0,52.0,52.0,60.0,158.9999999999999,330.29999999999995,719.6000000000015,1340.0,4424.5,1.0,0.0,2,12.0,1,0.25098039215686274,0.43529411764705883,0.7803921568627451,0.8705882352941177,0
155,"('50.31.142.51', 443)",1398,52,326.4375,45.96066877367366,436.3075132217528,190364.24609375,1.7415169395434884,1.640101435229397,52.0,52.0,56.0,60.0,83.0,189.0,345.0,380.0,1010.0,20,758,52,178.85,0.0,233.94620642361357,54730.827500000014,1.5361388014044552,0.5756876908777304,52.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,256.2000000000004,577.7000000000002,36,1398,52,244.44444444444446,11.860817748044816,346.9735376112552,120390.63580246914,2.1576546186583814,4.115367631279776,52.0,52.0,52.0,52.0,60.0,83.0,183.5,380.0,639.0,4400.0,1.5,0.5,2,18.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
156,"('216.58.212.179', 443)",1398,52,218.5868263473054,56.33888430321287,302.3530918674129,91417.39216178423,2.4718564303528097,6.068725555566672,52.0,52.0,52.0,52.0,90.0,90.0,164.19999999999987,375.6000000000003,482.0,130,1398,52,308.3076923076923,56.33888430321287,418.17671726664236,174871.76686390533,1.7834004010652456,1.7738067082534217,52.0,52.0,52.0,82.0,90.0,132.19999999999993,270.9999999999999,430.0,1205.4000000000005,297,1398,52,257.85858585858585,56.33888430321287,360.4545300277538,129927.46821752883,2.157713552749159,3.7321805836151807,52.0,52.0,52.0,52.0,90.0,92.99999999999997,242.99999999999994,414.6,704.8000000000001,5891.076923076923,2.3846153846153846,1.0769230769230769,13,22.846153846153847,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
157,"('104.19.148.8', 443)",1398,40,753.1694915254237,520.3933786954663,648.6841218317977,420791.0899166906,-0.04726065050789317,-1.9623548175684364,68.2,72.0,72.0,82.60000000000007,1047.0,1398.0,1398.0,1398.0,1398.0,64,318,40,56.390625,0.0,50.01269126041284,2501.269287109375,3.675771527656142,13.617558249826729,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.0,123,1398,40,390.6178861788618,44.478066555168056,569.4901088432779,324318.98407032853,1.1679375402109053,-0.5877227038575579,40.0,40.0,40.0,40.0,70.0,72.0,130.19999999999987,1398.0,1398.0,16015.333333333334,1.3333333333333333,0.4714045207910317,3,41.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
158,"('216.58.212.174', 443)",1398,52,344.47058823529414,90.43873532884172,414.0431375149012,171431.7197231834,1.3697403429876327,0.463487648627384,52.0,52.0,79.80000000000001,90.0,113.0,182.6,324.4,669.6000000000006,1014.5999999999999,31,414,52,88.90322580645162,0.0,75.76080987010909,5739.7003121748185,2.92854649952696,8.872614880539095,52.0,52.0,52.0,52.0,52.0,60.0,82.0,90.0,166.0,65,1398,52,222.58461538461538,44.478066555168056,329.701771643484,108703.25822485208,2.3148216198417497,4.316398437378573,52.0,52.0,52.0,52.0,82.0,90.0,144.99999999999997,227.0000000000001,720.4000000000003,4822.666666666667,2.6666666666666665,1.247219128924647,3,21.666666666666668,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6823529411764706,0
159,"('23.62.99.42', 443)",1398,52,446.22222222222223,186.80787953170585,517.0432558259142,267333.7283950618,1.2239433696315734,-0.3365148282983377,58.4,73.8,129.39999999999998,199.0,199.0,281.4,315.8,754.2000000000004,1398.0,12,505,52,118.66666666666667,0.0,132.18946839879322,17474.055555555555,2.101149372021714,3.2369830619223903,52.0,52.0,52.0,52.0,52.0,56.8,62.8,148.80000000000007,251.90000000000003,21,1398,52,259.04761904761904,17.791226622067224,388.37162813721363,150832.52154195015,2.3325215685637386,4.0946591586969845,52.0,52.0,52.0,60.0,64.0,170.0,199.0,302.0,505.0,5440.0,1.0,0.0,1,21.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.16470588235294117,0
160,"('216.137.59.140', 443)",1398,52,310.6111111111111,51.14977653844326,461.24386643183414,212745.90432098764,1.6946959171104081,1.0336886441464292,52.0,55.2,66.6,90.0,90.0,98.0,118.69999999999997,326.4000000000003,1266.6000000000001,24,569,52,107.125,0.0,113.98659003730805,12992.942708333334,3.037967597375449,8.907962746462738,52.0,52.0,52.0,52.0,52.0,83.99999999999997,98.0,119.8000000000001,150.7,42,1398,52,194.33333333333334,56.33888430321287,329.7601340849831,108741.74603174605,2.9002417305273283,7.105105906609305,52.0,52.0,52.0,55.20000000000002,90.0,94.79999999999998,98.0,149.00000000000003,404.09999999999985,2720.6666666666665,1.0,0.0,3,14.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5490196078431373,0
161,"('34.243.136.23', 443)",1398,52,241.6060606060606,0.0,399.2818507356745,159425.99632690544,2.2141670207194593,3.5035841964937573,52.0,52.0,52.0,52.0,52.0,60.0,97.0,185.80000000000007,642.1999999999999,28,1295,52,215.85714285714286,0.0,371.0422303925712,137672.33673469388,2.37596944928414,3.927332280752119,52.0,52.0,52.0,52.0,52.0,60.0,98.69999999999993,241.00000000000017,570.7000000000007,61,1398,52,229.78688524590163,0.0,386.7885055488652,149605.34802472452,2.28765369970167,3.717026008373968,52.0,52.0,52.0,52.0,52.0,60.0,97.0,207.0,643.0,14017.0,2.0,0.0,1,61.0,1,0.13333333333333333,0.9529411764705882,0.5333333333333333,0.09019607843137255,0
162,"('185.225.208.133', 443)",1398,52,386.93333333333334,68.19970205125769,510.5019055356753,260612.19555555552,1.2816933684256542,-0.1463504180219548,52.0,52.0,64.6,87.2,98.0,121.0,272.1999999999998,748.8000000000008,1362.0,19,367,40,92.63157894736842,0.0,84.58518628939815,7154.6537396121885,2.1532809710637513,3.6668613370002214,49.6,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,193.59999999999994,34,1398,40,222.47058823529412,20.75643105907843,374.6035736218252,140327.8373702422,2.5085467873368104,4.83848697795402,52.0,52.0,52.0,52.0,60.0,88.6,121.0,209.20000000000016,536.3999999999999,3782.0,1.0,0.0,2,17.0,1,0.7254901960784313,0.8823529411764706,0.8156862745098039,0.5215686274509804,0
163,"('163.53.78.111', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.6392156862745098,0.20784313725490197,0.3058823529411765,0.43529411764705883,0
164,"('163.171.129.140', 80)",1398,40,624.9230769230769,440.33285889616377,606.2630124266913,367554.8402366864,0.2660303864715083,-1.7588367694368874,40.0,42.0,45.0,50.60000000000001,337.0,877.3999999999997,1228.1999999999996,1398.0,1398.0,15,630,40,117.86666666666666,0.0,194.75039295353315,37927.71555555557,2.1584384268329275,2.6719096769260196,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000002,382.7999999999998,28,1398,40,353.2857142857143,0.0,504.8935430325074,254917.4897959184,1.267191881601224,-0.06747764073080376,40.0,40.0,40.0,40.0,40.0,46.39999999999999,309.2999999999996,742.8000000000002,1398.0,4946.0,2.0,1.0,2,14.0,1,0.6392156862745098,0.6705882352941176,0.5058823529411764,0.5490196078431373,0
165,"('178.250.2.146', 443)",1398,40,382.4,70.4236053790161,520.0938761416057,270497.63999999996,1.3451022531380303,-0.002823126097508677,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,281.49999999999994,619.6000000000001,1398.0,10,585,52,163.7,0.0,181.96266100494353,33110.409999999996,1.316958289639234,0.246417257505827,52.0,52.0,52.0,52.0,52.0,55.199999999999996,127.79999999999997,307.6,413.0999999999999,20,1398,40,273.05,5.930408874022408,404.674495737006,163761.44750000007,2.0751744356876665,3.045016756619333,52.0,52.0,52.0,52.0,56.0,86.80000000000003,239.79999999999993,400.20000000000005,666.3000000000012,2730.5,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
166,"('118.191.216.57', 80)",1398,52,1005.0411522633744,0.0,590.0614796331146,348172.54974682047,-0.8898151519780653,-1.158963608646958,52.0,60.0,858.1999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,235,1328,40,134.40851063829788,0.0,246.45457725709477,60739.85865097329,3.1544127940028432,9.6568917879397,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,478,1398,40,577.010460251046,29.65204437011204,629.5305532409091,396308.717463805,0.4615651780449693,-1.7151508240430813,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,39401.57142857143,2.2857142857142856,1.1605769149479943,7,68.28571428571429,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.2235294117647059,0
167,"('52.211.85.75', 443)",1398,52,243.21428571428572,56.33888430321287,380.1088525618922,144482.7397959183,2.592138861087039,5.048993598776903,52.0,52.0,90.0,90.0,90.0,111.79999999999995,221.0,221.0,303.5999999999999,55,1398,52,308.92727272727274,0.0,439.4646683303946,193129.19471074373,1.6745679519415029,1.3458474645441196,52.0,52.0,52.0,52.0,52.0,74.39999999999996,250.0,490.80000000000007,1224.8000000000006,97,1398,52,280.4742268041237,56.33888430321287,416.08405407728844,173125.94005739188,2.0069682062452157,2.528450931922876,52.0,52.0,52.0,52.0,90.0,96.39999999999998,221.0,299.2000000000006,1151.200000000002,13603.0,2.5,1.5,2,48.5,1,0.20392156862745098,0.8274509803921568,0.3333333333333333,0.29411764705882354,0
168,"('121.40.205.93', 443)",1398,52,762.6842105263158,966.6566464656524,584.7684249370208,341954.11080332403,-0.040471106103163665,-1.7307894940573731,52.0,60.0,173.79999999999987,508.80000000000007,704.0,1273.5999999999995,1398.0,1398.0,1398.0,27,1127,52,155.77777777777777,0.0,273.51461919535535,74810.24691358025,2.8022305386016364,6.485660943108632,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,343.2000000000005,46,1398,52,406.45652173913044,5.930408874022408,523.8806994345904,274450.9872400756,1.096529344607862,-0.5171565435529915,52.0,52.0,52.0,52.0,56.0,83.0,470.99999999999994,1009.0,1398.0,4674.25,2.0,1.224744871391589,4,11.5,1,0.4745098039215686,0.1568627450980392,0.803921568627451,0.36470588235294116,0
169,"('172.217.168.230', 443)",1398,52,208.1551724137931,56.33888430321287,327.14764154705114,107025.57936979785,2.719812060616394,6.52634465843313,52.0,52.0,52.0,88.4,90.0,90.0,126.79999999999998,150.0,632.6000000000001,47,397,52,104.61702127659575,17.791226622067224,91.60032360611083,8390.619284744225,2.1354272745910516,3.465478561649575,52.0,52.0,52.0,52.0,64.0,90.0,90.0,90.0,235.39999999999998,105,1398,52,161.8095238095238,56.33888430321287,255.97913215684838,65525.31609977324,3.6298578565810726,13.514399314603672,52.0,52.0,52.0,52.0,90.0,90.0,90.0,150.0,343.40000000000083,2427.1428571428573,1.2857142857142858,0.45175395145262565,7,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
