,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
181,"('140.82.118.3', 443)",1398,52,888.3611111111111,0.0,611.6363822102229,374099.06404320995,-0.4821319058126599,-1.6733964028033443,60.0,95.0,97.0,881.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,922,52,95.38636363636364,0.0,148.92878345478522,22179.78254132231,4.4040105964793455,19.98087393775096,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,80,1398,52,452.225,11.860817748044816,579.8048588749494,336173.67437500006,0.9127226445426039,-1.0675773330887603,52.0,52.0,52.0,52.0,60.0,97.0,620.599999999999,1398.0,1398.0,9044.5,1.5,0.8660254037844386,4,20.0,1,0.5490196078431373,0.3215686274509804,0.4627450980392157,0.011764705882352941,0
182,"('52.3.64.39', 80)",302,52,138.0,11.860817748044816,116.0114936834565,13458.666666666666,0.7045857353865616,-1.4999999999999998,53.6,55.2,56.8,58.4,60.0,108.39999999999998,156.79999999999998,205.20000000000002,253.60000000000002,4,1073,52,309.25,5.930408874022408,440.96336299062307,194448.6875,1.154510847451769,-0.6668137082532,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,161.29999999999964,465.2000000000004,769.1000000000001,7,1073,52,235.85714285714286,11.860817748044816,352.2265620597177,124063.55102040815,1.822371005361614,1.6081418288671676,52.0,52.0,52.0,55.2,60.0,60.0,108.39999999999984,253.6000000000002,610.4000000000003,1651.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.011764705882352941,0.25098039215686274,0.15294117647058825,0
183,"('47.246.2.226', 443)",0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.1843137254901961,0.9647058823529412,0.00784313725490196,0.8862745098039215,0
184,"('52.212.56.253', 443)",1398,52,530.9565217391304,75.6127131437857,581.4918952114443,338132.8241965974,0.6929514008585085,-1.3683240885098291,52.0,52.0,60.0,83.0,103.0,361.0,903.799999999999,1398.0,1398.0,29,1200,52,135.82758620689654,0.0,232.3422073321305,53982.90130796672,3.6084389377085833,12.86193060057988,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,109.60000000000025,266.8,52,1398,52,310.59615384615387,5.930408874022408,467.09384906179287,218176.66383136096,1.6715523925059022,1.0844241339825968,52.0,52.0,52.0,52.0,56.0,75.39999999999996,178.0,361.0,1387.3999999999999,4037.75,2.25,1.0897247358851685,4,13.0,1,0.20392156862745098,0.8313725490196079,0.2196078431372549,0.9921568627450981,0
185,"('216.137.59.197', 443)",1398,52,1205.8471615720523,0.0,426.8443957843038,182196.1382124674,-1.920150833723154,1.9452476829850518,363.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243,630,52,74.49382716049382,0.0,95.46935691646927,9114.398110044198,5.039923458106403,25.629181577671226,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,472,1398,52,623.3919491525423,11.860817748044816,642.4927627525631,412796.95018942124,0.3290474156631525,-1.8374169204245965,52.0,52.0,52.0,52.0,60.0,1188.399999999998,1398.0,1398.0,1398.0,294241.0,3.0,0.0,1,472.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7725490196078432,0
186,"('173.241.240.220', 443)",1398,40,397.14285714285717,56.33888430321287,541.841418174155,293592.1224489796,1.021956910709789,-0.8464511654788951,40.0,42.400000000000006,49.6,62.400000000000006,78.0,81.0,284.19999999999925,887.8000000000006,1212.6000000000001,9,245,40,74.44444444444444,0.0,65.80461164371572,4330.246913580247,1.8881778746043172,2.103142212822638,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,86.00000000000003,149.0,16,1398,40,215.625,8.895613311033612,395.6123220717474,156509.109375,2.283326235428663,3.4960019166542544,40.0,40.0,40.0,40.0,46.0,60.0,80.5,125.0,667.0,1150.0,1.0,0.0,3,5.333333333333333,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
187,"('202.219.109.64', 443)",1260,40,1119.3052631578948,0.0,347.4984611456791,120755.18049861501,-2.3913434572109273,4.177193040697488,523.2,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,37,510,40,67.86486486486487,0.0,95.19600325534971,9062.279035792551,3.6194562301320072,12.223970948145787,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,132,1260,40,824.5833333333334,0.0,558.9891314830384,312468.8491161616,-0.5914409417157476,-1.573844171929976,40.0,40.0,76.99999999999994,1073.4000000000003,1260.0,1260.0,1260.0,1260.0,1260.0,54422.5,2.0,1.0,2,66.0,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.25098039215686274,0
188,"('52.41.63.2', 443)",1398,52,858.0,186.06657842245303,601.4119844166726,361696.375,-0.3775709150480529,-1.705757423884484,52.0,60.0,274.5,632.0,1272.5,1398.0,1398.0,1398.0,1398.0,20,1398,52,211.7,17.791226622067224,398.6843488274904,158949.21000000002,2.5909558301896944,4.855826604469311,52.0,52.0,52.0,60.599999999999994,64.0,64.0,64.0,142.80000000000007,371.1000000000016,36,1398,52,498.94444444444446,17.791226622067224,593.4608451206852,352195.774691358,0.7615897611706901,-1.3270447011972297,52.0,52.0,60.0,64.0,64.0,178.0,895.5,1398.0,1398.0,8981.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.1607843137254902,0.24705882352941178,0.00784313725490196,0
189,"('151.101.129.69', 443)",1398,52,1044.5867768595042,0.0,552.0443473834698,304752.9614780411,-0.9723780325773893,-1.007792302632158,148.0,148.0,1270.0999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,161,359,52,65.5031055900621,0.0,44.06659616067037,1941.8648971876087,3.9053467549047935,16.796331368150494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,403,1398,52,653.439205955335,142.3298129765378,643.2329117903465,413748.5788102877,0.26309062197471944,-1.8987629844800378,52.0,52.0,52.0,141.60000000000008,148.0,1398.0,1398.0,1398.0,1398.0,131668.0,2.0,1.0,2,201.5,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.27058823529411763,0
190,"('152.195.133.75', 443)",1398,40,1199.355421686747,0.0,445.8872435004038,198815.43391638843,-1.9516119559862963,1.979386097018657,150.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,406,40,62.54814814814815,0.0,57.82767740752193,3344.0402743484224,2.9589710109036074,9.952091396949221,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,172.20000000000002,301,1398,40,689.4916943521595,308.3812614491652,656.3545635203124,430801.3130539397,0.11426728106167316,-1.9520060914230632,40.0,40.0,40.0,60.0,248.0,1398.0,1398.0,1398.0,1398.0,207537.0,4.0,0.0,1,301.0,1,0.596078431372549,0.7647058823529411,0.5215686274509804,0.29411764705882354,0
191,"('104.102.19.64', 443)",1398,52,548.5,214.2360205740595,568.6210073502385,323329.85,0.5148835015936299,-1.5373247280750106,52.0,52.0,57.6,73.8,196.5,535.5999999999997,973.5999999999999,1244.4,1398.0,12,1312,52,185.41666666666666,0.0,345.54171439768146,119399.07638888888,2.8465123211578955,6.432513469421412,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.9,22,1398,52,350.45454545454544,5.930408874022408,494.7523464295249,244779.8842975206,1.3479094182003268,0.0205850937672305,52.0,52.0,52.0,52.0,56.0,73.79999999999998,234.69999999999993,761.2000000000004,1301.4000000000003,7710.0,1.0,0.0,1,22.0,1,0.40784313725490196,0.4,0.07450980392156863,0.25098039215686274,0
192,"('35.201.127.99', 443)",1398,52,616.578947368421,409.19821230754616,581.1331322954522,337715.7174515236,0.40935930762415457,-1.625209439226615,52.0,73.2,99.19999999999999,127.0,328.0,716.1999999999997,1214.7999999999997,1398.0,1398.0,21,382,52,89.52380952380952,0.0,80.57331417359038,6492.058956916099,2.6211262335598846,6.096873604923374,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,40,1398,52,339.875,44.478066555168056,482.80064144012897,233096.459375,1.5222205002261049,0.6076644162850631,52.0,52.0,52.0,56.80000000000001,82.0,113.0,203.69999999999982,545.8000000000009,1398.0,13595.0,1.0,0.0,1,40.0,1,0.13725490196078433,0.788235294117647,0.4980392156862745,0.38823529411764707,0
193,"('192.229.133.150', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
194,"('35.158.208.93', 443)",1398,52,435.9375,85.24962756407211,545.4034594625799,297464.93359375,1.0644114687947923,-0.7391370153413028,52.0,52.0,71.5,90.0,109.5,121.0,370.0,1260.0,1398.0,18,481,52,102.61111111111111,0.0,107.0140898765147,11452.015432098768,2.574796528743943,5.9725927656666755,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,201.70000000000005,34,1398,52,259.47058823529414,14.82602218505602,416.8055150429781,173726.83737024223,2.136888699437443,2.9277959953086503,52.0,52.0,52.0,52.0,62.0,90.0,123.39999999999995,278.2000000000001,1026.2999999999995,4411.0,1.0,0.0,2,17.0,1,0.13725490196078433,0.6196078431372549,0.8156862745098039,0.36470588235294116,0
195,"('95.100.137.215', 443)",1398,52,1302.6321070234114,0.0,319.7009630762496,102208.70579188151,-3.302299536488958,9.335346446270206,1390.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,758,1398,40,121.49736147757255,0.0,230.05127194586188,52923.5877239089,3.9376478285660372,16.45499401779053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,236.50000000000034,1954,1398,40,844.4437052200614,0.0,643.68901160259,414335.5436579193,-0.3512670866790955,-1.8273743403939235,52.0,52.0,52.0,557.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,412510.75,2.5,1.118033988749895,4,488.5,1,0.37254901960784315,0.39215686274509803,0.5372549019607843,0.8431372549019608,0
196,"('172.217.168.226', 80)",1398,52,469.14444444444445,92.66263865660012,563.9999716530945,318095.9680246914,0.9460878471810507,-0.9702338931769376,52.0,52.0,75.39999999999998,90.0,114.5,174.59999999999994,478.8999999999996,1398.0,1398.0,75,590,52,104.98666666666666,0.0,117.55821177423358,13819.933155555553,3.072169108107015,8.805637742241206,52.0,52.0,52.0,52.0,52.0,61.599999999999994,90.0,98.60000000000012,158.60000000000002,165,1398,52,303.6181818181818,56.33888430321287,461.1587706968541,212667.4117906337,1.7963984074794015,1.5033629302743252,52.0,52.0,52.0,56.80000000000007,90.0,90.0,146.59999999999997,374.00000000000074,1398.0,5566.333333333333,1.3333333333333333,0.4714045207910317,9,18.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
197,"('192.0.73.2', 443)",1398,40,394.8333333333333,73.38880981602729,542.6858360660123,294507.9166666667,1.257986638738469,-0.3158738847367468,40.0,44.800000000000004,62.1,68.60000000000001,89.5,118.79999999999993,279.9999999999999,978.0000000000015,1398.0,21,387,40,77.19047619047619,0.0,83.96746481460714,7050.535147392289,2.7098450655792288,6.5679057431895735,40.0,40.0,40.0,40.0,40.0,40.0,52.0,70.0,125.0,39,1398,40,223.7948717948718,17.791226622067224,405.95340009738135,164798.1630506246,2.4267266395759237,4.205044044884206,40.0,40.0,40.0,40.0,52.0,68.60000000000001,101.0,210.80000000000013,589.2000000000029,4364.0,1.5,0.5,2,19.5,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
198,"('204.2.197.204', 443)",1340,52,596.4,427.73074003886614,557.7028240918277,311032.44000000006,0.38117071973845085,-1.671813439332763,52.0,58.4,76.1,228.8,340.5,619.3999999999996,1113.1999999999998,1340.0,1340.0,12,618,52,127.91666666666667,0.0,161.15647589291044,25971.40972222222,2.3192597143373423,4.204384005397521,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,22,1340,52,340.8636363636364,11.860817748044816,458.214250746064,209960.29958677685,1.4240007373777825,0.3928968002940829,52.0,52.0,52.0,52.0,60.0,139.99999999999997,307.09999999999997,565.4000000000002,1307.6000000000008,7499.0,1.0,0.0,1,22.0,1,0.8,0.00784313725490196,0.7725490196078432,0.8,0
199,"('124.146.215.43', 443)",1398,52,544.1333333333333,382.51137237444533,546.3204635457919,298466.0488888889,0.5804280474363869,-1.303150758730704,52.0,52.0,60.0,75.40000000000003,310.0,728.3999999999999,797.0,1398.0,1398.0,88,765,52,123.64772727272727,0.0,171.81154050115538,29519.20544938016,2.852638986120046,7.111541002389654,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,252.0,148,1398,52,294.11486486486484,11.860817748044816,425.64262264424156,181171.64221146822,1.7135895002881565,1.5563442116601642,52.0,52.0,52.0,52.0,60.0,60.80000000000001,178.0,686.4000000000001,898.4000000000001,8705.8,2.8,1.16619037896906,5,29.6,1,0.48627450980392156,0.5725490196078431,0.8431372549019608,0.16862745098039217,0
200,"('66.117.29.4', 80)",1039,40,326.0,0.0,450.9428218426684,203349.42857142858,0.9486534881822968,-1.1000127099127803,40.0,40.0,40.0,40.0,40.0,42.4,242.99999999999932,840.0000000000007,1039.0,8,1153,40,320.75,0.0,480.5431172121811,230921.6875,1.154080537275137,-0.6671591979681772,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,715.8000000000006,1153.0,15,1153,40,323.2,0.0,466.97054867875056,218061.49333333335,1.06835993959835,-0.8380120725060851,40.0,40.0,40.0,40.0,40.0,41.6,56.79999999999998,1039.0,1107.4,1212.0,1.0,0.0,4,3.75,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
201,"('52.211.85.75', 443)",1398,52,188.98507462686567,62.269293177235284,310.9182592842332,96670.16395633768,3.4460889995802595,10.520686031270989,52.0,52.0,78.40000000000002,90.0,94.0,94.0,121.0,222.0,231.59999999999997,90,1398,40,507.72222222222223,195.70349284273945,575.5032778703403,331204.02283950616,0.782823449815278,-1.2257748349158624,52.0,52.0,52.0,52.0,184.0,321.5999999999998,673.8999999999994,1398.0,1398.0,157,1398,40,371.70063694267515,62.269293177235284,505.93436880784805,255969.58554099558,1.4164857814220568,0.20107600724033237,52.0,52.0,52.0,90.0,94.0,185.19999999999993,250.0,584.8000000000018,1398.0,14589.25,1.75,0.82915619758885,4,39.25,1,0.20392156862745098,0.8274509803921568,0.3333333333333333,0.29411764705882354,0
202,"('35.186.202.217', 443)",1398,52,391.7894736842105,81.5431220178081,502.7788651660069,252786.58725761774,1.277169257701879,-0.11084872356233832,52.0,52.0,68.79999999999998,83.6,107.0,113.0,385.4,720.0000000000002,1398.0,19,367,52,101.36842105263158,0.0,93.05414978518564,8659.074792243766,1.859809570293578,1.9563475821176235,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,266.79999999999995,38,1398,52,246.57894736842104,31.134646588617642,389.62665203735656,151808.92797783934,2.283824763817025,3.777142641426958,52.0,52.0,52.0,52.0,73.0,90.0,113.0,336.6000000000001,650.500000000003,4685.0,1.0,0.0,2,19.0,1,0.13725490196078433,0.7294117647058823,0.792156862745098,0.8509803921568627,0
203,"('172.217.20.72', 443)",1398,52,639.9069767441861,409.19821230754616,621.8569271611451,386706.0378583017,0.3514534138622208,-1.7996200003547154,52.0,55.2,86.8,113.0,328.0,672.1999999999994,1398.0,1398.0,1398.0,28,487,52,112.35714285714286,11.860817748044816,107.40717397086735,11536.301020408164,2.0276407571441277,3.374120105363091,52.0,52.0,52.0,52.0,60.0,64.0,89.19999999999999,137.0,273.0,71,1398,52,431.85915492957747,81.5431220178081,552.4703368692411,305223.47312041273,1.1064846441921952,-0.6467304333404535,52.0,52.0,52.0,64.0,107.0,137.0,343.0,1398.0,1398.0,7665.5,1.0,0.0,4,17.75,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
204,"('111.202.12.1', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.43529411764705883,0.792156862745098,0.047058823529411764,0.00392156862745098,0
205,"('172.217.168.230', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
206,"('216.58.211.110', 443)",1398,52,1108.4700598802394,0.0,527.8890034863323,278666.8000017929,-1.3249174960895707,-0.17939251545551382,90.0,261.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,623,52,104.58878504672897,0.0,115.77273525906267,13403.326229365013,2.8991503985622336,8.218755493028068,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,225.60000000000002,441,1398,52,864.8979591836735,0.0,632.0568992013572,399495.9238280346,-0.37786831407941485,-1.813301641833124,52.0,52.0,128.0,518.0,1398.0,1398.0,1398.0,1398.0,1398.0,76284.0,1.6,0.8,5,88.2,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
207,"('192.0.77.32', 443)",1398,40,1207.756345177665,0.0,448.36065166968086,201027.2739656609,-2.0219320110917036,2.2129665318027225,101.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,411,426,40,49.61557177615572,0.0,39.731252303292855,1578.5724095879139,5.5872144376210295,36.451057781163435,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1002,1398,40,732.7105788423154,759.0923358748682,666.1222622996486,443718.8683312019,-0.024383713160815567,-1.9772953523994816,40.0,40.0,40.0,60.80000000000007,886.0,1398.0,1398.0,1398.0,1398.0,122362.66666666667,1.6666666666666667,0.9428090415820634,6,167.0,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
208,"('216.137.59.87', 443)",1398,52,412.05263157894734,68.19970205125769,526.8449760687334,277565.6288088643,1.2147661257283964,-0.31048156656485615,52.0,52.0,69.19999999999999,90.0,98.0,121.0,402.4,883.2000000000003,1398.0,20,542,52,101.75,0.0,114.79890025605646,13178.7875,2.9343742467042313,8.068623180522577,52.0,52.0,52.0,52.0,52.0,55.2,64.0,101.00000000000006,187.00000000000014,39,1398,52,252.92307692307693,17.791226622067224,407.4785119151485,166038.7376725838,2.2244513222662556,3.445477848890235,52.0,52.0,52.0,52.0,64.0,90.0,121.0,284.80000000000007,713.2000000000024,4932.0,1.5,0.5,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
209,"('139.104.188.6', 443)",1398,52,618.5,202.37520282601466,638.9471417887398,408253.45,0.3857246053400296,-1.8241047696681858,52.0,52.0,57.6,100.20000000000002,188.5,709.1999999999994,1398.0,1398.0,1398.0,12,394,52,97.58333333333333,0.0,104.44413046643115,10908.576388888892,2.092593188679343,2.802930327983269,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,230.10000000000005,22,1398,52,334.3636363636364,0.0,508.7217086575961,258797.77685950405,1.5508309466696266,0.5352672794845303,52.0,52.0,52.0,52.0,52.0,60.0,212.39999999999992,365.2000000000001,1398.0,3678.0,1.0,0.0,2,11.0,1,0.5450980392156862,0.40784313725490196,0.7372549019607844,0.023529411764705882,0
210,"('152.199.19.160', 443)",1398,40,937.936507936508,0.0,607.6557576278544,369245.51977828174,-0.639022393872231,-1.5234089163704192,52.0,73.8,238.79999999999967,1376.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,329,40,57.72857142857143,0.0,53.18080250524658,2828.1977551020414,3.4559418889390643,11.775653924837428,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.50000000000009,133,1398,40,474.6691729323308,17.791226622067224,607.905633280778,369549.25897450384,0.812493015191703,-1.2893609887848776,40.0,40.0,40.0,40.0,52.0,136.40000000000003,907.3999999999965,1398.0,1398.0,31565.5,1.0,0.0,2,66.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
211,"('133.152.41.15', 443)",1370,40,1190.0608943862987,0.0,419.02514077792216,175582.06860395748,-2.0538568000210877,2.4460456990632977,345.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,516,765,40,70.37596899224806,0.0,117.83769765402809,13885.722988402138,4.272904293944046,18.014676397344363,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1567,1370,40,821.3580089342693,10.378215529539213,631.8433815520237,399226.0588110963,-0.3367241556939064,-1.8316438701345665,40.0,40.0,40.0,406.2000000000007,1363.0,1370.0,1370.0,1370.0,1370.0,183866.85714285713,2.4285714285714284,1.3997084244475304,7,223.85714285714286,1,0.5215686274509804,0.596078431372549,0.1607843137254902,0.058823529411764705,0
212,"('172.217.168.227', 443)",1398,52,1065.7921348314608,0.0,549.0651979715454,301472.5916235324,-1.1304617514363515,-0.6412036247607431,52.0,181.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,1023,52,86.62244897959184,0.0,114.99250333206044,13223.27582257393,6.334803627633688,45.1516930739416,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999993,90.0,139.3,276,1398,52,718.1159420289855,532.2541964435111,647.053668813926,418678.45032556186,0.0528767594584987,-1.9565022943910124,52.0,52.0,52.0,113.0,411.0,1398.0,1398.0,1398.0,1398.0,39640.0,1.2,0.4,5,55.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
213,"('54.187.14.117', 443)",1398,52,329.8235294117647,56.33888430321287,432.79872176799904,187314.73356401385,1.6599150080567375,1.4662896855708887,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,353.79999999999984,571.4000000000001,912.0000000000002,18,401,40,106.05555555555556,14.82602218505602,98.26125732636453,9655.274691358027,1.7456350909568987,2.1175180315905733,40.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,164.80000000000004,246.5,35,1398,40,214.74285714285713,29.65204437011204,329.3247934666273,108454.81959183673,2.690189692469928,6.676241258489393,52.0,52.0,52.0,52.0,60.0,90.0,140.19999999999993,267.60000000000014,560.8000000000001,3758.0,1.5,0.5,2,17.5,1,0.21176470588235294,0.7333333333333333,0.054901960784313725,0.4588235294117647,0
214,"('52.108.236.4', 443)",1398,40,638.2380952380952,545.5976164100615,609.411418209399,371382.276643991,0.37307252278406455,-1.7476010613456765,60.0,90.0,103.0,121.0,428.0,523.0,1398.0,1398.0,1398.0,26,354,52,94.1923076923077,0.0,79.73514775168006,6357.69378698225,1.9008295555487063,2.6110884753960812,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,214.0,47,1398,40,337.27659574468083,56.33888430321287,492.5574035939563,242612.79583521956,1.5878624220273956,0.7245348558799631,52.0,52.0,52.0,55.20000000000002,90.0,113.79999999999995,192.3999999999997,428.0,1398.0,5284.0,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.20392156862745098,0.4235294117647059,0.9254901960784314,0.01568627450980392,0
215,"('54.230.15.36', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.1411764705882353,0
216,"('192.0.66.2', 443)",1398,40,480.8695652173913,56.33888430321287,579.1001493582673,335356.9829867675,0.8267920692479208,-1.1782503875377914,40.0,56.0,67.19999999999999,71.6,78.0,141.99999999999986,693.7999999999995,1398.0,1398.0,26,717,40,82.92307692307692,0.0,134.3316570389878,18044.99408284024,4.092904620431227,16.187406156526244,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,49,1398,40,269.7142857142857,17.791226622067224,454.34491977180613,206429.30612244894,1.875928883637581,1.8084553576010594,40.0,40.0,40.0,40.0,52.0,70.0,91.79999999999987,270.60000000000036,1398.0,6608.0,1.0,0.0,2,24.5,1,0.7529411764705882,0.0,0.25882352941176473,0.00784313725490196,0
217,"('202.219.109.230', 443)",1260,40,778.6851851851852,0.0,564.420875500859,318570.9247011562,-0.3994017212806986,-1.7622383310149712,40.0,44.0,85.0,597.0,1260.0,1260.0,1260.0,1260.0,1260.0,274,579,40,101.3905109489051,0.0,134.59372789543363,18115.471588790027,2.208946992346541,3.5564280434530575,40.0,40.0,40.0,40.0,40.0,40.0,40.0,91.0,274.0,652,1260,40,494.0552147239264,66.71709983275208,551.425467339956,304070.0460310888,0.5802579536509119,-1.5573151891439043,40.0,40.0,40.0,44.0,85.0,358.0,1260.0,1260.0,1260.0,80531.0,2.5,1.118033988749895,4,163.0,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.9019607843137255,0
218,"('130.211.14.194', 443)",1398,52,450.5,90.43873532884172,525.7473252428395,276410.25,1.0002797651552662,-0.7663588244183868,52.0,60.0,82.0,90.0,113.0,276.0,466.5,1136.0,1384.5,18,360,52,103.83333333333333,0.0,93.96940991620625,8830.250000000002,1.7492916274127388,1.5027178940257437,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,271.6,34,1398,52,266.97058823529414,44.478066555168056,405.8210620816344,164690.73442906575,2.0814703101084455,2.8310039758835437,52.0,52.0,52.0,60.0,82.0,90.0,149.49999999999974,320.40000000000015,965.5999999999996,9077.0,1.0,0.0,1,34.0,1,0.5098039215686274,0.8274509803921568,0.054901960784313725,0.7607843137254902,0
