,source,target,weight,id
14660,"('31.13.64.21', 443)","('68.232.35.203', 443)",1,0
14661,"('172.217.168.195', 443)","('34.193.122.206', 443)",1,0
14662,"('172.217.168.195', 443)","('63.140.40.196', 443)",1,0
14663,"('172.217.168.195', 443)","('104.16.24.34', 443)",1,0
14664,"('172.217.168.195', 443)","('178.250.2.151', 443)",1,0
14665,"('172.217.168.195', 443)","('52.9.25.95', 443)",1,0
14666,"('172.217.168.195', 443)","('23.66.26.114', 443)",3,0
14667,"('172.217.168.195', 443)","('185.235.84.53', 443)",1,0
14668,"('172.217.168.195', 443)","('146.132.2.1', 443)",2,0
14669,"('172.217.168.195', 443)","('161.170.239.170', 443)",1,0
14670,"('172.217.168.195', 443)","('151.101.2.133', 443)",1,0
14671,"('172.217.168.195', 443)","('205.185.216.42', 443)",2,0
14672,"('172.217.168.195', 443)","('54.228.249.209', 443)",2,0
14673,"('172.217.168.195', 443)","('104.102.4.51', 443)",1,0
14674,"('172.217.168.195', 443)","('92.122.149.41', 443)",1,0
14675,"('172.217.168.195', 443)","('23.222.38.175', 443)",1,0
14676,"('172.217.168.195', 443)","('8.248.1.240', 443)",1,0
14677,"('172.217.168.195', 443)","('92.122.148.173', 80)",1,0
14678,"('172.217.168.195', 443)","('3.121.191.125', 443)",2,0
14679,"('172.217.168.195', 443)","('161.170.230.188', 443)",1,0
14680,"('172.217.168.195', 443)","('104.18.99.31', 443)",1,0
14681,"('172.217.168.195', 443)","('104.16.43.17', 443)",1,0
14682,"('172.217.168.195', 443)","('216.137.59.148', 443)",1,0
14683,"('172.217.168.195', 443)","('216.58.212.226', 443)",3,0
14684,"('172.217.168.195', 443)","('23.45.73.194', 443)",2,0
14685,"('172.217.168.195', 443)","('185.59.222.22', 443)",1,0
14686,"('172.217.168.195', 443)","('192.33.31.80', 443)",1,0
14687,"('172.217.168.195', 443)","('178.79.208.17', 443)",3,0
14688,"('172.217.168.195', 443)","('151.101.36.84', 443)",1,0
14689,"('172.217.168.195', 443)","('23.56.185.47', 443)",1,0
14690,"('34.193.122.206', 443)","('63.140.40.196', 443)",1,0
14691,"('34.193.122.206', 443)","('104.16.24.34', 443)",1,0
14692,"('34.193.122.206', 443)","('68.232.35.205', 443)",1,0
14693,"('34.193.122.206', 443)","('178.250.2.151', 443)",1,0
14694,"('34.193.122.206', 443)","('35.241.17.50', 80)",1,0
14695,"('34.193.122.206', 443)","('178.250.0.157', 443)",1,0
14696,"('34.193.122.206', 443)","('52.9.25.95', 443)",1,0
14697,"('34.193.122.206', 443)","('23.66.26.114', 443)",1,0
14698,"('34.193.122.206', 443)","('172.217.168.227', 80)",1,0
14699,"('34.193.122.206', 443)","('185.235.84.53', 443)",1,0
14700,"('34.193.122.206', 443)","('147.75.102.200', 443)",1,0
14701,"('34.193.122.206', 443)","('146.132.2.1', 443)",1,0
14702,"('34.193.122.206', 443)","('161.170.239.170', 443)",1,0
14703,"('34.193.122.206', 443)","('192.229.133.51', 443)",1,0
14704,"('34.193.122.206', 443)","('151.101.2.133', 443)",1,0
14705,"('34.193.122.206', 443)","('208.67.222.222', 53)",1,0
14706,"('34.193.122.206', 443)","('74.119.119.150', 443)",1,0
14707,"('34.193.122.206', 443)","('104.244.46.80', 443)",1,0
14708,"('34.193.122.206', 443)","('104.123.104.241', 443)",1,0
14709,"('34.193.122.206', 443)","('205.185.216.42', 443)",1,0
14710,"('34.193.122.206', 443)","('172.217.17.98', 443)",1,0
14711,"('34.193.122.206', 443)","('54.228.249.209', 443)",1,0
14712,"('34.193.122.206', 443)","('13.107.21.200', 443)",1,0
14713,"('34.193.122.206', 443)","('104.102.4.51', 443)",1,0
14714,"('34.193.122.206', 443)","('92.122.149.41', 443)",1,0
14715,"('34.193.122.206', 443)","('188.125.66.33', 443)",1,0
14716,"('34.193.122.206', 443)","('185.29.135.226', 443)",1,0
14717,"('34.193.122.206', 443)","('23.222.38.175', 443)",1,0
14718,"('34.193.122.206', 443)","('31.13.64.35', 443)",1,0
14719,"('34.193.122.206', 443)","('172.217.17.68', 443)",1,0
14720,"('34.193.122.206', 443)","('192.229.133.52', 443)",1,0
14721,"('34.193.122.206', 443)","('8.248.1.240', 443)",1,0
14722,"('34.193.122.206', 443)","('92.122.148.173', 80)",1,0
14723,"('34.193.122.206', 443)","('216.58.211.106', 80)",1,0
14724,"('34.193.122.206', 443)","('3.121.191.125', 443)",1,0
14725,"('34.193.122.206', 443)","('161.170.230.188', 443)",1,0
14726,"('34.193.122.206', 443)","('104.18.99.31', 443)",1,0
14727,"('34.193.122.206', 443)","('104.16.43.17', 443)",1,0
14728,"('34.193.122.206', 443)","('216.137.59.148', 443)",1,0
14729,"('34.193.122.206', 443)","('216.58.212.226', 443)",1,0
14730,"('34.193.122.206', 443)","('104.244.42.131', 443)",1,0
14731,"('34.193.122.206', 443)","('23.45.73.194', 443)",1,0
14732,"('34.193.122.206', 443)","('185.59.222.22', 443)",1,0
14733,"('34.193.122.206', 443)","('172.217.168.234', 80)",1,0
14734,"('34.193.122.206', 443)","('192.33.31.80', 443)",1,0
14735,"('34.193.122.206', 443)","('178.79.208.17', 443)",1,0
14736,"('34.193.122.206', 443)","('77.238.185.35', 443)",1,0
14737,"('34.193.122.206', 443)","('172.217.168.232', 443)",1,0
14738,"('34.193.122.206', 443)","('185.235.84.132', 443)",1,0
14739,"('34.193.122.206', 443)","('151.101.36.84', 443)",1,0
14740,"('34.193.122.206', 443)","('68.232.35.203', 443)",1,0
14741,"('34.193.122.206', 443)","('172.217.168.194', 443)",1,0
14742,"('34.193.122.206', 443)","('23.56.185.47', 443)",1,0
14743,"('63.140.40.196', 443)","('104.16.24.34', 443)",1,0
14744,"('63.140.40.196', 443)","('68.232.35.205', 443)",1,0
14745,"('63.140.40.196', 443)","('178.250.2.151', 443)",1,0
14746,"('63.140.40.196', 443)","('35.241.17.50', 80)",1,0
14747,"('63.140.40.196', 443)","('178.250.0.157', 443)",1,0
14748,"('63.140.40.196', 443)","('52.9.25.95', 443)",1,0
14749,"('63.140.40.196', 443)","('23.66.26.114', 443)",1,0
14750,"('63.140.40.196', 443)","('172.217.168.227', 80)",1,0
14751,"('63.140.40.196', 443)","('185.235.84.53', 443)",1,0
14752,"('63.140.40.196', 443)","('147.75.102.200', 443)",1,0
14753,"('63.140.40.196', 443)","('146.132.2.1', 443)",1,0
14754,"('63.140.40.196', 443)","('161.170.239.170', 443)",1,0
14755,"('63.140.40.196', 443)","('192.229.133.51', 443)",1,0
14756,"('63.140.40.196', 443)","('151.101.2.133', 443)",1,0
14757,"('63.140.40.196', 443)","('208.67.222.222', 53)",1,0
14758,"('63.140.40.196', 443)","('74.119.119.150', 443)",1,0
14759,"('63.140.40.196', 443)","('104.244.46.80', 443)",1,0
14760,"('63.140.40.196', 443)","('104.123.104.241', 443)",1,0
14761,"('63.140.40.196', 443)","('205.185.216.42', 443)",1,0
14762,"('63.140.40.196', 443)","('172.217.17.98', 443)",1,0
14763,"('63.140.40.196', 443)","('54.228.249.209', 443)",1,0
14764,"('63.140.40.196', 443)","('13.107.21.200', 443)",1,0
14765,"('63.140.40.196', 443)","('104.102.4.51', 443)",1,0
14766,"('63.140.40.196', 443)","('92.122.149.41', 443)",1,0
14767,"('63.140.40.196', 443)","('188.125.66.33', 443)",1,0
14768,"('63.140.40.196', 443)","('185.29.135.226', 443)",1,0
14769,"('63.140.40.196', 443)","('23.222.38.175', 443)",1,0
14770,"('63.140.40.196', 443)","('31.13.64.35', 443)",1,0
14771,"('63.140.40.196', 443)","('172.217.17.68', 443)",1,0
14772,"('63.140.40.196', 443)","('192.229.133.52', 443)",1,0
14773,"('63.140.40.196', 443)","('8.248.1.240', 443)",1,0
14774,"('63.140.40.196', 443)","('92.122.148.173', 80)",1,0
14775,"('63.140.40.196', 443)","('216.58.211.106', 80)",1,0
14776,"('63.140.40.196', 443)","('3.121.191.125', 443)",1,0
14777,"('63.140.40.196', 443)","('161.170.230.188', 443)",1,0
14778,"('63.140.40.196', 443)","('104.18.99.31', 443)",1,0
14779,"('63.140.40.196', 443)","('104.16.43.17', 443)",1,0
14780,"('63.140.40.196', 443)","('216.137.59.148', 443)",1,0
14781,"('63.140.40.196', 443)","('216.58.212.226', 443)",1,0
14782,"('63.140.40.196', 443)","('104.244.42.131', 443)",1,0
14783,"('63.140.40.196', 443)","('23.45.73.194', 443)",1,0
14784,"('63.140.40.196', 443)","('185.59.222.22', 443)",1,0
14785,"('63.140.40.196', 443)","('172.217.168.234', 80)",1,0
14786,"('63.140.40.196', 443)","('192.33.31.80', 443)",1,0
14787,"('63.140.40.196', 443)","('178.79.208.17', 443)",1,0
14788,"('63.140.40.196', 443)","('77.238.185.35', 443)",1,0
14789,"('63.140.40.196', 443)","('172.217.168.232', 443)",1,0
14790,"('63.140.40.196', 443)","('185.235.84.132', 443)",1,0
14791,"('63.140.40.196', 443)","('151.101.36.84', 443)",1,0
14792,"('63.140.40.196', 443)","('68.232.35.203', 443)",1,0
14793,"('63.140.40.196', 443)","('172.217.168.194', 443)",1,0
14794,"('63.140.40.196', 443)","('23.56.185.47', 443)",1,0
14795,"('104.16.24.34', 443)","('68.232.35.205', 443)",1,0
14796,"('104.16.24.34', 443)","('178.250.2.151', 443)",1,0
14797,"('104.16.24.34', 443)","('35.241.17.50', 80)",1,0
14798,"('104.16.24.34', 443)","('178.250.0.157', 443)",1,0
14799,"('104.16.24.34', 443)","('52.9.25.95', 443)",1,0
14800,"('104.16.24.34', 443)","('23.66.26.114', 443)",1,0
14801,"('104.16.24.34', 443)","('172.217.168.227', 80)",1,0
14802,"('104.16.24.34', 443)","('185.235.84.53', 443)",1,0
14803,"('104.16.24.34', 443)","('147.75.102.200', 443)",1,0
14804,"('104.16.24.34', 443)","('146.132.2.1', 443)",1,0
14805,"('104.16.24.34', 443)","('161.170.239.170', 443)",1,0
14806,"('104.16.24.34', 443)","('192.229.133.51', 443)",1,0
14807,"('104.16.24.34', 443)","('151.101.2.133', 443)",1,0
14808,"('104.16.24.34', 443)","('208.67.222.222', 53)",1,0
14809,"('104.16.24.34', 443)","('74.119.119.150', 443)",1,0
14810,"('104.16.24.34', 443)","('104.244.46.80', 443)",1,0
14811,"('104.16.24.34', 443)","('104.123.104.241', 443)",1,0
14812,"('104.16.24.34', 443)","('205.185.216.42', 443)",1,0
14813,"('104.16.24.34', 443)","('172.217.17.98', 443)",1,0
14814,"('104.16.24.34', 443)","('54.228.249.209', 443)",1,0
14815,"('104.16.24.34', 443)","('13.107.21.200', 443)",1,0
14816,"('104.16.24.34', 443)","('104.102.4.51', 443)",1,0
14817,"('104.16.24.34', 443)","('92.122.149.41', 443)",1,0
14818,"('104.16.24.34', 443)","('188.125.66.33', 443)",1,0
14819,"('104.16.24.34', 443)","('185.29.135.226', 443)",1,0
14820,"('104.16.24.34', 443)","('23.222.38.175', 443)",1,0
14821,"('104.16.24.34', 443)","('31.13.64.35', 443)",1,0
14822,"('104.16.24.34', 443)","('172.217.17.68', 443)",1,0
14823,"('104.16.24.34', 443)","('192.229.133.52', 443)",1,0
14824,"('104.16.24.34', 443)","('8.248.1.240', 443)",1,0
14825,"('104.16.24.34', 443)","('92.122.148.173', 80)",1,0
14826,"('104.16.24.34', 443)","('216.58.211.106', 80)",1,0
14827,"('104.16.24.34', 443)","('3.121.191.125', 443)",1,0
14828,"('104.16.24.34', 443)","('161.170.230.188', 443)",1,0
14829,"('104.16.24.34', 443)","('104.18.99.31', 443)",1,0
14830,"('104.16.24.34', 443)","('104.16.43.17', 443)",1,0
14831,"('104.16.24.34', 443)","('216.137.59.148', 443)",1,0
14832,"('104.16.24.34', 443)","('216.58.212.226', 443)",1,0
14833,"('104.16.24.34', 443)","('104.244.42.131', 443)",1,0
14834,"('104.16.24.34', 443)","('23.45.73.194', 443)",1,0
14835,"('104.16.24.34', 443)","('185.59.222.22', 443)",1,0
14836,"('104.16.24.34', 443)","('172.217.168.234', 80)",1,0
14837,"('104.16.24.34', 443)","('192.33.31.80', 443)",1,0
14838,"('104.16.24.34', 443)","('178.79.208.17', 443)",1,0
14839,"('104.16.24.34', 443)","('77.238.185.35', 443)",1,0
14840,"('104.16.24.34', 443)","('172.217.168.232', 443)",1,0
14841,"('104.16.24.34', 443)","('185.235.84.132', 443)",1,0
14842,"('104.16.24.34', 443)","('151.101.36.84', 443)",1,0
14843,"('104.16.24.34', 443)","('68.232.35.203', 443)",1,0
14844,"('104.16.24.34', 443)","('172.217.168.194', 443)",1,0
14845,"('104.16.24.34', 443)","('23.56.185.47', 443)",1,0
14846,"('68.232.35.205', 443)","('178.250.2.151', 443)",1,0
14847,"('68.232.35.205', 443)","('35.241.17.50', 80)",1,0
14848,"('68.232.35.205', 443)","('52.9.25.95', 443)",1,0
14849,"('68.232.35.205', 443)","('23.66.26.114', 443)",1,0
14850,"('68.232.35.205', 443)","('172.217.168.227', 80)",1,0
14851,"('68.232.35.205', 443)","('185.235.84.53', 443)",1,0
14852,"('68.232.35.205', 443)","('147.75.102.200', 443)",1,0
14853,"('68.232.35.205', 443)","('146.132.2.1', 443)",1,0
14854,"('68.232.35.205', 443)","('161.170.239.170', 443)",1,0
14855,"('68.232.35.205', 443)","('151.101.2.133', 443)",1,0
14856,"('68.232.35.205', 443)","('104.244.46.80', 443)",1,0
14857,"('68.232.35.205', 443)","('104.123.104.241', 443)",1,0
14858,"('68.232.35.205', 443)","('205.185.216.42', 443)",1,0
14859,"('68.232.35.205', 443)","('172.217.17.98', 443)",1,0
14860,"('68.232.35.205', 443)","('54.228.249.209', 443)",1,0
14861,"('68.232.35.205', 443)","('13.107.21.200', 443)",1,0
14862,"('68.232.35.205', 443)","('104.102.4.51', 443)",1,0
14863,"('68.232.35.205', 443)","('92.122.149.41', 443)",1,0
14864,"('68.232.35.205', 443)","('185.29.135.226', 443)",1,0
14865,"('68.232.35.205', 443)","('23.222.38.175', 443)",1,0
14866,"('68.232.35.205', 443)","('31.13.64.35', 443)",1,0
14867,"('68.232.35.205', 443)","('8.248.1.240', 443)",1,0
14868,"('68.232.35.205', 443)","('92.122.148.173', 80)",1,0
14869,"('68.232.35.205', 443)","('216.58.211.106', 80)",1,0
14870,"('68.232.35.205', 443)","('3.121.191.125', 443)",1,0
14871,"('68.232.35.205', 443)","('161.170.230.188', 443)",1,0
14872,"('68.232.35.205', 443)","('104.18.99.31', 443)",1,0
14873,"('68.232.35.205', 443)","('104.16.43.17', 443)",1,0
14874,"('68.232.35.205', 443)","('216.137.59.148', 443)",1,0
14875,"('68.232.35.205', 443)","('216.58.212.226', 443)",1,0
14876,"('68.232.35.205', 443)","('104.244.42.131', 443)",1,0
14877,"('68.232.35.205', 443)","('23.45.73.194', 443)",1,0
14878,"('68.232.35.205', 443)","('185.59.222.22', 443)",1,0
14879,"('68.232.35.205', 443)","('172.217.168.234', 80)",1,0
14880,"('68.232.35.205', 443)","('192.33.31.80', 443)",1,0
14881,"('68.232.35.205', 443)","('178.79.208.17', 443)",1,0
14882,"('68.232.35.205', 443)","('77.238.185.35', 443)",1,0
14883,"('68.232.35.205', 443)","('151.101.36.84', 443)",1,0
14884,"('68.232.35.205', 443)","('172.217.168.194', 443)",1,0
14885,"('68.232.35.205', 443)","('23.56.185.47', 443)",1,0
14886,"('178.250.2.151', 443)","('35.241.17.50', 80)",1,0
14887,"('178.250.2.151', 443)","('178.250.0.157', 443)",2,0
14888,"('178.250.2.151', 443)","('52.9.25.95', 443)",1,0
14889,"('178.250.2.151', 443)","('23.66.26.114', 443)",1,0
14890,"('178.250.2.151', 443)","('172.217.168.227', 80)",1,0
14891,"('178.250.2.151', 443)","('185.235.84.53', 443)",2,0
14892,"('178.250.2.151', 443)","('147.75.102.200', 443)",1,0
14893,"('178.250.2.151', 443)","('146.132.2.1', 443)",2,0
14894,"('178.250.2.151', 443)","('161.170.239.170', 443)",1,0
14895,"('178.250.2.151', 443)","('192.229.133.51', 443)",1,0
14896,"('178.250.2.151', 443)","('151.101.2.133', 443)",1,0
14897,"('178.250.2.151', 443)","('208.67.222.222', 53)",2,0
14898,"('178.250.2.151', 443)","('74.119.119.150', 443)",2,0
14899,"('178.250.2.151', 443)","('104.244.46.80', 443)",1,0
14900,"('178.250.2.151', 443)","('104.123.104.241', 443)",1,0
14901,"('178.250.2.151', 443)","('205.185.216.42', 443)",1,0
14902,"('178.250.2.151', 443)","('172.217.17.98', 443)",1,0
14903,"('178.250.2.151', 443)","('54.228.249.209', 443)",1,0
14904,"('178.250.2.151', 443)","('13.107.21.200', 443)",1,0
14905,"('178.250.2.151', 443)","('104.102.4.51', 443)",1,0
14906,"('178.250.2.151', 443)","('92.122.149.41', 443)",1,0
14907,"('178.250.2.151', 443)","('188.125.66.33', 443)",1,0
14908,"('178.250.2.151', 443)","('185.29.135.226', 443)",1,0
14909,"('178.250.2.151', 443)","('23.222.38.175', 443)",1,0
14910,"('178.250.2.151', 443)","('31.13.64.35', 443)",1,0
14911,"('178.250.2.151', 443)","('172.217.17.68', 443)",1,0
14912,"('178.250.2.151', 443)","('192.229.133.52', 443)",1,0
14913,"('178.250.2.151', 443)","('8.248.1.240', 443)",1,0
14914,"('178.250.2.151', 443)","('92.122.148.173', 80)",1,0
14915,"('178.250.2.151', 443)","('216.58.211.106', 80)",1,0
14916,"('178.250.2.151', 443)","('3.121.191.125', 443)",1,0
14917,"('178.250.2.151', 443)","('161.170.230.188', 443)",1,0
14918,"('178.250.2.151', 443)","('104.18.99.31', 443)",1,0
14919,"('178.250.2.151', 443)","('104.16.43.17', 443)",1,0
14920,"('178.250.2.151', 443)","('216.137.59.148', 443)",1,0
14921,"('178.250.2.151', 443)","('216.58.212.226', 443)",1,0
14922,"('178.250.2.151', 443)","('104.244.42.131', 443)",1,0
14923,"('178.250.2.151', 443)","('23.45.73.194', 443)",1,0
14924,"('178.250.2.151', 443)","('185.59.222.22', 443)",1,0
14925,"('178.250.2.151', 443)","('172.217.168.234', 80)",1,0
14926,"('178.250.2.151', 443)","('192.33.31.80', 443)",2,0
14927,"('178.250.2.151', 443)","('178.79.208.17', 443)",1,0
14928,"('178.250.2.151', 443)","('77.238.185.35', 443)",1,0
14929,"('178.250.2.151', 443)","('172.217.168.232', 443)",1,0
14930,"('178.250.2.151', 443)","('185.235.84.132', 443)",2,0
14931,"('178.250.2.151', 443)","('151.101.36.84', 443)",1,0
14932,"('178.250.2.151', 443)","('68.232.35.203', 443)",1,0
14933,"('178.250.2.151', 443)","('172.217.168.194', 443)",1,0
14934,"('178.250.2.151', 443)","('23.56.185.47', 443)",1,0
14935,"('35.241.17.50', 80)","('178.250.0.157', 443)",1,0
14936,"('35.241.17.50', 80)","('52.9.25.95', 443)",1,0
14937,"('35.241.17.50', 80)","('23.66.26.114', 443)",1,0
14938,"('35.241.17.50', 80)","('185.235.84.53', 443)",1,0
14939,"('35.241.17.50', 80)","('147.75.102.200', 443)",1,0
14940,"('35.241.17.50', 80)","('146.132.2.1', 443)",1,0
14941,"('35.241.17.50', 80)","('161.170.239.170', 443)",1,0
14942,"('35.241.17.50', 80)","('192.229.133.51', 443)",1,0
14943,"('35.241.17.50', 80)","('151.101.2.133', 443)",1,0
14944,"('35.241.17.50', 80)","('74.119.119.150', 443)",1,0
14945,"('35.241.17.50', 80)","('104.244.46.80', 443)",1,0
14946,"('35.241.17.50', 80)","('104.123.104.241', 443)",1,0
14947,"('35.241.17.50', 80)","('205.185.216.42', 443)",1,0
14948,"('35.241.17.50', 80)","('172.217.17.98', 443)",1,0
14949,"('35.241.17.50', 80)","('54.228.249.209', 443)",1,0
14950,"('35.241.17.50', 80)","('13.107.21.200', 443)",1,0
14951,"('35.241.17.50', 80)","('104.102.4.51', 443)",1,0
14952,"('35.241.17.50', 80)","('92.122.149.41', 443)",1,0
14953,"('35.241.17.50', 80)","('188.125.66.33', 443)",1,0
14954,"('35.241.17.50', 80)","('185.29.135.226', 443)",1,0
14955,"('35.241.17.50', 80)","('23.222.38.175', 443)",1,0
14956,"('35.241.17.50', 80)","('31.13.64.35', 443)",1,0
14957,"('35.241.17.50', 80)","('192.229.133.52', 443)",1,0
14958,"('35.241.17.50', 80)","('8.248.1.240', 443)",1,0
14959,"('35.241.17.50', 80)","('92.122.148.173', 80)",1,0
14960,"('35.241.17.50', 80)","('3.121.191.125', 443)",1,0
14961,"('35.241.17.50', 80)","('161.170.230.188', 443)",1,0
14962,"('35.241.17.50', 80)","('104.18.99.31', 443)",1,0
14963,"('35.241.17.50', 80)","('104.16.43.17', 443)",1,0
14964,"('35.241.17.50', 80)","('216.137.59.148', 443)",1,0
14965,"('35.241.17.50', 80)","('216.58.212.226', 443)",1,0
14966,"('35.241.17.50', 80)","('104.244.42.131', 443)",1,0
14967,"('35.241.17.50', 80)","('23.45.73.194', 443)",1,0
14968,"('35.241.17.50', 80)","('185.59.222.22', 443)",1,0
14969,"('35.241.17.50', 80)","('192.33.31.80', 443)",1,0
14970,"('35.241.17.50', 80)","('178.79.208.17', 443)",1,0
14971,"('35.241.17.50', 80)","('77.238.185.35', 443)",1,0
14972,"('35.241.17.50', 80)","('172.217.168.232', 443)",1,0
14973,"('35.241.17.50', 80)","('185.235.84.132', 443)",1,0
14974,"('35.241.17.50', 80)","('151.101.36.84', 443)",1,0
14975,"('35.241.17.50', 80)","('68.232.35.203', 443)",1,0
14976,"('35.241.17.50', 80)","('172.217.168.194', 443)",1,0
14977,"('35.241.17.50', 80)","('23.56.185.47', 443)",1,0
14978,"('178.250.0.157', 443)","('52.9.25.95', 443)",1,0
14979,"('178.250.0.157', 443)","('23.66.26.114', 443)",3,0
14980,"('178.250.0.157', 443)","('172.217.168.227', 80)",1,0
14981,"('178.250.0.157', 443)","('185.235.84.53', 443)",2,0
14982,"('178.250.0.157', 443)","('147.75.102.200', 443)",1,0
14983,"('178.250.0.157', 443)","('146.132.2.1', 443)",2,0
14984,"('178.250.0.157', 443)","('161.170.239.170', 443)",1,0
14985,"('178.250.0.157', 443)","('151.101.2.133', 443)",1,0
14986,"('178.250.0.157', 443)","('104.123.104.241', 443)",1,0
14987,"('178.250.0.157', 443)","('205.185.216.42', 443)",1,0
14988,"('178.250.0.157', 443)","('54.228.249.209', 443)",2,0
14989,"('178.250.0.157', 443)","('104.102.4.51', 443)",1,0
14990,"('178.250.0.157', 443)","('92.122.149.41', 443)",1,0
14991,"('178.250.0.157', 443)","('185.29.135.226', 443)",2,0
14992,"('178.250.0.157', 443)","('23.222.38.175', 443)",1,0
14993,"('178.250.0.157', 443)","('8.248.1.240', 443)",1,0
14994,"('178.250.0.157', 443)","('92.122.148.173', 80)",1,0
14995,"('178.250.0.157', 443)","('216.58.211.106', 80)",1,0
14996,"('178.250.0.157', 443)","('3.121.191.125', 443)",2,0
14997,"('178.250.0.157', 443)","('161.170.230.188', 443)",1,0
14998,"('178.250.0.157', 443)","('104.18.99.31', 443)",1,0
14999,"('178.250.0.157', 443)","('104.16.43.17', 443)",1,0
15000,"('178.250.0.157', 443)","('216.137.59.148', 443)",1,0
15001,"('178.250.0.157', 443)","('216.58.212.226', 443)",2,0
15002,"('178.250.0.157', 443)","('23.45.73.194', 443)",2,0
15003,"('178.250.0.157', 443)","('185.59.222.22', 443)",1,0
15004,"('178.250.0.157', 443)","('172.217.168.234', 80)",1,0
15005,"('178.250.0.157', 443)","('192.33.31.80', 443)",2,0
15006,"('178.250.0.157', 443)","('178.79.208.17', 443)",2,0
15007,"('178.250.0.157', 443)","('77.238.185.35', 443)",1,0
15008,"('178.250.0.157', 443)","('151.101.36.84', 443)",1,0
15009,"('178.250.0.157', 443)","('172.217.168.194', 443)",2,0
15010,"('178.250.0.157', 443)","('23.56.185.47', 443)",1,0
15011,"('52.9.25.95', 443)","('23.66.26.114', 443)",1,0
15012,"('52.9.25.95', 443)","('172.217.168.227', 80)",1,0
15013,"('52.9.25.95', 443)","('185.235.84.53', 443)",1,0
15014,"('52.9.25.95', 443)","('147.75.102.200', 443)",1,0
15015,"('52.9.25.95', 443)","('146.132.2.1', 443)",1,0
15016,"('52.9.25.95', 443)","('161.170.239.170', 443)",1,0
15017,"('52.9.25.95', 443)","('192.229.133.51', 443)",1,0
15018,"('52.9.25.95', 443)","('151.101.2.133', 443)",1,0
15019,"('52.9.25.95', 443)","('208.67.222.222', 53)",1,0
15020,"('52.9.25.95', 443)","('74.119.119.150', 443)",1,0
15021,"('52.9.25.95', 443)","('104.244.46.80', 443)",1,0
15022,"('52.9.25.95', 443)","('104.123.104.241', 443)",1,0
15023,"('52.9.25.95', 443)","('205.185.216.42', 443)",1,0
15024,"('52.9.25.95', 443)","('172.217.17.98', 443)",1,0
15025,"('52.9.25.95', 443)","('54.228.249.209', 443)",1,0
15026,"('52.9.25.95', 443)","('13.107.21.200', 443)",1,0
15027,"('52.9.25.95', 443)","('104.102.4.51', 443)",1,0
15028,"('52.9.25.95', 443)","('92.122.149.41', 443)",1,0
15029,"('52.9.25.95', 443)","('188.125.66.33', 443)",1,0
15030,"('52.9.25.95', 443)","('185.29.135.226', 443)",1,0
15031,"('52.9.25.95', 443)","('23.222.38.175', 443)",1,0
15032,"('52.9.25.95', 443)","('31.13.64.35', 443)",1,0
15033,"('52.9.25.95', 443)","('172.217.17.68', 443)",1,0
15034,"('52.9.25.95', 443)","('192.229.133.52', 443)",1,0
15035,"('52.9.25.95', 443)","('8.248.1.240', 443)",1,0
15036,"('52.9.25.95', 443)","('92.122.148.173', 80)",1,0
15037,"('52.9.25.95', 443)","('216.58.211.106', 80)",1,0
15038,"('52.9.25.95', 443)","('3.121.191.125', 443)",1,0
15039,"('52.9.25.95', 443)","('161.170.230.188', 443)",1,0
15040,"('52.9.25.95', 443)","('104.18.99.31', 443)",1,0
15041,"('52.9.25.95', 443)","('104.16.43.17', 443)",1,0
15042,"('52.9.25.95', 443)","('216.137.59.148', 443)",1,0
15043,"('52.9.25.95', 443)","('216.58.212.226', 443)",1,0
15044,"('52.9.25.95', 443)","('104.244.42.131', 443)",1,0
15045,"('52.9.25.95', 443)","('23.45.73.194', 443)",1,0
15046,"('52.9.25.95', 443)","('185.59.222.22', 443)",1,0
15047,"('52.9.25.95', 443)","('172.217.168.234', 80)",1,0
15048,"('52.9.25.95', 443)","('192.33.31.80', 443)",1,0
15049,"('52.9.25.95', 443)","('178.79.208.17', 443)",1,0
15050,"('52.9.25.95', 443)","('77.238.185.35', 443)",1,0
15051,"('52.9.25.95', 443)","('172.217.168.232', 443)",1,0
15052,"('52.9.25.95', 443)","('185.235.84.132', 443)",1,0
15053,"('52.9.25.95', 443)","('151.101.36.84', 443)",1,0
15054,"('52.9.25.95', 443)","('68.232.35.203', 443)",1,0
15055,"('52.9.25.95', 443)","('172.217.168.194', 443)",1,0
15056,"('52.9.25.95', 443)","('23.56.185.47', 443)",1,0
15057,"('23.66.26.114', 443)","('172.217.168.227', 80)",1,0
15058,"('23.66.26.114', 443)","('185.235.84.53', 443)",1,0
15059,"('23.66.26.114', 443)","('147.75.102.200', 443)",1,0
15060,"('23.66.26.114', 443)","('146.132.2.1', 443)",1,0
15061,"('23.66.26.114', 443)","('161.170.239.170', 443)",1,0
15062,"('23.66.26.114', 443)","('192.229.133.51', 443)",1,0
15063,"('23.66.26.114', 443)","('151.101.2.133', 443)",1,0
15064,"('23.66.26.114', 443)","('208.67.222.222', 53)",3,0
15065,"('23.66.26.114', 443)","('74.119.119.150', 443)",1,0
15066,"('23.66.26.114', 443)","('104.244.46.80', 443)",2,0
15067,"('23.66.26.114', 443)","('104.123.104.241', 443)",1,0
15068,"('23.66.26.114', 443)","('205.185.216.42', 443)",1,0
15069,"('23.66.26.114', 443)","('172.217.17.98', 443)",2,0
15070,"('23.66.26.114', 443)","('54.228.249.209', 443)",2,0
