,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('123.103.57.63', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.4823529411764706,0.403921568627451,0.2235294117647059,0.24705882352941178,0
74,"('123.103.57.25', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.4823529411764706,0.403921568627451,0.2235294117647059,0.09803921568627451,0
75,"('216.58.211.106', 443)",1398,52,1032.3356643356644,0.0,574.939698194709,330555.656560223,-0.991570878145352,-0.9583698659159077,52.0,113.0,1287.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,628,52,75.75,0.0,67.1561246332572,4509.945075757576,5.309057035230564,35.40783984898208,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,122.4000000000002,418,1398,52,730.255980861244,849.5310712037099,652.1555124847365,425306.81246422936,0.014630601421555362,-1.9667876498860573,52.0,52.0,52.799999999999955,90.0,625.0,1398.0,1398.0,1398.0,1398.0,33916.333333333336,1.3333333333333333,0.6666666666666666,9,46.44444444444444,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
76,"('50.7.91.72', 443)",1398,52,1234.560606060606,0.0,419.54587505587557,176018.74127640034,-2.2404688084066073,3.1260051141452267,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177,455,40,68.35028248587571,0.0,49.14490751795602,2415.2219349484503,4.842845469462861,27.20993588985135,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,375,1398,40,684.1093333333333,189.77308396871706,658.0450086274916,433023.2333795555,0.14789787599063942,-1.9591854490471001,52.0,52.0,60.0,64.0,180.0,1398.0,1398.0,1398.0,1398.0,85513.66666666667,1.0,0.0,3,125.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.2823529411764706,0
77,"('151.101.36.159', 443)",1398,52,1354.778275475924,0.0,225.49097383639213,50846.17928168448,-5.279331579010305,26.521171083935172,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,657,495,52,60.48401826484018,0.0,43.415799335621585,1884.9316319509596,8.430843269341906,74.13479714083927,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1550,1398,52,806.1645161290322,0.0,662.7092190874332,439183.50906347553,-0.2362904543664031,-1.934596991511767,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,624777.5,1.5,0.5,2,775.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
78,"('104.17.170.73', 443)",1398,40,1031.5890410958905,0.0,571.8923666722477,327060.87905798457,-0.9919812014811945,-0.9507207098903327,72.0,101.0,1039.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,391,40,55.88301886792453,0.0,50.961153299384996,2597.039145603418,3.972592103917553,17.35689659689799,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,557,1398,40,567.3842010771992,47.443270992179265,640.4172923991786,410134.30840389495,0.4897229727434544,-1.725466246393068,40.0,40.0,40.0,40.0,72.0,275.5999999999988,1398.0,1398.0,1398.0,158016.5,2.0,0.0,2,278.5,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.28627450980392155,0
79,"('178.250.2.135', 443)",1398,40,1167.3787680209698,0.0,475.3097183485128,225919.32835654254,-1.6663287271500564,0.9067611406603588,155.00000000000006,1143.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,741,1398,52,102.13900134952766,0.0,209.14558748631202,43741.8767649946,5.139646604553659,27.535472328403156,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1504,1398,40,642.5498670212766,111.19516638792014,647.9091434387834,419786.2581515781,0.2701897980857345,-1.8821333989805613,52.0,52.0,52.0,52.0,127.0,1398.0,1398.0,1398.0,1398.0,138056.42857142858,2.5714285714285716,1.049781318335648,7,214.85714285714286,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
80,"('139.162.41.250', 443)",1398,40,487.7692307692308,63.75189539574088,550.7546087444521,303330.63905325445,0.7984062856754199,-1.0649237662993618,52.0,52.0,56.8,60.0,83.0,372.1999999999998,699.3999999999996,1165.6000000000008,1398.0,18,584,52,100.83333333333333,0.0,128.6961322046799,16562.69444444445,3.0080631491227443,8.180791471426907,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,201.70000000000005,31,1398,40,263.0967741935484,0.0,416.26475406100053,173276.34547346525,1.9824026779000314,2.5225321671579453,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,817.0,2718.6666666666665,1.6666666666666667,0.4714045207910317,3,10.333333333333334,1,0.5450980392156862,0.6352941176470588,0.1607843137254902,0.9803921568627451,0
81,"('92.122.254.10', 443)",1398,52,1257.8051948051948,0.0,394.49352829814325,155625.14386911795,-2.5948120245423665,4.82495784005281,863.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,570,52,88.6590909090909,0.0,130.01432494184112,16903.72469008265,3.4114600638217714,9.673706727534904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.80000000000001,121,1398,52,832.6611570247934,0.0,649.2218680434053,421489.0339457688,-0.31762312424915606,-1.8661425430633924,52.0,52.0,52.0,305.0,1398.0,1398.0,1398.0,1398.0,1398.0,50376.0,2.0,0.0,2,60.5,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.0392156862745098,0
82,"('151.101.2.202', 443)",1398,52,681.8181818181819,741.301109252801,580.8623398458877,337401.05785123963,0.23054099690962088,-1.6927126958451644,52.0,60.0,118.0,310.0,552.0,764.0,1398.0,1398.0,1398.0,15,396,52,103.8,0.0,95.67110326530157,9152.959999999997,2.0610305143905037,3.254486342138752,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,145.0,209.79999999999995,26,1398,52,348.34615384615387,34.099851025628844,479.1413748577676,229576.45710059174,1.512193172950492,0.6462717482550966,52.0,52.0,52.0,52.0,75.0,145.0,281.5,552.0,1398.0,9057.0,1.0,0.0,1,26.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
83,"('205.251.72.175', 443)",1398,52,354.09090909090907,17.791226622067224,506.372384451934,256412.99173553725,1.4685795978509917,0.3565582184141114,52.0,52.0,52.0,58.0,64.0,121.0,169.0,479.0,1398.0,10,617,52,164.0,0.0,187.8398253832238,35283.8,1.454147907044044,0.6985561053694096,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.09999999999997,284.40000000000003,416.2999999999999,21,1398,52,263.57142857142856,8.895613311033612,400.1581320081412,160126.53061224494,2.1200287896043317,3.2327609666099173,52.0,52.0,52.0,52.0,58.0,64.0,169.0,394.0,617.0,5535.0,2.0,0.0,1,21.0,1,0.803921568627451,0.984313725490196,0.2823529411764706,0.6862745098039216,0
84,"('35.201.81.244', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.13725490196078433,0.788235294117647,0.3176470588235294,0.9568627450980393,0
85,"('216.137.59.151', 443)",1398,52,1120.774193548387,0.0,495.54041596034943,245560.30385015614,-1.3844626082130917,0.15064941424577016,83.0,787.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,581,52,116.85,0.0,148.24988195610814,21978.0275,2.276828105230872,3.7712929438487057,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,276.20000000000033,51,1398,52,727.0784313725491,784.2965735894634,630.9717324744851,398125.3271818532,0.035824528149637894,-1.893091108346718,52.0,52.0,52.0,178.0,581.0,1398.0,1398.0,1398.0,1398.0,12360.333333333334,1.6666666666666667,0.4714045207910317,3,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.592156862745098,0
86,"('54.230.14.70', 443)",1398,52,800.7692307692307,658.2753850164872,588.0069536279252,345752.17751479294,-0.21157130748907446,-1.7488212917064256,53.60000000000001,69.20000000000002,219.19999999999993,563.6000000000003,954.0,1305.1999999999998,1398.0,1398.0,1398.0,17,559,52,102.41176470588235,0.0,127.51980645398693,16261.301038062285,2.791816642433414,6.861966661726541,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,214.00000000000006,30,1398,52,405.03333333333336,5.930408874022408,528.0141086077994,278798.89888888894,1.1228969657948433,-0.5035947358879378,52.0,52.0,52.0,52.0,56.0,120.99999999999986,384.69999999999925,1019.6000000000009,1398.0,4050.3333333333335,1.0,0.0,3,10.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.27450980392156865,0
87,"('18.195.2.187', 443)",1340,52,604.3333333333334,484.81092545133185,559.5488261884649,313094.8888888889,0.3730087508409972,-1.6403608511460845,57.60000000000001,69.20000000000002,85.0,103.0,379.0,739.6,1280.5999999999992,1340.0,1340.0,26,760,52,133.19230769230768,0.0,188.43199532962902,35506.61686390533,2.598359666484889,5.558034015743523,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,282.0,44,1340,52,325.9318181818182,11.860817748044816,450.2492944685438,202724.42716942143,1.4948792489117115,0.6563436126802804,52.0,52.0,52.0,52.0,60.0,99.00000000000001,282.0,731.4,1340.0,7170.5,1.0,0.0,2,22.0,1,0.07058823529411765,0.7647058823529411,0.00784313725490196,0.7333333333333333,0
88,"('216.137.59.202', 443)",1398,52,467.3333333333333,85.24962756407211,569.1158835324217,323892.88888888893,0.9358600449266846,-1.0424958291336648,52.0,55.2,83.7,90.0,109.5,155.59999999999988,365.9999999999999,1351.2000000000003,1398.0,20,363,52,91.65,0.0,81.69472137170185,6674.027499999999,2.2406021493407775,4.034184890589427,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,185.90000000000012,38,1398,52,269.60526315789474,14.82602218505602,438.3176293315447,192122.34418282544,2.0447130112976613,2.4054114209144597,52.0,52.0,52.0,52.0,62.0,90.0,121.0,279.20000000000005,1316.1000000000006,5122.5,1.5,0.5,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.792156862745098,0
89,"('34.199.137.118', 443)",1398,52,1127.483870967742,0.0,508.9158540604212,258995.34651404794,-1.4103736869823955,0.10361849531975276,103.0,535.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,741,52,92.84615384615384,0.0,139.28435008110137,19400.1301775148,3.973424446110353,15.204869457964229,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.0,57,1398,52,655.5438596491229,186.80787953170585,644.4112523159561,415265.86211141886,0.23984928437859993,-1.885287080852599,52.0,52.0,52.0,55.20000000000002,178.0,1398.0,1398.0,1398.0,1398.0,18683.0,2.0,0.0,2,28.5,1,0.13333333333333333,0.7803921568627451,0.5372549019607843,0.4627450980392157,0
90,"('54.230.15.4', 443)",1398,52,547.1111111111111,358.78973687835565,553.8426259516215,306741.65432098764,0.6041232419383901,-1.3859342992147734,52.0,56.800000000000004,69.2,125.20000000000005,294.0,450.79999999999995,854.1999999999998,1217.4,1398.0,13,582,52,119.07692307692308,0.0,147.18197085369763,21662.5325443787,2.3953721990448678,4.626382467765366,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,52,294.1818181818182,5.930408874022408,427.2879204262025,182574.96694214875,1.7745716936231608,1.6892753435685588,52.0,52.0,52.0,52.0,56.0,73.79999999999998,235.39999999999995,450.8000000000001,1045.5000000000011,3236.0,1.5,0.5,2,11.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.01568627450980392,0
91,"('185.143.234.2', 443)",1398,52,1313.6572280178837,0.0,311.1424531842901,96809.62617353817,-3.4882888889479196,10.38222347152947,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,274,384,40,66.4014598540146,0.0,47.68210728914002,2273.5833555330596,3.878296691568323,16.038787112693186,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.20000000000044,945,1398,40,952.0190476190476,0.0,624.2373816361026,389672.3086318972,-0.6967223299841435,-1.4966384332707239,52.0,52.0,137.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,899658.0,2.0,0.0,1,945.0,1,0.7254901960784313,0.5607843137254902,0.9176470588235294,0.00784313725490196,0
92,"('178.250.0.160', 443)",1398,40,384.1,70.4236053790161,519.5878077861336,269971.49000000005,1.3400828936550275,-0.00907270477990929,50.800000000000004,52.0,52.0,56.800000000000004,93.5,170.99999999999994,293.4,619.6000000000001,1398.0,10,1081,52,213.9,0.0,311.66534937333023,97135.29000000001,2.078209151148569,3.0525029254564346,52.0,52.0,52.0,52.0,52.0,55.199999999999996,129.59999999999997,312.4,462.69999999999976,20,1398,40,299.0,5.930408874022408,436.80132783680955,190795.4,1.7699780165314365,1.5838070186024318,52.0,52.0,52.0,52.0,56.0,86.80000000000003,253.49999999999994,400.20000000000005,1112.7000000000005,2990.0,1.5,0.5,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6274509803921569,0
93,"('35.201.84.231', 443)",1398,52,256.1363636363636,56.33888430321287,405.7378570920958,164623.20867768594,2.1692461391070585,3.084433621876597,52.0,52.0,54.39999999999999,82.0,90.0,110.6,122.6,156.6,875.3000000000012,22,501,52,106.95454545454545,0.0,108.8332658338714,11844.679752066118,2.44326450856323,5.433586273763316,52.0,52.0,52.0,52.0,52.0,56.8,87.6,127.60000000000002,251.1000000000002,44,1398,52,181.54545454545453,28.169442151606436,306.26417997193903,93797.74793388427,3.1717600902048506,9.180017411548803,52.0,52.0,52.0,52.0,71.0,90.0,113.39999999999999,155.8,343.70000000000016,3994.0,1.5,0.5,2,22.0,1,0.13725490196078433,0.788235294117647,0.32941176470588235,0.9058823529411765,0
94,"('31.13.64.21', 443)",1398,52,1220.732283464567,0.0,422.29248640709693,178330.94407588814,-2.1101652884965603,2.6561483604500715,188.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,382,569,52,74.40314136125654,0.0,66.39198045446363,4407.895068665881,4.510906974862299,25.414427950561517,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,141.0,1144,1398,52,837.9545454545455,0.0,642.2816515843001,412525.7199618563,-0.31576900655131307,-1.860276191406799,52.0,52.0,90.0,291.0,1398.0,1398.0,1398.0,1398.0,1398.0,79885.0,1.25,0.5951190357119042,12,95.33333333333333,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
95,"('35.201.95.83', 443)",1398,52,478.8965517241379,90.43873532884172,573.0860406501885,328427.60998810944,0.9407736670269928,-1.038651855582773,52.0,56.8,85.2,113.0,113.0,186.00000000000003,365.0,1398.0,1398.0,30,348,52,97.83333333333333,0.0,88.03600904680363,7750.338888888889,1.77643820760055,1.5094924958915268,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,99.40000000000013,257.1000000000001,59,1398,52,285.135593220339,17.791226622067224,449.0692996094998,201663.2358517667,1.9821768061499507,2.1546738651001,52.0,52.0,52.0,53.60000000000002,64.0,111.79999999999998,170.0,294.0,1398.0,8411.5,1.5,0.5,2,29.5,1,0.13725490196078433,0.788235294117647,0.37254901960784315,0.3254901960784314,0
96,"('52.7.100.119', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,124.66666666666667,1.3333333333333333,0.4714045207910317,3,2.0,1,0.20392156862745098,0.027450980392156862,0.39215686274509803,0.4666666666666667,0
97,"('185.235.84.53', 443)",1398,40,384.64406779661016,111.19516638792014,522.0119085177085,272496.4326343005,1.3453867003418112,-0.02323172445892263,52.0,52.0,52.0,60.0,127.0,211.79999999999973,319.3999999999992,785.4000000000059,1398.0,56,953,52,208.39285714285714,0.0,274.94874058445805,75596.80994897962,1.8042957512681725,2.021110499551254,52.0,52.0,52.0,52.0,52.0,60.0,290.0,394.0,649.5,115,1398,40,298.81739130434784,11.860817748044816,429.3899329049893,184375.7144801512,1.7989481512238636,1.7808609059532854,52.0,52.0,52.0,52.0,60.0,127.0,290.0,394.0,1220.0000000000036,3436.4,1.4,0.9165151389911681,10,11.5,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.20784313725490197,0
98,"('124.146.215.4', 443)",1398,52,466.54545454545456,45.96066877367366,524.3963392903854,274991.52066115703,0.8256392516251924,-0.9450248867537319,52.0,52.0,60.0,60.0,83.0,310.0,797.0,870.0,1398.0,17,566,52,102.41176470588235,0.0,127.74011246346987,16317.536332179932,2.872549974056698,7.343396061867111,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,208.00000000000003,28,1398,52,245.46428571428572,0.0,386.73721995163373,149565.6772959183,2.079385105830355,3.083864748250625,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,287.2000000000001,818.9000000000001,2291.0,2.6666666666666665,1.247219128924647,3,9.333333333333334,1,0.48627450980392156,0.5725490196078431,0.8431372549019608,0.01568627450980392,0
99,"('213.19.162.66', 443)",1299,40,378.4,203.11650393526747,469.8127712184929,220724.03999999998,1.3562375532321758,0.04740341294351191,40.0,46.400000000000006,78.1,145.0,181.0,216.99999999999994,289.9,527.0000000000002,1299.0,22,1069,40,113.22727272727273,0.0,223.80306517890023,50087.81198347107,3.590714413186439,12.209271598148613,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,261.6000000000005,32,1299,40,196.09375,0.0,344.2654643744236,118518.7099609375,2.5069639136964614,4.906267899856815,40.0,40.0,40.0,40.0,40.0,40.0,81.69999999999997,253.00000000000006,355.6000000000001,784.375,1.25,0.6614378277661477,8,4.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.25882352941176473,0
100,"('72.251.245.181', 443)",1398,52,636.6363636363636,464.0544943922534,591.1156282407134,349417.68595041323,0.41644705113454916,-1.660064534856087,52.0,60.0,83.0,310.0,365.0,489.0,1398.0,1398.0,1398.0,15,705,52,117.8,0.0,166.8141480810306,27826.960000000006,2.8978888026479357,7.283560153164604,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,222.39999999999998,26,1398,52,337.3076923076923,5.930408874022408,479.1550069758837,229589.52071005915,1.5596394582576227,0.7831349680252577,52.0,52.0,52.0,52.0,56.0,83.0,281.0,489.0,1398.0,2923.3333333333335,1.0,0.0,3,8.666666666666666,1,0.2823529411764706,0.984313725490196,0.9607843137254902,0.7098039215686275,0
101,"('213.180.204.50', 443)",1398,52,600.2083333333334,687.9274293865993,560.1629211790878,313782.4982638889,0.28027015694083807,-1.6593114174105468,52.0,52.0,52.0,60.0,516.0,723.0,1186.3,1229.8,1398.0,68,1398,52,360.54411764705884,5.930408874022408,528.385566492086,279191.3068771626,1.3716871993468456,-0.027109992328997468,52.0,52.0,52.0,52.0,56.0,117.0,119.0,1000.400000000001,1398.0,116,1398,52,459.7155172413793,45.96066877367366,554.4707138504576,307437.77251783607,0.854212253183321,-1.0943596624894774,52.0,52.0,52.0,52.0,83.0,119.0,723.0,1231.0,1398.0,17775.666666666668,3.3333333333333335,0.4714045207910317,3,38.666666666666664,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
102,"('185.86.138.16', 443)",1398,52,554.5,485.55222656058464,526.2000570125397,276886.5,0.7151311828158328,-1.0612592331188342,57.6,69.2,105.70000000000002,264.6000000000001,399.0,519.8000000000001,631.0999999999999,1097.6000000000004,1398.0,13,1121,52,160.69230769230768,0.0,284.09353405995455,80709.13609467456,2.932317179856,7.06004787252213,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,21,1398,52,310.7142857142857,11.860817748044816,438.1969705897265,192016.58503401364,1.656751153889962,1.2564910870932362,52.0,52.0,52.0,52.0,60.0,83.0,262.0,488.0,1121.0,3262.5,1.0,0.0,2,10.5,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.06274509803921569,0
103,"('104.16.180.45', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.17647058823529413,0
104,"('172.217.20.67', 443)",1398,52,1086.5054945054944,0.0,546.276990487528,298418.55033611075,-1.2302354236122113,-0.43216725163276193,52.0,192.20000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,409,52,88.0990099009901,0.0,84.20160918366534,7089.9109891187145,2.7007308139794928,6.221776064985079,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,191.0,374,1398,52,816.8823529411765,0.0,645.1674922925373,416241.0931110412,-0.2389570271912148,-1.908868015382889,52.0,52.0,90.0,237.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,101838.0,1.6666666666666667,0.9428090415820634,3,124.66666666666667,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
105,"('52.44.205.178', 443)",1398,52,867.3157894736842,0.0,622.8992106214278,388003.4265927978,-0.4253249750924052,-1.7202559315812205,52.0,52.0,85.0,834.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,52,1398,52,561.6730769230769,0.0,636.2528742916442,404817.7200443788,0.4993949653691884,-1.7168461479267512,52.0,52.0,52.0,52.0,52.0,230.19999999999982,1398.0,1398.0,1398.0,90,1398,52,690.7222222222222,354.34193022283887,648.4655739646353,420507.6006172839,0.10355505611138169,-1.9344639520674782,52.0,52.0,52.0,52.0,291.0,1398.0,1398.0,1398.0,1398.0,20721.666666666668,1.3333333333333333,0.4714045207910317,3,30.0,1,0.20392156862745098,0.17254901960784313,0.803921568627451,0.6980392156862745,0
106,"('104.25.226.6', 443)",1398,40,480.0740740740741,90.43873532884172,550.5354246297787,303089.25377229083,0.848371726061969,-1.0495296867231174,40.0,55.60000000000001,70.0,82.4,101.0,290.0,592.1999999999997,1328.0000000000002,1398.0,30,338,40,81.86666666666666,0.0,76.31764030826832,5824.3822222222225,2.004682547735142,2.976817845383513,40.0,40.0,40.0,40.0,40.0,52.0,60.0,125.0,219.70000000000005,57,1398,40,270.49122807017545,44.478066555168056,431.4701966820045,186166.53062480764,1.953137363455268,2.2199281261451267,40.0,40.0,40.0,52.0,70.0,88.60000000000005,125.0,290.0,1187.9999999999995,15418.0,2.0,0.0,1,57.0,1,0.40784313725490196,0.09803921568627451,0.8862745098039215,0.023529411764705882,0
107,"('104.16.92.60', 443)",1398,40,471.4117647058824,90.43873532884172,561.5414770520758,315328.83044982696,0.8567025745783715,-1.0619963911052062,40.0,42.400000000000006,60.8,73.2,101.0,214.39999999999992,652.3999999999997,1302.8000000000004,1398.0,18,399,40,84.16666666666667,0.0,91.67530262350438,8404.36111111111,2.482439487808209,5.279290582728933,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,103.00000000000007,160.7000000000001,35,1398,40,272.25714285714287,29.65204437011204,441.5212884598718,194941.04816326534,1.9071285635508055,2.0162381645980902,40.0,40.0,40.0,40.0,60.0,73.19999999999999,120.19999999999993,311.8000000000003,1207.6000000000008,4764.5,1.5,0.5,2,17.5,1,0.40784313725490196,0.06274509803921569,0.3607843137254902,0.23529411764705882,0
108,"('52.94.218.7', 443)",1252,40,535.8461538461538,75.6127131437857,549.587516115334,302046.43786982255,0.37059457664990525,-1.7405170556770932,40.0,40.0,47.199999999999996,67.20000000000002,91.0,649.7999999999997,1118.1999999999998,1252.0,1252.0,15,979,40,128.53333333333333,0.0,236.56905029093636,55964.91555555558,3.0762336226608666,8.162423888215146,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,236.19999999999996,28,1252,40,317.64285714285717,0.0,459.8710389326334,211481.37244897962,1.2994004951156415,-0.12156074738652123,40.0,40.0,40.0,40.0,40.0,62.19999999999999,158.4999999999999,809.4000000000005,1252.0,2964.6666666666665,1.0,0.0,3,9.333333333333334,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
109,"('138.201.8.61', 443)",1398,52,598.9,501.86085096414627,565.5552050861171,319852.69,0.4911154422215983,-1.4698706294998352,52.0,58.4,76.1,219.20000000000002,390.5,589.3999999999999,956.2999999999998,1398.0,1398.0,14,518,52,109.35714285714286,0.0,127.68466019447908,16303.372448979591,2.3896938362080666,4.651197199619146,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.9000000000001,24,1398,52,313.3333333333333,5.930408874022408,448.36486877938546,201031.05555555553,1.697732096308601,1.3968110453192422,52.0,52.0,52.0,52.0,56.0,78.39999999999998,260.4999999999999,489.80000000000007,1208.6999999999996,3760.0,1.5,0.5,2,12.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.23921568627450981,0
110,"('54.171.175.228', 443)",1398,52,750.375,911.0590632716924,638.291196117937,407415.6510416667,-0.022712500673945583,-1.960179873782498,52.0,73.80000000000001,97.19999999999999,158.80000000000018,783.5,1396.8,1398.0,1398.0,1398.0,17,569,40,113.76470588235294,0.0,134.38598027882867,18059.59169550173,2.4747889979019555,5.191525700132237,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,239.60000000000008,41,1398,40,486.4146341463415,68.19970205125769,586.8050316346098,344340.14515169535,0.8355116303206994,-1.215789039987548,52.0,52.0,52.0,60.0,98.0,178.0,569.0,1398.0,1398.0,9971.5,1.0,0.0,2,20.5,1,0.21176470588235294,0.6705882352941176,0.6862745098039216,0.8941176470588236,0
