,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
455,"('188.227.226.65', 443)",1398,52,1316.0459770114942,0.0,302.0917462849171,91259.42317347074,-3.6777841012504373,11.937600301386846,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,516,52,61.05494505494506,0.0,54.95759856818343,3020.3376403815973,7.011361774003323,51.49839087246645,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178,1398,52,674.4494382022472,5.930408874022408,663.0989471682484,439700.2137356395,0.15485339917185906,-1.9589832535809024,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,60026.0,1.5,0.5,2,89.0,1,0.7372549019607844,0.8901960784313725,0.8862745098039215,0.2549019607843137,0
456,"('216.18.168.26', 443)",1398,52,550.8571428571429,364.7201457523781,546.7021723993079,298883.2653061225,0.8161552156149916,-1.1454733339136478,56.800000000000004,106.80000000000004,247.19999999999996,298.8,306.0,331.2,557.9999999999993,1188.0000000000007,1398.0,11,250,40,80.0,0.0,65.23245148906123,4255.272727272727,1.8295928872145648,1.7013302720282564,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,18,1398,40,263.1111111111111,14.82602218505602,414.15253347970037,171522.32098765433,2.2044105884438485,3.307369982823749,48.4,52.0,52.0,52.0,56.0,83.59999999999991,242.7999999999999,301.2,663.0000000000007,2368.0,1.0,0.0,2,9.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.10196078431372549,0
457,"('216.137.59.108', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,2.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4235294117647059,0
458,"('178.250.0.162', 443)",1398,40,384.71794871794873,128.98639300998738,523.4129589294474,273961.12557527947,1.347582421713343,-0.03165688775829123,49.60000000000001,52.0,52.0,60.0,127.0,217.4000000000001,302.9999999999998,766.2000000000023,1398.0,40,841,52,182.7,0.0,228.70857001870306,52307.61,1.7232334695932081,1.8607733335032108,52.0,52.0,52.0,52.0,52.0,55.19999999999999,129.59999999999934,312.4000000000003,424.3000000000004,79,1398,40,282.43037974683546,11.860817748044816,414.64765226969166,171932.6755327671,1.955879005087648,2.4720976490275968,52.0,52.0,52.0,52.0,60.0,113.59999999999981,271.1999999999997,364.60000000000025,952.4000000000016,3718.6666666666665,1.1666666666666667,0.3726779962499649,6,13.166666666666666,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
459,"('151.101.2.2', 443)",1398,52,653.475,246.11196827192992,612.6225586566331,375306.399375,0.3130641203795508,-1.8353513348678303,52.0,98.0,148.0,148.0,218.0,1038.7999999999997,1398.0,1398.0,1398.0,45,462,52,91.17777777777778,0.0,89.03739261653284,7927.657283950618,2.601952224134573,6.3592504169952395,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,218.60000000000002,85,1398,52,355.78823529411767,68.19970205125769,509.4926910315132,259582.80221453295,1.450575810253585,0.24674046491615353,52.0,52.0,52.0,52.0,98.0,148.0,204.5999999999999,566.4000000000015,1398.0,5040.333333333333,1.3333333333333333,0.7453559924999299,6,14.166666666666666,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
460,"('63.32.166.115', 443)",1340,52,509.27272727272725,75.6127131437857,528.3334158910521,279136.19834710745,0.5697222808786059,-1.4032251719312323,52.0,52.0,60.0,83.0,103.0,547.0,817.0,1156.0,1340.0,15,1398,52,399.2,0.0,529.0031127822721,279844.2933333333,1.0740410229798971,-0.7051267311026708,52.0,52.0,52.0,52.0,52.0,107.20000000000005,264.39999999999986,1096.6000000000001,1308.8,26,1398,52,445.7692307692308,28.91074326085924,531.5091943406427,282502.02366863907,0.847610413430395,-1.0799887479113741,52.0,52.0,52.0,52.0,71.5,178.0,682.0,1156.0,1340.0,5795.0,2.5,1.5,2,13.0,1,0.24705882352941178,0.12549019607843137,0.6509803921568628,0.45098039215686275,0
461,"('54.230.14.134', 443)",1398,52,1232.0234741784038,0.0,413.20606598898047,170739.2529700897,-2.224586443102506,3.181643381889251,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,613,52,74.24083769633508,0.0,102.090785013333,10422.52838463858,4.732044481768641,20.832706286264973,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,404,1398,52,684.6559405940594,247.59457049043553,655.0323345804369,429067.35934589745,0.132946225180979,-1.940481626496135,52.0,52.0,52.0,52.0,219.0,1398.0,1398.0,1398.0,1398.0,55320.2,1.8,1.1661903789690602,5,80.8,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5254901960784314,0
462,"('68.71.245.5', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.26666666666666666,0.2784313725490196,0.9607843137254902,0.0196078431372549,0
463,"('216.137.59.76', 443)",1398,52,296.0,56.33888430321287,454.1014796784457,206208.15384615384,1.868418170095831,1.5971410499790757,52.0,55.2,78.0,90.0,90.0,102.59999999999998,151.7999999999999,223.20000000000005,1093.6000000000006,18,569,52,115.22222222222223,0.0,129.8163470084461,16852.28395061729,2.601465910287013,5.845268210030493,52.0,52.0,52.0,52.0,52.0,65.99999999999997,97.19999999999999,128.20000000000005,205.50000000000014,31,1398,52,191.03225806451613,56.33888430321287,322.8268769910652,104217.19250780436,3.0291050701263855,7.989683141074321,52.0,52.0,52.0,52.0,90.0,90.0,103.0,147.0,342.0,2961.0,1.0,0.0,2,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
464,"('104.25.0.113', 443)",1398,40,1093.5584415584415,0.0,542.6756820931204,294496.8959352335,-1.277022693275455,-0.30631525094568746,72.0,166.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,306,40,49.527027027027025,0.0,40.73355180330809,1659.2222425127839,5.075128998483843,26.02506206748524,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,151,1398,40,581.9139072847682,47.443270992179265,650.6764787551975,423379.88000526297,0.43434360082323803,-1.787209657569842,40.0,40.0,40.0,40.0,72.0,306.0,1398.0,1398.0,1398.0,87869.0,1.0,0.0,1,151.0,1,0.40784313725490196,0.09803921568627451,0.0,0.44313725490196076,0
465,"('88.85.66.184', 443)",1398,52,693.3,560.4236385951175,598.932391844021,358720.00999999995,0.20808685204039787,-1.7790983409500383,52.0,55.199999999999996,90.30000000000001,334.0,430.0,996.6000000000003,1398.0,1398.0,1398.0,27,537,52,110.70370370370371,0.0,129.99083010815997,16897.615912208505,2.0955268307792534,3.090761376574908,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,308.8000000000003,47,1398,52,358.6170212765957,0.0,495.3042715466966,245326.32141240378,1.4394836474421255,0.3958288533975196,52.0,52.0,52.0,52.0,52.0,86.9999999999999,345.9999999999997,515.6000000000005,1398.0,5618.333333333333,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.7215686274509804,0
466,"('128.65.210.189', 80)",677,52,178.6,0.0,249.21926089289326,62110.23999999999,1.499422897556962,0.2492223309055106,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,183.4000000000001,430.20000000000005,6,662,52,155.0,0.0,226.75610980375663,51418.333333333336,1.7881899600467788,1.1987990017077408,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,361.0,11,677,52,165.72727272727272,0.0,237.52132570632315,56416.38016528924,1.6499998594444052,0.724780225060512,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,662.0,911.5,1.5,0.5,2,5.5,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7411764705882353,0
467,"('34.192.30.112', 443)",1340,52,491.2307692307692,195.70349284273945,564.9181225691918,319132.4852071005,0.7933870564400249,-1.317827815799898,52.0,55.2,73.79999999999998,99.00000000000001,184.0,203.99999999999994,695.1999999999986,1328.8000000000002,1340.0,18,1398,52,213.05555555555554,0.0,386.7167312735687,149549.83024691357,2.417087180509075,4.099441644468343,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,151.60000000000008,551.7000000000007,31,1398,52,329.7096774193548,11.860817748044816,489.39476733353433,239507.2382934442,1.505414605390909,0.37061484129390676,52.0,52.0,52.0,52.0,60.0,103.0,184.0,284.0,1340.0,2044.2,1.0,0.0,5,6.2,1,0.13333333333333333,0.7529411764705882,0.11764705882352941,0.4392156862745098,0
468,"('172.217.17.78', 443)",1398,52,1264.6280991735537,0.0,390.3232000954473,152352.20053275058,-2.6386561167148037,5.063511607994569,813.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,101.52,0.0,122.77853884128123,15074.569600000003,2.8097183284953147,6.913180524598131,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,83.60000000000002,206.00000000000017,146,1398,52,1065.4657534246576,0.0,566.416325953467,320827.45430662413,-1.1446092034210793,-0.6483556062039244,52.0,107.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77779.0,1.0,0.0,2,73.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
469,"('35.186.226.184', 443)",107,52,74.0,0.0,26.94438717061496,726.0,0.408248290463863,-1.8333333333333333,52.0,52.0,52.0,52.0,52.0,74.0,95.99999999999999,107.0,107.0,3,64,52,60.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,8,107,52,68.75,8.895613311033612,22.620510604316607,511.6875,1.003403886048753,-0.805309367338392,52.0,52.0,52.0,52.0,58.0,64.0,64.0,89.80000000000003,107.0,550.0,2.0,0.0,1,8.0,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
470,"('104.25.29.12', 443)",1398,40,790.1061946902655,62.269293177235284,641.8936223012395,412027.4223510063,-0.17299548749365537,-1.9197298407759187,64.4,72.0,72.0,104.0,1356.0,1398.0,1398.0,1398.0,1398.0,116,519,40,57.310344827586206,0.0,65.72977777300018,4320.403686087988,5.1350410437090535,28.78129151139893,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.0,229,1398,40,418.90829694323145,29.65204437011204,582.8616840059505,339727.7426822524,1.0276341364047497,-0.885569017929055,40.0,40.0,40.0,40.0,60.0,72.0,214.3999999999999,1398.0,1398.0,23982.5,2.25,0.82915619758885,4,57.25,1,0.40784313725490196,0.09803921568627451,0.11372549019607843,0.047058823529411764,0
471,"('34.203.89.138', 443)",1398,52,460.40909090909093,85.24962756407211,529.679118909047,280559.9690082644,0.9470268803172022,-0.8379422596641861,52.0,64.6,90.0,90.0,109.5,247.5999999999999,577.6999999999998,1153.2000000000003,1398.0,24,577,52,130.04166666666666,0.0,140.56981633298412,19759.87326388889,1.877315549124131,2.528185888756897,52.0,52.0,52.0,52.0,52.0,52.0,95.49999999999989,197.60000000000008,353.3999999999999,46,1398,52,288.04347826086956,56.33888430321287,414.39646824297324,171724.43289224952,1.8959190005168427,2.202427643701367,52.0,52.0,52.0,52.0,90.0,98.0,202.49999999999983,410.0,1032.0,4416.666666666667,1.6666666666666667,0.9428090415820634,3,15.333333333333334,1,0.13333333333333333,0.796078431372549,0.34901960784313724,0.5411764705882353,0
472,"('185.94.180.126', 443)",1320,40,371.54545454545456,26.686839933100835,482.6981672444563,232997.52066115706,1.2198653916280475,-0.16579682232010118,52.0,52.0,52.0,56.0,58.0,97.0,397.0,643.0,1320.0,11,857,52,177.27272727272728,0.0,240.7556629784611,57963.28925619834,2.0041168996972933,2.871208471362463,52.0,52.0,52.0,52.0,52.0,52.0,60.0,299.0,370.0,22,1320,40,274.40909090909093,4.447806655516806,393.59354428035726,154915.87809917357,1.7726372828347607,1.847688195205742,52.0,52.0,52.0,52.0,54.0,59.2,238.39999999999986,391.6,835.6000000000004,3018.5,1.0,0.0,2,11.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49411764705882355,0
473,"('23.62.99.146', 443)",1398,52,936.9807692307693,0.0,598.7521797096863,358504.1727071005,-0.6574097388038257,-1.484618994792198,52.8,66.20000000000002,302.0,1223.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,577,40,99.06122448979592,0.0,122.40421630781023,14982.792169929196,2.7507912082187533,6.782527293859253,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,253.20000000000002,101,1398,40,530.4653465346535,35.58245324413445,605.984912473629,367217.7141456718,0.6341694615352584,-1.5096588979650851,52.0,52.0,52.0,52.0,64.0,302.0,1223.0,1398.0,1398.0,13394.25,1.75,1.299038105676658,4,25.25,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.5725490196078431,0
474,"('35.190.8.27', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7450980392156863,0.03137254901960784,0.10588235294117647,0
475,"('52.213.63.19', 443)",1340,52,616.6,357.3071346598501,579.4754869707605,335791.83999999997,0.35419420752639263,-1.7974612086851718,59.2,78.4,96.99999999999999,211.60000000000002,297.0,687.5999999999995,1279.8,1340.0,1340.0,13,605,52,123.15384615384616,0.0,155.0621940502218,24044.284023668635,2.335291809038515,4.309558506654956,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,267.6000000000001,23,1340,52,337.69565217391306,11.860817748044816,468.42645330404804,219423.34215500948,1.4802726595602351,0.4534251342288771,52.0,52.0,52.0,52.0,60.0,117.99999999999994,286.4,487.0000000000004,1322.8,3883.5,1.0,0.0,2,11.5,1,0.20392156862745098,0.8352941176470589,0.24705882352941178,0.07450980392156863,0
476,"('185.42.236.11', 443)",1398,52,397.9,11.860817748044816,525.7158833438457,276377.18999999994,1.207097201075295,-0.26918327183248447,52.0,52.0,52.0,58.0,60.0,97.0,511.0,719.6000000000009,1398.0,22,626,52,143.77272727272728,0.0,186.47347650005491,34772.35743801654,1.8571990667283258,1.832327607365988,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,210.40000000000015,488.3000000000005,42,1398,52,264.7857142857143,0.0,407.3460875398383,165930.8350340136,2.0115677818355695,2.7988604651439353,52.0,52.0,52.0,52.0,52.0,60.0,97.0,511.0,626.0,5560.5,1.0,0.0,2,21.0,1,0.7254901960784313,0.16470588235294117,0.9254901960784314,0.043137254901960784,0
477,"('42.156.162.55', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.16470588235294117,0.611764705882353,0.6352941176470588,0.21568627450980393,0
478,"('216.58.212.230', 443)",1398,52,1183.0588235294117,0.0,475.3434123990233,225951.35971114793,-1.8153731056208147,1.3720782520935257,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,569,52,70.68780487804878,0.0,67.86593741366208,4605.785461035098,5.5484293907573425,33.70092919633474,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,596,1398,52,800.4479865771812,0.0,655.0049994526962,429031.5493080266,-0.20485567955964454,-1.9348035519394755,52.0,52.0,52.0,137.0,1398.0,1398.0,1398.0,1398.0,1398.0,59633.375,1.375,0.9921567416492215,8,74.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
479,"('198.11.132.221', 443)",1320,40,313.0625,137.88200632102098,409.98299793253625,168086.05859375,1.788232953016367,1.655711490754432,40.0,60.0,93.5,143.0,143.0,143.0,223.5,298.0,1002.5,21,1037,40,221.8095238095238,29.65204437011204,276.69436792719574,76559.77324263037,1.5814751775513514,1.4972075667207347,40.0,40.0,40.0,40.0,60.0,133.0,212.0,408.0,621.0,37,1320,40,261.27027027027026,137.88200632102098,343.77676985875814,118182.46749452157,1.9316163406744358,2.8323523471379186,40.0,40.0,40.0,67.2,133.0,143.0,223.19999999999993,386.0000000000001,698.1999999999999,4833.5,1.5,0.5,2,18.5,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.8666666666666667,0
480,"('104.18.232.150', 443)",1398,40,1155.0717703349283,0.0,492.39839708501273,242456.18145188986,-1.6273026859954767,0.7591405636024842,72.0,1036.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,332,40,47.660377358490564,0.0,32.24197627038183,1039.5450338198648,5.896278365874866,39.19904279061737,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,421,1398,40,597.4204275534441,44.478066555168056,653.8058879783522,427462.1391551616,0.38133210500013026,-1.8293094867391133,40.0,40.0,40.0,40.0,70.0,859.0,1398.0,1398.0,1398.0,125757.0,2.5,0.5,2,210.5,1,0.40784313725490196,0.07058823529411765,0.9098039215686274,0.5882352941176471,0
481,"('92.122.252.43', 443)",1398,52,498.2,214.2360205740595,558.5983888268923,312032.16,0.785508962800812,-1.2151300970214922,52.0,52.0,57.6,73.8,196.5,337.59999999999997,624.6999999999998,1238.0,1398.0,14,1398,40,184.35714285714286,5.930408874022408,344.5153131871037,118690.80102040815,3.0814714026887686,8.016949233507761,43.6,52.0,52.0,52.0,52.0,52.0,71.79999999999995,203.20000000000005,254.3,24,1398,40,315.125,14.82602218505602,472.42991653965635,223190.02604166666,1.66961780600628,1.0181739897848727,52.0,52.0,52.0,52.0,56.0,78.39999999999998,242.89999999999998,337.60000000000014,1337.9999999999998,3781.5,1.0,0.0,2,12.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.16862745098039217,0
482,"('144.76.25.182', 80)",452,52,239.85714285714286,161.6036418171106,163.6376035821915,26777.265306122452,-0.16184457707497252,-1.78614371888449,52.0,53.60000000000001,58.39999999999999,173.2000000000001,343.0,353.20000000000005,360.0,360.0,396.80000000000007,13,1398,52,343.61538461538464,0.0,422.25521601943683,178299.46745562128,1.226419726331461,0.3598092505063537,52.0,52.0,52.0,52.0,52.0,119.19999999999979,501.99999999999943,758.2,784.6,20,1398,52,307.3,11.860817748044816,357.3736280141555,127715.90999999996,1.5429339421396946,1.8860422549030522,52.0,52.0,52.0,52.0,60.0,348.2,360.0,505.8000000000003,783.2,2048.6666666666665,2.0,0.816496580927726,3,6.666666666666667,1,0.5647058823529412,0.2980392156862745,0.09803921568627451,0.7137254901960784,0
483,"('172.217.17.68', 443)",1398,52,673.8877338877339,269.83360376801954,638.5137855521891,407699.854340187,0.21398916891522035,-1.9095233541750232,52.0,52.0,90.0,90.0,234.0,1398.0,1398.0,1398.0,1398.0,235,790,52,110.44255319148937,44.478066555168056,115.95472290378679,13445.497763693975,3.605248887747485,15.290936967304184,52.0,52.0,52.0,52.0,82.0,90.0,90.0,121.00000000000034,208.0,716,1398,52,488.9581005586592,56.33888430321287,590.1690184273282,348299.470311476,0.839945478885669,-1.2255908470892218,52.0,52.0,52.0,90.0,90.0,183.0,706.9999999999995,1398.0,1398.0,15221.478260869566,1.5217391304347827,0.7144207271806515,23,31.130434782608695,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
484,"('172.64.197.6', 443)",1398,40,468.6111111111111,90.43873532884172,565.6174736897808,319923.12654320983,0.9226063507914748,-1.0371588511079235,40.0,59.2,70.0,71.6,101.0,292.59999999999997,345.2999999999999,1336.4,1398.0,20,440,40,90.6,0.0,99.31737008197508,9863.939999999999,2.3818663738808477,5.113981634081684,40.0,40.0,40.0,40.0,40.0,44.800000000000004,62.999999999999986,125.0,218.80000000000004,38,1398,40,269.6578947368421,44.478066555168056,438.5866220819464,192358.22506925208,1.999378215120751,2.2944766423280942,40.0,40.0,40.0,49.60000000000001,70.0,77.79999999999998,125.0,297.8,1290.2000000000007,10247.0,2.0,0.0,1,38.0,1,0.6745098039215687,0.25098039215686274,0.7725490196078432,0.023529411764705882,0
485,"('151.101.64.134', 443)",1398,52,724.6666666666666,984.4478730877197,600.557148728486,360668.88888888893,0.0057409949479663,-1.8764437114634411,52.800000000000004,60.0,130.19999999999996,294.0,720.0,1146.0,1322.3999999999999,1398.0,1398.0,18,250,52,86.55555555555556,0.0,64.3896318622651,4146.024691358026,1.8019223900577492,1.7392900888824698,52.0,52.0,52.0,52.0,52.0,60.0,63.599999999999994,112.60000000000011,176.50000000000006,30,1398,52,341.8,11.860817748044816,494.4489457972381,244479.76000000007,1.4647144510000434,0.31231657067284635,52.0,52.0,52.0,56.80000000000001,60.0,96.39999999999989,250.0,464.4000000000024,1398.0,3418.0,2.0,1.4142135623730951,3,10.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.5254901960784314,0
486,"('124.250.72.236', 443)",1398,40,706.4186046511628,985.9304753062253,614.1693286912248,377203.9643050298,0.05103748565737857,-1.811286887578583,40.0,40.0,52.0,102.80000000000001,705.0,1109.9999999999998,1398.0,1398.0,1398.0,44,906,40,98.22727272727273,0.0,154.29264750590085,23806.221074380173,3.8182340128377543,15.517314549262405,40.0,40.0,40.0,40.0,40.0,40.0,60.0,97.19999999999993,196.80000000000013,87,1398,40,398.82758620689657,17.791226622067224,539.3848605075492,290936.02774474834,1.113655763765171,-0.5369867180896768,40.0,40.0,40.0,40.0,52.0,96.60000000000004,398.5999999999994,1011.5999999999996,1398.0,11566.0,2.6666666666666665,1.247219128924647,3,29.0,1,0.48627450980392156,0.9803921568627451,0.2823529411764706,0.9254901960784314,0
487,"('104.19.199.151', 443)",78,40,61.0,11.119516638792014,13.583077707206124,184.5,-0.4321493865909984,-0.958049661797431,46.900000000000006,53.8,60.7,63.0,63.0,63.0,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,49.333333333333336,0.0,13.816254517375135,190.88888888888886,1.002036600243927,-0.589182402040437,40.0,40.0,40.0,40.0,40.0,40.0,53.79999999999999,63.0,66.0,444.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
488,"('216.58.212.130', 443)",628,52,127.7012987012987,56.33888430321287,118.61090650176533,14068.547141170517,2.1950654973229353,4.151604470558011,52.0,52.0,52.0,82.0,90.0,90.0,122.0,124.0,307.0,82,767,52,107.35365853658537,56.33888430321287,90.8549328769689,8254.618828078525,5.040422948740392,31.88643610278286,52.0,52.0,90.0,90.0,90.0,90.0,90.0,143.59999999999997,154.0,236,767,52,120.63135593220339,56.33888430321287,110.19222280160274,12142.32596595806,2.827759336100681,8.891521016976128,52.0,52.0,52.0,90.0,90.0,90.0,121.5,125.0,280.0,1674.6470588235295,1.2352941176470589,0.7299808027053445,17,13.882352941176471,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
489,"('172.217.168.194', 80)",1398,52,518.3464285714285,90.43873532884172,599.3657403468525,359239.2907015306,0.7170347537547243,-1.4128622232772325,52.0,52.0,82.0,90.0,113.0,159.79999999999995,1242.0999999999924,1398.0,1398.0,364,1398,52,204.6346153846154,0.0,309.58671672958053,95843.93517540152,2.322834798396373,4.611510953048911,52.0,52.0,52.0,52.0,52.0,90.0,90.0,315.2000000000018,556.6999999999996,924,1398,52,394.762987012987,56.33888430321287,528.1800852766532,278974.2024828527,1.2103348031748207,-0.3520346872483624,52.0,52.0,52.0,82.0,90.0,107.0,284.099999999999,1122.2000000000016,1398.0,16580.045454545456,1.9545454545454546,1.0214638661020106,22,42.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
490,"('35.193.67.164', 443)",1398,52,524.8571428571429,382.51137237444533,561.8267217800543,315649.2653061225,0.8399067716745695,-1.151652700050685,54.400000000000006,60.0,114.89999999999999,158.80000000000004,318.0,326.8,434.0999999999996,1398.0,1398.0,18,263,52,86.22222222222223,0.0,67.52576097358495,4559.728395061728,1.8442697760167222,1.8880683924283295,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,111.00000000000011,178.00000000000009,32,1398,52,278.125,11.860817748044816,433.60118124262533,188009.984375,2.0709024604006196,2.603955388047333,52.0,52.0,52.0,52.0,60.0,121.0,221.99999999999994,322.8,1290.9000000000024,4450.0,1.5,0.5,2,16.0,1,0.13725490196078433,0.7568627450980392,0.2627450980392157,0.6431372549019608,0
491,"('88.85.66.214', 443)",1398,52,692.8,553.0106275025895,599.1540369554393,358985.55999999994,0.20986681695716083,-1.7799161061846236,52.0,55.199999999999996,90.30000000000001,334.0,425.0,996.6000000000003,1398.0,1398.0,1398.0,27,537,52,110.62962962962963,0.0,129.91055274563973,16876.75171467764,2.099115290485279,3.1077124317724385,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,308.2000000000003,47,1398,52,358.36170212765956,0.0,495.2838182910204,245306.0606609325,1.4411714968756233,0.3993587783085091,52.0,52.0,52.0,52.0,52.0,86.9999999999999,345.9999999999997,514.6000000000005,1398.0,5614.333333333333,1.0,0.0,3,15.666666666666666,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.8392156862745098,0
