,source,target,weight,id
13846,"('178.250.2.130', 443)","('18.213.17.132', 443)",1,0
13847,"('178.250.2.130', 443)","('151.101.1.181', 443)",1,0
13848,"('178.250.2.130', 443)","('31.13.64.2', 443)",1,0
13849,"('178.250.2.130', 443)","('104.20.34.236', 443)",1,0
13850,"('178.250.2.130', 443)","('95.100.64.194', 443)",1,0
13851,"('178.250.2.130', 443)","('92.223.22.86', 80)",1,0
13852,"('203.205.158.56', 443)","('61.163.171.34', 443)",1,0
13853,"('203.205.158.56', 443)","('172.217.17.68', 443)",1,0
13854,"('203.205.158.56', 443)","('31.13.64.35', 443)",1,0
13855,"('203.205.158.56', 443)","('172.217.168.206', 443)",1,0
13856,"('203.205.158.56', 443)","('42.81.4.101', 80)",1,0
13857,"('203.205.158.56', 443)","('35.190.10.112', 443)",1,0
13858,"('203.205.158.56', 443)","('34.241.153.249', 443)",1,0
13859,"('203.205.158.56', 443)","('212.129.20.232', 443)",1,0
13860,"('203.205.158.56', 443)","('27.221.30.91', 80)",1,0
13861,"('203.205.158.56', 443)","('172.217.168.194', 443)",1,0
13862,"('203.205.158.56', 443)","('193.164.196.48', 443)",1,0
13863,"('203.205.158.56', 443)","('95.100.65.135', 443)",1,0
13864,"('203.205.158.56', 443)","('104.24.25.65', 443)",1,0
13865,"('203.205.158.56', 443)","('172.217.168.232', 443)",1,0
13866,"('203.205.158.56', 443)","('108.177.126.154', 443)",1,0
13867,"('203.205.158.56', 443)","('92.122.255.238', 443)",1,0
13868,"('203.205.158.56', 443)","('216.58.212.179', 443)",1,0
13869,"('203.205.158.56', 443)","('18.213.17.132', 443)",1,0
13870,"('203.205.158.56', 443)","('151.101.1.181', 443)",1,0
13871,"('203.205.158.56', 443)","('31.13.64.2', 443)",1,0
13872,"('203.205.158.56', 443)","('104.20.34.236', 443)",1,0
13873,"('203.205.158.56', 443)","('95.100.64.194', 443)",1,0
13874,"('203.205.158.56', 443)","('92.223.22.86', 80)",1,0
13875,"('61.163.171.34', 443)","('172.217.17.68', 443)",1,0
13876,"('61.163.171.34', 443)","('31.13.64.35', 443)",1,0
13877,"('61.163.171.34', 443)","('172.217.168.206', 443)",1,0
13878,"('61.163.171.34', 443)","('123.103.57.63', 443)",1,0
13879,"('61.163.171.34', 443)","('123.103.57.25', 443)",1,0
13880,"('61.163.171.34', 443)","('42.81.4.101', 80)",1,0
13881,"('61.163.171.34', 443)","('35.190.10.112', 443)",1,0
13882,"('61.163.171.34', 443)","('34.241.153.249', 443)",1,0
13883,"('61.163.171.34', 443)","('212.129.20.232', 443)",1,0
13884,"('61.163.171.34', 443)","('27.221.30.91', 80)",1,0
13885,"('61.163.171.34', 443)","('172.217.168.194', 443)",1,0
13886,"('61.163.171.34', 443)","('193.164.196.48', 443)",1,0
13887,"('61.163.171.34', 443)","('95.100.65.135', 443)",1,0
13888,"('61.163.171.34', 443)","('60.222.11.52', 443)",1,0
13889,"('61.163.171.34', 443)","('123.103.57.106', 443)",1,0
13890,"('61.163.171.34', 443)","('104.24.25.65', 443)",1,0
13891,"('61.163.171.34', 443)","('172.217.168.232', 443)",1,0
13892,"('61.163.171.34', 443)","('108.177.126.154', 443)",1,0
13893,"('61.163.171.34', 443)","('92.122.255.238', 443)",1,0
13894,"('61.163.171.34', 443)","('123.103.57.115', 443)",1,0
13895,"('61.163.171.34', 443)","('216.58.212.179', 443)",1,0
13896,"('61.163.171.34', 443)","('18.213.17.132', 443)",1,0
13897,"('61.163.171.34', 443)","('151.101.1.181', 443)",1,0
13898,"('61.163.171.34', 443)","('31.13.64.2', 443)",1,0
13899,"('61.163.171.34', 443)","('104.20.34.236', 443)",1,0
13900,"('61.163.171.34', 443)","('95.100.64.194', 443)",1,0
13901,"('61.163.171.34', 443)","('92.223.22.86', 80)",1,0
13902,"('172.217.17.68', 443)","('123.103.57.63', 443)",1,0
13903,"('172.217.17.68', 443)","('123.103.57.25', 443)",1,0
13904,"('172.217.17.68', 443)","('42.81.4.101', 80)",1,0
13905,"('172.217.17.68', 443)","('35.190.10.112', 443)",1,0
13906,"('172.217.17.68', 443)","('34.241.153.249', 443)",2,0
13907,"('172.217.17.68', 443)","('212.129.20.232', 443)",2,0
13908,"('172.217.17.68', 443)","('27.221.30.91', 80)",1,0
13909,"('172.217.17.68', 443)","('193.164.196.48', 443)",2,0
13910,"('172.217.17.68', 443)","('95.100.65.135', 443)",1,0
13911,"('172.217.17.68', 443)","('60.222.11.52', 443)",1,0
13912,"('172.217.17.68', 443)","('123.103.57.106', 443)",1,0
13913,"('172.217.17.68', 443)","('104.24.25.65', 443)",1,0
13914,"('172.217.17.68', 443)","('123.103.57.115', 443)",1,0
13915,"('172.217.17.68', 443)","('216.58.212.179', 443)",1,0
13916,"('172.217.17.68', 443)","('18.213.17.132', 443)",1,0
13917,"('172.217.17.68', 443)","('151.101.1.181', 443)",1,0
13918,"('172.217.17.68', 443)","('104.20.34.236', 443)",1,0
13919,"('172.217.17.68', 443)","('95.100.64.194', 443)",1,0
13920,"('31.13.64.35', 443)","('123.103.57.63', 443)",1,0
13921,"('31.13.64.35', 443)","('123.103.57.25', 443)",1,0
13922,"('31.13.64.35', 443)","('35.190.10.112', 443)",1,0
13923,"('31.13.64.35', 443)","('34.241.153.249', 443)",3,0
13924,"('31.13.64.35', 443)","('212.129.20.232', 443)",3,0
13925,"('31.13.64.35', 443)","('193.164.196.48', 443)",3,0
13926,"('31.13.64.35', 443)","('95.100.65.135', 443)",2,0
13927,"('31.13.64.35', 443)","('60.222.11.52', 443)",1,0
13928,"('31.13.64.35', 443)","('123.103.57.106', 443)",1,0
13929,"('31.13.64.35', 443)","('92.122.255.238', 443)",1,0
13930,"('31.13.64.35', 443)","('123.103.57.115', 443)",1,0
13931,"('31.13.64.35', 443)","('216.58.212.179', 443)",1,0
13932,"('31.13.64.35', 443)","('18.213.17.132', 443)",2,0
13933,"('31.13.64.35', 443)","('151.101.1.181', 443)",1,0
13934,"('31.13.64.35', 443)","('104.20.34.236', 443)",1,0
13935,"('31.13.64.35', 443)","('95.100.64.194', 443)",1,0
13936,"('172.217.168.206', 443)","('123.103.57.63', 443)",1,0
13937,"('172.217.168.206', 443)","('123.103.57.25', 443)",1,0
13938,"('172.217.168.206', 443)","('35.190.10.112', 443)",1,0
13939,"('172.217.168.206', 443)","('34.241.153.249', 443)",3,0
13940,"('172.217.168.206', 443)","('212.129.20.232', 443)",3,0
13941,"('172.217.168.206', 443)","('193.164.196.48', 443)",3,0
13942,"('172.217.168.206', 443)","('95.100.65.135', 443)",2,0
13943,"('172.217.168.206', 443)","('60.222.11.52', 443)",1,0
13944,"('172.217.168.206', 443)","('123.103.57.106', 443)",1,0
13945,"('172.217.168.206', 443)","('123.103.57.115', 443)",1,0
13946,"('172.217.168.206', 443)","('216.58.212.179', 443)",1,0
13947,"('172.217.168.206', 443)","('18.213.17.132', 443)",2,0
13948,"('172.217.168.206', 443)","('151.101.1.181', 443)",1,0
13949,"('172.217.168.206', 443)","('104.20.34.236', 443)",1,0
13950,"('172.217.168.206', 443)","('95.100.64.194', 443)",1,0
13951,"('123.103.57.63', 443)","('42.81.4.101', 80)",1,0
13952,"('123.103.57.63', 443)","('35.190.10.112', 443)",1,0
13953,"('123.103.57.63', 443)","('34.241.153.249', 443)",1,0
13954,"('123.103.57.63', 443)","('212.129.20.232', 443)",1,0
13955,"('123.103.57.63', 443)","('27.221.30.91', 80)",1,0
13956,"('123.103.57.63', 443)","('172.217.168.194', 443)",1,0
13957,"('123.103.57.63', 443)","('193.164.196.48', 443)",1,0
13958,"('123.103.57.63', 443)","('95.100.65.135', 443)",1,0
13959,"('123.103.57.63', 443)","('104.24.25.65', 443)",1,0
13960,"('123.103.57.63', 443)","('172.217.168.232', 443)",1,0
13961,"('123.103.57.63', 443)","('108.177.126.154', 443)",1,0
13962,"('123.103.57.63', 443)","('92.122.255.238', 443)",1,0
13963,"('123.103.57.63', 443)","('216.58.212.179', 443)",1,0
13964,"('123.103.57.63', 443)","('18.213.17.132', 443)",1,0
13965,"('123.103.57.63', 443)","('151.101.1.181', 443)",1,0
13966,"('123.103.57.63', 443)","('31.13.64.2', 443)",1,0
13967,"('123.103.57.63', 443)","('104.20.34.236', 443)",1,0
13968,"('123.103.57.63', 443)","('95.100.64.194', 443)",1,0
13969,"('123.103.57.63', 443)","('92.223.22.86', 80)",1,0
13970,"('123.103.57.25', 443)","('42.81.4.101', 80)",1,0
13971,"('123.103.57.25', 443)","('35.190.10.112', 443)",1,0
13972,"('123.103.57.25', 443)","('34.241.153.249', 443)",1,0
13973,"('123.103.57.25', 443)","('212.129.20.232', 443)",1,0
13974,"('123.103.57.25', 443)","('27.221.30.91', 80)",1,0
13975,"('123.103.57.25', 443)","('172.217.168.194', 443)",1,0
13976,"('123.103.57.25', 443)","('193.164.196.48', 443)",1,0
13977,"('123.103.57.25', 443)","('95.100.65.135', 443)",1,0
13978,"('123.103.57.25', 443)","('104.24.25.65', 443)",1,0
13979,"('123.103.57.25', 443)","('172.217.168.232', 443)",1,0
13980,"('123.103.57.25', 443)","('108.177.126.154', 443)",1,0
13981,"('123.103.57.25', 443)","('92.122.255.238', 443)",1,0
13982,"('123.103.57.25', 443)","('216.58.212.179', 443)",1,0
13983,"('123.103.57.25', 443)","('18.213.17.132', 443)",1,0
13984,"('123.103.57.25', 443)","('151.101.1.181', 443)",1,0
13985,"('123.103.57.25', 443)","('31.13.64.2', 443)",1,0
13986,"('123.103.57.25', 443)","('104.20.34.236', 443)",1,0
13987,"('123.103.57.25', 443)","('95.100.64.194', 443)",1,0
13988,"('123.103.57.25', 443)","('92.223.22.86', 80)",1,0
13989,"('42.81.4.101', 80)","('35.190.10.112', 443)",1,0
13990,"('42.81.4.101', 80)","('34.241.153.249', 443)",1,0
13991,"('42.81.4.101', 80)","('212.129.20.232', 443)",1,0
13992,"('42.81.4.101', 80)","('193.164.196.48', 443)",1,0
13993,"('42.81.4.101', 80)","('95.100.65.135', 443)",1,0
13994,"('42.81.4.101', 80)","('60.222.11.52', 443)",1,0
13995,"('42.81.4.101', 80)","('123.103.57.106', 443)",1,0
13996,"('42.81.4.101', 80)","('104.24.25.65', 443)",1,0
13997,"('42.81.4.101', 80)","('92.122.255.238', 443)",1,0
13998,"('42.81.4.101', 80)","('123.103.57.115', 443)",1,0
13999,"('42.81.4.101', 80)","('216.58.212.179', 443)",1,0
14000,"('42.81.4.101', 80)","('18.213.17.132', 443)",1,0
14001,"('42.81.4.101', 80)","('151.101.1.181', 443)",1,0
14002,"('42.81.4.101', 80)","('31.13.64.2', 443)",1,0
14003,"('42.81.4.101', 80)","('104.20.34.236', 443)",1,0
14004,"('42.81.4.101', 80)","('95.100.64.194', 443)",1,0
14005,"('42.81.4.101', 80)","('92.223.22.86', 80)",1,0
14006,"('35.190.10.112', 443)","('34.241.153.249', 443)",1,0
14007,"('35.190.10.112', 443)","('212.129.20.232', 443)",1,0
14008,"('35.190.10.112', 443)","('27.221.30.91', 80)",1,0
14009,"('35.190.10.112', 443)","('172.217.168.194', 443)",1,0
14010,"('35.190.10.112', 443)","('193.164.196.48', 443)",1,0
14011,"('35.190.10.112', 443)","('95.100.65.135', 443)",1,0
14012,"('35.190.10.112', 443)","('60.222.11.52', 443)",1,0
14013,"('35.190.10.112', 443)","('123.103.57.106', 443)",1,0
14014,"('35.190.10.112', 443)","('104.24.25.65', 443)",1,0
14015,"('35.190.10.112', 443)","('172.217.168.232', 443)",1,0
14016,"('35.190.10.112', 443)","('108.177.126.154', 443)",1,0
14017,"('35.190.10.112', 443)","('92.122.255.238', 443)",1,0
14018,"('35.190.10.112', 443)","('123.103.57.115', 443)",1,0
14019,"('35.190.10.112', 443)","('216.58.212.179', 443)",1,0
14020,"('35.190.10.112', 443)","('18.213.17.132', 443)",1,0
14021,"('35.190.10.112', 443)","('151.101.1.181', 443)",1,0
14022,"('35.190.10.112', 443)","('31.13.64.2', 443)",1,0
14023,"('35.190.10.112', 443)","('104.20.34.236', 443)",1,0
14024,"('35.190.10.112', 443)","('95.100.64.194', 443)",1,0
14025,"('35.190.10.112', 443)","('92.223.22.86', 80)",1,0
14026,"('34.241.153.249', 443)","('212.129.20.232', 443)",3,0
14027,"('34.241.153.249', 443)","('27.221.30.91', 80)",1,0
14028,"('34.241.153.249', 443)","('172.217.168.194', 443)",3,0
14029,"('34.241.153.249', 443)","('193.164.196.48', 443)",2,0
14030,"('34.241.153.249', 443)","('95.100.65.135', 443)",2,0
14031,"('34.241.153.249', 443)","('60.222.11.52', 443)",1,0
14032,"('34.241.153.249', 443)","('123.103.57.106', 443)",1,0
14033,"('34.241.153.249', 443)","('104.24.25.65', 443)",1,0
14034,"('34.241.153.249', 443)","('172.217.168.232', 443)",2,0
14035,"('34.241.153.249', 443)","('108.177.126.154', 443)",3,0
14036,"('34.241.153.249', 443)","('92.122.255.238', 443)",1,0
14037,"('34.241.153.249', 443)","('123.103.57.115', 443)",1,0
14038,"('34.241.153.249', 443)","('216.58.212.179', 443)",1,0
14039,"('34.241.153.249', 443)","('18.213.17.132', 443)",2,0
14040,"('34.241.153.249', 443)","('151.101.1.181', 443)",1,0
14041,"('34.241.153.249', 443)","('31.13.64.2', 443)",1,0
14042,"('34.241.153.249', 443)","('104.20.34.236', 443)",1,0
14043,"('34.241.153.249', 443)","('95.100.64.194', 443)",1,0
14044,"('34.241.153.249', 443)","('92.223.22.86', 80)",1,0
14045,"('212.129.20.232', 443)","('27.221.30.91', 80)",1,0
14046,"('212.129.20.232', 443)","('172.217.168.194', 443)",3,0
14047,"('212.129.20.232', 443)","('193.164.196.48', 443)",2,0
14048,"('212.129.20.232', 443)","('95.100.65.135', 443)",2,0
14049,"('212.129.20.232', 443)","('60.222.11.52', 443)",1,0
14050,"('212.129.20.232', 443)","('123.103.57.106', 443)",1,0
14051,"('212.129.20.232', 443)","('104.24.25.65', 443)",1,0
14052,"('212.129.20.232', 443)","('172.217.168.232', 443)",2,0
14053,"('212.129.20.232', 443)","('108.177.126.154', 443)",3,0
14054,"('212.129.20.232', 443)","('92.122.255.238', 443)",1,0
14055,"('212.129.20.232', 443)","('123.103.57.115', 443)",1,0
14056,"('212.129.20.232', 443)","('216.58.212.179', 443)",1,0
14057,"('212.129.20.232', 443)","('18.213.17.132', 443)",2,0
14058,"('212.129.20.232', 443)","('151.101.1.181', 443)",1,0
14059,"('212.129.20.232', 443)","('31.13.64.2', 443)",1,0
14060,"('212.129.20.232', 443)","('104.20.34.236', 443)",1,0
14061,"('212.129.20.232', 443)","('95.100.64.194', 443)",1,0
14062,"('212.129.20.232', 443)","('92.223.22.86', 80)",1,0
14063,"('27.221.30.91', 80)","('193.164.196.48', 443)",1,0
14064,"('27.221.30.91', 80)","('95.100.65.135', 443)",1,0
14065,"('27.221.30.91', 80)","('60.222.11.52', 443)",1,0
14066,"('27.221.30.91', 80)","('123.103.57.106', 443)",1,0
14067,"('27.221.30.91', 80)","('104.24.25.65', 443)",1,0
14068,"('27.221.30.91', 80)","('92.122.255.238', 443)",1,0
14069,"('27.221.30.91', 80)","('123.103.57.115', 443)",1,0
14070,"('27.221.30.91', 80)","('216.58.212.179', 443)",1,0
14071,"('27.221.30.91', 80)","('18.213.17.132', 443)",1,0
14072,"('27.221.30.91', 80)","('151.101.1.181', 443)",1,0
14073,"('27.221.30.91', 80)","('31.13.64.2', 443)",1,0
14074,"('27.221.30.91', 80)","('104.20.34.236', 443)",1,0
14075,"('27.221.30.91', 80)","('95.100.64.194', 443)",1,0
14076,"('27.221.30.91', 80)","('92.223.22.86', 80)",1,0
14077,"('172.217.168.194', 443)","('193.164.196.48', 443)",3,0
14078,"('172.217.168.194', 443)","('95.100.65.135', 443)",2,0
14079,"('172.217.168.194', 443)","('60.222.11.52', 443)",1,0
14080,"('172.217.168.194', 443)","('123.103.57.106', 443)",1,0
14081,"('172.217.168.194', 443)","('104.24.25.65', 443)",1,0
14082,"('172.217.168.194', 443)","('123.103.57.115', 443)",1,0
14083,"('172.217.168.194', 443)","('216.58.212.179', 443)",1,0
14084,"('172.217.168.194', 443)","('18.213.17.132', 443)",2,0
14085,"('172.217.168.194', 443)","('151.101.1.181', 443)",1,0
14086,"('172.217.168.194', 443)","('104.20.34.236', 443)",1,0
14087,"('172.217.168.194', 443)","('95.100.64.194', 443)",1,0
14088,"('193.164.196.48', 443)","('95.100.65.135', 443)",2,0
14089,"('193.164.196.48', 443)","('60.222.11.52', 443)",1,0
14090,"('193.164.196.48', 443)","('123.103.57.106', 443)",1,0
14091,"('193.164.196.48', 443)","('104.24.25.65', 443)",1,0
14092,"('193.164.196.48', 443)","('172.217.168.232', 443)",1,0
14093,"('193.164.196.48', 443)","('108.177.126.154', 443)",2,0
14094,"('193.164.196.48', 443)","('92.122.255.238', 443)",1,0
14095,"('193.164.196.48', 443)","('123.103.57.115', 443)",1,0
14096,"('193.164.196.48', 443)","('216.58.212.179', 443)",1,0
14097,"('193.164.196.48', 443)","('18.213.17.132', 443)",2,0
14098,"('193.164.196.48', 443)","('151.101.1.181', 443)",1,0
14099,"('193.164.196.48', 443)","('31.13.64.2', 443)",1,0
14100,"('193.164.196.48', 443)","('104.20.34.236', 443)",1,0
14101,"('193.164.196.48', 443)","('95.100.64.194', 443)",1,0
14102,"('193.164.196.48', 443)","('92.223.22.86', 80)",1,0
14103,"('95.100.65.135', 443)","('60.222.11.52', 443)",1,0
14104,"('95.100.65.135', 443)","('123.103.57.106', 443)",1,0
14105,"('95.100.65.135', 443)","('104.24.25.65', 443)",1,0
14106,"('95.100.65.135', 443)","('172.217.168.232', 443)",1,0
14107,"('95.100.65.135', 443)","('108.177.126.154', 443)",2,0
14108,"('95.100.65.135', 443)","('92.122.255.238', 443)",1,0
14109,"('95.100.65.135', 443)","('123.103.57.115', 443)",1,0
14110,"('95.100.65.135', 443)","('216.58.212.179', 443)",1,0
14111,"('95.100.65.135', 443)","('18.213.17.132', 443)",2,0
14112,"('95.100.65.135', 443)","('151.101.1.181', 443)",1,0
14113,"('95.100.65.135', 443)","('31.13.64.2', 443)",1,0
14114,"('95.100.65.135', 443)","('104.20.34.236', 443)",1,0
14115,"('95.100.65.135', 443)","('95.100.64.194', 443)",1,0
14116,"('95.100.65.135', 443)","('92.223.22.86', 80)",1,0
14117,"('60.222.11.52', 443)","('104.24.25.65', 443)",1,0
14118,"('60.222.11.52', 443)","('172.217.168.232', 443)",1,0
14119,"('60.222.11.52', 443)","('108.177.126.154', 443)",1,0
14120,"('60.222.11.52', 443)","('92.122.255.238', 443)",1,0
14121,"('60.222.11.52', 443)","('216.58.212.179', 443)",1,0
14122,"('60.222.11.52', 443)","('18.213.17.132', 443)",1,0
14123,"('60.222.11.52', 443)","('151.101.1.181', 443)",1,0
14124,"('60.222.11.52', 443)","('31.13.64.2', 443)",1,0
14125,"('60.222.11.52', 443)","('104.20.34.236', 443)",1,0
14126,"('60.222.11.52', 443)","('95.100.64.194', 443)",1,0
14127,"('60.222.11.52', 443)","('92.223.22.86', 80)",1,0
14128,"('123.103.57.106', 443)","('104.24.25.65', 443)",1,0
14129,"('123.103.57.106', 443)","('172.217.168.232', 443)",1,0
14130,"('123.103.57.106', 443)","('108.177.126.154', 443)",1,0
14131,"('123.103.57.106', 443)","('92.122.255.238', 443)",1,0
14132,"('123.103.57.106', 443)","('216.58.212.179', 443)",1,0
14133,"('123.103.57.106', 443)","('18.213.17.132', 443)",1,0
14134,"('123.103.57.106', 443)","('151.101.1.181', 443)",1,0
14135,"('123.103.57.106', 443)","('31.13.64.2', 443)",1,0
14136,"('123.103.57.106', 443)","('104.20.34.236', 443)",1,0
14137,"('123.103.57.106', 443)","('95.100.64.194', 443)",1,0
14138,"('123.103.57.106', 443)","('92.223.22.86', 80)",1,0
14139,"('104.24.25.65', 443)","('92.122.255.238', 443)",1,0
14140,"('104.24.25.65', 443)","('123.103.57.115', 443)",1,0
14141,"('104.24.25.65', 443)","('216.58.212.179', 443)",1,0
14142,"('104.24.25.65', 443)","('18.213.17.132', 443)",1,0
14143,"('104.24.25.65', 443)","('151.101.1.181', 443)",1,0
14144,"('104.24.25.65', 443)","('31.13.64.2', 443)",1,0
14145,"('104.24.25.65', 443)","('104.20.34.236', 443)",1,0
14146,"('104.24.25.65', 443)","('95.100.64.194', 443)",1,0
14147,"('104.24.25.65', 443)","('92.223.22.86', 80)",1,0
14148,"('172.217.168.232', 443)","('123.103.57.115', 443)",1,0
14149,"('172.217.168.232', 443)","('216.58.212.179', 443)",1,0
14150,"('172.217.168.232', 443)","('18.213.17.132', 443)",1,0
14151,"('172.217.168.232', 443)","('151.101.1.181', 443)",1,0
14152,"('172.217.168.232', 443)","('104.20.34.236', 443)",1,0
14153,"('172.217.168.232', 443)","('95.100.64.194', 443)",1,0
14154,"('108.177.126.154', 443)","('123.103.57.115', 443)",1,0
14155,"('108.177.126.154', 443)","('216.58.212.179', 443)",1,0
14156,"('108.177.126.154', 443)","('18.213.17.132', 443)",2,0
14157,"('108.177.126.154', 443)","('151.101.1.181', 443)",1,0
14158,"('108.177.126.154', 443)","('104.20.34.236', 443)",1,0
14159,"('108.177.126.154', 443)","('95.100.64.194', 443)",1,0
14160,"('92.122.255.238', 443)","('123.103.57.115', 443)",1,0
14161,"('92.122.255.238', 443)","('216.58.212.179', 443)",1,0
14162,"('92.122.255.238', 443)","('18.213.17.132', 443)",1,0
14163,"('92.122.255.238', 443)","('151.101.1.181', 443)",1,0
14164,"('92.122.255.238', 443)","('31.13.64.2', 443)",1,0
14165,"('92.122.255.238', 443)","('104.20.34.236', 443)",1,0
14166,"('92.122.255.238', 443)","('95.100.64.194', 443)",1,0
14167,"('92.122.255.238', 443)","('92.223.22.86', 80)",1,0
14168,"('123.103.57.115', 443)","('216.58.212.179', 443)",1,0
14169,"('123.103.57.115', 443)","('18.213.17.132', 443)",1,0
14170,"('123.103.57.115', 443)","('151.101.1.181', 443)",1,0
14171,"('123.103.57.115', 443)","('31.13.64.2', 443)",1,0
14172,"('123.103.57.115', 443)","('104.20.34.236', 443)",1,0
14173,"('123.103.57.115', 443)","('95.100.64.194', 443)",1,0
14174,"('123.103.57.115', 443)","('92.223.22.86', 80)",1,0
14175,"('216.58.212.179', 443)","('18.213.17.132', 443)",1,0
14176,"('216.58.212.179', 443)","('151.101.1.181', 443)",1,0
14177,"('216.58.212.179', 443)","('31.13.64.2', 443)",1,0
14178,"('216.58.212.179', 443)","('104.20.34.236', 443)",1,0
14179,"('216.58.212.179', 443)","('95.100.64.194', 443)",1,0
14180,"('216.58.212.179', 443)","('92.223.22.86', 80)",1,0
14181,"('18.213.17.132', 443)","('151.101.1.181', 443)",1,0
14182,"('18.213.17.132', 443)","('31.13.64.2', 443)",1,0
14183,"('18.213.17.132', 443)","('104.20.34.236', 443)",1,0
14184,"('18.213.17.132', 443)","('95.100.64.194', 443)",1,0
14185,"('18.213.17.132', 443)","('92.223.22.86', 80)",1,0
14186,"('151.101.1.181', 443)","('31.13.64.2', 443)",1,0
14187,"('151.101.1.181', 443)","('104.20.34.236', 443)",1,0
14188,"('151.101.1.181', 443)","('95.100.64.194', 443)",1,0
14189,"('151.101.1.181', 443)","('92.223.22.86', 80)",1,0
14190,"('31.13.64.2', 443)","('104.20.34.236', 443)",1,0
14191,"('31.13.64.2', 443)","('95.100.64.194', 443)",1,0
14192,"('104.20.34.236', 443)","('95.100.64.194', 443)",1,0
14193,"('104.20.34.236', 443)","('92.223.22.86', 80)",1,0
14194,"('95.100.64.194', 443)","('92.223.22.86', 80)",1,0
14195,"('34.192.141.135', 443)","('34.253.172.239', 443)",1,0
14196,"('34.192.141.135', 443)","('35.227.208.19', 443)",1,0
14197,"('34.192.141.135', 443)","('216.137.59.63', 443)",1,0
14198,"('34.192.141.135', 443)","('104.25.87.8', 443)",1,0
14199,"('34.192.141.135', 443)","('172.217.168.230', 443)",2,0
14200,"('34.192.141.135', 443)","('35.186.243.87', 80)",1,0
14201,"('34.192.141.135', 443)","('52.30.113.91', 443)",2,0
14202,"('34.192.141.135', 443)","('52.215.24.84', 443)",1,0
14203,"('34.192.141.135', 443)","('67.27.151.250', 443)",1,0
14204,"('34.192.141.135', 443)","('52.49.47.75', 443)",2,0
14205,"('34.192.141.135', 443)","('178.250.2.151', 443)",2,0
14206,"('34.192.141.135', 443)","('104.225.98.130', 443)",1,0
14207,"('34.192.141.135', 443)","('216.137.59.14', 443)",1,0
14208,"('34.192.141.135', 443)","('34.193.122.41', 443)",1,0
14209,"('34.192.141.135', 443)","('91.216.195.7', 443)",2,0
14210,"('34.192.141.135', 443)","('31.13.64.35', 443)",2,0
14211,"('34.192.141.135', 443)","('172.217.168.206', 443)",2,0
14212,"('34.192.141.135', 443)","('35.190.16.14', 443)",1,0
14213,"('34.192.141.135', 443)","('152.195.132.202', 443)",1,0
14214,"('34.192.141.135', 443)","('52.31.41.246', 443)",1,0
14215,"('34.192.141.135', 443)","('54.209.212.144', 443)",1,0
14216,"('34.192.141.135', 443)","('104.25.86.8', 443)",1,0
14217,"('34.192.141.135', 443)","('35.190.41.107', 443)",1,0
14218,"('34.192.141.135', 443)","('216.137.59.43', 443)",1,0
14219,"('34.192.141.135', 443)","('172.217.168.194', 443)",1,0
14220,"('34.192.141.135', 443)","('178.250.0.157', 443)",2,0
14221,"('34.192.141.135', 443)","('216.137.59.13', 443)",1,0
14222,"('34.192.141.135', 443)","('178.250.0.163', 443)",2,0
14223,"('34.192.141.135', 443)","('204.79.197.254', 443)",1,0
14224,"('34.192.141.135', 443)","('216.137.59.110', 443)",1,0
14225,"('34.192.141.135', 443)","('35.190.66.27', 443)",1,0
14226,"('34.192.141.135', 443)","('63.140.40.158', 443)",2,0
14227,"('34.192.141.135', 443)","('216.137.59.122', 443)",1,0
14228,"('34.192.141.135', 443)","('172.217.168.195', 443)",2,0
14229,"('34.192.141.135', 443)","('213.19.147.50', 443)",1,0
14230,"('34.192.141.135', 443)","('35.186.243.87', 443)",1,0
14231,"('34.192.141.135', 443)","('148.253.34.55', 443)",2,0
14232,"('34.192.141.135', 443)","('116.31.127.130', 443)",2,0
14233,"('34.192.141.135', 443)","('213.19.162.80', 443)",2,0
14234,"('34.192.141.135', 443)","('208.67.222.222', 53)",2,0
14235,"('34.192.141.135', 443)","('46.228.164.13', 443)",2,0
14236,"('34.192.141.135', 443)","('93.158.134.119', 443)",1,0
14237,"('34.192.141.135', 443)","('15.72.228.83', 443)",2,0
14238,"('34.192.141.135', 443)","('15.73.200.23', 80)",1,0
14239,"('34.192.141.135', 443)","('52.31.82.142', 443)",2,0
14240,"('34.192.141.135', 443)","('193.164.196.48', 443)",1,0
14241,"('34.192.141.135', 443)","('92.122.255.95', 443)",1,0
14242,"('34.192.141.135', 443)","('68.232.35.180', 443)",1,0
14243,"('34.192.141.135', 443)","('54.171.39.69', 443)",1,0
14244,"('34.192.141.135', 443)","('62.161.94.232', 443)",1,0
14245,"('34.192.141.135', 443)","('54.236.224.143', 443)",1,0
14246,"('34.192.141.135', 443)","('35.201.81.244', 443)",1,0
14247,"('34.192.141.135', 443)","('52.208.98.46', 443)",1,0
14248,"('34.192.141.135', 443)","('184.50.160.126', 443)",2,0
14249,"('34.192.141.135', 443)","('92.122.253.36', 443)",1,0
14250,"('34.192.141.135', 443)","('52.212.134.12', 443)",1,0
14251,"('34.192.141.135', 443)","('35.190.27.37', 443)",1,0
14252,"('34.192.141.135', 443)","('45.54.49.1', 443)",1,0
14253,"('34.192.141.135', 443)","('31.13.64.21', 443)",1,0
14254,"('34.192.141.135', 443)","('104.20.10.153', 443)",1,0
14255,"('34.192.141.135', 443)","('193.164.196.227', 443)",1,0
14256,"('34.192.141.135', 443)","('185.235.84.53', 443)",2,0
