,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
304,"('192.229.233.25', 80)",1398,52,1204.0487804878048,0.0,437.97062220330133,191818.26591314693,-2.0263510175930706,2.3401906813789415,259.59999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,1231,52,127.06666666666666,0.0,263.66480403893297,69519.12888888891,3.506096294555718,10.848819643101828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,172,1398,52,640.5116279069767,5.930408874022408,645.8868653936597,417169.8428880475,0.2432208201096257,-1.8914386554766682,52.0,52.0,52.0,52.0,56.0,1208.1999999999998,1398.0,1398.0,1398.0,22033.6,2.0,0.8944271909999159,5,34.4,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
305,"('88.212.201.194', 80)",354,40,113.65,5.930408874022408,105.87080570204424,11208.627500000002,1.4415566302441687,0.44345491990549757,50.8,52.0,52.0,52.0,56.0,60.0,83.0,204.0,318.90000000000003,21,987,52,212.76190476190476,0.0,285.1871406908444,81331.70521541948,1.517927267011324,0.8081934474547383,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,603.0,41,987,40,164.41463414634146,11.860817748044816,222.66489922486068,49579.65734681737,2.1804400581134233,3.95906224993377,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,569.0,1348.2,1.4,0.4898979485566356,5,8.2,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.7607843137254902,0
306,"('67.199.248.10', 443)",1398,52,521.6666666666666,382.51137237444533,524.9645490676278,275587.77777777775,0.734848619689879,-1.0053308616718009,52.0,55.2,62.29999999999999,83.0,310.0,603.4,722.7999999999998,1132.800000000001,1398.0,26,617,52,120.6923076923077,0.0,154.78490515520343,23958.36686390532,2.515420374900928,5.194202157382325,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,246.0,44,1398,52,284.72727272727275,5.930408874022408,407.14127342843244,165764.0165289256,1.8522706367295931,2.252801561050463,52.0,52.0,52.0,52.0,56.0,78.40000000000002,246.0,605.8,735.0,6264.0,1.5,0.5,2,22.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.0392156862745098,0
307,"('83.66.162.36', 80)",272,40,146.0,136.39940410251538,103.440804327886,10700.0,0.07741119848732006,-1.8917221067342127,42.400000000000006,44.8,47.2,83.20000000000003,136.0,188.79999999999995,228.79999999999998,243.20000000000002,257.6,6,472,40,115.33333333333333,0.0,159.67327752493702,25495.555555555562,1.78059786084137,1.1846878116720871,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,266.0,10,472,40,127.6,5.930408874022408,140.72327454973467,19803.04,1.4562543823526106,0.8110058768593196,40.0,40.0,40.0,40.0,44.0,52.8,109.19999999999997,233.60000000000002,291.99999999999994,638.0,1.0,0.0,2,5.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.1411764705882353,0
308,"('217.74.74.30', 443)",1398,40,867.1,0.0,635.3464645372634,403665.13000000006,-0.40903579420571223,-1.7684943155926856,40.0,40.0,82.19999999999999,644.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,30,483,40,70.6,0.0,88.26686807630594,7791.039999999995,3.647579809528897,13.38070289569546,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,136.30000000000007,80,1398,40,568.4125,56.33888430321287,635.5334116659407,403902.71734375,0.49659372879696917,-1.6944762544207952,40.0,40.0,40.0,40.0,78.0,440.39999999999986,1398.0,1398.0,1398.0,4133.909090909091,1.0909090909090908,0.28747978728803447,11,7.2727272727272725,1,0.8509803921568627,0.2901960784313726,0.2901960784313726,0.11764705882352941,0
309,"('52.50.185.224', 443)",1398,52,958.1428571428571,0.0,580.6934102731784,337204.83673469396,-0.7595356771024786,-1.2744838831963503,66.9,95.0,740.1999999999999,1176.4,1398.0,1398.0,1398.0,1398.0,1398.0,18,492,52,95.83333333333333,0.0,110.85037462974834,12287.805555555557,2.713199797565148,6.415613333916596,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,204.70000000000007,32,1398,52,473.09375,11.860817748044816,580.8862495884521,337428.8349609375,0.8345897065100344,-1.1817259973917518,52.0,52.0,52.0,52.0,60.0,147.99999999999983,715.2999999999998,1398.0,1398.0,7569.5,1.0,0.0,2,16.0,1,0.20392156862745098,0.19607843137254902,0.7254901960784313,0.8784313725490196,0
310,"('173.241.240.220', 80)",1398,40,834.0243902439024,0.0,638.9685853495871,408280.8530636526,-0.3137307793761323,-1.8421575094416196,40.0,40.0,78.0,345.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,1338,40,131.06666666666666,0.0,273.1966650195016,74636.41777777778,3.137242991889861,8.969376596296698,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,273.6000000000005,86,1398,40,466.19767441860466,0.0,597.4693301414792,356969.6004597079,0.8158651020486594,-1.239965969957352,40.0,40.0,40.0,40.0,40.0,78.0,784.4999999999993,1398.0,1398.0,8018.6,1.8,1.1661903789690604,5,17.2,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
311,"('216.58.212.138', 443)",1398,52,392.0,38.54765768114565,469.3555155742819,220294.6,1.124693987119463,-0.23883685634221852,52.0,52.0,72.60000000000001,78.0,78.0,159.40000000000006,596.4,698.8000000000004,1199.1000000000004,19,1398,52,320.0,0.0,486.13275206632494,236325.05263157896,1.464262605044606,0.29082762267103,52.0,52.0,52.0,52.0,52.0,61.6,107.79999999999997,553.8000000000003,1238.8,39,1398,52,356.9230769230769,38.54765768114565,478.9566322970188,229399.4556213017,1.2807820834175456,-0.02993206590785702,52.0,52.0,52.0,60.0,78.0,78.0,253.2,765.6000000000008,1238.8000000000006,13920.0,2.0,0.0,1,39.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5411764705882353,0
312,"('104.17.170.114', 80)",1398,40,919.9757281553398,0.0,617.5962205550543,381425.0916438872,-0.5623066885297023,-1.6328564291421823,57.5,72.0,197.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,546,40,64.95953757225433,0.0,86.3292767694241,7452.744027531827,4.169823706613618,17.397793239558826,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,379,1398,40,529.6912928759895,47.443270992179265,626.1769770175819,392097.60654687724,0.6260957728912784,-1.5577126266358283,40.0,40.0,40.0,40.0,72.0,204.39999999999986,1398.0,1398.0,1398.0,33458.833333333336,2.3333333333333335,1.3743685418725535,6,63.166666666666664,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.4470588235294118,0
313,"('178.250.0.145', 443)",1398,40,556.4545454545455,217.9425261203235,599.7894120797525,359747.3388429752,0.5675518560695163,-1.610930428531257,52.0,52.0,60.0,127.0,199.0,220.0,1177.0,1398.0,1398.0,12,697,52,151.75,0.0,194.60563755109118,37871.354166666664,1.9072247340576278,2.3920551309715314,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,215.20000000000016,380.00000000000006,23,1398,40,345.30434782608694,11.860817748044816,482.3702740483126,232681.08128544418,1.4623820914232413,0.43460744150800457,52.0,52.0,52.0,52.0,60.0,141.39999999999995,233.59999999999997,575.8000000000004,1353.8000000000002,3971.0,1.0,0.0,2,11.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5686274509803921,0
314,"('54.225.140.56', 443)",1398,52,603.8181818181819,85.99092867332492,617.2974556567771,381056.1487603306,0.4333414550557421,-1.7110422223654895,54.0,60.0,83.0,103.0,110.0,588.0,1398.0,1398.0,1398.0,30,838,52,127.2,0.0,198.49792610167663,39401.42666666667,3.0273304853847036,7.930218806691013,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,261.0,52,1398,52,328.84615384615387,7.41301109252801,489.2797840710279,239394.70710059168,1.5375046612599408,0.6196918937889602,52.0,52.0,52.0,52.0,57.0,83.0,157.5999999999997,588.0,1398.0,8550.0,2.0,1.0,2,26.0,1,0.21176470588235294,0.8823529411764706,0.5490196078431373,0.2196078431372549,0
315,"('185.235.84.202', 443)",1398,40,433.2241379310345,29.65204437011204,566.6528780875877,321095.4842449465,0.9872544194022216,-0.9673973889067828,48.4,52.0,52.0,52.0,60.0,127.0,233.0,1269.8,1398.0,53,953,52,213.30188679245282,0.0,282.24862483784597,79664.28622285511,1.797534486342738,1.9270089105577153,52.0,52.0,52.0,52.0,52.0,60.0,289.0,352.0000000000001,802.8000000000022,111,1398,40,328.2162162162162,11.860817748044816,466.7809333477904,217884.43973703435,1.502211460881142,0.5650924396554853,52.0,52.0,52.0,52.0,60.0,127.0,233.0,394.0,1289.0,3036.0,1.0,0.0,12,9.25,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.792156862745098,0
316,"('66.211.179.158', 443)",1370,40,533.0909090909091,179.39486843917783,579.8497383014538,336225.7190082645,0.5970915648469949,-1.5378785747964865,40.0,52.0,71.0,91.0,161.0,259.0,1040.0,1370.0,1370.0,15,1370,40,173.0,0.0,332.5286955036111,110575.33333333333,3.0774141659098846,8.21749189615326,40.0,40.0,40.0,40.0,40.0,44.800000000000004,58.39999999999999,171.4000000000001,311.19999999999993,26,1370,40,325.34615384615387,23.721635496089633,487.5365818469967,237691.9186390533,1.5168995165867603,0.48723364942474046,40.0,40.0,40.0,40.0,56.0,91.0,201.0,358.0,1370.0,4229.5,2.0,0.0,2,13.0,1,0.25882352941176473,0.8274509803921568,0.7019607843137254,0.6196078431372549,0
317,"('23.222.53.158', 80)",1398,52,1027.23,0.0,522.1626921755326,272653.8771,-0.973175181019994,-0.7477952874285356,52.0,380.80000000000007,796.0,1334.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,41,533,52,98.3170731707317,0.0,110.6560125937176,12244.753123140988,2.872474747180603,7.36201148841824,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.0,170.0,141,1398,52,757.1205673758865,892.5265355403724,612.2753572724305,374881.1131230824,-0.0725023536881407,-1.843576708443485,52.0,52.0,64.0,298.0,796.0,1398.0,1398.0,1398.0,1398.0,35584.666666666664,1.3333333333333333,0.4714045207910317,3,47.0,1,0.09019607843137255,0.8705882352941177,0.20784313725490197,0.6196078431372549,0
318,"('18.153.11.14', 443)",1398,52,522.1875,469.243602157023,538.7036776779513,290201.65234375,0.789312186861019,-1.0089834532995159,52.0,52.0,56.0,83.0,368.5,502.0,560.5,1398.0,1398.0,18,787,52,197.16666666666666,0.0,256.2978410625679,65688.58333333333,1.371645252184956,0.052560675060361106,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,412.6000000000006,658.9,34,1398,52,350.11764705882354,11.860817748044816,444.5897490751434,197660.04498269898,1.4262600334301083,0.7935517073342568,52.0,52.0,52.0,52.0,60.0,159.00000000000006,502.5,631.6000000000001,1214.6999999999996,2976.0,1.5,0.8660254037844386,4,8.5,1,0.07058823529411765,0.6,0.043137254901960784,0.054901960784313725,0
319,"('151.101.0.114', 443)",1398,52,1230.3835616438357,0.0,420.3425423157468,176687.8528804654,-2.248752477439845,3.176730641100302,180.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,353,52,89.04761904761905,0.0,76.60565451619661,5868.426303854874,2.382482977199518,4.800067164915033,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.0,145.0,94,1398,52,975.4042553191489,0.0,603.7620941768959,364528.6663648709,-0.7755094824791338,-1.3628051152866625,52.0,78.00000000000004,304.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91688.0,2.0,0.0,1,94.0,1,0.592156862745098,0.396078431372549,0.0,0.4470588235294118,0
320,"('35.176.167.2', 443)",1398,52,461.3333333333333,75.6127131437857,532.3447087075149,283390.8888888889,0.9904634994026529,-0.7046009219384977,52.0,56.800000000000004,69.2,87.00000000000001,103.0,334.19999999999993,525.1999999999999,927.6000000000004,1398.0,13,507,52,115.3076923076923,0.0,131.73947753360952,17355.289940828403,2.1149176803646004,3.2714139975051557,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,264.4000000000001,22,1398,52,256.8636363636364,5.930408874022408,393.86791688383704,155131.93595041314,2.1695848849204777,3.4894083300961913,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,370.80000000000007,603.3000000000002,1883.6666666666667,2.0,1.4142135623730951,3,7.333333333333333,1,0.13725490196078433,0.6901960784313725,0.6549019607843137,0.00784313725490196,0
321,"('173.241.240.143', 80)",595,40,211.91304347826087,108.22996195090894,165.9795464202372,27549.209829867676,0.9136434300769641,-0.10956983279145005,40.0,62.400000000000006,98.99999999999999,113.0,113.0,265.0,265.0,317.0,464.20000000000016,34,732,40,92.5,0.0,123.41471215568502,15231.191176470587,4.119456112504761,18.30227855469457,40.0,40.0,40.0,40.0,40.0,40.0,82.2999999999999,132.40000000000003,159.09999999999997,57,732,40,140.68421052631578,56.33888430321287,153.73264077095604,23633.724838411814,2.049369237993812,3.985180675225351,40.0,40.0,40.0,40.0,78.0,113.0,139.2,259.8000000000001,317.0,2004.75,2.0,1.224744871391589,4,14.25,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
322,"('94.100.180.76', 80)",1398,52,645.2,467.0196988292646,623.0638949119561,388208.6171428571,0.31106166268014324,-1.8103244704430217,52.0,52.0,60.0,83.0,367.0,880.9999999999989,1398.0,1398.0,1398.0,43,1291,52,198.5581395348837,0.0,345.6094248234143,119445.87452677127,2.282504581869841,3.8090061159772715,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,87.40000000000006,744.200000000001,78,1398,52,398.97435897435895,5.930408874022408,537.9518130731522,289392.1531886916,1.1372760905851593,-0.5236429624105101,52.0,52.0,52.0,52.0,56.0,67.79999999999993,414.69999999999993,1254.6000000000001,1398.0,7780.0,2.5,0.5,4,19.5,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
323,"('91.225.248.133', 443)",1398,52,269.3529411764706,62.269293177235284,421.3715617831663,177553.99307958476,2.1883590092238516,3.090481853353155,52.0,52.0,58.39999999999999,85.8,94.0,100.0,129.99999999999991,296.40000000000003,764.4000000000003,18,659,52,129.16666666666666,0.0,175.52880422059258,30810.361111111117,2.3425662049224583,3.8289476355748153,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,295.3000000000003,35,1398,52,197.25714285714287,11.860817748044816,327.100713442655,106994.8767346939,2.8994284461227373,7.561467951842589,52.0,52.0,52.0,52.0,60.0,90.0,100.0,190.80000000000018,478.20000000000033,3452.0,1.0,0.0,2,17.5,1,0.3568627450980392,0.8823529411764706,0.9725490196078431,0.5215686274509804,0
324,"('34.201.183.1', 443)",1398,52,299.1923076923077,68.19970205125769,453.41134484388033,205581.84763313615,1.8703148204697568,1.641286309003556,52.0,52.0,71.5,83.0,98.0,121.0,163.5,201.0,1303.0,31,569,40,109.29032258064517,11.860817748044816,138.30452457982273,19128.141519250785,2.6052630627285422,5.498912314981698,40.0,52.0,52.0,52.0,52.0,52.0,64.0,103.0,178.0,57,1398,40,195.91228070175438,29.65204437011204,336.33839896912485,113123.51862111421,2.8850987196143167,7.101892987619973,52.0,52.0,52.0,52.0,60.0,87.20000000000002,121.0,174.80000000000007,465.19999999999976,3722.3333333333335,2.0,1.4142135623730951,3,19.0,1,0.13333333333333333,0.788235294117647,0.7176470588235294,0.00392156862745098,0
325,"('95.100.67.47', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.2627450980392157,0.1843137254901961,0
326,"('23.206.101.63', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.807843137254902,0.396078431372549,0.24705882352941178,0
327,"('178.250.2.151', 443)",1398,40,408.74418604651163,111.19516638792014,543.0081199025954,294857.8182801514,1.1815053464766168,-0.48416437467543316,52.0,52.0,52.0,58.400000000000006,127.0,187.8,224.39999999999998,1322.4000000000003,1398.0,44,761,52,162.8409090909091,0.0,200.31485933874407,40126.04287190083,1.705626784243141,1.7207875545305624,52.0,52.0,52.0,52.0,52.0,52.0,60.0,290.2,394.0,87,1398,40,284.37931034482756,11.860817748044816,425.60904950460593,181143.0630202141,1.9125208791991084,2.200531460366535,52.0,52.0,52.0,52.0,52.0,60.0,220.0,394.0,1284.6000000000013,8247.0,2.3333333333333335,0.4714045207910317,3,29.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
328,"('2.21.42.189', 443)",603,52,164.26315789473685,83.0257242363137,169.50231860089798,28731.036011080327,1.61766315011618,1.1274496988707927,52.0,52.0,55.199999999999996,60.0,108.0,108.0,160.79999999999998,196.0,503.0,21,1309,52,301.1904761904762,11.860817748044816,416.7553375037548,173685.01133786855,1.4922469976109733,0.7034191491307902,52.0,52.0,52.0,60.0,60.0,95.0,95.0,569.0,1112.0,40,1309,52,236.15,14.82602218505602,330.919064878408,109507.42749999999,2.077008450754352,3.396644754197287,52.0,52.0,52.0,60.0,62.0,100.19999999999999,134.39999999999975,503.0,572.4000000000001,9446.0,1.0,0.0,1,40.0,1,0.00784313725490196,0.08235294117647059,0.16470588235294117,0.7411764705882353,0
329,"('95.100.129.104', 443)",1398,52,1150.138418079096,0.0,394.70756255293685,155794.05993648057,-1.648791727032053,1.6007616890623773,419.30000000000007,922.2,1097.0,1285.4,1398.0,1398.0,1398.0,1398.0,1398.0,383,663,52,70.63446475195822,0.0,54.77484950733895,3000.28413855163,5.184236643178576,40.37224879452732,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.0,1091,1398,52,771.1741521539872,446.2632677701862,606.3288630033957,367634.6901109906,-0.1711036048849946,-1.8148419581893234,52.0,52.0,52.0,302.0,1097.0,1239.0,1398.0,1398.0,1398.0,140225.16666666666,2.0,1.1547005383792515,6,181.83333333333334,1,0.37254901960784315,0.39215686274509803,0.5058823529411764,0.40784313725490196,0
330,"('204.79.197.200', 443)",445,40,101.0,17.791226622067224,89.19335482789369,7955.454545454545,1.953938928777578,4.313515645684048,40.0,40.0,40.0,40.0,52.0,86.0,95.19999999999996,185.0,189.20000000000002,35,732,40,140.4,29.65204437011204,164.95024358012589,27208.582857142865,1.9675124924587735,3.382079341684534,40.0,40.0,40.0,40.0,60.0,86.0,89.99999999999999,282.4,360.4000000000001,68,732,40,121.27941176470588,23.721635496089633,135.10332054832477,18252.907223183396,2.3462212244722322,5.974097719325668,40.0,40.0,40.0,40.0,56.0,86.0,90.49999999999999,185.0,287.30000000000007,1030.875,1.25,0.6614378277661477,8,8.5,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
331,"('216.137.59.11', 443)",1398,52,737.0714285714286,880.6657177923275,601.7178342386208,362064.3520408162,0.047912828810701524,-1.8075473005696623,52.0,60.0,121.0,294.0,646.0,1398.0,1398.0,1398.0,1398.0,31,258,52,91.80645161290323,0.0,73.72723021045701,5435.704474505724,1.520671170976005,0.5715983614646265,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,258.0,59,1398,52,398.03389830508473,11.860817748044816,527.7364829733439,278505.79546107445,1.230283273867701,-0.2723675346312149,52.0,52.0,52.0,53.60000000000002,60.0,178.0,279.5999999999998,946.8000000000043,1398.0,23484.0,1.0,0.0,1,59.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.043137254901960784,0
332,"('68.232.35.163', 443)",1398,52,1294.7412993039443,0.0,335.23158755804576,112380.2172966877,-3.1086912796209414,7.952161602669033,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,409,407,40,66.75061124694376,0.0,45.01101637356015,2025.9915949809001,4.279257898527931,22.108596817964482,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,1271,1398,40,899.5814319433517,0.0,637.1579249596923,405970.2213389409,-0.5204211554932692,-1.705515244403355,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381122.6666666667,3.0,0.816496580927726,3,423.6666666666667,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.6392156862745098,0
333,"('23.0.42.210', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.09019607843137255,0.0,0.16470588235294117,0.8235294117647058,0
334,"('205.185.208.52', 443)",1398,52,1064.6341463414635,0.0,556.8515043154841,310083.5978584176,-1.1126300819408508,-0.6934192791857563,60.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,486,52,69.52272727272727,0.0,72.61276141171544,5272.61311983471,4.729995111245728,22.679594953387607,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85,1398,52,549.5176470588235,0.0,632.1015668902046,399552.3908650518,0.570799294214066,-1.6347994671525172,52.0,52.0,52.0,52.0,52.0,270.59999999999997,1398.0,1398.0,1398.0,23354.5,1.0,0.0,2,42.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
335,"('68.232.35.190', 443)",1398,52,476.88235294117646,154.1906307245826,564.06151962696,318165.3979238754,0.9052438106230714,-1.0935778147738544,52.0,64.6,88.6,112.4,156.0,162.0,469.99999999999943,1340.4,1398.0,19,367,52,93.84210526315789,0.0,83.77492600502141,7018.238227146812,2.179982571185328,3.7722584386118436,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,193.39999999999992,36,1398,52,274.72222222222223,31.87594769787044,436.4809153974236,190515.58950617284,2.011655898254609,2.283690881528127,52.0,52.0,52.0,52.0,73.5,110.0,159.0,255.0,1254.0,4945.0,1.0,0.0,2,18.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7450980392156863,0
336,"('54.86.244.52', 443)",1398,52,421.6875,62.269293177235284,525.7165013995185,276377.83984375,1.103279568300279,-0.5548070390487445,52.0,52.0,71.5,90.0,94.0,121.0,400.0,1003.0,1398.0,17,726,52,118.94117647058823,0.0,161.56057708860834,26101.820069204154,3.10661725174147,8.77305612195746,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,207.20000000000005,33,1398,52,265.72727272727275,11.860817748044816,412.72334799896055,170340.5619834711,2.012085778433913,2.5498655576955276,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,286.4000000000001,947.6000000000001,4384.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.33725490196078434,0.9568627450980393,0.20392156862745098,0
337,"('104.16.206.165', 443)",1398,40,209.0,44.478066555168056,366.141268599196,134059.42857142858,2.537465640402315,5.1524544138767645,40.0,40.0,50.8,64.4,70.0,71.6,80.3,135.80000000000004,528.2000000000005,17,557,40,101.05882352941177,0.0,139.73355763032615,19525.46712802768,2.470744570690191,4.667003300180744,40.0,40.0,40.0,40.0,40.0,40.0,61.99999999999999,80.4,228.2000000000001,31,1398,40,149.80645161290323,17.791226622067224,272.2793180819118,74136.0270551509,3.426233155319124,11.88363341421402,40.0,40.0,40.0,40.0,52.0,70.0,72.0,101.0,383.0,2322.0,1.0,0.0,2,15.5,1,0.40784313725490196,0.06274509803921569,0.807843137254902,0.6470588235294118,0
338,"('172.217.17.46', 443)",1398,52,915.8372093023256,0.0,614.3265524410225,377397.1130340724,-0.5475956393824737,-1.6327511518582216,52.0,68.80000000000001,238.39999999999992,1313.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,44,351,52,72.95454545454545,0.0,63.690642435795056,4056.497933884298,3.3407294578723525,10.00437242235785,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,87.60000000000002,87,1398,52,489.55172413793105,11.860817748044816,605.1202361499545,366170.5001981767,0.7915462748847035,-1.3166836605339343,52.0,52.0,52.0,52.0,60.0,113.0,1059.5999999999983,1398.0,1398.0,14197.0,1.6666666666666667,0.9428090415820634,3,29.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
339,"('64.233.166.132', 443)",1398,52,505.3333333333333,90.43873532884172,581.1801690430335,337770.388888889,0.7714760835889758,-1.3016287348112008,52.0,52.0,56.0,90.0,113.0,264.0,876.0,1398.0,1398.0,31,436,52,108.87096774193549,0.0,98.27208507768158,9657.402705515085,1.9278886224319467,2.751738966930371,52.0,52.0,52.0,52.0,52.0,82.0,90.0,137.0,253.0,67,1398,52,321.8955223880597,56.33888430321287,474.3771449507162,225033.67565159278,1.6682194228327918,1.0040770737179203,52.0,52.0,52.0,55.20000000000002,90.0,100.20000000000003,212.2,364.79999999999995,1398.0,7189.0,1.3333333333333333,0.4714045207910317,3,22.333333333333332,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.5176470588235295,0
340,"('54.84.255.39', 443)",1398,52,492.5882352941176,68.19970205125769,570.5596900076202,325538.3598615918,0.8075691905218216,-1.212872544664684,52.0,53.60000000000001,78.4,90.0,98.0,234.39999999999992,670.7999999999995,1354.0000000000002,1398.0,18,850,40,139.11111111111111,0.0,209.98409698749649,44093.320987654326,2.5795184628177243,5.295857538361416,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,295.3000000000003,35,1398,40,310.8,29.65204437011204,460.4413286650723,212006.21714285715,1.63913283171501,1.0307091851691759,52.0,52.0,52.0,52.0,60.0,90.0,140.19999999999993,549.0000000000001,1310.0000000000005,5439.0,1.0,0.0,2,17.5,1,0.21176470588235294,0.32941176470588235,1.0,0.15294117647058825,0
