,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
259,"('92.122.212.242', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865481,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,75,52,57.111111111111114,0.0,9.562013321755629,91.4320987654321,1.3363062095621208,-0.21428571428571663,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,257.0,1.0,0.0,2,4.5,1,0.3607843137254902,0.47843137254901963,0.8313725490196079,0.9490196078431372,0
260,"('35.190.52.153', 443)",1398,52,400.28205128205127,56.33888430321287,513.3738053668282,263552.66403681797,1.1740382238149645,-0.3787950502476778,52.0,52.0,68.80000000000001,90.0,90.0,117.80000000000001,307.3999999999997,877.0000000000007,1398.0,34,874,52,149.05882352941177,0.0,216.98304910433885,47081.64359861593,2.4756157610871403,4.764030503249855,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.0,108.8000000000001,332.5,73,1398,52,283.2739726027397,44.478066555168056,422.4154372786839,178434.80165134172,1.8171993125645218,1.801300760895149,52.0,52.0,52.0,52.0,82.0,90.0,125.59999999999997,358.6,1037.1999999999994,6893.0,1.6666666666666667,0.9428090415820634,3,24.333333333333332,1,0.13725490196078433,0.7450980392156863,0.20392156862745098,0.6,0
261,"('23.34.190.43', 443)",1398,52,1070.48,0.0,473.72928408533073,224419.4346,-1.1916476800902367,-0.1273080167161389,136.3000000000001,653.6,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,253,623,52,92.6798418972332,0.0,83.77079276294994,7017.5457201331055,3.0517267506752823,11.589147501039005,52.0,52.0,52.0,52.0,52.0,52.0,60.0,151.60000000000002,168.80000000000007,653,1398,52,691.6385911179173,733.888098160273,605.8870058605013,367099.06387060316,0.110134457758173,-1.8397816840785421,52.0,52.0,52.0,159.8,547.0,1097.0,1398.0,1398.0,1398.0,112910.0,2.5,1.118033988749895,4,163.25,1,0.09019607843137255,0.13333333333333333,0.7450980392156863,0.16862745098039217,0
262,"('199.166.0.32', 443)",1398,52,1152.3846153846155,0.0,494.4239650332607,244455.05719921098,-1.6595602087894596,0.8274171899825808,78.4,1216.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,1398,52,120.5909090909091,0.0,279.47526465452904,78106.42355371904,4.265012812908687,16.446371723157316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.20000000000005,83,1398,52,605.4096385542168,11.860817748044816,649.1948495468696,421453.9526781827,0.3649367915201513,-1.8493904402407007,52.0,52.0,52.0,52.0,60.0,1202.7999999999997,1398.0,1398.0,1398.0,25124.5,1.5,0.5,2,41.5,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
263,"('23.62.133.138', 443)",1398,52,1279.0478142076502,0.0,337.87914410305416,114162.31601981245,-2.8159753573706476,6.5012378034448375,891.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,290,1017,52,77.2551724137931,0.0,83.0246975560924,6893.100404280616,7.418314285659151,69.56637826079394,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,137.0,1022,1398,52,938.0303326810176,0.0,614.2176049277782,377263.2662032162,-0.6497516589916543,-1.520217501357452,52.0,64.0,170.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191733.4,1.2,0.4000000000000001,5,204.4,1,0.09019607843137255,0.24313725490196078,0.5215686274509804,0.5411764705882353,0
264,"('213.244.178.207', 443)",1398,40,1045.3469387755101,0.0,568.598050980712,323303.74357906426,-1.0380509949117582,-0.8728727473857867,70.0,103.0,1382.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,296,390,40,55.84121621621622,0.0,47.44326402371069,2250.863301223521,3.77244548230407,16.081688075584477,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,119.5,590,1398,40,548.9169491525424,73.38880981602729,637.9739234489618,407010.72700086184,0.5553145042014164,-1.6634749132368283,40.0,40.0,40.0,40.0,89.5,228.59999999999934,1398.0,1398.0,1398.0,80965.25,1.75,0.82915619758885,4,147.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8117647058823529,0
265,"('18.194.155.91', 80)",1398,52,637.5,343.2224135840469,632.9621236693393,400641.05,0.31172950706170227,-1.8182418214597242,52.0,52.0,57.6,73.8,283.5,849.5999999999995,1398.0,1398.0,1398.0,12,572,52,96.0,0.0,143.53629041697667,20602.666666666668,3.0138470653672504,7.08627614620316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.2,22,1398,52,342.1363636363636,0.0,515.7975550238632,266047.11776859517,1.438792237263709,0.26489635143342527,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,554.4000000000001,1398.0,2509.0,2.0,0.816496580927726,3,7.333333333333333,1,0.07058823529411765,0.7607843137254902,0.6078431372549019,0.3568627450980392,0
266,"('108.177.126.157', 443)",1398,52,235.47096774193548,56.33888430321287,368.6855345015266,135929.02335067638,2.546445668891587,5.18135648947294,52.0,52.0,52.0,82.0,90.0,90.0,133.8,243.0,466.79999999999984,93,684,52,114.48387096774194,56.33888430321287,104.82998143981293,10989.325008671523,3.2591024056616433,13.362784030906525,52.0,52.0,52.0,64.0,90.0,90.0,90.0,185.8000000000006,235.0,248,1398,52,190.1008064516129,56.33888430321287,304.15027376546567,92507.3890316077,3.258876612529764,9.909355591772032,52.0,52.0,52.0,82.0,90.0,90.0,90.0,235.0,447.3,2619.1666666666665,1.2222222222222223,0.7114582486036499,18,13.777777777777779,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
267,"('216.137.59.106', 443)",1398,52,665.5454545454545,591.5582851837352,591.7778089845982,350200.97520661156,0.2590164688509877,-1.7133647920732211,52.0,52.0,60.0,278.0,451.0,784.0,1398.0,1398.0,1398.0,14,630,52,116.85714285714286,0.0,153.42511302300693,23539.26530612245,2.6639113762327558,6.002066792677272,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,227.00000000000006,25,1398,52,358.28,0.0,491.3769648650616,241451.3216,1.4023632103858032,0.32373850620962674,52.0,52.0,52.0,52.0,52.0,107.19999999999983,271.9999999999999,660.8000000000004,1398.0,4478.5,1.0,0.0,2,12.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.41568627450980394,0
268,"('104.17.98.21', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06666666666666667,0.3843137254901961,0.08235294117647059,0
269,"('18.153.11.14', 443)",1398,52,662.6363636363636,674.5840094200489,584.4495891982897,341581.3223140496,0.3069131291491826,-1.6687631770839646,52.0,60.0,83.0,310.0,507.0,633.0,1398.0,1398.0,1398.0,14,697,52,144.57142857142858,0.0,203.41397419538117,41377.24489795919,2.0074408986218324,2.2722214733008945,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,25,1398,52,372.52,11.860817748044816,489.4881506226683,239598.6496,1.3258500244225513,0.20183509201214367,52.0,52.0,52.0,52.0,60.0,120.99999999999986,467.59999999999945,645.8000000000002,1398.0,4656.5,1.0,0.0,2,12.5,1,0.07058823529411765,0.6,0.043137254901960784,0.054901960784313725,0
270,"('66.117.28.68', 443)",1260,40,368.5777777777778,78.5779175807969,470.8733960012271,221721.7550617284,1.0520955340477047,-0.7072840784516763,40.0,40.0,40.0,52.0,93.0,115.0,245.0,1008.2,1260.0,51,829,40,184.0,0.0,257.9718786923847,66549.49019607843,1.6492148094999488,1.1808260165507356,40.0,40.0,40.0,40.0,40.0,40.0,60.0,281.0,733.0,96,1260,40,270.5208333333333,17.791226622067224,384.4092323283945,147770.4578993056,1.5496159395154432,0.9071336398580407,40.0,40.0,40.0,40.0,52.0,93.0,245.0,493.0,989.0,5194.0,1.2,0.4,5,19.2,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.26666666666666666,0
271,"('52.212.174.163', 443)",1398,52,452.3333333333333,68.19970205125769,556.1374730126437,309288.88888888893,0.999085523489642,-0.9057764395337249,52.0,58.4,84.4,90.0,98.0,196.60000000000008,321.2,1286.8000000000002,1398.0,16,351,52,100.125,0.0,86.89568099163502,7550.859375,1.8200289009721942,2.1296732547661916,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,218.0,31,1398,52,270.5483870967742,45.96066877367366,429.57367002793535,184533.5379812695,2.0656363045000394,2.53395755739822,52.0,52.0,52.0,52.0,83.0,90.0,145.0,310.0,1259.0,4193.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.8313725490196079,0.6823529411764706,0.6392156862745098,0
272,"('216.137.59.160', 443)",1398,52,1360.7794204612655,0.0,208.59367569468134,43511.321539817895,-5.677534481800082,30.898290644065504,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,407,1299,52,66.63636363636364,0.0,72.90925634298387,5315.759660486933,12.53021997250215,199.6382452422379,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.40000000000089,2098,1398,52,1109.7230695900857,0.0,545.8709948720734,297975.1430426272,-1.3821595129988333,-0.07118429740982446,52.0,140.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388033.1666666667,1.8333333333333333,0.8975274678557508,6,349.6666666666667,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6274509803921569,0
273,"('209.58.181.130', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.8196078431372549,0.22745098039215686,0.7098039215686275,0.5098039215686274,0
274,"('185.64.189.244', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
275,"('35.190.75.210', 443)",1398,52,954.3818181818182,0.0,592.9032878643283,351534.3087603305,-0.6686846426886166,-1.4561879090083645,55.2,108.4,406.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,373,52,109.37931034482759,0.0,94.31912585988407,8896.097502972652,1.6435043314274451,1.3127913708900012,52.0,52.0,52.0,52.0,52.0,77.60000000000001,90.0,137.0,264.4,84,1398,52,662.6547619047619,383.9939745929509,628.2101273809512,394647.96414399095,0.25552253721473767,-1.8586708072694,52.0,52.0,79.79999999999997,117.80000000000007,311.0,1361.1999999999994,1398.0,1398.0,1398.0,55663.0,3.0,0.0,1,84.0,1,0.13725490196078433,0.7450980392156863,0.29411764705882354,0.8235294117647058,0
276,"('103.235.46.191', 443)",1320,40,478.15384615384613,83.76702534556651,555.9510556976765,309081.5763313609,0.7495725325912284,-1.3174072230047194,40.0,40.0,46.0,71.0,96.5,368.0,878.2999999999994,1320.0,1320.0,156,1398,40,176.9551282051282,0.0,358.0250016865803,128181.90183267585,2.6246612999466805,5.291150366312143,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,557.0,286,1398,40,313.8636363636364,17.791226622067224,482.59895786484185,232901.75413223138,1.4714715812512655,0.3368762111576653,40.0,40.0,40.0,40.0,52.0,60.0,136.0,557.0,1320.0,4724.473684210527,2.3157894736842106,1.2587642887475157,19,15.052631578947368,1,0.403921568627451,0.9215686274509803,0.1803921568627451,0.7490196078431373,0
277,"('104.18.44.232', 443)",1398,40,1089.603448275862,0.0,539.6202988070975,291190.06688466115,-1.2641287564808448,-0.31669302026780954,72.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,351,40,52.99441340782123,0.0,43.550330121667145,1896.6312537061888,4.239260928942879,19.31474556867929,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,353,1398,40,563.957507082153,44.478066555168056,642.7131591878439,413080.20499321877,0.4937185239053608,-1.72466970213865,40.0,40.0,40.0,40.0,70.0,250.79999999999944,1398.0,1398.0,1398.0,199077.0,1.0,0.0,1,353.0,1,0.40784313725490196,0.07058823529411765,0.17254901960784313,0.9098039215686274,0
278,"('68.232.35.198', 443)",1398,52,1339.1611526147278,0.0,262.8998914008235,69116.35289856477,-4.368611534839424,17.42268478993774,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379,1398,52,99.73878627968338,17.791226622067224,190.32794319973874,36224.72596264298,6.2880754550599125,39.18102736603772,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,102.59999999999951,1316,1398,52,982.2150455927052,0.0,612.0786138979693,374640.2295912593,-0.8045730535805263,-1.33835957226725,52.0,72.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,646297.5,1.5,0.5,2,658.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7764705882352941,0
279,"('23.62.124.104', 443)",329,52,215.125,0.0,129.41593555277495,16748.484375,-0.26568069859974625,-1.9111355431095065,58.0,64.0,83.0,83.0,329.0,329.0,329.0,329.0,329.0,26,805,40,341.5769230769231,17.791226622067224,344.00314992709485,118338.16715976331,0.33103876211414307,-1.8633094906280885,40.0,52.0,52.0,52.0,52.0,666.0,714.0,741.0,787.0,42,805,40,293.4047619047619,63.75189539574088,288.80484921431844,83408.2409297052,0.7097911008446292,-1.1430309925947335,41.2,52.0,52.0,56.800000000000026,83.0,329.0,329.0,702.4000000000001,741.9,1369.2222222222222,1.4444444444444444,0.9558139185602919,9,4.666666666666667,1,0.09019607843137255,0.24313725490196078,0.48627450980392156,0.40784313725490196,0
280,"('66.117.29.6', 443)",1398,40,328.3333333333333,75.6127131437857,456.95304888893,208806.0888888889,1.6323083362160433,1.1179162178556785,40.0,40.0,49.400000000000006,75.2,91.0,152.00000000000006,210.60000000000002,481.6000000000003,1131.5999999999997,19,1166,40,195.94736842105263,0.0,305.3830163967884,93258.78670360112,2.0946135772065357,3.2266912745947796,40.0,40.0,40.0,40.0,40.0,55.99999999999998,110.99999999999999,206.80000000000004,695.2,34,1398,40,254.35294117647058,37.80635657189285,385.4301555979899,148556.4048442907,1.9810045708307102,2.7152064870540533,40.0,40.0,40.0,40.0,65.5,88.4,170.2999999999999,328.4000000000003,729.6,2162.0,1.0,0.0,4,8.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.023529411764705882,0
281,"('54.230.14.243', 80)",508,52,144.8,0.0,181.62642979478508,32988.159999999996,1.4989152195809992,0.24853251145222321,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,149.60000000000008,328.80000000000007,6,520,52,131.33333333333334,0.0,173.8415626048296,30220.888888888887,1.7877257866590446,1.1979535744543233,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,290.0,11,520,52,137.45454545454547,0.0,177.54915510736413,31523.70247933884,1.6496138858170466,0.7245130669571935,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,508.0,756.0,1.0,0.0,2,5.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9529411764705882,0
282,"('178.250.2.151', 443)",1398,40,398.4,70.4236053790161,523.6075247740429,274164.83999999997,1.2322436441517248,-0.23644882838940529,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,329.4999999999999,747.6000000000001,1398.0,10,793,52,185.1,0.0,233.78470865306824,54655.28999999999,1.7129794878906015,1.7109168918712694,52.0,52.0,52.0,52.0,52.0,55.199999999999996,129.59999999999997,312.4,433.89999999999986,20,1398,40,291.75,5.930408874022408,419.26636819568535,175784.2875,1.825051894335042,2.0262529580388993,52.0,52.0,52.0,52.0,56.0,86.80000000000003,241.5999999999999,432.2000000000002,853.5000000000009,2917.5,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
283,"('185.49.85.14', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,24,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,624.0,1.0,0.0,2,12.0,1,0.7254901960784313,0.19215686274509805,0.3333333333333333,0.054901960784313725,0
284,"('34.225.18.179', 443)",1398,52,562.5454545454545,85.99092867332492,608.11293263914,369801.3388429752,0.5505835811694227,-1.648668399534894,52.0,60.0,83.0,103.0,110.0,282.0,1252.0,1398.0,1398.0,32,1398,52,233.0625,0.0,371.7176295170166,138173.99609375,2.244144499418723,3.8111955411766933,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,273.0,802.7000000000011,54,1398,52,367.2962962962963,11.860817748044816,508.674480412886,258749.72702331952,1.3343150953601888,-0.02518651804999328,52.0,52.0,52.0,52.0,60.0,108.59999999999998,273.9,901.0000000000008,1398.0,9917.0,3.0,1.0,2,27.0,1,0.13333333333333333,0.8823529411764706,0.07058823529411765,0.7019607843137254,0
285,"('185.31.128.128', 443)",1398,52,535.48,111.19516638792014,584.1456065057753,341226.0896,0.5123809933545223,-1.6227873411804397,52.0,52.0,52.0,60.0,127.0,412.599999999999,1068.1999999999998,1344.0,1376.4,28,1257,52,271.07142857142856,0.0,379.34115145034485,143899.70918367346,1.730590410445307,1.517644947104464,52.0,52.0,52.0,52.0,52.0,60.0,284.0,394.0,1031.4,53,1398,52,395.79245283018867,11.860817748044816,504.3809715595366,254400.16447134208,1.0704072726699347,-0.6308921988653151,52.0,52.0,52.0,52.0,60.0,127.0,394.0,1055.4,1326.6000000000004,5244.25,1.0,0.0,4,13.25,1,0.7254901960784313,0.12156862745098039,0.5019607843137255,0.5019607843137255,0
286,"('204.79.197.200', 443)",255,40,86.39473684210526,0.0,68.93839334915144,4752.502077562327,1.3534535421259004,0.4451913352302501,40.0,40.0,40.0,40.0,40.0,57.19999999999998,85.19999999999999,140.80000000000007,190.0,38,798,40,166.31578947368422,29.65204437011204,218.19174392976825,47607.63711911356,1.749123293548145,1.5551516096936275,40.0,40.0,40.0,40.0,60.0,79.6,91.0,230.80000000000024,557.0,76,798,40,126.35526315789474,17.791226622067224,166.6640730984721,27776.91326177285,2.5651364429906316,5.905430686730412,40.0,40.0,40.0,40.0,52.0,78.0,91.0,162.0,275.5,1920.6,1.6,0.8,5,15.2,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
287,"('216.137.59.11', 443)",1398,52,1285.752,0.0,359.7630254709341,129429.43449599999,-2.9490082169955882,6.787207458600488,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,128,442,52,58.8359375,0.0,41.037288177901004,1684.0590209960938,7.542207484398401,61.59816020170949,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,253,1398,52,665.0197628458498,17.791226622067224,664.1364356388126,441077.20514302666,0.1892106351593753,-1.9545806446236913,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,84125.0,1.0,0.0,2,126.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.043137254901960784,0
288,"('216.137.59.219', 443)",1398,52,675.5833333333334,448.4871710979446,624.2628931165317,389704.15972222225,0.23125217516634622,-1.8595304691538772,52.0,73.80000000000001,90.0,121.0,354.5,1249.1999999999991,1398.0,1398.0,1398.0,26,319,52,80.65384615384616,0.0,66.9442605730218,4481.53402366864,2.4856236609272395,5.099666625946764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,161.5,50,1398,52,366.22,14.82602218505602,527.0029331986683,277732.0916,1.3739865845926025,0.01555298953054196,52.0,52.0,52.0,52.0,62.0,93.19999999999999,200.49999999999977,802.8000000000021,1398.0,9155.5,1.0,0.0,2,25.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8588235294117647,0
289,"('176.34.103.147', 443)",1398,52,665.25,846.5658667666987,552.5650979748903,305328.1875,0.17676324223791876,-1.6174834175472335,62.3,87.00000000000001,105.1,302.40000000000015,664.0,794.0,1104.2999999999997,1362.6000000000001,1398.0,18,655,52,165.72222222222223,0.0,211.20522025207708,44607.64506172839,1.597840169972362,0.78261098119681,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,222.4000000000001,603.8,30,1398,52,365.53333333333336,28.91074326085924,456.9273270687826,208782.5822222222,1.2653769578376814,0.20196978651652397,52.0,52.0,52.0,52.0,71.5,137.1999999999999,593.4,671.4000000000003,1238.7000000000003,5483.0,2.5,0.5,2,15.0,1,0.6901960784313725,0.13333333333333333,0.403921568627451,0.5764705882352941,0
290,"('54.210.89.192', 443)",1398,52,627.3636363636364,661.2405894534985,559.170859028595,312672.0495867769,0.38748118053715525,-1.5658340445331038,52.0,60.0,83.0,326.0,498.0,504.0,1132.0,1398.0,1398.0,16,937,52,165.6875,0.0,248.35275284109497,61679.08984375,2.2541019036759153,3.7152812798767307,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,452.0,27,1398,52,353.77777777777777,11.860817748044816,464.1059372467177,215394.32098765427,1.3643561565552338,0.3422287682975882,52.0,52.0,52.0,52.0,60.0,139.99999999999997,360.39999999999986,616.8000000000001,1238.4000000000005,3184.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.21176470588235294,0.8235294117647058,0.34901960784313724,0.7529411764705882,0
291,"('151.101.130.180', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.7058823529411765,0
292,"('118.123.241.231', 443)",1398,40,394.2173913043478,56.33888430321287,541.0313787027706,292714.95274102077,1.234005417673736,-0.32800885946377667,40.0,40.0,52.0,68.60000000000001,78.0,101.39999999999999,322.3999999999998,1034.8000000000013,1398.0,19,375,40,80.78947368421052,0.0,84.84138696313407,7198.060941828256,2.485673138586039,5.3056948109041,40.0,40.0,40.0,40.0,40.0,40.0,60.0,92.00000000000001,147.99999999999991,42,1398,40,252.42857142857142,29.65204437011204,433.4617104448428,187889.05442176876,2.130181116598921,2.844318956137589,40.0,40.0,40.0,40.0,60.0,70.0,102.39999999999999,267.20000000000016,1307.1999999999987,2650.5,1.5,0.5,4,10.5,1,0.4627450980392157,0.4823529411764706,0.9450980392156862,0.9058823529411765,0
293,"('66.155.71.149', 443)",1398,40,508.0,421.05903005559094,533.7876450424832,284929.25,0.9119409166664316,-0.8609142907496143,45.599999999999994,54.0,85.70000000000002,244.60000000000008,339.5,398.8,433.09999999999997,1014.0000000000005,1398.0,13,574,40,131.46153846153845,0.0,187.702963127554,35232.4023668639,1.8202744696884765,1.449401614823599,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,477.20000000000033,21,1398,40,274.9047619047619,11.860817748044816,404.7109379676531,163790.94331065755,1.958199305727838,2.7414842006315334,40.0,40.0,40.0,40.0,48.0,63.0,290.0,438.0,574.0,1924.3333333333333,1.0,0.0,3,7.0,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5843137254901961,0
294,"('92.122.212.217', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,75,52,55.833333333333336,0.0,8.571593913749194,73.47222222222221,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,335.0,1.0,0.0,1,6.0,1,0.3607843137254902,0.47843137254901963,0.8313725490196079,0.8509803921568627,0
295,"('205.185.208.52', 443)",1398,52,1017.8974358974359,0.0,577.2867036391481,333259.9381985535,-0.9016821558950977,-1.1173597396104356,57.60000000000001,110.8,668.0999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,515,40,77.1639344262295,0.0,87.79599683317073,7708.137059930126,3.8840291755232705,14.853836106082262,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,139,1398,40,605.0575539568346,85.99092867332492,639.0050243526834,408327.4211479736,0.4023899318329903,-1.7891432577135609,52.0,52.0,52.0,52.0,110.0,570.9999999999998,1398.0,1398.0,1398.0,16820.6,1.0,0.0,5,27.8,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
296,"('23.62.118.10', 443)",1398,52,1322.4023668639054,0.0,268.9283646621191,72322.46531984174,-3.7124385534224666,12.810301366440218,1392.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177,804,52,69.7231638418079,0.0,95.8065209859769,9178.889463436431,6.0911627566775115,37.45863394730333,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,346,1398,52,681.5809248554913,93.40393976585293,657.3524675336322,432112.266572555,0.13420513345743376,-1.94667566587926,52.0,52.0,52.0,52.0,115.0,1398.0,1398.0,1398.0,1398.0,78609.0,1.6666666666666667,0.4714045207910317,3,115.33333333333333,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.0392156862745098,0
