,source,target,weight,id
423,"('151.101.192.194', 443)","('104.17.161.9', 443)",1,0
424,"('151.101.192.194', 443)","('172.217.20.98', 443)",1,0
425,"('151.101.192.194', 443)","('213.19.162.21', 80)",1,0
426,"('151.101.192.194', 443)","('178.33.44.27', 443)",1,0
427,"('151.101.192.194', 443)","('23.62.102.150', 443)",1,0
428,"('151.101.192.194', 443)","('185.235.84.132', 443)",1,0
429,"('151.101.192.194', 443)","('151.101.2.66', 443)",1,0
430,"('223.165.27.146', 443)","('169.45.207.192', 443)",1,0
431,"('223.165.27.146', 443)","('216.58.211.106', 443)",1,0
432,"('223.165.27.146', 443)","('151.106.1.3', 443)",1,0
433,"('223.165.27.146', 443)","('81.19.74.5', 443)",1,0
434,"('223.165.27.146', 443)","('104.17.161.9', 443)",1,0
435,"('223.165.27.146', 443)","('172.217.20.98', 443)",1,0
436,"('223.165.27.146', 443)","('213.19.162.21', 80)",1,0
437,"('223.165.27.146', 443)","('178.33.44.27', 443)",1,0
438,"('223.165.27.146', 443)","('23.62.102.150', 443)",1,0
439,"('223.165.27.146', 443)","('185.235.84.132', 443)",1,0
440,"('223.165.27.146', 443)","('151.101.2.66', 443)",1,0
441,"('169.45.207.192', 443)","('216.58.211.106', 443)",1,0
442,"('169.45.207.192', 443)","('151.106.1.3', 443)",1,0
443,"('169.45.207.192', 443)","('81.19.74.5', 443)",1,0
444,"('169.45.207.192', 443)","('104.17.161.9', 443)",1,0
445,"('169.45.207.192', 443)","('172.217.20.98', 443)",1,0
446,"('169.45.207.192', 443)","('213.19.162.21', 80)",1,0
447,"('169.45.207.192', 443)","('178.33.44.27', 443)",1,0
448,"('169.45.207.192', 443)","('23.62.102.150', 443)",1,0
449,"('169.45.207.192', 443)","('185.235.84.132', 443)",1,0
450,"('169.45.207.192', 443)","('151.101.2.66', 443)",1,0
451,"('216.58.211.106', 443)","('151.106.1.3', 443)",1,0
452,"('216.58.211.106', 443)","('81.19.74.5', 443)",1,0
453,"('216.58.211.106', 443)","('104.17.161.9', 443)",1,0
454,"('216.58.211.106', 443)","('172.217.20.98', 443)",4,0
455,"('216.58.211.106', 443)","('213.19.162.21', 80)",4,0
456,"('216.58.211.106', 443)","('178.33.44.27', 443)",1,0
457,"('216.58.211.106', 443)","('23.62.102.150', 443)",1,0
458,"('216.58.211.106', 443)","('185.235.84.132', 443)",2,0
459,"('216.58.211.106', 443)","('151.101.2.66', 443)",1,0
460,"('151.106.1.3', 443)","('81.19.74.5', 443)",1,0
461,"('151.106.1.3', 443)","('104.17.161.9', 443)",1,0
462,"('151.106.1.3', 443)","('172.217.20.98', 443)",1,0
463,"('151.106.1.3', 443)","('213.19.162.21', 80)",1,0
464,"('151.106.1.3', 443)","('178.33.44.27', 443)",1,0
465,"('151.106.1.3', 443)","('23.62.102.150', 443)",1,0
466,"('151.106.1.3', 443)","('185.235.84.132', 443)",1,0
467,"('151.106.1.3', 443)","('151.101.2.66', 443)",1,0
468,"('81.19.74.5', 443)","('104.17.161.9', 443)",1,0
469,"('81.19.74.5', 443)","('172.217.20.98', 443)",1,0
470,"('81.19.74.5', 443)","('213.19.162.21', 80)",1,0
471,"('81.19.74.5', 443)","('178.33.44.27', 443)",1,0
472,"('81.19.74.5', 443)","('23.62.102.150', 443)",1,0
473,"('81.19.74.5', 443)","('185.235.84.132', 443)",1,0
474,"('81.19.74.5', 443)","('151.101.2.66', 443)",1,0
475,"('104.17.161.9', 443)","('172.217.20.98', 443)",1,0
476,"('104.17.161.9', 443)","('213.19.162.21', 80)",1,0
477,"('104.17.161.9', 443)","('178.33.44.27', 443)",1,0
478,"('104.17.161.9', 443)","('23.62.102.150', 443)",1,0
479,"('104.17.161.9', 443)","('185.235.84.132', 443)",1,0
480,"('104.17.161.9', 443)","('151.101.2.66', 443)",1,0
481,"('172.217.20.98', 443)","('213.19.162.21', 80)",3,0
482,"('172.217.20.98', 443)","('178.33.44.27', 443)",1,0
483,"('172.217.20.98', 443)","('23.62.102.150', 443)",1,0
484,"('172.217.20.98', 443)","('185.235.84.132', 443)",2,0
485,"('172.217.20.98', 443)","('151.101.2.66', 443)",1,0
486,"('213.19.162.21', 80)","('178.33.44.27', 443)",1,0
487,"('213.19.162.21', 80)","('23.62.102.150', 443)",1,0
488,"('213.19.162.21', 80)","('185.235.84.132', 443)",1,0
489,"('213.19.162.21', 80)","('151.101.2.66', 443)",1,0
490,"('178.33.44.27', 443)","('23.62.102.150', 443)",1,0
491,"('178.33.44.27', 443)","('185.235.84.132', 443)",1,0
492,"('178.33.44.27', 443)","('151.101.2.66', 443)",1,0
493,"('23.62.102.150', 443)","('185.235.84.132', 443)",1,0
494,"('23.62.102.150', 443)","('151.101.2.66', 443)",2,0
495,"('185.235.84.132', 443)","('151.101.2.66', 443)",1,0
496,"('108.177.126.157', 443)","('151.101.2.2', 443)",2,0
497,"('108.177.126.157', 443)","('104.117.65.199', 443)",1,0
498,"('108.177.126.157', 443)","('104.19.196.151', 443)",1,0
499,"('108.177.126.157', 443)","('172.217.168.230', 443)",3,0
500,"('108.177.126.157', 443)","('52.57.63.85', 443)",1,0
501,"('108.177.126.157', 443)","('104.17.41.113', 443)",1,0
502,"('108.177.126.157', 443)","('108.174.11.65', 443)",2,0
503,"('108.177.126.157', 443)","('151.101.0.116', 443)",2,0
504,"('108.177.126.157', 443)","('151.101.36.116', 443)",1,0
505,"('108.177.126.157', 443)","('194.226.130.226', 443)",1,0
506,"('108.177.126.157', 443)","('91.225.248.138', 443)",3,0
507,"('108.177.126.157', 443)","('208.67.222.222', 53)",11,0
508,"('108.177.126.157', 443)","('104.101.254.56', 443)",3,0
509,"('108.177.126.157', 443)","('74.120.188.194', 443)",1,0
510,"('108.177.126.157', 443)","('18.196.45.133', 443)",1,0
511,"('108.177.126.157', 443)","('23.111.87.204', 443)",1,0
512,"('108.177.126.157', 443)","('87.250.250.90', 443)",1,0
513,"('108.177.126.157', 443)","('200.147.35.149', 443)",1,0
514,"('108.177.126.157', 443)","('172.217.17.68', 443)",9,0
515,"('108.177.126.157', 443)","('172.217.168.206', 443)",10,0
516,"('108.177.126.157', 443)","('23.62.118.210', 443)",1,0
517,"('108.177.126.157', 443)","('63.140.40.3', 443)",1,0
518,"('108.177.126.157', 443)","('37.252.172.12', 443)",1,0
519,"('108.177.126.157', 443)","('188.125.66.34', 443)",1,0
520,"('108.177.126.157', 443)","('213.19.162.21', 80)",3,0
521,"('108.177.126.157', 443)","('172.217.168.232', 443)",7,0
522,"('108.177.126.157', 443)","('108.174.10.19', 443)",2,0
523,"('108.177.126.157', 443)","('213.180.193.131', 443)",1,0
524,"('108.177.126.157', 443)","('23.62.115.106', 443)",1,0
525,"('151.101.2.2', 443)","('104.117.65.199', 443)",1,0
526,"('151.101.2.2', 443)","('104.19.196.151', 443)",1,0
527,"('151.101.2.2', 443)","('172.217.168.230', 443)",2,0
528,"('151.101.2.2', 443)","('52.57.63.85', 443)",1,0
529,"('151.101.2.2', 443)","('104.17.41.113', 443)",1,0
530,"('151.101.2.2', 443)","('108.174.11.65', 443)",1,0
531,"('151.101.2.2', 443)","('151.101.0.116', 443)",2,0
532,"('151.101.2.2', 443)","('151.101.36.116', 443)",1,0
533,"('151.101.2.2', 443)","('194.226.130.226', 443)",1,0
534,"('151.101.2.2', 443)","('91.225.248.138', 443)",1,0
535,"('151.101.2.2', 443)","('208.67.222.222', 53)",2,0
536,"('151.101.2.2', 443)","('104.101.254.56', 443)",1,0
537,"('151.101.2.2', 443)","('74.120.188.194', 443)",1,0
538,"('151.101.2.2', 443)","('18.196.45.133', 443)",1,0
539,"('151.101.2.2', 443)","('23.111.87.204', 443)",1,0
540,"('151.101.2.2', 443)","('87.250.250.90', 443)",1,0
541,"('151.101.2.2', 443)","('200.147.35.149', 443)",1,0
542,"('151.101.2.2', 443)","('172.217.17.68', 443)",2,0
543,"('151.101.2.2', 443)","('172.217.168.206', 443)",2,0
544,"('151.101.2.2', 443)","('23.62.118.210', 443)",1,0
545,"('151.101.2.2', 443)","('63.140.40.3', 443)",1,0
546,"('151.101.2.2', 443)","('37.252.172.12', 443)",1,0
547,"('151.101.2.2', 443)","('188.125.66.34', 443)",1,0
548,"('151.101.2.2', 443)","('213.19.162.21', 80)",2,0
549,"('151.101.2.2', 443)","('172.217.168.232', 443)",2,0
550,"('151.101.2.2', 443)","('108.174.10.19', 443)",1,0
551,"('151.101.2.2', 443)","('213.180.193.131', 443)",1,0
552,"('151.101.2.2', 443)","('23.62.115.106', 443)",1,0
553,"('104.117.65.199', 443)","('104.19.196.151', 443)",1,0
554,"('104.117.65.199', 443)","('172.217.168.230', 443)",1,0
555,"('104.117.65.199', 443)","('52.57.63.85', 443)",1,0
556,"('104.117.65.199', 443)","('104.17.41.113', 443)",1,0
557,"('104.117.65.199', 443)","('108.174.11.65', 443)",1,0
558,"('104.117.65.199', 443)","('151.101.0.116', 443)",1,0
559,"('104.117.65.199', 443)","('151.101.36.116', 443)",1,0
560,"('104.117.65.199', 443)","('194.226.130.226', 443)",1,0
561,"('104.117.65.199', 443)","('91.225.248.138', 443)",1,0
562,"('104.117.65.199', 443)","('208.67.222.222', 53)",1,0
563,"('104.117.65.199', 443)","('104.101.254.56', 443)",1,0
564,"('104.117.65.199', 443)","('74.120.188.194', 443)",1,0
565,"('104.117.65.199', 443)","('18.196.45.133', 443)",1,0
566,"('104.117.65.199', 443)","('23.111.87.204', 443)",1,0
567,"('104.117.65.199', 443)","('87.250.250.90', 443)",1,0
568,"('104.117.65.199', 443)","('200.147.35.149', 443)",1,0
569,"('104.117.65.199', 443)","('172.217.17.68', 443)",1,0
570,"('104.117.65.199', 443)","('172.217.168.206', 443)",1,0
571,"('104.117.65.199', 443)","('23.62.118.210', 443)",1,0
572,"('104.117.65.199', 443)","('63.140.40.3', 443)",1,0
573,"('104.117.65.199', 443)","('37.252.172.12', 443)",1,0
574,"('104.117.65.199', 443)","('188.125.66.34', 443)",1,0
575,"('104.117.65.199', 443)","('213.19.162.21', 80)",1,0
576,"('104.117.65.199', 443)","('172.217.168.232', 443)",1,0
577,"('104.117.65.199', 443)","('108.174.10.19', 443)",1,0
578,"('104.117.65.199', 443)","('213.180.193.131', 443)",1,0
579,"('104.117.65.199', 443)","('23.62.115.106', 443)",1,0
580,"('104.19.196.151', 443)","('172.217.168.230', 443)",1,0
581,"('104.19.196.151', 443)","('52.57.63.85', 443)",1,0
582,"('104.19.196.151', 443)","('104.17.41.113', 443)",1,0
583,"('104.19.196.151', 443)","('108.174.11.65', 443)",1,0
584,"('104.19.196.151', 443)","('151.101.0.116', 443)",1,0
585,"('104.19.196.151', 443)","('151.101.36.116', 443)",1,0
586,"('104.19.196.151', 443)","('194.226.130.226', 443)",1,0
587,"('104.19.196.151', 443)","('91.225.248.138', 443)",1,0
588,"('104.19.196.151', 443)","('208.67.222.222', 53)",3,0
589,"('104.19.196.151', 443)","('104.101.254.56', 443)",1,0
590,"('104.19.196.151', 443)","('74.120.188.194', 443)",1,0
591,"('104.19.196.151', 443)","('18.196.45.133', 443)",1,0
592,"('104.19.196.151', 443)","('23.111.87.204', 443)",1,0
593,"('104.19.196.151', 443)","('87.250.250.90', 443)",1,0
594,"('104.19.196.151', 443)","('200.147.35.149', 443)",1,0
595,"('104.19.196.151', 443)","('172.217.17.68', 443)",1,0
596,"('104.19.196.151', 443)","('172.217.168.206', 443)",1,0
597,"('104.19.196.151', 443)","('23.62.118.210', 443)",1,0
598,"('104.19.196.151', 443)","('63.140.40.3', 443)",1,0
599,"('104.19.196.151', 443)","('37.252.172.12', 443)",1,0
600,"('104.19.196.151', 443)","('188.125.66.34', 443)",1,0
601,"('104.19.196.151', 443)","('213.19.162.21', 80)",1,0
602,"('104.19.196.151', 443)","('172.217.168.232', 443)",1,0
603,"('104.19.196.151', 443)","('108.174.10.19', 443)",1,0
604,"('104.19.196.151', 443)","('213.180.193.131', 443)",1,0
605,"('104.19.196.151', 443)","('23.62.115.106', 443)",1,0
606,"('172.217.168.230', 443)","('52.57.63.85', 443)",1,0
607,"('172.217.168.230', 443)","('104.17.41.113', 443)",1,0
608,"('172.217.168.230', 443)","('108.174.11.65', 443)",1,0
609,"('172.217.168.230', 443)","('151.101.0.116', 443)",2,0
610,"('172.217.168.230', 443)","('151.101.36.116', 443)",1,0
611,"('172.217.168.230', 443)","('194.226.130.226', 443)",2,0
612,"('172.217.168.230', 443)","('91.225.248.138', 443)",1,0
613,"('172.217.168.230', 443)","('208.67.222.222', 53)",7,0
614,"('172.217.168.230', 443)","('104.101.254.56', 443)",1,0
615,"('172.217.168.230', 443)","('74.120.188.194', 443)",3,0
616,"('172.217.168.230', 443)","('18.196.45.133', 443)",1,0
617,"('172.217.168.230', 443)","('23.111.87.204', 443)",1,0
618,"('172.217.168.230', 443)","('87.250.250.90', 443)",2,0
619,"('172.217.168.230', 443)","('200.147.35.149', 443)",1,0
620,"('172.217.168.230', 443)","('172.217.17.68', 443)",4,0
621,"('172.217.168.230', 443)","('172.217.168.206', 443)",5,0
622,"('172.217.168.230', 443)","('23.62.118.210', 443)",1,0
623,"('172.217.168.230', 443)","('63.140.40.3', 443)",1,0
624,"('172.217.168.230', 443)","('37.252.172.12', 443)",1,0
625,"('172.217.168.230', 443)","('188.125.66.34', 443)",1,0
626,"('172.217.168.230', 443)","('213.19.162.21', 80)",2,0
627,"('172.217.168.230', 443)","('172.217.168.232', 443)",4,0
628,"('172.217.168.230', 443)","('108.174.10.19', 443)",1,0
629,"('172.217.168.230', 443)","('213.180.193.131', 443)",1,0
630,"('172.217.168.230', 443)","('23.62.115.106', 443)",1,0
631,"('52.57.63.85', 443)","('104.17.41.113', 443)",1,0
632,"('52.57.63.85', 443)","('108.174.11.65', 443)",1,0
633,"('52.57.63.85', 443)","('151.101.0.116', 443)",1,0
634,"('52.57.63.85', 443)","('151.101.36.116', 443)",1,0
635,"('52.57.63.85', 443)","('194.226.130.226', 443)",1,0
636,"('52.57.63.85', 443)","('91.225.248.138', 443)",1,0
637,"('52.57.63.85', 443)","('208.67.222.222', 53)",1,0
638,"('52.57.63.85', 443)","('104.101.254.56', 443)",1,0
639,"('52.57.63.85', 443)","('74.120.188.194', 443)",1,0
640,"('52.57.63.85', 443)","('18.196.45.133', 443)",1,0
641,"('52.57.63.85', 443)","('23.111.87.204', 443)",1,0
642,"('52.57.63.85', 443)","('87.250.250.90', 443)",1,0
643,"('52.57.63.85', 443)","('200.147.35.149', 443)",1,0
644,"('52.57.63.85', 443)","('172.217.17.68', 443)",1,0
645,"('52.57.63.85', 443)","('172.217.168.206', 443)",1,0
646,"('52.57.63.85', 443)","('23.62.118.210', 443)",1,0
647,"('52.57.63.85', 443)","('63.140.40.3', 443)",1,0
648,"('52.57.63.85', 443)","('37.252.172.12', 443)",1,0
649,"('52.57.63.85', 443)","('188.125.66.34', 443)",1,0
650,"('52.57.63.85', 443)","('213.19.162.21', 80)",1,0
651,"('52.57.63.85', 443)","('172.217.168.232', 443)",1,0
652,"('52.57.63.85', 443)","('108.174.10.19', 443)",1,0
653,"('52.57.63.85', 443)","('213.180.193.131', 443)",1,0
654,"('52.57.63.85', 443)","('23.62.115.106', 443)",1,0
655,"('104.17.41.113', 443)","('108.174.11.65', 443)",1,0
656,"('104.17.41.113', 443)","('151.101.0.116', 443)",1,0
657,"('104.17.41.113', 443)","('151.101.36.116', 443)",1,0
658,"('104.17.41.113', 443)","('194.226.130.226', 443)",1,0
659,"('104.17.41.113', 443)","('91.225.248.138', 443)",1,0
660,"('104.17.41.113', 443)","('208.67.222.222', 53)",1,0
661,"('104.17.41.113', 443)","('104.101.254.56', 443)",1,0
662,"('104.17.41.113', 443)","('74.120.188.194', 443)",1,0
663,"('104.17.41.113', 443)","('18.196.45.133', 443)",1,0
664,"('104.17.41.113', 443)","('23.111.87.204', 443)",1,0
665,"('104.17.41.113', 443)","('87.250.250.90', 443)",1,0
666,"('104.17.41.113', 443)","('200.147.35.149', 443)",1,0
667,"('104.17.41.113', 443)","('172.217.17.68', 443)",1,0
668,"('104.17.41.113', 443)","('172.217.168.206', 443)",1,0
669,"('104.17.41.113', 443)","('23.62.118.210', 443)",1,0
670,"('104.17.41.113', 443)","('63.140.40.3', 443)",1,0
671,"('104.17.41.113', 443)","('37.252.172.12', 443)",1,0
672,"('104.17.41.113', 443)","('188.125.66.34', 443)",1,0
673,"('104.17.41.113', 443)","('213.19.162.21', 80)",1,0
674,"('104.17.41.113', 443)","('172.217.168.232', 443)",1,0
675,"('104.17.41.113', 443)","('108.174.10.19', 443)",1,0
676,"('104.17.41.113', 443)","('213.180.193.131', 443)",1,0
677,"('104.17.41.113', 443)","('23.62.115.106', 443)",1,0
678,"('108.174.11.65', 443)","('151.101.0.116', 443)",1,0
679,"('108.174.11.65', 443)","('151.101.36.116', 443)",1,0
680,"('108.174.11.65', 443)","('194.226.130.226', 443)",1,0
681,"('108.174.11.65', 443)","('91.225.248.138', 443)",2,0
682,"('108.174.11.65', 443)","('208.67.222.222', 53)",2,0
683,"('108.174.11.65', 443)","('104.101.254.56', 443)",1,0
684,"('108.174.11.65', 443)","('74.120.188.194', 443)",1,0
685,"('108.174.11.65', 443)","('18.196.45.133', 443)",1,0
686,"('108.174.11.65', 443)","('23.111.87.204', 443)",1,0
687,"('108.174.11.65', 443)","('87.250.250.90', 443)",1,0
688,"('108.174.11.65', 443)","('200.147.35.149', 443)",1,0
689,"('108.174.11.65', 443)","('172.217.17.68', 443)",2,0
690,"('108.174.11.65', 443)","('172.217.168.206', 443)",2,0
691,"('108.174.11.65', 443)","('23.62.118.210', 443)",1,0
692,"('108.174.11.65', 443)","('63.140.40.3', 443)",1,0
693,"('108.174.11.65', 443)","('37.252.172.12', 443)",1,0
694,"('108.174.11.65', 443)","('188.125.66.34', 443)",1,0
695,"('108.174.11.65', 443)","('213.19.162.21', 80)",1,0
696,"('108.174.11.65', 443)","('172.217.168.232', 443)",2,0
697,"('108.174.11.65', 443)","('108.174.10.19', 443)",1,0
698,"('108.174.11.65', 443)","('213.180.193.131', 443)",1,0
699,"('108.174.11.65', 443)","('23.62.115.106', 443)",1,0
700,"('151.101.0.116', 443)","('151.101.36.116', 443)",1,0
701,"('151.101.0.116', 443)","('194.226.130.226', 443)",1,0
702,"('151.101.0.116', 443)","('91.225.248.138', 443)",1,0
703,"('151.101.0.116', 443)","('208.67.222.222', 53)",2,0
704,"('151.101.0.116', 443)","('104.101.254.56', 443)",1,0
705,"('151.101.0.116', 443)","('74.120.188.194', 443)",1,0
706,"('151.101.0.116', 443)","('18.196.45.133', 443)",1,0
707,"('151.101.0.116', 443)","('23.111.87.204', 443)",1,0
708,"('151.101.0.116', 443)","('87.250.250.90', 443)",1,0
709,"('151.101.0.116', 443)","('200.147.35.149', 443)",1,0
710,"('151.101.0.116', 443)","('172.217.17.68', 443)",2,0
711,"('151.101.0.116', 443)","('172.217.168.206', 443)",2,0
712,"('151.101.0.116', 443)","('23.62.118.210', 443)",1,0
713,"('151.101.0.116', 443)","('63.140.40.3', 443)",1,0
714,"('151.101.0.116', 443)","('37.252.172.12', 443)",1,0
715,"('151.101.0.116', 443)","('188.125.66.34', 443)",1,0
716,"('151.101.0.116', 443)","('213.19.162.21', 80)",2,0
717,"('151.101.0.116', 443)","('172.217.168.232', 443)",2,0
718,"('151.101.0.116', 443)","('108.174.10.19', 443)",1,0
719,"('151.101.0.116', 443)","('213.180.193.131', 443)",1,0
720,"('151.101.0.116', 443)","('23.62.115.106', 443)",1,0
721,"('151.101.36.116', 443)","('194.226.130.226', 443)",1,0
722,"('151.101.36.116', 443)","('91.225.248.138', 443)",1,0
723,"('151.101.36.116', 443)","('208.67.222.222', 53)",1,0
724,"('151.101.36.116', 443)","('104.101.254.56', 443)",1,0
725,"('151.101.36.116', 443)","('74.120.188.194', 443)",1,0
726,"('151.101.36.116', 443)","('18.196.45.133', 443)",1,0
727,"('151.101.36.116', 443)","('23.111.87.204', 443)",1,0
728,"('151.101.36.116', 443)","('87.250.250.90', 443)",1,0
729,"('151.101.36.116', 443)","('200.147.35.149', 443)",1,0
730,"('151.101.36.116', 443)","('172.217.17.68', 443)",1,0
731,"('151.101.36.116', 443)","('172.217.168.206', 443)",1,0
732,"('151.101.36.116', 443)","('23.62.118.210', 443)",1,0
733,"('151.101.36.116', 443)","('63.140.40.3', 443)",1,0
734,"('151.101.36.116', 443)","('37.252.172.12', 443)",1,0
735,"('151.101.36.116', 443)","('188.125.66.34', 443)",1,0
736,"('151.101.36.116', 443)","('213.19.162.21', 80)",1,0
737,"('151.101.36.116', 443)","('172.217.168.232', 443)",1,0
738,"('151.101.36.116', 443)","('108.174.10.19', 443)",1,0
739,"('151.101.36.116', 443)","('213.180.193.131', 443)",1,0
740,"('151.101.36.116', 443)","('23.62.115.106', 443)",1,0
741,"('194.226.130.226', 443)","('91.225.248.138', 443)",1,0
742,"('194.226.130.226', 443)","('104.101.254.56', 443)",2,0
743,"('194.226.130.226', 443)","('18.196.45.133', 443)",1,0
744,"('194.226.130.226', 443)","('23.111.87.204', 443)",1,0
745,"('194.226.130.226', 443)","('87.250.250.90', 443)",2,0
746,"('194.226.130.226', 443)","('200.147.35.149', 443)",1,0
747,"('194.226.130.226', 443)","('172.217.17.68', 443)",2,0
748,"('194.226.130.226', 443)","('172.217.168.206', 443)",3,0
749,"('194.226.130.226', 443)","('23.62.118.210', 443)",1,0
750,"('194.226.130.226', 443)","('63.140.40.3', 443)",1,0
751,"('194.226.130.226', 443)","('37.252.172.12', 443)",1,0
752,"('194.226.130.226', 443)","('188.125.66.34', 443)",1,0
753,"('194.226.130.226', 443)","('172.217.168.232', 443)",2,0
754,"('194.226.130.226', 443)","('108.174.10.19', 443)",1,0
755,"('194.226.130.226', 443)","('213.180.193.131', 443)",1,0
756,"('194.226.130.226', 443)","('23.62.115.106', 443)",1,0
757,"('91.225.248.138', 443)","('208.67.222.222', 53)",3,0
758,"('91.225.248.138', 443)","('104.101.254.56', 443)",2,0
759,"('91.225.248.138', 443)","('74.120.188.194', 443)",1,0
760,"('91.225.248.138', 443)","('18.196.45.133', 443)",1,0
761,"('91.225.248.138', 443)","('23.111.87.204', 443)",1,0
762,"('91.225.248.138', 443)","('87.250.250.90', 443)",1,0
763,"('91.225.248.138', 443)","('200.147.35.149', 443)",1,0
764,"('91.225.248.138', 443)","('172.217.17.68', 443)",2,0
765,"('91.225.248.138', 443)","('172.217.168.206', 443)",2,0
766,"('91.225.248.138', 443)","('23.62.118.210', 443)",1,0
767,"('91.225.248.138', 443)","('63.140.40.3', 443)",1,0
768,"('91.225.248.138', 443)","('37.252.172.12', 443)",1,0
769,"('91.225.248.138', 443)","('188.125.66.34', 443)",1,0
770,"('91.225.248.138', 443)","('213.19.162.21', 80)",1,0
