,source,target,weight,id
6799,"('172.217.19.194', 443)","('23.38.34.36', 443)",2,0
6800,"('172.217.19.194', 443)","('52.4.250.246', 443)",1,0
6801,"('172.217.19.194', 443)","('104.16.207.165', 443)",1,0
6802,"('172.217.19.194', 443)","('104.16.91.60', 443)",1,0
6803,"('172.217.19.194', 443)","('216.137.59.119', 443)",1,0
6804,"('172.217.19.194', 443)","('185.31.128.128', 443)",1,0
6805,"('172.217.19.194', 443)","('52.214.12.233', 443)",1,0
6806,"('172.217.19.194', 443)","('104.25.31.118', 443)",1,0
6807,"('172.217.19.194', 443)","('46.137.100.162', 443)",2,0
6808,"('172.217.19.194', 443)","('91.235.132.129', 3478)",1,0
6809,"('172.217.19.194', 443)","('52.88.37.0', 443)",2,0
6810,"('172.217.19.194', 443)","('92.122.254.8', 443)",2,0
6811,"('172.217.19.194', 443)","('52.203.201.18', 443)",2,0
6812,"('172.217.19.194', 443)","('66.117.28.86', 443)",3,0
6813,"('172.217.19.194', 443)","('216.137.59.52', 443)",1,0
6814,"('172.217.19.194', 443)","('216.137.59.41', 443)",2,0
6815,"('172.217.19.194', 443)","('91.235.133.173', 443)",1,0
6816,"('172.217.19.194', 443)","('111.13.49.147', 443)",1,0
6817,"('172.217.19.194', 443)","('104.16.15.243', 443)",1,0
6818,"('23.62.98.171', 80)","('216.137.59.216', 443)",1,0
6819,"('23.62.98.171', 80)","('23.38.33.173', 443)",1,0
6820,"('23.62.98.171', 80)","('66.117.29.4', 443)",1,0
6821,"('23.62.98.171', 80)","('8.8.8.8', 53)",1,0
6822,"('23.62.98.171', 80)","('104.123.109.12', 443)",1,0
6823,"('23.62.98.171', 80)","('23.62.98.130', 80)",1,0
6824,"('23.62.98.171', 80)","('172.217.168.230', 443)",1,0
6825,"('23.62.98.171', 80)","('172.217.168.195', 443)",1,0
6826,"('23.62.98.171', 80)","('34.248.139.87', 443)",1,0
6827,"('23.62.98.171', 80)","('192.225.158.3', 443)",1,0
6828,"('23.62.98.171', 80)","('183.79.249.124', 443)",1,0
6829,"('23.62.98.171', 80)","('205.204.101.182', 443)",1,0
6830,"('23.62.98.171', 80)","('23.38.34.36', 443)",1,0
6831,"('23.62.98.171', 80)","('183.79.255.28', 443)",1,0
6832,"('23.62.98.171', 80)","('52.4.250.246', 443)",1,0
6833,"('23.62.98.171', 80)","('104.16.207.165', 443)",1,0
6834,"('23.62.98.171', 80)","('104.16.91.60', 443)",1,0
6835,"('23.62.98.171', 80)","('216.137.59.119', 443)",1,0
6836,"('23.62.98.171', 80)","('185.31.128.128', 443)",1,0
6837,"('23.62.98.171', 80)","('52.214.12.233', 443)",1,0
6838,"('23.62.98.171', 80)","('104.25.31.118', 443)",1,0
6839,"('23.62.98.171', 80)","('18.153.11.3', 443)",1,0
6840,"('23.62.98.171', 80)","('46.137.100.162', 443)",1,0
6841,"('23.62.98.171', 80)","('91.235.132.129', 3478)",1,0
6842,"('23.62.98.171', 80)","('18.153.11.5', 443)",1,0
6843,"('23.62.98.171', 80)","('210.129.39.27', 443)",1,0
6844,"('23.62.98.171', 80)","('23.5.133.190', 443)",1,0
6845,"('23.62.98.171', 80)","('118.102.6.35', 443)",1,0
6846,"('23.62.98.171', 80)","('118.102.6.9', 443)",1,0
6847,"('23.62.98.171', 80)","('208.67.222.222', 53)",1,0
6848,"('23.62.98.171', 80)","('210.140.252.155', 443)",1,0
6849,"('23.62.98.171', 80)","('52.88.37.0', 443)",1,0
6850,"('23.62.98.171', 80)","('92.122.254.8', 443)",1,0
6851,"('23.62.98.171', 80)","('108.177.126.155', 443)",1,0
6852,"('23.62.98.171', 80)","('118.102.6.6', 443)",1,0
6853,"('23.62.98.171', 80)","('52.203.201.18', 443)",1,0
6854,"('23.62.98.171', 80)","('66.117.28.86', 443)",1,0
6855,"('23.62.98.171', 80)","('18.179.254.217', 443)",1,0
6856,"('23.62.98.171', 80)","('23.62.99.153', 443)",1,0
6857,"('23.62.98.171', 80)","('216.137.59.52', 443)",1,0
6858,"('23.62.98.171', 80)","('210.152.0.52', 443)",1,0
6859,"('23.62.98.171', 80)","('118.102.6.28', 443)",1,0
6860,"('23.62.98.171', 80)","('216.137.59.41', 443)",1,0
6861,"('23.62.98.171', 80)","('172.217.17.68', 443)",1,0
6862,"('23.62.98.171', 80)","('31.13.64.35', 443)",1,0
6863,"('23.62.98.171', 80)","('63.140.41.5', 443)",1,0
6864,"('23.62.98.171', 80)","('52.49.41.66', 443)",1,0
6865,"('23.62.98.171', 80)","('172.217.168.206', 443)",1,0
6866,"('23.62.98.171', 80)","('91.235.133.173', 443)",1,0
6867,"('23.62.98.171', 80)","('54.76.193.55', 443)",1,0
6868,"('23.62.98.171', 80)","('216.137.59.121', 443)",1,0
6869,"('23.62.98.171', 80)","('216.58.212.130', 443)",1,0
6870,"('23.62.98.171', 80)","('118.102.6.34', 443)",1,0
6871,"('23.62.98.171', 80)","('111.13.49.147', 443)",1,0
6872,"('23.62.98.171', 80)","('104.16.15.243', 443)",1,0
6873,"('23.62.98.171', 80)","('172.217.168.232', 443)",1,0
6874,"('23.62.98.171', 80)","('34.243.136.23', 443)",1,0
6875,"('216.137.59.216', 443)","('23.38.33.173', 443)",1,0
6876,"('216.137.59.216', 443)","('66.117.29.4', 443)",1,0
6877,"('216.137.59.216', 443)","('8.8.8.8', 53)",1,0
6878,"('216.137.59.216', 443)","('104.123.109.12', 443)",1,0
6879,"('216.137.59.216', 443)","('23.62.98.130', 80)",1,0
6880,"('216.137.59.216', 443)","('172.217.168.230', 443)",1,0
6881,"('216.137.59.216', 443)","('172.217.168.195', 443)",1,0
6882,"('216.137.59.216', 443)","('34.248.139.87', 443)",1,0
6883,"('216.137.59.216', 443)","('192.225.158.3', 443)",1,0
6884,"('216.137.59.216', 443)","('183.79.249.124', 443)",1,0
6885,"('216.137.59.216', 443)","('205.204.101.182', 443)",1,0
6886,"('216.137.59.216', 443)","('23.38.34.36', 443)",1,0
6887,"('216.137.59.216', 443)","('183.79.255.28', 443)",1,0
6888,"('216.137.59.216', 443)","('52.4.250.246', 443)",1,0
6889,"('216.137.59.216', 443)","('104.16.207.165', 443)",1,0
6890,"('216.137.59.216', 443)","('104.16.91.60', 443)",1,0
6891,"('216.137.59.216', 443)","('216.137.59.119', 443)",2,0
6892,"('216.137.59.216', 443)","('185.31.128.128', 443)",1,0
6893,"('216.137.59.216', 443)","('52.214.12.233', 443)",1,0
6894,"('216.137.59.216', 443)","('104.25.31.118', 443)",1,0
6895,"('216.137.59.216', 443)","('18.153.11.3', 443)",1,0
6896,"('216.137.59.216', 443)","('46.137.100.162', 443)",1,0
6897,"('216.137.59.216', 443)","('91.235.132.129', 3478)",1,0
6898,"('216.137.59.216', 443)","('18.153.11.5', 443)",1,0
6899,"('216.137.59.216', 443)","('210.129.39.27', 443)",1,0
6900,"('216.137.59.216', 443)","('23.5.133.190', 443)",1,0
6901,"('216.137.59.216', 443)","('118.102.6.35', 443)",1,0
6902,"('216.137.59.216', 443)","('118.102.6.9', 443)",1,0
6903,"('216.137.59.216', 443)","('208.67.222.222', 53)",2,0
6904,"('216.137.59.216', 443)","('210.140.252.155', 443)",1,0
6905,"('216.137.59.216', 443)","('52.88.37.0', 443)",1,0
6906,"('216.137.59.216', 443)","('92.122.254.8', 443)",1,0
6907,"('216.137.59.216', 443)","('108.177.126.155', 443)",1,0
6908,"('216.137.59.216', 443)","('118.102.6.6', 443)",1,0
6909,"('216.137.59.216', 443)","('52.203.201.18', 443)",1,0
6910,"('216.137.59.216', 443)","('66.117.28.86', 443)",1,0
6911,"('216.137.59.216', 443)","('18.179.254.217', 443)",1,0
6912,"('216.137.59.216', 443)","('23.62.99.153', 443)",1,0
6913,"('216.137.59.216', 443)","('216.137.59.52', 443)",2,0
6914,"('216.137.59.216', 443)","('210.152.0.52', 443)",1,0
6915,"('216.137.59.216', 443)","('118.102.6.28', 443)",1,0
6916,"('216.137.59.216', 443)","('216.137.59.41', 443)",1,0
6917,"('216.137.59.216', 443)","('172.217.17.68', 443)",1,0
6918,"('216.137.59.216', 443)","('31.13.64.35', 443)",1,0
6919,"('216.137.59.216', 443)","('63.140.41.5', 443)",1,0
6920,"('216.137.59.216', 443)","('52.49.41.66', 443)",1,0
6921,"('216.137.59.216', 443)","('172.217.168.206', 443)",1,0
6922,"('216.137.59.216', 443)","('91.235.133.173', 443)",1,0
6923,"('216.137.59.216', 443)","('54.76.193.55', 443)",1,0
6924,"('216.137.59.216', 443)","('216.137.59.121', 443)",2,0
6925,"('216.137.59.216', 443)","('216.58.212.130', 443)",1,0
6926,"('216.137.59.216', 443)","('118.102.6.34', 443)",1,0
6927,"('216.137.59.216', 443)","('111.13.49.147', 443)",1,0
6928,"('216.137.59.216', 443)","('104.16.15.243', 443)",1,0
6929,"('216.137.59.216', 443)","('172.217.168.232', 443)",1,0
6930,"('216.137.59.216', 443)","('34.243.136.23', 443)",1,0
6931,"('23.38.33.173', 443)","('66.117.29.4', 443)",1,0
6932,"('23.38.33.173', 443)","('8.8.8.8', 53)",2,0
6933,"('23.38.33.173', 443)","('104.123.109.12', 443)",2,0
6934,"('23.38.33.173', 443)","('23.62.98.130', 80)",1,0
6935,"('23.38.33.173', 443)","('172.217.168.230', 443)",1,0
6936,"('23.38.33.173', 443)","('172.217.168.195', 443)",2,0
6937,"('23.38.33.173', 443)","('34.248.139.87', 443)",1,0
6938,"('23.38.33.173', 443)","('192.225.158.3', 443)",1,0
6939,"('23.38.33.173', 443)","('183.79.249.124', 443)",1,0
6940,"('23.38.33.173', 443)","('205.204.101.182', 443)",1,0
6941,"('23.38.33.173', 443)","('23.38.34.36', 443)",2,0
6942,"('23.38.33.173', 443)","('183.79.255.28', 443)",1,0
6943,"('23.38.33.173', 443)","('52.4.250.246', 443)",1,0
6944,"('23.38.33.173', 443)","('104.16.207.165', 443)",1,0
6945,"('23.38.33.173', 443)","('104.16.91.60', 443)",1,0
6946,"('23.38.33.173', 443)","('216.137.59.119', 443)",1,0
6947,"('23.38.33.173', 443)","('185.31.128.128', 443)",1,0
6948,"('23.38.33.173', 443)","('52.214.12.233', 443)",1,0
6949,"('23.38.33.173', 443)","('104.25.31.118', 443)",1,0
6950,"('23.38.33.173', 443)","('18.153.11.3', 443)",1,0
6951,"('23.38.33.173', 443)","('46.137.100.162', 443)",1,0
6952,"('23.38.33.173', 443)","('91.235.132.129', 3478)",1,0
6953,"('23.38.33.173', 443)","('18.153.11.5', 443)",1,0
6954,"('23.38.33.173', 443)","('210.129.39.27', 443)",1,0
6955,"('23.38.33.173', 443)","('23.5.133.190', 443)",1,0
6956,"('23.38.33.173', 443)","('118.102.6.35', 443)",1,0
6957,"('23.38.33.173', 443)","('118.102.6.9', 443)",1,0
6958,"('23.38.33.173', 443)","('208.67.222.222', 53)",2,0
6959,"('23.38.33.173', 443)","('210.140.252.155', 443)",1,0
6960,"('23.38.33.173', 443)","('52.88.37.0', 443)",1,0
6961,"('23.38.33.173', 443)","('92.122.254.8', 443)",2,0
6962,"('23.38.33.173', 443)","('108.177.126.155', 443)",1,0
6963,"('23.38.33.173', 443)","('118.102.6.6', 443)",1,0
6964,"('23.38.33.173', 443)","('52.203.201.18', 443)",1,0
6965,"('23.38.33.173', 443)","('66.117.28.86', 443)",1,0
6966,"('23.38.33.173', 443)","('18.179.254.217', 443)",1,0
6967,"('23.38.33.173', 443)","('23.62.99.153', 443)",1,0
6968,"('23.38.33.173', 443)","('216.137.59.52', 443)",1,0
6969,"('23.38.33.173', 443)","('210.152.0.52', 443)",1,0
6970,"('23.38.33.173', 443)","('118.102.6.28', 443)",1,0
6971,"('23.38.33.173', 443)","('216.137.59.41', 443)",1,0
6972,"('23.38.33.173', 443)","('172.217.17.68', 443)",2,0
6973,"('23.38.33.173', 443)","('31.13.64.35', 443)",2,0
6974,"('23.38.33.173', 443)","('63.140.41.5', 443)",2,0
6975,"('23.38.33.173', 443)","('52.49.41.66', 443)",1,0
6976,"('23.38.33.173', 443)","('172.217.168.206', 443)",2,0
6977,"('23.38.33.173', 443)","('91.235.133.173', 443)",1,0
6978,"('23.38.33.173', 443)","('54.76.193.55', 443)",1,0
6979,"('23.38.33.173', 443)","('216.137.59.121', 443)",1,0
6980,"('23.38.33.173', 443)","('216.58.212.130', 443)",1,0
6981,"('23.38.33.173', 443)","('118.102.6.34', 443)",1,0
6982,"('23.38.33.173', 443)","('111.13.49.147', 443)",1,0
6983,"('23.38.33.173', 443)","('104.16.15.243', 443)",1,0
6984,"('23.38.33.173', 443)","('172.217.168.232', 443)",1,0
6985,"('23.38.33.173', 443)","('34.243.136.23', 443)",1,0
6986,"('66.117.29.4', 443)","('8.8.8.8', 53)",1,0
6987,"('66.117.29.4', 443)","('104.123.109.12', 443)",1,0
6988,"('66.117.29.4', 443)","('23.62.98.130', 80)",1,0
6989,"('66.117.29.4', 443)","('172.217.168.230', 443)",2,0
6990,"('66.117.29.4', 443)","('172.217.168.195', 443)",1,0
6991,"('66.117.29.4', 443)","('34.248.139.87', 443)",1,0
6992,"('66.117.29.4', 443)","('192.225.158.3', 443)",1,0
6993,"('66.117.29.4', 443)","('183.79.249.124', 443)",1,0
6994,"('66.117.29.4', 443)","('205.204.101.182', 443)",1,0
6995,"('66.117.29.4', 443)","('23.38.34.36', 443)",1,0
6996,"('66.117.29.4', 443)","('183.79.255.28', 443)",1,0
6997,"('66.117.29.4', 443)","('52.4.250.246', 443)",1,0
6998,"('66.117.29.4', 443)","('104.16.207.165', 443)",1,0
6999,"('66.117.29.4', 443)","('104.16.91.60', 443)",1,0
7000,"('66.117.29.4', 443)","('216.137.59.119', 443)",1,0
7001,"('66.117.29.4', 443)","('185.31.128.128', 443)",1,0
7002,"('66.117.29.4', 443)","('52.214.12.233', 443)",1,0
7003,"('66.117.29.4', 443)","('104.25.31.118', 443)",1,0
7004,"('66.117.29.4', 443)","('18.153.11.3', 443)",1,0
7005,"('66.117.29.4', 443)","('46.137.100.162', 443)",1,0
7006,"('66.117.29.4', 443)","('91.235.132.129', 3478)",1,0
7007,"('66.117.29.4', 443)","('18.153.11.5', 443)",1,0
7008,"('66.117.29.4', 443)","('210.129.39.27', 443)",1,0
7009,"('66.117.29.4', 443)","('23.5.133.190', 443)",1,0
7010,"('66.117.29.4', 443)","('118.102.6.35', 443)",1,0
7011,"('66.117.29.4', 443)","('118.102.6.9', 443)",1,0
7012,"('66.117.29.4', 443)","('208.67.222.222', 53)",2,0
7013,"('66.117.29.4', 443)","('210.140.252.155', 443)",1,0
7014,"('66.117.29.4', 443)","('52.88.37.0', 443)",1,0
7015,"('66.117.29.4', 443)","('92.122.254.8', 443)",1,0
7016,"('66.117.29.4', 443)","('108.177.126.155', 443)",1,0
7017,"('66.117.29.4', 443)","('118.102.6.6', 443)",1,0
7018,"('66.117.29.4', 443)","('52.203.201.18', 443)",1,0
7019,"('66.117.29.4', 443)","('66.117.28.86', 443)",1,0
7020,"('66.117.29.4', 443)","('18.179.254.217', 443)",1,0
7021,"('66.117.29.4', 443)","('23.62.99.153', 443)",1,0
7022,"('66.117.29.4', 443)","('216.137.59.52', 443)",1,0
7023,"('66.117.29.4', 443)","('210.152.0.52', 443)",1,0
7024,"('66.117.29.4', 443)","('118.102.6.28', 443)",1,0
7025,"('66.117.29.4', 443)","('216.137.59.41', 443)",1,0
7026,"('66.117.29.4', 443)","('172.217.17.68', 443)",1,0
7027,"('66.117.29.4', 443)","('31.13.64.35', 443)",2,0
7028,"('66.117.29.4', 443)","('63.140.41.5', 443)",1,0
7029,"('66.117.29.4', 443)","('52.49.41.66', 443)",1,0
7030,"('66.117.29.4', 443)","('172.217.168.206', 443)",1,0
7031,"('66.117.29.4', 443)","('91.235.133.173', 443)",1,0
7032,"('66.117.29.4', 443)","('54.76.193.55', 443)",1,0
7033,"('66.117.29.4', 443)","('216.137.59.121', 443)",1,0
7034,"('66.117.29.4', 443)","('216.58.212.130', 443)",2,0
7035,"('66.117.29.4', 443)","('118.102.6.34', 443)",1,0
7036,"('66.117.29.4', 443)","('111.13.49.147', 443)",1,0
7037,"('66.117.29.4', 443)","('104.16.15.243', 443)",1,0
7038,"('66.117.29.4', 443)","('172.217.168.232', 443)",1,0
7039,"('66.117.29.4', 443)","('34.243.136.23', 443)",1,0
7040,"('8.8.8.8', 53)","('104.123.109.12', 443)",2,0
7041,"('8.8.8.8', 53)","('23.62.98.130', 80)",1,0
7042,"('8.8.8.8', 53)","('172.217.168.230', 443)",1,0
7043,"('8.8.8.8', 53)","('172.217.168.195', 443)",2,0
7044,"('8.8.8.8', 53)","('34.248.139.87', 443)",1,0
7045,"('8.8.8.8', 53)","('192.225.158.3', 443)",1,0
7046,"('8.8.8.8', 53)","('183.79.249.124', 443)",1,0
7047,"('8.8.8.8', 53)","('205.204.101.182', 443)",1,0
7048,"('8.8.8.8', 53)","('23.38.34.36', 443)",2,0
7049,"('8.8.8.8', 53)","('183.79.255.28', 443)",1,0
7050,"('8.8.8.8', 53)","('52.4.250.246', 443)",1,0
7051,"('8.8.8.8', 53)","('104.16.207.165', 443)",1,0
7052,"('8.8.8.8', 53)","('104.16.91.60', 443)",1,0
7053,"('8.8.8.8', 53)","('216.137.59.119', 443)",1,0
7054,"('8.8.8.8', 53)","('185.31.128.128', 443)",1,0
7055,"('8.8.8.8', 53)","('52.214.12.233', 443)",1,0
7056,"('8.8.8.8', 53)","('104.25.31.118', 443)",1,0
7057,"('8.8.8.8', 53)","('18.153.11.3', 443)",1,0
7058,"('8.8.8.8', 53)","('46.137.100.162', 443)",1,0
7059,"('8.8.8.8', 53)","('91.235.132.129', 3478)",1,0
7060,"('8.8.8.8', 53)","('18.153.11.5', 443)",1,0
7061,"('8.8.8.8', 53)","('210.129.39.27', 443)",1,0
7062,"('8.8.8.8', 53)","('23.5.133.190', 443)",1,0
7063,"('8.8.8.8', 53)","('118.102.6.35', 443)",1,0
7064,"('8.8.8.8', 53)","('118.102.6.9', 443)",1,0
7065,"('8.8.8.8', 53)","('208.67.222.222', 53)",2,0
7066,"('8.8.8.8', 53)","('210.140.252.155', 443)",1,0
7067,"('8.8.8.8', 53)","('52.88.37.0', 443)",1,0
7068,"('8.8.8.8', 53)","('92.122.254.8', 443)",2,0
7069,"('8.8.8.8', 53)","('108.177.126.155', 443)",1,0
7070,"('8.8.8.8', 53)","('118.102.6.6', 443)",1,0
7071,"('8.8.8.8', 53)","('52.203.201.18', 443)",1,0
7072,"('8.8.8.8', 53)","('66.117.28.86', 443)",1,0
7073,"('8.8.8.8', 53)","('18.179.254.217', 443)",1,0
7074,"('8.8.8.8', 53)","('23.62.99.153', 443)",1,0
7075,"('8.8.8.8', 53)","('216.137.59.52', 443)",1,0
7076,"('8.8.8.8', 53)","('210.152.0.52', 443)",1,0
7077,"('8.8.8.8', 53)","('118.102.6.28', 443)",1,0
7078,"('8.8.8.8', 53)","('216.137.59.41', 443)",1,0
7079,"('8.8.8.8', 53)","('172.217.17.68', 443)",2,0
7080,"('8.8.8.8', 53)","('31.13.64.35', 443)",2,0
7081,"('8.8.8.8', 53)","('63.140.41.5', 443)",2,0
7082,"('8.8.8.8', 53)","('52.49.41.66', 443)",1,0
7083,"('8.8.8.8', 53)","('172.217.168.206', 443)",2,0
7084,"('8.8.8.8', 53)","('91.235.133.173', 443)",1,0
7085,"('8.8.8.8', 53)","('54.76.193.55', 443)",1,0
7086,"('8.8.8.8', 53)","('216.137.59.121', 443)",1,0
7087,"('8.8.8.8', 53)","('216.58.212.130', 443)",1,0
7088,"('8.8.8.8', 53)","('118.102.6.34', 443)",1,0
7089,"('8.8.8.8', 53)","('111.13.49.147', 443)",1,0
7090,"('8.8.8.8', 53)","('104.16.15.243', 443)",1,0
7091,"('8.8.8.8', 53)","('172.217.168.232', 443)",1,0
7092,"('8.8.8.8', 53)","('34.243.136.23', 443)",1,0
7093,"('104.123.109.12', 443)","('23.62.98.130', 80)",1,0
7094,"('104.123.109.12', 443)","('34.248.139.87', 443)",1,0
7095,"('104.123.109.12', 443)","('192.225.158.3', 443)",1,0
7096,"('104.123.109.12', 443)","('23.38.34.36', 443)",2,0
7097,"('104.123.109.12', 443)","('52.4.250.246', 443)",1,0
7098,"('104.123.109.12', 443)","('104.16.207.165', 443)",1,0
7099,"('104.123.109.12', 443)","('104.16.91.60', 443)",1,0
7100,"('104.123.109.12', 443)","('216.137.59.119', 443)",1,0
7101,"('104.123.109.12', 443)","('185.31.128.128', 443)",1,0
7102,"('104.123.109.12', 443)","('52.214.12.233', 443)",1,0
7103,"('104.123.109.12', 443)","('104.25.31.118', 443)",1,0
7104,"('104.123.109.12', 443)","('46.137.100.162', 443)",1,0
7105,"('104.123.109.12', 443)","('91.235.132.129', 3478)",1,0
7106,"('104.123.109.12', 443)","('52.88.37.0', 443)",1,0
7107,"('104.123.109.12', 443)","('92.122.254.8', 443)",2,0
7108,"('104.123.109.12', 443)","('108.177.126.155', 443)",1,0
7109,"('104.123.109.12', 443)","('52.203.201.18', 443)",1,0
7110,"('104.123.109.12', 443)","('66.117.28.86', 443)",1,0
7111,"('104.123.109.12', 443)","('216.137.59.52', 443)",1,0
7112,"('104.123.109.12', 443)","('216.137.59.41', 443)",1,0
7113,"('104.123.109.12', 443)","('91.235.133.173', 443)",1,0
7114,"('104.123.109.12', 443)","('111.13.49.147', 443)",1,0
7115,"('104.123.109.12', 443)","('104.16.15.243', 443)",1,0
7116,"('23.62.98.130', 80)","('172.217.168.230', 443)",1,0
7117,"('23.62.98.130', 80)","('172.217.168.195', 443)",1,0
7118,"('23.62.98.130', 80)","('34.248.139.87', 443)",1,0
7119,"('23.62.98.130', 80)","('192.225.158.3', 443)",1,0
7120,"('23.62.98.130', 80)","('183.79.249.124', 443)",1,0
7121,"('23.62.98.130', 80)","('205.204.101.182', 443)",1,0
7122,"('23.62.98.130', 80)","('23.38.34.36', 443)",1,0
7123,"('23.62.98.130', 80)","('183.79.255.28', 443)",1,0
7124,"('23.62.98.130', 80)","('52.4.250.246', 443)",1,0
7125,"('23.62.98.130', 80)","('104.16.207.165', 443)",1,0
7126,"('23.62.98.130', 80)","('104.16.91.60', 443)",1,0
7127,"('23.62.98.130', 80)","('216.137.59.119', 443)",1,0
7128,"('23.62.98.130', 80)","('185.31.128.128', 443)",1,0
7129,"('23.62.98.130', 80)","('52.214.12.233', 443)",1,0
7130,"('23.62.98.130', 80)","('104.25.31.118', 443)",1,0
7131,"('23.62.98.130', 80)","('18.153.11.3', 443)",1,0
7132,"('23.62.98.130', 80)","('46.137.100.162', 443)",1,0
7133,"('23.62.98.130', 80)","('91.235.132.129', 3478)",1,0
7134,"('23.62.98.130', 80)","('18.153.11.5', 443)",1,0
7135,"('23.62.98.130', 80)","('210.129.39.27', 443)",1,0
7136,"('23.62.98.130', 80)","('23.5.133.190', 443)",1,0
7137,"('23.62.98.130', 80)","('118.102.6.35', 443)",1,0
7138,"('23.62.98.130', 80)","('118.102.6.9', 443)",1,0
7139,"('23.62.98.130', 80)","('208.67.222.222', 53)",1,0
7140,"('23.62.98.130', 80)","('210.140.252.155', 443)",1,0
7141,"('23.62.98.130', 80)","('52.88.37.0', 443)",1,0
7142,"('23.62.98.130', 80)","('92.122.254.8', 443)",1,0
7143,"('23.62.98.130', 80)","('108.177.126.155', 443)",1,0
7144,"('23.62.98.130', 80)","('118.102.6.6', 443)",1,0
7145,"('23.62.98.130', 80)","('52.203.201.18', 443)",1,0
7146,"('23.62.98.130', 80)","('66.117.28.86', 443)",1,0
7147,"('23.62.98.130', 80)","('18.179.254.217', 443)",1,0
7148,"('23.62.98.130', 80)","('23.62.99.153', 443)",1,0
7149,"('23.62.98.130', 80)","('216.137.59.52', 443)",1,0
7150,"('23.62.98.130', 80)","('210.152.0.52', 443)",1,0
7151,"('23.62.98.130', 80)","('118.102.6.28', 443)",1,0
7152,"('23.62.98.130', 80)","('216.137.59.41', 443)",1,0
7153,"('23.62.98.130', 80)","('172.217.17.68', 443)",1,0
7154,"('23.62.98.130', 80)","('31.13.64.35', 443)",1,0
7155,"('23.62.98.130', 80)","('63.140.41.5', 443)",1,0
7156,"('23.62.98.130', 80)","('52.49.41.66', 443)",1,0
7157,"('23.62.98.130', 80)","('172.217.168.206', 443)",1,0
7158,"('23.62.98.130', 80)","('91.235.133.173', 443)",1,0
7159,"('23.62.98.130', 80)","('54.76.193.55', 443)",1,0
7160,"('23.62.98.130', 80)","('216.137.59.121', 443)",1,0
7161,"('23.62.98.130', 80)","('216.58.212.130', 443)",1,0
7162,"('23.62.98.130', 80)","('118.102.6.34', 443)",1,0
7163,"('23.62.98.130', 80)","('111.13.49.147', 443)",1,0
7164,"('23.62.98.130', 80)","('104.16.15.243', 443)",1,0
7165,"('23.62.98.130', 80)","('172.217.168.232', 443)",1,0
7166,"('23.62.98.130', 80)","('34.243.136.23', 443)",1,0
7167,"('172.217.168.230', 443)","('34.248.139.87', 443)",1,0
7168,"('172.217.168.230', 443)","('192.225.158.3', 443)",1,0
7169,"('172.217.168.230', 443)","('23.38.34.36', 443)",1,0
7170,"('172.217.168.230', 443)","('52.4.250.246', 443)",1,0
7171,"('172.217.168.230', 443)","('104.16.207.165', 443)",1,0
7172,"('172.217.168.230', 443)","('104.16.91.60', 443)",1,0
7173,"('172.217.168.230', 443)","('216.137.59.119', 443)",1,0
7174,"('172.217.168.230', 443)","('185.31.128.128', 443)",1,0
7175,"('172.217.168.230', 443)","('52.214.12.233', 443)",2,0
7176,"('172.217.168.230', 443)","('104.25.31.118', 443)",1,0
7177,"('172.217.168.230', 443)","('46.137.100.162', 443)",1,0
7178,"('172.217.168.230', 443)","('91.235.132.129', 3478)",1,0
7179,"('172.217.168.230', 443)","('52.88.37.0', 443)",2,0
7180,"('172.217.168.230', 443)","('92.122.254.8', 443)",1,0
7181,"('172.217.168.230', 443)","('52.203.201.18', 443)",1,0
7182,"('172.217.168.230', 443)","('66.117.28.86', 443)",1,0
7183,"('172.217.168.230', 443)","('216.137.59.52', 443)",1,0
7184,"('172.217.168.230', 443)","('216.137.59.41', 443)",2,0
7185,"('172.217.168.230', 443)","('91.235.133.173', 443)",1,0
7186,"('172.217.168.230', 443)","('111.13.49.147', 443)",1,0
7187,"('172.217.168.230', 443)","('104.16.15.243', 443)",1,0
7188,"('172.217.168.195', 443)","('34.248.139.87', 443)",1,0
7189,"('172.217.168.195', 443)","('192.225.158.3', 443)",1,0
7190,"('172.217.168.195', 443)","('23.38.34.36', 443)",2,0
7191,"('172.217.168.195', 443)","('52.4.250.246', 443)",1,0
7192,"('172.217.168.195', 443)","('104.16.207.165', 443)",1,0
7193,"('172.217.168.195', 443)","('104.16.91.60', 443)",1,0
7194,"('172.217.168.195', 443)","('216.137.59.119', 443)",1,0
7195,"('172.217.168.195', 443)","('185.31.128.128', 443)",1,0
7196,"('172.217.168.195', 443)","('52.214.12.233', 443)",1,0
7197,"('172.217.168.195', 443)","('104.25.31.118', 443)",1,0
7198,"('172.217.168.195', 443)","('46.137.100.162', 443)",2,0
7199,"('172.217.168.195', 443)","('91.235.132.129', 3478)",1,0
7200,"('172.217.168.195', 443)","('52.88.37.0', 443)",2,0
7201,"('172.217.168.195', 443)","('92.122.254.8', 443)",2,0
7202,"('172.217.168.195', 443)","('52.203.201.18', 443)",2,0
7203,"('172.217.168.195', 443)","('66.117.28.86', 443)",3,0
7204,"('172.217.168.195', 443)","('216.137.59.52', 443)",1,0
7205,"('172.217.168.195', 443)","('216.137.59.41', 443)",2,0
7206,"('172.217.168.195', 443)","('91.235.133.173', 443)",1,0
7207,"('172.217.168.195', 443)","('111.13.49.147', 443)",1,0
7208,"('172.217.168.195', 443)","('104.16.15.243', 443)",1,0
7209,"('34.248.139.87', 443)","('192.225.158.3', 443)",1,0
