,source,target,weight,id
20054,"('152.195.15.114', 443)","('51.75.146.161', 443)",1,0
20055,"('152.195.15.114', 443)","('82.199.68.72', 443)",1,0
20056,"('152.195.15.114', 443)","('23.62.103.92', 443)",1,0
20057,"('152.195.15.114', 443)","('69.192.74.210', 443)",1,0
20058,"('152.195.15.114', 443)","('103.243.172.110', 443)",1,0
20059,"('152.195.15.114', 443)","('23.62.126.41', 443)",1,0
20060,"('152.195.15.114', 443)","('66.117.29.224', 443)",1,0
20061,"('152.195.15.114', 443)","('216.137.59.119', 443)",1,0
20062,"('152.195.15.114', 443)","('74.201.20.18', 443)",1,0
20063,"('152.195.15.114', 443)","('52.88.37.0', 443)",1,0
20064,"('152.195.15.114', 443)","('54.93.128.166', 443)",1,0
20065,"('152.195.15.114', 443)","('209.197.3.15', 443)",1,0
20066,"('152.195.15.114', 443)","('23.62.116.38', 443)",1,0
20067,"('152.195.15.114', 443)","('104.20.50.244', 443)",1,0
20068,"('152.195.15.114', 443)","('188.125.66.34', 443)",1,0
20069,"('152.195.15.114', 443)","('54.76.193.55', 443)",1,0
20070,"('152.195.15.114', 443)","('80.82.217.103', 443)",1,0
20071,"('152.195.15.114', 443)","('108.177.126.157', 443)",1,0
20072,"('54.236.143.74', 443)","('104.16.80.22', 443)",1,0
20073,"('54.236.143.74', 443)","('152.199.19.161', 443)",1,0
20074,"('54.236.143.74', 443)","('51.75.146.161', 443)",1,0
20075,"('54.236.143.74', 443)","('82.199.68.72', 443)",1,0
20076,"('54.236.143.74', 443)","('23.62.103.92', 443)",1,0
20077,"('54.236.143.74', 443)","('69.192.74.210', 443)",1,0
20078,"('54.236.143.74', 443)","('103.243.172.110', 443)",1,0
20079,"('54.236.143.74', 443)","('23.62.126.41', 443)",1,0
20080,"('54.236.143.74', 443)","('66.117.29.224', 443)",1,0
20081,"('54.236.143.74', 443)","('216.137.59.119', 443)",1,0
20082,"('54.236.143.74', 443)","('74.201.20.18', 443)",1,0
20083,"('54.236.143.74', 443)","('52.88.37.0', 443)",2,0
20084,"('54.236.143.74', 443)","('54.93.128.166', 443)",2,0
20085,"('54.236.143.74', 443)","('209.197.3.15', 443)",1,0
20086,"('54.236.143.74', 443)","('23.62.116.38', 443)",1,0
20087,"('54.236.143.74', 443)","('172.217.17.68', 443)",1,0
20088,"('54.236.143.74', 443)","('104.20.50.244', 443)",1,0
20089,"('54.236.143.74', 443)","('188.125.66.34', 443)",1,0
20090,"('54.236.143.74', 443)","('54.76.193.55', 443)",2,0
20091,"('54.236.143.74', 443)","('80.82.217.103', 443)",1,0
20092,"('54.236.143.74', 443)","('108.177.126.157', 443)",1,0
20093,"('54.236.143.74', 443)","('172.217.168.226', 443)",1,0
20094,"('104.16.80.22', 443)","('152.199.19.161', 443)",1,0
20095,"('104.16.80.22', 443)","('51.75.146.161', 443)",1,0
20096,"('104.16.80.22', 443)","('82.199.68.72', 443)",1,0
20097,"('104.16.80.22', 443)","('23.62.103.92', 443)",1,0
20098,"('104.16.80.22', 443)","('69.192.74.210', 443)",1,0
20099,"('104.16.80.22', 443)","('103.243.172.110', 443)",1,0
20100,"('104.16.80.22', 443)","('23.62.126.41', 443)",1,0
20101,"('104.16.80.22', 443)","('66.117.29.224', 443)",1,0
20102,"('104.16.80.22', 443)","('216.137.59.119', 443)",1,0
20103,"('104.16.80.22', 443)","('74.201.20.18', 443)",1,0
20104,"('104.16.80.22', 443)","('52.88.37.0', 443)",1,0
20105,"('104.16.80.22', 443)","('54.93.128.166', 443)",1,0
20106,"('104.16.80.22', 443)","('209.197.3.15', 443)",1,0
20107,"('104.16.80.22', 443)","('23.62.116.38', 443)",1,0
20108,"('104.16.80.22', 443)","('172.217.17.68', 443)",1,0
20109,"('104.16.80.22', 443)","('104.20.50.244', 443)",1,0
20110,"('104.16.80.22', 443)","('188.125.66.34', 443)",1,0
20111,"('104.16.80.22', 443)","('54.76.193.55', 443)",1,0
20112,"('104.16.80.22', 443)","('80.82.217.103', 443)",1,0
20113,"('104.16.80.22', 443)","('108.177.126.157', 443)",1,0
20114,"('104.16.80.22', 443)","('172.217.168.226', 443)",1,0
20115,"('152.199.19.161', 443)","('51.75.146.161', 443)",1,0
20116,"('152.199.19.161', 443)","('82.199.68.72', 443)",1,0
20117,"('152.199.19.161', 443)","('23.62.103.92', 443)",1,0
20118,"('152.199.19.161', 443)","('69.192.74.210', 443)",1,0
20119,"('152.199.19.161', 443)","('103.243.172.110', 443)",1,0
20120,"('152.199.19.161', 443)","('23.62.126.41', 443)",1,0
20121,"('152.199.19.161', 443)","('66.117.29.224', 443)",1,0
20122,"('152.199.19.161', 443)","('216.137.59.119', 443)",1,0
20123,"('152.199.19.161', 443)","('74.201.20.18', 443)",1,0
20124,"('152.199.19.161', 443)","('52.88.37.0', 443)",1,0
20125,"('152.199.19.161', 443)","('54.93.128.166', 443)",1,0
20126,"('152.199.19.161', 443)","('209.197.3.15', 443)",1,0
20127,"('152.199.19.161', 443)","('23.62.116.38', 443)",1,0
20128,"('152.199.19.161', 443)","('172.217.17.68', 443)",1,0
20129,"('152.199.19.161', 443)","('104.20.50.244', 443)",1,0
20130,"('152.199.19.161', 443)","('188.125.66.34', 443)",1,0
20131,"('152.199.19.161', 443)","('54.76.193.55', 443)",1,0
20132,"('152.199.19.161', 443)","('80.82.217.103', 443)",1,0
20133,"('152.199.19.161', 443)","('108.177.126.157', 443)",1,0
20134,"('152.199.19.161', 443)","('172.217.168.226', 443)",1,0
20135,"('51.75.146.161', 443)","('82.199.68.72', 443)",1,0
20136,"('51.75.146.161', 443)","('23.62.103.92', 443)",1,0
20137,"('51.75.146.161', 443)","('69.192.74.210', 443)",2,0
20138,"('51.75.146.161', 443)","('103.243.172.110', 443)",1,0
20139,"('51.75.146.161', 443)","('23.62.126.41', 443)",1,0
20140,"('51.75.146.161', 443)","('66.117.29.224', 443)",1,0
20141,"('51.75.146.161', 443)","('216.137.59.119', 443)",1,0
20142,"('51.75.146.161', 443)","('74.201.20.18', 443)",1,0
20143,"('51.75.146.161', 443)","('52.88.37.0', 443)",2,0
20144,"('51.75.146.161', 443)","('54.93.128.166', 443)",2,0
20145,"('51.75.146.161', 443)","('209.197.3.15', 443)",1,0
20146,"('51.75.146.161', 443)","('23.62.116.38', 443)",1,0
20147,"('51.75.146.161', 443)","('172.217.17.68', 443)",1,0
20148,"('51.75.146.161', 443)","('104.20.50.244', 443)",1,0
20149,"('51.75.146.161', 443)","('188.125.66.34', 443)",1,0
20150,"('51.75.146.161', 443)","('54.76.193.55', 443)",2,0
20151,"('51.75.146.161', 443)","('80.82.217.103', 443)",2,0
20152,"('51.75.146.161', 443)","('108.177.126.157', 443)",2,0
20153,"('51.75.146.161', 443)","('172.217.168.226', 443)",2,0
20154,"('82.199.68.72', 443)","('23.62.103.92', 443)",1,0
20155,"('82.199.68.72', 443)","('69.192.74.210', 443)",1,0
20156,"('82.199.68.72', 443)","('103.243.172.110', 443)",1,0
20157,"('82.199.68.72', 443)","('23.62.126.41', 443)",1,0
20158,"('82.199.68.72', 443)","('66.117.29.224', 443)",2,0
20159,"('82.199.68.72', 443)","('216.137.59.119', 443)",1,0
20160,"('82.199.68.72', 443)","('74.201.20.18', 443)",2,0
20161,"('82.199.68.72', 443)","('52.88.37.0', 443)",2,0
20162,"('82.199.68.72', 443)","('54.93.128.166', 443)",1,0
20163,"('82.199.68.72', 443)","('209.197.3.15', 443)",1,0
20164,"('82.199.68.72', 443)","('23.62.116.38', 443)",1,0
20165,"('82.199.68.72', 443)","('172.217.17.68', 443)",2,0
20166,"('82.199.68.72', 443)","('104.20.50.244', 443)",1,0
20167,"('82.199.68.72', 443)","('188.125.66.34', 443)",1,0
20168,"('82.199.68.72', 443)","('54.76.193.55', 443)",2,0
20169,"('82.199.68.72', 443)","('80.82.217.103', 443)",1,0
20170,"('82.199.68.72', 443)","('108.177.126.157', 443)",1,0
20171,"('82.199.68.72', 443)","('172.217.168.226', 443)",1,0
20172,"('23.62.103.92', 443)","('69.192.74.210', 443)",1,0
20173,"('23.62.103.92', 443)","('103.243.172.110', 443)",1,0
20174,"('23.62.103.92', 443)","('23.62.126.41', 443)",1,0
20175,"('23.62.103.92', 443)","('66.117.29.224', 443)",1,0
20176,"('23.62.103.92', 443)","('216.137.59.119', 443)",1,0
20177,"('23.62.103.92', 443)","('74.201.20.18', 443)",1,0
20178,"('23.62.103.92', 443)","('52.88.37.0', 443)",1,0
20179,"('23.62.103.92', 443)","('54.93.128.166', 443)",1,0
20180,"('23.62.103.92', 443)","('209.197.3.15', 443)",1,0
20181,"('23.62.103.92', 443)","('23.62.116.38', 443)",1,0
20182,"('23.62.103.92', 443)","('172.217.17.68', 443)",1,0
20183,"('23.62.103.92', 443)","('104.20.50.244', 443)",1,0
20184,"('23.62.103.92', 443)","('188.125.66.34', 443)",1,0
20185,"('23.62.103.92', 443)","('54.76.193.55', 443)",1,0
20186,"('23.62.103.92', 443)","('80.82.217.103', 443)",1,0
20187,"('23.62.103.92', 443)","('108.177.126.157', 443)",1,0
20188,"('23.62.103.92', 443)","('172.217.168.226', 443)",1,0
20189,"('69.192.74.210', 443)","('103.243.172.110', 443)",1,0
20190,"('69.192.74.210', 443)","('23.62.126.41', 443)",1,0
20191,"('69.192.74.210', 443)","('66.117.29.224', 443)",1,0
20192,"('69.192.74.210', 443)","('216.137.59.119', 443)",1,0
20193,"('69.192.74.210', 443)","('74.201.20.18', 443)",1,0
20194,"('69.192.74.210', 443)","('52.88.37.0', 443)",2,0
20195,"('69.192.74.210', 443)","('54.93.128.166', 443)",2,0
20196,"('69.192.74.210', 443)","('209.197.3.15', 443)",1,0
20197,"('69.192.74.210', 443)","('23.62.116.38', 443)",1,0
20198,"('69.192.74.210', 443)","('172.217.17.68', 443)",1,0
20199,"('69.192.74.210', 443)","('104.20.50.244', 443)",1,0
20200,"('69.192.74.210', 443)","('188.125.66.34', 443)",1,0
20201,"('69.192.74.210', 443)","('54.76.193.55', 443)",2,0
20202,"('69.192.74.210', 443)","('80.82.217.103', 443)",2,0
20203,"('69.192.74.210', 443)","('108.177.126.157', 443)",2,0
20204,"('69.192.74.210', 443)","('172.217.168.226', 443)",2,0
20205,"('103.243.172.110', 443)","('23.62.126.41', 443)",1,0
20206,"('103.243.172.110', 443)","('66.117.29.224', 443)",1,0
20207,"('103.243.172.110', 443)","('216.137.59.119', 443)",1,0
20208,"('103.243.172.110', 443)","('74.201.20.18', 443)",1,0
20209,"('103.243.172.110', 443)","('52.88.37.0', 443)",1,0
20210,"('103.243.172.110', 443)","('54.93.128.166', 443)",1,0
20211,"('103.243.172.110', 443)","('23.62.116.38', 443)",1,0
20212,"('103.243.172.110', 443)","('104.20.50.244', 443)",1,0
20213,"('103.243.172.110', 443)","('188.125.66.34', 443)",1,0
20214,"('103.243.172.110', 443)","('54.76.193.55', 443)",1,0
20215,"('103.243.172.110', 443)","('80.82.217.103', 443)",1,0
20216,"('23.62.126.41', 443)","('66.117.29.224', 443)",1,0
20217,"('23.62.126.41', 443)","('216.137.59.119', 443)",1,0
20218,"('23.62.126.41', 443)","('74.201.20.18', 443)",1,0
20219,"('23.62.126.41', 443)","('52.88.37.0', 443)",1,0
20220,"('23.62.126.41', 443)","('54.93.128.166', 443)",1,0
20221,"('23.62.126.41', 443)","('209.197.3.15', 443)",1,0
20222,"('23.62.126.41', 443)","('23.62.116.38', 443)",1,0
20223,"('23.62.126.41', 443)","('172.217.17.68', 443)",1,0
20224,"('23.62.126.41', 443)","('104.20.50.244', 443)",1,0
20225,"('23.62.126.41', 443)","('188.125.66.34', 443)",1,0
20226,"('23.62.126.41', 443)","('54.76.193.55', 443)",1,0
20227,"('23.62.126.41', 443)","('80.82.217.103', 443)",1,0
20228,"('23.62.126.41', 443)","('108.177.126.157', 443)",1,0
20229,"('23.62.126.41', 443)","('172.217.168.226', 443)",1,0
20230,"('66.117.29.224', 443)","('216.137.59.119', 443)",1,0
20231,"('66.117.29.224', 443)","('74.201.20.18', 443)",3,0
20232,"('66.117.29.224', 443)","('52.88.37.0', 443)",2,0
20233,"('66.117.29.224', 443)","('54.93.128.166', 443)",1,0
20234,"('66.117.29.224', 443)","('209.197.3.15', 443)",1,0
20235,"('66.117.29.224', 443)","('23.62.116.38', 443)",1,0
20236,"('66.117.29.224', 443)","('172.217.17.68', 443)",2,0
20237,"('66.117.29.224', 443)","('104.20.50.244', 443)",1,0
20238,"('66.117.29.224', 443)","('188.125.66.34', 443)",1,0
20239,"('66.117.29.224', 443)","('54.76.193.55', 443)",2,0
20240,"('66.117.29.224', 443)","('80.82.217.103', 443)",1,0
20241,"('66.117.29.224', 443)","('108.177.126.157', 443)",1,0
20242,"('66.117.29.224', 443)","('172.217.168.226', 443)",1,0
20243,"('216.137.59.119', 443)","('74.201.20.18', 443)",1,0
20244,"('216.137.59.119', 443)","('52.88.37.0', 443)",1,0
20245,"('216.137.59.119', 443)","('54.93.128.166', 443)",1,0
20246,"('216.137.59.119', 443)","('209.197.3.15', 443)",1,0
20247,"('216.137.59.119', 443)","('23.62.116.38', 443)",1,0
20248,"('216.137.59.119', 443)","('104.20.50.244', 443)",1,0
20249,"('216.137.59.119', 443)","('188.125.66.34', 443)",1,0
20250,"('216.137.59.119', 443)","('54.76.193.55', 443)",1,0
20251,"('216.137.59.119', 443)","('80.82.217.103', 443)",1,0
20252,"('74.201.20.18', 443)","('52.88.37.0', 443)",2,0
20253,"('74.201.20.18', 443)","('54.93.128.166', 443)",1,0
20254,"('74.201.20.18', 443)","('209.197.3.15', 443)",1,0
20255,"('74.201.20.18', 443)","('23.62.116.38', 443)",1,0
20256,"('74.201.20.18', 443)","('172.217.17.68', 443)",3,0
20257,"('74.201.20.18', 443)","('104.20.50.244', 443)",1,0
20258,"('74.201.20.18', 443)","('188.125.66.34', 443)",1,0
20259,"('74.201.20.18', 443)","('54.76.193.55', 443)",2,0
20260,"('74.201.20.18', 443)","('80.82.217.103', 443)",1,0
20261,"('74.201.20.18', 443)","('108.177.126.157', 443)",2,0
20262,"('74.201.20.18', 443)","('172.217.168.226', 443)",2,0
20263,"('52.88.37.0', 443)","('54.93.128.166', 443)",3,0
20264,"('52.88.37.0', 443)","('209.197.3.15', 443)",1,0
20265,"('52.88.37.0', 443)","('23.62.116.38', 443)",1,0
20266,"('52.88.37.0', 443)","('172.217.17.68', 443)",2,0
20267,"('52.88.37.0', 443)","('104.20.50.244', 443)",1,0
20268,"('52.88.37.0', 443)","('188.125.66.34', 443)",1,0
20269,"('52.88.37.0', 443)","('54.76.193.55', 443)",4,0
20270,"('52.88.37.0', 443)","('80.82.217.103', 443)",2,0
20271,"('52.88.37.0', 443)","('108.177.126.157', 443)",2,0
20272,"('52.88.37.0', 443)","('172.217.168.226', 443)",2,0
20273,"('54.93.128.166', 443)","('209.197.3.15', 443)",1,0
20274,"('54.93.128.166', 443)","('23.62.116.38', 443)",1,0
20275,"('54.93.128.166', 443)","('172.217.17.68', 443)",1,0
20276,"('54.93.128.166', 443)","('104.20.50.244', 443)",1,0
20277,"('54.93.128.166', 443)","('188.125.66.34', 443)",1,0
20278,"('54.93.128.166', 443)","('54.76.193.55', 443)",3,0
20279,"('54.93.128.166', 443)","('80.82.217.103', 443)",2,0
20280,"('54.93.128.166', 443)","('108.177.126.157', 443)",2,0
20281,"('54.93.128.166', 443)","('172.217.168.226', 443)",2,0
20282,"('209.197.3.15', 443)","('23.62.116.38', 443)",1,0
20283,"('209.197.3.15', 443)","('104.20.50.244', 443)",1,0
20284,"('209.197.3.15', 443)","('188.125.66.34', 443)",1,0
20285,"('209.197.3.15', 443)","('54.76.193.55', 443)",1,0
20286,"('209.197.3.15', 443)","('80.82.217.103', 443)",1,0
20287,"('23.62.116.38', 443)","('104.20.50.244', 443)",1,0
20288,"('23.62.116.38', 443)","('188.125.66.34', 443)",1,0
20289,"('23.62.116.38', 443)","('54.76.193.55', 443)",1,0
20290,"('23.62.116.38', 443)","('80.82.217.103', 443)",1,0
20291,"('172.217.17.68', 443)","('104.20.50.244', 443)",1,0
20292,"('172.217.17.68', 443)","('188.125.66.34', 443)",1,0
20293,"('172.217.17.68', 443)","('54.76.193.55', 443)",2,0
20294,"('172.217.17.68', 443)","('80.82.217.103', 443)",1,0
20295,"('104.20.50.244', 443)","('188.125.66.34', 443)",1,0
20296,"('104.20.50.244', 443)","('54.76.193.55', 443)",1,0
20297,"('104.20.50.244', 443)","('80.82.217.103', 443)",1,0
20298,"('104.20.50.244', 443)","('108.177.126.157', 443)",1,0
20299,"('104.20.50.244', 443)","('172.217.168.226', 443)",1,0
20300,"('188.125.66.34', 443)","('54.76.193.55', 443)",1,0
20301,"('188.125.66.34', 443)","('80.82.217.103', 443)",1,0
20302,"('188.125.66.34', 443)","('108.177.126.157', 443)",1,0
20303,"('188.125.66.34', 443)","('172.217.168.226', 443)",1,0
20304,"('54.76.193.55', 443)","('80.82.217.103', 443)",2,0
20305,"('54.76.193.55', 443)","('108.177.126.157', 443)",2,0
20306,"('54.76.193.55', 443)","('172.217.168.226', 443)",2,0
20307,"('80.82.217.103', 443)","('108.177.126.157', 443)",2,0
20308,"('80.82.217.103', 443)","('172.217.168.226', 443)",2,0
20309,"('82.199.68.72', 443)","('54.72.1.54', 443)",1,0
20310,"('82.199.68.72', 443)","('52.213.182.66', 443)",1,0
20311,"('82.199.68.72', 443)","('130.211.13.19', 443)",1,0
20312,"('82.199.68.72', 443)","('185.60.216.35', 443)",1,0
20313,"('82.199.68.72', 443)","('203.104.153.16', 443)",1,0
20314,"('82.199.68.72', 443)","('92.122.252.52', 443)",1,0
20315,"('82.199.68.72', 443)","('23.62.98.145', 443)",1,0
20316,"('82.199.68.72', 443)","('213.19.162.90', 443)",1,0
20317,"('82.199.68.72', 443)","('211.231.108.151', 443)",1,0
20318,"('18.197.145.83', 443)","('54.72.1.54', 443)",1,0
20319,"('18.197.145.83', 443)","('52.213.182.66', 443)",1,0
20320,"('18.197.145.83', 443)","('130.211.13.19', 443)",1,0
20321,"('18.197.145.83', 443)","('185.60.216.35', 443)",1,0
20322,"('18.197.145.83', 443)","('203.104.153.16', 443)",1,0
20323,"('18.197.145.83', 443)","('92.122.252.52', 443)",1,0
20324,"('18.197.145.83', 443)","('23.62.98.145', 443)",1,0
20325,"('18.197.145.83', 443)","('211.231.108.151', 443)",1,0
20326,"('172.217.168.195', 443)","('54.72.1.54', 443)",1,0
20327,"('172.217.168.195', 443)","('52.213.182.66', 443)",1,0
20328,"('172.217.168.195', 443)","('130.211.13.19', 443)",1,0
20329,"('172.217.168.195', 443)","('203.104.153.16', 443)",1,0
20330,"('172.217.168.195', 443)","('211.231.108.151', 443)",1,0
20331,"('66.117.29.6', 443)","('54.72.1.54', 443)",1,0
20332,"('66.117.29.6', 443)","('52.213.182.66', 443)",1,0
20333,"('66.117.29.6', 443)","('130.211.13.19', 443)",1,0
20334,"('66.117.29.6', 443)","('185.60.216.35', 443)",1,0
20335,"('66.117.29.6', 443)","('203.104.153.16', 443)",1,0
20336,"('66.117.29.6', 443)","('92.122.252.52', 443)",1,0
20337,"('66.117.29.6', 443)","('23.62.98.145', 443)",1,0
20338,"('66.117.29.6', 443)","('213.19.162.90', 443)",1,0
20339,"('66.117.29.6', 443)","('211.231.108.151', 443)",1,0
20340,"('66.117.29.224', 443)","('54.72.1.54', 443)",1,0
20341,"('66.117.29.224', 443)","('52.213.182.66', 443)",1,0
20342,"('66.117.29.224', 443)","('130.211.13.19', 443)",1,0
20343,"('66.117.29.224', 443)","('185.60.216.35', 443)",1,0
20344,"('66.117.29.224', 443)","('203.104.153.16', 443)",1,0
20345,"('66.117.29.224', 443)","('92.122.252.52', 443)",1,0
20346,"('66.117.29.224', 443)","('23.62.98.145', 443)",1,0
20347,"('66.117.29.224', 443)","('213.19.162.90', 443)",1,0
20348,"('66.117.29.224', 443)","('211.231.108.151', 443)",2,0
20349,"('54.72.1.54', 443)","('185.31.128.128', 443)",1,0
20350,"('54.72.1.54', 443)","('74.201.20.18', 443)",1,0
20351,"('54.72.1.54', 443)","('52.213.182.66', 443)",1,0
20352,"('54.72.1.54', 443)","('130.211.13.19', 443)",1,0
20353,"('54.72.1.54', 443)","('208.67.222.222', 53)",1,0
20354,"('54.72.1.54', 443)","('46.228.164.13', 443)",1,0
20355,"('54.72.1.54', 443)","('52.88.37.0', 443)",1,0
20356,"('54.72.1.54', 443)","('193.0.160.128', 443)",1,0
20357,"('54.72.1.54', 443)","('193.0.160.129', 443)",1,0
20358,"('54.72.1.54', 443)","('185.60.216.35', 443)",1,0
20359,"('54.72.1.54', 443)","('172.217.17.68', 443)",1,0
20360,"('54.72.1.54', 443)","('68.87.41.40', 443)",1,0
20361,"('54.72.1.54', 443)","('205.185.216.10', 443)",1,0
20362,"('54.72.1.54', 443)","('35.194.206.193', 443)",1,0
20363,"('54.72.1.54', 443)","('203.104.153.16', 443)",1,0
20364,"('54.72.1.54', 443)","('92.122.252.52', 443)",1,0
20365,"('54.72.1.54', 443)","('23.62.98.145', 443)",1,0
20366,"('54.72.1.54', 443)","('54.76.193.55', 443)",1,0
20367,"('54.72.1.54', 443)","('185.33.223.209', 443)",1,0
20368,"('54.72.1.54', 443)","('213.19.162.90', 443)",1,0
20369,"('54.72.1.54', 443)","('211.231.108.151', 443)",1,0
20370,"('54.72.1.54', 443)","('172.217.168.194', 443)",1,0
20371,"('185.31.128.128', 443)","('52.213.182.66', 443)",1,0
20372,"('185.31.128.128', 443)","('130.211.13.19', 443)",1,0
20373,"('185.31.128.128', 443)","('185.60.216.35', 443)",1,0
20374,"('185.31.128.128', 443)","('203.104.153.16', 443)",1,0
20375,"('185.31.128.128', 443)","('92.122.252.52', 443)",1,0
20376,"('185.31.128.128', 443)","('23.62.98.145', 443)",1,0
20377,"('185.31.128.128', 443)","('213.19.162.90', 443)",1,0
20378,"('185.31.128.128', 443)","('211.231.108.151', 443)",1,0
20379,"('74.201.20.18', 443)","('52.213.182.66', 443)",1,0
20380,"('74.201.20.18', 443)","('130.211.13.19', 443)",1,0
20381,"('74.201.20.18', 443)","('185.60.216.35', 443)",1,0
20382,"('74.201.20.18', 443)","('203.104.153.16', 443)",1,0
20383,"('74.201.20.18', 443)","('92.122.252.52', 443)",1,0
20384,"('74.201.20.18', 443)","('23.62.98.145', 443)",1,0
20385,"('74.201.20.18', 443)","('213.19.162.90', 443)",1,0
20386,"('74.201.20.18', 443)","('211.231.108.151', 443)",2,0
20387,"('52.213.182.66', 443)","('130.211.13.19', 443)",1,0
20388,"('52.213.182.66', 443)","('208.67.222.222', 53)",1,0
20389,"('52.213.182.66', 443)","('46.228.164.13', 443)",1,0
20390,"('52.213.182.66', 443)","('52.88.37.0', 443)",1,0
20391,"('52.213.182.66', 443)","('193.0.160.128', 443)",1,0
20392,"('52.213.182.66', 443)","('193.0.160.129', 443)",1,0
20393,"('52.213.182.66', 443)","('185.60.216.35', 443)",1,0
20394,"('52.213.182.66', 443)","('172.217.17.68', 443)",1,0
20395,"('52.213.182.66', 443)","('68.87.41.40', 443)",1,0
20396,"('52.213.182.66', 443)","('205.185.216.10', 443)",1,0
20397,"('52.213.182.66', 443)","('35.194.206.193', 443)",1,0
20398,"('52.213.182.66', 443)","('203.104.153.16', 443)",1,0
20399,"('52.213.182.66', 443)","('92.122.252.52', 443)",1,0
20400,"('52.213.182.66', 443)","('23.62.98.145', 443)",1,0
20401,"('52.213.182.66', 443)","('54.76.193.55', 443)",1,0
20402,"('52.213.182.66', 443)","('185.33.223.209', 443)",1,0
20403,"('52.213.182.66', 443)","('213.19.162.90', 443)",1,0
20404,"('52.213.182.66', 443)","('211.231.108.151', 443)",1,0
20405,"('52.213.182.66', 443)","('172.217.168.194', 443)",1,0
20406,"('130.211.13.19', 443)","('208.67.222.222', 53)",2,0
20407,"('130.211.13.19', 443)","('46.228.164.13', 443)",1,0
20408,"('130.211.13.19', 443)","('52.88.37.0', 443)",1,0
20409,"('130.211.13.19', 443)","('193.0.160.128', 443)",1,0
20410,"('130.211.13.19', 443)","('193.0.160.129', 443)",1,0
20411,"('130.211.13.19', 443)","('185.60.216.35', 443)",1,0
20412,"('130.211.13.19', 443)","('172.217.17.68', 443)",1,0
20413,"('130.211.13.19', 443)","('68.87.41.40', 443)",1,0
20414,"('130.211.13.19', 443)","('205.185.216.10', 443)",1,0
20415,"('130.211.13.19', 443)","('35.194.206.193', 443)",1,0
20416,"('130.211.13.19', 443)","('203.104.153.16', 443)",1,0
20417,"('130.211.13.19', 443)","('92.122.252.52', 443)",1,0
20418,"('130.211.13.19', 443)","('23.62.98.145', 443)",1,0
20419,"('130.211.13.19', 443)","('54.76.193.55', 443)",1,0
20420,"('130.211.13.19', 443)","('185.33.223.209', 443)",1,0
20421,"('130.211.13.19', 443)","('213.19.162.90', 443)",1,0
20422,"('130.211.13.19', 443)","('211.231.108.151', 443)",1,0
20423,"('130.211.13.19', 443)","('172.217.168.194', 443)",2,0
20424,"('208.67.222.222', 53)","('203.104.153.16', 443)",1,0
20425,"('208.67.222.222', 53)","('211.231.108.151', 443)",3,0
20426,"('46.228.164.13', 443)","('185.60.216.35', 443)",1,0
20427,"('46.228.164.13', 443)","('203.104.153.16', 443)",1,0
20428,"('46.228.164.13', 443)","('92.122.252.52', 443)",1,0
20429,"('46.228.164.13', 443)","('23.62.98.145', 443)",1,0
20430,"('46.228.164.13', 443)","('213.19.162.90', 443)",1,0
20431,"('46.228.164.13', 443)","('211.231.108.151', 443)",1,0
20432,"('52.88.37.0', 443)","('185.60.216.35', 443)",1,0
20433,"('52.88.37.0', 443)","('203.104.153.16', 443)",1,0
20434,"('52.88.37.0', 443)","('92.122.252.52', 443)",1,0
20435,"('52.88.37.0', 443)","('23.62.98.145', 443)",1,0
20436,"('52.88.37.0', 443)","('213.19.162.90', 443)",1,0
20437,"('52.88.37.0', 443)","('211.231.108.151', 443)",2,0
20438,"('193.0.160.128', 443)","('185.60.216.35', 443)",1,0
20439,"('193.0.160.128', 443)","('203.104.153.16', 443)",1,0
20440,"('193.0.160.128', 443)","('92.122.252.52', 443)",1,0
20441,"('193.0.160.128', 443)","('23.62.98.145', 443)",1,0
20442,"('193.0.160.128', 443)","('213.19.162.90', 443)",1,0
20443,"('193.0.160.128', 443)","('211.231.108.151', 443)",1,0
20444,"('193.0.160.129', 443)","('185.60.216.35', 443)",1,0
20445,"('193.0.160.129', 443)","('203.104.153.16', 443)",1,0
20446,"('193.0.160.129', 443)","('92.122.252.52', 443)",1,0
20447,"('193.0.160.129', 443)","('23.62.98.145', 443)",1,0
20448,"('193.0.160.129', 443)","('213.19.162.90', 443)",1,0
20449,"('193.0.160.129', 443)","('211.231.108.151', 443)",1,0
20450,"('185.60.216.35', 443)","('68.87.41.40', 443)",1,0
20451,"('185.60.216.35', 443)","('205.185.216.10', 443)",1,0
20452,"('185.60.216.35', 443)","('35.194.206.193', 443)",1,0
20453,"('185.60.216.35', 443)","('203.104.153.16', 443)",1,0
20454,"('185.60.216.35', 443)","('92.122.252.52', 443)",1,0
20455,"('185.60.216.35', 443)","('23.62.98.145', 443)",1,0
20456,"('185.60.216.35', 443)","('54.76.193.55', 443)",1,0
20457,"('185.60.216.35', 443)","('185.33.223.209', 443)",1,0
20458,"('185.60.216.35', 443)","('213.19.162.90', 443)",1,0
20459,"('185.60.216.35', 443)","('211.231.108.151', 443)",1,0
20460,"('172.217.17.68', 443)","('203.104.153.16', 443)",1,0
20461,"('172.217.17.68', 443)","('211.231.108.151', 443)",1,0
20462,"('68.87.41.40', 443)","('203.104.153.16', 443)",1,0
20463,"('68.87.41.40', 443)","('92.122.252.52', 443)",1,0
20464,"('68.87.41.40', 443)","('23.62.98.145', 443)",1,0
