,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
72,"('18.196.44.198', 443)",1398,52,661.6,589.3343818559767,603.18043734856,363826.64,0.17849767590256224,-1.8299380240388021,59.2,78.4,96.99999999999999,107.2,453.5,964.9999999999998,1271.3,1398.0,1398.0,14,982,52,142.21428571428572,0.0,240.01493363402815,57607.16836734694,3.025672410942466,7.72344181340698,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,229.10000000000008,24,1398,52,358.625,11.860817748044816,500.7650657161167,250765.65104166666,1.293031461271476,-0.11094273804402599,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.29999999999984,871.0000000000005,1343.6999999999998,4303.5,1.0,0.0,2,12.0,1,0.07058823529411765,0.7686274509803922,0.17254901960784313,0.7764705882352941,0
73,"('213.19.162.80', 443)",1300,40,320.56,75.6127131437857,445.74289270834146,198686.7264,1.5763226532470411,0.808424138822442,40.0,40.0,40.0,48.0,91.0,158.39999999999995,255.99999999999972,459.60000000000025,1300.0,27,1398,40,204.85185185185185,0.0,357.83222881408005,128043.90397805214,2.694300635396902,6.194356886516667,40.0,40.0,40.0,40.0,40.0,40.0,98.39999999999986,285.6,383.20000000000016,52,1398,40,260.4807692307692,5.930408874022408,406.63121121953964,165348.94193786985,2.0428286594293468,2.6960685355368286,40.0,40.0,40.0,40.0,44.0,91.0,230.3999999999997,345.2000000000003,1223.799999999999,3386.25,1.75,0.82915619758885,4,13.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
74,"('208.67.222.222', 53)",414,70,138.85581395348837,56.33888430321287,54.257548193457716,2943.881535965387,1.167979293822989,2.0676887291588626,78.0,85.80000000000001,103.69999999999999,119.0,130.0,143.39999999999998,164.0,176.0,207.10000000000002,430,88,50,64.15116279069767,5.930408874022408,6.195492438450275,38.384126554894536,0.9756588144204933,1.2162082728065124,58.0,59.0,61.0,62.0,63.0,65.0,66.0,68.0,71.10000000000002,860,414,50,101.50348837209302,25.204237714595234,53.72456661154841,2886.329057598702,1.6521012418229488,3.0390982559100017,59.0,62.0,65.0,68.0,76.0,86.0,119.0,143.20000000000005,176.0,1431.032786885246,2.7049180327868854,1.2057820031759534,61,14.098360655737705,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
75,"('74.119.119.150', 443)",1398,40,516.4736842105264,128.98639300998738,585.6178355442048,342948.24930747924,0.7126182916443545,-1.38485660804376,49.6,52.0,55.199999999999996,73.4,127.0,230.0,933.7999999999997,1380.6,1398.0,21,713,52,167.1904761904762,0.0,206.2875060380349,42554.53514739229,1.7024540713402976,1.6156087207055663,52.0,52.0,52.0,52.0,52.0,52.0,60.0,260.0,394.0,40,1398,40,333.1,11.860817748044816,464.39744831340323,215664.99000000005,1.5461594167067376,0.8005423784808836,52.0,52.0,52.0,52.0,60.0,127.0,257.9,556.2000000000005,1371.9,6662.0,1.5,0.5,2,20.0,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
76,"('23.0.41.183', 443)",1398,52,598.1515151515151,370.6505546264005,565.0572039270232,319289.6437098255,0.2737200674013812,-1.7324910501581878,52.0,52.0,60.0,75.0,302.0,1033.0,1110.0,1110.0,1398.0,73,659,52,130.9041095890411,0.0,170.34808556917767,29018.470257083878,2.422272646902915,4.65680143682679,52.0,52.0,52.0,52.0,52.0,60.0,64.0,170.0,267.0,139,1398,52,352.76258992805754,11.860817748044816,470.4111867756251,221286.68464365203,1.272686454977982,-0.05019761774015841,52.0,52.0,52.0,52.0,60.0,75.0,287.9999999999998,1033.0,1110.0,49034.0,1.0,0.0,1,139.0,1,0.09019607843137255,0.0,0.1607843137254902,0.7176470588235294,0
77,"('35.190.59.101', 443)",1398,52,282.5,53.37367986620167,417.3045604278081,174143.09615384616,2.135441102104908,2.9343017933956705,52.0,60.0,98.5,107.0,107.0,107.0,113.0,318.0,967.0,17,873,52,127.41176470588235,0.0,193.3564397757886,37386.71280276817,3.352409710867954,10.030283454318573,52.0,52.0,52.0,52.0,52.0,62.4,83.6,127.60000000000002,184.20000000000005,43,1398,52,221.1860465116279,81.5431220178081,354.72001771550873,125826.29096809083,2.653562995991501,5.756068167139663,52.0,52.0,52.0,78.4,107.0,107.0,109.4,207.80000000000018,494.4000000000009,1358.7142857142858,1.1428571428571428,0.34992710611188266,7,6.142857142857143,1,0.13725490196078433,0.7450980392156863,0.23137254901960785,0.396078431372549,0
78,"('185.33.223.202', 80)",865,52,305.4390243902439,0.0,371.1516716318892,137753.5633551457,0.7868383842597214,-1.3797854265816893,52.0,52.0,52.0,52.0,52.0,52.0,843.0,844.0,844.0,72,1398,52,900.9305555555555,0.0,616.4658079729089,380030.0923996914,-0.5739307888868,-1.6004633204318621,52.0,52.0,122.20000000000002,1129.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,1398,52,684.8672566371681,821.3616290521035,611.6412058389171,374104.9646800846,0.06814569745091868,-1.8306630419663494,52.0,52.0,52.0,58.400000000000034,844.0,948.2000000000007,1398.0,1398.0,1398.0,38695.0,3.5,0.5,2,56.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.792156862745098,0
79,"('52.94.216.48', 80)",1252,40,524.9333333333333,75.6127131437857,544.4649320408269,296442.0622222222,0.38358811219238587,-1.7413853837999702,40.0,40.0,42.400000000000006,52.0,91.0,659.4000000000002,1029.0,1252.0,1252.0,19,1196,40,123.0,0.0,259.68746397808354,67437.57894736843,3.700354359764808,12.355987364148326,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,189.39999999999992,34,1252,40,300.3235294117647,0.0,456.3962881085997,208297.57179930795,1.4041675409494954,0.11260383426478171,40.0,40.0,40.0,40.0,40.0,52.0,98.49999999999983,659.4000000000013,1235.1999999999998,2552.75,1.0,0.0,4,8.5,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
80,"('151.139.128.10', 443)",1398,52,929.7977528089888,0.0,596.1876293862128,355439.6894331523,-0.5282973627793823,-1.6750741129231732,98.0,160.0,239.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,483,52,84.6734693877551,0.0,83.28323636478063,6936.09745939192,2.8377364417523507,7.825996485015194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,193.29999999999998,187,1398,52,486.8983957219251,85.99092867332492,592.4074650524186,350946.60464983265,0.8427403671752182,-1.2233026698988934,52.0,52.0,52.0,52.0,110.0,188.59999999999994,551.599999999996,1398.0,1398.0,30350.0,1.6666666666666667,0.9428090415820634,3,62.333333333333336,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
81,"('144.76.52.35', 443)",1398,52,677.1929824561404,489.25873210684864,579.205427866532,335478.92767005233,0.24470364079929313,-1.783941837113339,83.0,121.0,129.0,201.40000000000038,390.0,1092.2,1398.0,1398.0,1398.0,33,423,40,96.12121212121212,0.0,90.63772630000044,8215.197428833791,2.3149702043096845,4.564614853710531,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,132.60000000000002,226.60000000000005,90,1398,40,464.1333333333333,114.16037082493135,542.1169246574027,293890.76,0.9482445722574635,-0.9165781274992915,52.0,52.0,60.0,112.4,129.0,272.19999999999993,438.89999999999986,1262.0000000000005,1398.0,5221.5,1.25,0.6614378277661477,8,11.25,1,0.5647058823529412,0.2980392156862745,0.20392156862745098,0.13725490196078433,0
82,"('92.122.255.233', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,1.0,0.9137254901960784,0
83,"('52.30.150.203', 443)",1398,52,554.3333333333334,255.74888269221634,580.2897743560732,336736.22222222225,0.6189522994090711,-1.486821688689227,52.800000000000004,64.6,89.0,105.80000000000001,224.5,387.59999999999997,993.2999999999995,1366.2,1398.0,17,550,40,127.52941176470588,0.0,159.74763835023512,25519.307958477508,1.9584769863246985,2.264786942477115,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,362.4000000000001,29,1398,40,304.13793103448273,29.65204437011204,445.51695847113893,198485.36028537454,1.7487394096716955,1.495677574286379,52.0,52.0,52.0,52.0,60.0,99.00000000000001,222.39999999999986,463.2000000000002,1270.7999999999997,4410.0,1.5,0.5,2,14.5,1,0.20392156862745098,0.11764705882352941,0.5882352941176471,0.796078431372549,0
84,"('104.244.36.20', 443)",1398,52,536.5833333333334,234.25115052388512,583.5729686356473,340557.4097222222,0.6503617807364267,-1.4577513860405478,52.0,53.60000000000001,60.0,80.00000000000003,210.0,335.79999999999995,943.0999999999993,1357.6000000000001,1398.0,17,1275,52,142.7058823529412,0.0,287.8661381524574,82866.91349480969,3.5590990267759404,11.090243907767364,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,191.80000000000004,29,1398,52,305.6896551724138,0.0,476.5809337821948,227129.3864447087,1.6598371806672834,0.9174526696866776,52.0,52.0,52.0,52.0,52.0,60.0,130.99999999999991,327.2000000000001,1299.6,2216.25,1.25,0.4330127018922193,4,7.25,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
85,"('185.60.115.31', 80)",1300,40,382.84615384615387,45.96066877367366,490.348831273575,240441.97633136093,1.1526233611828431,-0.4783482195513793,40.0,40.0,44.8,48.0,71.0,261.99999999999994,314.0,829.4000000000012,1274.6000000000001,19,642,40,121.6842105263158,0.0,180.2659008627267,32495.79501385041,2.2562027974699563,3.504147669695917,40.0,40.0,40.0,40.0,40.0,40.0,56.8,102.40000000000003,316.19999999999976,32,1300,40,227.78125,5.930408874022408,365.2750448613175,133425.8583984375,2.1166406200791137,3.174442263270093,40.0,40.0,40.0,40.0,44.0,56.79999999999998,137.49999999999991,301.00000000000006,638.7,3644.5,1.0,0.0,2,16.0,1,0.7254901960784313,0.23529411764705882,0.45098039215686275,0.12156862745098039,0
86,"('37.244.26.104', 443)",1380,40,535.5882352941177,406.23300787053495,558.5503356982704,311978.47750865057,0.5668487950306061,-1.4324861295890718,40.0,40.8,44.0,71.0,314.0,450.19999999999993,1013.0,1306.6000000000001,1380.0,24,639,40,93.79166666666667,0.0,129.4069740414154,16746.16493055556,3.1983478647157586,10.29369093877787,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999996,102.40000000000022,217.79999999999995,41,1380,40,276.9756097560976,0.0,431.8949447580453,186533.24330755504,1.781960237607469,1.6338208950193476,40.0,40.0,40.0,40.0,40.0,60.0,166.0,314.0,1013.0,3785.3333333333335,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.1450980392156863,0.9568627450980393,0.10196078431372549,0.40784313725490196,0
87,"('188.125.66.33', 443)",1398,52,351.1875,56.33888430321287,484.3681733389901,234612.52734375,1.4435134335714797,0.33473755004832695,52.0,52.0,71.5,85.0,90.0,90.0,214.0,511.0,1288.0,14,569,52,131.28571428571428,0.0,149.49889085657773,22349.91836734694,2.0294386147759114,2.8462475813045955,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,319.4000000000002,30,1398,52,248.56666666666666,47.443270992179265,384.1771885760818,147592.1122222223,2.2103052292215764,3.546282365217259,52.0,52.0,52.0,56.80000000000001,84.0,90.0,114.89999999999988,336.8000000000001,629.9000000000009,3728.5,1.0,0.0,2,15.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
88,"('52.213.106.142', 443)",1398,52,644.6363636363636,561.9062408136232,601.0816421218234,361299.14049586776,0.3134421917120076,-1.7187929260099082,52.0,60.0,83.0,103.0,431.0,718.0,1398.0,1398.0,1398.0,15,1398,52,231.06666666666666,0.0,398.95972506284676,159168.8622222223,2.1812809663425363,3.0981884865159515,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,194.20000000000007,734.1999999999998,26,1398,52,406.03846153846155,11.860817748044816,535.194751093126,286433.4215976331,1.1257861636354856,-0.5325803324685539,52.0,52.0,52.0,52.0,60.0,103.0,345.0,1051.0,1398.0,5278.5,2.0,1.0,2,13.0,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
89,"('23.5.101.131', 80)",1398,52,1133.331950207469,0.0,508.1048567084549,258170.5454107195,-1.4782855591533308,0.2918380326456105,60.0,573.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,254,1398,40,217.93307086614172,0.0,408.3216746741226,166726.59000868004,2.2502028995384995,3.2526377972768135,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1124.0,495,1398,40,663.6121212121212,174.94706178366104,648.530705373826,420592.07581267226,0.19050677890102652,-1.921463536861041,52.0,52.0,52.0,60.0,170.0,1398.0,1398.0,1398.0,1398.0,65697.6,1.8,0.7483314773547883,5,99.0,1,0.09019607843137255,0.0196078431372549,0.396078431372549,0.5137254901960784,0
90,"('216.58.211.98', 443)",1398,52,434.8654970760234,105.26475751389773,571.2452178075785,326321.09886802774,1.0753988377882295,-0.8185204518231077,52.0,52.0,90.0,90.0,123.0,124.0,154.0,1398.0,1398.0,74,710,52,197.67567567567568,56.33888430321287,209.85761634512335,44040.21913805698,1.2618761215969863,-0.05710172525539292,52.0,52.0,52.0,90.0,90.0,90.0,160.59999999999962,490.4,551.0,245,1398,52,363.2244897959184,81.5431220178081,502.9123535156174,252920.8353186173,1.4518345665893282,0.299501660355876,52.0,52.0,82.0,90.0,107.0,123.4,154.0,648.0,1398.0,6356.428571428572,1.5,0.9063269671749657,14,17.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
91,"('216.137.59.49', 443)",1398,52,342.6774193548387,68.19970205125769,483.6889421063096,233954.9927159209,1.5643062521346398,0.7252823451730523,52.0,52.0,83.0,90.0,98.0,98.0,121.0,579.0,1398.0,27,341,52,80.62962962962963,0.0,69.4998791089533,4830.233196159123,2.6516408775446783,6.094296722871366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,158.20000000000007,58,1398,52,220.68965517241378,11.860817748044816,379.97246755506,144379.07609988112,2.543495325197426,4.999066639896793,52.0,52.0,52.0,52.0,60.0,90.0,98.0,164.80000000000004,579.0,2560.0,1.8,0.9797958971132713,5,11.6,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19215686274509805,0
92,"('54.230.15.150', 443)",1398,52,1283.6847826086957,0.0,359.48303046002167,129228.04918872088,-2.9015465182045634,6.551054394240982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,356,52,62.69874476987448,0.0,32.529890318210015,1058.1937641147738,5.701469880457705,38.041244094659945,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.20000000000005,80.0,515,1398,52,717.0524271844661,358.78973687835565,663.7207618257657,440525.24967857485,0.041356941454994335,-1.987223038804883,52.0,52.0,52.0,72.0,294.0,1398.0,1398.0,1398.0,1398.0,92320.5,1.75,0.82915619758885,4,128.75,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.5882352941176471,0
93,"('52.71.116.66', 443)",1398,52,524.3333333333334,533.7367986620167,519.3271287605402,269700.6666666667,0.7797465053472344,-0.9595116085632389,58.4,73.8,91.0,166.40000000000003,420.0,420.0,638.9999999999999,1030.2000000000003,1398.0,14,1321,52,254.28571428571428,0.0,430.7562168644196,185550.91836734692,1.9699718027843751,1.9990514386319003,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,208.8,971.1000000000012,23,1398,52,359.95652173913044,11.860817748044816,485.6427814279947,235848.91115311903,1.3605499212526249,0.15451058460094513,52.0,52.0,52.0,52.0,60.0,117.99999999999994,320.9999999999998,639.0000000000006,1312.3999999999999,4139.5,2.0,1.0,2,11.5,1,0.20392156862745098,0.2784313725490196,0.4549019607843137,0.25882352941176473,0
94,"('216.58.211.106', 443)",1398,52,1154.816425120773,0.0,500.6242336374606,250624.6233050947,-1.617270057651834,0.6699042324383084,107.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,353,576,52,61.6628895184136,0.0,56.27348446121902,3166.7050534070586,7.355847260740716,56.66450572031652,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,767,1398,52,651.7092568448501,81.5431220178081,658.477383332339,433592.464360204,0.2341984563149256,-1.9270366835634616,52.0,52.0,52.0,52.0,107.0,1398.0,1398.0,1398.0,1398.0,21733.08695652174,1.391304347826087,0.7655137765938701,23,33.34782608695652,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
95,"('147.75.205.49', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.19215686274509805,0
96,"('188.65.124.58', 443)",1398,52,495.94444444444446,197.18609506124506,550.578026786619,303136.16358024697,0.7647177985670726,-1.1497490688119811,52.0,52.0,52.0,58.400000000000006,185.0,325.79999999999995,867.7999999999993,1207.2000000000007,1398.0,27,1398,52,322.74074074074076,0.0,477.91434166576505,228402.11796982161,1.602859396963825,0.8846648283391452,52.0,52.0,52.0,52.0,52.0,60.0,193.19999999999993,563.6000000000003,1398.0,45,1398,52,392.02222222222224,11.860817748044816,515.2626725548777,265495.62172839505,1.2105227507009995,-0.2534968512451541,52.0,52.0,52.0,52.0,60.0,178.0,310.0,921.0,1398.0,4410.25,1.0,0.0,4,11.25,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.22745098039215686,0
97,"('151.101.36.159', 443)",110,52,98.08333333333333,0.0,21.895426970539354,479.4097222222222,-1.4602214044032147,0.35504653566493083,55.10000000000001,88.4,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0,0,0,,,,,,,,,,,,,,,,12,110,52,98.08333333333333,0.0,21.895426970539354,479.4097222222222,-1.4602214044032147,0.35504653566493083,55.10000000000001,88.4,110.0,110.0,110.0,110.0,110.0,110.0,110.0,196.16666666666666,1.1666666666666667,0.3726779962499649,6,2.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
98,"('162.115.18.200', 443)",71,71,71.0,0.0,0.0,0.0,0.0,-3.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,75.5,1.0,0.0,2,1.5,1,0.6352941176470588,0.45098039215686275,0.07058823529411765,0.7843137254901961,0
99,"('178.33.104.144', 443)",1340,52,610.1111111111111,343.96371469329966,573.2281772644088,328590.5432098766,0.3110247873363539,-1.7534769137137685,58.4,69.0,83.0,132.80000000000004,284.0,780.8,1166.0,1340.0,1340.0,13,273,40,76.84615384615384,0.0,65.09855977828619,4237.822485207101,2.266374091749921,3.692736252393016,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,148.00000000000006,22,1340,40,295.0,14.82602218505602,453.50884525803104,205670.27272727274,1.6771866093284502,1.0469751540098953,52.0,52.0,52.0,52.0,56.0,69.0,147.49999999999994,281.8,1296.500000000001,3245.0,1.0,0.0,2,11.0,1,0.6980392156862745,0.12941176470588237,0.40784313725490196,0.5647058823529412,0
100,"('178.250.2.135', 443)",1398,40,1071.7272727272727,0.0,546.7160097498557,298898.3953168044,-1.1640957928674505,-0.565869026347277,52.0,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,1398,52,142.25238095238095,0.0,277.16046258104814,76817.92201814058,3.6851691833796316,13.306322416343477,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,394.0,474,1398,40,659.9345991561181,262.42059267549155,643.1843102129935,413686.0569041643,0.22190020672937572,-1.8945013479877266,52.0,52.0,52.0,52.0,229.0,1398.0,1398.0,1398.0,1398.0,78202.25,1.75,0.82915619758885,4,118.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
101,"('188.42.191.196', 443)",1398,52,370.1578947368421,34.099851025628844,510.93734945612664,261056.97506925208,1.3555377602933454,-0.01515094856304744,52.0,73.8,83.0,83.0,83.0,83.0,219.19999999999993,705.0000000000003,1398.0,11,1002,52,197.54545454545453,0.0,294.2958819210736,86610.06611570249,1.9532907540410445,2.3486060574908425,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,30,1398,52,306.8666666666667,45.96066877367366,451.67707737079405,204012.1822222223,1.6649983037580498,1.1052517754107027,52.0,52.0,52.0,73.80000000000004,83.0,83.0,111.49999999999973,428.2000000000005,1195.5000000000002,1315.142857142857,1.2857142857142858,0.6998542122237652,7,4.285714285714286,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
102,"('172.217.17.33', 443)",1398,52,1219.4035714285715,0.0,439.4094145084666,193080.63355867346,-2.1107857554363365,2.550451826057369,107.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,584,52,73.34579439252336,0.0,83.00907537409628,6890.5065944623975,5.001671654031586,25.49342039486549,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,387,1398,52,902.5348837209302,0.0,635.8818822414828,404345.76816297096,-0.5263354199471248,-1.6956749169071237,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31752.81818181818,1.1818181818181819,0.38569460791993504,11,35.18181818181818,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
103,"('139.162.41.250', 443)",1398,52,477.6666666666667,28.91074326085924,571.0896504830821,326143.3888888888,0.8309571043780203,-1.1332440778790147,52.0,52.0,54.39999999999999,60.0,71.5,219.19999999999993,664.8999999999996,1281.8000000000004,1398.0,16,257,52,73.6875,0.0,56.18242468735218,3156.46484375,2.5260521538160767,4.843286787271782,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,119.0,28,1398,52,246.82142857142858,0.0,426.0828267544962,181546.575255102,2.1299009891364404,2.854577683716262,52.0,52.0,52.0,52.0,52.0,60.0,60.0,225.4000000000001,991.3000000000004,2303.6666666666665,2.0,0.816496580927726,3,9.333333333333334,1,0.5450980392156862,0.6352941176470588,0.1607843137254902,0.9803921568627451,0
104,"('172.217.17.35', 443)",1398,52,349.68,90.43873532884172,470.042612536353,220940.05760000006,1.6551298492226734,1.0298604225483698,52.0,52.0,64.39999999999998,100.20000000000003,113.0,188.99999999999972,310.0,365.0,1398.0,26,348,52,104.8076923076923,0.0,92.45041050404733,8547.078402366864,1.5549289011212917,0.7501374336823718,52.0,52.0,52.0,52.0,52.0,60.0,73.0,137.0,273.0,51,1398,52,224.84313725490196,17.791226622067224,357.27598891728553,127646.13225682433,2.717880863286537,6.149089331124973,52.0,52.0,52.0,60.0,64.0,107.0,137.0,303.0,365.0,5733.5,1.5,0.5,2,25.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
105,"('151.101.38.110', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905910137,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,101.90000000000003,906.0,1.0,0.0,1,14.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.43137254901960786,0
106,"('104.20.72.110', 443)",1398,40,252.52941176470588,38.54765768114565,421.00986681843636,177249.30795847753,2.2155832698099776,3.163284004435222,40.0,42.400000000000006,60.8,70.0,78.0,101.0,101.0,252.20000000000013,751.0000000000003,13,413,40,101.61538461538461,17.791226622067224,105.27804830837863,11083.467455621303,2.0446375216738883,3.152046066454716,40.0,40.0,40.0,40.0,52.0,61.99999999999999,91.99999999999991,125.0,213.8000000000001,30,1398,40,187.13333333333333,44.478066555168056,332.92138544841026,110836.64888888894,3.064626135907241,8.154394005198412,40.0,40.0,40.0,56.80000000000001,70.0,87.19999999999996,101.0,147.20000000000033,346.4000000000001,2807.0,1.0,0.0,2,15.0,1,0.40784313725490196,0.0784313725490196,0.2823529411764706,0.43137254901960786,0
107,"('185.49.87.173', 443)",1398,40,876.3636363636364,88.21483200108331,605.565967088531,366710.14049586776,-0.4416450295420657,-1.6994937828700079,52.800000000000004,73.4,222.39999999999998,853.0000000000001,1338.5,1398.0,1398.0,1398.0,1398.0,29,617,52,127.3103448275862,0.0,156.76142722429626,24574.145065398334,2.0672017692765543,2.924118894482051,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,157.00000000000017,337.79999999999984,51,1398,40,450.4313725490196,29.65204437011204,556.587722061039,309789.8923490964,0.9566966794573324,-0.9068042554462306,52.0,52.0,52.0,52.0,60.0,217.0,521.0,1398.0,1398.0,7657.333333333333,1.3333333333333333,0.4714045207910317,3,17.0,1,0.7254901960784313,0.19215686274509805,0.3411764705882353,0.6784313725490196,0
108,"('88.212.246.252', 443)",1398,52,1290.1758957654722,0.0,349.39811673683425,122079.04397924647,-3.02349761061151,7.3343641215132,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,483,656,52,72.24016563146998,0.0,94.35940872033505,8903.698014051242,4.802973555447002,21.753654119634238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1097,1398,52,753.9288969917958,0.0,661.666391975439,437802.41426979523,-0.07479576052092386,-1.9691874744084867,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,165412.0,1.6,0.8,5,219.4,1,0.34509803921568627,0.8313725490196079,0.9647058823529412,0.9882352941176471,0
