,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
147,"('35.153.5.115', 443)",1398,40,331.6666666666667,56.33888430321287,451.38286286575925,203746.48888888882,1.6492210457977878,1.2377721253802454,52.0,52.0,64.6,87.2,90.0,107.20000000000002,272.1999999999998,551.4,1074.3999999999996,15,466,40,108.93333333333334,11.860817748044816,112.15968774722744,12579.79555555556,2.2064444861539734,4.0823030288517685,44.8,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,221.79999999999995,30,1398,40,220.3,28.91074326085924,347.22568549383936,120565.67666666667,2.611546934091852,5.930426108615487,50.800000000000004,52.0,52.0,52.0,71.5,90.0,128.19999999999993,262.8000000000002,546.7,3304.5,1.0,0.0,2,15.0,1,0.13725490196078433,0.6,0.0196078431372549,0.45098039215686275,0
148,"('52.94.216.48', 443)",1252,40,400.75,142.3298129765378,464.8026687028952,216041.52083333334,0.9698924081617938,-0.743245050635736,40.0,40.0,40.0,55.80000000000002,136.0,314.0,359.2999999999994,972.6000000000001,1252.0,32,878,40,210.65625,0.0,306.18158515158535,93747.1630859375,1.5039354361191222,0.451746381018173,40.0,40.0,40.0,40.0,40.0,40.0,81.69999999999997,286.0,856.8000000000001,56,1252,40,292.125,8.895613311033612,393.71128211001815,155008.5736607143,1.371942054890823,0.38557532069667744,40.0,40.0,40.0,40.0,46.0,91.0,300.0,686.0,906.5,4089.75,1.25,0.4330127018922193,4,14.0,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
149,"('216.137.59.237', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9294117647058824,0
150,"('104.17.213.67', 443)",1398,40,1368.276302349336,0.0,188.0217921980948,35352.19434138355,-6.425140974255183,40.04005217184915,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,864,1398,40,53.53125,0.0,57.894471728921005,3351.7698567708335,15.952023772004532,342.58021800906636,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,68.0,4780,1398,40,1130.6320083682008,0.0,534.3546261285703,285534.8664650041,-1.5114434305050386,0.2997161198378757,40.0,1002.6000000000063,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1801473.6666666667,3.6666666666666665,0.4714045207910317,3,1593.3333333333333,1,0.40784313725490196,0.06666666666666667,0.8352941176470589,0.2627450980392157,0
151,"('213.180.193.105', 443)",1398,52,650.125,633.071147301892,588.5289792142779,346366.359375,0.3316021913128401,-1.6944601313902903,52.0,60.0,86.0,294.0,479.0,602.3999999999996,1398.0,1398.0,1398.0,38,609,52,120.0,0.0,146.47579286263257,21455.157894736843,2.3894213589879056,4.669380696121459,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,253.50000000000003,70,1398,52,362.34285714285716,11.860817748044816,489.62019932988545,239727.93959183677,1.4175002956263774,0.3570622586652443,52.0,52.0,52.0,52.0,60.0,178.0,294.0,596.2,1398.0,8454.666666666666,1.6666666666666667,0.9428090415820634,3,23.333333333333332,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.4117647058823529,0
152,"('213.180.204.50', 443)",1398,52,751.3495145631068,953.313226499102,605.8601797867399,367066.55745122075,-0.07378657614313765,-1.8248621194282784,52.0,52.0,75.39999999999996,310.0,755.0,1285.9999999999993,1398.0,1398.0,1398.0,127,1398,52,251.01574803149606,0.0,395.9123816265763,156746.61392522778,1.951745313366007,2.460591464439097,52.0,52.0,52.0,52.0,52.0,52.0,60.0,252.0,791.6000000000007,230,1398,52,475.0782608695652,11.860817748044816,559.3169071026626,312835.4025708885,0.8048419572582138,-1.137472333335875,52.0,52.0,52.0,52.0,60.0,252.0,744.0,1398.0,1398.0,13658.5,1.625,1.1110243021644486,8,28.75,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
153,"('205.185.208.165', 443)",1398,52,781.8405797101449,757.6097336563626,616.3029469435127,379829.3224112581,-0.11265035418984003,-1.8686061193987524,52.0,56.80000000000001,83.0,419.20000000000005,887.0,1398.0,1398.0,1398.0,1398.0,72,627,52,117.45833333333333,0.0,167.68720363787122,28118.99826388889,2.373245928696716,3.790463028500942,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000034,537.4999999999995,141,1398,52,442.58156028368796,0.0,557.2553708242381,310533.54831245914,0.9797483577972387,-0.8499565469065034,52.0,52.0,52.0,52.0,52.0,145.0,569.0,1398.0,1398.0,31202.0,3.0,0.0,2,70.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.6470588235294118,0
154,"('87.250.250.90', 443)",1398,52,1226.4186046511627,0.0,422.0801881577271,178151.6852352623,-2.117694291864139,2.631263383269559,314.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,1213,52,79.48554913294798,0.0,122.94712463458559,15115.995455912322,6.3538608873483975,46.40173853427383,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.8000000000003,345,1398,52,651.2898550724638,102.29955307688654,652.1185875405799,425258.652215921,0.24472972455279873,-1.9058013950868082,52.0,52.0,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,74898.33333333333,1.6666666666666667,0.9428090415820634,3,115.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
155,"('172.217.17.68', 80)",1398,52,930.0049751243781,0.0,619.5303709845572,383817.88057226303,-0.591380394004961,-1.6178856516812405,52.0,90.0,157.89999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,814,52,107.34782608695652,0.0,107.94796466346297,11652.76307498425,3.4248812698193594,14.801691389599942,52.0,52.0,52.0,52.0,52.0,90.0,90.0,108.00000000000026,210.6,540,1398,52,719.7703703703704,443.298063333175,646.1125511485709,417461.42875171464,0.07182489441685871,-1.9594567150435191,52.0,52.0,90.0,90.0,351.0,1398.0,1398.0,1398.0,1398.0,32389.666666666668,1.5,0.6454972243679028,12,45.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
156,"('35.190.74.53', 443)",1398,52,505.3,84.50832645481931,590.5223196459216,348716.61,0.8125392997904021,-1.2720968964476325,59.2,74.4,78.0,99.0,113.0,213.79999999999984,674.8999999999999,1398.0,1398.0,11,294,52,95.36363636363636,0.0,84.98157311202847,7221.86776859504,1.67537643915607,0.8886345788775927,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,255.0,21,1398,52,290.57142857142856,17.791226622067224,460.1685582923026,211755.10204081627,1.9066450238010655,1.8339467799572304,52.0,52.0,52.0,60.0,64.0,78.0,113.0,294.0,1398.0,3051.0,1.0,0.0,2,10.5,1,0.13725490196078433,0.7450980392156863,0.2901960784313726,0.20784313725490197,0
157,"('172.217.17.106', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
158,"('151.101.130.219', 443)",1398,52,1214.912037037037,0.0,424.2034765118496,179948.58948473935,-2.007206601293198,2.223668126789045,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,356,52,88.85483870967742,0.0,69.6872846212077,4856.317637877211,2.0185197699367508,3.436735007620669,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,200.29999999999995,278,1398,52,963.7769784172662,0.0,600.5188229657699,360622.85673619376,-0.7086296290920675,-1.4390814289467933,52.0,101.60000000000002,310.29999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,267930.0,2.0,0.0,1,278.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.8588235294117647,0
159,"('172.217.20.67', 443)",1398,52,1153.6653696498054,0.0,496.71448641914765,246725.28101863762,-1.6220267042839025,0.715580661387401,90.0,1045.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,408,52,71.95953757225433,0.0,66.21504276826757,4384.431888803502,3.9192482898894467,14.67324465852673,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,430,1398,52,718.4674418604651,491.48263543460706,656.1891939389836,430584.25824229314,0.039993446793147876,-1.9696029816319016,52.0,52.0,52.0,82.0,383.5,1398.0,1398.0,1398.0,1398.0,154470.5,2.0,1.0,2,215.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
160,"('124.243.192.30', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,2.0,1.0,2,7.0,1,0.48627450980392156,0.9529411764705882,0.7529411764705882,0.11764705882352941,0
161,"('200.187.199.68', 443)",1398,52,550.4761904761905,68.19970205125769,612.1628027348232,374743.29705215414,0.6034861294931064,-1.5543890694399263,52.0,52.0,60.0,83.0,98.0,310.0,1398.0,1398.0,1398.0,21,838,52,112.52380952380952,0.0,170.02958259348898,28910.058956916087,3.6963255454079125,12.81629450161733,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,42,1398,52,331.5,11.860817748044816,499.77720036032053,249777.25,1.5372514405485789,0.5447796179847755,52.0,52.0,52.0,52.0,60.0,87.19999999999999,137.79999999999998,562.8000000000013,1398.0,3480.75,1.25,0.4330127018922193,4,10.5,1,0.7843137254901961,0.7333333333333333,0.7803921568627451,0.26666666666666666,0
162,"('104.19.195.151', 443)",1398,40,1011.4108108108109,0.0,575.9976763202866,331773.3231263697,-0.9059179840180298,-1.0943785842636433,72.0,104.0,854.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,177,40,49.53072625698324,0.0,21.300271591311038,453.7015698636121,3.771921942950716,14.691597546281816,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,364,1398,40,538.3983516483516,47.443270992179265,632.5224472388464,400084.6462610192,0.5821341960226173,-1.6236293002586386,40.0,40.0,40.0,52.0,72.0,132.39999999999995,1398.0,1398.0,1398.0,65325.666666666664,1.3333333333333333,0.4714045207910317,3,121.33333333333333,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
163,"('35.243.86.41', 80)",883,52,324.3,11.860817748044816,368.88061754448415,136072.91,0.6483544714866877,-1.5517664638905044,52.0,52.0,52.0,52.0,60.0,60.0,782.3000000000001,783.2,881.1,30,672,40,187.33333333333334,0.0,245.3605963112704,60201.8222222222,1.2784555625306386,-0.3347709713043736,52.0,52.0,52.0,52.0,52.0,52.0,60.0,592.2,627.8000000000001,50,883,40,242.12,0.0,308.30605832516494,95052.6256,1.090368279145498,-0.653837018833924,52.0,52.0,52.0,52.0,52.0,60.0,60.0,632.6000000000001,783.0,3026.5,2.25,1.0897247358851685,4,12.5,1,0.13725490196078433,0.9529411764705882,0.33725490196078434,0.1607843137254902,0
164,"('151.101.66.110', 443)",1398,52,704.4090909090909,399.56129788725974,638.240597202462,407351.05991735536,0.138299924386373,-1.9313699211163449,52.0,60.0,81.0,171.60000000000008,321.5,1398.0,1398.0,1398.0,1398.0,28,355,52,88.92857142857143,0.0,75.67455156855598,5726.63775510204,2.2147645055709737,4.033116159479202,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,176.80000000000007,50,1398,52,359.74,11.860817748044816,525.1492286959965,275781.7124,1.4222287929717854,0.1262463724770031,52.0,52.0,52.0,52.0,60.0,90.0,251.0,563.600000000003,1398.0,17987.0,1.0,0.0,1,50.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.43137254901960786,0
165,"('205.204.101.42', 443)",1320,40,381.74074074074076,102.29955307688654,448.55245306988,201199.3031550069,1.195323396340273,0.019277539068043748,40.0,40.0,40.0,60.0,109.0,298.0,405.7999999999997,685.0,1320.0,32,343,40,76.875,0.0,73.0957206339742,5342.984375,2.236417588616089,4.192201693927169,40.0,40.0,40.0,40.0,40.0,47.199999999999974,57.599999999999994,74.4,166.0,59,1320,40,216.38983050847457,17.791226622067224,343.5710282052391,118041.0514220052,2.3399434620982684,4.494199142435385,40.0,40.0,40.0,40.0,52.0,60.0,152.7999999999998,298.0,685.0,3191.75,1.0,0.0,4,14.75,1,0.803921568627451,0.8,0.396078431372549,0.16470588235294117,0
166,"('182.161.73.211', 80)",1158,40,235.0,14.82602218505602,412.85954027974213,170453.0,1.7872666630646385,1.1971641611432657,40.0,40.0,46.0,52.0,56.0,60.0,60.0,60.0,609.0,6,626,52,150.33333333333334,5.930408874022408,212.75468398029585,45264.555555555555,1.7877184404674629,1.1979605179962745,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,343.0,12,1158,40,192.66666666666666,5.930408874022408,331.1357559806686,109650.88888888888,2.188014502686857,3.2900759368247305,41.2,52.0,52.0,52.0,56.0,60.0,60.0,60.0,569.4000000000002,1156.0,2.5,0.5,2,6.0,1,0.7137254901960784,0.6313725490196078,0.28627450980392155,0.8274509803921568,0
167,"('87.250.247.182', 443)",1398,52,1326.5331230283912,0.0,278.05868383824975,77316.63165785973,-3.9108462492826237,13.894906879355645,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,360,581,52,105.65277777777777,0.0,150.60062709422175,22680.54888117284,2.76483343443181,5.739740377542153,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,1311,1398,52,991.2799389778795,0.0,599.3520785034482,359222.91400640353,-0.8450796088834222,-1.2273417703340765,52.0,64.0,579.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,259913.6,1.8,0.9797958971132713,5,262.2,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7137254901960784,0
168,"('151.101.1.164', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6431372549019608,0
169,"('185.75.252.204', 443)",1398,52,578.0,346.9289191303109,588.125647950995,345891.77777777775,0.6223874278590238,-1.5086574570422255,58.4,73.8,111.39999999999999,182.00000000000003,294.0,350.8,984.7999999999996,1398.0,1398.0,14,623,52,116.78571428571429,0.0,152.13348395003482,23144.596938775503,2.629668903322171,5.830109386336455,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.20000000000007,23,1398,52,297.2608695652174,11.860817748044816,447.3291966862207,200103.41020793954,1.8614815499372155,1.8474546245323964,52.0,52.0,52.0,52.0,60.0,97.19999999999996,208.3999999999999,336.6000000000001,1243.0000000000005,2279.0,1.0,0.0,3,7.666666666666667,1,0.7254901960784313,0.29411764705882354,0.9882352941176471,0.8,0
170,"('184.84.223.182', 443)",1398,52,1289.079673135853,0.0,319.0753043279387,101809.0498319667,-3.073509455445108,8.24316973160518,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,325,368,52,70.22769230769231,0.0,47.07908733084495,2216.4404639053255,3.163645859011641,11.697682878410646,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,141.60000000000002,1304,1398,52,985.3013803680982,0.0,595.7908986431985,354966.79490607005,-0.8353379631053081,-1.2351724871636918,52.0,52.0,670.3999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321208.25,2.0,1.0,4,326.0,1,0.7215686274509804,0.32941176470588235,0.8745098039215686,0.7137254901960784,0
171,"('185.64.189.114', 80)",616,52,195.0,5.930408874022408,243.08640439152495,59091.0,1.1540772471478848,-0.6671525301468488,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,115.5999999999998,282.4000000000002,449.2000000000001,5,1398,52,385.2,11.860817748044816,520.3869329643087,270802.55999999994,1.320598031441702,-0.0326798803428332,52.0,52.0,53.599999999999994,56.800000000000004,60.0,181.59999999999997,303.19999999999993,570.8000000000002,984.4000000000001,9,1398,52,300.6666666666667,11.860817748044816,430.8606374326725,185640.88888888888,1.7552774048385573,1.7776885212295417,52.0,52.0,52.0,53.60000000000001,60.0,60.0,242.3999999999999,464.80000000000007,772.4000000000001,2706.0,1.0,0.0,1,9.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4470588235294118,0
172,"('66.29.212.110', 443)",1398,40,778.8666666666667,317.27687476019884,617.559915221907,381380.2488888889,-0.17240178601859196,-1.8682462938343403,48.0,60.0,111.0,347.4000000000002,1184.0,1269.6000000000001,1398.0,1398.0,1398.0,21,558,52,127.04761904761905,0.0,143.301705100837,20535.37868480726,1.7657711744818427,1.9021300479593712,52.0,52.0,52.0,52.0,52.0,52.0,60.0,253.0,378.0,36,1398,40,398.6388888888889,20.75643105907843,523.5971284605166,274153.95293209876,1.1761714845658335,-0.39492930558802763,52.0,52.0,52.0,52.0,60.0,111.0,378.0,1184.0,1398.0,4783.666666666667,1.0,0.0,3,12.0,1,0.25882352941176473,0.11372549019607843,0.8313725490196079,0.43137254901960786,0
173,"('87.98.228.78', 80)",537,52,133.4,0.0,163.42043935811702,26706.24,1.698749031551773,1.1687764681864339,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,121.00000000000006,382.19999999999993,11,782,52,170.45454545454547,0.0,250.2599970344891,62630.06611570248,1.7326120829227527,1.1376539481659567,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,609.0,21,782,52,152.8095238095238,0.0,214.16340424736637,45865.963718820865,1.9089060513938763,2.104060620210392,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,537.0,1604.5,2.0,0.0,2,10.5,1,0.3411764705882353,0.3843137254901961,0.8941176470588236,0.3058823529411765,0
174,"('52.95.120.38', 443)",1252,40,544.8571428571429,188.29048175021146,561.1270364368555,314863.55102040817,0.43016550434754103,-1.7562543571792344,40.0,40.0,52.0,91.0,167.0,439.0,1252.0,1252.0,1252.0,24,504,40,88.41666666666667,0.0,105.93823541206555,11222.90972222222,2.7110944025899477,7.244110793908064,40.0,40.0,40.0,40.0,40.0,40.0,52.79999999999998,102.40000000000022,215.69999999999996,45,1252,40,301.4222222222222,17.791226622067224,452.5205698891925,204774.86617283954,1.5350753090820646,0.5273696802718968,40.0,40.0,40.0,40.0,52.0,91.0,167.0,452.00000000000017,1252.0,4521.333333333333,1.0,0.0,3,15.0,1,0.20392156862745098,0.37254901960784315,0.47058823529411764,0.14901960784313725,0
175,"('178.250.0.162', 443)",1398,40,376.4,70.4236053790161,519.4328060490596,269810.44000000006,1.3858024307902779,0.07530065830296007,50.8,52.0,52.0,56.8,93.5,172.20000000000005,271.4999999999999,555.6000000000012,1398.0,20,761,52,181.9,0.0,225.51472235754366,50856.89,1.6576751577745483,1.5067686057486407,52.0,52.0,52.0,52.0,52.0,55.2,129.59999999999974,312.4000000000001,430.7000000000005,40,1398,40,279.15,5.930408874022408,412.0573109410874,169791.22749999998,1.9803802281805647,2.585711148958487,52.0,52.0,52.0,52.0,56.0,86.7999999999999,255.59999999999985,354.8000000000002,824.700000000001,2791.5,1.25,0.4330127018922193,4,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6352941176470588,0
176,"('151.101.2.2', 443)",1398,52,502.6923076923077,150.4841251783186,558.6911056024518,312135.75147928996,0.8834617697588746,-1.0575572516738851,52.0,52.0,98.0,148.0,153.5,300.0,511.0,1398.0,1398.0,31,1398,52,182.51612903225808,0.0,303.0875388257776,91862.05619146723,2.9921178866364486,8.26220430971967,52.0,52.0,52.0,52.0,52.0,52.0,98.0,255.0,362.0,57,1398,52,328.56140350877195,68.19970205125769,466.65701810365886,217768.7725453986,1.6608844827662628,1.0793342024295,52.0,52.0,52.0,52.0,98.0,133.20000000000005,263.9999999999998,431.8000000000002,1398.0,4682.0,1.25,0.4330127018922193,4,14.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
177,"('23.99.128.52', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.09019607843137255,0.38823529411764707,0.5019607843137255,0.20392156862745098,0
178,"('63.32.166.115', 443)",1398,52,669.3125,774.659659169177,602.4678122885488,362967.46484375,0.21660846732746736,-1.750124819411703,52.0,52.0,71.5,103.0,574.5,718.0,1398.0,1398.0,1398.0,21,1398,52,201.42857142857142,0.0,391.489897872288,153264.3401360545,2.6787344320983286,5.326905007940402,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.0,258.0,37,1398,52,403.7567567567568,11.860817748044816,545.5970895046707,297676.18407596776,1.1535403307830083,-0.5056076605457167,52.0,52.0,52.0,52.0,60.0,102.2,292.59999999999985,1262.0000000000005,1398.0,3734.75,1.0,0.0,4,9.25,1,0.24705882352941178,0.12549019607843137,0.6509803921568628,0.45098039215686275,0
