,source,target,weight,id
13413,"('46.228.164.13', 443)","('104.123.104.241', 443)",2,0
13414,"('46.228.164.13', 443)","('195.70.1.181', 443)",1,0
13415,"('46.228.164.13', 443)","('93.158.134.119', 443)",2,0
13416,"('46.228.164.13', 443)","('23.53.216.161', 443)",1,0
13417,"('46.228.164.13', 443)","('216.137.59.41', 443)",1,0
13418,"('46.228.164.13', 443)","('18.153.11.26', 443)",1,0
13419,"('46.228.164.13', 443)","('216.58.211.106', 443)",3,0
13420,"('46.228.164.13', 443)","('23.38.33.253', 443)",3,0
13421,"('46.228.164.13', 443)","('93.158.134.158', 443)",1,0
13422,"('46.228.164.13', 443)","('92.122.253.161', 443)",1,0
13423,"('46.228.164.13', 443)","('92.122.254.10', 443)",2,0
13424,"('46.228.164.13', 443)","('23.62.140.165', 443)",2,0
13425,"('46.228.164.13', 443)","('52.48.148.204', 443)",1,0
13426,"('46.228.164.13', 443)","('104.16.72.254', 443)",1,0
13427,"('46.228.164.13', 443)","('31.13.64.16', 443)",1,0
13428,"('46.228.164.13', 443)","('87.250.250.92', 443)",1,0
13429,"('46.228.164.13', 443)","('23.45.74.86', 443)",2,0
13430,"('46.228.164.13', 443)","('54.230.15.4', 443)",2,0
13431,"('46.228.164.13', 443)","('31.13.64.21', 443)",1,0
13432,"('46.228.164.13', 443)","('151.101.0.175', 443)",2,0
13433,"('46.228.164.13', 443)","('104.244.42.197', 443)",1,0
13434,"('46.228.164.13', 443)","('104.244.42.136', 443)",2,0
13435,"('46.228.164.13', 443)","('151.101.38.109', 443)",1,0
13436,"('46.228.164.13', 443)","('172.64.163.16', 443)",1,0
13437,"('46.228.164.13', 443)","('92.122.254.203', 443)",1,0
13438,"('46.228.164.13', 443)","('54.230.14.86', 443)",1,0
13439,"('46.228.164.13', 443)","('178.248.233.26', 443)",1,0
13440,"('46.228.164.13', 443)","('108.177.126.155', 443)",2,0
13441,"('46.228.164.13', 443)","('87.250.250.90', 443)",1,0
13442,"('46.228.164.13', 443)","('213.180.204.50', 443)",1,0
13443,"('46.228.164.13', 443)","('66.117.28.86', 443)",1,0
13444,"('46.228.164.13', 443)","('18.203.180.196', 443)",1,0
13445,"('46.228.164.13', 443)","('52.211.104.45', 443)",1,0
13446,"('46.228.164.13', 443)","('35.227.197.177', 443)",3,0
13447,"('46.228.164.13', 443)","('52.94.218.7', 443)",1,0
13448,"('46.228.164.13', 443)","('151.101.128.166', 443)",1,0
13449,"('46.228.164.13', 443)","('208.93.170.15', 443)",1,0
13450,"('46.228.164.13', 443)","('5.10.88.212', 443)",1,0
13451,"('46.228.164.13', 443)","('104.16.160.5', 443)",1,0
13452,"('46.228.164.13', 443)","('151.101.2.2', 443)",1,0
13453,"('46.228.164.13', 443)","('54.228.238.12', 443)",1,0
13454,"('46.228.164.13', 443)","('195.93.247.64', 443)",1,0
13455,"('46.228.164.13', 443)","('52.202.101.120', 443)",1,0
13456,"('46.228.164.13', 443)","('34.238.231.184', 443)",1,0
13457,"('46.228.164.13', 443)","('185.29.135.42', 443)",3,0
13458,"('46.228.164.13', 443)","('88.212.196.75', 443)",1,0
13459,"('46.228.164.13', 443)","('52.213.182.186', 443)",1,0
13460,"('46.228.164.13', 443)","('213.19.162.76', 443)",2,0
13461,"('46.228.164.13', 443)","('23.38.43.92', 443)",1,0
13462,"('46.228.164.13', 443)","('34.192.38.147', 443)",1,0
13463,"('46.228.164.13', 443)","('54.230.14.160', 443)",1,0
13464,"('46.228.164.13', 443)","('100.25.252.92', 443)",1,0
13465,"('46.228.164.13', 443)","('50.7.171.17', 443)",1,0
13466,"('46.228.164.13', 443)","('172.217.17.84', 443)",1,0
13467,"('46.228.164.13', 443)","('64.158.223.143', 443)",1,0
13468,"('46.228.164.13', 443)","('63.140.40.60', 443)",2,0
13469,"('46.228.164.13', 443)","('216.58.212.130', 443)",2,0
13470,"('46.228.164.13', 443)","('23.62.99.11', 443)",1,0
13471,"('2.20.169.33', 443)","('104.123.104.241', 443)",1,0
13472,"('2.20.169.33', 443)","('93.158.134.119', 443)",1,0
13473,"('2.20.169.33', 443)","('23.53.216.161', 443)",1,0
13474,"('2.20.169.33', 443)","('216.137.59.41', 443)",1,0
13475,"('2.20.169.33', 443)","('18.153.11.26', 443)",1,0
13476,"('2.20.169.33', 443)","('23.38.33.253', 443)",1,0
13477,"('2.20.169.33', 443)","('93.158.134.158', 443)",1,0
13478,"('2.20.169.33', 443)","('92.122.253.161', 443)",1,0
13479,"('2.20.169.33', 443)","('52.48.148.204', 443)",1,0
13480,"('2.20.169.33', 443)","('87.250.250.92', 443)",1,0
13481,"('2.20.169.33', 443)","('54.230.15.4', 443)",1,0
13482,"('2.20.169.33', 443)","('151.101.0.175', 443)",1,0
13483,"('2.20.169.33', 443)","('104.244.42.197', 443)",1,0
13484,"('2.20.169.33', 443)","('104.244.42.136', 443)",1,0
13485,"('2.20.169.33', 443)","('151.101.38.109', 443)",1,0
13486,"('2.20.169.33', 443)","('92.122.254.203', 443)",1,0
13487,"('2.20.169.33', 443)","('54.230.14.86', 443)",1,0
13488,"('2.20.169.33', 443)","('178.248.233.26', 443)",1,0
13489,"('2.20.169.33', 443)","('87.250.250.90', 443)",1,0
13490,"('2.20.169.33', 443)","('213.180.204.50', 443)",1,0
13491,"('2.20.169.33', 443)","('35.227.197.177', 443)",1,0
13492,"('2.20.169.33', 443)","('151.101.128.166', 443)",1,0
13493,"('2.20.169.33', 443)","('5.10.88.212', 443)",1,0
13494,"('2.20.169.33', 443)","('151.101.2.2', 443)",1,0
13495,"('2.20.169.33', 443)","('54.228.238.12', 443)",1,0
13496,"('2.20.169.33', 443)","('195.93.247.64', 443)",1,0
13497,"('2.20.169.33', 443)","('52.202.101.120', 443)",1,0
13498,"('2.20.169.33', 443)","('34.238.231.184', 443)",1,0
13499,"('2.20.169.33', 443)","('185.29.135.42', 443)",1,0
13500,"('2.20.169.33', 443)","('88.212.196.75', 443)",1,0
13501,"('2.20.169.33', 443)","('52.213.182.186', 443)",1,0
13502,"('2.20.169.33', 443)","('213.19.162.76', 443)",1,0
13503,"('2.20.169.33', 443)","('23.38.43.92', 443)",1,0
13504,"('2.20.169.33', 443)","('34.192.38.147', 443)",1,0
13505,"('2.20.169.33', 443)","('54.230.14.160', 443)",1,0
13506,"('2.20.169.33', 443)","('100.25.252.92', 443)",1,0
13507,"('2.20.169.33', 443)","('50.7.171.17', 443)",1,0
13508,"('2.20.169.33', 443)","('172.217.17.84', 443)",1,0
13509,"('2.20.169.33', 443)","('64.158.223.143', 443)",1,0
13510,"('104.123.104.241', 443)","('195.70.1.181', 443)",1,0
13511,"('104.123.104.241', 443)","('93.158.134.119', 443)",2,0
13512,"('104.123.104.241', 443)","('23.53.216.161', 443)",1,0
13513,"('104.123.104.241', 443)","('216.137.59.41', 443)",1,0
13514,"('104.123.104.241', 443)","('18.153.11.26', 443)",1,0
13515,"('104.123.104.241', 443)","('93.158.134.158', 443)",1,0
13516,"('104.123.104.241', 443)","('92.122.253.161', 443)",1,0
13517,"('104.123.104.241', 443)","('92.122.254.10', 443)",3,0
13518,"('104.123.104.241', 443)","('23.62.140.165', 443)",3,0
13519,"('104.123.104.241', 443)","('52.48.148.204', 443)",1,0
13520,"('104.123.104.241', 443)","('104.16.72.254', 443)",1,0
13521,"('104.123.104.241', 443)","('31.13.64.16', 443)",1,0
13522,"('104.123.104.241', 443)","('87.250.250.92', 443)",1,0
13523,"('104.123.104.241', 443)","('23.45.74.86', 443)",3,0
13524,"('104.123.104.241', 443)","('54.230.15.4', 443)",2,0
13525,"('104.123.104.241', 443)","('151.101.0.175', 443)",1,0
13526,"('104.123.104.241', 443)","('104.244.42.197', 443)",1,0
13527,"('104.123.104.241', 443)","('104.244.42.136', 443)",1,0
13528,"('104.123.104.241', 443)","('151.101.38.109', 443)",1,0
13529,"('104.123.104.241', 443)","('172.64.163.16', 443)",1,0
13530,"('104.123.104.241', 443)","('92.122.254.203', 443)",1,0
13531,"('104.123.104.241', 443)","('54.230.14.86', 443)",1,0
13532,"('104.123.104.241', 443)","('178.248.233.26', 443)",2,0
13533,"('104.123.104.241', 443)","('87.250.250.90', 443)",2,0
13534,"('104.123.104.241', 443)","('213.180.204.50', 443)",2,0
13535,"('104.123.104.241', 443)","('66.117.28.86', 443)",1,0
13536,"('104.123.104.241', 443)","('18.203.180.196', 443)",1,0
13537,"('104.123.104.241', 443)","('52.211.104.45', 443)",1,0
13538,"('104.123.104.241', 443)","('35.227.197.177', 443)",2,0
13539,"('104.123.104.241', 443)","('52.94.218.7', 443)",1,0
13540,"('104.123.104.241', 443)","('151.101.128.166', 443)",1,0
13541,"('104.123.104.241', 443)","('208.93.170.15', 443)",1,0
13542,"('104.123.104.241', 443)","('5.10.88.212', 443)",1,0
13543,"('104.123.104.241', 443)","('104.16.160.5', 443)",1,0
13544,"('104.123.104.241', 443)","('151.101.2.2', 443)",2,0
13545,"('104.123.104.241', 443)","('54.228.238.12', 443)",1,0
13546,"('104.123.104.241', 443)","('195.93.247.64', 443)",1,0
13547,"('104.123.104.241', 443)","('52.202.101.120', 443)",1,0
13548,"('104.123.104.241', 443)","('34.238.231.184', 443)",1,0
13549,"('104.123.104.241', 443)","('185.29.135.42', 443)",2,0
13550,"('104.123.104.241', 443)","('88.212.196.75', 443)",1,0
13551,"('104.123.104.241', 443)","('52.213.182.186', 443)",1,0
13552,"('104.123.104.241', 443)","('213.19.162.76', 443)",3,0
13553,"('104.123.104.241', 443)","('23.38.43.92', 443)",1,0
13554,"('104.123.104.241', 443)","('34.192.38.147', 443)",1,0
13555,"('104.123.104.241', 443)","('54.230.14.160', 443)",1,0
13556,"('104.123.104.241', 443)","('100.25.252.92', 443)",1,0
13557,"('104.123.104.241', 443)","('50.7.171.17', 443)",1,0
13558,"('104.123.104.241', 443)","('172.217.17.84', 443)",1,0
13559,"('104.123.104.241', 443)","('64.158.223.143', 443)",1,0
13560,"('104.123.104.241', 443)","('63.140.40.60', 443)",2,0
13561,"('195.70.1.181', 443)","('93.158.134.119', 443)",1,0
13562,"('195.70.1.181', 443)","('23.53.216.161', 443)",1,0
13563,"('195.70.1.181', 443)","('216.137.59.41', 443)",1,0
13564,"('195.70.1.181', 443)","('18.153.11.26', 443)",1,0
13565,"('195.70.1.181', 443)","('23.38.33.253', 443)",1,0
13566,"('195.70.1.181', 443)","('93.158.134.158', 443)",1,0
13567,"('195.70.1.181', 443)","('92.122.253.161', 443)",1,0
13568,"('195.70.1.181', 443)","('52.48.148.204', 443)",1,0
13569,"('195.70.1.181', 443)","('87.250.250.92', 443)",1,0
13570,"('195.70.1.181', 443)","('54.230.15.4', 443)",1,0
13571,"('195.70.1.181', 443)","('151.101.0.175', 443)",1,0
13572,"('195.70.1.181', 443)","('104.244.42.197', 443)",1,0
13573,"('195.70.1.181', 443)","('104.244.42.136', 443)",1,0
13574,"('195.70.1.181', 443)","('151.101.38.109', 443)",1,0
13575,"('195.70.1.181', 443)","('92.122.254.203', 443)",1,0
13576,"('195.70.1.181', 443)","('54.230.14.86', 443)",1,0
13577,"('195.70.1.181', 443)","('178.248.233.26', 443)",1,0
13578,"('195.70.1.181', 443)","('87.250.250.90', 443)",1,0
13579,"('195.70.1.181', 443)","('213.180.204.50', 443)",1,0
13580,"('195.70.1.181', 443)","('35.227.197.177', 443)",1,0
13581,"('195.70.1.181', 443)","('151.101.128.166', 443)",1,0
13582,"('195.70.1.181', 443)","('5.10.88.212', 443)",1,0
13583,"('195.70.1.181', 443)","('151.101.2.2', 443)",1,0
13584,"('195.70.1.181', 443)","('54.228.238.12', 443)",1,0
13585,"('195.70.1.181', 443)","('195.93.247.64', 443)",1,0
13586,"('195.70.1.181', 443)","('52.202.101.120', 443)",1,0
13587,"('195.70.1.181', 443)","('34.238.231.184', 443)",1,0
13588,"('195.70.1.181', 443)","('185.29.135.42', 443)",1,0
13589,"('195.70.1.181', 443)","('88.212.196.75', 443)",1,0
13590,"('195.70.1.181', 443)","('52.213.182.186', 443)",1,0
13591,"('195.70.1.181', 443)","('213.19.162.76', 443)",1,0
13592,"('195.70.1.181', 443)","('23.38.43.92', 443)",1,0
13593,"('195.70.1.181', 443)","('34.192.38.147', 443)",1,0
13594,"('195.70.1.181', 443)","('54.230.14.160', 443)",1,0
13595,"('195.70.1.181', 443)","('100.25.252.92', 443)",1,0
13596,"('195.70.1.181', 443)","('50.7.171.17', 443)",1,0
13597,"('195.70.1.181', 443)","('172.217.17.84', 443)",1,0
13598,"('195.70.1.181', 443)","('64.158.223.143', 443)",1,0
13599,"('93.158.134.119', 443)","('23.53.216.161', 443)",1,0
13600,"('93.158.134.119', 443)","('216.137.59.41', 443)",1,0
13601,"('93.158.134.119', 443)","('18.153.11.26', 443)",1,0
13602,"('93.158.134.119', 443)","('216.58.211.106', 443)",2,0
13603,"('93.158.134.119', 443)","('23.38.33.253', 443)",3,0
13604,"('93.158.134.119', 443)","('93.158.134.158', 443)",2,0
13605,"('93.158.134.119', 443)","('92.122.253.161', 443)",1,0
13606,"('93.158.134.119', 443)","('92.122.254.10', 443)",1,0
13607,"('93.158.134.119', 443)","('23.62.140.165', 443)",1,0
13608,"('93.158.134.119', 443)","('52.48.148.204', 443)",2,0
13609,"('93.158.134.119', 443)","('104.16.72.254', 443)",1,0
13610,"('93.158.134.119', 443)","('31.13.64.16', 443)",4,0
13611,"('93.158.134.119', 443)","('87.250.250.92', 443)",3,0
13612,"('93.158.134.119', 443)","('23.45.74.86', 443)",2,0
13613,"('93.158.134.119', 443)","('54.230.15.4', 443)",1,0
13614,"('93.158.134.119', 443)","('31.13.64.21', 443)",2,0
13615,"('93.158.134.119', 443)","('151.101.0.175', 443)",2,0
13616,"('93.158.134.119', 443)","('104.244.42.197', 443)",1,0
13617,"('93.158.134.119', 443)","('104.244.42.136', 443)",1,0
13618,"('93.158.134.119', 443)","('151.101.38.109', 443)",1,0
13619,"('93.158.134.119', 443)","('172.64.163.16', 443)",1,0
13620,"('93.158.134.119', 443)","('92.122.254.203', 443)",1,0
13621,"('93.158.134.119', 443)","('54.230.14.86', 443)",1,0
13622,"('93.158.134.119', 443)","('178.248.233.26', 443)",1,0
13623,"('93.158.134.119', 443)","('108.177.126.155', 443)",5,0
13624,"('93.158.134.119', 443)","('87.250.250.90', 443)",4,0
13625,"('93.158.134.119', 443)","('213.180.204.50', 443)",4,0
13626,"('93.158.134.119', 443)","('66.117.28.86', 443)",2,0
13627,"('93.158.134.119', 443)","('18.203.180.196', 443)",1,0
13628,"('93.158.134.119', 443)","('52.211.104.45', 443)",3,0
13629,"('93.158.134.119', 443)","('35.227.197.177', 443)",2,0
13630,"('93.158.134.119', 443)","('52.94.218.7', 443)",1,0
13631,"('93.158.134.119', 443)","('151.101.128.166', 443)",1,0
13632,"('93.158.134.119', 443)","('208.93.170.15', 443)",1,0
13633,"('93.158.134.119', 443)","('5.10.88.212', 443)",1,0
13634,"('93.158.134.119', 443)","('104.16.160.5', 443)",1,0
13635,"('93.158.134.119', 443)","('151.101.2.2', 443)",1,0
13636,"('93.158.134.119', 443)","('54.228.238.12', 443)",1,0
13637,"('93.158.134.119', 443)","('195.93.247.64', 443)",2,0
13638,"('93.158.134.119', 443)","('52.202.101.120', 443)",1,0
13639,"('93.158.134.119', 443)","('34.238.231.184', 443)",2,0
13640,"('93.158.134.119', 443)","('185.29.135.42', 443)",2,0
13641,"('93.158.134.119', 443)","('88.212.196.75', 443)",2,0
13642,"('93.158.134.119', 443)","('52.213.182.186', 443)",1,0
13643,"('93.158.134.119', 443)","('213.19.162.76', 443)",2,0
13644,"('93.158.134.119', 443)","('23.38.43.92', 443)",1,0
13645,"('93.158.134.119', 443)","('34.192.38.147', 443)",1,0
13646,"('93.158.134.119', 443)","('54.230.14.160', 443)",1,0
13647,"('93.158.134.119', 443)","('100.25.252.92', 443)",2,0
13648,"('93.158.134.119', 443)","('50.7.171.17', 443)",1,0
13649,"('93.158.134.119', 443)","('172.217.17.84', 443)",1,0
13650,"('93.158.134.119', 443)","('64.158.223.143', 443)",1,0
13651,"('93.158.134.119', 443)","('63.140.40.60', 443)",1,0
13652,"('93.158.134.119', 443)","('216.58.212.130', 443)",3,0
13653,"('93.158.134.119', 443)","('23.62.99.11', 443)",2,0
13654,"('23.53.216.161', 443)","('216.137.59.41', 443)",1,0
13655,"('23.53.216.161', 443)","('18.153.11.26', 443)",1,0
13656,"('23.53.216.161', 443)","('216.58.211.106', 443)",1,0
13657,"('23.53.216.161', 443)","('23.38.33.253', 443)",1,0
13658,"('23.53.216.161', 443)","('93.158.134.158', 443)",1,0
13659,"('23.53.216.161', 443)","('92.122.253.161', 443)",1,0
13660,"('23.53.216.161', 443)","('92.122.254.10', 443)",1,0
13661,"('23.53.216.161', 443)","('23.62.140.165', 443)",1,0
13662,"('23.53.216.161', 443)","('52.48.148.204', 443)",1,0
13663,"('23.53.216.161', 443)","('104.16.72.254', 443)",1,0
13664,"('23.53.216.161', 443)","('31.13.64.16', 443)",1,0
13665,"('23.53.216.161', 443)","('87.250.250.92', 443)",1,0
13666,"('23.53.216.161', 443)","('23.45.74.86', 443)",1,0
13667,"('23.53.216.161', 443)","('54.230.15.4', 443)",1,0
13668,"('23.53.216.161', 443)","('31.13.64.21', 443)",1,0
13669,"('23.53.216.161', 443)","('151.101.0.175', 443)",1,0
13670,"('23.53.216.161', 443)","('104.244.42.197', 443)",1,0
13671,"('23.53.216.161', 443)","('104.244.42.136', 443)",1,0
13672,"('23.53.216.161', 443)","('151.101.38.109', 443)",1,0
13673,"('23.53.216.161', 443)","('172.64.163.16', 443)",1,0
13674,"('23.53.216.161', 443)","('92.122.254.203', 443)",1,0
13675,"('23.53.216.161', 443)","('54.230.14.86', 443)",1,0
13676,"('23.53.216.161', 443)","('178.248.233.26', 443)",1,0
13677,"('23.53.216.161', 443)","('108.177.126.155', 443)",1,0
13678,"('23.53.216.161', 443)","('87.250.250.90', 443)",1,0
13679,"('23.53.216.161', 443)","('213.180.204.50', 443)",1,0
13680,"('23.53.216.161', 443)","('66.117.28.86', 443)",1,0
13681,"('23.53.216.161', 443)","('18.203.180.196', 443)",1,0
13682,"('23.53.216.161', 443)","('52.211.104.45', 443)",1,0
13683,"('23.53.216.161', 443)","('35.227.197.177', 443)",1,0
13684,"('23.53.216.161', 443)","('52.94.218.7', 443)",1,0
13685,"('23.53.216.161', 443)","('151.101.128.166', 443)",1,0
13686,"('23.53.216.161', 443)","('208.93.170.15', 443)",1,0
13687,"('23.53.216.161', 443)","('5.10.88.212', 443)",1,0
13688,"('23.53.216.161', 443)","('104.16.160.5', 443)",1,0
13689,"('23.53.216.161', 443)","('151.101.2.2', 443)",1,0
13690,"('23.53.216.161', 443)","('54.228.238.12', 443)",1,0
13691,"('23.53.216.161', 443)","('195.93.247.64', 443)",1,0
13692,"('23.53.216.161', 443)","('52.202.101.120', 443)",1,0
13693,"('23.53.216.161', 443)","('34.238.231.184', 443)",1,0
13694,"('23.53.216.161', 443)","('185.29.135.42', 443)",1,0
13695,"('23.53.216.161', 443)","('88.212.196.75', 443)",1,0
13696,"('23.53.216.161', 443)","('52.213.182.186', 443)",1,0
13697,"('23.53.216.161', 443)","('213.19.162.76', 443)",1,0
13698,"('23.53.216.161', 443)","('23.38.43.92', 443)",1,0
13699,"('23.53.216.161', 443)","('34.192.38.147', 443)",1,0
13700,"('23.53.216.161', 443)","('54.230.14.160', 443)",1,0
13701,"('23.53.216.161', 443)","('100.25.252.92', 443)",1,0
13702,"('23.53.216.161', 443)","('50.7.171.17', 443)",1,0
13703,"('23.53.216.161', 443)","('172.217.17.84', 443)",1,0
13704,"('23.53.216.161', 443)","('64.158.223.143', 443)",1,0
13705,"('23.53.216.161', 443)","('63.140.40.60', 443)",1,0
13706,"('23.53.216.161', 443)","('216.58.212.130', 443)",1,0
13707,"('23.53.216.161', 443)","('23.62.99.11', 443)",1,0
13708,"('216.137.59.41', 443)","('18.153.11.26', 443)",1,0
13709,"('216.137.59.41', 443)","('216.58.211.106', 443)",1,0
13710,"('216.137.59.41', 443)","('23.38.33.253', 443)",1,0
13711,"('216.137.59.41', 443)","('93.158.134.158', 443)",1,0
13712,"('216.137.59.41', 443)","('92.122.253.161', 443)",1,0
13713,"('216.137.59.41', 443)","('92.122.254.10', 443)",1,0
13714,"('216.137.59.41', 443)","('23.62.140.165', 443)",1,0
13715,"('216.137.59.41', 443)","('52.48.148.204', 443)",1,0
13716,"('216.137.59.41', 443)","('104.16.72.254', 443)",1,0
13717,"('216.137.59.41', 443)","('31.13.64.16', 443)",1,0
13718,"('216.137.59.41', 443)","('87.250.250.92', 443)",1,0
13719,"('216.137.59.41', 443)","('23.45.74.86', 443)",1,0
13720,"('216.137.59.41', 443)","('54.230.15.4', 443)",1,0
13721,"('216.137.59.41', 443)","('31.13.64.21', 443)",1,0
13722,"('216.137.59.41', 443)","('151.101.0.175', 443)",1,0
13723,"('216.137.59.41', 443)","('104.244.42.197', 443)",1,0
13724,"('216.137.59.41', 443)","('104.244.42.136', 443)",1,0
13725,"('216.137.59.41', 443)","('151.101.38.109', 443)",1,0
13726,"('216.137.59.41', 443)","('172.64.163.16', 443)",1,0
13727,"('216.137.59.41', 443)","('92.122.254.203', 443)",1,0
13728,"('216.137.59.41', 443)","('54.230.14.86', 443)",1,0
13729,"('216.137.59.41', 443)","('178.248.233.26', 443)",1,0
13730,"('216.137.59.41', 443)","('108.177.126.155', 443)",1,0
13731,"('216.137.59.41', 443)","('87.250.250.90', 443)",1,0
13732,"('216.137.59.41', 443)","('213.180.204.50', 443)",1,0
13733,"('216.137.59.41', 443)","('66.117.28.86', 443)",1,0
13734,"('216.137.59.41', 443)","('18.203.180.196', 443)",1,0
13735,"('216.137.59.41', 443)","('52.211.104.45', 443)",1,0
13736,"('216.137.59.41', 443)","('35.227.197.177', 443)",1,0
13737,"('216.137.59.41', 443)","('52.94.218.7', 443)",1,0
13738,"('216.137.59.41', 443)","('151.101.128.166', 443)",1,0
13739,"('216.137.59.41', 443)","('208.93.170.15', 443)",1,0
13740,"('216.137.59.41', 443)","('5.10.88.212', 443)",1,0
13741,"('216.137.59.41', 443)","('104.16.160.5', 443)",1,0
13742,"('216.137.59.41', 443)","('151.101.2.2', 443)",1,0
13743,"('216.137.59.41', 443)","('54.228.238.12', 443)",1,0
13744,"('216.137.59.41', 443)","('195.93.247.64', 443)",1,0
13745,"('216.137.59.41', 443)","('52.202.101.120', 443)",1,0
13746,"('216.137.59.41', 443)","('34.238.231.184', 443)",1,0
13747,"('216.137.59.41', 443)","('185.29.135.42', 443)",1,0
13748,"('216.137.59.41', 443)","('88.212.196.75', 443)",1,0
