,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
254,"('192.0.73.2', 443)",1398,40,439.2105263157895,90.43873532884172,575.976569237195,331749.0083102493,1.0426251713715442,-0.8695094032934394,40.0,58.0,65.8,73.2,101.0,144.99999999999994,249.99999999999994,1398.0,1398.0,23,359,40,72.82608695652173,0.0,76.46747087539508,5847.274102079394,2.7381404311672393,6.663225371529716,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,66.00000000000001,125.0,42,1398,40,238.57142857142858,23.721635496089633,431.8958286470489,186534.00680272104,2.2429318568530854,3.209608049310165,40.0,40.0,40.0,40.0,56.0,70.0,101.0,183.20000000000013,1294.0999999999985,5010.0,1.0,0.0,2,21.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
255,"('34.199.148.79', 443)",1398,52,565.2307692307693,85.99092867332492,588.8906328978183,346792.177514793,0.49884790885424074,-1.6248743126588872,52.0,55.2,73.79999999999998,99.00000000000001,110.0,495.1999999999996,1107.9999999999995,1349.2000000000003,1398.0,16,825,40,167.125,0.0,247.2576780910959,61136.359375,2.0256142056689517,2.4266892843664776,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,531.5,29,1398,40,345.58620689655174,29.65204437011204,477.898526037757,228387.00118906068,1.3610681374137152,0.190873882136815,52.0,52.0,52.0,52.0,60.0,99.00000000000001,245.19999999999976,793.8000000000002,1300.3999999999999,3340.6666666666665,1.0,0.0,3,9.666666666666666,1,0.13333333333333333,0.7803921568627451,0.5803921568627451,0.30980392156862746,0
256,"('35.227.208.19', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,107,52,61.57142857142857,0.0,19.00268509491031,361.1020408163264,1.860862367897978,1.7121595935392868,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,81.20000000000002,431.0,1.0,0.0,1,7.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
257,"('178.250.2.146', 443)",1398,40,639.952380952381,240.1815593979075,623.1916105394167,388367.783446712,0.2554437509158587,-1.8773453235983568,52.0,52.0,52.0,127.0,208.0,1161.0,1382.6999999999998,1398.0,1398.0,79,713,52,173.9746835443038,0.0,225.28193164602808,50751.94872616567,1.5900250895230859,0.8841435946208374,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.0,665.0,163,1398,40,414.11042944785277,11.860817748044816,528.1768156039542,278970.7485415334,1.0707883786887658,-0.6210581650335065,52.0,52.0,52.0,52.0,60.0,173.4000000000001,394.0,1161.0,1398.0,5625.0,1.5,0.7637626158259734,12,13.583333333333334,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
258,"('195.167.152.168', 443)",1398,52,440.4375,214.2360205740595,494.4312981534947,244462.30859375,0.9893893701083927,-0.6497601374428723,52.0,52.0,60.0,83.0,196.5,310.0,464.49999999999994,1108.6000000000001,1369.2000000000007,48,1012,52,139.39583333333334,0.0,206.71001624491305,42729.03081597221,2.976057737791442,8.4272166646462,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.0,80,1398,52,259.8125,5.930408874022408,381.01522586866525,145172.60234375,1.9641289770042558,2.5794799374734314,52.0,52.0,52.0,52.0,56.0,69.19999999999996,200.1999999999998,337.4000000000004,1021.5000000000008,10392.5,3.0,0.0,2,40.0,1,0.7647058823529411,0.6549019607843137,0.596078431372549,0.6588235294117647,0
259,"('94.247.133.23', 443)",1398,52,1258.873015873016,0.0,396.089235258584,156886.6822877299,-2.5317534866061577,4.508760215373552,596.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,530,52,63.59701492537314,0.0,63.38676817088113,4017.8823791490295,6.393822500262254,42.09820353881452,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130,1398,52,642.8461538461538,5.930408874022408,659.4948703543255,434933.4840236686,0.2601856204550597,-1.9151314194236893,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,27856.666666666668,1.3333333333333333,0.4714045207910317,3,43.333333333333336,1,0.3686274509803922,0.9686274509803922,0.5215686274509804,0.09019607843137255,0
260,"('103.24.8.22', 443)",1398,52,1330.1236802413273,0.0,282.08077814167683,79569.56539701391,-4.040566612654675,14.666093118149472,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,279,481,52,63.473118279569896,0.0,41.98743404728251,1762.9446178748988,5.707379610188939,42.42978337884278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,942,1398,52,954.9692144373673,0.0,625.278874604581,390973.67102677136,-0.7148684225307345,-1.4735267520245814,52.0,52.0,133.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,128511.57142857143,2.857142857142857,0.989743318610787,7,134.57142857142858,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.08627450980392157,0
261,"('172.217.17.97', 443)",1398,52,896.2989690721649,0.0,621.4319042730439,386177.6116484216,-0.4801959291348172,-1.7149795115035469,52.0,82.0,157.79999999999998,1058.4000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,61,919,52,107.88524590163935,0.0,141.395747189582,19992.75732330019,3.9092055104598216,17.10631249065212,52.0,52.0,52.0,52.0,52.0,52.0,82.0,90.0,252.0,158,1398,52,591.9113924050633,126.02118857297617,626.2060301120503,392133.99214869406,0.45749094506421395,-1.728849559776423,52.0,52.0,52.0,82.0,137.0,429.0000000000005,1398.0,1398.0,1398.0,15587.0,1.1666666666666667,0.3726779962499649,6,26.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
262,"('172.217.168.230', 443)",999,52,141.45238095238096,56.33888430321287,192.71990560951556,37140.96201814059,3.4113081840759807,11.143220753946915,52.0,52.0,52.0,64.00000000000006,90.0,90.0,112.39999999999998,150.0,194.59999999999994,33,379,52,104.36363636363636,56.33888430321287,85.0190061395608,7228.231404958677,1.908208151469982,2.5084338092306115,52.0,52.0,52.0,52.0,90.0,90.0,90.0,90.0,250.00000000000003,75,999,52,125.13333333333334,56.33888430321287,155.94326603679372,24318.302222222224,3.95760676061562,17.195919375873352,52.0,52.0,52.0,52.0,90.0,90.0,90.0,150.0,246.00000000000017,1877.0,1.6,0.8,5,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
263,"('107.178.242.85', 443)",1398,52,426.22222222222223,85.99092867332492,536.2047241239484,287515.50617283955,1.1431955356613628,-0.4821069242126286,52.0,52.0,52.8,77.60000000000001,110.0,163.3999999999998,443.2999999999999,1029.2000000000014,1398.0,18,628,52,119.0,5.930408874022408,141.55250301959026,20037.11111111111,2.672352841895841,6.494928119343484,52.0,52.0,52.0,52.0,56.0,64.0,80.19999999999997,118.20000000000006,266.70000000000005,36,1398,52,272.6111111111111,17.791226622067224,421.15636300401,177372.68209876545,2.0554154692918307,2.725248830645495,52.0,52.0,52.0,52.0,64.0,90.0,125.0,365.0,1013.0,4907.0,1.5,0.5,2,18.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
264,"('178.250.0.93', 443)",1398,40,388.2083333333333,61.52799206798248,537.3279553468461,288721.33159722225,1.2514585536068834,-0.30413360169070325,52.0,52.0,52.0,53.60000000000001,81.5,127.0,220.0,1015.8000000000013,1398.0,25,1398,52,259.76,0.0,348.0496838096538,121138.5824,1.8763868733146976,2.872530051145424,52.0,52.0,52.0,52.0,52.0,60.0,289.0,415.80000000000035,668.2,49,1398,40,322.6734693877551,11.860817748044816,455.3492666099827,207342.95460224908,1.6057593153078724,1.045890620136774,52.0,52.0,52.0,52.0,60.0,122.19999999999993,261.39999999999964,561.4000000000008,1398.0,3952.75,1.0,0.0,4,12.25,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
265,"('92.223.22.132', 443)",1398,52,585.4,401.0439001057653,554.6002524341294,307581.44,0.6413852626590966,-1.3522543200463049,59.2,116.0,130.0,238.0,343.5,466.5999999999999,840.0999999999999,1398.0,1398.0,12,1177,52,258.6666666666667,5.930408874022408,389.3602302353039,151601.38888888885,1.7119915567123694,1.0949260004665025,52.0,52.0,52.0,52.0,56.0,62.4,143.79999999999993,241.20000000000007,976.1000000000003,22,1398,52,407.1818181818182,115.64297304343695,498.9684482977798,248969.51239669416,1.1555049999009759,-0.36696151349791606,52.0,52.0,54.39999999999999,61.6,130.0,225.39999999999998,356.9,965.0000000000003,1375.9000000000005,8958.0,2.0,0.0,1,22.0,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.5176470588235295,0
266,"('216.58.211.110', 443)",1398,52,1124.2910798122066,0.0,517.1282564145979,267421.6335824021,-1.4226244858916017,0.10148972348958774,90.0,551.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,634,52,89.0,0.0,102.47865631437602,10501.875,3.6089957355643523,13.369025050714509,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,185.0,309,1398,52,802.6472491909385,0.0,645.8654176396109,417142.13770278904,-0.19857267029689307,-1.9202427450412105,52.0,52.0,82.0,205.8,1398.0,1398.0,1398.0,1398.0,1398.0,124009.0,3.0,1.0,2,154.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
267,"('5.9.42.215', 443)",1398,52,465.3125,94.14524087510573,550.6114463428362,303172.96484375,1.0182817235466275,-0.8027641318387047,52.0,60.0,86.5,98.0,115.5,326.0,404.5,1398.0,1398.0,19,344,52,90.15789473684211,0.0,78.40734602929334,6147.711911357341,2.2115977766050836,3.825905367103747,52.0,52.0,52.0,52.0,52.0,52.0,56.8,112.00000000000003,166.5999999999999,35,1398,52,261.65714285714284,11.860817748044816,420.5442013702275,176857.42530612243,2.1830429004226954,3.1288462087356113,52.0,52.0,52.0,52.0,60.0,93.19999999999999,140.19999999999993,329.6,1008.8000000000014,4579.0,1.0,0.0,2,17.5,1,0.0196078431372549,0.03529411764705882,0.16470588235294117,0.8431372549019608,0
268,"('45.60.71.61', 443)",1398,52,819.991452991453,0.0,606.7296599547685,368120.880268829,-0.1768016936589388,-1.865790404514498,56.80000000000001,110.0,187.0,344.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,1265,52,103.44578313253012,0.0,159.98827163430224,25596.247060531277,5.340940902113195,32.9037561731786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,181.99999999999997,200,1398,52,522.625,95.62784309361133,592.1342705628513,350622.994375,0.720311291510449,-1.3745872060232032,52.0,52.0,52.0,75.40000000000016,116.5,313.9999999999999,1178.8999999999978,1398.0,1398.0,34841.666666666664,1.3333333333333333,0.4714045207910317,3,66.66666666666667,1,0.17647058823529413,0.23529411764705882,0.2784313725490196,0.23921568627450981,0
269,"('104.96.135.195', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,18,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,52.0,30,83,40,53.4,17.791226622067224,15.742934923323544,247.84000000000006,1.082424742803161,-0.290509902263107,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,58.20000000000009,83.0,801.0,1.5,0.5,2,15.0,1,0.40784313725490196,0.3764705882352941,0.5294117647058824,0.7647058823529411,0
270,"('18.153.11.10', 443)",1398,52,594.5833333333334,469.243602157023,586.6105264331882,344111.9097222222,0.5284441925821464,-1.5332764046535108,52.0,53.60000000000001,66.9,173.80000000000007,368.5,475.0,1130.6999999999994,1398.0,1398.0,14,621,52,139.14285714285714,0.0,189.10989138701385,35762.55102040817,1.9460132038114766,1.9521965974419127,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,26,1398,52,349.34615384615387,5.930408874022408,479.19443157703523,229627.30325443792,1.4797736283699383,0.6231224230784491,52.0,52.0,52.0,52.0,56.0,83.0,368.5,569.0,1398.0,3027.6666666666665,1.0,0.0,3,8.666666666666666,1,0.07058823529411765,0.6,0.043137254901960784,0.0392156862745098,0
271,"('52.216.238.53', 443)",1398,40,567.3636363636364,517.4281742584551,570.2325319515433,325165.1404958678,0.5794456669793652,-1.4252839381893079,40.6,49.599999999999994,71.0,103.80000000000001,396.5,471.79999999999995,993.7999999999995,1398.0,1398.0,19,595,40,113.94736842105263,0.0,159.63460701311823,25483.207756232692,2.1455314260509586,3.156817660563756,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,102.40000000000003,319.99999999999983,41,1398,40,357.2439024390244,29.65204437011204,487.24690893601144,237409.55026769784,1.3949576456966806,0.3496153615889246,40.0,40.0,40.0,46.0,60.0,132.0,415.0,550.0,1398.0,4882.333333333333,1.6666666666666667,0.9428090415820634,3,13.666666666666666,1,0.20392156862745098,0.8470588235294118,0.9333333333333333,0.20784313725490197,0
272,"('92.122.255.133', 443)",1398,52,1045.1666666666667,0.0,542.8385674557956,294673.7103174603,-1.1526837219322057,-0.5385682288974314,52.8,165.2000000000002,1105.0,1288.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,33,333,52,80.48484848484848,0.0,64.96951322904818,4221.037649219466,2.618442092087106,6.172979413280375,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.60000000000004,166.60000000000002,75,1398,52,620.7066666666667,137.88200632102098,629.4259982626146,396177.08728888887,0.3113373558866179,-1.8464484447566307,52.0,52.0,52.0,62.400000000000006,145.0,1105.0,1398.0,1398.0,1398.0,23276.5,2.5,1.5,2,37.5,1,0.3607843137254902,0.47843137254901963,1.0,0.5215686274509804,0
273,"('104.154.165.6', 3478)",84,84,84.0,0.0,0.0,0.0,0.0,-3.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2,84,48,66.0,26.686839933100835,18.0,324.0,0.0,-2.0,51.6,55.2,58.8,62.4,66.0,69.6,73.2,76.8,80.4,132.0,1.0,0.0,1,2.0,1,0.40784313725490196,0.6039215686274509,0.6470588235294118,0.023529411764705882,0
274,"('104.16.168.99', 443)",1398,40,527.2916666666666,90.43873532884172,574.9539459213717,330572.0399305555,0.6469156789436502,-1.4113378526021763,43.6,62.80000000000001,71.8,101.0,101.0,290.0,1036.0,1398.0,1398.0,27,334,40,78.4074074074074,0.0,74.00913820416307,5477.35253772291,2.194772507975743,3.892347353819371,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,114.00000000000003,169.80000000000024,51,1398,40,289.6470588235294,44.478066555168056,456.7965103885036,208663.05190311425,1.7701701347176164,1.4201358759344762,40.0,40.0,40.0,52.0,70.0,101.0,125.0,290.0,1398.0,14772.0,1.0,0.0,1,51.0,1,0.40784313725490196,0.06274509803921569,0.6588235294117647,0.38823529411764707,0
275,"('95.100.65.43', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.16862745098039217,0
276,"('176.53.43.20', 443)",1398,40,1086.6447368421052,0.0,543.7010644391817,295610.8474722992,-1.2892107856204056,-0.2559093262400509,52.0,109.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,358,40,62.93129770992366,0.0,57.84767980326689,3346.354058621292,2.939160710421328,8.858422235667135,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,149.0,283,1398,40,612.7703180212014,102.29955307688654,648.7503237624453,420876.9825818776,0.3381862033155643,-1.8514688115328501,40.0,40.0,40.0,40.0,109.0,1178.2,1398.0,1398.0,1398.0,43353.5,1.25,0.4330127018922193,4,70.75,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.0784313725490196,0
277,"('54.194.73.223', 443)",1340,52,499.9230769230769,75.6127131437857,510.51353655502334,260624.07100591715,0.5532766075467247,-1.3528859967196514,52.0,52.0,56.8,78.40000000000002,103.0,600.9999999999998,830.2,1030.6000000000004,1302.2,19,1398,52,449.05263157894734,0.0,552.3654848095275,305107.62880886433,0.8377950084874185,-1.160664946172101,52.0,52.0,52.0,52.0,52.0,154.39999999999986,756.3999999999997,1104.2,1398.0,32,1398,52,469.71875,28.91074326085924,536.33980800276,287660.3896484375,0.726638840514786,-1.2495954468225268,52.0,52.0,52.0,52.0,71.5,242.79999999999978,840.1,1135.4,1340.0,5010.333333333333,2.3333333333333335,0.4714045207910317,3,10.666666666666666,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
278,"('104.16.124.37', 443)",1398,40,1040.4402730375427,0.0,555.9046871332507,309030.02117671736,-0.9975749321462003,-0.904687589705742,70.4,216.0,1157.3999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,338,40,79.02666666666667,0.0,66.30012032836409,4395.705955555557,1.8255461700370403,2.8200123338337777,40.0,40.0,40.0,40.0,40.0,40.0,67.99999999999997,125.0,168.8,368,1398,40,844.5,0.0,630.0248226648796,396931.277173913,-0.31665033033938117,-1.8382196656617167,40.0,70.0,125.19999999999999,375.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,103592.0,3.0,0.816496580927726,3,122.66666666666667,1,0.40784313725490196,0.06274509803921569,0.48627450980392156,0.1450980392156863,0
279,"('172.217.168.227', 443)",1398,52,906.1924686192468,0.0,618.264371647532,382250.83324871765,-0.511073948416665,-1.6949516569662808,52.0,90.0,181.0,1263.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,569,52,109.57303370786516,56.33888430321287,88.68691144460456,7865.368261583132,2.507657736872925,7.697256633012925,52.0,52.0,52.0,60.0,90.0,90.0,90.0,151.4,244.00000000000006,328,1398,52,690.0365853658536,303.1921536843956,637.2873331574812,406135.14500297443,0.16867195360698387,-1.9286059086249356,52.0,52.0,90.0,147.20000000000005,256.5,1398.0,1398.0,1398.0,1398.0,22633.2,1.7,1.004987562112089,10,32.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
280,"('176.53.43.8', 443)",1398,40,819.5616438356165,0.0,625.6529298786916,391441.588665791,-0.2822473965912837,-1.8008521281950884,40.0,52.0,89.0,679.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,69,345,40,72.40579710144928,0.0,71.9583854860289,5178.009241755935,2.354011455966477,4.540085087481749,40.0,40.0,40.0,40.0,40.0,40.0,40.0,67.2000000000001,166.0,142,1398,40,456.50704225352115,37.80635657189285,585.8326173782144,343199.8555842094,0.8864775797724811,-1.1052277746253665,40.0,40.0,40.0,40.0,65.5,122.19999999999987,768.799999999999,1398.0,1398.0,21608.0,2.6666666666666665,0.9428090415820634,3,47.333333333333336,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.03137254901960784,0
281,"('216.137.59.14', 443)",1398,52,907.5909090909091,0.0,607.8254578331535,369451.7871900826,-0.4989466503392738,-1.6764976197535657,63.0,121.0,214.2,1053.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,24,365,52,85.25,0.0,76.61497351475538,5869.854166666667,2.5562630345434,5.66502190937112,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,74.40000000000006,168.09999999999997,46,1398,52,478.54347826086956,56.33888430321287,590.3375492230563,348498.42202268436,0.8596816312902811,-1.1858164481217712,52.0,52.0,52.0,52.0,90.0,178.0,593.9999999999984,1398.0,1398.0,22013.0,2.0,0.0,1,46.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.054901960784313725,0
282,"('138.197.186.29', 443)",1398,52,1012.6923076923077,0.0,571.9458533564149,327122.0591715976,-0.919116408736574,-1.0514887027200739,56.0,110.0,922.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,473,52,77.3103448275862,0.0,84.59237083407326,7155.869203329369,3.8279153612517045,14.156023201497874,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.19999999999995,55,1398,52,519.4909090909091,11.860817748044816,613.5932580146166,376496.6862809919,0.6703310052283095,-1.48503507101588,52.0,52.0,52.0,52.0,60.0,187.79999999999984,1350.9999999999993,1398.0,1398.0,9524.0,1.0,0.0,3,18.333333333333332,1,0.5411764705882353,0.7725490196078432,0.7294117647058823,0.11372549019607843,0
283,"('54.192.13.164', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,177.5,1.0,0.0,2,3.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6431372549019608,0
284,"('54.230.14.114', 443)",1398,52,1320.965811965812,0.0,295.07066896911186,87066.6996858792,-3.726145687570303,12.2516815522568,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,341,52,58.96694214876033,0.0,35.40017600093931,1253.1724608974796,6.337002184140331,41.88814472248352,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,238,1398,52,679.3613445378152,37.065055462640046,664.4446057693654,441486.6341360073,0.1456503888151718,-1.965915480690625,52.0,52.0,52.0,52.0,77.0,1398.0,1398.0,1398.0,1398.0,161688.0,2.0,0.0,1,238.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4470588235294118,0
285,"('151.101.2.109', 443)",1398,52,696.5,686.4448271680938,618.5494456118013,382603.4166666667,0.14742461261906242,-1.8485598259592502,52.400000000000006,56.8,77.39999999999999,194.80000000000007,515.0,1126.7999999999997,1398.0,1398.0,1398.0,14,334,52,103.21428571428571,0.0,85.69812347622867,7344.168367346937,1.6770848589145066,1.5453836515088524,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,145.0,222.0000000000001,26,1398,52,377.03846153846155,34.099851025628844,517.7036188614568,268017.0369822485,1.3452087380485798,0.0017294880303406757,52.0,52.0,52.0,56.0,75.0,145.0,282.5,720.0,1398.0,9803.0,1.0,0.0,1,26.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
286,"('216.137.59.25', 443)",1398,52,1058.532258064516,0.0,544.3890839885283,296359.4747658689,-1.1343038303579716,-0.5648380839358396,52.0,310.0,1198.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,592,52,86.80597014925372,0.0,117.11510332593267,13715.947427043886,3.6958763059723005,12.692172558872496,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,109.59999999999984,129,1398,52,553.8372093023256,0.0,620.6999898301576,385268.47737515776,0.5423103037959176,-1.6262578601799722,52.0,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,23815.0,2.3333333333333335,0.9428090415820634,3,43.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
287,"('104.16.249.5', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.9764705882352941,0.0196078431372549,0
288,"('43.251.41.28', 443)",1398,40,503.53333333333336,102.29955307688654,563.6006702937423,317645.71555555554,0.721793489870038,-1.2437741875995036,40.0,40.0,48.0,66.00000000000001,109.0,394.80000000000007,730.3999999999997,1319.6000000000001,1398.0,19,439,40,99.36842105263158,0.0,105.74956042029619,11182.969529085874,1.9955346799741132,3.1848072179176565,40.0,40.0,40.0,40.0,40.0,55.99999999999998,70.79999999999998,146.20000000000002,250.59999999999997,34,1398,40,277.6764705882353,20.756431059078427,432.04076064433025,186659.21885813147,1.8829895417336673,2.021814416716264,40.0,40.0,40.0,40.0,54.0,78.0,174.09999999999982,354.4000000000003,1143.3999999999996,9441.0,3.0,0.0,1,34.0,1,0.16862745098039217,0.984313725490196,0.1607843137254902,0.10980392156862745,0
289,"('2.20.131.219', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
290,"('23.5.106.245', 443)",1398,52,1222.6016427104723,0.0,389.742690663254,151899.3649254329,-2.2136813107261406,3.4680684820357746,538.4000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,286,1398,52,81.92307692307692,0.0,112.25075431852564,12600.231845078,8.220005916056076,81.58646329991394,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,137.5,773,1398,52,800.5653298835705,446.2632677701862,635.3374020356496,403653.61442540865,-0.22268287425155714,-1.8791251926104764,52.0,52.0,52.0,183.00000000000006,1097.0,1398.0,1398.0,1398.0,1398.0,206279.0,3.0,0.816496580927726,3,257.6666666666667,1,0.09019607843137255,0.0196078431372549,0.41568627450980394,0.9607843137254902,0
