,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
71,"('216.137.59.136', 443)",1398,52,1276.1037735849056,0.0,367.169682876318,134813.57602349593,-2.8060272261673056,6.035860920642211,1096.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,228,580,52,78.13157894736842,0.0,65.74332240894564,4322.184441366574,4.095136334884156,21.830236922394956,52.0,52.0,52.0,52.0,52.0,52.0,52.0,110.40000000000077,129.0,758,1398,52,915.7638522427441,0.0,630.3929050066995,397395.2146827856,-0.5676188512071574,-1.6538705466110724,52.0,52.0,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173537.25,1.0,0.0,4,189.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5333333333333333,0
72,"('54.154.145.55', 443)",1398,52,701.4761904761905,593.0408874022407,605.4938652551965,366622.82086167805,0.11676469740222736,-1.8267989094546797,52.0,60.0,83.0,197.0,452.0,1121.0,1398.0,1398.0,1398.0,28,1141,40,156.39285714285714,0.0,252.35707967732017,63684.095663265325,2.7982914078762215,7.087494200073754,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,148.0000000000001,356.4000000000001,49,1398,40,390.0,11.860817748044816,516.0213569381857,266278.0408163265,1.192025990108596,-0.32170501952028063,52.0,52.0,52.0,52.0,60.0,103.0,391.19999999999914,938.6000000000017,1398.0,6370.0,1.0,0.0,3,16.333333333333332,1,0.21176470588235294,0.6039215686274509,0.5686274509803921,0.21568627450980393,0
73,"('52.202.42.171', 443)",1398,52,663.952380952381,406.23300787053495,594.1743752541141,353043.1882086168,0.3231178505695454,-1.727648943169946,52.0,60.0,83.0,288.0,326.0,613.0,1398.0,1398.0,1398.0,29,1309,52,137.17241379310346,0.0,246.99714768219312,61007.59096313911,3.8618633281378103,14.850901249951615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,257.8,50,1398,52,358.42,5.930408874022408,501.2592578696178,251260.8436,1.4318936236984046,0.30346834860651883,52.0,52.0,52.0,52.0,56.0,120.99999999999986,288.0,589.0000000000001,1398.0,4480.25,1.5,0.8660254037844386,4,12.5,1,0.20392156862745098,0.792156862745098,0.16470588235294117,0.6705882352941176,0
74,"('213.244.178.250', 80)",1398,40,1110.096256684492,0.0,534.8544353625441,286069.2670269858,-1.3552101986987786,-0.13061363902081302,103.0,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,233,1398,40,65.49356223175965,0.0,130.90268049635293,17135.511761130256,8.271346481607416,74.46144270696799,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.00000000000011,794,1398,40,803.5566750629723,0.0,658.3281683678184,433395.97726652666,-0.22413914862021803,-1.9321326880699603,40.0,40.0,78.0,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,58002.181818181816,1.5454545454545454,0.8907235428302466,11,72.18181818181819,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
75,"('172.217.20.66', 443)",1398,52,193.16,56.33888430321287,284.6200527018432,81008.57439999998,3.1760343425759583,10.176319009103356,52.0,52.0,52.0,86.80000000000001,90.0,96.79999999999998,122.0,243.00000000000017,385.40000000000015,39,729,52,104.58974358974359,17.791226622067224,115.32912055787212,13300.8060486522,4.209728803080084,19.329079504095517,52.0,52.0,52.0,52.0,64.0,90.0,90.0,108.8000000000001,161.40000000000003,89,1398,52,154.34831460674158,56.33888430321287,230.80314590594472,53270.0921600808,3.9347446274643043,16.957724960895703,52.0,52.0,52.0,60.0,90.0,90.0,110.59999999999997,153.00000000000003,335.40000000000003,2289.5,1.1666666666666667,0.3726779962499649,6,14.833333333333334,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
76,"('72.251.249.13', 443)",1398,52,926.25,33.35854991637604,615.623819795823,378992.6875,-0.6323313380645804,-1.5616563134075974,52.0,58.4,230.70000000000002,1289.4,1375.5,1398.0,1398.0,1398.0,1398.0,15,1398,52,250.93333333333334,11.860817748044816,364.45803904183845,132829.66222222225,2.1125509746619073,3.7345930309848514,52.0,52.0,52.0,52.0,60.0,64.0,155.19999999999987,447.4000000000002,617.5999999999999,35,1398,52,636.8285714285714,358.78973687835565,620.6291962062963,385180.5991836735,0.2965203303897744,-1.8073456194772681,52.0,52.0,53.599999999999994,64.0,294.0,867.5999999999992,1388.9999999999998,1398.0,1398.0,7429.666666666667,1.0,0.0,3,11.666666666666666,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
77,"('92.122.254.129', 443)",1205,52,183.14285714285714,11.860817748044816,320.50886410954246,102725.93197278914,2.6740243099831167,5.354459535708678,52.0,52.0,52.0,52.0,60.0,83.0,83.0,114.0,204.0,24,1398,40,210.08333333333334,17.791226622067224,349.2330784097571,121963.74305555556,2.3223206681243127,4.362142771062274,40.0,40.0,52.0,52.0,52.0,58.39999999999999,67.89999999999992,211.00000000000057,569.0,45,1398,40,197.51111111111112,17.791226622067224,336.40264381456944,113166.73876543209,2.4751492525365073,4.805417036398318,40.0,52.0,52.0,52.0,52.0,60.0,83.0,132.00000000000026,569.0,2222.0,1.0,0.0,4,11.25,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
78,"('210.59.230.39', 443)",1398,52,1035.39509202454,0.0,559.7934903852957,313368.75187775225,-1.0375170975082348,-0.7992427631232801,52.0,83.0,1000.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,432,569,40,143.87962962962962,0.0,182.58210824643984,33336.22625171468,1.57119477491125,0.5737654216724866,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,522.0,1247,1398,40,726.5461106655974,745.7489159083178,629.5336616844046,396312.6311937744,0.018691782475598728,-1.8885662289495226,52.0,52.0,52.0,83.0,555.0,1398.0,1398.0,1398.0,1398.0,100667.0,3.5555555555555554,0.9558139185602919,9,138.55555555555554,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.15294117647058825,0
79,"('151.101.2.110', 443)",1398,52,626.25,142.3298129765378,631.8362294402983,399217.0208333333,0.34759958144531417,-1.8449735290540912,52.0,52.0,80.69999999999999,124.00000000000003,148.0,933.1999999999991,1398.0,1398.0,1398.0,12,569,52,141.66666666666666,14.82602218505602,161.02760287878874,25929.888888888894,1.8427050754377352,1.8174633443140502,52.0,52.0,52.0,55.2,62.0,79.6,99.1,136.60000000000002,382.6000000000001,36,1398,52,464.72222222222223,91.92133754734732,571.813276200812,326970.4228395061,0.926267496093031,-1.041203406366826,52.0,52.0,56.0,83.0,114.0,148.0,489.0,1398.0,1398.0,8365.0,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
80,"('162.247.242.18', 443)",1398,52,293.8888888888889,8.895613311033612,466.8379315361892,217937.6543209877,1.8735132305310618,1.679244394276263,52.0,52.0,52.0,52.0,58.0,82.19999999999999,234.2,267.0,1398.0,30,1398,40,244.4,5.930408874022408,387.91318616412093,150476.63999999996,2.1051634106512847,3.0866828534501867,50.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,168.89999999999998,287.0,839.0000000000005,57,1398,40,267.8421052631579,8.895613311033612,427.83460443664745,183042.4487534626,2.010734341860202,2.4272742894076247,52.0,52.0,52.0,52.0,52.0,60.0,178.0,268.0,1197.5999999999995,5089.0,1.6666666666666667,0.4714045207910317,3,19.0,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
81,"('95.211.229.246', 443)",1398,52,458.3333333333333,394.3721901224901,519.2950349592545,269667.3333333333,1.115245159183348,-0.46479607896744923,52.0,56.800000000000004,69.2,131.60000000000005,326.0,350.79999999999995,382.2,798.6000000000004,1398.0,12,1228,52,178.58333333333334,0.0,322.7895233567671,104193.07638888889,2.8205974926221313,6.327278036288982,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,252.70000000000002,21,1398,52,298.4761904761905,11.860817748044816,440.7679034040499,194276.34467120183,1.8207947219378664,1.6876963580396147,52.0,52.0,52.0,52.0,60.0,83.0,261.0,357.0,1228.0,2089.3333333333335,1.0,0.0,3,7.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9647058823529412,0
82,"('182.22.24.124', 443)",308,40,92.33333333333333,29.65204437011204,68.71939722927985,4722.355555555556,2.1923825376768225,3.908557039631077,52.0,52.0,52.0,56.8,60.0,85.8,90.0,95.60000000000001,159.59999999999997,15,569,52,122.93333333333334,11.860817748044816,141.57469956018113,20043.395555555555,2.322536877622351,4.120342136693065,52.0,52.0,52.0,52.0,60.0,72.0,93.2,111.40000000000005,273.3999999999999,30,569,40,107.63333333333334,11.860817748044816,112.32526677268815,12616.96555555556,2.824300582638732,7.708316852978681,52.0,52.0,52.0,52.0,60.0,85.79999999999998,91.19999999999999,102.2,209.00000000000014,1076.3333333333333,1.3333333333333333,0.4714045207910317,3,10.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
83,"('92.122.252.21', 443)",1398,52,1220.7520718232045,0.0,409.9082719733424,168024.79143217162,-2.123575195948353,2.8775990483345995,400.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1903,1167,52,170.96216500262744,0.0,295.176405725537,87129.11049704684,2.1391944202597766,2.680906476682914,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,847.0,4799,1398,52,804.4673890393832,398.8199967780069,632.1905273051918,399664.86281441647,-0.24841427674973626,-1.8380505297039444,52.0,52.0,52.0,360.40000000000055,1129.0,1398.0,1398.0,1398.0,1398.0,296972.23076923075,2.6923076923076925,1.135755620017954,13,369.15384615384613,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.08235294117647059,0
84,"('173.241.240.143', 443)",1398,40,261.46153846153845,56.33888430321287,426.5825946509908,181972.71005917154,1.9335888572389637,1.9927256061459389,40.0,40.0,47.199999999999996,72.80000000000001,78.0,83.4,96.19999999999996,204.20000000000022,922.6000000000006,15,608,40,107.6,17.791226622067224,143.9721269320327,20727.97333333333,2.794030826043695,6.806322625353216,40.0,40.0,40.0,40.0,52.0,55.2,68.0,125.0,195.19999999999993,28,1398,40,179.03571428571428,23.721635496089633,318.5588622601635,101479.74872448981,2.8685304863707852,7.151026212748947,40.0,40.0,40.0,49.60000000000001,56.0,78.0,84.80000000000001,125.0,367.9000000000002,2506.5,1.5,0.5,2,14.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
85,"('37.157.4.25', 443)",129,83,109.75,22.98033438683683,19.967160539245434,398.6875,-0.20403073329527927,-1.7327534664920494,87.5,92.0,96.5,104.2,113.5,122.79999999999998,129.0,129.0,129.0,4,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,129,40,77.875,40.77156100890405,35.11921660572741,1233.359375,0.3816006837926506,-1.451818724301308,40.0,44.8,52.0,52.0,67.5,86.0,96.49999999999999,116.60000000000001,129.0,623.0,1.0,0.0,1,8.0,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
86,"('91.233.218.125', 443)",1398,52,1343.9886178861789,0.0,245.35746253842171,60200.284423293015,-4.555138402484839,19.42364071202777,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,422,640,52,71.3436018957346,0.0,99.72256749875095,9944.590468542938,5.276628388048543,26.349335780015192,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1037,1398,52,826.0945033751206,0.0,656.2241431659869,430630.12607393373,-0.2974231035725177,-1.8875759155027063,52.0,52.0,52.0,69.20000000000078,1398.0,1398.0,1398.0,1398.0,1398.0,142776.66666666666,1.3333333333333333,0.4714045207910317,6,172.83333333333334,1,0.3568627450980392,0.9137254901960784,0.8549019607843137,0.49019607843137253,0
87,"('172.217.168.195', 443)",1398,52,831.0943708609271,0.0,641.4635010765195,411475.4232133459,-0.2725508555666928,-1.90073529094249,52.0,82.0,122.0,154.0,1398.0,1398.0,1398.0,1398.0,1398.0,313,629,52,106.65814696485623,0.0,115.89386493181867,13431.38792883463,2.507298657927869,5.56514467753585,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,252.8,917,1398,52,583.8222464558343,103.78215529539213,627.3756960008701,393600.2639325762,0.49127247907250127,-1.7118747240049612,52.0,52.0,52.0,90.0,122.0,365.0,1398.0,1398.0,1398.0,28177.105263157893,1.631578947368421,0.871207650381413,19,48.26315789473684,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
88,"('45.61.5.244', 443)",1398,52,489.375,376.5809635004229,542.7129622323388,294537.359375,0.9470857182138644,-0.8594347475095221,52.0,52.0,60.0,83.0,310.0,339.0,434.0,1398.0,1398.0,23,523,52,101.8695652173913,0.0,110.28670318678932,12163.156899810967,2.617646646795977,6.626052039323195,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,240.40000000000006,39,1398,52,260.84615384615387,0.0,405.3883569135953,164339.71992110455,2.1934263196481076,3.4030140372818645,52.0,52.0,52.0,52.0,52.0,60.0,224.79999999999984,321.6000000000001,702.8000000000025,2543.25,1.0,0.0,4,9.75,1,0.17647058823529413,0.23921568627450981,0.0196078431372549,0.9568627450980393,0
89,"('216.137.59.138', 443)",1398,52,1209.787234042553,0.0,441.68933128268475,195089.46536894524,-1.9998644702553636,2.1453350176570165,172.90000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,323,52,62.08247422680412,0.0,39.217519255539536,1538.013816558614,4.829351440159094,24.974426918787472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,191,1398,52,626.9214659685864,56.33888430321287,652.7013212602026,426019.0147748142,0.3158882713376494,-1.8757134945133844,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,39914.0,1.6666666666666667,0.9428090415820634,3,63.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
90,"('180.250.68.155', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,582.0,2.0,0.0,1,10.0,1,0.7058823529411765,0.9803921568627451,0.26666666666666666,0.6078431372549019,0
91,"('23.38.34.36', 443)",1398,52,815.0952380952381,742.7837114713066,594.6384980058536,353594.94331065763,-0.20831533948908434,-1.7444597292744413,52.0,60.0,196.0,578.0,897.0,1398.0,1398.0,1398.0,1398.0,17,569,40,190.8235294117647,11.860817748044816,212.316421823133,45078.26297577855,0.9092289147185163,-1.1384159256868012,47.2,52.0,52.0,52.0,52.0,56.8,177.1999999999997,506.0,506.0,38,1398,40,535.8157894736842,443.298063333175,558.5011829259092,311923.57132963993,0.667036352814567,-1.2365295071170046,52.0,52.0,52.0,60.0,351.0,506.4,611.3,1398.0,1398.0,10180.5,1.5,0.5,2,19.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
92,"('23.62.99.32', 443)",1398,52,528.8461538461538,204.59910615377308,585.6244328333313,342955.97633136093,0.7676077529628083,-1.3254534270404374,53.60000000000001,60.0,60.0,169.60000000000008,198.0,302.0,740.3999999999985,1398.0,1398.0,19,259,52,87.05263157894737,0.0,68.95038161354685,4754.15512465374,1.7195080545787504,1.3397612261530316,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,187.79999999999993,32,1398,52,266.53125,11.860817748044816,435.0040936858382,189228.5615234375,2.1258236852271915,2.7573224934012135,52.0,52.0,52.0,52.0,60.0,60.0,188.89999999999998,259.0,1288.4000000000024,8529.0,1.0,0.0,1,32.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.12549019607843137,0
93,"('213.244.178.240', 80)",1398,40,1037.036866359447,0.0,547.7012863794471,299976.6991017011,-0.9993745174537136,-0.8244685514295993,40.0,345.0,881.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,506,40,100.5397489539749,0.0,148.99801144926923,22200.407415836566,2.099618923591889,2.4217613772800197,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,466.20000000000005,456,1398,40,546.1973684210526,17.791226622067224,610.8470934464877,373134.17157202214,0.5705105741251276,-1.5406857413331652,40.0,40.0,40.0,40.0,52.0,469.0,1398.0,1398.0,1398.0,49813.2,1.6,0.8,5,91.2,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
94,"('104.16.207.165', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
95,"('87.248.100.136', 443)",83,52,77.36363636363636,0.0,11.956532845517987,142.95867768595045,-1.6499158227686095,0.7222222222222197,52.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,18,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,64.0,29,83,52,65.34482758620689,17.791226622067224,12.839260538565687,164.84661117717008,0.3806759333648168,-1.4476711089605447,52.0,52.0,52.0,64.0,64.0,64.0,75.39999999999996,83.0,83.0,315.8333333333333,1.6666666666666667,0.7453559924999299,6,4.833333333333333,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
96,"('52.32.174.111', 443)",1398,52,401.38461538461536,370.6505546264005,459.27376425455043,210932.39053254438,1.376057167780174,0.5595206728350783,52.0,55.2,60.0,60.0,310.0,343.1999999999999,483.6,495.0,1217.4000000000005,21,516,52,106.0,0.0,112.04208393022941,12553.42857142857,2.477484813363342,5.845110075680621,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,249.0,34,1398,52,218.94117647058823,11.860817748044816,330.1659957886131,109009.58477508648,2.669257957466619,6.666156319109978,52.0,52.0,52.0,52.0,60.0,60.0,185.09999999999985,310.0,495.0,3722.0,1.5,0.5,2,17.0,1,0.20392156862745098,0.12549019607843137,0.6823529411764706,0.43529411764705883,0
97,"('52.200.63.47', 443)",1398,52,492.47058823529414,68.19970205125769,570.5492830852263,325526.4844290657,0.808227150932169,-1.2120763506502832,52.0,53.60000000000001,78.4,90.0,98.0,234.39999999999992,669.1999999999996,1354.0000000000002,1398.0,19,569,52,118.63157894736842,0.0,152.73341430373165,23327.49584487534,2.366646847731028,3.9411806930588895,52.0,52.0,52.0,52.0,52.0,52.0,56.8,112.00000000000003,249.59999999999974,36,1398,52,295.1666666666667,11.860817748044816,448.1781329883118,200863.63888888888,1.783198265473891,1.553060088000632,52.0,52.0,52.0,52.0,60.0,90.0,133.0,536.0,1288.0,5313.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.7843137254901961,0.24705882352941178,0.1843137254901961,0
98,"('146.148.127.183', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.5725490196078431,0.5803921568627451,0.4980392156862745,0.7176470588235294,0
99,"('58.215.98.35', 443)",1380,40,1337.0633138020833,0.0,231.5830246930847,53630.69732599788,-5.264571923336651,25.877977999153075,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,3132,1380,40,47.59514687100894,0.0,58.600424784094,3434.0097848762584,16.404052555291422,318.75981889533887,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,9276,1380,40,901.6801423027167,0.0,639.168400230481,408536.2438531923,-0.5915330452045502,-1.6458653995793489,40.0,40.0,40.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,929331.6666666666,2.5555555555555554,1.3425606637327303,9,1030.6666666666667,1,0.22745098039215686,0.8431372549019608,0.3843137254901961,0.13725490196078433,0
100,"('192.229.182.215', 80)",1398,40,1365.3466114847388,0.0,187.8308968730301,35280.445820126864,-6.019685640814747,35.78760193467211,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,761,550,40,59.11169513797635,17.791226622067224,39.54975751130116,1564.1833192027225,6.223503982267779,55.60225519630655,40.0,40.0,40.0,52.0,52.0,52.0,60.0,68.0,68.0,2694,1398,40,996.3619153674833,0.0,609.5795909503825,371587.27770323557,-0.8752653624816938,-1.2161134699396634,40.0,60.0,688.6999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1342099.5,4.0,0.0,2,1347.0,1,0.7529411764705882,0.8980392156862745,0.7137254901960784,0.8431372549019608,0
101,"('52.91.99.99', 443)",1398,52,279.88235294117646,66.71709983275208,420.08064804874294,176467.75086505184,2.1382602682010394,2.946342470577682,52.0,53.2,59.599999999999994,72.60000000000001,97.0,114.6,205.19999999999993,300.40000000000003,793.2000000000004,16,547,52,112.0,0.0,125.86153105695163,15841.125,2.6039955647183133,6.052808281602257,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,215.0,33,1398,52,198.4848484848485,11.860817748044816,325.0043469370946,105627.82552800735,3.039504282213942,8.312696946389286,52.0,52.0,52.0,52.0,60.0,91.39999999999999,129.39999999999998,226.00000000000009,373.20000000000005,3275.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.3568627450980392,0.38823529411764707,0.38823529411764707,0
102,"('146.88.138.32', 443)",86,40,65.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,86,40,52.833333333333336,0.0,18.658480347790622,348.1388888888889,0.8730191052959414,-1.037034643764272,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,78.5,317.0,1.0,0.0,1,6.0,1,0.5725490196078431,0.34509803921568627,0.5411764705882353,0.12549019607843137,0
103,"('106.11.176.1', 80)",747,40,123.0,0.0,220.76835522027758,48738.666666666664,2.4684097643810263,4.106463445412481,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,197.4000000000001,10,978,40,137.8,0.0,280.1777293076664,78499.56,2.662735822340159,5.098745816260664,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,151.79999999999967,19,978,40,130.78947368421052,0.0,253.88364076303023,64456.903047091386,2.6724505799351896,5.365367769309961,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,197.39999999999952,621.25,1.75,0.82915619758885,4,4.75,1,0.41568627450980394,0.043137254901960784,0.6901960784313725,0.00392156862745098,0
104,"('208.67.222.222', 53)",414,69,135.414979757085,44.478066555168056,50.503295462078064,2550.582852529955,1.317058452723292,2.9371171524343875,77.0,87.60000000000001,105.0,120.0,132.0,142.0,154.0,164.0,192.7,493,122,50,63.563894523326574,4.447806655516806,6.300976665741711,39.702306942221526,2.9646668413706867,21.06649973548982,57.0,59.0,60.0,61.0,63.0,64.0,65.0,67.0,70.0,987,414,50,99.5258358662614,20.756431059078427,50.86312852299112,2587.0578431463127,1.6756849523799537,3.4504836401847063,59.0,61.0,64.0,67.0,73.0,88.0,120.0,142.0,164.0,1116.2727272727273,2.6818181818181817,1.082352809071878,88,11.215909090909092,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
105,"('74.119.119.150', 443)",1398,40,430.6,70.4236053790161,551.2656709790662,303893.8400000001,1.0380548623103714,-0.780850842414615,50.8,52.0,52.0,56.8,93.5,168.20000000000005,336.49999999999966,1246.8000000000002,1398.0,20,793,52,180.95,0.0,223.74817876353765,50063.2475,1.6631211087557507,1.5607870928766259,52.0,52.0,52.0,52.0,52.0,55.2,128.69999999999976,312.4000000000001,425.90000000000043,40,1398,40,305.775,5.930408874022408,438.8163902761609,192559.824375,1.701713691977699,1.4158878849999619,52.0,52.0,52.0,52.0,56.0,86.7999999999999,247.69999999999982,432.20000000000056,1227.9000000000003,4077.0,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
106,"('151.139.128.10', 443)",1398,52,500.15384615384613,120.09077969895375,537.7019257420839,289123.3609467455,0.8442680599938055,-1.0037331698774419,53.60000000000001,72.0,101.99999999999999,128.4,133.0,345.79999999999984,664.1999999999996,1171.2000000000007,1398.0,16,545,52,112.3125,0.0,125.92890789548682,15858.08984375,2.5705400867833847,5.865939847568905,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,218.5,29,1398,52,286.17241379310343,56.33888430321287,418.9977424814105,175559.1082045184,1.9276921622301286,2.2906461094891792,52.0,52.0,52.0,53.60000000000001,90.0,128.4,164.79999999999993,394.40000000000055,944.3999999999996,8299.0,1.0,0.0,1,29.0,1,0.592156862745098,0.5450980392156862,0.5019607843137255,0.0392156862745098,0
107,"('173.0.157.59', 443)",1398,52,627.4285714285714,469.9849032662758,539.8057473739597,291390.2448979592,0.45249450063585595,-1.4284476207920547,54.400000000000006,60.0,285.0,321.8,369.0,717.8,864.2999999999998,1398.0,1398.0,20,525,52,132.85,0.0,145.7810944532932,21252.127499999995,1.8324211244339468,2.1220963107632107,52.0,52.0,52.0,52.0,52.0,55.2,95.39999999999986,194.00000000000009,283.8000000000004,34,1398,52,336.5,11.860817748044816,437.8733532991152,191733.07352941178,1.606824649887894,1.2352787443484878,52.0,52.0,52.0,53.60000000000001,60.0,242.00000000000006,315.89999999999986,519.6,1220.0999999999995,11441.0,2.0,0.0,1,34.0,1,0.6784313725490196,0.0,0.615686274509804,0.23137254901960785,0
