,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
260,"('192.0.73.2', 443)",1398,40,554.0165289256198,189.77308396871706,596.8742268702857,356258.8427020013,0.5926290129720829,-1.5324469406220314,52.0,63.0,72.0,78.0,180.0,290.0,1398.0,1398.0,1398.0,94,351,40,79.0,0.0,64.4975671650704,4159.936170212766,1.8838158926899307,3.3165501400628186,40.0,40.0,40.0,40.0,40.0,52.0,60.99999999999994,139.0,143.0,215,1398,40,346.33488372093024,47.443270992179265,507.7779769736032,257838.47389940507,1.4610833453045609,0.3017385382515041,40.0,40.0,45.60000000000002,62.0,72.0,125.0,190.0,707.0000000000008,1398.0,37231.0,1.0,0.0,2,107.5,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
261,"('37.252.172.80', 443)",1340,52,317.46153846153845,11.860817748044816,441.70127660159557,195100.01775147926,1.5417418033603032,0.7351048496423207,52.0,52.0,52.0,52.0,60.0,83.0,259.0,337.0,1156.0,36,1398,52,244.58333333333334,0.0,384.4909603763282,147833.29861111115,2.2220321454151537,3.836727727234141,52.0,52.0,52.0,52.0,52.0,60.0,103.0,410.0,569.0,62,1398,52,275.14516129032256,0.0,411.03295711101504,168948.09183142553,1.894840279634089,2.1922701381168554,52.0,52.0,52.0,52.0,52.0,60.0,198.9999999999999,406.6000000000001,969.6999999999999,2843.1666666666665,1.1666666666666667,0.3726779962499649,6,10.333333333333334,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
262,"('172.217.17.97', 443)",1398,52,1175.0288065843622,0.0,482.7574721824183,233054.77694795842,-1.7417091699644447,1.086054226319673,94.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,569,52,82.95762711864407,0.0,86.95531621527375,7561.22701809825,4.0306174288404355,17.326059034664357,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,134.2,361,1398,52,818.0637119113574,0.0,649.426637242136,421754.957159629,-0.24723854506492043,-1.913793517733607,52.0,52.0,64.0,185.0,1398.0,1398.0,1398.0,1398.0,1398.0,98440.33333333333,1.3333333333333333,0.4714045207910317,3,120.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
263,"('172.217.168.230', 443)",1398,52,231.97619047619048,56.33888430321287,337.6710492896077,114021.73752834466,2.4484541292988307,5.167653568500132,52.0,52.0,52.0,82.0,90.0,90.0,150.0,274.0,671.5000000000006,76,592,52,107.86842105263158,11.860817748044816,97.21291636420152,9450.35110803324,2.525700756903001,7.518123781250724,52.0,52.0,52.0,52.0,60.0,90.0,90.0,175.0,253.5,160,1398,52,173.025,56.33888430321287,261.1348059432139,68191.386875,3.3851206550770865,11.828848543673871,52.0,52.0,52.0,52.0,90.0,90.0,113.0,218.80000000000004,367.49999999999983,3954.8571428571427,1.1428571428571428,0.3499271061118826,7,22.857142857142858,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
264,"('72.21.210.29', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,2.0,0.0,2,7.0,1,0.2823529411764706,0.08235294117647059,0.8235294117647058,0.11372549019607843,0
265,"('178.250.0.93', 443)",1398,40,339.8,11.860817748044816,474.52449181610564,225173.4933333333,1.421546378474278,0.4557644742993996,52.0,52.0,52.0,52.0,52.0,86.80000000000003,201.39999999999992,725.8000000000002,1149.6,16,1398,52,413.9375,113.41906971567855,478.572156099527,229031.30859375,1.0555222838854306,-0.37302859694841617,52.0,52.0,52.0,52.0,128.5,289.0,529.5,809.0,1223.5,31,1398,40,378.06451612903226,11.860817748044816,478.0557354119389,228537.2861602497,1.2211990821392382,-0.03048489536939325,52.0,52.0,52.0,52.0,60.0,197.0,394.0,777.0,1398.0,5860.0,2.0,1.0,2,15.5,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
266,"('216.58.211.110', 443)",1398,52,409.2,56.33888430321287,545.998315015715,298114.16,1.1151903050091627,-0.6507277260700515,52.0,52.0,52.0,74.80000000000003,90.0,128.60000000000002,171.39999999999998,1087.6000000000004,1398.0,7,237,52,91.0,17.791226622067224,61.65572618523418,3801.4285714285716,1.7764168082479035,1.5656565777248463,52.0,52.0,52.0,56.800000000000004,64.0,79.6,90.0,90.0,148.80000000000007,22,1398,52,307.95454545454544,56.33888430321287,475.85172225205616,226434.861570248,1.6919268294248033,1.0177379851207906,52.0,52.0,52.0,56.800000000000004,90.0,90.0,144.79999999999995,224.40000000000003,1359.2000000000007,3387.5,1.0,0.0,2,11.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
267,"('23.56.186.102', 443)",1398,52,852.7857142857143,529.2889920064999,520.8559478083619,271290.9183673469,-0.39757640269906186,-1.4181136359213171,77.5,184.0,528.5,806.0,1041.0,1105.0,1398.0,1398.0,1398.0,61,569,52,76.44262295081967,0.0,82.2998365813496,6773.263101316849,4.38615471322314,20.680570040341266,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,117,1398,52,448.02564102564105,11.860817748044816,532.7119049744545,283781.97370151215,0.8805192154912918,-0.9609030838652166,52.0,52.0,52.0,52.0,60.0,185.0,762.5999999999997,1105.0,1398.0,52419.0,2.0,0.0,1,117.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
268,"('203.190.242.102', 443)",1398,52,1318.0434782608695,0.0,296.5313632117555,87930.84936822207,-3.573989537208758,11.117425997987732,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,356,1398,40,80.28651685393258,0.0,136.13209025788169,18531.94599798005,8.335879100204087,74.71687197045834,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1230,1398,40,959.7983739837398,0.0,618.8097281654134,382925.47967215284,-0.723223902486041,-1.4527147426458298,52.0,52.0,174.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,590276.0,3.0,1.0,2,615.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.4,0
269,"('161.170.239.188', 443)",1398,40,329.0,29.65204437011204,488.1972207169859,238336.52631578947,1.5621128177168397,0.7099713950529432,40.0,52.0,52.0,58.400000000000006,60.0,95.6,137.99999999999997,521.2000000000002,1398.0,17,450,52,103.58823529411765,0.0,103.3822483473657,10687.889273356399,2.3527217835372287,4.765708869948866,52.0,52.0,52.0,52.0,52.0,56.8,65.99999999999997,134.00000000000003,210.00000000000003,36,1398,40,222.55555555555554,10.378215529539213,378.81287116203515,143499.19135802466,2.49019071704136,4.820826858000667,52.0,52.0,52.0,52.0,59.0,60.0,102.5,178.0,569.0,2670.6666666666665,1.6666666666666667,0.4714045207910317,3,12.0,1,0.6313725490196078,0.6666666666666666,0.9372549019607843,0.7372549019607844,0
270,"('2.20.129.15', 443)",1097,52,389.4736842105263,171.98185734664983,393.19746859240996,154604.24930747921,0.7465334082734058,-0.9939712502734013,52.0,52.0,55.199999999999996,84.2,168.0,417.99999999999966,572.0,783.5999999999999,1097.0,18,569,52,134.55555555555554,54.11498097545447,130.00906900940166,16902.35802469136,2.272754227672515,4.542890473080931,52.0,52.0,52.0,58.400000000000006,88.5,136.0,136.0,136.6,254.10000000000014,37,1097,52,265.4594594594595,102.29955307688654,322.2546915008413,103848.08619430242,1.5517385120858562,1.1165434480659888,52.0,52.0,52.0,66.0,121.0,136.0,193.39999999999998,543.0,783.6,3274.0,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
271,"('23.66.26.114', 443)",1398,52,1212.0841949778435,0.0,394.72389654856084,155806.95450647897,-2.04211344754101,2.700733581580307,400.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,507,52,81.50232558139535,0.0,71.35472308277552,5091.496506219577,3.044832843272162,10.868991569658906,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000007,183.6,892,1398,52,939.5784753363229,0.0,594.3992402805592,353310.4568461059,-0.6593254664770191,-1.451717303178299,52.0,52.0,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,167620.8,1.8,1.1661903789690602,5,178.4,1,0.09019607843137255,0.25882352941176473,0.10196078431372549,0.4470588235294118,0
272,"('213.19.162.26', 443)",1299,40,416.0,197.18609506124506,480.74040118689146,231111.33333333334,1.2101249002706824,-0.3541327922050095,46.400000000000006,73.80000000000001,126.99999999999999,181.0,181.0,253.0,308.79999999999995,720.0000000000003,1299.0,12,851,40,156.08333333333334,0.0,234.0008754731961,54756.40972222222,2.162546638802866,3.5779482167938443,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,239.20000000000016,350.6,21,1299,40,267.4761904761905,29.65204437011204,383.25133106936494,146881.58276643997,1.914038085898189,2.318850042335365,40.0,40.0,40.0,40.0,60.0,181.0,271.0,334.0,851.0,5617.0,1.0,0.0,1,21.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.10196078431372549,0
273,"('172.217.168.227', 443)",1398,52,933.5502958579882,0.0,608.1303865101249,369822.5669969539,-0.6129681279311542,-1.566092639470287,52.0,90.0,182.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,92.21739130434783,0.0,91.98816394644577,8461.822306238186,3.6829647485064108,14.750165419923114,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,145.8,261,1398,52,636.9885057471264,191.25568618722266,635.6136111688699,404004.6627031312,0.310833878139288,-1.8538657582769411,52.0,52.0,52.0,90.0,181.0,1067.0,1398.0,1398.0,1398.0,18472.666666666668,1.1111111111111112,0.3142696805273545,9,29.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
274,"('18.195.22.212', 443)",1398,52,1071.7450980392157,0.0,558.5430923441651,311970.3860053825,-1.144386623993701,-0.6646734660991505,83.0,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,357,52,71.90566037735849,0.0,65.06898056763355,4233.972232111072,3.6101138564315343,12.105994889231187,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.80000000000011,104,1398,52,562.2115384615385,31.87594769787044,636.3729052075115,404970.4744822485,0.5362713710934808,-1.6876276536125068,52.0,52.0,52.0,52.0,73.5,289.79999999999984,1398.0,1398.0,1398.0,29235.0,1.0,0.0,2,52.0,1,0.07058823529411765,0.7647058823529411,0.08627450980392157,0.8313725490196079,0
275,"('52.85.252.177', 443)",1398,52,815.5357142857143,842.1180601111819,572.9674312698046,328291.6772959183,-0.262938322016332,-1.642583862416188,52.0,55.2,303.49999999999994,734.6000000000001,830.0,1298.0,1398.0,1398.0,1398.0,34,734,52,190.3235294117647,0.0,250.70415193871034,62852.57179930795,1.3954588195117477,0.057509646735286246,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,403.4000000000008,681.0,62,1398,52,472.6774193548387,11.860817748044816,528.7113296831038,279535.67013527575,0.8043684528934094,-0.9623213035565312,52.0,52.0,52.0,52.0,60.0,527.6000000000004,699.9,1141.2000000000016,1398.0,7326.5,1.25,0.4330127018922193,4,15.5,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.6941176470588235,0
276,"('130.211.14.194', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.5098039215686274,0.8274509803921568,0.054901960784313725,0.7607843137254902,0
277,"('203.190.242.206', 443)",1398,52,1095.44776119403,0.0,519.6307036411816,270016.0681666295,-1.2497422933314237,-0.2665865347920011,60.0,484.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,363,52,77.31343283582089,0.0,71.7864180716584,5153.289819558924,3.0068440186400522,7.939268591003213,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,134,1398,52,586.3805970149253,47.443270992179265,629.8682851505142,396734.05663844955,0.46072541078409507,-1.7216073323530978,52.0,52.0,52.0,52.0,84.0,440.59999999999974,1398.0,1398.0,1398.0,26191.666666666668,2.0,0.0,3,44.666666666666664,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.807843137254902,0
278,"('151.101.0.194', 443)",110,52,71.33333333333333,0.0,27.34146220587984,747.5555555555557,0.7071067811865479,-1.5,52.0,52.0,52.0,52.0,52.0,63.599999999999994,75.19999999999999,86.80000000000001,98.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,110,52,63.6,0.0,23.2,538.24,1.4999999999999998,0.25000000000000044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.600000000000016,86.80000000000001,318.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.0,0.7607843137254902,0
279,"('151.101.128.81', 443)",1398,52,614.0454545454545,358.78973687835565,580.7635630062396,337286.31611570244,0.42296926405635127,-1.6050800352335304,52.0,56.8,60.0,198.39999999999992,294.0,804.6000000000001,1398.0,1398.0,1398.0,58,990,52,111.94827586206897,0.0,149.44280677579417,22333.15249702735,4.138735971241553,19.482832521969563,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,247.0,102,1398,52,328.53921568627453,11.860817748044816,469.0771430257381,220033.3661091888,1.5911328859087661,0.8767945049485255,52.0,52.0,52.0,52.0,60.0,134.19999999999985,248.39999999999998,555.6000000000017,1398.0,11170.333333333334,1.3333333333333333,0.4714045207910317,3,34.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.3176470588235294,0
280,"('52.213.193.252', 443)",1340,52,445.73333333333335,75.6127131437857,534.5160386326639,285707.39555555553,0.9674905962851412,-0.9430681323830847,52.0,52.0,60.0,73.80000000000001,103.0,279.8,326.3999999999999,1271.2,1340.0,20,699,52,125.1,0.0,169.35315172738885,28680.48999999999,2.4194381921576062,4.708475113591673,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,309.7000000000003,35,1340,52,262.51428571428573,0.0,404.9836943051674,164011.79265306125,1.9833334122868609,2.4091099117177768,52.0,52.0,52.0,52.0,52.0,60.0,162.99999999999977,299.40000000000015,1032.000000000001,2297.0,1.5,0.5,4,8.75,1,0.20392156862745098,0.8352941176470589,0.7568627450980392,0.9882352941176471,0
281,"('103.49.221.187', 443)",1398,52,468.0,394.3721901224901,512.6546921011582,262814.8333333333,1.0415378626131442,-0.5589003308205447,52.0,56.8,60.0,121.0,326.0,347.0,460.0,1072.800000000001,1398.0,35,696,40,108.51428571428572,0.0,123.04549017766244,15140.192653061224,3.271502188321438,12.161742620651168,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.99999999999991,145.0,249.20000000000005,59,1398,40,254.74576271186442,29.65204437011204,383.5018658704455,147073.68112611317,2.255982742779445,3.872815492320308,52.0,52.0,52.0,52.0,60.0,115.59999999999992,231.19999999999985,334.4000000000001,728.0000000000005,7515.0,2.0,1.0,2,29.5,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.7333333333333333,0
282,"('216.137.59.229', 443)",1398,52,528.1818181818181,106.74735973240334,590.6585669400932,348877.54269972455,0.705583346874917,-1.3721589705936164,52.0,52.0,67.8,83.0,124.0,334.79999999999984,928.1999999999989,1398.0,1398.0,37,1082,52,122.21621621621621,0.0,205.05070370126916,42045.79108838568,3.467157369834705,11.705830492524136,52.0,52.0,52.0,52.0,52.0,52.0,60.8,64.0,211.19999999999987,70,1398,52,313.6,11.860817748044816,477.24472308689366,227762.5257142858,1.6413737696119577,0.9694281698276837,52.0,52.0,52.0,52.0,60.0,76.99999999999999,124.0,567.4,1398.0,3136.0,1.2857142857142858,0.45175395145262565,7,10.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
283,"('163.171.130.130', 443)",1398,40,1194.6321401370906,0.0,458.4550974828249,210181.0764079865,-1.8945751390704262,1.70961006692845,101.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,742,1113,40,59.985175202156334,0.0,66.82625052074991,4465.747758662027,7.737341381697649,93.3562227585727,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.0,2055,1398,40,784.9445255474452,0.0,657.9591130834006,432910.1944894951,-0.16817026110446598,-1.9428692173787212,40.0,40.0,52.0,128.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,201632.625,3.0,1.224744871391589,8,256.875,1,0.6392156862745098,0.6705882352941176,0.5098039215686274,0.5098039215686274,0
284,"('34.250.48.64', 443)",1398,52,424.0769230769231,11.860817748044816,554.962709979198,307983.60946745554,1.0715513519647462,-0.6918469040197328,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,378.99999999999943,1093.600000000001,1398.0,12,691,52,159.5,0.0,214.64602644043208,46072.916666666664,1.7518532673985527,1.2825841756779877,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,25,1398,52,297.08,0.0,446.9213729505448,199738.7136,1.7392319886951317,1.5200672343444355,52.0,52.0,52.0,52.0,52.0,60.0,161.79999999999978,582.6000000000003,1115.200000000001,7427.0,1.0,0.0,1,25.0,1,0.13333333333333333,0.9803921568627451,0.18823529411764706,0.25098039215686274,0
285,"('213.244.178.209', 443)",1398,40,1217.5425138632163,0.0,440.7500942765311,194260.64560477107,-2.093870384137741,2.475601242087352,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,547,546,40,58.822669104204756,0.0,49.583490037345705,2458.522484283561,5.396534681424673,39.87935583710561,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,125.0,1629,1398,40,828.4573357888275,0.0,655.2168167172198,429309.0769090468,-0.2990126687516571,-1.8904202725082424,40.0,40.0,52.0,136.0,1398.0,1398.0,1398.0,1398.0,1398.0,337389.25,1.5,0.8660254037844386,4,407.25,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8196078431372549,0
286,"('18.195.39.25', 443)",1398,52,1135.076923076923,0.0,508.65188030870536,258726.73534158155,-1.4756620417883788,0.2609678348512645,90.0,644.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,1398,52,92.95370370370371,0.0,172.50691796430033,29758.63674554184,5.499990684292781,31.516616558898775,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,106.5,502,1398,52,686.6733067729084,227.5794405406099,653.0180812099104,426432.61438707315,0.13754573375609608,-1.9462243389951537,52.0,52.0,52.0,52.0,205.5,1398.0,1398.0,1398.0,1398.0,38301.11111111111,1.7777777777777777,1.227262335243029,9,55.77777777777778,1,0.07058823529411765,0.7647058823529411,0.15294117647058825,0.09803921568627451,0
287,"('103.49.221.132', 443)",1398,52,323.42857142857144,28.169442151606436,458.3278169117624,210064.387755102,1.7244682509327478,1.3853364574557387,52.0,52.0,52.0,60.0,71.0,106.79999999999998,324.09999999999997,411.40000000000003,1116.600000000001,17,473,52,101.0,0.0,105.8072609540018,11195.176470588236,2.653196714843906,6.238461779014264,52.0,52.0,52.0,52.0,52.0,56.8,64.39999999999998,126.00000000000003,181.40000000000003,31,1398,52,201.4516129032258,11.860817748044816,336.5410235943229,113259.86056191461,2.881500781521211,7.3614883529213415,52.0,52.0,52.0,52.0,60.0,60.0,113.0,248.0,460.0,3122.5,1.5,0.5,2,15.5,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.5176470588235295,0
288,"('208.67.220.220', 53)",163,163,163.0,0.0,0.0,0.0,0.0,-3.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1,66,66,66.0,0.0,0.0,0.0,0.0,-3.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2,163,66,114.5,71.9062075975217,48.5,2352.25,0.0,-2.0,75.7,85.4,95.1,104.80000000000001,114.5,124.2,133.9,143.6,153.3,229.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
289,"('64.210.135.70', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,220.5,1.0,0.0,2,3.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
290,"('172.217.168.206', 443)",1398,52,256.5373831775701,56.33888430321287,410.19734936360567,168261.86542492796,2.2734339688031997,3.4958207039978237,52.0,52.0,52.0,90.0,90.0,117.0,134.0,161.80000000000004,1398.0,131,1398,52,197.4198473282443,56.33888430321287,236.9127115385038,56127.63288852631,2.1341420611871302,5.187243339908887,52.0,52.0,52.0,90.0,90.0,90.0,90.0,378.0,536.0,345,1398,52,234.08985507246376,56.33888430321287,355.67753761890236,126506.51076664569,2.506469680926678,5.217897254069495,52.0,52.0,52.0,90.0,90.0,90.0,132.0,273.2,589.4000000000002,4038.05,1.55,0.9205976319760986,20,17.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
291,"('2.18.162.235', 443)",481,52,338.15384615384613,0.0,93.4911317504304,8740.591715976334,-1.8793393956264555,4.199458141836165,329.0,329.0,329.0,329.0,329.0,341.19999999999993,390.0,390.0,390.0,25,1398,52,451.4,11.860817748044816,441.6849555961806,195085.60000000003,0.45463220902494084,-1.2764922684207725,52.0,52.0,52.0,52.0,60.0,716.4,744.3999999999999,878.6000000000004,1031.0,38,1398,52,412.6578947368421,410.68081452605173,366.36380224521076,134222.4355955679,0.8010815542697532,-0.29346603299914387,52.0,52.0,52.0,329.0,329.0,390.0,548.4999999999999,740.8000000000001,1010.2,1742.3333333333333,1.5555555555555556,1.0657403385139377,9,4.222222222222222,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
292,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,3,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,3,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.5,0.5,2,1.5,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
293,"('151.101.60.193', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.23529411764705882,0.7568627450980392,0
294,"('104.16.46.23', 443)",1398,40,1063.6120092378753,0.0,554.8849386950876,307897.29519065114,-1.1186522792253464,-0.6876522777694034,70.0,216.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,272,1398,40,69.09926470588235,0.0,132.95081907824783,17675.920293576986,8.329117664485366,75.92706478762777,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,110.9,705,1398,40,679.9134751773049,260.9379904569859,655.9678937416359,430293.87761983805,0.1492348770641119,-1.9475066843208926,40.0,40.0,40.0,72.0,216.0,1398.0,1398.0,1398.0,1398.0,239669.5,3.5,0.5,2,352.5,1,0.40784313725490196,0.06274509803921569,0.1803921568627451,0.09019607843137255,0
295,"('2.20.163.107', 443)",1398,52,1156.3715798764342,0.0,450.9678858165395,203372.0340378394,-1.6827265677756726,1.1777929790456918,121.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,682,474,52,73.7991202346041,0.0,56.900663034550554,3237.6854537714676,3.171273821683507,11.407712853379829,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,151.89999999999998,1815,1398,52,749.5867768595041,446.2632677701862,634.8780868556586,403070.18516950123,-0.06880407583735405,-1.9203104813551832,52.0,52.0,52.0,151.0,1097.0,1398.0,1398.0,1398.0,1398.0,136050.0,2.1,1.044030650891055,10,181.5,1,0.00784313725490196,0.0784313725490196,0.6392156862745098,0.4196078431372549,0
296,"('172.217.20.98', 443)",1398,52,177.23214285714286,56.33888430321287,260.56285169057094,67892.99968112246,3.7204516647825043,14.337131397795421,52.0,52.0,52.0,82.0,90.0,107.0,133.0,211.0,380.0,42,1383,52,131.5,50.40847542919047,207.68362500504966,43132.48809523809,5.231743631931048,28.449763562475404,52.0,52.0,52.0,61.60000000000001,86.0,90.0,90.0,145.0,198.09999999999997,98,1398,52,157.6326530612245,56.33888430321287,240.40286713268273,57793.538525614305,4.2121932915504585,18.483090228456987,52.0,52.0,52.0,64.0,90.0,90.0,119.89999999999999,178.8,311.6999999999998,3089.6,1.6,0.8,5,19.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
297,"('152.195.132.202', 443)",1398,40,601.2857142857143,163.0862440356162,609.3215229805581,371272.7183673469,0.3989848068613479,-1.736345612354224,40.0,49.60000000000001,63.8,93.60000000000004,150.0,711.5999999999992,1343.3999999999992,1398.0,1398.0,41,557,40,86.73170731707317,0.0,107.06870927979455,11463.708506841163,2.872087009348704,8.142098297388896,40.0,40.0,40.0,40.0,40.0,40.0,52.0,78.0,166.0,76,1398,40,323.69736842105266,23.721635496089633,492.8936316268834,242944.13209833784,1.537688592656503,0.573725782925167,40.0,40.0,40.0,40.0,56.0,78.0,158.0,494.0,1398.0,8200.333333333334,1.0,0.0,3,25.333333333333332,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
