,source,target,weight,id
22154,"('195.154.28.196', 443)","('192.229.221.142', 443)",1,0
22155,"('195.154.28.196', 443)","('216.137.59.45', 443)",1,0
22156,"('195.154.28.196', 443)","('204.74.99.100', 443)",1,0
22157,"('195.154.28.196', 443)","('188.125.72.139', 443)",1,0
22158,"('195.154.28.196', 443)","('52.213.10.86', 443)",1,0
22159,"('195.154.28.196', 443)","('31.13.64.35', 443)",1,0
22160,"('195.154.28.196', 443)","('52.205.220.188', 443)",1,0
22161,"('195.154.28.196', 443)","('67.195.231.10', 443)",1,0
22162,"('195.154.28.196', 443)","('66.117.29.228', 443)",1,0
22163,"('195.154.28.196', 443)","('23.62.118.129', 80)",1,0
22164,"('195.154.28.196', 443)","('216.137.59.114', 443)",1,0
22165,"('195.154.28.196', 443)","('188.125.72.167', 443)",1,0
22166,"('195.154.28.196', 443)","('87.248.116.11', 443)",1,0
22167,"('52.30.174.169', 443)","('213.244.178.167', 443)",1,0
22168,"('52.30.174.169', 443)","('104.125.21.84', 443)",1,0
22169,"('52.30.174.169', 443)","('208.67.222.222', 53)",2,0
22170,"('52.30.174.169', 443)","('152.195.53.200', 443)",2,0
22171,"('52.30.174.169', 443)","('87.248.116.12', 443)",1,0
22172,"('52.30.174.169', 443)","('192.229.220.136', 443)",1,0
22173,"('52.30.174.169', 443)","('87.248.100.137', 443)",1,0
22174,"('52.30.174.169', 443)","('205.185.216.42', 443)",1,0
22175,"('52.30.174.169', 443)","('192.229.221.142', 443)",1,0
22176,"('52.30.174.169', 443)","('216.137.59.45', 443)",1,0
22177,"('52.30.174.169', 443)","('204.74.99.100', 443)",1,0
22178,"('52.30.174.169', 443)","('188.125.72.139', 443)",1,0
22179,"('52.30.174.169', 443)","('52.213.10.86', 443)",2,0
22180,"('52.30.174.169', 443)","('31.13.64.35', 443)",2,0
22181,"('52.30.174.169', 443)","('52.205.220.188', 443)",1,0
22182,"('52.30.174.169', 443)","('67.195.231.10', 443)",1,0
22183,"('52.30.174.169', 443)","('66.117.29.228', 443)",1,0
22184,"('52.30.174.169', 443)","('23.62.118.129', 80)",1,0
22185,"('52.30.174.169', 443)","('216.137.59.114', 443)",1,0
22186,"('52.30.174.169', 443)","('149.202.197.102', 443)",1,0
22187,"('52.30.174.169', 443)","('188.125.72.167', 443)",1,0
22188,"('52.30.174.169', 443)","('87.248.116.11', 443)",1,0
22189,"('213.244.178.167', 443)","('104.125.21.84', 443)",1,0
22190,"('213.244.178.167', 443)","('208.67.222.222', 53)",3,0
22191,"('213.244.178.167', 443)","('152.195.53.200', 443)",1,0
22192,"('213.244.178.167', 443)","('87.248.116.12', 443)",1,0
22193,"('213.244.178.167', 443)","('192.229.220.136', 443)",1,0
22194,"('213.244.178.167', 443)","('87.248.100.137', 443)",1,0
22195,"('213.244.178.167', 443)","('205.185.216.42', 443)",2,0
22196,"('213.244.178.167', 443)","('192.229.221.142', 443)",1,0
22197,"('213.244.178.167', 443)","('216.137.59.45', 443)",1,0
22198,"('213.244.178.167', 443)","('204.74.99.100', 443)",1,0
22199,"('213.244.178.167', 443)","('188.125.72.139', 443)",2,0
22200,"('213.244.178.167', 443)","('52.213.10.86', 443)",1,0
22201,"('213.244.178.167', 443)","('31.13.64.35', 443)",2,0
22202,"('213.244.178.167', 443)","('52.205.220.188', 443)",1,0
22203,"('213.244.178.167', 443)","('67.195.231.10', 443)",2,0
22204,"('213.244.178.167', 443)","('66.117.29.228', 443)",1,0
22205,"('213.244.178.167', 443)","('23.62.118.129', 80)",2,0
22206,"('213.244.178.167', 443)","('216.137.59.114', 443)",1,0
22207,"('213.244.178.167', 443)","('149.202.197.102', 443)",2,0
22208,"('213.244.178.167', 443)","('188.125.72.167', 443)",2,0
22209,"('213.244.178.167', 443)","('87.248.116.11', 443)",1,0
22210,"('104.125.21.84', 443)","('152.195.53.200', 443)",1,0
22211,"('104.125.21.84', 443)","('87.248.116.12', 443)",1,0
22212,"('104.125.21.84', 443)","('192.229.220.136', 443)",1,0
22213,"('104.125.21.84', 443)","('87.248.100.137', 443)",1,0
22214,"('104.125.21.84', 443)","('205.185.216.42', 443)",1,0
22215,"('104.125.21.84', 443)","('192.229.221.142', 443)",1,0
22216,"('104.125.21.84', 443)","('216.137.59.45', 443)",1,0
22217,"('104.125.21.84', 443)","('204.74.99.100', 443)",1,0
22218,"('104.125.21.84', 443)","('188.125.72.139', 443)",1,0
22219,"('104.125.21.84', 443)","('52.213.10.86', 443)",1,0
22220,"('104.125.21.84', 443)","('31.13.64.35', 443)",1,0
22221,"('104.125.21.84', 443)","('52.205.220.188', 443)",1,0
22222,"('104.125.21.84', 443)","('67.195.231.10', 443)",1,0
22223,"('104.125.21.84', 443)","('66.117.29.228', 443)",1,0
22224,"('104.125.21.84', 443)","('23.62.118.129', 80)",1,0
22225,"('104.125.21.84', 443)","('216.137.59.114', 443)",1,0
22226,"('104.125.21.84', 443)","('149.202.197.102', 443)",1,0
22227,"('104.125.21.84', 443)","('188.125.72.167', 443)",1,0
22228,"('104.125.21.84', 443)","('87.248.116.11', 443)",1,0
22229,"('208.67.222.222', 53)","('152.195.53.200', 443)",2,0
22230,"('208.67.222.222', 53)","('192.229.220.136', 443)",1,0
22231,"('208.67.222.222', 53)","('87.248.100.137', 443)",1,0
22232,"('208.67.222.222', 53)","('192.229.221.142', 443)",1,0
22233,"('208.67.222.222', 53)","('188.125.72.139', 443)",2,0
22234,"('208.67.222.222', 53)","('52.213.10.86', 443)",2,0
22235,"('208.67.222.222', 53)","('52.205.220.188', 443)",1,0
22236,"('208.67.222.222', 53)","('67.195.231.10', 443)",2,0
22237,"('208.67.222.222', 53)","('188.125.72.167', 443)",2,0
22238,"('152.195.53.200', 443)","('87.248.116.12', 443)",1,0
22239,"('152.195.53.200', 443)","('192.229.220.136', 443)",1,0
22240,"('152.195.53.200', 443)","('87.248.100.137', 443)",1,0
22241,"('152.195.53.200', 443)","('205.185.216.42', 443)",1,0
22242,"('152.195.53.200', 443)","('192.229.221.142', 443)",1,0
22243,"('152.195.53.200', 443)","('216.137.59.45', 443)",1,0
22244,"('152.195.53.200', 443)","('204.74.99.100', 443)",1,0
22245,"('152.195.53.200', 443)","('188.125.72.139', 443)",1,0
22246,"('152.195.53.200', 443)","('52.213.10.86', 443)",2,0
22247,"('152.195.53.200', 443)","('31.13.64.35', 443)",2,0
22248,"('152.195.53.200', 443)","('52.205.220.188', 443)",1,0
22249,"('152.195.53.200', 443)","('67.195.231.10', 443)",1,0
22250,"('152.195.53.200', 443)","('66.117.29.228', 443)",1,0
22251,"('152.195.53.200', 443)","('23.62.118.129', 80)",1,0
22252,"('152.195.53.200', 443)","('216.137.59.114', 443)",1,0
22253,"('152.195.53.200', 443)","('149.202.197.102', 443)",1,0
22254,"('152.195.53.200', 443)","('188.125.72.167', 443)",1,0
22255,"('152.195.53.200', 443)","('87.248.116.11', 443)",1,0
22256,"('87.248.116.12', 443)","('192.229.220.136', 443)",1,0
22257,"('87.248.116.12', 443)","('87.248.100.137', 443)",1,0
22258,"('87.248.116.12', 443)","('192.229.221.142', 443)",1,0
22259,"('87.248.116.12', 443)","('216.137.59.45', 443)",1,0
22260,"('87.248.116.12', 443)","('188.125.72.139', 443)",1,0
22261,"('87.248.116.12', 443)","('52.213.10.86', 443)",1,0
22262,"('87.248.116.12', 443)","('31.13.64.35', 443)",1,0
22263,"('87.248.116.12', 443)","('52.205.220.188', 443)",1,0
22264,"('87.248.116.12', 443)","('67.195.231.10', 443)",1,0
22265,"('87.248.116.12', 443)","('23.62.118.129', 80)",1,0
22266,"('87.248.116.12', 443)","('216.137.59.114', 443)",1,0
22267,"('87.248.116.12', 443)","('188.125.72.167', 443)",1,0
22268,"('192.229.220.136', 443)","('87.248.100.137', 443)",1,0
22269,"('192.229.220.136', 443)","('205.185.216.42', 443)",1,0
22270,"('192.229.220.136', 443)","('192.229.221.142', 443)",1,0
22271,"('192.229.220.136', 443)","('216.137.59.45', 443)",1,0
22272,"('192.229.220.136', 443)","('204.74.99.100', 443)",1,0
22273,"('192.229.220.136', 443)","('188.125.72.139', 443)",1,0
22274,"('192.229.220.136', 443)","('52.213.10.86', 443)",1,0
22275,"('192.229.220.136', 443)","('31.13.64.35', 443)",1,0
22276,"('192.229.220.136', 443)","('52.205.220.188', 443)",1,0
22277,"('192.229.220.136', 443)","('67.195.231.10', 443)",1,0
22278,"('192.229.220.136', 443)","('66.117.29.228', 443)",1,0
22279,"('192.229.220.136', 443)","('23.62.118.129', 80)",1,0
22280,"('192.229.220.136', 443)","('216.137.59.114', 443)",1,0
22281,"('192.229.220.136', 443)","('149.202.197.102', 443)",1,0
22282,"('192.229.220.136', 443)","('188.125.72.167', 443)",1,0
22283,"('192.229.220.136', 443)","('87.248.116.11', 443)",1,0
22284,"('87.248.100.137', 443)","('205.185.216.42', 443)",1,0
22285,"('87.248.100.137', 443)","('192.229.221.142', 443)",1,0
22286,"('87.248.100.137', 443)","('216.137.59.45', 443)",1,0
22287,"('87.248.100.137', 443)","('204.74.99.100', 443)",1,0
22288,"('87.248.100.137', 443)","('188.125.72.139', 443)",1,0
22289,"('87.248.100.137', 443)","('52.213.10.86', 443)",1,0
22290,"('87.248.100.137', 443)","('31.13.64.35', 443)",1,0
22291,"('87.248.100.137', 443)","('52.205.220.188', 443)",1,0
22292,"('87.248.100.137', 443)","('67.195.231.10', 443)",1,0
22293,"('87.248.100.137', 443)","('66.117.29.228', 443)",1,0
22294,"('87.248.100.137', 443)","('23.62.118.129', 80)",1,0
22295,"('87.248.100.137', 443)","('216.137.59.114', 443)",1,0
22296,"('87.248.100.137', 443)","('149.202.197.102', 443)",1,0
22297,"('87.248.100.137', 443)","('188.125.72.167', 443)",1,0
22298,"('87.248.100.137', 443)","('87.248.116.11', 443)",1,0
22299,"('205.185.216.42', 443)","('192.229.221.142', 443)",1,0
22300,"('205.185.216.42', 443)","('216.137.59.45', 443)",1,0
22301,"('205.185.216.42', 443)","('188.125.72.139', 443)",1,0
22302,"('205.185.216.42', 443)","('52.213.10.86', 443)",1,0
22303,"('205.185.216.42', 443)","('52.205.220.188', 443)",1,0
22304,"('205.185.216.42', 443)","('67.195.231.10', 443)",1,0
22305,"('205.185.216.42', 443)","('216.137.59.114', 443)",1,0
22306,"('205.185.216.42', 443)","('188.125.72.167', 443)",1,0
22307,"('192.229.221.142', 443)","('216.137.59.45', 443)",1,0
22308,"('192.229.221.142', 443)","('204.74.99.100', 443)",1,0
22309,"('192.229.221.142', 443)","('188.125.72.139', 443)",1,0
22310,"('192.229.221.142', 443)","('52.213.10.86', 443)",1,0
22311,"('192.229.221.142', 443)","('31.13.64.35', 443)",1,0
22312,"('192.229.221.142', 443)","('52.205.220.188', 443)",1,0
22313,"('192.229.221.142', 443)","('67.195.231.10', 443)",1,0
22314,"('192.229.221.142', 443)","('66.117.29.228', 443)",1,0
22315,"('192.229.221.142', 443)","('23.62.118.129', 80)",1,0
22316,"('192.229.221.142', 443)","('216.137.59.114', 443)",1,0
22317,"('192.229.221.142', 443)","('149.202.197.102', 443)",1,0
22318,"('192.229.221.142', 443)","('188.125.72.167', 443)",1,0
22319,"('192.229.221.142', 443)","('87.248.116.11', 443)",1,0
22320,"('216.137.59.45', 443)","('204.74.99.100', 443)",1,0
22321,"('216.137.59.45', 443)","('188.125.72.139', 443)",1,0
22322,"('216.137.59.45', 443)","('52.213.10.86', 443)",1,0
22323,"('216.137.59.45', 443)","('52.205.220.188', 443)",1,0
22324,"('216.137.59.45', 443)","('67.195.231.10', 443)",1,0
22325,"('216.137.59.45', 443)","('66.117.29.228', 443)",1,0
22326,"('216.137.59.45', 443)","('23.62.118.129', 80)",1,0
22327,"('216.137.59.45', 443)","('149.202.197.102', 443)",1,0
22328,"('216.137.59.45', 443)","('188.125.72.167', 443)",1,0
22329,"('216.137.59.45', 443)","('87.248.116.11', 443)",1,0
22330,"('204.74.99.100', 443)","('188.125.72.139', 443)",1,0
22331,"('204.74.99.100', 443)","('52.213.10.86', 443)",1,0
22332,"('204.74.99.100', 443)","('31.13.64.35', 443)",1,0
22333,"('204.74.99.100', 443)","('52.205.220.188', 443)",1,0
22334,"('204.74.99.100', 443)","('67.195.231.10', 443)",1,0
22335,"('204.74.99.100', 443)","('23.62.118.129', 80)",1,0
22336,"('204.74.99.100', 443)","('216.137.59.114', 443)",1,0
22337,"('204.74.99.100', 443)","('188.125.72.167', 443)",1,0
22338,"('188.125.72.139', 443)","('52.213.10.86', 443)",1,0
22339,"('188.125.72.139', 443)","('31.13.64.35', 443)",2,0
22340,"('188.125.72.139', 443)","('52.205.220.188', 443)",1,0
22341,"('188.125.72.139', 443)","('67.195.231.10', 443)",2,0
22342,"('188.125.72.139', 443)","('66.117.29.228', 443)",1,0
22343,"('188.125.72.139', 443)","('23.62.118.129', 80)",1,0
22344,"('188.125.72.139', 443)","('216.137.59.114', 443)",1,0
22345,"('188.125.72.139', 443)","('149.202.197.102', 443)",1,0
22346,"('188.125.72.139', 443)","('188.125.72.167', 443)",2,0
22347,"('188.125.72.139', 443)","('87.248.116.11', 443)",1,0
22348,"('52.213.10.86', 443)","('31.13.64.35', 443)",2,0
22349,"('52.213.10.86', 443)","('52.205.220.188', 443)",1,0
22350,"('52.213.10.86', 443)","('67.195.231.10', 443)",1,0
22351,"('52.213.10.86', 443)","('66.117.29.228', 443)",1,0
22352,"('52.213.10.86', 443)","('23.62.118.129', 80)",1,0
22353,"('52.213.10.86', 443)","('216.137.59.114', 443)",1,0
22354,"('52.213.10.86', 443)","('149.202.197.102', 443)",1,0
22355,"('52.213.10.86', 443)","('188.125.72.167', 443)",1,0
22356,"('52.213.10.86', 443)","('87.248.116.11', 443)",1,0
22357,"('31.13.64.35', 443)","('52.205.220.188', 443)",1,0
22358,"('31.13.64.35', 443)","('67.195.231.10', 443)",2,0
22359,"('31.13.64.35', 443)","('66.117.29.228', 443)",1,0
22360,"('31.13.64.35', 443)","('188.125.72.167', 443)",2,0
22361,"('52.205.220.188', 443)","('67.195.231.10', 443)",1,0
22362,"('52.205.220.188', 443)","('66.117.29.228', 443)",1,0
22363,"('52.205.220.188', 443)","('23.62.118.129', 80)",1,0
22364,"('52.205.220.188', 443)","('216.137.59.114', 443)",1,0
22365,"('52.205.220.188', 443)","('149.202.197.102', 443)",1,0
22366,"('52.205.220.188', 443)","('188.125.72.167', 443)",1,0
22367,"('52.205.220.188', 443)","('87.248.116.11', 443)",1,0
22368,"('67.195.231.10', 443)","('66.117.29.228', 443)",1,0
22369,"('67.195.231.10', 443)","('23.62.118.129', 80)",1,0
22370,"('67.195.231.10', 443)","('216.137.59.114', 443)",1,0
22371,"('67.195.231.10', 443)","('149.202.197.102', 443)",1,0
22372,"('67.195.231.10', 443)","('188.125.72.167', 443)",2,0
22373,"('67.195.231.10', 443)","('87.248.116.11', 443)",1,0
22374,"('66.117.29.228', 443)","('23.62.118.129', 80)",1,0
22375,"('66.117.29.228', 443)","('216.137.59.114', 443)",1,0
22376,"('66.117.29.228', 443)","('188.125.72.167', 443)",1,0
22377,"('23.62.118.129', 80)","('216.137.59.114', 443)",1,0
22378,"('23.62.118.129', 80)","('188.125.72.167', 443)",1,0
22379,"('216.137.59.114', 443)","('149.202.197.102', 443)",1,0
22380,"('216.137.59.114', 443)","('188.125.72.167', 443)",1,0
22381,"('216.137.59.114', 443)","('87.248.116.11', 443)",1,0
22382,"('149.202.197.102', 443)","('188.125.72.167', 443)",1,0
22383,"('188.125.72.167', 443)","('87.248.116.11', 443)",1,0
22384,"('213.244.178.250', 443)","('23.45.74.86', 443)",1,0
22385,"('213.244.178.250', 443)","('151.101.1.46', 443)",1,0
22386,"('213.244.178.250', 443)","('213.19.162.41', 443)",1,0
22387,"('213.244.178.250', 443)","('31.13.64.21', 443)",1,0
22388,"('213.244.178.250', 443)","('23.38.34.36', 80)",1,0
22389,"('213.244.178.250', 443)","('172.217.168.195', 443)",1,0
22390,"('213.244.178.250', 443)","('172.82.235.10', 443)",1,0
22391,"('213.244.178.250', 443)","('203.119.205.250', 443)",2,0
22392,"('213.244.178.250', 443)","('2.20.129.15', 443)",1,0
22393,"('213.244.178.250', 443)","('172.217.168.225', 443)",1,0
22394,"('213.244.178.250', 443)","('213.244.178.240', 443)",2,0
22395,"('213.244.178.250', 443)","('213.244.178.246', 443)",2,0
22396,"('213.244.178.250', 443)","('204.79.197.200', 443)",1,0
22397,"('213.244.178.250', 443)","('74.115.50.110', 443)",1,0
22398,"('213.244.178.250', 443)","('172.217.17.86', 443)",1,0
22399,"('213.244.178.250', 443)","('54.230.15.243', 443)",1,0
22400,"('213.244.178.250', 443)","('213.244.178.167', 443)",2,0
22401,"('213.244.178.250', 443)","('208.67.222.222', 53)",2,0
22402,"('213.244.178.250', 443)","('2.20.160.99', 443)",2,0
22403,"('213.244.178.250', 443)","('205.185.216.42', 443)",1,0
22404,"('213.244.178.250', 443)","('92.122.255.233', 443)",1,0
22405,"('213.244.178.250', 443)","('66.117.28.86', 443)",1,0
22406,"('213.244.178.250', 443)","('198.11.132.221', 443)",2,0
22407,"('213.244.178.250', 443)","('106.11.250.82', 443)",2,0
22408,"('213.244.178.250', 443)","('172.217.17.68', 443)",1,0
22409,"('213.244.178.250', 443)","('172.217.20.98', 443)",2,0
22410,"('213.244.178.250', 443)","('23.62.118.129', 80)",1,0
22411,"('213.244.178.250', 443)","('213.244.178.179', 443)",2,0
22412,"('213.244.178.250', 443)","('149.202.197.102', 443)",1,0
22413,"('213.244.178.250', 443)","('216.58.212.174', 443)",1,0
22414,"('23.45.74.86', 443)","('151.101.1.46', 443)",1,0
22415,"('23.45.74.86', 443)","('203.119.205.250', 443)",1,0
22416,"('23.45.74.86', 443)","('2.20.129.15', 443)",1,0
22417,"('23.45.74.86', 443)","('172.217.168.225', 443)",1,0
22418,"('23.45.74.86', 443)","('213.244.178.240', 443)",1,0
22419,"('23.45.74.86', 443)","('74.115.50.110', 443)",1,0
22420,"('23.45.74.86', 443)","('172.217.17.86', 443)",1,0
22421,"('23.45.74.86', 443)","('2.20.160.99', 443)",1,0
22422,"('23.45.74.86', 443)","('92.122.255.233', 443)",1,0
22423,"('23.45.74.86', 443)","('198.11.132.221', 443)",1,0
22424,"('23.45.74.86', 443)","('106.11.250.82', 443)",1,0
22425,"('23.45.74.86', 443)","('172.217.20.98', 443)",1,0
22426,"('23.45.74.86', 443)","('213.244.178.179', 443)",1,0
22427,"('23.45.74.86', 443)","('216.58.212.174', 443)",1,0
22428,"('151.101.1.46', 443)","('213.19.162.41', 443)",1,0
22429,"('151.101.1.46', 443)","('31.13.64.21', 443)",1,0
22430,"('151.101.1.46', 443)","('23.38.34.36', 80)",1,0
22431,"('151.101.1.46', 443)","('172.217.168.195', 443)",1,0
22432,"('151.101.1.46', 443)","('172.82.235.10', 443)",1,0
22433,"('151.101.1.46', 443)","('203.119.205.250', 443)",1,0
22434,"('151.101.1.46', 443)","('2.20.129.15', 443)",1,0
22435,"('151.101.1.46', 443)","('172.217.168.225', 443)",1,0
22436,"('151.101.1.46', 443)","('213.244.178.240', 443)",1,0
22437,"('151.101.1.46', 443)","('213.244.178.246', 443)",1,0
22438,"('151.101.1.46', 443)","('204.79.197.200', 443)",1,0
22439,"('151.101.1.46', 443)","('74.115.50.110', 443)",1,0
22440,"('151.101.1.46', 443)","('172.217.17.86', 443)",1,0
22441,"('151.101.1.46', 443)","('54.230.15.243', 443)",1,0
22442,"('151.101.1.46', 443)","('213.244.178.167', 443)",1,0
22443,"('151.101.1.46', 443)","('208.67.222.222', 53)",1,0
22444,"('151.101.1.46', 443)","('2.20.160.99', 443)",1,0
22445,"('151.101.1.46', 443)","('205.185.216.42', 443)",1,0
22446,"('151.101.1.46', 443)","('92.122.255.233', 443)",1,0
22447,"('151.101.1.46', 443)","('66.117.28.86', 443)",1,0
22448,"('151.101.1.46', 443)","('198.11.132.221', 443)",1,0
22449,"('151.101.1.46', 443)","('106.11.250.82', 443)",1,0
22450,"('151.101.1.46', 443)","('172.217.17.68', 443)",1,0
22451,"('151.101.1.46', 443)","('172.217.20.98', 443)",1,0
22452,"('151.101.1.46', 443)","('23.62.118.129', 80)",1,0
22453,"('151.101.1.46', 443)","('213.244.178.179', 443)",1,0
22454,"('151.101.1.46', 443)","('149.202.197.102', 443)",1,0
22455,"('151.101.1.46', 443)","('216.58.212.174', 443)",1,0
22456,"('213.19.162.41', 443)","('23.38.34.36', 80)",1,0
22457,"('213.19.162.41', 443)","('172.82.235.10', 443)",1,0
22458,"('213.19.162.41', 443)","('203.119.205.250', 443)",1,0
22459,"('213.19.162.41', 443)","('2.20.129.15', 443)",1,0
22460,"('213.19.162.41', 443)","('213.244.178.240', 443)",1,0
22461,"('213.19.162.41', 443)","('204.79.197.200', 443)",1,0
22462,"('213.19.162.41', 443)","('74.115.50.110', 443)",2,0
22463,"('213.19.162.41', 443)","('2.20.160.99', 443)",1,0
22464,"('213.19.162.41', 443)","('198.11.132.221', 443)",2,0
22465,"('213.19.162.41', 443)","('106.11.250.82', 443)",2,0
22466,"('213.19.162.41', 443)","('213.244.178.179', 443)",1,0
22467,"('31.13.64.21', 443)","('172.82.235.10', 443)",1,0
22468,"('31.13.64.21', 443)","('203.119.205.250', 443)",1,0
22469,"('31.13.64.21', 443)","('2.20.129.15', 443)",2,0
22470,"('31.13.64.21', 443)","('172.217.168.225', 443)",1,0
22471,"('31.13.64.21', 443)","('213.244.178.240', 443)",1,0
22472,"('31.13.64.21', 443)","('213.244.178.246', 443)",1,0
22473,"('31.13.64.21', 443)","('74.115.50.110', 443)",3,0
22474,"('31.13.64.21', 443)","('172.217.17.86', 443)",1,0
22475,"('31.13.64.21', 443)","('213.244.178.167', 443)",1,0
22476,"('31.13.64.21', 443)","('2.20.160.99', 443)",1,0
22477,"('31.13.64.21', 443)","('198.11.132.221', 443)",1,0
22478,"('31.13.64.21', 443)","('106.11.250.82', 443)",1,0
22479,"('31.13.64.21', 443)","('213.244.178.179', 443)",1,0
22480,"('31.13.64.21', 443)","('216.58.212.174', 443)",1,0
22481,"('23.38.34.36', 80)","('172.82.235.10', 443)",1,0
22482,"('23.38.34.36', 80)","('203.119.205.250', 443)",1,0
22483,"('23.38.34.36', 80)","('2.20.129.15', 443)",1,0
22484,"('23.38.34.36', 80)","('172.217.168.225', 443)",1,0
22485,"('23.38.34.36', 80)","('213.244.178.240', 443)",1,0
22486,"('23.38.34.36', 80)","('213.244.178.246', 443)",1,0
22487,"('23.38.34.36', 80)","('204.79.197.200', 443)",1,0
22488,"('23.38.34.36', 80)","('74.115.50.110', 443)",1,0
22489,"('23.38.34.36', 80)","('172.217.17.86', 443)",1,0
22490,"('23.38.34.36', 80)","('54.230.15.243', 443)",1,0
22491,"('23.38.34.36', 80)","('213.244.178.167', 443)",1,0
22492,"('23.38.34.36', 80)","('2.20.160.99', 443)",1,0
22493,"('23.38.34.36', 80)","('92.122.255.233', 443)",1,0
22494,"('23.38.34.36', 80)","('66.117.28.86', 443)",1,0
22495,"('23.38.34.36', 80)","('198.11.132.221', 443)",1,0
22496,"('23.38.34.36', 80)","('106.11.250.82', 443)",1,0
22497,"('23.38.34.36', 80)","('172.217.20.98', 443)",1,0
22498,"('23.38.34.36', 80)","('213.244.178.179', 443)",1,0
22499,"('23.38.34.36', 80)","('216.58.212.174', 443)",1,0
22500,"('172.217.168.195', 443)","('203.119.205.250', 443)",1,0
22501,"('172.217.168.195', 443)","('2.20.129.15', 443)",2,0
22502,"('172.217.168.195', 443)","('213.244.178.240', 443)",1,0
22503,"('172.217.168.195', 443)","('213.244.178.246', 443)",1,0
22504,"('172.217.168.195', 443)","('74.115.50.110', 443)",2,0
22505,"('172.217.168.195', 443)","('213.244.178.167', 443)",1,0
22506,"('172.217.168.195', 443)","('198.11.132.221', 443)",1,0
22507,"('172.217.168.195', 443)","('106.11.250.82', 443)",1,0
22508,"('172.217.168.195', 443)","('213.244.178.179', 443)",1,0
22509,"('172.82.235.10', 443)","('203.119.205.250', 443)",1,0
22510,"('172.82.235.10', 443)","('2.20.129.15', 443)",1,0
22511,"('172.82.235.10', 443)","('172.217.168.225', 443)",1,0
22512,"('172.82.235.10', 443)","('213.244.178.240', 443)",1,0
22513,"('172.82.235.10', 443)","('213.244.178.246', 443)",1,0
22514,"('172.82.235.10', 443)","('204.79.197.200', 443)",1,0
22515,"('172.82.235.10', 443)","('74.115.50.110', 443)",1,0
22516,"('172.82.235.10', 443)","('172.217.17.86', 443)",1,0
22517,"('172.82.235.10', 443)","('213.244.178.167', 443)",1,0
22518,"('172.82.235.10', 443)","('2.20.160.99', 443)",1,0
22519,"('172.82.235.10', 443)","('205.185.216.42', 443)",1,0
22520,"('172.82.235.10', 443)","('92.122.255.233', 443)",1,0
22521,"('172.82.235.10', 443)","('66.117.28.86', 443)",1,0
22522,"('172.82.235.10', 443)","('198.11.132.221', 443)",1,0
22523,"('172.82.235.10', 443)","('106.11.250.82', 443)",1,0
22524,"('172.82.235.10', 443)","('172.217.17.68', 443)",1,0
22525,"('172.82.235.10', 443)","('172.217.20.98', 443)",1,0
22526,"('172.82.235.10', 443)","('23.62.118.129', 80)",1,0
22527,"('172.82.235.10', 443)","('213.244.178.179', 443)",1,0
22528,"('172.82.235.10', 443)","('149.202.197.102', 443)",1,0
22529,"('172.82.235.10', 443)","('216.58.212.174', 443)",1,0
22530,"('203.119.205.250', 443)","('2.20.129.15', 443)",1,0
22531,"('203.119.205.250', 443)","('172.217.168.225', 443)",1,0
22532,"('203.119.205.250', 443)","('213.244.178.240', 443)",2,0
22533,"('203.119.205.250', 443)","('213.244.178.246', 443)",2,0
22534,"('203.119.205.250', 443)","('204.79.197.200', 443)",1,0
22535,"('203.119.205.250', 443)","('74.115.50.110', 443)",1,0
22536,"('203.119.205.250', 443)","('172.217.17.86', 443)",1,0
22537,"('203.119.205.250', 443)","('54.230.15.243', 443)",1,0
22538,"('203.119.205.250', 443)","('213.244.178.167', 443)",2,0
22539,"('203.119.205.250', 443)","('208.67.222.222', 53)",2,0
22540,"('203.119.205.250', 443)","('2.20.160.99', 443)",2,0
22541,"('203.119.205.250', 443)","('205.185.216.42', 443)",1,0
22542,"('203.119.205.250', 443)","('92.122.255.233', 443)",1,0
22543,"('203.119.205.250', 443)","('66.117.28.86', 443)",1,0
22544,"('203.119.205.250', 443)","('198.11.132.221', 443)",2,0
22545,"('203.119.205.250', 443)","('106.11.250.82', 443)",2,0
22546,"('203.119.205.250', 443)","('172.217.17.68', 443)",1,0
22547,"('203.119.205.250', 443)","('172.217.20.98', 443)",2,0
22548,"('203.119.205.250', 443)","('23.62.118.129', 80)",1,0
22549,"('203.119.205.250', 443)","('213.244.178.179', 443)",2,0
22550,"('203.119.205.250', 443)","('149.202.197.102', 443)",1,0
22551,"('203.119.205.250', 443)","('216.58.212.174', 443)",1,0
22552,"('2.20.129.15', 443)","('172.217.168.225', 443)",1,0
22553,"('2.20.129.15', 443)","('213.244.178.240', 443)",1,0
22554,"('2.20.129.15', 443)","('213.244.178.246', 443)",1,0
22555,"('2.20.129.15', 443)","('204.79.197.200', 443)",1,0
22556,"('2.20.129.15', 443)","('74.115.50.110', 443)",2,0
22557,"('2.20.129.15', 443)","('172.217.17.86', 443)",1,0
22558,"('2.20.129.15', 443)","('54.230.15.243', 443)",1,0
22559,"('2.20.129.15', 443)","('213.244.178.167', 443)",1,0
22560,"('2.20.129.15', 443)","('208.67.222.222', 53)",2,0
22561,"('2.20.129.15', 443)","('2.20.160.99', 443)",1,0
22562,"('2.20.129.15', 443)","('205.185.216.42', 443)",1,0
22563,"('2.20.129.15', 443)","('92.122.255.233', 443)",1,0
22564,"('2.20.129.15', 443)","('66.117.28.86', 443)",1,0
