,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
72,"('82.165.229.87', 443)",1398,52,435.0833333333333,11.860817748044816,568.1186728042733,322758.82638888893,1.0356362720703756,-0.8162154763865068,52.0,52.0,52.0,58.0,60.0,97.0,315.0999999999994,1398.0,1398.0,22,514,52,102.9090909090909,0.0,109.61830847864333,12016.173553719009,2.559353954375276,6.316038980731406,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,240.10000000000014,46,1398,52,276.2173913043478,0.0,449.0830228773661,201675.5614366729,1.9605145882873425,2.1256902175638697,52.0,52.0,52.0,52.0,52.0,60.0,137.49999999999972,285.0,1398.0,6353.0,1.0,0.0,2,23.0,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.3411764705882353,0
73,"('172.217.20.66', 443)",1398,52,820.1739130434783,0.0,625.0971508614664,390746.44801512285,-0.22985708939471386,-1.8647843937186979,52.0,82.0,113.0,365.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,1114,52,111.56862745098039,0.0,177.20944237467583,31403.18646674356,4.155064448819891,18.594174386923005,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,252.0,97,1398,52,447.6082474226804,44.478066555168056,571.8480721869566,327010.2176639388,0.9656269607284191,-0.9545872594715763,52.0,52.0,52.0,52.0,82.0,113.0,419.19999999999845,1398.0,1398.0,21709.0,1.5,0.5,2,48.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
74,"('193.110.128.82', 443)",1398,52,324.35714285714283,45.96066877367366,458.3563970696752,210090.58673469376,1.732463243817452,1.3649484677441883,52.0,55.2,83.0,83.0,83.0,102.59999999999998,291.09999999999974,463.80000000000024,1398.0,30,354,40,84.5,17.791226622067224,77.5773807240229,6018.25,2.0736841407722792,3.4036946639041945,40.0,40.0,40.0,52.0,52.0,52.0,54.39999999999998,101.00000000000016,185.1000000000001,58,1398,40,200.29310344827587,29.65204437011204,344.82124347614894,118901.68995243758,2.873808934255301,7.092833393487137,40.0,52.0,52.0,52.0,60.0,83.0,97.19999999999999,220.60000000000008,410.4000000000008,2323.4,1.4,0.8000000000000002,5,11.6,1,0.7568627450980392,0.43137254901960786,0.5019607843137255,0.3215686274509804,0
75,"('108.161.187.40', 443)",1398,40,1382.0836363636363,0.0,137.61234849934118,18937.15845950413,-8.93462967925356,79.80187214268155,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334,764,40,48.51796407185629,0.0,69.32098800429004,4805.399377890924,9.47483352835612,91.74889673701027,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1434,1398,40,1071.476290097629,0.0,577.394173736295,333384.03186461877,-1.2123254041720315,-0.5192984102738816,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,512165.6666666667,1.6666666666666667,0.4714045207910317,3,478.0,1,0.4235294117647059,0.6313725490196078,0.7333333333333333,0.1568627450980392,0
76,"('92.122.254.129', 443)",1398,52,784.2765957446809,0.0,640.6621475665479,410447.98732458125,-0.12405896096623992,-1.9447612816529065,52.0,83.0,83.0,201.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,1144,40,98.19607843137256,0.0,177.7049790874314,31579.059592464437,4.57904560396265,21.996875634883192,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,98,1398,40,427.234693877551,23.721635496089633,575.11918553622,330762.0775718451,1.0284692135964475,-0.866437304579978,52.0,52.0,52.0,52.0,56.0,83.0,304.7999999999996,1398.0,1398.0,10467.25,1.75,0.4330127018922193,4,24.5,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
77,"('151.101.2.110', 443)",1398,52,1002.9615384615385,0.0,574.2213243079194,329730.1292899408,-0.8248276873078415,-1.2622041197348026,82.8,148.0,460.7999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,384,52,75.36111111111111,0.0,59.13801471093376,3497.3047839506175,3.099693480910573,10.087975109427276,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,238,1398,52,582.0336134453781,142.3298129765378,628.4618602544676,394964.309794506,0.4903766728427868,-1.7177898620859866,52.0,52.0,52.0,60.0,148.0,310.79999999999995,1398.0,1398.0,1398.0,46174.666666666664,2.3333333333333335,1.247219128924647,3,79.33333333333333,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
78,"('66.117.29.3', 443)",1398,40,395.92857142857144,65.97579872349928,536.0745502907108,287375.9234693878,1.2414525803197947,-0.28349037887862005,40.0,40.0,43.599999999999994,72.4,84.5,109.39999999999999,376.7,810.6000000000004,1398.0,16,836,40,119.875,0.0,193.63783043351833,37495.609375,3.132754361674635,8.72151800813465,40.0,40.0,40.0,40.0,40.0,40.0,69.0,133.0,205.5,30,1398,40,248.7,17.791226622067224,416.02060445768,173073.14333333343,2.128222126514817,2.9955194366559983,40.0,40.0,40.0,40.0,52.0,78.0,119.69999999999995,270.4000000000004,892.2000000000008,3730.5,1.0,0.0,2,15.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
79,"('162.247.242.18', 443)",1398,40,336.54545454545456,29.65204437011204,505.6368376317611,255668.61157024794,1.5741680739096606,0.5903450939063295,52.0,52.0,52.0,58.0,60.0,97.0,227.0,268.0,1398.0,10,1006,52,184.3,0.0,283.94508271847224,80624.81000000003,2.35911532201751,4.046854240767122,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,199.8,358.89999999999975,21,1398,40,264.04761904761904,8.895613311033612,422.0141586645864,178095.95011337867,2.025221586399948,2.459803250236731,52.0,52.0,52.0,52.0,58.0,60.0,178.0,268.0,1006.0,2772.5,1.5,0.5,2,10.5,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
80,"('130.211.18.37', 443)",1398,52,275.3636363636364,56.33888430321287,396.53537563782555,157240.3041322314,1.9444269263298903,2.325329408832868,52.0,52.0,52.0,73.20000000000003,90.0,127.0,136.0,348.80000000000024,1088.8,48,1144,52,172.0625,31.134646588617642,246.75480460114653,60887.93359375,2.6520020553038295,6.00199424782153,52.0,52.0,52.0,52.0,73.0,90.0,137.0,147.0,381.9000000000007,103,1398,52,227.2233009708738,56.33888430321287,339.10719249339735,114993.68800075405,2.326410492780732,4.253856139839925,52.0,52.0,52.0,52.0,90.0,113.0,137.0,254.2,812.5999999999993,7801.333333333333,2.0,1.4142135623730951,3,34.333333333333336,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
81,"('104.20.59.198', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.0784313725490196,0.23137254901960785,0.7764705882352941,0
82,"('40.77.226.250', 443)",1398,52,518.2083333333334,581.1800696541959,500.8258162913418,250826.49826388888,0.5684846330227934,-1.054677339057987,52.0,52.0,52.0,71.80000000000004,448.0,747.0,747.0,777.8000000000002,1398.0,42,1398,52,720.3333333333334,790.2269824634858,591.37377056134,349722.9365079365,-0.0911897789562513,-1.8351647980163004,52.0,52.0,52.0,194.60000000000025,865.0,1160.3999999999999,1301.7,1321.0,1398.0,66,1398,52,646.8333333333334,993.3434863987533,568.519597576269,323214.5328282828,0.14869199265087396,-1.7109714746113722,52.0,52.0,52.0,103.0,728.0,747.0,1173.5,1321.0,1398.0,10672.75,2.5,1.118033988749895,4,16.5,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
83,"('173.241.240.143', 443)",1398,40,298.3636363636364,63.75189539574088,454.23407516535156,206328.59504132226,1.666968279495833,1.005591607601021,40.0,40.0,52.0,78.0,83.0,85.0,113.0,265.0,1088.0,15,530,40,100.8,0.0,126.8080964817836,16080.293333333335,2.6085754873815263,5.884341839298953,40.0,40.0,40.0,40.0,40.0,48.00000000000001,68.0,125.0,195.19999999999993,26,1398,40,184.3846153846154,23.721635496089633,325.7251173474436,106096.85207100591,2.8062152774859586,6.760703683315544,40.0,40.0,40.0,40.0,56.0,78.0,99.0,125.0,397.5,2397.0,1.0,0.0,2,13.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
84,"('52.40.58.131', 443)",1398,52,260.29411764705884,45.96066877367366,423.4817538545798,179336.7958477509,2.21304361319557,3.160593883601594,52.0,52.0,52.0,60.0,83.0,94.8,131.99999999999994,277.6000000000001,754.8000000000004,21,770,40,121.9047619047619,11.860817748044816,165.66199229639238,27443.895691609974,2.962026555874507,8.404801177812448,40.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,257.0,38,1398,40,183.81578947368422,5.930408874022408,316.43456588611593,100130.83448753464,3.1021602593439677,8.742523560933382,52.0,52.0,52.0,52.0,56.0,64.59999999999998,97.19999999999999,177.2,336.20000000000016,2328.3333333333335,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.20392156862745098,0.1568627450980392,0.22745098039215686,0.5137254901960784,0
85,"('77.88.55.77', 443)",1398,52,596.5,309.8638636676708,592.6707208335276,351258.5833333333,0.49539951833299867,-1.5993419034657739,52.800000000000004,64.6,83.9,142.80000000000004,261.0,544.1999999999998,1191.8999999999994,1398.0,1398.0,16,1014,40,131.3125,0.0,234.49859241315286,54989.58984375,3.3084186623520595,9.562854429449493,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,213.5,28,1398,40,330.67857142857144,14.82602218505602,484.7244470220336,234957.78954081624,1.5221365246499834,0.5809680031219533,52.0,52.0,52.0,52.0,56.0,83.6,222.99999999999994,544.2000000000006,1398.0,4629.5,1.0,0.0,2,14.0,1,0.30196078431372547,0.34509803921568627,0.21568627450980393,0.30196078431372547,0
86,"('172.217.168.195', 443)",1398,52,747.0510204081633,902.9047510699116,646.9485129044651,418542.37834929884,-0.012270394979372946,-1.9744720255170614,52.0,82.0,90.0,123.60000000000002,661.0,1398.0,1398.0,1398.0,1398.0,340,569,52,100.66470588235295,0.0,102.77751208128836,10563.216989619375,2.5984906351895805,6.221678673728798,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,221.30000000000007,928,1398,52,510.2284482758621,56.33888430321287,605.0299112449238,366061.1935010404,0.7487529946470127,-1.3883844218058783,52.0,52.0,52.0,90.0,90.0,154.0,1398.0,1398.0,1398.0,20586.608695652172,1.4782608695652173,0.7728864710709208,23,40.34782608695652,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
87,"('216.137.59.138', 443)",1398,52,1119.1507936507937,0.0,507.8196947152011,257880.84234064,-1.4195033522108638,0.15699602841139315,90.0,605.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,353,52,70.33962264150944,0.0,48.24111743293635,2327.205411178355,3.2777300358000856,12.264880654442658,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.5,232,1398,52,639.9525862068965,126.76248968222896,643.4879780728976,414076.777924346,0.27793175041605994,-1.8805879460725115,52.0,52.0,52.0,64.0,137.5,1242.7999999999995,1398.0,1398.0,1398.0,74234.5,2.0,1.0,2,116.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
88,"('23.38.34.36', 443)",1398,52,1076.375,0.0,506.008877763029,256044.984375,-1.1302857109669968,-0.41748196543903493,173.0,691.0,1076.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,450,52,90.0,0.0,98.45116342099452,9692.631578947368,2.7805730485549676,6.817711943152217,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,185.99999999999994,35,1398,52,540.9142857142857,11.860817748044816,603.1233170009298,363757.73551020405,0.61906575308537,-1.4906400030524654,52.0,52.0,52.0,52.0,60.0,351.5999999999998,1269.3999999999983,1398.0,1398.0,18932.0,1.0,0.0,1,35.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
89,"('52.77.194.240', 443)",1398,52,510.2352941176471,406.23300787053495,537.8150271796128,289245.0034602076,0.7790631691397414,-1.0161035639632099,52.0,53.60000000000001,60.0,69.20000000000002,326.0,487.39999999999986,682.0,1254.8000000000006,1398.0,26,518,52,95.84615384615384,0.0,103.46262510152836,10704.514792899407,2.8531284002622437,8.104046822375027,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,214.5,43,1398,52,259.6744186046512,0.0,402.3358380195512,161874.12655489455,2.0906528432289986,3.078176252529203,52.0,52.0,52.0,52.0,52.0,60.0,178.0,326.0,682.0,3722.0,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.20392156862745098,0.30196078431372547,0.7607843137254902,0.9411764705882353,0
90,"('104.31.18.30', 443)",1398,40,738.8928571428571,874.7353089183051,634.1850839173571,402190.7206632653,0.005080735009577975,-1.9283394061998254,53.100000000000016,70.0,72.0,124.8000000000003,630.0,1398.0,1398.0,1398.0,1398.0,112,336,40,58.464285714285715,0.0,52.38472524291322,2744.1594387755094,3.547262866194865,13.080548691586724,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,115.60000000000002,224,1398,40,398.67857142857144,44.478066555168056,564.1038913667429,318213.20025510207,1.1406295656389784,-0.6172597468930552,40.0,40.0,40.0,40.0,70.0,72.0,218.39999999999986,1398.0,1398.0,29768.0,1.3333333333333333,0.4714045207910317,3,74.66666666666667,1,0.40784313725490196,0.12156862745098039,0.07058823529411765,0.11764705882352941,0
91,"('2.20.169.32', 443)",1398,52,580.2,202.37520282601466,597.0743337307341,356497.76000000007,0.4025670170955735,-1.7517175710399597,52.0,52.0,57.6,69.0,188.5,649.1999999999996,1191.9,1274.0,1398.0,14,731,40,121.42857142857143,5.930408874022408,179.1219513889567,32084.67346938776,2.7940496799192807,6.624110539990141,40.0,47.2,52.0,52.0,52.0,52.0,52.8,104.00000000000003,229.5000000000001,24,1398,40,312.5833333333333,14.82602218505602,467.3467589013061,218412.99305555553,1.543037872278467,0.6430279501279665,43.6,52.0,52.0,52.0,52.0,60.0,178.49999999999983,473.60000000000093,1221.1,3751.0,1.0,0.0,2,12.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
92,"('34.231.31.77', 443)",1340,52,621.8,415.86992229082136,572.8660925556686,328175.55999999994,0.33164914962832565,-1.783610695291609,59.2,78.4,96.99999999999999,211.60000000000002,336.5,724.1999999999996,1260.9,1340.0,1340.0,14,1135,52,153.35714285714286,0.0,278.491756005928,77557.65816326531,3.094501945536572,8.041130636938558,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.20000000000007,24,1340,52,348.5416666666667,11.860817748044816,485.09543555595553,235317.58159722222,1.3555400848846173,-0.0012065540730228363,52.0,52.0,52.0,52.0,60.0,98.99999999999997,256.99999999999994,687.4000000000017,1306.1,4182.5,2.0,0.0,2,12.0,1,0.13333333333333333,0.9058823529411765,0.12156862745098039,0.30196078431372547,0
93,"('104.28.14.80', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
94,"('52.85.254.245', 443)",1398,52,343.5,28.91074326085924,491.97213674489063,242036.58333333334,1.4402038181229335,0.33530457669421887,52.0,52.0,52.0,53.60000000000001,71.5,85.4,204.0,667.8000000000003,1369.1999999999998,18,569,52,170.33333333333334,11.860817748044816,203.20159666914256,41290.88888888888,1.32480093799005,-0.20404683945265445,52.0,52.0,52.0,52.0,60.0,64.0,99.09999999999994,356.2000000000006,543.8000000000001,42,1398,52,269.2857142857143,11.860817748044816,404.1613471842936,163346.39455782314,1.9406393825744241,2.4930934683422725,52.0,52.0,52.0,52.0,60.0,83.0,103.0,531.4,733.7999999999998,2262.0,1.4,0.8,5,8.4,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
95,"('35.170.150.135', 443)",1340,52,549.44,413.64601896306294,539.2764841896965,290819.1264,0.6229114368241259,-1.4220716883989186,52.0,60.0,86.99999999999999,211.60000000000025,339.0,426.0,1073.9999999999977,1340.0,1340.0,36,981,40,162.91666666666666,0.0,243.281544146329,59185.90972222222,2.3264836290387407,4.389001812247852,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,559.0,61,1340,40,321.327868852459,29.65204437011204,436.1800921980329,190253.0728298845,1.5339162342318822,0.8105562346654356,52.0,52.0,52.0,52.0,60.0,103.0,284.0,559.0,1236.0,4900.25,1.75,0.82915619758885,4,15.25,1,0.13725490196078433,0.6666666666666666,0.5882352941176471,0.5294117647058824,0
96,"('2.20.166.95', 443)",1398,52,1241.758064516129,0.0,411.9587626357557,169710.0221123829,-2.4238323400908426,3.9833528323304863,388.20000000000044,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,1044,52,76.06060606060606,0.0,125.05027822632451,15637.572084481168,7.089382093123985,51.4786249662189,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.0,128,1398,52,640.6953125,17.791226622067224,655.4748703062745,429647.30560302734,0.2556590913256798,-1.916314166168135,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,41004.5,1.5,0.5,2,64.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
97,"('213.19.162.80', 443)",1300,40,328.1666666666667,114.90167193418415,449.72451444066166,202252.1388888889,1.554216006128677,0.7132227722738689,40.0,40.0,42.4,65.20000000000002,117.5,165.6,246.49999999999994,407.0000000000001,1214.0000000000002,13,1134,40,168.30769230769232,0.0,294.77171991883023,86890.3668639053,2.6692643855493725,5.898861367470307,40.0,40.0,40.0,40.0,40.0,52.0,55.19999999999999,175.20000000000027,336.80000000000007,25,1300,40,245.04,17.791226622067224,385.54185038721806,148642.51840000003,2.0460969859854004,2.6646627765940405,40.0,40.0,40.0,40.0,52.0,72.39999999999995,172.7999999999999,291.60000000000025,856.400000000001,3063.0,2.0,1.0,2,12.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
98,"('23.34.190.24', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.13333333333333333,0.7450980392156863,0.09411764705882353,0
99,"('199.241.97.149', 443)",1398,52,426.6393442622951,45.96066877367366,543.6719126605342,295579.14861596347,1.04558069968454,-0.7315448772508977,52.0,52.0,52.0,60.0,83.0,189.0,339.0,1260.0,1398.0,62,599,52,173.0,0.0,210.37976414401248,44259.645161290326,1.3714429703445903,-0.02038708858589322,52.0,52.0,52.0,52.0,52.0,60.0,103.0,430.60000000000093,569.0,123,1398,52,298.7886178861789,11.860817748044816,430.0929423478597,184979.9390574394,1.7295895789237983,1.5987922111405304,52.0,52.0,52.0,52.0,60.0,83.0,189.0,569.0,1223.3999999999994,36751.0,3.0,0.0,1,123.0,1,0.7803921568627451,0.9450980392156862,0.3803921568627451,0.5843137254901961,0
100,"('208.67.222.222', 53)",414,67,136.50323974082073,47.443270992179265,51.2662921507531,2628.232710886369,1.2889153914686324,2.847824235911185,77.0,90.4,106.0,118.0,131.0,141.0,156.0,170.0,195.60000000000002,463,80,51,63.18574514038877,5.930408874022408,5.612394860007287,31.498976064636214,0.3911030409396797,-0.3225153717996512,56.0,58.0,60.0,61.0,63.0,65.0,66.0,68.0,71.0,926,414,51,99.84449244060475,22.239033277584028,51.708119257004455,2673.7295970965947,1.6611376744669664,3.3584291167532987,58.0,61.0,65.0,68.0,73.0,90.0,118.0,141.0,170.0,1155.7,2.6125,1.1671948209275091,80,11.575,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
101,"('199.167.65.10', 443)",1398,52,1376.7981700753498,0.0,154.35420053119535,23825.219221624466,-7.615101159933719,58.003674560539515,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381,715,52,71.21259842519684,0.0,58.666095041526454,3441.7107074214146,6.766489268575318,55.006204173382756,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,2239,1398,52,1154.6328718177758,0.0,510.93545828039527,261055.04252819752,-1.6421652189531042,0.7219391819133705,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2585223.0,2.0,0.0,1,2239.0,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.0392156862745098,0
102,"('52.22.232.46', 443)",1398,52,301.3333333333333,56.33888430321287,442.8699834287962,196133.82222222225,1.934011974549752,2.062132742578055,52.0,52.0,64.6,87.2,90.0,107.20000000000002,216.19999999999987,332.8000000000001,1008.3999999999996,16,624,52,136.625,0.0,177.82079286461413,31620.234375,2.1126268854180204,2.746372871184702,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,31,1398,52,216.32258064516128,11.860817748044816,343.5094389553289,117998.73465140483,2.6583992580628766,6.168562681799967,52.0,52.0,52.0,52.0,60.0,90.0,121.0,240.0,569.0,3353.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.08627450980392157,0.9098039215686274,0.1803921568627451,0
103,"('65.55.163.78', 443)",576,40,451.16279069767444,0.0,210.08115045919405,44134.08977825852,-1.1872195458647192,-0.4555552630663966,44.0,182.20000000000005,576.0,576.0,576.0,576.0,576.0,576.0,576.0,40,925,40,102.85,0.0,190.2575294173663,36197.927500000005,3.6016215209583136,12.05251490689889,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,224.0,83,925,40,283.30120481927713,111.19516638792014,265.70709187608674,70600.25867324721,0.42327445916982875,-1.432784558978552,40.0,40.0,40.0,40.0,115.0,471.1999999999994,576.0,576.0,576.0,7838.0,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.2549019607843137,0.21568627450980393,0.6392156862745098,0.3058823529411765,0
104,"('153.254.147.65', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,61.2,0.0,18.400000000000002,338.56000000000006,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,306.0,2.0,0.0,1,5.0,1,0.6,0.996078431372549,0.5764705882352941,0.2549019607843137,0
105,"('23.62.132.121', 443)",1398,52,924.8461538461538,0.0,567.3747704802486,321914.13017751474,-0.580249177752612,-1.4417755173843783,70.0,180.40000000000006,561.3999999999999,936.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,16,637,52,108.625,0.0,146.40179088727024,21433.484375,2.949799628817257,7.67320359092753,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.5,29,1398,52,474.51724137931035,11.860817748044816,566.4835037735542,320903.56004756235,0.8443242006338579,-1.1020265911058567,52.0,52.0,52.0,52.0,60.0,231.60000000000005,701.7999999999997,1398.0,1398.0,13761.0,1.0,0.0,1,29.0,1,0.09019607843137255,0.24313725490196078,0.5176470588235295,0.4745098039215686,0
106,"('198.27.67.198', 443)",1398,52,493.25,367.6853501893893,534.3268545562726,285505.1875,1.003901856737694,-0.7816365008550661,57.6,66.0,97.70000000000003,256.6000000000001,315.5,329.6,331.70000000000005,971.6000000000006,1398.0,11,710,52,138.63636363636363,0.0,190.33285328949998,36226.59504132232,2.4130725297767643,4.424723095357345,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,254.0,19,1398,52,287.94736842105266,11.860817748044816,414.53581823328363,171839.94459833796,1.9720685240454785,2.527531915734822,52.0,52.0,52.0,53.60000000000001,60.0,124.59999999999994,282.8,330.20000000000005,847.5999999999995,5471.0,1.0,0.0,1,19.0,1,0.7764705882352941,0.10588235294117647,0.2627450980392157,0.7764705882352941,0
107,"('152.195.39.122', 443)",116,52,83.66666666666667,45.96066877367366,26.132142830026183,682.8888888888888,0.03825044581926894,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,89.6,96.19999999999999,102.80000000000001,109.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,116,52,67.83333333333333,0.0,24.333904102894977,592.1388888888889,1.1492712100798688,-0.2968383563139412,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,99.5,407.0,1.0,0.0,1,6.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.47843137254901963,0
108,"('35.186.236.204', 443)",370,52,100.0,0.0,88.57243884570936,7845.076923076923,2.210350848496627,3.8383110394098034,52.0,52.0,52.0,52.0,52.0,64.39999999999998,91.99999999999997,110.6,185.80000000000007,13,569,52,144.46153846153845,17.791226622067224,152.73688556801778,23328.55621301776,1.7888144363212846,2.0068505498082256,52.0,52.0,52.0,58.400000000000006,64.0,83.6,108.79999999999993,206.00000000000017,341.6000000000001,26,569,52,122.23076923076923,11.860817748044816,126.81097613629133,16081.02366863905,2.1925430664962824,4.0936540354859945,52.0,52.0,52.0,52.0,60.0,82.0,98.5,137.0,308.0,1589.0,1.0,0.0,2,13.0,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
