,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
118,"('95.100.184.225', 443)",1398,52,1287.280991735537,0.0,353.94800998298786,125279.19377091728,-3.0073279579450127,7.197936814533241,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,93.85185185185185,0.0,118.71119754469909,14092.34842249657,3.1481796717790846,8.74058456116864,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,150.20000000000007,148,1398,52,1069.5608108108108,0.0,563.4062816422419,317426.6381939372,-1.1726113522707322,-0.5825707662445132,52.0,120.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79147.5,1.0,0.0,2,74.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.8823529411764706,0
119,"('194.226.130.227', 443)",1398,52,484.0,373.6157590634117,492.1056797071133,242168.0,1.031422899306575,-0.409126456969227,52.0,58.4,91.49999999999999,242.40000000000003,334.5,422.1999999999999,553.0,722.0000000000002,1398.0,15,569,52,178.73333333333332,0.0,212.59898609562768,45198.32888888889,1.1535484716690827,-0.568181549688838,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,429.0000000000002,569.0,25,1398,52,300.84,11.860817748044816,382.55882475770966,146351.2544,1.794588644310072,2.5576966091392217,52.0,52.0,52.0,52.0,60.0,196.59999999999965,382.1999999999999,556.2,569.0,2507.0,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8901960784313725,0
120,"('8.41.222.152', 443)",1398,40,341.6,29.65204437011204,452.2051746718518,204489.52,1.4667364716628186,0.7526705319606961,52.0,52.0,52.0,55.60000000000001,60.0,117.39999999999992,381.1999999999996,708.8000000000003,1149.200000000001,26,728,52,239.15384615384616,0.0,257.439416668151,66275.05325443787,0.7558119490770943,-1.3048002514756887,52.0,52.0,52.0,52.0,52.0,60.0,469.5,569.0,616.5,51,1398,40,289.37254901960785,11.860817748044816,369.66205874800863,136650.0376778162,1.6565746985676661,2.111376942233088,52.0,52.0,52.0,52.0,60.0,97.0,410.0,592.0,728.0,7379.0,3.5,0.5,2,25.5,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.596078431372549,0
121,"('23.5.99.96', 443)",1398,52,830.5587392550143,434.40245002214135,571.6272505736675,326757.71359841054,-0.281069323142825,-1.684674473271603,52.0,107.0,185.0,568.200000000001,1105.0,1398.0,1398.0,1398.0,1398.0,286,1398,52,321.0,0.0,514.7344892326474,264951.5944055944,1.5636909348432195,0.5302014821896552,52.0,52.0,52.0,52.0,52.0,52.0,64.0,341.0,1398.0,635,1398,52,601.0566929133859,197.18609506124506,602.6559640119244,363194.21095914196,0.39900072169753814,-1.6966624494550897,52.0,52.0,52.0,64.0,185.0,781.4,1398.0,1398.0,1398.0,95417.75,2.25,1.299038105676658,4,158.75,1,0.09019607843137255,0.0196078431372549,0.38823529411764707,0.3764705882352941,0
122,"('173.194.76.188', 5228)",392,52,220.32183908045977,17.791226622067224,169.72536939805858,28806.701017307438,0.02266799413311004,-1.9990752229830946,52.0,52.0,52.0,52.0,64.0,392.0,392.0,392.0,392.0,172,1175,52,626.6279069767442,0.0,561.2774683082362,315032.396430503,-0.046532035526176886,-1.9978244786148747,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,346,1175,52,422.3005780346821,504.0847542919047,460.8276066635437,212362.08306324974,0.851002213912718,-0.9832273306418,52.0,52.0,52.0,52.0,392.0,392.0,392.0,1175.0,1175.0,1739.4761904761904,1.2023809523809523,0.4017746912068144,84,4.119047619047619,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
123,"('31.172.81.172', 443)",1398,52,648.2857142857143,802.0878002115306,515.9835861967799,266239.0612244898,0.3308161672421995,-1.3641635844500957,56.800000000000004,114.80000000000004,279.19999999999993,440.80000000000007,601.0,687.3999999999999,865.5999999999997,1227.4000000000005,1368.0,11,665,52,235.0,0.0,247.86286531063905,61436.0,0.7255382213831256,-1.3153148667427241,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,585.0,18,1398,52,395.72222222222223,214.97732168331228,426.23256634997284,181674.200617284,1.1428863516230259,0.3306193636673833,52.0,52.0,52.0,58.400000000000006,197.0,428.9999999999999,583.4,639.4000000000001,925.9000000000003,7123.0,1.0,0.0,1,18.0,1,0.12156862745098039,0.6745098039215687,0.3176470588235294,0.6745098039215687,0
124,"('52.94.232.195', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.7647058823529411,0
125,"('36.51.254.236', 443)",71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,71,40,43.1,0.0,9.3,86.49000000000001,2.666666666666666,5.111111111111109,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,215.5,2.0,0.0,2,5.0,1,0.1411764705882353,0.2,0.996078431372549,0.9254901960784314,0
126,"('66.6.33.31', 443)",1398,40,635.2857142857143,370.6505546264005,603.1490491662936,363788.7755102041,0.2835343708767295,-1.8186603450669947,43.6,52.0,96.1,138.80000000000004,290.0,992.3999999999997,1191.0,1398.0,1398.0,18,557,40,112.77777777777777,0.0,161.22570637172512,25993.728395061727,2.261337742203686,3.433203348047501,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,118.80000000000014,277.7000000000003,32,1398,40,341.375,23.721635496089633,490.8831168160095,240966.234375,1.4138936146372316,0.2695470094388268,40.0,40.0,40.0,40.0,56.0,101.0,250.39999999999992,557.0,1375.0000000000005,5462.0,1.0,0.0,2,16.0,1,0.25882352941176473,0.023529411764705882,0.12941176470588237,0.12156862745098039,0
127,"('34.255.28.155', 443)",1398,52,715.3461538461538,860.650587842502,605.3715923240035,366474.7647928995,0.010970369462155957,-1.8756835266307446,52.0,60.0,83.0,103.0,632.5,1340.0,1340.0,1340.0,1398.0,34,1395,52,174.91176470588235,0.0,324.58972906506585,105358.49221453287,2.9969687525771063,7.94857934361389,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,486.79999999999984,60,1398,52,409.1,5.930408874022408,538.7282462738827,290228.1233333333,1.0761250052296565,-0.676490005051356,52.0,52.0,52.0,52.0,56.0,90.99999999999997,465.79999999999967,1340.0,1340.3000000000002,6136.5,1.0,0.0,4,15.0,1,0.13333333333333333,1.0,0.10980392156862745,0.6078431372549019,0
128,"('124.243.193.105', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,3.0,0.0,1,5.0,1,0.48627450980392156,0.9529411764705882,0.7568627450980392,0.4117647058823529,0
129,"('87.240.129.76', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2980392156862745,0
130,"('35.227.208.19', 443)",1398,52,373.4166666666667,90.43873532884172,477.8785512263782,228367.90972222216,1.497859774947165,0.6147905255881012,52.0,53.60000000000001,66.6,94.4,113.0,241.99999999999994,350.4,450.4000000000001,1305.5000000000002,14,1216,52,190.5,14.82602218505602,312.893809006004,97902.53571428571,2.5880184306446603,5.41727534449902,52.0,52.0,52.0,53.60000000000001,62.0,78.39999999999999,94.69999999999997,137.0,439.40000000000043,26,1398,52,274.9230769230769,44.478066555168056,407.96134084163145,166432.45562130178,2.003640868973271,2.567511373893672,52.0,52.0,52.0,60.0,82.0,113.0,137.0,360.0,892.5,7148.0,1.0,0.0,1,26.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
131,"('52.49.221.181', 443)",1398,52,616.0,312.829068104682,604.0988329735459,364935.4,0.36478406235282673,-1.7591879205153915,52.0,58.4,90.09999999999998,107.2,263.0,718.7999999999996,1240.5,1398.0,1398.0,13,1398,52,215.15384615384616,0.0,368.3927348640194,135713.2071005917,2.555083232015134,5.267297169534871,52.0,52.0,52.0,52.0,52.0,53.599999999999994,106.39999999999984,177.2,490.80000000000024,23,1398,52,389.4347826086956,11.860817748044816,524.2719030764356,274861.0283553875,1.228101880930285,-0.3026723420033166,52.0,52.0,52.0,52.0,60.0,123.19999999999996,273.19999999999965,931.4000000000009,1398.0,8957.0,1.0,0.0,1,23.0,1,0.20392156862745098,0.19215686274509805,0.8666666666666667,0.7098039215686275,0
132,"('172.217.168.230', 443)",1398,48,520.75,209.04691280928986,539.4510730615639,291007.4602272727,0.7455983740492895,-1.1105095673661625,52.0,59.0,80.70000000000002,114.0,189.0,554.0,621.1999999999999,1378.0,1378.0,52,1378,52,271.4423076923077,14.82602218505602,410.9807881276924,168905.20821005918,1.8898393208200217,2.2146648936324107,52.0,52.0,53.199999999999996,56.0,62.0,77.39999999999998,116.0,569.0,781.6999999999998,96,1398,48,385.7083333333333,57.82148652171848,490.20344238954056,240299.4149305556,1.2538571646837053,-0.013920085166756913,52.0,52.0,56.0,60.0,91.0,116.0,554.0,659.0,1378.0,9257.0,1.0,0.0,4,24.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
133,"('178.250.0.93', 443)",1398,40,413.4193548387097,29.65204437011204,547.0375215174648,299250.0499479708,1.1008300744180375,-0.6808912959603006,52.0,52.0,52.0,52.0,60.0,127.0,220.0,1129.0,1398.0,34,1398,52,241.08823529411765,0.0,327.93035197118405,107538.31574394465,1.8673966495656402,2.965537116963719,52.0,52.0,52.0,52.0,52.0,58.400000000000006,218.49999999999957,464.00000000000034,602.6,65,1398,40,323.2769230769231,11.860817748044816,454.2892845784943,206378.75408284017,1.5484515220313593,0.8525935717815156,52.0,52.0,52.0,52.0,52.0,86.7999999999999,220.0,569.0,1290.4000000000003,5253.25,1.25,0.4330127018922193,4,16.25,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
134,"('107.178.242.85', 443)",1398,48,647.32,492.22393654385985,614.9946159113916,378218.37760000007,0.3047700591470942,-1.8021738503944824,52.0,58.0,60.8,100.60000000000004,384.0,834.3999999999987,1378.0,1378.0,1398.0,24,1378,52,295.3333333333333,22.98033438683683,433.79014383557507,188173.8888888889,1.8506286294616052,1.914466255529864,52.0,52.0,52.0,56.0,67.5,88.39999999999999,162.49999999999946,414.0,1135.2999999999995,49,1398,48,474.9183673469388,56.33888430321287,562.2242575566173,316096.11578508955,0.9007871032871668,-1.0217969747275846,52.0,52.0,56.8,60.80000000000001,90.0,372.79999999999984,459.5999999999998,1378.0,1378.0,23271.0,1.0,0.0,1,49.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
135,"('216.58.211.110', 443)",1378,44,1210.7586206896551,0.0,423.1362641725094,179044.29805786765,-2.1870820870058,2.897414060476007,203.99999999999994,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,50,1378,52,114.08,0.0,224.95527022054853,50604.873600000006,4.415257978825578,19.524346927077467,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,73.70000000000007,137,1378,44,810.5109489051094,0.0,641.0253205287241,410913.4615589535,-0.2714441658105985,-1.8940962670267307,56.0,56.0,56.0,150.4000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,111040.0,1.0,0.0,1,137.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
136,"('216.58.212.170', 443)",652,40,136.0,17.791226622067224,180.34512368335228,32524.363636363636,2.149737304695163,3.2276149056838754,40.0,52.0,52.0,52.0,52.0,52.0,86.0,98.0,320.0,8,1398,52,609.25,311.3464658861764,622.8171380911094,387901.1875,0.4152052576185341,-1.730701991565688,52.0,52.0,55.10000000000001,76.80000000000001,262.0,632.4000000000001,1302.2999999999995,1398.0,1398.0,19,1398,40,335.2631578947368,17.791226622067224,486.5718794852587,236752.19390581714,1.53309188060483,0.6758165425486427,49.6,52.0,52.0,52.0,52.0,85.4,231.19999999999993,525.4000000000001,1398.0,2123.3333333333335,1.0,0.0,3,6.333333333333333,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6666666666666666,0
137,"('23.56.186.102', 443)",1398,52,1044.6582278481012,0.0,519.2336584357333,269603.59205255576,-1.1570495715377498,-0.40482781828768966,52.0,285.20000000000005,1105.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,52,71.7710843373494,0.0,69.70718883969319,4859.092175932646,5.19522574890389,30.827175341522953,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122.7999999999999,162,1398,52,546.2037037037037,11.860817748044816,608.6427334843648,370445.97702331963,0.5351196258360138,-1.6255433481284176,52.0,52.0,52.0,52.0,60.0,285.1999999999999,1105.0,1398.0,1398.0,22121.25,1.5,0.8660254037844386,4,40.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
138,"('2.20.129.15', 443)",1398,52,879.5235109717868,446.2632677701862,580.2942275372598,336741.390513065,-0.4355647557536781,-1.6291290539159096,52.0,82.0,281.4,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,251,569,52,87.75298804780877,0.0,80.73710929779935,6518.480817764799,4.108521329611418,19.85363172208657,52.0,52.0,52.0,52.0,52.0,52.0,86.0,136.0,154.0,570,1398,52,530.8666666666667,134.91680188400977,588.0663733076435,345822.0594152047,0.6492235807063672,-1.449828123754012,52.0,52.0,52.0,82.0,143.0,282.0,1097.0,1398.0,1398.0,43227.71428571428,1.7142857142857142,0.880630571852711,7,81.42857142857143,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
139,"('151.101.193.140', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,6,110,40,64.83333333333333,8.895613311033612,24.086072508586554,580.1388888888889,0.9122352771665393,-0.656534450631383,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,389.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.5490196078431373,0
140,"('109.71.161.139', 80)",1398,40,760.8034682080925,769.4705514044074,641.5670362115634,411608.26195328945,-0.08800116620445983,-1.9205898466203197,40.0,40.0,52.0,192.0,879.0,1398.0,1398.0,1398.0,1398.0,122,1182,40,197.8360655737705,17.791226622067224,305.1017664314683,93087.08787960224,1.85688551822783,2.029746826597435,40.0,40.0,40.0,40.0,52.0,60.0,81.69999999999965,448.400000000004,557.0,295,1398,40,527.9830508474577,45.96066877367366,597.2820272297747,356745.8200517093,0.6155922260117861,-1.4749097294906042,40.0,40.0,40.0,52.0,71.0,410.0,1013.1999999999998,1398.0,1398.0,38938.75,2.0,1.224744871391589,4,73.75,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
141,"('52.198.16.201', 443)",1398,52,555.3636363636364,85.99092867332492,610.0717204822982,372187.50413223146,0.5611034116478981,-1.6427371202206191,52.0,60.0,60.0,103.0,110.0,241.0,1237.0,1398.0,1398.0,16,569,52,122.0625,0.0,161.67037017879932,26137.30859375,2.150544943063638,2.8371667886963188,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,346.0,27,1398,52,298.5925925925926,11.860817748044816,460.9214008081075,212448.53772290808,1.731267239495256,1.2915431773181778,52.0,52.0,52.0,52.0,60.0,60.0,123.59999999999997,459.4000000000002,1301.4000000000003,4031.0,2.0,0.0,2,13.5,1,0.20392156862745098,0.7764705882352941,0.06274509803921569,0.788235294117647,0
142,"('203.119.244.127', 443)",1398,40,544.0217391304348,105.26475751389773,597.4375895777347,356931.6734404537,0.6183300619741035,-1.5053640431095792,40.0,52.0,70.0,109.0,111.0,298.0,1176.4999999999986,1398.0,1398.0,51,821,40,106.98039215686275,0.0,164.07201792661928,26919.627066512876,2.8112081775540654,7.253786692687443,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,299.0,97,1398,40,314.2371134020619,29.65204437011204,480.6709823379925,231044.59326177067,1.6029215140138264,0.8558870335018591,40.0,40.0,40.0,40.0,60.0,80.39999999999998,139.59999999999962,512.6000000000006,1398.0,7620.25,2.0,1.0,4,24.25,1,0.796078431372549,0.4666666666666667,0.9568627450980393,0.4980392156862745,0
143,"('77.88.21.119', 443)",1398,52,398.6,231.2859460868739,397.6379412325895,158115.9323076923,0.8845917685786846,-0.05936319850454552,52.0,52.0,53.599999999999994,64.0,208.0,525.0,617.0,782.0,782.0,85,1398,52,429.7529411764706,8.895613311033612,553.3645305472877,306212.3036678201,0.9838547603252659,-0.8713360367456726,52.0,52.0,52.0,52.0,58.0,129.0,569.0,1345.4,1398.0,150,1398,52,416.25333333333333,17.791226622067224,492.2149149394894,242275.5224888888,1.0227791164304114,-0.4670173672970157,52.0,52.0,52.0,52.0,64.0,203.19999999999993,617.0,782.0,1395.3,5676.181818181818,2.1818181818181817,1.02851895445316,11,13.636363636363637,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
144,"('37.252.172.39', 443)",1340,52,319.1923076923077,17.791226622067224,425.8452697717591,181344.1937869823,1.303150534427325,0.16747183710023217,52.0,52.0,52.0,52.0,64.0,64.0,310.0,872.8,890.9,67,1398,52,694.6119402985074,834.7050490186539,599.2718206968436,359126.71508130984,0.118511820133698,-1.7713062466668905,52.0,52.0,52.0,208.80000000000015,615.0,977.6000000000001,1398.0,1398.0,1398.0,119,1398,52,530.563025210084,45.96066877367366,562.2413823957136,316115.37207824306,0.5961540394297266,-1.3773189995404187,52.0,52.0,52.0,60.0,83.0,569.0,890.0,1398.0,1398.0,12627.4,1.6,0.8,5,23.8,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.15294117647058825,0
145,"('163.171.140.206', 80)",1398,40,1070.686475409836,0.0,544.7664468562324,296770.48162036424,-1.1625037762057513,-0.5550786692698644,52.0,212.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,505,731,40,75.69504950495049,0.0,123.74639538803626,15313.170371532204,3.514577192873894,10.719236761455079,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,993,1398,40,564.6737160120846,17.791226622067224,633.2945747540224,401062.01841287804,0.49298437915680776,-1.6918743056408188,40.0,40.0,40.0,40.0,52.0,523.0,1398.0,1398.0,1398.0,112144.2,3.0,1.2649110640673518,5,198.6,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
146,"('52.108.236.4', 443)",1398,40,608.4545454545455,323.94858474347404,609.3025615982981,371249.6115702479,0.45641251249938686,-1.6826175869469475,52.800000000000004,60.0,93.89999999999999,110.2,274.5,461.59999999999997,1398.0,1398.0,1398.0,29,569,52,118.72413793103448,0.0,150.12314406139225,22536.95838287753,2.3871270636643604,4.105876982193535,52.0,52.0,52.0,52.0,52.0,52.0,60.0,114.40000000000012,243.19999999999976,51,1398,40,329.98039215686276,11.860817748044816,481.447225548223,231791.43098808153,1.601779384968333,0.8672471306733729,52.0,52.0,52.0,52.0,60.0,103.0,178.0,504.0,1398.0,8414.5,1.5,0.5,2,25.5,1,0.20392156862745098,0.4235294117647059,0.9254901960784314,0.01568627450980392,0
147,"('211.174.61.245', 80)",239,60,149.5,132.69289855625138,89.5,8010.25,0.0,-2.0,77.9,95.80000000000001,113.7,131.60000000000002,149.5,167.4,185.29999999999998,203.20000000000002,221.1,4,60,40,51.0,5.930408874022408,7.14142842854285,51.0,-0.4118470835376499,-0.9619377162629759,43.6,47.2,50.8,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,239,40,83.83333333333333,5.930408874022408,69.71469636230864,4860.13888888889,1.751202604820624,1.1352976630737315,46.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,149.5,251.5,1.0,0.0,2,3.0,1,0.8274509803921568,0.6823529411764706,0.23921568627450981,0.9607843137254902,0
148,"('185.5.137.176', 443)",1398,52,300.5625,62.269293177235284,429.29432921219677,184293.62109375,1.991814747619675,2.3912543597643454,52.0,52.0,62.0,83.0,94.0,121.0,278.5,366.0,882.0,20,569,52,152.3,0.0,173.58084571749265,30130.30999999999,1.4951854439530663,0.5315944573722899,52.0,52.0,52.0,52.0,52.0,55.2,106.49999999999994,217.20000000000022,503.0,36,1398,52,218.19444444444446,14.82602218505602,322.606469887974,104074.9344135803,2.722313160581295,7.0534386440859755,52.0,52.0,52.0,52.0,62.0,90.0,161.5,366.0,503.0,3927.5,1.5,0.5,2,18.0,1,0.7254901960784313,0.0196078431372549,0.5372549019607843,0.6901960784313725,0
149,"('34.234.158.208', 443)",1398,52,653.1818181818181,554.4932297210951,562.2997935721119,316181.05785123963,0.3137590611326318,-1.654961847396674,60.0,103.0,110.0,295.0,434.0,716.0,1221.0,1398.0,1398.0,16,825,52,227.9375,0.0,290.90794694155403,84627.43359375,1.206965213639076,-0.3948139721816748,52.0,52.0,52.0,52.0,52.0,52.0,119.0,569.0,747.5,27,1398,52,401.18518518518516,75.6127131437857,471.8282830325139,222621.9286694101,1.0956867735078701,-0.23909705741952925,52.0,52.0,52.0,55.2,103.0,248.19999999999993,598.3999999999999,761.6,1291.8000000000004,10832.0,2.0,0.0,1,27.0,1,0.13333333333333333,0.9176470588235294,0.6196078431372549,0.8156862745098039,0
150,"('185.29.135.48', 443)",1398,40,574.375,477.39791435880386,515.3988595010665,265635.984375,0.6995861685757061,-1.061233748629851,48.400000000000006,125.60000000000002,243.8,298.40000000000003,387.5,508.0,672.4999999999999,1117.2000000000003,1398.0,12,955,40,239.5,0.0,336.24903965166453,113063.41666666667,1.3364875691720237,0.014716168157254295,40.0,40.0,40.0,40.0,40.0,51.99999999999999,111.09999999999995,472.20000000000033,855.8000000000002,20,1398,40,373.45,83.76702534556651,448.33731441850784,201006.34749999997,1.1916176022755947,0.12316651609062212,40.0,40.0,40.0,47.2,96.5,267.20000000000005,489.7999999999999,734.6000000000003,999.3000000000006,3734.5,1.0,0.0,2,10.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.18823529411764706,0
151,"('91.236.51.54', 443)",1340,52,479.6470588235294,114.16037082493135,520.5425835749453,270964.58131487895,0.8741342343477617,-1.0337018645412448,56.800000000000004,83.0,95.0,124.19999999999999,129.0,344.2,482.1999999999996,1260.6000000000004,1340.0,20,569,40,101.4,17.791226622067224,124.47786951904345,15494.740000000005,2.828025176206951,7.354942124177194,40.0,40.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,190.80000000000018,37,1340,40,275.18918918918916,63.75189539574088,410.37220006456215,168405.34258582903,1.9199269014748044,2.1478706725451397,40.0,52.0,52.0,55.2,83.0,111.79999999999995,151.59999999999997,355.6,1101.7999999999993,5091.0,1.5,0.5,2,18.5,1,0.3568627450980392,0.9254901960784314,0.2,0.21176470588235294,0
152,"('182.22.59.229', 443)",1398,40,660.3333333333334,94.88654198435853,654.7552553774916,428704.4444444443,0.2212252729872747,-1.9470029112106713,52.0,60.0,64.29999999999998,103.0,110.0,1374.0,1395.6,1398.0,1398.0,25,569,52,104.4,0.0,141.12094103994633,19915.120000000006,2.8254040395878177,6.418900440030619,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,43,1398,40,337.1162790697674,11.860817748044816,515.9981615841745,266254.10275824775,1.480099403212987,0.31516304158700326,52.0,52.0,52.0,52.0,60.0,60.0,110.0,569.0,1398.0,7248.0,2.0,0.0,2,21.5,1,0.7137254901960784,0.08627450980392157,0.23137254901960785,0.8980392156862745,0
153,"('199.38.167.205', 443)",1300,40,658.9655172413793,195.70349284273945,578.2844117559325,334412.86087990494,0.20005013407835534,-1.9486368970745716,135.8,148.0,148.0,148.0,180.0,1299.2,1300.0,1300.0,1300.0,22,685,40,109.27272727272727,0.0,177.75191645001442,31595.743801652905,2.3856719649888882,4.103224783229665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,349.8000000000007,51,1300,40,421.84313725490193,160.12103959860502,527.1653523586433,277903.30872741254,0.9875461523104487,-0.9074089111153945,40.0,40.0,40.0,60.0,148.0,148.0,382.0,1300.0,1300.0,10757.0,1.5,0.5,2,25.5,1,0.7803921568627451,0.14901960784313725,0.6549019607843137,0.803921568627451,0
154,"('208.67.220.220', 53)",301,72,138.95454545454547,62.269293177235284,79.97640406152036,6396.22520661157,0.9405132224160646,-0.4942866543552773,72.0,72.0,72.0,72.0,114.0,138.0,159.89999999999998,213.20000000000005,284.9000000000001,29,329,57,101.75862068965517,14.82602218505602,74.78043962040903,5592.114149821641,2.0832969319870713,3.0601385222814628,58.8,62.0,65.0,69.6,72.0,72.0,72.0,116.00000000000009,208.79999999999995,51,329,57,117.80392156862744,14.82602218505602,79.23606319165216,6278.353710111495,1.4607213547375135,0.8101712909480163,62.0,65.0,72.0,72.0,72.0,72.0,123.0,165.0,252.0,546.1818181818181,2.090909090909091,1.083306844346635,11,4.636363636363637,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
