,source,target,weight,id
14715,"('104.16.81.22', 443)","('23.62.115.161', 443)",1,0
14716,"('104.16.81.22', 443)","('208.67.222.222', 53)",1,0
14717,"('104.16.81.22', 443)","('46.228.164.13', 443)",1,0
14718,"('104.16.81.22', 443)","('69.241.35.162', 443)",1,0
14719,"('104.16.81.22', 443)","('192.229.221.253', 443)",1,0
14720,"('104.16.81.22', 443)","('54.86.114.201', 443)",1,0
14721,"('104.16.81.22', 443)","('205.185.216.10', 443)",1,0
14722,"('104.16.81.22', 443)","('54.154.86.186', 443)",1,0
14723,"('104.16.81.22', 443)","('23.62.140.165', 443)",1,0
14724,"('104.16.81.22', 443)","('52.85.255.241', 443)",1,0
14725,"('104.16.81.22', 443)","('69.192.76.191', 443)",1,0
14726,"('104.16.81.22', 443)","('35.203.66.107', 443)",1,0
14727,"('104.16.81.22', 443)","('13.107.21.200', 443)",1,0
14728,"('104.16.81.22', 443)","('52.51.131.19', 443)",1,0
14729,"('104.16.81.22', 443)","('172.217.17.66', 443)",1,0
14730,"('104.16.81.22', 443)","('115.238.129.197', 443)",1,0
14731,"('104.16.81.22', 443)","('18.185.14.252', 443)",1,0
14732,"('104.16.81.22', 443)","('31.13.64.21', 443)",1,0
14733,"('104.16.81.22', 443)","('80.252.91.53', 443)",1,0
14734,"('104.16.81.22', 443)","('139.162.141.41', 443)",1,0
14735,"('104.16.81.22', 443)","('108.177.126.155', 443)",1,0
14736,"('104.16.81.22', 443)","('193.0.160.129', 443)",1,0
14737,"('104.16.81.22', 443)","('66.117.28.86', 443)",1,0
14738,"('104.16.81.22', 443)","('23.56.184.29', 443)",1,0
14739,"('104.16.81.22', 443)","('52.85.255.35', 443)",1,0
14740,"('104.16.81.22', 443)","('69.192.74.210', 443)",1,0
14741,"('104.16.81.22', 443)","('52.85.255.5', 443)",1,0
14742,"('104.16.81.22', 443)","('213.19.162.76', 443)",1,0
14743,"('104.16.81.22', 443)","('103.243.172.110', 443)",1,0
14744,"('104.16.81.22', 443)","('66.117.29.224', 443)",1,0
14745,"('104.16.81.22', 443)","('72.21.206.140', 443)",1,0
14746,"('104.16.81.22', 443)","('74.201.20.18', 443)",1,0
14747,"('104.16.81.22', 443)","('185.33.223.215', 443)",1,0
14748,"('104.16.81.22', 443)","('52.88.37.0', 443)",1,0
14749,"('104.16.81.22', 443)","('69.192.76.18', 443)",1,0
14750,"('104.16.81.22', 443)","('209.197.3.15', 443)",1,0
14751,"('104.16.81.22', 443)","('107.21.48.136', 443)",1,0
14752,"('104.16.81.22', 443)","('23.52.55.108', 443)",1,0
14753,"('104.16.81.22', 443)","('172.217.17.68', 443)",1,0
14754,"('104.16.81.22', 443)","('104.20.50.244', 443)",1,0
14755,"('104.16.81.22', 443)","('188.125.66.34', 443)",1,0
14756,"('104.16.81.22', 443)","('104.244.46.48', 443)",1,0
14757,"('104.16.81.22', 443)","('173.194.76.188', 5228)",1,0
14758,"('104.16.81.22', 443)","('54.171.224.12', 443)",1,0
14759,"('104.16.81.22', 443)","('23.62.103.92', 443)",1,0
14760,"('54.162.184.107', 443)","('45.60.124.51', 443)",1,0
14761,"('54.162.184.107', 443)","('52.85.255.117', 443)",1,0
14762,"('54.162.184.107', 443)","('31.13.64.35', 443)",1,0
14763,"('54.162.184.107', 443)","('68.87.41.40', 443)",1,0
14764,"('54.162.184.107', 443)","('66.117.29.11', 443)",1,0
14765,"('54.162.184.107', 443)","('34.227.179.23', 443)",1,0
14766,"('54.162.184.107', 443)","('172.217.168.206', 443)",1,0
14767,"('54.162.184.107', 443)","('216.58.212.238', 443)",2,0
14768,"('54.162.184.107', 443)","('52.85.255.50', 443)",1,0
14769,"('54.162.184.107', 443)","('119.147.248.40', 443)",1,0
14770,"('54.162.184.107', 443)","('104.244.42.195', 443)",1,0
14771,"('54.162.184.107', 443)","('52.138.200.61', 443)",1,0
14772,"('54.162.184.107', 443)","('172.217.168.232', 443)",1,0
14773,"('54.162.184.107', 443)","('172.217.168.194', 443)",1,0
14774,"('54.162.184.107', 443)","('52.85.255.207', 443)",1,0
14775,"('54.162.184.107', 443)","('123.125.46.118', 443)",1,0
14776,"('54.162.184.107', 443)","('104.244.42.5', 443)",1,0
14777,"('54.162.184.107', 443)","('52.58.79.83', 443)",2,0
14778,"('54.162.184.107', 443)","('104.16.118.25', 443)",1,0
14779,"('54.162.184.107', 443)","('52.85.255.65', 443)",1,0
14780,"('54.162.184.107', 443)","('130.211.25.196', 443)",1,0
14781,"('54.162.184.107', 443)","('172.217.168.195', 443)",1,0
14782,"('54.162.184.107', 443)","('54.93.117.16', 443)",1,0
14783,"('54.162.184.107', 443)","('51.75.146.160', 443)",1,0
14784,"('54.162.184.107', 443)","('18.194.82.60', 443)",1,0
14785,"('54.162.184.107', 443)","('23.62.115.161', 443)",1,0
14786,"('54.162.184.107', 443)","('208.67.222.222', 53)",2,0
14787,"('54.162.184.107', 443)","('46.228.164.13', 443)",1,0
14788,"('54.162.184.107', 443)","('69.241.35.162', 443)",1,0
14789,"('54.162.184.107', 443)","('192.229.221.253', 443)",1,0
14790,"('54.162.184.107', 443)","('54.86.114.201', 443)",1,0
14791,"('54.162.184.107', 443)","('205.185.216.10', 443)",1,0
14792,"('54.162.184.107', 443)","('54.154.86.186', 443)",2,0
14793,"('54.162.184.107', 443)","('23.62.140.165', 443)",1,0
14794,"('54.162.184.107', 443)","('52.85.255.241', 443)",1,0
14795,"('54.162.184.107', 443)","('69.192.76.191', 443)",1,0
14796,"('54.162.184.107', 443)","('35.203.66.107', 443)",1,0
14797,"('54.162.184.107', 443)","('13.107.21.200', 443)",1,0
14798,"('54.162.184.107', 443)","('52.51.131.19', 443)",2,0
14799,"('54.162.184.107', 443)","('172.217.17.66', 443)",1,0
14800,"('54.162.184.107', 443)","('115.238.129.197', 443)",1,0
14801,"('54.162.184.107', 443)","('18.185.14.252', 443)",1,0
14802,"('54.162.184.107', 443)","('31.13.64.21', 443)",1,0
14803,"('54.162.184.107', 443)","('80.252.91.53', 443)",1,0
14804,"('54.162.184.107', 443)","('139.162.141.41', 443)",1,0
14805,"('54.162.184.107', 443)","('108.177.126.155', 443)",1,0
14806,"('54.162.184.107', 443)","('193.0.160.129', 443)",1,0
14807,"('54.162.184.107', 443)","('66.117.28.86', 443)",1,0
14808,"('54.162.184.107', 443)","('23.56.184.29', 443)",1,0
14809,"('54.162.184.107', 443)","('52.85.255.35', 443)",1,0
14810,"('54.162.184.107', 443)","('69.192.74.210', 443)",1,0
14811,"('54.162.184.107', 443)","('52.85.255.5', 443)",1,0
14812,"('54.162.184.107', 443)","('213.19.162.76', 443)",1,0
14813,"('54.162.184.107', 443)","('103.243.172.110', 443)",1,0
14814,"('54.162.184.107', 443)","('66.117.29.224', 443)",1,0
14815,"('54.162.184.107', 443)","('72.21.206.140', 443)",1,0
14816,"('54.162.184.107', 443)","('74.201.20.18', 443)",1,0
14817,"('54.162.184.107', 443)","('185.33.223.215', 443)",1,0
14818,"('54.162.184.107', 443)","('52.88.37.0', 443)",2,0
14819,"('54.162.184.107', 443)","('69.192.76.18', 443)",1,0
14820,"('54.162.184.107', 443)","('209.197.3.15', 443)",1,0
14821,"('54.162.184.107', 443)","('107.21.48.136', 443)",2,0
14822,"('54.162.184.107', 443)","('23.52.55.108', 443)",1,0
14823,"('54.162.184.107', 443)","('172.217.17.68', 443)",1,0
14824,"('54.162.184.107', 443)","('104.20.50.244', 443)",1,0
14825,"('54.162.184.107', 443)","('188.125.66.34', 443)",1,0
14826,"('54.162.184.107', 443)","('104.244.46.48', 443)",1,0
14827,"('54.162.184.107', 443)","('173.194.76.188', 5228)",2,0
14828,"('54.162.184.107', 443)","('54.171.224.12', 443)",2,0
14829,"('54.162.184.107', 443)","('23.62.103.92', 443)",1,0
14830,"('45.60.124.51', 443)","('52.85.255.117', 443)",2,0
14831,"('45.60.124.51', 443)","('31.13.64.35', 443)",1,0
14832,"('45.60.124.51', 443)","('68.87.41.40', 443)",2,0
14833,"('45.60.124.51', 443)","('66.117.29.11', 443)",2,0
14834,"('45.60.124.51', 443)","('34.227.179.23', 443)",1,0
14835,"('45.60.124.51', 443)","('172.217.168.206', 443)",2,0
14836,"('45.60.124.51', 443)","('216.58.212.238', 443)",3,0
14837,"('45.60.124.51', 443)","('52.85.255.50', 443)",1,0
14838,"('45.60.124.51', 443)","('119.147.248.40', 443)",1,0
14839,"('45.60.124.51', 443)","('104.244.42.195', 443)",1,0
14840,"('45.60.124.51', 443)","('52.138.200.61', 443)",1,0
14841,"('45.60.124.51', 443)","('172.217.168.232', 443)",1,0
14842,"('45.60.124.51', 443)","('172.217.168.194', 443)",1,0
14843,"('45.60.124.51', 443)","('52.85.255.207', 443)",1,0
14844,"('45.60.124.51', 443)","('123.125.46.118', 443)",2,0
14845,"('45.60.124.51', 443)","('104.244.42.5', 443)",1,0
14846,"('45.60.124.51', 443)","('52.58.79.83', 443)",2,0
14847,"('45.60.124.51', 443)","('104.16.118.25', 443)",1,0
14848,"('45.60.124.51', 443)","('52.85.255.65', 443)",1,0
14849,"('45.60.124.51', 443)","('130.211.25.196', 443)",3,0
14850,"('45.60.124.51', 443)","('172.217.168.195', 443)",2,0
14851,"('45.60.124.51', 443)","('54.93.117.16', 443)",2,0
14852,"('45.60.124.51', 443)","('51.75.146.160', 443)",2,0
14853,"('45.60.124.51', 443)","('18.194.82.60', 443)",2,0
14854,"('45.60.124.51', 443)","('23.62.115.161', 443)",1,0
14855,"('45.60.124.51', 443)","('208.67.222.222', 53)",3,0
14856,"('45.60.124.51', 443)","('46.228.164.13', 443)",2,0
14857,"('45.60.124.51', 443)","('69.241.35.162', 443)",1,0
14858,"('45.60.124.51', 443)","('192.229.221.253', 443)",1,0
14859,"('45.60.124.51', 443)","('54.86.114.201', 443)",1,0
14860,"('45.60.124.51', 443)","('205.185.216.10', 443)",2,0
14861,"('45.60.124.51', 443)","('54.154.86.186', 443)",1,0
14862,"('45.60.124.51', 443)","('23.62.140.165', 443)",1,0
14863,"('45.60.124.51', 443)","('52.85.255.241', 443)",1,0
14864,"('45.60.124.51', 443)","('69.192.76.191', 443)",1,0
14865,"('45.60.124.51', 443)","('35.203.66.107', 443)",2,0
14866,"('45.60.124.51', 443)","('13.107.21.200', 443)",1,0
14867,"('45.60.124.51', 443)","('52.51.131.19', 443)",2,0
14868,"('45.60.124.51', 443)","('172.217.17.66', 443)",2,0
14869,"('45.60.124.51', 443)","('115.238.129.197', 443)",1,0
14870,"('45.60.124.51', 443)","('18.185.14.252', 443)",1,0
14871,"('45.60.124.51', 443)","('31.13.64.21', 443)",2,0
14872,"('45.60.124.51', 443)","('80.252.91.53', 443)",2,0
14873,"('45.60.124.51', 443)","('139.162.141.41', 443)",2,0
14874,"('45.60.124.51', 443)","('108.177.126.155', 443)",2,0
14875,"('45.60.124.51', 443)","('193.0.160.129', 443)",2,0
14876,"('45.60.124.51', 443)","('66.117.28.86', 443)",1,0
14877,"('45.60.124.51', 443)","('23.56.184.29', 443)",1,0
14878,"('45.60.124.51', 443)","('52.85.255.35', 443)",1,0
14879,"('45.60.124.51', 443)","('69.192.74.210', 443)",1,0
14880,"('45.60.124.51', 443)","('52.85.255.5', 443)",1,0
14881,"('45.60.124.51', 443)","('213.19.162.76', 443)",1,0
14882,"('45.60.124.51', 443)","('103.243.172.110', 443)",1,0
14883,"('45.60.124.51', 443)","('66.117.29.224', 443)",2,0
14884,"('45.60.124.51', 443)","('72.21.206.140', 443)",1,0
14885,"('45.60.124.51', 443)","('74.201.20.18', 443)",2,0
14886,"('45.60.124.51', 443)","('185.33.223.215', 443)",2,0
14887,"('45.60.124.51', 443)","('52.88.37.0', 443)",2,0
14888,"('45.60.124.51', 443)","('69.192.76.18', 443)",1,0
14889,"('45.60.124.51', 443)","('209.197.3.15', 443)",1,0
14890,"('45.60.124.51', 443)","('107.21.48.136', 443)",2,0
14891,"('45.60.124.51', 443)","('23.52.55.108', 443)",1,0
14892,"('45.60.124.51', 443)","('172.217.17.68', 443)",2,0
14893,"('45.60.124.51', 443)","('104.20.50.244', 443)",1,0
14894,"('45.60.124.51', 443)","('188.125.66.34', 443)",2,0
14895,"('45.60.124.51', 443)","('104.244.46.48', 443)",1,0
14896,"('45.60.124.51', 443)","('173.194.76.188', 5228)",3,0
14897,"('45.60.124.51', 443)","('54.171.224.12', 443)",1,0
14898,"('45.60.124.51', 443)","('23.62.103.92', 443)",1,0
14899,"('52.85.255.117', 443)","('31.13.64.35', 443)",1,0
14900,"('52.85.255.117', 443)","('68.87.41.40', 443)",1,0
14901,"('52.85.255.117', 443)","('66.117.29.11', 443)",1,0
14902,"('52.85.255.117', 443)","('34.227.179.23', 443)",1,0
14903,"('52.85.255.117', 443)","('119.147.248.40', 443)",1,0
14904,"('52.85.255.117', 443)","('104.244.42.195', 443)",1,0
14905,"('52.85.255.117', 443)","('52.138.200.61', 443)",1,0
14906,"('52.85.255.117', 443)","('52.85.255.207', 443)",1,0
14907,"('52.85.255.117', 443)","('123.125.46.118', 443)",1,0
14908,"('52.85.255.117', 443)","('104.244.42.5', 443)",1,0
14909,"('52.85.255.117', 443)","('52.58.79.83', 443)",1,0
14910,"('52.85.255.117', 443)","('104.16.118.25', 443)",1,0
14911,"('52.85.255.117', 443)","('52.85.255.65', 443)",1,0
14912,"('52.85.255.117', 443)","('130.211.25.196', 443)",2,0
14913,"('52.85.255.117', 443)","('54.93.117.16', 443)",1,0
14914,"('52.85.255.117', 443)","('51.75.146.160', 443)",1,0
14915,"('52.85.255.117', 443)","('18.194.82.60', 443)",1,0
14916,"('52.85.255.117', 443)","('23.62.115.161', 443)",1,0
14917,"('52.85.255.117', 443)","('46.228.164.13', 443)",1,0
14918,"('52.85.255.117', 443)","('69.241.35.162', 443)",1,0
14919,"('52.85.255.117', 443)","('192.229.221.253', 443)",1,0
14920,"('52.85.255.117', 443)","('54.86.114.201', 443)",1,0
14921,"('52.85.255.117', 443)","('205.185.216.10', 443)",1,0
14922,"('52.85.255.117', 443)","('54.154.86.186', 443)",1,0
14923,"('52.85.255.117', 443)","('23.62.140.165', 443)",1,0
14924,"('52.85.255.117', 443)","('52.85.255.241', 443)",1,0
14925,"('52.85.255.117', 443)","('69.192.76.191', 443)",1,0
14926,"('52.85.255.117', 443)","('35.203.66.107', 443)",1,0
14927,"('52.85.255.117', 443)","('13.107.21.200', 443)",1,0
14928,"('52.85.255.117', 443)","('52.51.131.19', 443)",1,0
14929,"('52.85.255.117', 443)","('172.217.17.66', 443)",1,0
14930,"('52.85.255.117', 443)","('115.238.129.197', 443)",1,0
14931,"('52.85.255.117', 443)","('80.252.91.53', 443)",1,0
14932,"('52.85.255.117', 443)","('139.162.141.41', 443)",1,0
14933,"('52.85.255.117', 443)","('193.0.160.129', 443)",1,0
14934,"('52.85.255.117', 443)","('66.117.28.86', 443)",1,0
14935,"('52.85.255.117', 443)","('23.56.184.29', 443)",1,0
14936,"('52.85.255.117', 443)","('52.85.255.35', 443)",1,0
14937,"('52.85.255.117', 443)","('69.192.74.210', 443)",1,0
14938,"('52.85.255.117', 443)","('52.85.255.5', 443)",1,0
14939,"('52.85.255.117', 443)","('213.19.162.76', 443)",1,0
14940,"('52.85.255.117', 443)","('66.117.29.224', 443)",1,0
14941,"('52.85.255.117', 443)","('72.21.206.140', 443)",1,0
14942,"('52.85.255.117', 443)","('74.201.20.18', 443)",1,0
14943,"('52.85.255.117', 443)","('185.33.223.215', 443)",1,0
14944,"('52.85.255.117', 443)","('52.88.37.0', 443)",1,0
14945,"('52.85.255.117', 443)","('69.192.76.18', 443)",1,0
14946,"('52.85.255.117', 443)","('209.197.3.15', 443)",1,0
14947,"('52.85.255.117', 443)","('107.21.48.136', 443)",1,0
14948,"('52.85.255.117', 443)","('23.52.55.108', 443)",1,0
14949,"('52.85.255.117', 443)","('104.20.50.244', 443)",1,0
14950,"('52.85.255.117', 443)","('188.125.66.34', 443)",1,0
14951,"('52.85.255.117', 443)","('104.244.46.48', 443)",1,0
14952,"('52.85.255.117', 443)","('54.171.224.12', 443)",1,0
14953,"('52.85.255.117', 443)","('23.62.103.92', 443)",1,0
14954,"('31.13.64.35', 443)","('68.87.41.40', 443)",1,0
14955,"('31.13.64.35', 443)","('66.117.29.11', 443)",2,0
14956,"('31.13.64.35', 443)","('34.227.179.23', 443)",1,0
14957,"('31.13.64.35', 443)","('104.244.42.195', 443)",2,0
14958,"('31.13.64.35', 443)","('52.138.200.61', 443)",2,0
14959,"('31.13.64.35', 443)","('123.125.46.118', 443)",1,0
14960,"('31.13.64.35', 443)","('104.244.42.5', 443)",2,0
14961,"('31.13.64.35', 443)","('52.58.79.83', 443)",1,0
14962,"('31.13.64.35', 443)","('130.211.25.196', 443)",1,0
14963,"('31.13.64.35', 443)","('54.93.117.16', 443)",1,0
14964,"('31.13.64.35', 443)","('51.75.146.160', 443)",2,0
14965,"('31.13.64.35', 443)","('18.194.82.60', 443)",2,0
14966,"('31.13.64.35', 443)","('23.62.115.161', 443)",2,0
14967,"('31.13.64.35', 443)","('46.228.164.13', 443)",1,0
14968,"('31.13.64.35', 443)","('69.241.35.162', 443)",1,0
14969,"('31.13.64.35', 443)","('192.229.221.253', 443)",1,0
14970,"('31.13.64.35', 443)","('54.86.114.201', 443)",1,0
14971,"('31.13.64.35', 443)","('205.185.216.10', 443)",1,0
14972,"('31.13.64.35', 443)","('54.154.86.186', 443)",1,0
14973,"('31.13.64.35', 443)","('23.62.140.165', 443)",1,0
14974,"('31.13.64.35', 443)","('69.192.76.191', 443)",2,0
14975,"('31.13.64.35', 443)","('35.203.66.107', 443)",2,0
14976,"('31.13.64.35', 443)","('52.51.131.19', 443)",2,0
14977,"('31.13.64.35', 443)","('172.217.17.66', 443)",5,0
14978,"('31.13.64.35', 443)","('18.185.14.252', 443)",1,0
14979,"('31.13.64.35', 443)","('80.252.91.53', 443)",1,0
14980,"('31.13.64.35', 443)","('139.162.141.41', 443)",2,0
14981,"('31.13.64.35', 443)","('193.0.160.129', 443)",1,0
14982,"('31.13.64.35', 443)","('66.117.28.86', 443)",3,0
14983,"('31.13.64.35', 443)","('23.56.184.29', 443)",2,0
14984,"('31.13.64.35', 443)","('69.192.74.210', 443)",2,0
14985,"('31.13.64.35', 443)","('213.19.162.76', 443)",2,0
14986,"('31.13.64.35', 443)","('66.117.29.224', 443)",1,0
14987,"('31.13.64.35', 443)","('72.21.206.140', 443)",2,0
14988,"('31.13.64.35', 443)","('74.201.20.18', 443)",2,0
14989,"('31.13.64.35', 443)","('185.33.223.215', 443)",1,0
14990,"('31.13.64.35', 443)","('52.88.37.0', 443)",2,0
14991,"('31.13.64.35', 443)","('69.192.76.18', 443)",2,0
14992,"('31.13.64.35', 443)","('107.21.48.136', 443)",1,0
14993,"('31.13.64.35', 443)","('104.20.50.244', 443)",1,0
14994,"('31.13.64.35', 443)","('188.125.66.34', 443)",1,0
14995,"('31.13.64.35', 443)","('104.244.46.48', 443)",1,0
14996,"('31.13.64.35', 443)","('54.171.224.12', 443)",1,0
14997,"('31.13.64.35', 443)","('23.62.103.92', 443)",1,0
14998,"('68.87.41.40', 443)","('66.117.29.11', 443)",2,0
14999,"('68.87.41.40', 443)","('34.227.179.23', 443)",1,0
15000,"('68.87.41.40', 443)","('172.217.168.206', 443)",1,0
15001,"('68.87.41.40', 443)","('216.58.212.238', 443)",3,0
15002,"('68.87.41.40', 443)","('52.85.255.50', 443)",1,0
15003,"('68.87.41.40', 443)","('119.147.248.40', 443)",1,0
15004,"('68.87.41.40', 443)","('104.244.42.195', 443)",1,0
15005,"('68.87.41.40', 443)","('52.138.200.61', 443)",1,0
15006,"('68.87.41.40', 443)","('172.217.168.232', 443)",1,0
15007,"('68.87.41.40', 443)","('172.217.168.194', 443)",2,0
15008,"('68.87.41.40', 443)","('52.85.255.207', 443)",1,0
15009,"('68.87.41.40', 443)","('123.125.46.118', 443)",2,0
15010,"('68.87.41.40', 443)","('104.244.42.5', 443)",1,0
15011,"('68.87.41.40', 443)","('52.58.79.83', 443)",2,0
15012,"('68.87.41.40', 443)","('104.16.118.25', 443)",1,0
15013,"('68.87.41.40', 443)","('52.85.255.65', 443)",1,0
15014,"('68.87.41.40', 443)","('130.211.25.196', 443)",2,0
15015,"('68.87.41.40', 443)","('172.217.168.195', 443)",2,0
15016,"('68.87.41.40', 443)","('54.93.117.16', 443)",2,0
15017,"('68.87.41.40', 443)","('51.75.146.160', 443)",2,0
15018,"('68.87.41.40', 443)","('18.194.82.60', 443)",2,0
15019,"('68.87.41.40', 443)","('23.62.115.161', 443)",1,0
15020,"('68.87.41.40', 443)","('208.67.222.222', 53)",3,0
15021,"('68.87.41.40', 443)","('46.228.164.13', 443)",2,0
15022,"('68.87.41.40', 443)","('69.241.35.162', 443)",1,0
15023,"('68.87.41.40', 443)","('192.229.221.253', 443)",1,0
15024,"('68.87.41.40', 443)","('54.86.114.201', 443)",1,0
15025,"('68.87.41.40', 443)","('205.185.216.10', 443)",2,0
15026,"('68.87.41.40', 443)","('54.154.86.186', 443)",1,0
15027,"('68.87.41.40', 443)","('23.62.140.165', 443)",1,0
15028,"('68.87.41.40', 443)","('52.85.255.241', 443)",1,0
15029,"('68.87.41.40', 443)","('69.192.76.191', 443)",1,0
15030,"('68.87.41.40', 443)","('35.203.66.107', 443)",2,0
15031,"('68.87.41.40', 443)","('13.107.21.200', 443)",1,0
15032,"('68.87.41.40', 443)","('52.51.131.19', 443)",2,0
15033,"('68.87.41.40', 443)","('172.217.17.66', 443)",2,0
15034,"('68.87.41.40', 443)","('115.238.129.197', 443)",1,0
15035,"('68.87.41.40', 443)","('18.185.14.252', 443)",1,0
15036,"('68.87.41.40', 443)","('31.13.64.21', 443)",2,0
15037,"('68.87.41.40', 443)","('80.252.91.53', 443)",2,0
15038,"('68.87.41.40', 443)","('139.162.141.41', 443)",2,0
15039,"('68.87.41.40', 443)","('108.177.126.155', 443)",2,0
15040,"('68.87.41.40', 443)","('193.0.160.129', 443)",2,0
15041,"('68.87.41.40', 443)","('66.117.28.86', 443)",1,0
15042,"('68.87.41.40', 443)","('23.56.184.29', 443)",1,0
15043,"('68.87.41.40', 443)","('52.85.255.35', 443)",1,0
15044,"('68.87.41.40', 443)","('69.192.74.210', 443)",1,0
15045,"('68.87.41.40', 443)","('52.85.255.5', 443)",1,0
15046,"('68.87.41.40', 443)","('213.19.162.76', 443)",1,0
15047,"('68.87.41.40', 443)","('103.243.172.110', 443)",1,0
15048,"('68.87.41.40', 443)","('66.117.29.224', 443)",2,0
15049,"('68.87.41.40', 443)","('72.21.206.140', 443)",1,0
15050,"('68.87.41.40', 443)","('74.201.20.18', 443)",2,0
15051,"('68.87.41.40', 443)","('185.33.223.215', 443)",2,0
15052,"('68.87.41.40', 443)","('52.88.37.0', 443)",2,0
15053,"('68.87.41.40', 443)","('69.192.76.18', 443)",1,0
15054,"('68.87.41.40', 443)","('209.197.3.15', 443)",1,0
15055,"('68.87.41.40', 443)","('107.21.48.136', 443)",2,0
15056,"('68.87.41.40', 443)","('23.52.55.108', 443)",1,0
15057,"('68.87.41.40', 443)","('172.217.17.68', 443)",2,0
15058,"('68.87.41.40', 443)","('104.20.50.244', 443)",1,0
15059,"('68.87.41.40', 443)","('188.125.66.34', 443)",2,0
15060,"('68.87.41.40', 443)","('104.244.46.48', 443)",1,0
15061,"('68.87.41.40', 443)","('173.194.76.188', 5228)",3,0
15062,"('68.87.41.40', 443)","('54.171.224.12', 443)",1,0
15063,"('68.87.41.40', 443)","('23.62.103.92', 443)",1,0
15064,"('66.117.29.11', 443)","('34.227.179.23', 443)",1,0
15065,"('66.117.29.11', 443)","('172.217.168.206', 443)",2,0
15066,"('66.117.29.11', 443)","('216.58.212.238', 443)",3,0
15067,"('66.117.29.11', 443)","('52.85.255.50', 443)",1,0
15068,"('66.117.29.11', 443)","('119.147.248.40', 443)",1,0
15069,"('66.117.29.11', 443)","('104.244.42.195', 443)",2,0
15070,"('66.117.29.11', 443)","('52.138.200.61', 443)",2,0
15071,"('66.117.29.11', 443)","('172.217.168.232', 443)",2,0
15072,"('66.117.29.11', 443)","('172.217.168.194', 443)",1,0
15073,"('66.117.29.11', 443)","('52.85.255.207', 443)",1,0
15074,"('66.117.29.11', 443)","('123.125.46.118', 443)",2,0
15075,"('66.117.29.11', 443)","('104.244.42.5', 443)",2,0
15076,"('66.117.29.11', 443)","('52.58.79.83', 443)",2,0
15077,"('66.117.29.11', 443)","('104.16.118.25', 443)",1,0
15078,"('66.117.29.11', 443)","('52.85.255.65', 443)",1,0
15079,"('66.117.29.11', 443)","('130.211.25.196', 443)",2,0
15080,"('66.117.29.11', 443)","('172.217.168.195', 443)",3,0
15081,"('66.117.29.11', 443)","('54.93.117.16', 443)",2,0
15082,"('66.117.29.11', 443)","('51.75.146.160', 443)",2,0
15083,"('66.117.29.11', 443)","('18.194.82.60', 443)",2,0
15084,"('66.117.29.11', 443)","('23.62.115.161', 443)",1,0
15085,"('66.117.29.11', 443)","('208.67.222.222', 53)",3,0
15086,"('66.117.29.11', 443)","('46.228.164.13', 443)",2,0
15087,"('66.117.29.11', 443)","('69.241.35.162', 443)",1,0
15088,"('66.117.29.11', 443)","('192.229.221.253', 443)",1,0
15089,"('66.117.29.11', 443)","('54.86.114.201', 443)",1,0
15090,"('66.117.29.11', 443)","('205.185.216.10', 443)",2,0
15091,"('66.117.29.11', 443)","('54.154.86.186', 443)",1,0
15092,"('66.117.29.11', 443)","('23.62.140.165', 443)",1,0
15093,"('66.117.29.11', 443)","('52.85.255.241', 443)",1,0
15094,"('66.117.29.11', 443)","('69.192.76.191', 443)",1,0
15095,"('66.117.29.11', 443)","('35.203.66.107', 443)",3,0
15096,"('66.117.29.11', 443)","('13.107.21.200', 443)",1,0
15097,"('66.117.29.11', 443)","('52.51.131.19', 443)",2,0
15098,"('66.117.29.11', 443)","('172.217.17.66', 443)",3,0
15099,"('66.117.29.11', 443)","('115.238.129.197', 443)",1,0
15100,"('66.117.29.11', 443)","('18.185.14.252', 443)",1,0
15101,"('66.117.29.11', 443)","('31.13.64.21', 443)",3,0
15102,"('66.117.29.11', 443)","('80.252.91.53', 443)",2,0
15103,"('66.117.29.11', 443)","('139.162.141.41', 443)",2,0
15104,"('66.117.29.11', 443)","('108.177.126.155', 443)",2,0
15105,"('66.117.29.11', 443)","('193.0.160.129', 443)",2,0
15106,"('66.117.29.11', 443)","('66.117.28.86', 443)",2,0
15107,"('66.117.29.11', 443)","('23.56.184.29', 443)",2,0
15108,"('66.117.29.11', 443)","('52.85.255.35', 443)",1,0
15109,"('66.117.29.11', 443)","('69.192.74.210', 443)",1,0
15110,"('66.117.29.11', 443)","('52.85.255.5', 443)",1,0
15111,"('66.117.29.11', 443)","('213.19.162.76', 443)",2,0
15112,"('66.117.29.11', 443)","('103.243.172.110', 443)",1,0
15113,"('66.117.29.11', 443)","('66.117.29.224', 443)",2,0
15114,"('66.117.29.11', 443)","('72.21.206.140', 443)",1,0
15115,"('66.117.29.11', 443)","('74.201.20.18', 443)",3,0
15116,"('66.117.29.11', 443)","('185.33.223.215', 443)",2,0
15117,"('66.117.29.11', 443)","('52.88.37.0', 443)",2,0
15118,"('66.117.29.11', 443)","('69.192.76.18', 443)",1,0
15119,"('66.117.29.11', 443)","('209.197.3.15', 443)",1,0
15120,"('66.117.29.11', 443)","('107.21.48.136', 443)",2,0
15121,"('66.117.29.11', 443)","('23.52.55.108', 443)",1,0
15122,"('66.117.29.11', 443)","('172.217.17.68', 443)",3,0
15123,"('66.117.29.11', 443)","('104.20.50.244', 443)",1,0
15124,"('66.117.29.11', 443)","('188.125.66.34', 443)",2,0
15125,"('66.117.29.11', 443)","('104.244.46.48', 443)",1,0
