,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('185.33.223.83', 443)",1340,52,375.1081081081081,11.860817748044816,503.6771694402473,253690.69101533963,1.203779378663284,-0.3203371197799587,52.0,52.0,52.0,52.0,60.0,83.0,315.2,800.8,1340.0,43,1398,52,428.13953488372096,11.860817748044816,537.6477441681366,289065.09680908604,1.036990910025267,-0.6347801994307263,52.0,52.0,52.0,52.0,60.0,117.99999999999994,578.2,1167.6000000000008,1398.0,80,1398,52,403.6125,11.860817748044816,522.8800649706872,273403.56234375003,1.1133554477056928,-0.4914588632882122,52.0,52.0,52.0,52.0,60.0,86.6,569.0,925.6000000000015,1398.0,6457.8,1.4,0.8000000000000002,5,16.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3254901960784314,0
37,"('151.101.2.110', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,8,52,40,47.5,0.0,5.809475019311125,33.75,-0.5163977794943223,-1.7333333333333334,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,16,110,40,60.875,0.0,22.110164517705424,488.859375,1.3020871632616302,0.3350798572602991,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,96.5,974.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
38,"('52.85.255.190', 443)",1398,52,799.6,469.9849032662758,580.691978017032,337203.1733333333,-0.19671575533730987,-1.7473244476268948,55.2,60.0,294.0,496.8000000000002,1081.0,1207.8000000000002,1398.0,1398.0,1398.0,21,569,52,135.14285714285714,0.0,171.6067724588441,29448.884353741487,1.8994755104256245,1.8626691489296148,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,496.0,36,1398,52,412.0,11.860817748044816,514.7714703309292,264989.6666666667,1.1035967729507452,-0.4636085636843106,52.0,52.0,52.0,52.0,60.0,178.0,532.5,1081.0,1398.0,7416.0,1.0,0.0,2,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7450980392156863,0
39,"('66.117.29.3', 443)",1398,40,392.38461538461536,56.33888430321287,546.8185662344488,299010.5443786982,1.1866925164715814,-0.4854151066671868,40.0,40.0,42.4,65.60000000000002,78.0,95.6,235.99999999999955,964.4000000000012,1384.0,23,734,40,104.69565217391305,0.0,171.82231337169438,29522.907372400747,2.890952177524275,6.926983283599842,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.80000000000003,159.40000000000003,36,1398,40,208.58333333333334,0.0,382.01122547497073,145932.57638888893,2.4148230548820684,4.41573386170179,40.0,40.0,40.0,40.0,40.0,44.0,78.0,133.0,645.5,1072.7142857142858,1.4285714285714286,0.7284313590846835,7,5.142857142857143,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
40,"('40.77.226.250', 443)",1398,40,599.0,395.1134912317429,598.1243489794621,357752.7368421053,0.4756967866672981,-1.6098919643489065,52.0,52.0,60.4,103.0,318.5,488.0,1398.0,1398.0,1398.0,54,1398,52,387.72222222222223,0.0,503.1445347407702,253154.42283950612,1.2056259385799413,-0.14464469355925313,52.0,52.0,52.0,52.0,52.0,128.79999999999978,527.5999999999998,778.0,1398.0,92,1398,40,474.9891304347826,75.6127131437857,554.2383236903327,307180.11944706994,0.8731235667453461,-0.9774907117099425,52.0,52.0,52.0,55.19999999999999,103.0,444.0,569.0,1398.0,1398.0,21849.5,2.0,1.0,2,46.0,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
41,"('34.224.155.9', 443)",1340,52,539.2727272727273,343.96371469329966,548.9792330745375,301378.19834710745,0.5862370432478081,-1.4830048813529788,52.0,60.0,83.0,103.0,284.0,320.0,958.0,1340.0,1340.0,15,569,52,124.4,0.0,162.0344819269446,26255.17333333334,2.057087591544574,2.482339160489258,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,363.39999999999986,26,1340,52,299.9230769230769,5.930408874022408,429.726381914829,184664.76331360947,1.6677579254723125,1.2456449770717573,52.0,52.0,52.0,52.0,56.0,83.0,231.0,487.0,1149.0,1949.5,1.0,0.0,4,6.5,1,0.13333333333333333,0.8784313725490196,0.6078431372549019,0.03529411764705882,0
42,"('52.30.246.149', 443)",1398,52,945.6610169491526,0.0,596.0733264575928,355303.41051422,-0.636240032151633,-1.5111897967661148,52.0,83.0,379.99999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,569,40,166.70731707317074,0.0,205.7044106979886,42314.304580606775,1.3249101294230694,-0.188210001276659,52.0,52.0,52.0,52.0,52.0,52.0,60.0,516.0,562.0,100,1398,40,626.29,490.7413343253542,611.3552697899971,373755.2659000001,0.3570109889612238,-1.7300301893334107,52.0,52.0,52.0,83.0,383.0,569.0,1398.0,1398.0,1398.0,20876.333333333332,2.3333333333333335,1.247219128924647,3,33.333333333333336,1,0.20392156862745098,0.11764705882352941,0.9647058823529412,0.5843137254901961,0
43,"('192.0.78.9', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.7529411764705882,0.0,0.3058823529411765,0.03529411764705882,0
44,"('23.38.34.36', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
45,"('95.101.2.50', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.19607843137254902,0
46,"('2.20.169.32', 443)",1103,52,252.5,5.930408874022408,383.88355439290876,147366.58333333334,1.7196943531976467,1.063401311417282,52.0,52.0,52.0,52.0,56.0,60.0,128.0,196.0,649.5,7,1002,52,268.85714285714283,11.860817748044816,346.92791699694146,120358.97959183672,1.2868727577747086,0.022278500473045693,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,742.2000000000002,13,1103,52,261.3076923076923,11.860817748044816,364.5415212428608,132890.52071005915,1.5173297903550538,0.6041335419075007,52.0,52.0,52.0,52.0,60.0,66.99999999999997,135.39999999999986,419.8000000000005,915.4000000000003,3397.0,1.0,0.0,1,13.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
47,"('104.28.14.80', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
48,"('54.88.211.113', 443)",1398,40,461.875,62.269293177235284,561.9159050738821,315749.484375,0.9083903078696476,-1.0327509376538921,52.0,52.0,71.5,90.0,94.0,121.0,560.5,1337.0,1398.0,18,591,40,124.72222222222223,0.0,164.78835097568017,27155.20061728395,2.285315982081816,3.5255581917432552,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,295.3000000000003,34,1398,40,283.38235294117646,29.65204437011204,437.3601971390658,191283.9420415225,1.847281386199096,1.8360150049925474,52.0,52.0,52.0,52.0,60.0,90.0,123.39999999999995,413.6000000000006,1179.1999999999996,4817.5,1.0,0.0,2,17.0,1,0.21176470588235294,0.34509803921568627,0.8274509803921568,0.44313725490196076,0
49,"('87.248.100.136', 443)",76,52,71.2,0.0,9.6,92.16,-1.5000000000000009,0.25000000000000133,52.0,71.2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,18,64,52,57.333333333333336,0.0,5.962847939999439,35.55555555555556,0.2236067977499777,-1.9500000000000004,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,28,76,52,62.285714285714285,17.791226622067224,9.995917534020515,99.91836734693877,0.27238010581457317,-1.5069204152249132,52.0,52.0,52.0,52.0,64.0,64.0,64.0,76.0,76.0,249.14285714285714,1.8571428571428572,0.8329931278350429,7,4.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
50,"('52.85.254.245', 443)",1398,52,453.5882352941176,50.40847542919047,552.4621955470352,305214.47750865057,0.9661865489197674,-0.851651474999874,52.0,52.0,58.39999999999999,84.2,86.0,156.79999999999995,617.6,1244.8000000000004,1398.0,16,569,52,143.75,0.0,178.9488404544718,32022.6875,1.6202993411143098,0.7168334469883977,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,486.0,33,1398,52,303.3636363636364,17.791226622067224,443.54903512066596,196735.74655647378,1.7376384384031833,1.5664383816216096,52.0,52.0,52.0,52.0,64.0,86.0,143.39999999999986,538.6000000000001,1244.8000000000004,2502.75,1.5,0.5,4,8.25,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
51,"('103.208.26.135', 443)",1398,52,1188.16,0.0,464.3593375824374,215629.59440000003,-1.8445863023448508,1.5243040743634335,100.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,246,575,40,69.63821138211382,0.0,72.97947146518281,5326.003255337431,5.523662080838068,31.890573858470518,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,546,1398,40,684.2106227106227,151.9667273968242,656.1941869213938,430590.8109494291,0.1412835364954282,-1.9495091097379225,52.0,52.0,52.0,52.0,154.5,1398.0,1398.0,1398.0,1398.0,74715.8,1.6,0.8,5,109.2,1,0.403921568627451,0.8156862745098039,0.10196078431372549,0.5294117647058824,0
52,"('54.194.108.5', 443)",1398,52,501.3333333333333,75.6127131437857,556.329838215504,309502.8888888888,0.6851633835927655,-1.3303586571118278,52.0,52.0,60.0,64.0,103.0,431.0,817.0,1320.0,1340.0,29,1398,52,350.82758620689657,0.0,461.8682502817352,213322.28061831158,1.2590365335987015,0.1005903795105354,52.0,52.0,52.0,52.0,52.0,60.0,412.59999999999917,843.2000000000003,1020.3999999999996,50,1398,52,414.04,11.860817748044816,509.1523921185091,259236.15840000004,1.0016591616763655,-0.6628741202321451,52.0,52.0,52.0,52.0,60.0,132.9999999999999,569.0,906.8000000000001,1345.8000000000002,4140.4,1.2,0.4,5,10.0,1,0.21176470588235294,0.7607843137254902,0.4235294117647059,0.0196078431372549,0
53,"('52.200.63.47', 443)",1398,52,466.7647058823529,68.19970205125769,577.6488379030948,333678.1799307958,0.8938210943044311,-1.1381883924751224,52.0,53.60000000000001,63.2,85.8,98.0,127.0,483.5999999999994,1354.0000000000002,1398.0,17,569,52,126.05882352941177,0.0,152.2859039431831,23190.996539792388,2.185444679729272,3.186312833473644,52.0,52.0,52.0,52.0,52.0,56.8,90.0,134.00000000000003,303.2000000000001,34,1398,52,296.4117647058824,31.87594769787044,455.47196708773214,207454.71280276813,1.7921426398168123,1.4912309901511422,52.0,52.0,52.0,53.60000000000001,73.5,90.0,132.39999999999998,382.40000000000043,1331.9999999999998,5039.0,1.0,0.0,2,17.0,1,0.20392156862745098,0.7843137254901961,0.24705882352941178,0.1843137254901961,0
54,"('2.20.166.95', 443)",1398,52,1039.607142857143,0.0,564.2290150085787,318354.38137755095,-1.0330363241527838,-0.8387712204116231,57.60000000000001,172.2000000000001,1246.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,1398,52,229.33333333333334,0.0,404.3643846279684,163510.55555555556,2.182471948688559,3.1169458129747536,52.0,52.0,52.0,52.0,52.0,52.2,59.29999999999999,127.60000000000015,770.9000000000005,46,1398,52,722.5434782608696,816.9138223965866,643.5389149586547,414142.3350661625,0.02109889939047867,-1.9373879548064643,52.0,52.0,52.5,71.0,603.0,1398.0,1398.0,1398.0,1398.0,11079.0,1.0,0.0,3,15.333333333333334,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
55,"('213.19.162.80', 443)",1300,40,385.8,174.947061783661,471.9883049398575,222772.95999999996,1.2907602230772561,-0.07515110506501266,40.0,46.400000000000006,78.09999999999997,122.80000000000007,162.0,217.99999999999986,324.49999999999955,612.0000000000025,1300.0,37,1307,40,211.32432432432432,0.0,358.98626444054366,128871.13805697593,2.2476264038726326,3.9188540576084083,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,557.0,67,1307,40,289.44776119402985,11.860817748044816,422.42644095436987,178444.09801737574,1.731015734224159,1.4641443544067139,40.0,40.0,40.0,40.0,48.0,122.80000000000007,275.0,440.0,1297.0,9696.5,2.5,1.5,2,33.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
56,"('208.67.222.222', 53)",494,67,137.6583850931677,53.37367986620167,57.710172799923626,3330.464044597045,1.7474101845933283,5.7184470446457585,77.0,86.0,100.0,114.0,127.0,145.0,157.0,173.0,205.0,644,122,47,63.796583850931675,4.447806655516806,6.875371529709537,47.270733671540455,2.7289012969560904,18.16122247014609,57.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,71.0,1288,494,47,100.7274844720497,22.239033277584028,55.25177653090611,3052.7588098211877,2.0765235311682577,6.528388409443508,59.0,62.0,64.0,68.0,74.0,87.0,114.0,145.0,173.0,1351.4270833333333,2.8854166666666665,1.1353210968953038,96,13.416666666666666,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
57,"('104.96.221.51', 443)",1398,52,381.9259259259259,34.099851025628844,546.5837962882575,298753.8463648834,1.2942234422821548,-0.26884874981519724,52.0,52.0,56.8,60.0,75.0,86.8,204.39999999999992,1175.6000000000008,1398.0,30,569,40,107.56666666666666,0.0,136.40397925117713,18606.04555555556,2.680567515747031,6.001504882430382,40.0,52.0,52.0,52.0,52.0,52.0,60.0,96.20000000000014,186.20000000000024,57,1398,40,237.52631578947367,8.895613311033612,412.39999767144644,170073.75807940905,2.3018149919050632,3.642054434822211,52.0,52.0,52.0,52.0,58.0,69.00000000000003,86.79999999999998,181.20000000000005,900.5999999999988,6769.5,1.5,0.5,2,28.5,1,0.40784313725490196,0.3764705882352941,0.8666666666666667,0.2,0
58,"('63.140.40.168', 443)",1398,52,382.7857142857143,11.860817748044816,483.7567538947394,234020.59693877547,1.1835580551663263,-0.05963859768180191,52.0,52.0,52.0,58.400000000000006,60.0,89.6,626.1999999999999,686.4000000000001,1210.8000000000006,17,1398,52,442.52941176470586,11.860817748044816,546.2518399642786,298391.0726643598,0.9057302262158144,-0.9604575310945482,52.0,52.0,52.0,52.0,60.0,130.79999999999995,624.7999999999997,1128.0000000000002,1398.0,31,1398,52,415.5483870967742,11.860817748044816,519.8119907458897,270204.505723205,1.0275314997235998,-0.6097729566237104,52.0,52.0,52.0,52.0,60.0,97.0,626.0,848.0,1398.0,12882.0,3.0,0.0,1,31.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6588235294117647,0
59,"('52.170.85.255', 443)",1398,52,620.5,429.95464336662457,581.2451433488857,337845.9166666667,0.4434339977567393,-1.6012586802293014,52.0,55.2,75.89999999999995,219.0,342.0,569.1999999999998,1340.7999999999993,1398.0,1398.0,25,1398,52,286.76,0.0,421.3213766235936,177511.7024,1.7932325878582378,1.8146710071955203,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,949.4000000000008,43,1398,52,426.4651162790698,11.860817748044816,521.2830480890267,271736.01622498647,1.093999892064384,-0.4999939648417455,52.0,52.0,52.0,52.0,60.0,225.99999999999997,530.5999999999999,1046.2000000000005,1398.0,18338.0,2.0,0.0,1,43.0,1,0.20392156862745098,0.6666666666666666,0.3333333333333333,1.0,0
60,"('35.186.236.204', 443)",426,52,114.71428571428571,28.169442151606436,100.47702549867418,10095.632653061222,2.1074016574538224,3.745091743447822,52.0,52.0,52.0,53.60000000000001,71.0,88.4,113.10000000000001,148.40000000000003,206.3,14,587,52,132.78571428571428,50.40847542919047,144.23402539495547,20803.454081632655,2.3360682784474185,4.322053275204691,52.0,52.0,52.0,64.4,86.0,90.0,98.19999999999999,131.0,272.8000000000002,28,587,52,123.75,44.478066555168056,124.62418505250095,15531.1875,2.437920258114495,5.389863324158288,52.0,52.0,52.0,58.400000000000006,82.0,90.0,111.19999999999999,133.0,245.60000000000008,3465.0,1.0,0.0,1,28.0,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
61,"('37.244.26.104', 443)",1380,40,508.05555555555554,226.0968383221043,552.7352663720292,305516.27469135803,0.6551291682216405,-1.3146934016726868,40.0,41.6,44.0,65.60000000000002,192.5,365.79999999999984,952.7999999999995,1226.0000000000005,1380.0,34,557,40,92.61764705882354,0.0,140.3405552692706,19695.4714532872,2.7312762631952014,5.8328672855049355,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,52,1380,40,236.42307692307693,0.0,397.1091375928831,157695.66715976334,2.057557582139389,2.87274856563191,40.0,40.0,40.0,40.0,40.0,44.0,67.69999999999996,314.0,952.7999999999995,1536.75,1.375,0.6959705453537527,8,6.5,1,0.1450980392156863,0.9568627450980393,0.10196078431372549,0.40784313725490196,0
62,"('88.221.164.209', 443)",1398,52,1296.1204188481674,0.0,318.52426049202063,101457.70452198862,-3.200436997039481,8.832892082217306,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299,569,52,66.4314381270903,0.0,63.00637926192615,3969.8038276976777,6.0510419537352975,41.08884757777481,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.59999999999991,872,1398,52,874.4724770642201,0.0,639.3269336900884,408738.92814157065,-0.4517843641858502,-1.758747748825877,52.0,52.0,52.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,152508.0,2.6,1.019803902718557,5,174.4,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8196078431372549,0
63,"('203.12.21.50', 443)",1398,52,552.2631578947369,406.23300787053495,555.406521776737,308476.404432133,0.6313258327659937,-1.3111058033597558,52.0,56.800000000000004,85.8,102.6,326.0,447.0,823.5999999999999,1398.0,1398.0,24,569,52,115.70833333333333,0.0,132.31637564522725,17507.62326388889,2.2777278530747247,4.145895437400897,52.0,52.0,52.0,52.0,52.0,52.0,62.999999999999936,145.0,307.29999999999984,43,1398,52,308.6046511627907,11.860817748044816,439.4042023030987,193076.0530016225,1.7339364239704704,1.5497972761212955,52.0,52.0,52.0,52.0,60.0,102.59999999999998,235.39999999999978,447.0,1292.8000000000022,4423.333333333333,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.19607843137254902,0
64,"('94.130.239.232', 443)",1398,52,1343.5369127516778,0.0,244.79147470268072,59922.86608711317,-4.594555052653482,19.966294726475805,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,576,52,62.34640522875817,0.0,68.02011623459501,4626.7362125678155,6.850199468770644,46.06246893418608,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,302,1398,52,694.4569536423841,11.860817748044816,664.9803685306184,442198.8905311171,0.09497379098851115,-1.9724044625393957,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,69908.66666666667,1.0,0.0,3,100.66666666666667,1,0.3686274509803922,0.5098039215686274,0.9372549019607843,0.9098039215686274,0
65,"('52.85.255.93', 443)",1398,52,833.3636363636364,201.63390171676187,621.0693524042767,385727.1404958677,-0.3105915065712371,-1.8212504476754716,52.800000000000004,84.4,104.9,547.6000000000003,1262.0,1398.0,1398.0,1398.0,1398.0,15,569,52,126.06666666666666,0.0,145.89378175767317,21284.995555555564,2.1387213303700543,3.329429914928885,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,299.7999999999999,37,1398,52,546.6216216216217,102.29955307688654,598.8080661389307,358571.100073046,0.5994974234977539,-1.5286720432510918,52.0,52.0,52.0,85.8,121.0,346.1999999999998,1180.3999999999996,1398.0,1398.0,10112.5,1.0,0.0,2,18.5,1,0.20392156862745098,0.3333333333333333,1.0,0.36470588235294116,0
66,"('216.58.211.98', 443)",108,52,70.66666666666667,0.0,26.398653164297773,696.8888888888888,0.7071067811865471,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,80.0,108.0,108.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,108,52,64.44444444444444,0.0,23.281423739926744,542.0246913580246,1.3363062095621225,-0.21428571428571308,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.40000000000002,108.0,290.0,1.0,0.0,2,4.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
67,"('216.58.211.106', 443)",1398,43,1160.195564516129,0.0,459.70462999100323,211328.3468351652,-1.7873347217470015,1.3814851582049181,114.0,1075.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,314,1378,52,122.88216560509554,0.0,251.90424224604118,63455.7472615522,4.424761921340206,18.76893503712218,56.0,56.0,56.0,56.0,56.0,56.0,56.0,63.0,116.69999999999999,810,1398,43,758.0765432098765,138.62330743027377,639.8661079604433,409428.63611644565,-0.11148190825679236,-1.9421410491870275,56.0,56.0,56.0,105.0,1304.5,1378.0,1378.0,1378.0,1378.0,47234.0,2.0,1.1094003924504583,13,62.30769230769231,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
