,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
153,"('52.48.29.221', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.18823529411764706,0.11372549019607843,0.8666666666666667,0
154,"('109.71.161.139', 80)",1398,40,730.1104651162791,782.0726702617051,644.2026299970628,414997.0284951325,0.006617234567063853,-1.9360523293762504,40.0,40.0,52.0,192.0,567.5,1398.0,1398.0,1398.0,1398.0,121,1252,40,215.15702479338842,0.0,335.8557346789957,112799.07451676796,1.8200544966939605,1.858498630404882,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,898.0,293,1398,40,517.4505119453925,45.96066877367366,595.3858201659548,354484.2748546867,0.6487810220731653,-1.441496249212817,40.0,40.0,40.0,52.0,71.0,340.0,1066.8,1398.0,1398.0,37903.25,1.75,0.82915619758885,4,73.25,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
155,"('104.20.1.139', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.00392156862745098,0.5450980392156862,0
156,"('77.88.21.119', 443)",1398,52,1276.64,0.0,359.8006722246824,129456.52373333335,-2.856224087128427,6.500650314282375,1026.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,80,1398,52,85.6875,0.0,174.77475459502153,30546.21484375,6.131865262302171,39.55343401720824,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155,1398,52,661.9548387096775,11.860817748044816,657.7454095369343,432629.0237669094,0.1911274446095549,-1.9328924160267964,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,51301.5,2.0,1.0,2,77.5,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
157,"('52.85.255.100', 443)",1398,52,1320.0019607843137,0.0,294.73723091980247,86870.03529027298,-3.6814311097718,11.939095917069897,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,633,569,52,76.71879936808847,0.0,98.15822049150684,9635.036250059273,4.667075005316069,19.97400051721996,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1653,1398,52,843.8989715668481,0.0,650.0387908422606,422550.4295996682,-0.34484386904172176,-1.85341942169183,52.0,52.0,64.0,467.20000000000334,1398.0,1398.0,1398.0,1398.0,1398.0,697482.5,2.0,0.0,2,826.5,1,0.20392156862745098,0.3333333333333333,1.0,0.39215686274509803,0
158,"('35.241.35.213', 443)",1398,52,1239.6806722689075,0.0,401.84104987212686,161476.22936233316,-2.3340229829354096,3.6625398774893227,284.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,569,52,90.84873949579831,0.0,62.73408448008137,3935.565355553986,3.4553513402792233,19.087098913714296,52.0,52.0,52.0,52.0,52.0,90.0,118.0999999999998,135.60000000000002,151.3,1071,1398,52,984.3846872082166,0.0,595.4690024466111,354583.33287476207,-0.802070434215464,-1.3099387964784173,52.0,90.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,351425.3333333333,2.6666666666666665,1.247219128924647,3,357.0,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
159,"('104.125.21.84', 443)",1398,52,400.8235294117647,34.099851025628844,536.0011232751748,287297.20415224915,1.2027822473834022,-0.4526940821525005,52.0,52.0,58.39999999999999,66.0,75.0,161.59999999999997,261.2,1045.2000000000007,1398.0,23,569,40,121.82608695652173,0.0,166.18001035386243,27615.79584120982,2.123595131719138,2.693343887652378,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,81.00000000000006,430.0000000000002,40,1398,40,240.4,11.860817748044816,396.23533411345335,157002.44,2.222038593526887,3.503035329713761,50.800000000000004,52.0,52.0,52.0,52.0,60.0,99.49999999999996,261.20000000000016,635.200000000001,3205.3333333333335,1.0,0.0,3,13.333333333333334,1,0.40784313725490196,0.49019607843137253,0.08235294117647059,0.32941176470588235,0
160,"('193.251.215.153', 443)",1064,40,454.65,149.7428240690658,464.6028707401623,215855.82749999998,0.44721866309836367,-1.6666754064895821,40.0,40.0,40.0,67.00000000000003,141.0,469.4,1064.0,1064.0,1064.0,14,576,40,172.07142857142858,0.0,211.6184113937545,44782.35204081633,1.2737920682390016,-0.22943748911465045,40.0,40.0,40.0,40.0,40.0,55.99999999999999,155.2,322.40000000000015,570.3,34,1064,40,338.29411764705884,45.21936766442086,405.89998256682753,164754.7958477509,0.9796913193065421,-0.7306566082010653,40.0,40.0,40.0,40.0,70.5,163.60000000000002,524.5999999999999,771.2000000000011,1064.0,11502.0,2.0,0.0,1,34.0,1,0.7568627450980392,0.984313725490196,0.8431372549019608,0.6,0
161,"('52.173.199.106', 443)",1398,40,640.7,323.2072836342212,626.8425719429082,392931.61000000004,0.33577178118350576,-1.8149337058542159,50.8,58.4,90.10000000000001,124.00000000000001,264.0,831.6000000000004,1398.0,1398.0,1398.0,27,1398,52,276.8888888888889,0.0,401.55054414876946,161242.83950617284,1.7334193506890245,1.8564884491166778,52.0,52.0,52.0,52.0,52.0,56.8,145.0,569.0,797.0000000000001,47,1398,40,431.70212765957444,29.65204437011204,540.5455051954112,292189.4431869624,1.033524138748803,-0.6787950446999567,52.0,52.0,52.0,52.0,60.0,142.2,569.0,1286.8000000000025,1398.0,6763.333333333333,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.20392156862745098,0.6784313725490196,0.7803921568627451,0.41568627450980394,0
162,"('151.101.2.109', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
163,"('104.244.42.72', 443)",299,52,155.4,68.19970205125769,109.40127970001082,11968.64,0.35361435589722573,-1.7766186582614238,52.0,52.0,61.199999999999996,79.60000000000001,98.0,169.2,240.39999999999998,280.6,289.8,6,371,52,151.66666666666666,34.099851025628844,128.17002596377813,16427.55555555556,0.775516778294601,-1.1875733740664156,52.0,52.0,52.0,52.0,75.0,98.0,191.5,285.0,328.0,11,371,52,153.36363636363637,68.19970205125769,120.01762955898886,14404.231404958677,0.6297779835947122,-1.3497167541646087,52.0,52.0,52.0,52.0,98.0,98.0,276.0,285.0,299.0,843.5,1.0,0.0,2,5.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
164,"('198.145.13.14', 443)",1398,52,699.1176470588235,529.2889920064999,596.1338067673518,355375.5155709343,0.24743029163104427,-1.8064413781655513,52.0,60.0,255.10000000000005,310.0,409.0,1209.6000000000006,1398.0,1398.0,1398.0,37,569,40,111.1891891891892,0.0,126.34719172225137,15963.612856099344,2.6404335031325847,6.535306841881219,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,151.4,233.0,71,1398,40,392.7323943661972,102.29955307688654,514.5479338939654,264759.5762745486,1.3169880837532737,-0.027158744113150668,52.0,52.0,52.0,52.0,121.0,233.0,310.0,569.0,1398.0,13942.0,3.0,0.0,2,35.5,1,0.7764705882352941,0.5686274509803921,0.050980392156862744,0.054901960784313725,0
165,"('2.20.170.204', 443)",1398,52,1289.4848484848485,0.0,326.80481487477135,106801.38702533356,-3.0188422092521985,7.6671251178937965,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,569,40,70.86645962732919,0.0,74.74281489313198,5586.488378148992,5.77414581594967,34.53714731903684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,883,1398,40,845.0962627406568,0.0,643.3899680463128,413950.6509826354,-0.35226534244420504,-1.8354681856011579,52.0,52.0,64.0,437.4000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,248740.0,2.0,0.816496580927726,3,294.3333333333333,1,0.00784313725490196,0.0784313725490196,0.6666666666666666,0.8,0
166,"('149.154.167.99', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,624.0,1.0,0.0,1,12.0,1,0.5843137254901961,0.6039215686274509,0.6549019607843137,0.38823529411764707,0
167,"('208.67.220.220', 53)",126,99,110.0,8.895613311033612,11.575836902790225,134.0,0.567316577993729,-1.5,100.2,101.4,102.6,103.8,105.0,109.19999999999999,113.4,117.6,121.80000000000001,4,127,65,82.5,4.447806655516806,25.782746168707476,664.75,1.1307053480673244,-0.6858689209099329,65.6,66.19999999999999,66.8,67.8,69.0,70.2,76.59999999999998,93.40000000000002,110.2,7,127,65,94.28571428571429,41.51286211815685,24.949745407886777,622.4897959183673,0.09370128803678936,-1.6158112191002691,66.19999999999999,67.8,70.2,82.20000000000002,99.0,102.6,109.19999999999999,121.80000000000003,126.4,220.0,1.3333333333333333,0.4714045207910317,3,2.3333333333333335,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
168,"('104.20.128.46', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.0784313725490196,0.5019607843137255,0.1803921568627451,0
169,"('151.101.2.83', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905910137,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,101.90000000000003,453.0,1.0,0.0,2,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.3254901960784314,0
170,"('152.195.39.114', 443)",109,52,68.2,0.0,22.417850030723287,502.56000000000006,0.9876748772782551,-0.6391552614510569,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,82.6,95.8,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,109,52,62.333333333333336,0.0,18.281745601069453,334.22222222222223,1.7742138884405636,1.8202762491511972,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,82.6,561.0,1.0,0.0,1,9.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
171,"('216.58.212.238', 443)",1398,48,230.27734375,80.06051979930251,265.94312794128433,70725.74729919434,2.242144213717651,5.6778295922135165,50.0,53.0,58.0,104.0,104.0,155.0,260.5,372.0,520.0,255,1378,40,436.65098039215684,57.82148652171848,555.6045142225979,308696.37622452906,1.0270752799600993,-0.8507730790541164,57.0,57.0,57.0,57.0,91.0,160.4,295.79999999999995,1378.0,1378.0,511,1398,40,333.26223091976516,80.06051979930251,447.3541019007101,200125.6924873909,1.629350185846854,1.0910602497344914,51.0,57.0,57.0,58.0,104.0,159.0,267.0,478.0,1378.0,2791.754098360656,1.278688524590164,0.6561474129898196,61,8.37704918032787,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
172,"('202.80.220.190', 443)",1398,52,1171.4368070953437,0.0,474.9633314099525,225590.16618404037,-1.705563594479434,1.0381014270297975,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,415,1398,40,80.56867469879518,0.0,112.51657754990941,12659.98022354478,6.749530760550488,58.386538696231725,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,866,1398,40,648.676674364896,148.26022185056019,648.4867671328738,420535.087146446,0.2562280079815111,-1.8948027329470631,52.0,52.0,52.0,52.0,152.0,1398.0,1398.0,1398.0,1398.0,93625.66666666667,2.6666666666666665,1.3743685418725535,6,144.33333333333334,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.7450980392156863,0
173,"('52.211.54.238', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.8274509803921568,0.21176470588235294,0.9333333333333333,0
174,"('151.101.38.217', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
175,"('93.184.221.48', 80)",1398,40,1230.6296296296296,0.0,425.5015180209519,181051.54183813444,-2.2861638107398723,3.408649942760718,239.80000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,417,40,54.75949367088607,0.0,70.68296398151385,4996.081397211985,4.817256081757816,21.279065296630275,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,320,1398,40,650.04375,17.791226622067224,663.1272817762344,439737.7918359375,0.2120640640962834,-1.9257372519756002,40.0,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,41602.8,1.8,0.9797958971132713,5,64.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
176,"('52.30.156.97', 443)",1398,52,691.8095238095239,413.64601896306294,621.9383386254253,386807.2970521542,0.10520288008688897,-1.931082675105703,60.0,83.0,103.0,110.0,331.0,1222.0,1398.0,1398.0,1398.0,29,1162,52,171.9655172413793,0.0,294.76390116774644,86885.757431629,2.566109007069375,5.3109579029825245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,569.0,50,1398,52,390.3,11.860817748044816,527.9040916681743,278682.7300000001,1.1430536576247892,-0.5418953163683944,52.0,52.0,52.0,52.0,60.0,103.0,223.89999999999958,1153.2,1398.0,9757.5,1.0,0.0,2,25.0,1,0.20392156862745098,0.11764705882352941,0.611764705882353,0.3803921568627451,0
177,"('216.58.212.162', 443)",1398,52,234.45,45.96066877367366,372.4871105152499,138746.6475,2.2750410194892674,3.785371935022626,52.0,52.0,52.0,56.8,83.0,97.80000000000001,109.79999999999998,169.8000000000003,615.3000000000009,18,737,52,132.77777777777777,5.930408874022408,187.58540441787383,35188.28395061728,2.504912851062557,4.625767759595486,52.0,52.0,52.0,52.0,56.0,64.0,81.09999999999997,106.00000000000003,267.3000000000003,38,1398,52,186.28947368421052,14.82602218505602,303.7595056251207,92269.83725761774,2.767816441125041,6.957524363917074,52.0,52.0,52.0,52.0,62.0,83.0,106.29999999999998,115.2,558.5,2359.6666666666665,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
178,"('172.217.168.232', 443)",1398,45,1175.0331262939958,0.0,440.5480575773247,194082.59103515378,-1.8399879953690994,1.6285187465844233,174.8000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,315,1378,51,107.65396825396826,0.0,218.25400436363336,47634.81042076089,5.162080842000963,26.481973205046458,52.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,116.0,798,1398,45,753.6992481203008,108.97126306016175,639.1205049315787,408475.0198239962,-0.08872917588897747,-1.9406496304592171,56.0,56.0,56.0,114.0,1324.5,1378.0,1378.0,1378.0,1378.0,22276.0,1.1851851851851851,0.6108304630544683,27,29.555555555555557,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
179,"('216.58.211.99', 443)",108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,108,52,63.333333333333336,0.0,20.450482200237285,418.2222222222221,1.6230941014751035,0.855758621585331,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,86.0,380.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
180,"('52.85.255.76', 443)",412,52,133.2173913043478,45.96066877367366,114.45635451492801,13100.257088846882,1.765044149609508,1.6344761067546107,52.0,55.2,73.79999999999998,88.6,90.0,91.6,107.19999999999996,167.2000000000001,367.60000000000014,30,569,52,121.16666666666667,0.0,137.67403128000896,18954.138888888883,2.383141852861649,4.719980022267257,52.0,52.0,52.0,52.0,52.0,60.0,93.89999999999996,145.0,303.40000000000003,53,569,52,126.39622641509433,45.96066877367366,128.25539668260703,16449.44677821289,2.1882572762406314,3.933501096083295,52.0,52.0,52.0,52.0,83.0,90.0,100.0,145.0,306.2,1339.8,1.2,0.4000000000000001,5,10.6,1,0.20392156862745098,0.3333333333333333,1.0,0.2980392156862745,0
181,"('203.119.213.108', 443)",1398,40,671.9176470588235,382.51137237444533,615.6652683315486,379043.7226297578,0.22074176547520963,-1.8462172989765107,52.0,110.60000000000001,111.0,111.0,298.0,1036.6,1398.0,1398.0,1398.0,95,924,40,93.90526315789474,0.0,148.40833241497563,22025.033130193908,3.2907310043196896,11.543443257272271,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,309.8000000000002,180,1398,40,366.85555555555555,42.99546433666246,523.3392581641497,273883.9791358025,1.3044318346625778,-0.09848936341296222,40.0,40.0,40.0,40.0,69.0,111.0,204.99999999999963,932.2000000000007,1398.0,16508.5,2.5,0.8660254037844386,4,45.0,1,0.796078431372549,0.4666666666666667,0.8352941176470589,0.4235294117647059,0
182,"('52.85.255.129', 443)",1398,52,944.8461538461538,0.0,589.8191177945797,347886.59171597636,-0.6526663829918862,-1.4453314157121746,52.0,78.40000000000002,438.0,1250.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,75,1398,52,126.92,0.0,226.06168833602328,51103.88693333333,3.7275825221055667,14.896191866461937,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,317.800000000002,140,1398,52,506.6714285714286,0.0,596.0648747392847,355293.33489795926,0.7165269578642341,-1.3650493924993372,52.0,52.0,52.0,52.0,52.0,294.0,956.1999999999997,1398.0,1398.0,14186.8,1.6,0.4898979485566356,5,28.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5058823529411764,0
183,"('178.250.0.163', 443)",1398,40,427.2,70.4236053790161,550.107225911458,302617.95999999996,1.0532951350934014,-0.7520752164296103,50.8,52.0,52.0,56.8,93.5,164.20000000000005,319.89999999999964,1234.0000000000002,1398.0,18,761,52,220.88888888888889,0.0,248.80846915044444,61905.654320987655,0.9892501638777776,-0.6901992997634694,52.0,52.0,52.0,52.0,52.0,60.0,360.59999999999957,499.0000000000003,593.0000000000001,38,1398,40,329.4736842105263,11.860817748044816,446.32715973600074,199207.9335180055,1.5355867532349115,0.9511252664248224,52.0,52.0,52.0,52.0,60.0,127.0,376.5999999999998,569.0,1254.500000000001,3130.0,1.0,0.0,4,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
184,"('95.100.184.111', 80)",1398,52,1126.3333333333333,0.0,503.99261458433654,254008.5555555556,-1.4973223950143937,0.4649020665258412,136.20000000000007,937.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,482,52,85.6923076923077,0.0,114.42389786389408,13092.828402366864,3.1735065015147295,8.075844663846123,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,25,1398,52,585.2,11.860817748044816,631.6903038673303,399032.6400000001,0.43419022500479243,-1.7305138239084312,52.0,52.0,52.0,52.0,60.0,617.9999999999995,1398.0,1398.0,1398.0,14630.0,1.0,0.0,1,25.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.43529411764705883,0
185,"('52.85.255.190', 80)",952,52,274.0,5.930408874022408,340.1313471783119,115689.33333333333,1.1744502775600478,-0.23104708489903336,52.0,52.0,52.0,52.0,56.0,60.0,268.0,476.0,714.0,8,623,52,181.0,0.0,223.09919318545283,49773.25,1.2141401018003666,-0.4375095948797916,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,327.0000000000002,540.4,14,952,52,220.85714285714286,0.0,283.09207415429273,80141.12244897957,1.4123378748738296,0.6758259846475148,52.0,52.0,52.0,52.0,52.0,58.39999999999999,101.59999999999985,487.6,587.6000000000001,1030.6666666666667,1.6666666666666667,0.9428090415820634,3,4.666666666666667,1,0.20392156862745098,0.3333333333333333,1.0,0.7450980392156863,0
186,"('85.114.159.118', 443)",1398,40,554.9,382.5113723744453,572.3622017568945,327598.48999999993,0.6680411450636484,-1.338477484693459,40.0,49.6,65.3,204.80000000000004,304.0,405.9999999999999,800.1999999999998,1398.0,1398.0,14,557,40,121.0,0.0,171.8703830548724,29539.428571428572,1.9239688590405803,1.8885784275419573,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,407.5000000000004,24,1398,40,301.7916666666667,8.895613311033612,446.643685276331,199490.58159722222,1.7452152468844693,1.6156747426705786,40.0,40.0,40.0,40.0,46.0,68.79999999999998,296.0,524.2,1145.6999999999994,3621.5,2.0,1.0,2,12.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.4627450980392157,0
187,"('151.101.36.134', 443)",1398,52,654.757281553398,406.23300787053495,587.376832220597,345011.5430295033,0.22036483738708093,-1.7621469654470705,52.0,52.0,60.0,199.20000000000027,326.0,932.2,1246.799999999998,1398.0,1398.0,135,701,40,152.53333333333333,0.0,204.10145625263056,41657.40444444446,1.68158884839421,0.9495825785711656,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,569.0,238,1398,40,369.88235294117646,11.860817748044816,484.62171293346364,234858.20464656447,1.263563959453733,0.012116362427956329,52.0,52.0,52.0,52.0,60.0,145.0,521.7999999999977,799.4000000000037,1398.0,12576.0,1.5714285714285714,0.9035079029052513,7,34.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
188,"('95.101.2.228', 443)",1398,52,956.6527777777778,0.0,588.0491797205925,345801.8377700617,-0.728541896439567,-1.3644110038556518,52.0,75.0,348.5000000000001,1223.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,569,40,104.39080459770115,0.0,142.11257932639495,20195.9852028009,2.5428440001267703,4.805308818109009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,278.40000000000157,159,1398,40,490.3207547169811,11.860817748044816,589.5859897036023,347611.63925477624,0.7692303292946457,-1.2889631132671542,52.0,52.0,52.0,52.0,52.0,170.0,825.599999999999,1398.0,1398.0,38980.5,3.5,0.5,2,79.5,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8941176470588236,0
189,"('52.58.139.73', 443)",1398,52,379.5,60.78669095872968,452.9345979277803,205149.75,1.2948500160890029,0.37940235312379755,52.0,52.0,60.0,83.0,93.0,197.0,502.0,724.0,1076.0,24,891,40,194.91666666666666,0.0,268.677923151287,72187.82638888889,1.5661047058869515,0.753529189777991,52.0,52.0,52.0,52.0,52.0,52.0,64.29999999999991,334.40000000000083,670.4999999999999,40,1398,40,268.75,11.860817748044816,365.44443832134044,133549.6375,1.7277791325699388,2.1637541163459346,52.0,52.0,52.0,52.0,60.0,83.0,183.69999999999993,569.0,756.4,3583.3333333333335,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.20392156862745098,0.22745098039215686,0.5450980392156862,0.28627450980392155,0
190,"('108.177.119.92', 443)",1398,48,420.1333333333333,97.85174642136973,485.00005040091384,235225.04888888894,1.08053294952694,-0.4033386483133916,48.0,51.2,59.2,92.40000000000003,114.0,282.6,504.9999999999998,802.4000000000004,1281.1999999999998,15,1378,52,244.4,11.860817748044816,392.63126042976586,154159.30666666664,1.9764501555795548,2.466782925099765,52.0,52.0,56.0,56.0,60.0,65.2,68.6,206.60000000000048,807.8,30,1398,48,332.26666666666665,25.945538823848032,449.90302164898696,202412.72888888884,1.4509830514603266,0.5760820413821754,51.6,52.0,56.0,59.6,65.5,114.0,278.1999999999999,599.0000000000005,1160.2000000000003,4984.0,1.5,0.5,2,15.0,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3607843137254902,0
