,source,target,weight,id
11189,"('52.85.255.157', 443)","('118.89.204.192', 443)",2,0
11190,"('23.56.185.47', 443)","('213.244.178.209', 443)",1,0
11191,"('23.56.185.47', 443)","('208.67.220.220', 53)",2,0
11192,"('23.56.185.47', 443)","('216.58.212.238', 443)",2,0
11193,"('23.56.185.47', 443)","('172.217.20.98', 443)",1,0
11194,"('23.56.185.47', 443)","('173.194.76.188', 5228)",2,0
11195,"('23.56.185.47', 443)","('172.217.17.99', 443)",1,0
11196,"('23.56.185.47', 443)","('23.0.36.70', 443)",1,0
11197,"('23.56.185.47', 443)","('35.171.101.225', 443)",1,0
11198,"('23.56.185.47', 443)","('213.19.162.61', 443)",1,0
11199,"('23.56.185.47', 443)","('118.89.204.192', 443)",1,0
11200,"('213.244.178.209', 443)","('208.67.220.220', 53)",3,0
11201,"('213.244.178.209', 443)","('216.58.212.238', 443)",5,0
11202,"('213.244.178.209', 443)","('172.217.20.98', 443)",1,0
11203,"('213.244.178.209', 443)","('173.194.76.188', 5228)",5,0
11204,"('213.244.178.209', 443)","('172.217.17.99', 443)",1,0
11205,"('213.244.178.209', 443)","('23.0.36.70', 443)",1,0
11206,"('213.244.178.209', 443)","('35.171.101.225', 443)",1,0
11207,"('213.244.178.209', 443)","('213.19.162.61', 443)",1,0
11208,"('213.244.178.209', 443)","('118.89.204.192', 443)",2,0
11209,"('208.67.220.220', 53)","('172.217.20.98', 443)",1,0
11210,"('208.67.220.220', 53)","('23.0.36.70', 443)",2,0
11211,"('208.67.220.220', 53)","('35.171.101.225', 443)",1,0
11212,"('208.67.220.220', 53)","('118.89.204.192', 443)",4,0
11213,"('216.58.212.238', 443)","('172.217.20.98', 443)",3,0
11214,"('216.58.212.238', 443)","('23.0.36.70', 443)",2,0
11215,"('216.58.212.238', 443)","('35.171.101.225', 443)",1,0
11216,"('216.58.212.238', 443)","('118.89.204.192', 443)",5,0
11217,"('172.217.20.98', 443)","('173.194.76.188', 5228)",3,0
11218,"('172.217.20.98', 443)","('172.217.17.99', 443)",2,0
11219,"('172.217.20.98', 443)","('23.0.36.70', 443)",1,0
11220,"('172.217.20.98', 443)","('35.171.101.225', 443)",1,0
11221,"('172.217.20.98', 443)","('213.19.162.61', 443)",1,0
11222,"('172.217.20.98', 443)","('118.89.204.192', 443)",1,0
11223,"('173.194.76.188', 5228)","('23.0.36.70', 443)",2,0
11224,"('173.194.76.188', 5228)","('35.171.101.225', 443)",1,0
11225,"('173.194.76.188', 5228)","('118.89.204.192', 443)",5,0
11226,"('172.217.17.99', 443)","('23.0.36.70', 443)",1,0
11227,"('172.217.17.99', 443)","('35.171.101.225', 443)",1,0
11228,"('172.217.17.99', 443)","('213.19.162.61', 443)",1,0
11229,"('172.217.17.99', 443)","('118.89.204.192', 443)",1,0
11230,"('23.0.36.70', 443)","('35.171.101.225', 443)",1,0
11231,"('23.0.36.70', 443)","('213.19.162.61', 443)",1,0
11232,"('23.0.36.70', 443)","('118.89.204.192', 443)",1,0
11233,"('35.171.101.225', 443)","('213.19.162.61', 443)",1,0
11234,"('35.171.101.225', 443)","('118.89.204.192', 443)",1,0
11235,"('213.19.162.61', 443)","('118.89.204.192', 443)",1,0
11236,"('31.13.64.16', 443)","('172.217.168.205', 443)",1,0
11237,"('31.13.64.16', 443)","('147.75.80.178', 443)",1,0
11238,"('31.13.64.16', 443)","('23.56.186.51', 443)",2,0
11239,"('31.13.64.16', 443)","('31.13.64.21', 443)",4,0
11240,"('31.13.64.16', 443)","('118.89.204.190', 443)",2,0
11241,"('31.13.64.16', 443)","('151.101.0.166', 443)",1,0
11242,"('31.13.64.16', 443)","('103.64.14.13', 443)",1,0
11243,"('31.13.64.16', 443)","('204.79.197.200', 443)",1,0
11244,"('31.13.64.16', 443)","('52.85.255.157', 443)",2,0
11245,"('31.13.64.16', 443)","('23.56.184.34', 443)",2,0
11246,"('31.13.64.16', 443)","('107.23.125.42', 443)",1,0
11247,"('31.13.64.16', 443)","('23.56.184.10', 443)",1,0
11248,"('31.13.64.16', 443)","('216.58.212.226', 443)",1,0
11249,"('31.13.64.16', 443)","('172.217.17.129', 443)",2,0
11250,"('31.13.64.16', 443)","('23.56.186.106', 443)",1,0
11251,"('31.13.64.16', 443)","('172.217.19.195', 443)",1,0
11252,"('31.13.64.16', 443)","('118.89.204.192', 443)",1,0
11253,"('52.51.38.48', 443)","('172.217.168.205', 443)",1,0
11254,"('52.51.38.48', 443)","('147.75.80.178', 443)",1,0
11255,"('52.51.38.48', 443)","('23.56.186.51', 443)",1,0
11256,"('52.51.38.48', 443)","('31.13.64.21', 443)",1,0
11257,"('52.51.38.48', 443)","('118.89.204.190', 443)",1,0
11258,"('52.51.38.48', 443)","('151.101.0.166', 443)",1,0
11259,"('52.51.38.48', 443)","('103.64.14.13', 443)",1,0
11260,"('52.51.38.48', 443)","('204.79.197.200', 443)",1,0
11261,"('52.51.38.48', 443)","('52.85.255.157', 443)",1,0
11262,"('52.51.38.48', 443)","('23.56.184.34', 443)",1,0
11263,"('52.51.38.48', 443)","('107.23.125.42', 443)",1,0
11264,"('52.51.38.48', 443)","('23.56.184.10', 443)",1,0
11265,"('52.51.38.48', 443)","('216.58.212.226', 443)",1,0
11266,"('52.51.38.48', 443)","('172.217.17.129', 443)",1,0
11267,"('52.51.38.48', 443)","('23.56.186.106', 443)",1,0
11268,"('52.51.38.48', 443)","('172.217.19.195', 443)",1,0
11269,"('52.51.38.48', 443)","('118.89.204.192', 443)",1,0
11270,"('87.248.202.99', 443)","('147.75.80.178', 443)",1,0
11271,"('87.248.202.99', 443)","('23.56.186.51', 443)",2,0
11272,"('87.248.202.99', 443)","('118.89.204.190', 443)",2,0
11273,"('87.248.202.99', 443)","('151.101.0.166', 443)",1,0
11274,"('87.248.202.99', 443)","('103.64.14.13', 443)",1,0
11275,"('87.248.202.99', 443)","('204.79.197.200', 443)",1,0
11276,"('87.248.202.99', 443)","('52.85.255.157', 443)",2,0
11277,"('87.248.202.99', 443)","('23.56.184.34', 443)",3,0
11278,"('87.248.202.99', 443)","('107.23.125.42', 443)",1,0
11279,"('87.248.202.99', 443)","('23.56.184.10', 443)",1,0
11280,"('87.248.202.99', 443)","('216.58.212.226', 443)",1,0
11281,"('87.248.202.99', 443)","('23.56.186.106', 443)",1,0
11282,"('87.248.202.99', 443)","('172.217.19.195', 443)",2,0
11283,"('87.248.202.99', 443)","('118.89.204.192', 443)",3,0
11284,"('172.217.17.67', 443)","('147.75.80.178', 443)",1,0
11285,"('172.217.17.67', 443)","('23.56.186.51', 443)",1,0
11286,"('172.217.17.67', 443)","('151.101.0.166', 443)",1,0
11287,"('172.217.17.67', 443)","('204.79.197.200', 443)",1,0
11288,"('172.217.17.67', 443)","('23.56.184.34', 443)",1,0
11289,"('172.217.17.67', 443)","('107.23.125.42', 443)",1,0
11290,"('172.217.17.67', 443)","('23.56.184.10', 443)",1,0
11291,"('172.217.17.67', 443)","('216.58.212.226', 443)",2,0
11292,"('172.217.17.67', 443)","('23.56.186.106', 443)",1,0
11293,"('172.217.20.110', 443)","('147.75.80.178', 443)",1,0
11294,"('172.217.20.110', 443)","('23.56.186.51', 443)",1,0
11295,"('172.217.20.110', 443)","('151.101.0.166', 443)",1,0
11296,"('172.217.20.110', 443)","('204.79.197.200', 443)",1,0
11297,"('172.217.20.110', 443)","('23.56.184.34', 443)",2,0
11298,"('172.217.20.110', 443)","('107.23.125.42', 443)",1,0
11299,"('172.217.20.110', 443)","('23.56.184.10', 443)",1,0
11300,"('172.217.20.110', 443)","('216.58.212.226', 443)",1,0
11301,"('172.217.20.110', 443)","('23.56.186.106', 443)",1,0
11302,"('103.235.46.191', 443)","('23.56.186.51', 443)",1,0
11303,"('103.235.46.191', 443)","('118.89.204.190', 443)",2,0
11304,"('103.235.46.191', 443)","('151.101.0.166', 443)",1,0
11305,"('103.235.46.191', 443)","('103.64.14.13', 443)",1,0
11306,"('103.235.46.191', 443)","('52.85.255.157', 443)",1,0
11307,"('103.235.46.191', 443)","('107.23.125.42', 443)",1,0
11308,"('103.235.46.191', 443)","('23.56.184.10', 443)",1,0
11309,"('103.235.46.191', 443)","('216.58.212.226', 443)",2,0
11310,"('103.235.46.191', 443)","('23.56.186.106', 443)",1,0
11311,"('103.235.46.191', 443)","('172.217.19.195', 443)",2,0
11312,"('103.235.46.191', 443)","('118.89.204.192', 443)",2,0
11313,"('172.217.168.205', 443)","('147.75.80.178', 443)",1,0
11314,"('172.217.168.205', 443)","('23.56.186.51', 443)",1,0
11315,"('172.217.168.205', 443)","('151.101.0.166', 443)",1,0
11316,"('172.217.168.205', 443)","('204.79.197.200', 443)",1,0
11317,"('172.217.168.205', 443)","('18.196.151.146', 443)",1,0
11318,"('172.217.168.205', 443)","('34.249.56.252', 443)",1,0
11319,"('172.217.168.205', 443)","('23.56.184.34', 443)",1,0
11320,"('172.217.168.205', 443)","('3.120.53.177', 443)",1,0
11321,"('172.217.168.205', 443)","('107.23.125.42', 443)",1,0
11322,"('172.217.168.205', 443)","('34.246.48.105', 443)",1,0
11323,"('172.217.168.205', 443)","('31.13.64.35', 443)",1,0
11324,"('172.217.168.205', 443)","('34.193.148.83', 443)",1,0
11325,"('172.217.168.205', 443)","('216.58.212.226', 443)",1,0
11326,"('172.217.168.205', 443)","('54.229.185.47', 443)",1,0
11327,"('172.217.168.205', 443)","('54.229.133.169', 443)",1,0
11328,"('172.217.168.205', 443)","('23.56.186.106', 443)",1,0
11329,"('172.217.168.205', 443)","('172.217.19.195', 443)",1,0
11330,"('147.75.80.178', 443)","('23.56.186.51', 443)",1,0
11331,"('147.75.80.178', 443)","('31.13.64.21', 443)",1,0
11332,"('147.75.80.178', 443)","('118.89.204.190', 443)",1,0
11333,"('147.75.80.178', 443)","('151.101.0.166', 443)",1,0
11334,"('147.75.80.178', 443)","('103.64.14.13', 443)",1,0
11335,"('147.75.80.178', 443)","('185.183.112.148', 443)",1,0
11336,"('147.75.80.178', 443)","('51.77.188.248', 443)",1,0
11337,"('147.75.80.178', 443)","('18.196.151.146', 443)",1,0
11338,"('147.75.80.178', 443)","('147.75.102.200', 443)",1,0
11339,"('147.75.80.178', 443)","('34.249.56.252', 443)",1,0
11340,"('147.75.80.178', 443)","('52.85.255.157', 443)",1,0
11341,"('147.75.80.178', 443)","('3.120.53.177', 443)",1,0
11342,"('147.75.80.178', 443)","('107.23.125.42', 443)",1,0
11343,"('147.75.80.178', 443)","('34.246.48.105', 443)",1,0
11344,"('147.75.80.178', 443)","('23.56.184.10', 443)",1,0
11345,"('147.75.80.178', 443)","('188.65.124.58', 443)",1,0
11346,"('147.75.80.178', 443)","('188.65.124.64', 443)",1,0
11347,"('147.75.80.178', 443)","('34.193.148.83', 443)",1,0
11348,"('147.75.80.178', 443)","('216.58.212.226', 443)",1,0
11349,"('147.75.80.178', 443)","('54.229.185.47', 443)",1,0
11350,"('147.75.80.178', 443)","('172.217.17.129', 443)",1,0
11351,"('147.75.80.178', 443)","('54.229.133.169', 443)",1,0
11352,"('147.75.80.178', 443)","('23.56.186.106', 443)",1,0
11353,"('147.75.80.178', 443)","('172.217.19.195', 443)",1,0
11354,"('147.75.80.178', 443)","('118.89.204.192', 443)",1,0
11355,"('23.56.186.51', 443)","('31.13.64.21', 443)",1,0
11356,"('23.56.186.51', 443)","('172.217.168.195', 443)",1,0
11357,"('23.56.186.51', 443)","('118.89.204.190', 443)",1,0
11358,"('23.56.186.51', 443)","('151.101.0.166', 443)",1,0
11359,"('23.56.186.51', 443)","('103.64.14.13', 443)",1,0
11360,"('23.56.186.51', 443)","('185.183.112.148', 443)",1,0
11361,"('23.56.186.51', 443)","('51.77.188.248', 443)",1,0
11362,"('23.56.186.51', 443)","('204.79.197.200', 443)",1,0
11363,"('23.56.186.51', 443)","('18.196.151.146', 443)",1,0
11364,"('23.56.186.51', 443)","('147.75.102.200', 443)",1,0
11365,"('23.56.186.51', 443)","('34.249.56.252', 443)",1,0
11366,"('23.56.186.51', 443)","('52.85.255.157', 443)",2,0
11367,"('23.56.186.51', 443)","('23.56.184.34', 443)",2,0
11368,"('23.56.186.51', 443)","('3.120.53.177', 443)",1,0
11369,"('23.56.186.51', 443)","('107.23.125.42', 443)",1,0
11370,"('23.56.186.51', 443)","('34.246.48.105', 443)",1,0
11371,"('23.56.186.51', 443)","('208.67.220.220', 53)",2,0
11372,"('23.56.186.51', 443)","('31.13.64.35', 443)",2,0
11373,"('23.56.186.51', 443)","('23.56.184.10', 443)",1,0
11374,"('23.56.186.51', 443)","('216.58.212.238', 443)",2,0
11375,"('23.56.186.51', 443)","('188.65.124.58', 443)",1,0
11376,"('23.56.186.51', 443)","('188.65.124.64', 443)",1,0
11377,"('23.56.186.51', 443)","('34.193.148.83', 443)",1,0
11378,"('23.56.186.51', 443)","('216.58.212.226', 443)",1,0
11379,"('23.56.186.51', 443)","('54.229.185.47', 443)",1,0
11380,"('23.56.186.51', 443)","('172.217.17.129', 443)",1,0
11381,"('23.56.186.51', 443)","('173.194.76.188', 5228)",2,0
11382,"('23.56.186.51', 443)","('54.229.133.169', 443)",1,0
11383,"('23.56.186.51', 443)","('23.56.186.106', 443)",1,0
11384,"('23.56.186.51', 443)","('172.217.19.195', 443)",1,0
11385,"('23.56.186.51', 443)","('118.89.204.192', 443)",1,0
11386,"('31.13.64.21', 443)","('118.89.204.190', 443)",2,0
11387,"('31.13.64.21', 443)","('151.101.0.166', 443)",1,0
11388,"('31.13.64.21', 443)","('103.64.14.13', 443)",1,0
11389,"('31.13.64.21', 443)","('185.183.112.148', 443)",1,0
11390,"('31.13.64.21', 443)","('51.77.188.248', 443)",1,0
11391,"('31.13.64.21', 443)","('18.196.151.146', 443)",1,0
11392,"('31.13.64.21', 443)","('23.56.184.34', 443)",2,0
11393,"('31.13.64.21', 443)","('3.120.53.177', 443)",1,0
11394,"('31.13.64.21', 443)","('107.23.125.42', 443)",1,0
11395,"('31.13.64.21', 443)","('34.246.48.105', 443)",1,0
11396,"('31.13.64.21', 443)","('34.193.148.83', 443)",1,0
11397,"('31.13.64.21', 443)","('216.58.212.226', 443)",2,0
11398,"('31.13.64.21', 443)","('54.229.185.47', 443)",1,0
11399,"('31.13.64.21', 443)","('23.56.186.106', 443)",1,0
11400,"('31.13.64.21', 443)","('118.89.204.192', 443)",1,0
11401,"('172.217.168.195', 443)","('151.101.0.166', 443)",1,0
11402,"('172.217.168.195', 443)","('107.23.125.42', 443)",1,0
11403,"('172.217.168.195', 443)","('23.56.184.10', 443)",1,0
11404,"('172.217.168.195', 443)","('216.58.212.226', 443)",2,0
11405,"('172.217.168.195', 443)","('23.56.186.106', 443)",1,0
11406,"('118.89.204.190', 443)","('151.101.0.166', 443)",1,0
11407,"('118.89.204.190', 443)","('204.79.197.200', 443)",1,0
11408,"('118.89.204.190', 443)","('18.196.151.146', 443)",1,0
11409,"('118.89.204.190', 443)","('34.249.56.252', 443)",1,0
11410,"('118.89.204.190', 443)","('23.56.184.34', 443)",2,0
11411,"('118.89.204.190', 443)","('3.120.53.177', 443)",1,0
11412,"('118.89.204.190', 443)","('107.23.125.42', 443)",1,0
11413,"('118.89.204.190', 443)","('34.246.48.105', 443)",1,0
11414,"('118.89.204.190', 443)","('31.13.64.35', 443)",2,0
11415,"('118.89.204.190', 443)","('23.56.184.10', 443)",1,0
11416,"('118.89.204.190', 443)","('188.65.124.58', 443)",2,0
11417,"('118.89.204.190', 443)","('188.65.124.64', 443)",2,0
11418,"('118.89.204.190', 443)","('34.193.148.83', 443)",1,0
11419,"('118.89.204.190', 443)","('216.58.212.226', 443)",1,0
11420,"('118.89.204.190', 443)","('54.229.185.47', 443)",1,0
11421,"('118.89.204.190', 443)","('172.217.17.129', 443)",2,0
11422,"('118.89.204.190', 443)","('54.229.133.169', 443)",1,0
11423,"('118.89.204.190', 443)","('23.56.186.106', 443)",1,0
11424,"('118.89.204.190', 443)","('172.217.19.195', 443)",2,0
11425,"('151.101.0.166', 443)","('103.64.14.13', 443)",1,0
11426,"('151.101.0.166', 443)","('185.183.112.148', 443)",1,0
11427,"('151.101.0.166', 443)","('51.77.188.248', 443)",1,0
11428,"('151.101.0.166', 443)","('204.79.197.200', 443)",1,0
11429,"('151.101.0.166', 443)","('18.196.151.146', 443)",1,0
11430,"('151.101.0.166', 443)","('147.75.102.200', 443)",1,0
11431,"('151.101.0.166', 443)","('34.249.56.252', 443)",1,0
11432,"('151.101.0.166', 443)","('52.85.255.157', 443)",1,0
11433,"('151.101.0.166', 443)","('23.56.184.34', 443)",1,0
11434,"('151.101.0.166', 443)","('3.120.53.177', 443)",1,0
11435,"('151.101.0.166', 443)","('107.23.125.42', 443)",1,0
11436,"('151.101.0.166', 443)","('34.246.48.105', 443)",1,0
11437,"('151.101.0.166', 443)","('208.67.220.220', 53)",1,0
11438,"('151.101.0.166', 443)","('31.13.64.35', 443)",1,0
11439,"('151.101.0.166', 443)","('23.56.184.10', 443)",1,0
11440,"('151.101.0.166', 443)","('216.58.212.238', 443)",1,0
11441,"('151.101.0.166', 443)","('188.65.124.58', 443)",1,0
11442,"('151.101.0.166', 443)","('188.65.124.64', 443)",1,0
11443,"('151.101.0.166', 443)","('34.193.148.83', 443)",1,0
11444,"('151.101.0.166', 443)","('216.58.212.226', 443)",1,0
11445,"('151.101.0.166', 443)","('54.229.185.47', 443)",1,0
11446,"('151.101.0.166', 443)","('172.217.17.129', 443)",1,0
11447,"('151.101.0.166', 443)","('173.194.76.188', 5228)",1,0
11448,"('151.101.0.166', 443)","('54.229.133.169', 443)",1,0
11449,"('151.101.0.166', 443)","('23.56.186.106', 443)",1,0
11450,"('151.101.0.166', 443)","('172.217.19.195', 443)",1,0
11451,"('151.101.0.166', 443)","('118.89.204.192', 443)",1,0
11452,"('103.64.14.13', 443)","('204.79.197.200', 443)",1,0
11453,"('103.64.14.13', 443)","('18.196.151.146', 443)",1,0
11454,"('103.64.14.13', 443)","('34.249.56.252', 443)",1,0
11455,"('103.64.14.13', 443)","('23.56.184.34', 443)",1,0
11456,"('103.64.14.13', 443)","('3.120.53.177', 443)",1,0
11457,"('103.64.14.13', 443)","('107.23.125.42', 443)",1,0
11458,"('103.64.14.13', 443)","('34.246.48.105', 443)",1,0
11459,"('103.64.14.13', 443)","('31.13.64.35', 443)",1,0
11460,"('103.64.14.13', 443)","('23.56.184.10', 443)",1,0
11461,"('103.64.14.13', 443)","('188.65.124.58', 443)",1,0
11462,"('103.64.14.13', 443)","('188.65.124.64', 443)",1,0
11463,"('103.64.14.13', 443)","('34.193.148.83', 443)",1,0
11464,"('103.64.14.13', 443)","('216.58.212.226', 443)",1,0
11465,"('103.64.14.13', 443)","('54.229.185.47', 443)",1,0
11466,"('103.64.14.13', 443)","('172.217.17.129', 443)",1,0
11467,"('103.64.14.13', 443)","('54.229.133.169', 443)",1,0
11468,"('103.64.14.13', 443)","('23.56.186.106', 443)",1,0
11469,"('103.64.14.13', 443)","('172.217.19.195', 443)",1,0
11470,"('185.183.112.148', 443)","('204.79.197.200', 443)",1,0
11471,"('185.183.112.148', 443)","('23.56.184.34', 443)",1,0
11472,"('185.183.112.148', 443)","('107.23.125.42', 443)",1,0
11473,"('185.183.112.148', 443)","('23.56.184.10', 443)",1,0
11474,"('185.183.112.148', 443)","('216.58.212.226', 443)",1,0
11475,"('185.183.112.148', 443)","('172.217.17.129', 443)",1,0
11476,"('185.183.112.148', 443)","('23.56.186.106', 443)",1,0
11477,"('185.183.112.148', 443)","('172.217.19.195', 443)",1,0
11478,"('51.77.188.248', 443)","('204.79.197.200', 443)",1,0
11479,"('51.77.188.248', 443)","('23.56.184.34', 443)",1,0
11480,"('51.77.188.248', 443)","('107.23.125.42', 443)",1,0
11481,"('51.77.188.248', 443)","('23.56.184.10', 443)",1,0
11482,"('51.77.188.248', 443)","('216.58.212.226', 443)",1,0
11483,"('51.77.188.248', 443)","('172.217.17.129', 443)",1,0
11484,"('51.77.188.248', 443)","('23.56.186.106', 443)",1,0
11485,"('51.77.188.248', 443)","('172.217.19.195', 443)",1,0
11486,"('204.79.197.200', 443)","('18.196.151.146', 443)",1,0
11487,"('204.79.197.200', 443)","('34.249.56.252', 443)",1,0
11488,"('204.79.197.200', 443)","('3.120.53.177', 443)",1,0
11489,"('204.79.197.200', 443)","('107.23.125.42', 443)",1,0
11490,"('204.79.197.200', 443)","('34.246.48.105', 443)",1,0
11491,"('204.79.197.200', 443)","('23.56.184.10', 443)",1,0
11492,"('204.79.197.200', 443)","('188.65.124.58', 443)",1,0
11493,"('204.79.197.200', 443)","('188.65.124.64', 443)",1,0
11494,"('204.79.197.200', 443)","('34.193.148.83', 443)",1,0
11495,"('204.79.197.200', 443)","('216.58.212.226', 443)",1,0
11496,"('204.79.197.200', 443)","('54.229.185.47', 443)",1,0
11497,"('204.79.197.200', 443)","('172.217.17.129', 443)",1,0
11498,"('204.79.197.200', 443)","('23.56.186.106', 443)",1,0
11499,"('204.79.197.200', 443)","('118.89.204.192', 443)",1,0
11500,"('18.196.151.146', 443)","('52.85.255.157', 443)",1,0
11501,"('18.196.151.146', 443)","('23.56.184.34', 443)",1,0
11502,"('18.196.151.146', 443)","('107.23.125.42', 443)",1,0
11503,"('18.196.151.146', 443)","('23.56.184.10', 443)",1,0
11504,"('18.196.151.146', 443)","('216.58.212.226', 443)",1,0
11505,"('18.196.151.146', 443)","('172.217.17.129', 443)",1,0
11506,"('18.196.151.146', 443)","('23.56.186.106', 443)",1,0
11507,"('18.196.151.146', 443)","('172.217.19.195', 443)",1,0
11508,"('18.196.151.146', 443)","('118.89.204.192', 443)",1,0
11509,"('147.75.102.200', 443)","('23.56.184.34', 443)",1,0
11510,"('147.75.102.200', 443)","('107.23.125.42', 443)",1,0
11511,"('147.75.102.200', 443)","('23.56.184.10', 443)",1,0
11512,"('147.75.102.200', 443)","('216.58.212.226', 443)",1,0
11513,"('147.75.102.200', 443)","('23.56.186.106', 443)",1,0
11514,"('34.249.56.252', 443)","('52.85.255.157', 443)",1,0
11515,"('34.249.56.252', 443)","('23.56.184.34', 443)",1,0
11516,"('34.249.56.252', 443)","('107.23.125.42', 443)",1,0
11517,"('34.249.56.252', 443)","('23.56.184.10', 443)",1,0
11518,"('34.249.56.252', 443)","('216.58.212.226', 443)",1,0
11519,"('34.249.56.252', 443)","('23.56.186.106', 443)",1,0
11520,"('34.249.56.252', 443)","('118.89.204.192', 443)",1,0
11521,"('52.85.255.157', 443)","('23.56.184.34', 443)",2,0
11522,"('52.85.255.157', 443)","('3.120.53.177', 443)",1,0
11523,"('52.85.255.157', 443)","('107.23.125.42', 443)",1,0
11524,"('52.85.255.157', 443)","('34.246.48.105', 443)",1,0
11525,"('52.85.255.157', 443)","('23.56.184.10', 443)",1,0
11526,"('52.85.255.157', 443)","('188.65.124.58', 443)",1,0
11527,"('52.85.255.157', 443)","('188.65.124.64', 443)",1,0
11528,"('52.85.255.157', 443)","('34.193.148.83', 443)",1,0
11529,"('52.85.255.157', 443)","('216.58.212.226', 443)",1,0
11530,"('52.85.255.157', 443)","('54.229.185.47', 443)",1,0
11531,"('52.85.255.157', 443)","('172.217.17.129', 443)",1,0
11532,"('52.85.255.157', 443)","('23.56.186.106', 443)",1,0
11533,"('23.56.184.34', 443)","('3.120.53.177', 443)",1,0
11534,"('23.56.184.34', 443)","('107.23.125.42', 443)",1,0
11535,"('23.56.184.34', 443)","('34.246.48.105', 443)",1,0
11536,"('23.56.184.34', 443)","('23.56.184.10', 443)",1,0
11537,"('23.56.184.34', 443)","('188.65.124.58', 443)",2,0
11538,"('23.56.184.34', 443)","('188.65.124.64', 443)",2,0
11539,"('23.56.184.34', 443)","('34.193.148.83', 443)",1,0
11540,"('23.56.184.34', 443)","('216.58.212.226', 443)",1,0
11541,"('23.56.184.34', 443)","('54.229.185.47', 443)",1,0
11542,"('23.56.184.34', 443)","('172.217.17.129', 443)",1,0
11543,"('23.56.184.34', 443)","('54.229.133.169', 443)",1,0
11544,"('23.56.184.34', 443)","('23.56.186.106', 443)",1,0
11545,"('23.56.184.34', 443)","('172.217.19.195', 443)",2,0
11546,"('23.56.184.34', 443)","('118.89.204.192', 443)",2,0
11547,"('3.120.53.177', 443)","('107.23.125.42', 443)",1,0
11548,"('3.120.53.177', 443)","('23.56.184.10', 443)",1,0
11549,"('3.120.53.177', 443)","('216.58.212.226', 443)",1,0
11550,"('3.120.53.177', 443)","('172.217.17.129', 443)",1,0
11551,"('3.120.53.177', 443)","('23.56.186.106', 443)",1,0
11552,"('3.120.53.177', 443)","('172.217.19.195', 443)",1,0
11553,"('3.120.53.177', 443)","('118.89.204.192', 443)",1,0
11554,"('107.23.125.42', 443)","('34.246.48.105', 443)",1,0
11555,"('107.23.125.42', 443)","('208.67.220.220', 53)",1,0
11556,"('107.23.125.42', 443)","('31.13.64.35', 443)",1,0
11557,"('107.23.125.42', 443)","('23.56.184.10', 443)",1,0
11558,"('107.23.125.42', 443)","('216.58.212.238', 443)",1,0
11559,"('107.23.125.42', 443)","('188.65.124.58', 443)",1,0
11560,"('107.23.125.42', 443)","('188.65.124.64', 443)",1,0
11561,"('107.23.125.42', 443)","('34.193.148.83', 443)",1,0
11562,"('107.23.125.42', 443)","('216.58.212.226', 443)",1,0
11563,"('107.23.125.42', 443)","('54.229.185.47', 443)",1,0
11564,"('107.23.125.42', 443)","('172.217.17.129', 443)",1,0
11565,"('107.23.125.42', 443)","('173.194.76.188', 5228)",1,0
11566,"('107.23.125.42', 443)","('54.229.133.169', 443)",1,0
11567,"('107.23.125.42', 443)","('23.56.186.106', 443)",1,0
11568,"('107.23.125.42', 443)","('172.217.19.195', 443)",1,0
11569,"('107.23.125.42', 443)","('118.89.204.192', 443)",1,0
11570,"('34.246.48.105', 443)","('23.56.184.10', 443)",1,0
11571,"('34.246.48.105', 443)","('216.58.212.226', 443)",1,0
11572,"('34.246.48.105', 443)","('172.217.17.129', 443)",1,0
11573,"('34.246.48.105', 443)","('23.56.186.106', 443)",1,0
11574,"('34.246.48.105', 443)","('172.217.19.195', 443)",1,0
11575,"('34.246.48.105', 443)","('118.89.204.192', 443)",1,0
11576,"('208.67.220.220', 53)","('216.58.212.226', 443)",1,0
11577,"('208.67.220.220', 53)","('23.56.186.106', 443)",1,0
11578,"('31.13.64.35', 443)","('23.56.184.10', 443)",1,0
11579,"('31.13.64.35', 443)","('216.58.212.226', 443)",2,0
11580,"('31.13.64.35', 443)","('23.56.186.106', 443)",1,0
11581,"('31.13.64.35', 443)","('118.89.204.192', 443)",1,0
11582,"('23.56.184.10', 443)","('188.65.124.58', 443)",1,0
11583,"('23.56.184.10', 443)","('188.65.124.64', 443)",1,0
11584,"('23.56.184.10', 443)","('34.193.148.83', 443)",1,0
11585,"('23.56.184.10', 443)","('216.58.212.226', 443)",1,0
11586,"('23.56.184.10', 443)","('54.229.185.47', 443)",1,0
11587,"('23.56.184.10', 443)","('172.217.17.129', 443)",1,0
11588,"('23.56.184.10', 443)","('54.229.133.169', 443)",1,0
11589,"('23.56.184.10', 443)","('23.56.186.106', 443)",1,0
11590,"('23.56.184.10', 443)","('172.217.19.195', 443)",1,0
11591,"('23.56.184.10', 443)","('118.89.204.192', 443)",1,0
11592,"('216.58.212.238', 443)","('216.58.212.226', 443)",2,0
11593,"('216.58.212.238', 443)","('23.56.186.106', 443)",1,0
11594,"('188.65.124.58', 443)","('216.58.212.226', 443)",1,0
11595,"('188.65.124.58', 443)","('23.56.186.106', 443)",1,0
11596,"('188.65.124.58', 443)","('172.217.19.195', 443)",2,0
11597,"('188.65.124.58', 443)","('118.89.204.192', 443)",2,0
11598,"('188.65.124.64', 443)","('216.58.212.226', 443)",1,0
11599,"('188.65.124.64', 443)","('23.56.186.106', 443)",1,0
