,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
358,"('183.131.207.78', 443)",1280,40,393.72727272727275,34.099851025628844,479.95380287332034,230355.65289256207,1.029016645366466,-0.648406626655496,40.0,40.0,52.0,52.0,63.0,290.0,322.0,872.0,1280.0,16,801,40,127.6875,0.0,213.80619692551008,45713.08984375,2.406546439058465,4.183738374697799,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,341.0,27,1280,40,236.07407407407408,0.0,371.51760099134583,138025.32784636485,1.8859328600997975,2.2048804136587457,40.0,40.0,40.0,40.0,40.0,56.8,75.39999999999996,315.6,829.4000000000002,2124.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.7176470588235294,0.5137254901960784,0.8117647058823529,0.3058823529411765,0
359,"('52.58.215.106', 443)",1398,52,523.7692307692307,228.3207416498627,586.0745757017819,343483.4082840237,0.7982375776464881,-1.315346294075645,64.6,89.0,101.0,108.60000000000001,237.0,237.0,701.3999999999983,1398.0,1398.0,19,687,52,186.47368421052633,0.0,245.81280177811234,60423.93351800555,1.4095108661398907,0.08071186861318758,52.0,52.0,52.0,52.0,52.0,52.0,56.8,334.40000000000015,686.2,32,1398,52,323.5,28.91074326085924,450.39871225393176,202859.0,1.6256905116357496,1.1648134383477684,52.0,52.0,52.0,52.0,71.5,107.19999999999999,237.0,662.6000000000001,1326.9000000000015,3450.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.20392156862745098,0.22745098039215686,0.8431372549019608,0.41568627450980394,0
360,"('152.195.34.118', 443)",97,40,67.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,44.8,49.6,54.4,59.2,64.0,70.6,77.19999999999999,83.80000000000001,90.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,80.5,321.0,1.0,0.0,1,6.0,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
361,"('104.20.119.46', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.0784313725490196,0.4666666666666667,0.1803921568627451,0
362,"('185.33.223.218', 443)",1340,52,353.7692307692308,11.860817748044816,478.1551867783074,228632.382642998,1.3007527820232996,-0.03809776986325053,52.0,52.0,52.0,52.0,60.0,83.0,267.5999999999998,868.8000000000004,1340.0,54,1398,52,430.14814814814815,5.930408874022408,539.5315666255864,291094.31138545956,0.9582495422427435,-0.831727623137978,52.0,52.0,52.0,52.0,56.0,103.0,569.0,1050.0000000000005,1398.0,93,1398,52,398.1182795698925,11.860817748044816,516.0630712779448,266321.09353682515,1.0949308213326756,-0.5411180337438162,52.0,52.0,52.0,52.0,60.0,103.0,466.9999999999985,972.0,1386.3999999999999,6170.833333333333,1.1666666666666667,0.3726779962499649,6,15.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8549019607843137,0
363,"('207.244.76.83', 443)",1398,52,529.3333333333334,382.51137237444533,526.5128467357447,277215.77777777775,0.6864622805131809,-1.0695930120668495,52.0,56.800000000000004,69.2,128.40000000000003,310.0,614.8,708.4000000000001,991.2000000000003,1398.0,13,626,52,146.23076923076923,0.0,195.58045908610444,38251.71597633137,1.8287282300929604,1.5050995320076233,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,302.95454545454544,5.930408874022408,414.1119169404161,171488.6797520661,1.6606981390580642,1.6335082689659357,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,614.6,717.1000000000001,3332.5,1.5,0.5,2,11.0,1,0.8117647058823529,0.9568627450980393,0.2980392156862745,0.3254901960784314,0
364,"('172.217.168.238', 443)",1398,48,487.625,97.85174642136973,541.8718404916951,293625.09151785716,0.8250900431079916,-1.067196761894894,48.0,52.0,60.0,114.0,114.0,387.0,554.0,1378.0,1398.0,60,1378,51,232.08333333333334,5.930408874022408,375.0165459312725,140637.40972222222,2.1088208184461354,3.253204011620796,52.0,52.0,52.0,54.400000000000006,56.0,61.599999999999994,67.0,206.60000000000127,804.2,116,1398,48,355.44827586206895,23.721635496089633,480.4159717841438,230799.50594530324,1.3558287890819298,0.2159104764008486,51.5,52.0,52.0,59.0,64.0,114.0,386.5,801.0,1378.0,3748.3636363636365,1.0,0.0,11,10.545454545454545,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
365,"('151.101.64.166', 443)",1398,52,767.25,827.2920379261259,543.5114419218789,295404.6875,-0.11005524395771146,-1.6163509371037066,57.6,160.00000000000003,344.9000000000001,589.2,800.5,1017.4000000000001,1281.2999999999997,1366.4,1398.0,12,643,52,199.0,0.0,236.9950773047125,56166.666666666664,1.1332539033874214,-0.6499329379672267,52.0,52.0,52.0,52.0,52.0,56.8,119.49999999999994,484.2000000000003,603.1999999999999,20,1398,52,426.3,74.8714120345329,478.9152430232306,229359.81,0.9893354878661874,-0.43857455848895643,52.0,52.0,52.0,56.8,102.5,413.6000000000001,617.8,715.6000000000003,1326.9,8526.0,1.0,0.0,1,20.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
366,"('178.33.104.182', 443)",1398,52,708.7777777777778,705.7186560086665,582.8187783480057,339677.72839506174,0.11141192114481405,-1.7880866907351987,58.4,73.8,173.79999999999998,353.6,528.0,1027.1999999999998,1299.6,1398.0,1398.0,14,705,52,145.14285714285714,0.0,204.9703313523542,42012.83673469388,2.015331921144726,2.3144905453029585,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,365.69565217391306,11.860817748044816,483.89887865514333,234158.12476370513,1.3092545934264341,0.12141435902347109,52.0,52.0,52.0,52.0,60.0,101.99999999999994,397.1999999999997,650.6000000000003,1348.8000000000002,2803.6666666666665,1.0,0.0,3,7.666666666666667,1,0.6980392156862745,0.12941176470588237,0.40784313725490196,0.7137254901960784,0
367,"('104.23.136.16', 443)",1398,40,931.5187165775401,0.0,603.6478799918656,364390.7630186737,-0.589145679937365,-1.5798423929591512,73.0,106.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177,586,40,75.07909604519774,0.0,121.14703427367573,14676.60391330716,3.6147258962460227,11.214317028456627,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,364,1398,40,515.0631868131868,48.92587321068486,614.468271757328,377571.25699643756,0.6754185577135786,-1.4657035561860423,40.0,40.0,40.0,52.0,73.0,145.39999999999986,1398.0,1398.0,1398.0,93741.5,2.0,1.0,2,182.0,1,0.40784313725490196,0.09019607843137255,0.5333333333333333,0.06274509803921569,0
368,"('23.38.33.253', 443)",481,52,321.8888888888889,0.0,107.03005231599876,11455.43209876543,-1.3876673745628747,2.0532664743944284,273.59999999999997,329.0,329.0,329.0,329.0,329.0,329.0,353.40000000000003,408.20000000000005,16,819,52,363.0625,339.5159080377828,317.3977135925053,100741.30859375,0.11404321685356796,-1.850291847261659,52.0,52.0,52.0,52.0,281.0,594.0,665.5,672.0,733.5,25,819,52,348.24,410.68081452605173,262.65753825085625,68988.98240000001,0.23497108200725647,-1.3166934628842388,52.0,52.0,52.0,329.0,329.0,353.39999999999986,504.1999999999999,662.8000000000001,689.4000000000001,1451.0,1.8333333333333333,0.8975274678557507,6,4.166666666666667,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
369,"('54.192.130.103', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.403921568627451,0
370,"('195.209.111.16', 443)",282,52,96.1,5.930408874022408,74.37667645169418,5531.889999999999,1.6658330428924908,1.2583917078004312,52.0,52.0,52.0,52.0,56.0,69.19999999999999,83.0,105.00000000000003,201.89999999999998,11,713,52,166.63636363636363,11.860817748044816,226.15492386144692,51146.04958677685,1.7060617348811182,1.050437731983445,52.0,52.0,52.0,52.0,60.0,64.0,64.0,103.0,569.0,21,713,52,133.04761904761904,11.860817748044816,175.11723316531106,30666.04535147392,2.433196118502328,4.610738761287714,52.0,52.0,52.0,52.0,60.0,64.0,83.0,103.0,282.0,931.3333333333334,1.3333333333333333,0.4714045207910317,3,7.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06274509803921569,0
371,"('178.162.133.149', 443)",1398,52,662.4545454545455,695.3404404791273,581.6797562602426,338351.3388429752,0.33011177001937114,-1.6696889238158545,60.0,83.0,103.0,274.0,529.0,594.0,1398.0,1398.0,1398.0,17,886,52,188.41176470588235,0.0,282.6348837434093,79882.47750865051,1.8276385144155158,1.6001240645044756,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,695.8000000000002,28,1398,52,374.64285714285717,11.860817748044816,484.7920183134292,235023.30102040825,1.2611824513377579,0.040738317767067045,52.0,52.0,52.0,52.0,60.0,117.99999999999994,503.4999999999996,769.2000000000005,1398.0,5245.0,2.5,1.5,2,14.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5843137254901961,0
372,"('172.217.17.33', 80)",1398,48,1207.5936395759718,0.0,424.2135115981604,179957.10342244254,-2.1978395534265873,2.9841427503615554,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,182,1378,51,113.72527472527473,0.0,232.37441679532728,53997.86958096848,4.583333583781277,20.46520984283194,52.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,71.70000000000002,465,1398,48,779.4559139784947,0.0,644.7335356000883,415681.3319273904,-0.18231791529966482,-1.9357634074245542,56.0,56.0,59.0,69.0,1378.0,1378.0,1378.0,1378.0,1378.0,32949.72727272727,1.2727272727272727,0.616575453011388,11,42.27272727272727,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
373,"('93.184.221.48', 443)",1398,40,1252.0148514851485,0.0,397.28673185016623,157836.7473041859,-2.4489163154393947,4.137031709585929,343.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202,674,40,60.71287128712871,17.791226622067224,87.34588539660069,7629.303695716103,6.409535257475311,40.480473764181305,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,404,1398,40,656.3638613861386,40.77156100890405,661.4628693327252,437533.1275058819,0.20580016210715668,-1.9336183184893712,40.0,40.0,52.0,52.0,67.5,1398.0,1398.0,1398.0,1398.0,132585.5,1.5,0.5,2,202.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
374,"('147.75.204.215', 443)",1340,52,1035.767857142857,0.0,515.9177672248411,266171.1425382653,-1.1672787799191264,-0.5473676910604861,83.0,313.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,104,574,40,72.46153846153847,0.0,81.11553051013615,6579.72928994083,5.061573726655968,26.600327096167216,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.20000000000007,216,1340,40,571.9537037037037,56.33888430321287,610.6179002280192,372854.2200788752,0.42698462716926044,-1.7716379167515919,52.0,52.0,52.0,52.0,90.0,440.0,1340.0,1340.0,1340.0,41180.666666666664,2.0,1.4142135623730951,3,72.0,1,0.5764705882352941,0.29411764705882354,0.8,0.8431372549019608,0
375,"('130.211.33.212', 443)",1398,52,400.60526315789474,85.99092867332492,504.6863820065146,254708.34418282556,1.20440001032204,-0.2360758487124195,52.0,52.0,52.0,58.400000000000006,110.0,155.99999999999983,431.99999999999994,903.8000000000009,1398.0,35,569,52,137.31428571428572,17.791226622067224,150.3431829284628,22603.072653061226,1.9189317134578154,2.2277582139580367,52.0,52.0,52.0,56.80000000000001,64.0,90.0,90.0,137.4,430.0,73,1398,52,274.36986301369865,44.478066555168056,400.9067977243901,160726.26046162503,2.006449626368873,2.721462555458107,52.0,52.0,52.0,58.400000000000006,82.0,108.19999999999996,137.79999999999998,437.79999999999995,1021.7999999999985,10014.5,2.5,1.5,2,36.5,1,0.5098039215686274,0.8274509803921568,0.12941176470588237,0.8313725490196079,0
376,"('88.221.164.30', 443)",1398,52,556.2222222222222,382.51137237444533,563.9623269092001,318053.5061728395,0.5845854321557316,-1.4553245446873644,52.0,56.800000000000004,69.2,128.40000000000003,310.0,434.79999999999995,898.5999999999998,1271.4,1398.0,13,748,40,153.76923076923077,0.0,220.7142788752198,48714.7928994083,1.9337140975181217,2.0429283891405,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,40,318.40909090909093,14.82602218505602,445.0307097770086,198052.33264462807,1.550459930531013,0.9333466245992676,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,548.4000000000001,1143.1000000000008,3502.5,1.0,0.0,2,11.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.11764705882352941,0
377,"('34.196.126.216', 443)",1398,40,410.3529411764706,56.33888430321287,539.6345104274658,291205.40484429064,1.1622278173178722,-0.5270862890214683,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,338.79999999999995,1098.8000000000006,1398.0,20,713,40,122.35,0.0,177.72064455206095,31584.627499999995,2.5793123092589774,5.1166057438894725,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,101.00000000000006,217.10000000000056,37,1398,40,254.67567567567568,17.791226622067224,414.08930059564057,171469.9488677868,2.083432324421581,2.7997715254455837,47.2,52.0,52.0,52.0,52.0,87.19999999999999,102.59999999999998,296.4000000000001,938.1999999999991,4711.5,1.5,0.5,2,18.5,1,0.13333333333333333,0.7686274509803922,0.49411764705882355,0.8470588235294118,0
378,"('104.19.198.151', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
379,"('18.184.103.21', 80)",1398,52,699.1111111111111,640.4841583944201,638.120233262326,407197.4320987654,0.12038615366281578,-1.8947428942535947,52.0,52.0,55.199999999999996,144.80000000000007,484.0,1215.2,1398.0,1398.0,1398.0,10,563,52,103.9,0.0,153.0519192953816,23424.890000000003,2.6654623453639092,5.107321085304498,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,110.29999999999981,19,1398,52,385.8421052631579,0.0,541.7892640577141,293535.6066481995,1.2164576144921821,-0.33775593922204905,52.0,52.0,52.0,52.0,52.0,58.39999999999999,314.3999999999998,897.0000000000002,1398.0,3665.5,2.0,1.0,2,9.5,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
380,"('104.16.85.27', 443)",1398,40,625.8266666666667,204.59910615377308,630.5909265302049,397644.91662222234,0.3464595324689493,-1.8278650068240356,40.0,52.0,72.0,101.0,178.0,995.1999999999994,1398.0,1398.0,1398.0,42,1398,40,133.23809523809524,17.791226622067224,228.94154062760936,52414.229024943306,4.29354408792174,19.759561703122984,40.0,40.0,40.0,44.800000000000026,52.0,74.0,116.89999999999998,152.00000000000003,153.0,117,1398,40,449.0,90.43873532884172,574.0653942915188,329551.07692307694,0.9716622985840929,-0.9691855981857769,40.0,40.0,52.0,72.0,101.0,153.0,357.1999999999979,1398.0,1398.0,17511.0,3.3333333333333335,0.4714045207910317,3,39.0,1,0.40784313725490196,0.06274509803921569,0.3333333333333333,0.10588235294117647,0
381,"('18.185.191.3', 80)",1340,52,366.7692307692308,45.96066877367366,469.8504105393797,220759.40828402367,1.2887468981647,0.031094868914971485,52.0,52.0,56.8,60.0,83.0,151.19999999999982,355.59999999999997,663.4000000000007,1243.4000000000003,17,1388,52,242.7058823529412,0.0,420.42901963783754,176760.56055363317,2.079238955772689,2.6360379730236847,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.4000000000001,861.0000000000002,30,1388,52,296.46666666666664,5.930408874022408,446.77315148617515,199606.24888888883,1.6771932919750074,1.1625589769826776,52.0,52.0,52.0,52.0,56.0,60.0,125.49999999999979,412.20000000000056,1303.1,2223.5,1.5,0.8660254037844386,4,7.5,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
382,"('31.13.64.16', 443)",1398,52,312.97222222222223,57.82148652171848,443.82719898821927,196982.5825617284,1.7171561194931197,1.3775864417678019,52.0,52.0,60.0,84.0,91.0,91.0,170.5,499.0,1266.5,36,974,52,127.80555555555556,11.860817748044816,190.06955151622853,36126.43441358025,3.158047274620846,9.606072617633835,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,250.5,72,1398,52,220.38888888888889,17.791226622067224,353.73179401739594,125126.18209876542,2.4455681927555366,4.856558254526263,52.0,52.0,52.0,60.0,64.0,85.80000000000001,108.49999999999989,199.6000000000003,569.0,3967.0,1.0,0.0,4,18.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
383,"('23.2.217.63', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137324,-0.5382460494167036,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,259.0,1.0,0.0,2,5.0,1,0.09019607843137255,0.00784313725490196,0.8509803921568627,0.24705882352941178,0
384,"('149.5.244.196', 443)",566,52,153.28571428571428,11.860817748044816,176.3703200539092,31106.489795918365,1.7234341288255501,1.3462123410211948,52.0,52.0,52.0,55.2,60.0,73.79999999999998,107.99999999999991,183.00000000000009,351.20000000000016,9,569,52,171.0,0.0,207.50635867097878,43058.88888888889,1.3193358235104513,-0.2280256291223295,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,280.60000000000014,551.4,16,569,52,163.25,5.930408874022408,194.69704029594286,37906.9375,1.480101278154999,0.3323265208415318,52.0,52.0,52.0,52.0,56.0,60.0,93.0,208.0,556.5,1306.0,1.5,0.5,2,8.0,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
385,"('178.218.161.118', 443)",1398,52,697.5777777777778,418.09382561857973,602.8071919090581,363376.510617284,0.22114679194968836,-1.8465340672460278,52.0,60.0,201.79999999999998,215.0,334.0,1294.7999999999997,1398.0,1398.0,1398.0,46,761,52,133.0,0.0,186.36371637904384,34731.434782608696,2.27651160879318,3.6056650763772486,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,513.0,91,1398,52,412.1868131868132,17.791226622067224,526.2372320935611,276925.62444149255,1.1736876594328447,-0.38227994870910686,52.0,52.0,52.0,60.0,64.0,213.0,456.99999999999915,1226.0,1398.0,18754.5,2.0,1.0,2,45.5,1,0.6980392156862745,0.8549019607843137,0.6313725490196078,0.4627450980392157,0
386,"('54.230.129.235', 443)",1398,52,949.6111111111111,0.0,597.4592165429359,356957.51543209876,-0.6618626568303321,-1.4821083986703436,56.0,98.0,355.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,81.08108108108108,0.0,94.30066302778528,8892.615047479909,4.145101110169415,17.351444537078017,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,111.99999999999991,73,1398,52,509.3972602739726,17.791226622067224,607.5292369023272,369091.773691124,0.7183613917258239,-1.4157374355426222,52.0,52.0,52.0,52.0,64.0,151.59999999999985,1281.5999999999997,1398.0,1398.0,18593.0,1.0,0.0,2,36.5,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.9215686274509803,0
387,"('35.190.27.37', 443)",1398,52,637.9,249.81847381819392,624.7014406898707,390251.88999999996,0.3713667811841401,-1.8200658993099665,59.2,102.4,113.0,117.8,224.5,755.9999999999994,1398.0,1398.0,1398.0,11,569,52,108.54545454545455,0.0,147.5714702880445,21777.3388429752,2.72071194514252,5.63243796540455,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,21,1398,52,360.6190476190476,17.791226622067224,516.852606436347,267136.6167800453,1.4153134620123486,0.1658364539087671,52.0,52.0,52.0,60.0,64.0,113.0,137.0,569.0,1398.0,3786.5,1.0,0.0,2,10.5,1,0.13725490196078433,0.7450980392156863,0.10588235294117647,0.1450980392156863,0
388,"('130.211.24.68', 443)",1398,52,430.1388888888889,85.99092867332492,518.5090887866103,268851.67515432095,1.093784442515329,-0.4837807674488408,52.0,52.0,56.0,82.0,110.0,311.0,457.5,844.0,1398.0,37,746,52,130.97297297297297,0.0,168.97952642441894,28554.080350620894,2.4084138262742,4.613577537881983,52.0,52.0,52.0,52.0,52.0,62.39999999999999,83.6,137.0,378.99999999999983,73,1398,52,278.5068493150685,17.791226622067224,411.61616390934296,169427.8663914431,1.9369536681190698,2.422278394792417,52.0,52.0,52.0,52.0,64.0,93.39999999999992,137.0,425.80000000000007,824.3999999999996,5082.75,1.0,0.0,4,18.25,1,0.5098039215686274,0.8274509803921568,0.09411764705882353,0.26666666666666666,0
389,"('152.195.132.204', 443)",1398,40,1337.0551801801803,0.0,259.3087990436384,67241.05326145403,-4.276924891421679,16.912029326159786,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,990,563,40,61.68787878787879,17.791226622067224,45.994098814994615,2115.457125803489,7.567648422009658,73.09067021365942,40.0,40.0,40.0,52.0,52.0,52.0,60.0,76.0,76.0,2766,1398,40,880.5788141720897,0.0,646.3248536583125,417735.8164564391,-0.4660370605783056,-1.7651384224017441,40.0,52.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,405946.8333333333,1.6666666666666667,1.1055415967851332,6,461.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.8,0
390,"('88.221.164.219', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8588235294117647,0
391,"('192.229.233.50', 443)",109,52,68.2,0.0,22.417850030723287,502.56000000000006,0.9876748772782551,-0.6391552614510569,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,82.6,95.8,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,109,52,62.333333333333336,0.0,18.281745601069453,334.22222222222223,1.7742138884405636,1.8202762491511972,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,82.6,561.0,1.0,0.0,1,9.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
392,"('104.16.21.78', 80)",1398,40,1393.3641038049725,0.0,72.21133239649716,5214.476526477399,-16.6277582237417,283.16264239672756,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,4053,544,40,52.11941771527264,0.0,56.98502364021661,3247.2929192760457,8.237587266559501,68.09373219338505,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,68.0,20584,1398,40,1129.2723474543334,0.0,537.8608985168296,289294.3461533313,-1.5087758839441787,0.28551918981785773,40.0,968.2000000000044,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,5811235.5,2.75,1.299038105676658,4,5146.0,1,0.40784313725490196,0.06274509803921569,0.08235294117647059,0.3058823529411765,0
393,"('54.192.130.51', 443)",1398,52,366.40677966101697,56.33888430321287,493.06781321499017,243115.86842861245,1.425361113727658,0.3403009079096404,52.0,52.0,60.0,90.0,90.0,98.0,365.9999999999993,610.8,1398.0,63,1398,52,170.76190476190476,0.0,288.22514977262347,83073.73696145123,3.347941980111344,10.643244043328943,52.0,52.0,52.0,52.0,52.0,64.0,112.19999999999996,158.2,376.8000000000002,122,1398,52,265.37704918032784,51.14977653844327,412.3470670873687,170030.10373555493,2.1044378251991436,2.929438543107257,52.0,52.0,52.0,52.0,86.5,94.79999999999995,126.0,376.8000000000005,1255.4000000000033,6475.2,1.6,0.4898979485566356,5,24.4,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.2,0
394,"('54.192.130.52', 443)",1398,52,814.3157894736842,363.2375435338725,614.998934755738,378223.6897506925,-0.2123375386283621,-1.8393062413335173,57.60000000000001,90.0,112.89999999999999,502.00000000000017,1153.0,1398.0,1398.0,1398.0,1398.0,42,569,52,84.78571428571429,0.0,91.70956633755898,8410.64455782313,3.92271886599713,16.520037088175783,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,144.6,80,1398,52,431.3125,51.14977653844327,562.843441681388,316792.73984375,1.0364578271742917,-0.8023866102543784,52.0,52.0,52.0,52.0,86.5,121.0,384.09999999999934,1398.0,1398.0,17252.5,1.5,0.5,2,40.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.20392156862745098,0
