,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
131,"('172.217.168.230', 443)",1378,44,203.35714285714286,57.82148652171848,272.536526291918,74276.15816326531,3.0017257614935633,9.6880986866651,52.0,52.0,52.0,57.60000000000001,91.0,124.99999999999994,207.39999999999998,241.60000000000002,483.0,22,1378,52,185.72727272727272,21.49773216833123,299.7925315672008,89875.56198347108,3.097547907620621,8.923381208730085,52.0,52.800000000000004,56.0,56.0,66.5,91.0,91.0,214.2,260.90000000000003,50,1378,44,195.6,57.82148652171848,284.98505223958676,81216.48,3.0479756893932293,9.313463144160023,52.0,52.0,52.0,56.0,91.0,91.0,197.79999999999995,238.8,481.0,1630.0,1.1666666666666667,0.3726779962499649,6,8.333333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
132,"('178.250.0.93', 443)",1398,40,414.0,70.4236053790161,534.0556150814258,285215.4,1.118329257464911,-0.5329770500216808,50.800000000000004,52.0,52.0,56.80000000000001,93.5,164.19999999999987,315.0999999999991,1093.2000000000012,1398.0,41,1398,52,239.3170731707317,0.0,342.1024264694884,117034.07019631175,2.0785078135490074,3.883771579526168,52.0,52.0,52.0,52.0,52.0,60.0,87.0,394.0,569.0,81,1398,40,325.58024691358025,11.860817748044816,455.75645608607306,207713.94726413663,1.5664470909931643,0.9716531330836546,52.0,52.0,52.0,52.0,60.0,87.0,220.0,569.0,1398.0,3767.4285714285716,1.4285714285714286,0.7284313590846836,7,11.571428571428571,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
133,"('54.180.3.52', 443)",1398,52,370.2857142857143,56.33888430321287,501.7625261546155,251765.6326530612,1.3544235370931363,0.06706773208250105,52.0,52.0,60.0,83.0,90.0,98.0,310.0,645.0,1398.0,24,569,52,105.25,0.0,121.07960535669636,14660.270833333334,2.716312860246683,6.833020629248763,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000011,217.89999999999995,45,1398,52,228.93333333333334,11.860817748044816,377.8787812689848,142792.3733333333,2.402758028058346,4.39781479849388,52.0,52.0,52.0,52.0,60.0,85.79999999999998,96.39999999999998,250.0000000000002,614.6000000000001,3434.0,1.6666666666666667,0.9428090415820634,3,15.0,1,0.21176470588235294,0.7058823529411765,0.011764705882352941,0.20392156862745098,0
134,"('216.58.211.110', 443)",1398,48,1135.973404255319,0.0,465.045083990499,216266.93014373028,-1.5809641425966934,0.7261643455360587,118.19999999999999,837.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,119,1378,52,127.68067226890756,0.0,253.07350819635104,64046.20055080856,3.879497042960813,14.482005282342488,52.0,56.0,56.0,56.0,56.0,56.0,56.0,57.60000000000002,116.0,307,1398,48,745.1368078175896,702.7534515716553,631.337673639539,398587.25815658516,-0.07307151480753893,-1.9242970737085332,56.0,56.0,56.0,114.0,904.0,1378.0,1378.0,1378.0,1378.0,45751.4,1.2,0.4,5,61.4,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
135,"('88.198.16.238', 443)",1398,52,435.4736842105263,68.19970205125769,567.6160088633914,322187.93351800554,1.0322285426691065,-0.8740587482560134,52.0,52.0,61.599999999999994,84.4,98.0,117.39999999999998,282.3999999999999,1334.4,1398.0,20,569,52,123.9,0.0,136.5722885507891,18651.989999999998,2.115291914491825,3.480844992528218,52.0,52.0,52.0,52.0,52.0,61.6,91.2,151.60000000000002,353.0,39,1398,52,275.6923076923077,17.791226622067224,436.7860565214939,190782.05917159768,1.989741909907948,2.2674837123955083,52.0,52.0,52.0,53.60000000000001,64.0,93.20000000000002,121.0,353.0,1313.2000000000003,5376.0,1.5,0.5,2,19.5,1,0.34509803921568627,0.7764705882352941,0.06274509803921569,0.9333333333333333,0
136,"('81.19.88.114', 80)",1398,40,1105.2325581395348,0.0,519.088594723989,269452.9691725257,-1.3246545507811098,-0.07250872685189824,52.60000000000001,616.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,557,40,77.23684210526316,0.0,114.65954965405109,13146.812326869807,3.1584508478855495,8.681468706678835,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,91.80000000000045,81,1398,40,622.9629629629629,173.46445956515544,642.1819757563137,412397.6899862826,0.3173028766816517,-1.8232545396934585,40.0,40.0,40.0,40.0,157.0,791.0,1398.0,1398.0,1398.0,10092.0,1.0,0.0,5,16.2,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.4470588235294118,0
137,"('54.149.142.109', 443)",1398,52,291.5625,51.14977653844327,439.68624733297037,193323.99609375,1.9193108578507234,2.0731244601127523,52.0,52.0,52.0,60.0,86.5,98.0,163.5,310.0,993.5,15,569,52,135.13333333333333,0.0,157.13003814958134,24689.84888888889,1.9903965351328767,2.3808080090562234,52.0,52.0,52.0,52.0,52.0,72.0,93.2,151.60000000000002,356.1999999999999,31,1398,52,215.8709677419355,11.860817748044816,343.27537539222993,117837.98335067638,2.661828563083626,6.194242296211499,52.0,52.0,52.0,52.0,60.0,90.0,121.0,206.0,569.0,3346.0,1.5,0.5,2,15.5,1,0.21176470588235294,0.5843137254901961,0.5568627450980392,0.42745098039215684,0
138,"('104.18.250.72', 443)",1398,40,381.6,91.92133754734732,458.8023975525847,210499.63999999998,1.2150149052993031,0.020843752821500416,40.0,49.6,65.3,89.60000000000001,102.0,245.9999999999998,470.4,603.8000000000001,1092.8999999999999,13,557,40,123.53846153846153,29.65204437011204,146.47741510586087,21455.63313609468,2.1246369863347825,3.26363988389243,40.0,40.0,40.0,49.60000000000001,60.0,77.59999999999998,104.0,117.20000000000003,290.8000000000002,23,1398,40,235.7391304347826,45.96066877367366,346.4308974812706,120014.36672967864,2.1961846418442743,3.997299473178476,40.0,40.0,47.199999999999996,58.400000000000006,71.0,102.4,112.79999999999997,410.0000000000002,543.6000000000001,5422.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.07058823529411765,0.9803921568627451,0.2823529411764706,0
139,"('104.20.24.11', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.043137254901960784,0
140,"('63.140.43.168', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.6588235294117647,0
141,"('104.25.23.11', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,79,40,46.3,0.0,13.03878828726044,170.01000000000002,1.7372768602642825,1.3390538575425248,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,65.5,231.5,1.0,0.0,2,5.0,1,0.40784313725490196,0.09803921568627451,0.09019607843137255,0.043137254901960784,0
142,"('95.101.2.51', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.2,0
143,"('151.101.2.109', 443)",1398,52,1099.173076923077,0.0,542.2655012911412,294051.8738905326,-1.2890886233546592,-0.31682546255417465,85.70000000000002,180.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,97.5,0.0,117.56110596776315,13820.613636363636,3.141147510177446,9.213069899235071,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.00000000000001,145.0,74,1398,52,801.3783783783783,0.0,648.3449136841231,420351.127100073,-0.19123890541906705,-1.9356802608224963,52.0,52.0,80.69999999999996,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,29651.0,1.0,0.0,2,37.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
144,"('178.33.63.127', 443)",1398,52,422.5625,48.92587321068486,520.9760033761152,271415.99609375,1.0748520578654248,-0.5282942424690233,52.0,52.0,52.0,60.0,85.0,189.0,492.0,852.0,1398.0,21,572,52,131.66666666666666,0.0,171.72245972674386,29488.603174603173,1.9677018414955192,2.050297212623751,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,495.0,37,1398,52,257.4594594594595,0.0,393.54113728407464,154874.6267348429,2.0346840516452107,2.9633759256224232,52.0,52.0,52.0,52.0,52.0,60.0,123.59999999999997,461.2000000000001,735.5999999999997,3175.3333333333335,1.0,0.0,3,12.333333333333334,1,0.6980392156862745,0.12941176470588237,0.24705882352941178,0.4980392156862745,0
145,"('52.206.48.193', 443)",1398,52,465.7857142857143,85.24962756407211,565.2138885377096,319466.73979591846,0.9247155936975013,-1.0659071896579861,52.0,56.800000000000004,80.69999999999999,91.6,109.5,184.99999999999997,399.79999999999967,1284.0,1398.0,17,569,52,117.41176470588235,0.0,139.21716375907502,19381.41868512111,2.345139939230737,4.3155374671184425,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,259.6000000000001,31,1398,52,274.741935483871,11.860817748044816,430.0706594414258,184960.77211238284,1.9807700728114912,2.267464662070024,52.0,52.0,52.0,52.0,60.0,90.0,145.0,310.0,1208.0,8517.0,4.0,0.0,1,31.0,1,0.20392156862745098,0.807843137254902,0.18823529411764706,0.7568627450980392,0
146,"('172.217.17.98', 80)",1398,52,1140.7115384615386,0.0,493.9571312970101,243993.6475591717,-1.5309587394653181,0.5171755152407127,114.0,871.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,569,52,75.73394495412845,0.0,98.37082455163953,9676.819122969448,4.3938747089343515,17.872763085770817,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,213,1398,52,595.7230046948357,11.860817748044816,638.3362053550059,407473.1110670282,0.40824576431786863,-1.776082382781028,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,18127.0,1.1428571428571428,0.34992710611188266,7,30.428571428571427,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
147,"('208.67.220.220', 53)",402,71,143.83333333333334,4.447806655516806,120.40544930451536,14497.472222222219,1.5109852586114922,0.6007208345796418,72.0,73.0,74.0,75.0,75.0,75.0,121.0,167.0,284.5,9,430,55,109.77777777777777,8.895613311033612,114.44919084008684,13098.617283950618,2.3767047236180185,3.8347697589730796,56.6,58.2,59.0,59.4,61.0,65.8,86.19999999999999,99.8,166.80000000000007,15,430,55,123.4,20.756431059078427,118.05298245561893,13936.50666666667,1.9626235715454508,2.1456879243225533,57.800000000000004,59.0,62.2,69.4,73.0,75.0,94.19999999999997,114.20000000000007,307.9999999999999,370.2,1.2,0.4,5,3.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
148,"('104.244.42.8', 443)",1398,52,345.6470588235294,65.23449761424648,436.68402106792894,190692.93425605542,1.567257164808833,1.134487634289747,52.0,52.0,58.39999999999999,92.4,96.0,207.79999999999995,330.39999999999986,520.0,1038.0000000000002,19,821,52,179.73684210526315,11.860817748044816,224.6540831227243,50469.45706371192,1.78191936322985,1.775334404114548,52.0,52.0,52.0,52.0,60.0,84.79999999999997,126.19999999999997,229.60000000000005,578.1999999999999,36,1398,52,258.0833333333333,56.33888430321287,351.49169225206765,123546.40972222225,2.066763601691388,3.605988201629648,52.0,52.0,52.0,60.0,90.0,98.0,229.5,476.0,706.5,4645.5,2.5,0.5,2,18.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
149,"('23.199.214.41', 443)",1398,52,560.6875,34.099851025628844,632.7890366020496,400421.96484375,0.5151895909785673,-1.7157918435440496,52.0,52.0,52.0,60.0,75.0,196.0,1330.5,1398.0,1398.0,14,1398,40,215.71428571428572,17.791226622067224,367.2034135717906,134838.34693877547,2.402770305169971,4.788026979647116,40.0,40.0,50.8,52.0,52.0,52.0,63.499999999999986,248.20000000000013,541.7,30,1398,40,399.7,23.721635496089633,553.2651654797482,306102.3433333332,1.1388328232406335,-0.5799885250440302,40.0,52.0,52.0,52.0,56.0,75.0,280.5999999999992,1290.0000000000005,1398.0,3997.0,1.0,0.0,3,10.0,1,0.09019607843137255,0.7803921568627451,0.8392156862745098,0.1607843137254902,0
150,"('152.195.39.114', 443)",1398,52,412.3809523809524,142.3298129765378,490.5423117705426,240631.75963718822,1.1225503260638972,-0.36666967369466574,52.0,52.0,76.0,83.0,148.0,151.0,339.0,815.0,1398.0,19,720,52,176.47368421052633,11.860817748044816,224.0722083852371,50208.354570637115,1.7543309541510572,1.298093298695485,52.0,52.0,52.0,52.0,60.0,79.19999999999997,133.2,181.0,653.9999999999999,40,1398,52,300.325,45.96066877367366,405.04187360691486,164058.919375,1.6912428458959912,1.593741722486664,52.0,52.0,52.0,62.400000000000006,83.0,142.0,181.0,654.0000000000001,837.9000000000003,6006.5,1.0,0.0,2,20.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
151,"('216.58.212.238', 443)",1398,48,231.47908745247148,81.5431220178081,261.0047537916289,68123.48150182884,1.9120144051684107,3.6978267594100025,50.0,58.0,58.0,105.0,105.0,131.99999999999994,238.19999999999993,365.0000000000001,746.8000000000001,252,1378,51,460.68650793650795,28.169442151606436,569.0163408612889,323779.59616717056,0.8833240768220442,-1.1448158419238086,57.0,57.0,57.0,57.0,71.0,161.0,512.8999999999978,1378.0,1378.0,515,1398,48,343.63495145631066,77.0953153622913,454.25680981558503,206349.24926383258,1.5040860105235023,0.6720746700462734,52.0,57.0,57.0,58.0,105.0,154.0,263.9999999999998,745.2,1378.0,2809.0793650793653,1.2222222222222223,0.5758208618164145,63,8.174603174603174,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
152,"('63.140.40.254', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.996078431372549,0
153,"('157.55.135.130', 443)",1398,40,937.6666666666666,0.0,574.191944291183,329696.38888888893,-0.5939650631190904,-1.4416370311219104,66.7,198.20000000000005,564.9,1012.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,11,1129,52,214.1818181818182,0.0,326.2839862289007,106461.23966942147,2.0328468711319694,2.788271653430165,52.0,52.0,52.0,52.0,52.0,52.0,60.0,234.0,569.0,23,1398,40,591.6521739130435,287.6248303900868,594.5939505019664,353541.96597353497,0.4371695350403431,-1.6250980014514995,52.0,52.0,52.0,60.0,234.0,606.3999999999999,1236.5999999999995,1398.0,1398.0,6804.0,1.0,0.0,2,11.5,1,0.615686274509804,0.21568627450980393,0.5294117647058824,0.5098039215686274,0
154,"('113.217.247.70', 80)",1398,52,1050.0278372591006,0.0,522.7816815758315,273300.686591254,-1.0584455725254651,-0.6195454998531762,56.0,460.2,922.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,415,807,40,151.48192771084337,0.0,238.64314041801637,56950.548468573084,2.0292689964746216,2.1743488416063803,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,722.6,882,1398,40,627.2426303854875,450.711074425703,610.4489111328525,372647.8731032852,0.29691576064790537,-1.74308231254346,52.0,52.0,52.0,60.0,356.0,782.0,1398.0,1398.0,1398.0,110645.6,3.2,0.9797958971132712,5,176.4,1,0.44313725490196076,0.8509803921568627,0.9686274509803922,0.27450980392156865,0
155,"('104.31.157.7', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.12156862745098039,0.615686274509804,0.027450980392156862,0
156,"('88.221.165.83', 443)",1398,52,564.6736842105263,134.91680188400977,604.1829705801531,365037.0619390582,0.5272909432946183,-1.610722584840745,52.0,52.0,60.0,75.0,143.0,450.79999999999995,1363.1999999999994,1398.0,1398.0,98,569,40,139.4591836734694,17.791226622067224,183.87579927363274,33810.30955851728,1.6377801126657858,0.7477411444030881,40.0,40.0,52.0,52.0,52.0,52.0,60.0,95.0,505.0,193,1398,40,348.7616580310881,29.65204437011204,491.97592002800945,242040.30588740634,1.41351068203323,0.3323882618223597,40.0,52.0,52.0,52.0,60.0,75.0,267.5999999999965,569.0,1398.0,16827.75,1.5,0.8660254037844386,4,48.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
157,"('151.101.38.217', 443)",1398,52,852.7272727272727,0.0,610.2811708040947,372443.1074380166,-0.28252076021620615,-1.842597467040435,65.80000000000001,148.0,177.39999999999998,466.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,113.8125,0.0,132.89150591271815,17660.15234375,2.596529923350848,5.836451220127014,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,218.5,38,1398,52,541.6052631578947,142.3298129765378,596.788534331166,356156.5547091413,0.6660732953588778,-1.4518909586610402,52.0,52.0,52.8,112.40000000000003,148.0,295.59999999999997,1328.399999999999,1398.0,1398.0,20581.0,1.0,0.0,1,38.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
158,"('104.244.42.195', 443)",298,52,149.61111111111111,68.19970205125769,98.58844809999512,9719.682098765432,0.4020780444504908,-1.6617384354112503,52.0,52.0,56.59999999999998,98.0,98.0,123.7999999999999,264.79999999999995,271.8,275.4,24,753,52,143.66666666666666,34.099851025628844,155.2926448855694,24115.80555555556,2.556734320026047,7.071507375809285,52.0,52.0,52.0,52.0,75.0,98.0,105.59999999999985,270.2,285.0,42,753,52,146.21428571428572,68.19970205125769,133.9951199740899,17954.692176870747,2.3167286360981794,7.387190871250342,52.0,52.0,52.0,52.0,98.0,98.0,211.09999999999997,272.40000000000003,284.6,1023.5,1.0,0.0,6,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
159,"('54.86.169.108', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.21176470588235294,0.33725490196078434,0.6627450980392157,0.4235294117647059,0
160,"('35.156.110.57', 443)",1398,52,300.29411764705884,68.19970205125769,437.45221785536125,191364.44290657443,1.845823588242965,1.811182937181111,52.0,52.0,52.0,69.20000000000002,98.0,121.0,184.79999999999995,296.00000000000006,1035.0000000000002,17,569,52,120.47058823529412,11.860817748044816,136.23730060495384,18560.60207612456,2.3823455351716505,4.589804695082406,52.0,52.0,52.0,52.0,60.0,64.0,90.79999999999998,134.80000000000004,254.00000000000006,34,1398,52,210.38235294117646,17.791226622067224,336.224103722317,113046.6479238754,2.7250706674780325,6.48862845514558,52.0,52.0,52.0,53.60000000000001,64.0,93.20000000000002,123.39999999999995,202.80000000000013,508.6999999999999,3576.5,1.0,0.0,2,17.0,1,0.13725490196078433,0.611764705882353,0.43137254901960786,0.2235294117647059,0
161,"('151.101.0.237', 443)",1398,52,1168.7356321839081,0.0,470.5208280723477,221389.8496498878,-1.7026207497251584,1.0484599657734135,148.0,1137.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,114.05128205128206,0.0,143.61521752058363,20625.330703484553,2.5415901092253583,5.047130141992994,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,206.8000000000006,126,1398,52,842.2857142857143,0.0,630.0639027447535,396980.5215419501,-0.3193980243941301,-1.8303935812354275,52.0,52.0,131.5,500.0,1398.0,1398.0,1398.0,1398.0,1398.0,53064.0,1.5,0.5,2,63.0,1,0.592156862745098,0.396078431372549,0.0,0.9294117647058824,0
162,"('172.217.168.232', 443)",1398,47,1131.041474654378,0.0,476.4711809735046,227024.7862982862,-1.5268294738069383,0.5377581657630266,114.0,567.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,299,1378,51,124.01003344481606,0.0,250.39466486657489,62697.488193644356,4.342822655655259,18.315845979195945,52.0,56.0,56.0,56.0,56.0,56.0,56.0,60.0,118.0,733,1398,47,720.2605729877217,763.540142530385,636.3347631062298,404921.9307374616,0.01745711196012412,-1.937601094766387,56.0,56.0,56.0,69.0,567.0,1378.0,1378.0,1378.0,1378.0,27786.894736842107,1.1578947368421053,0.36464227527765836,19,38.578947368421055,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
163,"('81.95.46.83', 443)",1398,52,717.2105263157895,481.84572101432065,616.9888320193204,380675.2188365651,0.09643182761111656,-1.8900961915240286,58.4,73.8,91.0,234.8,377.0,1320.5999999999995,1398.0,1398.0,1398.0,19,708,52,172.6315789473684,0.0,214.51443590886,46016.44321329641,1.4900725017824392,0.5072464115791524,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,291.2000000000001,569.0,38,1398,52,444.92105263157896,60.78669095872968,536.1785043286937,287487.3885041551,1.0079179936890688,-0.714899134520397,52.0,52.0,52.0,60.0,93.0,234.7999999999999,558.1999999999999,1243.2000000000005,1398.0,16907.0,2.0,0.0,1,38.0,1,0.3176470588235294,0.37254901960784315,0.1803921568627451,0.3254901960784314,0
164,"('188.72.220.164', 443)",1398,52,1323.4917525773196,0.0,292.0329356408115,85283.23549899034,-3.830644979397535,12.921749942184812,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,437,569,52,71.03203661327231,0.0,72.04495087232313,5190.474946195453,5.689491722342604,34.78967043151684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,1407,1398,52,934.4904051172708,0.0,629.5186265892318,396293.70122279256,-0.6414982970593194,-1.5701803633337692,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1314828.0,3.0,0.0,1,1407.0,1,0.7372549019607844,0.2823529411764706,0.8627450980392157,0.6431372549019608,0
165,"('104.16.105.87', 443)",1398,40,1182.948,0.0,458.6664190483828,210374.88396266667,-1.8025048008226485,1.4116870332127807,149.0,1255.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,531,557,40,51.24105461393597,0.0,32.68450870436337,1068.2771092456046,9.130045596840922,117.54633441973775,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1281,1398,40,713.8329430132709,569.3192519061512,659.1243891575864,434444.96038236143,0.03710603264382926,-1.9668739607211347,40.0,40.0,52.0,60.0,424.0,1398.0,1398.0,1398.0,1398.0,304806.6666666667,3.0,0.816496580927726,3,427.0,1,0.40784313725490196,0.06274509803921569,0.4117647058823529,0.3411764705882353,0
166,"('217.20.155.208', 443)",1398,52,375.8125,51.14977653844327,516.6927542977064,266971.40234375,1.2888914181698023,-0.1381183052020618,52.0,52.0,52.0,60.0,86.5,98.0,215.5,779.0,1381.0,15,569,52,127.0,0.0,149.30059164874956,22290.666666666668,2.133881146426428,3.0959759819049104,52.0,52.0,52.0,52.0,52.0,61.6,84.79999999999997,145.0,307.5999999999999,31,1398,52,255.41935483870967,11.860817748044816,405.0164293118082,164038.30801248696,2.1175801574854116,3.037501625851313,52.0,52.0,52.0,52.0,60.0,90.0,121.0,310.0,779.0,3959.0,1.0,0.0,2,15.5,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.8156862745098039,0
167,"('23.62.118.121', 443)",348,52,112.875,5.930408874022408,101.30330387011077,10262.359375,1.5244203347474055,0.7847885725767529,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,247.2,10,569,40,152.0,14.82602218505602,192.59958463091243,37094.6,1.4969716681191354,0.3208837668069213,40.0,49.6,52.0,52.0,52.0,55.199999999999996,72.89999999999999,182.40000000000006,506.9,18,569,40,134.61111111111111,11.860817748044816,159.8346850442978,25547.126543209873,1.817640687919599,1.7778728338170708,48.4,52.0,52.0,52.0,52.0,60.0,80.69999999999996,163.60000000000014,393.6000000000001,1211.5,1.5,0.5,2,9.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.4745098039215686,0
168,"('151.101.36.134', 443)",1398,52,560.2727272727273,240.1815593979075,594.2194407806369,353096.74380165286,0.5544339301724179,-1.5939982155697185,52.0,52.0,60.0,83.0,214.0,310.0,1146.0,1398.0,1398.0,14,569,40,122.92857142857143,0.0,161.47952735595322,26075.637755102045,2.0328580566743315,2.4091329070185985,43.6,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,359.20000000000033,25,1398,40,315.36,11.860817748044816,465.9332896456315,217093.83039999992,1.623043048226125,0.9710213505231731,52.0,52.0,52.0,52.0,52.0,69.19999999999996,200.19999999999982,474.6000000000003,1297.2000000000003,3942.0,1.5,0.5,2,12.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
