,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
107,"('213.180.204.50', 443)",1398,52,721.0909090909091,923.66118212899,594.918551269523,353928.0826446281,0.03505588413529617,-1.8036946927230457,52.0,60.0,83.0,310.0,675.0,1108.0,1398.0,1398.0,1398.0,15,626,52,133.66666666666666,0.0,184.87172730181203,34177.555555555555,2.063116892847738,2.4328733224418384,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,382.1923076923077,5.930408874022408,503.6681614554421,253681.6168639053,1.2193092943204769,-0.17043821471202047,52.0,52.0,52.0,52.0,56.0,83.0,439.5,675.0,1398.0,4968.5,2.5,1.5,2,13.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
108,"('185.184.8.30', 443)",1398,52,456.6607142857143,237.21635496089633,528.384136400299,279189.7955994898,1.039513004812471,-0.6692704544393231,52.0,52.0,60.0,105.0,212.0,294.0,442.5,1398.0,1398.0,72,569,52,127.25,0.0,140.94460594305994,19865.381944444445,2.036798305743724,3.1312924768714563,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,352.0,128,1398,52,271.3671875,14.82602218505602,400.02974247028163,160023.79486083984,2.100538812630199,3.0931992414113214,52.0,52.0,52.0,52.0,62.0,105.4,212.0,352.0,938.0999999999999,4341.875,1.375,0.6959705453537527,8,16.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
109,"('54.192.130.24', 443)",1398,52,1242.1748251748252,0.0,406.9329935967961,165594.4612776501,-2.3483879562663943,3.6857225920851286,312.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,291,569,52,72.38487972508591,0.0,68.3349063636929,4669.659427734675,5.303524777855839,32.02926348475996,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,136.0,720,1398,52,769.3847222222222,0.0,655.8114422775384,430088.647822145,-0.11164709468557679,-1.9603473932137863,52.0,52.0,52.0,98.0,1398.0,1398.0,1398.0,1398.0,1398.0,92326.16666666667,2.0,1.4142135623730951,6,120.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.09411764705882353,0
110,"('52.58.178.254', 443)",1398,52,230.5,56.33888430321287,362.8773897613352,131680.0,2.722080036627478,5.955551446232041,52.0,52.0,60.0,90.0,90.0,116.39999999999998,128.69999999999985,253.0,356.79999999999995,30,749,52,137.0,0.0,179.7783820893565,32320.266666666666,2.2996525462191397,3.968072983782272,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,412.40000000000026,54,1398,52,178.55555555555554,14.82602218505602,280.42597667666547,78638.72839506174,3.2711602755902223,10.741113068261015,52.0,52.0,52.0,52.0,62.0,90.0,121.0,186.0000000000001,387.5000000000001,3214.0,1.0,0.0,3,18.0,1,0.20392156862745098,0.22745098039215686,0.6980392156862745,0.996078431372549,0
111,"('213.244.178.178', 443)",1398,40,505.03125,93.40393976585293,590.6109910706348,348821.3427734375,0.7714808288996898,-1.3211739852850861,40.0,54.00000000000001,65.1,101.80000000000001,103.0,251.19999999999987,902.9999999999995,1398.0,1398.0,34,557,40,83.61764705882354,0.0,113.07624047150466,12786.23615916955,3.043628332535349,8.598420638638904,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.00000000000003,158.59999999999997,66,1398,40,287.93939393939394,23.721635496089633,469.1150559519965,220068.9357208448,1.8017106563226828,1.4709987054564237,40.0,40.0,40.0,40.0,56.0,78.0,114.0,322.0,1398.0,9502.0,2.0,1.0,2,33.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6980392156862745,0
112,"('54.192.130.191', 443)",1398,52,1207.1145833333333,0.0,443.3920826469424,196596.53895399303,-1.9807739508388498,2.047996984489016,138.30000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,569,52,73.66666666666667,0.0,77.35973263365887,5984.5282331511835,4.9625754179425465,26.594509881227637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127.80000000000001,375,1398,52,653.992,121.57338191745936,651.5895374154909,424568.92526933335,0.23831743254415882,-1.9117586461649603,52.0,52.0,52.0,52.0,134.0,1398.0,1398.0,1398.0,1398.0,245247.0,3.0,0.0,1,375.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7490196078431373,0
113,"('208.113.137.143', 443)",1398,40,1319.1850877192983,0.0,286.91323639076046,82319.20521622038,-3.6492886870337546,11.972219679432646,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,725,1398,40,67.08275862068966,17.791226622067224,65.98343610835884,4353.8138406658745,12.932250962582296,235.484933180881,40.0,40.0,40.0,40.0,52.0,68.0,76.0,76.0,76.0,1865,1398,40,832.4428954423593,0.0,651.570421390731,424544.01403129473,-0.3088884958859327,-1.8795117817964622,40.0,52.0,76.0,162.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,310501.2,2.4,1.2000000000000002,5,373.0,1,0.8156862745098039,0.44313725490196076,0.5372549019607843,0.5607843137254902,0
114,"('172.217.20.67', 443)",214,40,130.21052631578948,35.58245324413445,78.00376438107156,6084.587257617728,0.08987129447543452,-1.9702473660299054,52.0,52.0,61.599999999999994,64.0,64.0,212.0,212.0,212.0,212.0,22,569,52,175.5909090909091,31.87594769787044,147.729377607382,21823.969008264456,0.8605998846790377,-0.20732484577932242,52.0,52.0,52.0,61.6,73.5,228.99999999999994,313.0,313.0,313.0,41,569,40,154.5609756097561,28.169442151606436,122.64663673125003,15042.19750148721,1.1056075540774006,0.9602299536683141,52.0,52.0,52.0,64.0,64.0,212.0,212.0,313.0,313.0,1267.4,1.8,1.1661903789690602,5,8.2,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
115,"('54.228.214.7', 443)",1340,52,621.0909090909091,702.7534515716553,536.7004335492014,288047.3553719008,0.3395850612930351,-1.6196136466980897,60.0,83.0,103.0,284.0,534.0,534.0,1162.0,1340.0,1340.0,15,629,52,167.53333333333333,0.0,211.49684526147325,44730.91555555556,1.4473517536676268,0.20694255180357013,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,253.8000000000004,564.2,26,1340,52,359.4230769230769,28.91074326085924,444.8413868644144,197883.85946745562,1.299869224165955,0.26559071961764635,52.0,52.0,52.0,52.0,71.5,178.0,534.0,569.0,1251.0,4672.5,2.5,1.5,2,13.0,1,0.21176470588235294,0.8941176470588236,0.8392156862745098,0.027450980392156862,0
116,"('101.52.130.105', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,416.0,2.0,0.0,1,8.0,1,0.396078431372549,0.20392156862745098,0.5098039215686274,0.4117647058823529,0
117,"('104.18.239.229', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.9372549019607843,0.8980392156862745,0
118,"('104.107.212.241', 443)",1398,52,1107.156,0.0,433.72814949458837,188120.107664,-1.3907574635898723,0.5627313184312714,244.79999999999998,796.0,1097.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,569,52,64.93364928909952,0.0,52.41138181306354,2746.952943554728,6.186625243861716,46.874021905473256,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,461,1398,52,630.1301518438178,269.83360376801954,610.6455888002755,372888.0351212351,0.2589374649821182,-1.8011997774290833,52.0,52.0,52.0,52.0,234.0,1097.0,1398.0,1398.0,1398.0,72622.5,2.0,1.224744871391589,4,115.25,1,0.40784313725490196,0.4196078431372549,0.8313725490196079,0.9450980392156862,0
119,"('34.240.130.215', 443)",1398,52,582.7,80.8018209085553,623.085395431477,388235.41000000003,0.433638957892549,-1.7756148103694882,52.0,58.4,76.1,95.0,106.5,535.1999999999994,1240.5,1398.0,1398.0,13,569,40,100.23076923076923,0.0,139.5807755366343,19482.792899408283,2.887495077698905,6.8077216266340255,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,310.0,11.860817748044816,486.8409257206318,237014.08695652173,1.6016383008572197,0.7398780042946167,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,412.6000000000006,1353.0000000000002,3565.0,1.0,0.0,2,11.5,1,0.13333333333333333,0.9411764705882353,0.5098039215686274,0.8431372549019608,0
120,"('176.53.59.97', 443)",1398,40,662.8461538461538,594.5234896207464,595.5901851433192,354727.66863905324,0.17450170434017806,-1.8060266543518302,44.0,60.0,100.19999999999999,127.0,441.0,1065.0,1198.1999999999994,1398.0,1398.0,19,569,52,151.10526315789474,0.0,182.71343531876187,33384.19944598338,1.5920846786398726,0.830146357642203,52.0,52.0,52.0,52.0,52.0,52.0,60.0,234.0,530.5999999999999,32,1398,40,359.0,20.75643105907843,476.54800387788845,227098.0,1.347235724459895,0.22871741095499187,52.0,52.0,52.0,52.0,60.0,127.0,378.89999999999986,569.0,1364.7000000000007,3829.3333333333335,1.0,0.0,3,10.666666666666666,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.3803921568627451,0
121,"('47.252.102.137', 443)",1398,52,470.0952380952381,360.2723390968613,486.5316418782573,236713.0385487528,1.0722722328331906,-0.2729899505765885,52.0,60.0,83.0,96.0,326.0,480.0,492.0,546.0,1398.0,28,1398,52,216.35714285714286,0.0,321.2425890513401,103196.80102040817,2.1688626405095754,4.316295342116479,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.69999999999999,409.00000000000057,631.6000000000001,49,1398,52,325.1020408163265,11.860817748044816,419.7443461421298,176185.31611828407,1.6155258544292104,1.5128141739349212,52.0,52.0,52.0,52.0,60.0,161.59999999999977,480.0,552.8000000000001,893.2000000000019,5310.0,1.6666666666666667,0.4714045207910317,3,16.333333333333332,1,0.1843137254901961,0.9882352941176471,0.4,0.5372549019607843,0
122,"('95.101.39.10', 443)",1398,52,851.9736842105264,0.0,633.9934619803228,401947.709833795,-0.3509318424899211,-1.8268710923849985,52.0,56.80000000000001,75.0,375.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,70,1398,40,237.78571428571428,17.791226622067224,401.52181555595075,161219.76836734693,1.9902542105574703,2.5634250863242105,40.0,40.0,52.0,52.0,52.0,52.0,60.0,189.80000000000135,895.1,184,1398,40,618.3152173913044,81.5431220178081,631.8863568944187,399280.3680293006,0.33728076429097925,-1.8035768689840348,40.0,52.0,52.0,60.0,95.0,886.1999999999999,1398.0,1398.0,1398.0,28442.5,1.25,0.4330127018922193,4,46.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.0392156862745098,0
123,"('151.101.128.166', 443)",844,52,212.0,5.930408874022408,288.481079679991,83221.33333333333,1.6427741277283376,0.8994203564628034,52.0,52.0,52.0,52.0,56.0,60.0,136.0,212.0,528.0,7,741,52,232.71428571428572,11.860817748044816,271.52254012497446,73724.48979591837,1.0298515552470267,-0.7946176229413351,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,637.8000000000001,13,844,52,223.15384615384616,11.860817748044816,279.6681676982002,78214.28402366862,1.3329293780751754,0.037511629115034584,52.0,52.0,52.0,52.0,60.0,68.59999999999997,146.59999999999985,426.2000000000005,706.6000000000001,2901.0,1.0,0.0,1,13.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.6509803921568628,0
124,"('31.186.247.145', 443)",1398,52,677.5454545454545,348.41152134881645,631.9911339476447,399412.7933884298,0.16888719366892144,-1.9221075883828298,52.0,52.0,60.0,127.0,287.0,1231.0,1398.0,1398.0,1398.0,24,1049,52,178.66666666666666,0.0,263.6994290643969,69537.38888888889,2.0996091840894975,3.2695774063117318,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.0,569.0,46,1398,52,417.2608695652174,11.860817748044816,537.9649428849029,289406.2797731569,1.0598963594563608,-0.6832570272712264,52.0,52.0,52.0,52.0,60.0,127.0,432.999999999999,1231.0,1398.0,9597.0,1.5,0.5,2,23.0,1,0.12156862745098039,0.7294117647058823,0.9686274509803922,0.5686274509803921,0
125,"('87.250.251.119', 443)",1398,52,1055.8019801980197,0.0,512.6347592894208,262794.3964317224,-1.0775056307247342,-0.4762161966863063,52.0,615.0,780.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,1398,52,251.12605042016807,0.0,431.1665932909402,185904.63117011508,1.9892099930627423,2.2747511129385813,52.0,52.0,52.0,52.0,52.0,52.0,52.0,202.00000000000034,1146.8,220,1398,52,620.5454545454545,154.1906307245826,618.0584355480202,381996.2297520662,0.3231062195018029,-1.758346828889617,52.0,52.0,52.0,52.0,156.0,774.2,1398.0,1398.0,1398.0,19502.85714285714,1.7142857142857142,0.6998542122237652,7,31.428571428571427,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
126,"('52.209.73.180', 443)",1398,52,408.6470588235294,68.19970205125769,536.1892709259067,287498.9342560554,1.1929237791227363,-0.47955144137945105,52.0,53.60000000000001,78.4,90.0,98.0,121.0,309.2,1072.4000000000008,1398.0,21,569,40,110.52380952380952,0.0,145.37525139727487,21133.963718820865,2.5325985135445843,4.822079514765747,40.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,38,1398,40,243.89473684210526,29.65204437011204,402.82801537666074,162270.40997229924,2.235914151530013,3.4466012990468444,52.0,52.0,52.0,52.0,60.0,90.0,118.69999999999997,256.6000000000002,777.200000000003,4634.0,1.5,0.5,2,19.0,1,0.20392156862745098,0.8196078431372549,0.28627450980392155,0.7058823529411765,0
127,"('185.75.252.204', 443)",1398,52,524.8,249.07717270894113,579.9992758616169,336399.16,0.7849498428850462,-1.2756699207417246,52.0,58.4,76.1,125.60000000000002,224.0,319.99999999999994,670.6999999999998,1398.0,1398.0,14,569,52,128.07142857142858,0.0,161.23650077967295,25997.20918367348,1.975532803795013,2.223963889259717,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,371.2000000000003,24,1398,52,293.375,11.860817748044816,439.9849251678971,193586.734375,1.8898333788558612,2.027292392304,52.0,52.0,52.0,52.0,60.0,79.19999999999997,189.59999999999977,397.0000000000002,1149.2999999999995,2347.0,1.0,0.0,3,8.0,1,0.7254901960784313,0.29411764705882354,0.9882352941176471,0.8,0
128,"('23.111.224.2', 443)",1340,52,373.25,28.91074326085924,467.48032489792195,218537.85416666666,1.3051315205285667,0.17287483479525045,52.0,52.0,54.39999999999999,60.0,71.5,228.7999999999999,425.3999999999999,568.8000000000001,1265.4000000000003,17,569,52,114.52941176470588,0.0,149.51691529214182,22355.30795847751,2.299826243411789,3.6471522390619757,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,289.2000000000001,29,1340,52,221.58620689655172,0.0,346.0793727218417,119770.93222354344,2.348342760961807,4.659025871140833,52.0,52.0,52.0,52.0,52.0,60.0,73.79999999999995,378.0000000000003,574.0,3213.0,2.0,0.0,2,14.5,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
129,"('35.186.228.179', 443)",1398,52,316.2,56.33888430321287,442.31500087607253,195642.56000000003,1.847059203842742,1.8302003603459207,52.0,58.4,82.0,86.80000000000001,90.0,113.0,284.9999999999998,389.2000000000001,1023.5999999999997,16,826,52,168.4375,17.791226622067224,217.62811420804528,47361.99609375,2.0662946230569013,3.00337672394431,52.0,52.0,52.0,60.0,64.0,82.0,113.5,137.0,461.5,31,1398,52,239.93548387096774,44.478066555168056,352.93542637784014,124563.4151925078,2.3832470690516936,4.794618972348447,52.0,52.0,60.0,64.0,82.0,90.0,137.0,354.0,569.0,7438.0,1.0,0.0,1,31.0,1,0.13725490196078433,0.7294117647058823,0.8941176470588236,0.7019607843137254,0
130,"('185.147.178.24', 443)",1398,52,1104.27950310559,0.0,510.02249629083474,260122.94672273452,-1.2521569919183013,-0.29048924638951545,147.0,339.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,648,52,87.64102564102564,0.0,125.99663959285442,15875.15318869165,3.4558423630039403,10.2146517933036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,278,1398,52,676.4136690647482,425.5068367111078,639.7215880153404,409243.7101728689,0.18233437412592945,-1.8928570842106291,52.0,52.0,52.0,60.0,339.0,1398.0,1398.0,1398.0,1398.0,62681.0,2.3333333333333335,0.9428090415820634,3,92.66666666666667,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.09411764705882353,0
131,"('52.86.164.68', 443)",1340,52,623.8181818181819,484.81092545133185,572.6893205318567,327973.0578512397,0.25422537461360334,-1.771949021266072,52.0,60.0,83.0,103.0,379.0,834.0,1279.0,1340.0,1340.0,15,1230,52,224.53333333333333,0.0,346.4561283754249,120031.8488888889,1.9288013304251297,2.386130396152523,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,714.1999999999999,26,1340,52,393.46153846153845,11.860817748044816,496.91116918335774,246920.71005917157,1.0567831933534677,-0.610302388501502,52.0,52.0,52.0,52.0,60.0,103.0,474.0,834.0,1309.5,2557.5,1.5,0.5,4,6.5,1,0.20392156862745098,0.33725490196078434,0.6431372549019608,0.26666666666666666,0
132,"('94.199.253.33', 443)",1398,52,691.0769230769231,382.51137237444533,646.5757688407996,418060.224852071,0.12955273384811386,-1.9509023864600639,52.0,55.2,60.6,78.60000000000002,310.0,1338.8,1398.0,1398.0,1398.0,18,1398,52,180.88888888888889,0.0,320.11905578478644,102476.2098765432,3.106904834078826,8.747420134451957,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,190.60000000000002,321.90000000000026,31,1398,52,394.83870967741933,11.860817748044816,546.0750921288176,298198.0062434966,1.2079123757738923,-0.43172067176578643,52.0,52.0,52.0,52.0,60.0,83.0,216.0,1324.0,1398.0,4080.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
133,"('88.221.165.92', 443)",1398,52,821.2954545454545,516.6868731492023,610.158775146625,372293.7308884297,-0.26401923246225084,-1.808140918999422,52.0,60.0,115.0,401.0000000000004,1049.5,1398.0,1398.0,1398.0,1398.0,104,1293,40,150.71153846153845,0.0,266.8794265738788,71224.62832840237,2.919213055644423,7.998619590707655,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,192,1398,40,458.0625,17.791226622067224,566.4403159295927,320854.6315104167,0.875814435697477,-1.0688783249024516,52.0,52.0,52.0,52.0,52.0,115.0,647.6999999999996,1398.0,1398.0,7329.0,1.0833333333333333,0.2763853991962833,12,16.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
134,"('81.95.155.130', 443)",1252,40,320.4,45.96066877367366,437.4981599961307,191404.63999999998,1.3168680711433185,0.08007673137844629,40.0,40.0,40.8,60.20000000000002,71.0,71.0,252.59999999999977,627.6000000000004,1120.0,17,1252,40,164.2941176470588,0.0,301.615213515866,90971.73702422145,2.839990801218721,7.14053855120463,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,144.80000000000007,389.60000000000014,32,1252,40,237.46875,0.0,379.62892938162327,144118.1240234375,1.916606137112412,2.1901721685345397,40.0,40.0,40.0,40.0,40.0,66.59999999999998,71.0,294.0,885.5000000000008,2533.0,2.0,1.4142135623730951,3,10.666666666666666,1,0.3176470588235294,0.37254901960784315,0.6078431372549019,0.5098039215686274,0
135,"('172.217.20.74', 443)",1398,52,644.2222222222222,409.19821230754616,593.8635791301601,352673.95061728393,0.2982928264417588,-1.7526591363879314,58.4,87.0,105.0,149.60000000000002,328.0,828.7999999999998,1220.3999999999999,1398.0,1398.0,9,803,52,168.55555555555554,11.860817748044816,232.4784869909047,54046.246913580246,2.184585299327858,3.2023689328715905,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,180.20000000000005,356.6000000000001,18,1398,52,406.3888888888889,78.5779175807969,509.82819970052316,259924.79320987655,1.143226236729709,-0.40222038803661464,52.0,52.0,60.0,63.2,105.0,158.5999999999999,319.6999999999999,893.6000000000001,1398.0,7315.0,1.0,0.0,1,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
136,"('151.101.2.114', 443)",1398,52,1169.3861788617887,0.0,468.9654168997971,219928.56224800053,-1.6559976185916652,0.8529475079496445,148.0,1088.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,569,52,75.40571428571428,0.0,69.6047697169306,4844.823967346939,4.666331553172596,24.205192904155847,52.0,52.0,52.0,52.0,52.0,61.599999999999966,64.0,64.0,108.19999999999987,421,1398,52,714.6437054631829,434.40245002214135,649.0083767211353,421211.87305420305,0.0683183298804373,-1.9587813418811326,52.0,52.0,64.0,124.0,345.0,1398.0,1398.0,1398.0,1398.0,300865.0,3.0,0.0,1,421.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.4470588235294118,0
137,"('54.230.129.150', 443)",1398,52,570.7272727272727,382.51137237444533,570.2028492178887,325131.28925619833,0.5241945068969068,-1.4751056356995524,52.0,52.0,60.0,83.0,310.0,521.0,954.0,1398.0,1398.0,13,569,52,137.84615384615384,0.0,176.21003470676962,31049.97633136095,1.8073860228730338,1.4482109075808252,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,449.2000000000002,24,1398,52,336.25,5.930408874022408,460.8236511942502,212358.4375,1.4959103234580438,0.7494275188362738,52.0,52.0,52.0,52.0,56.0,78.39999999999998,330.6999999999996,540.2,1264.7999999999997,2690.0,1.0,0.0,3,8.0,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.5882352941176471,0
138,"('92.122.87.84', 443)",1398,52,1105.1442307692307,0.0,475.4031437309603,226008.1490692801,-1.3155001371149284,0.0901015777598948,132.70000000000016,633.8000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,317,1398,52,150.391167192429,0.0,304.5896422119467,92774.8501428017,3.410043036351296,10.334488712952407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,231.0,941,1398,52,783.5111583421891,446.2632677701862,620.2881757458155,384757.42097007163,-0.16528220113492112,-1.8519773118198062,52.0,52.0,52.0,374.0,1097.0,1398.0,1398.0,1398.0,1398.0,147456.8,3.2,0.39999999999999997,5,188.2,1,0.3607843137254902,0.47843137254901963,0.3411764705882353,0.32941176470588235,0
139,"('104.19.197.151', 443)",1398,40,453.0,30.39334547936484,549.562683282938,302019.14285714284,0.8658486316042768,-1.0504718327557097,49.300000000000004,71.0,71.0,73.0,76.0,79.0,662.7999999999998,1125.8000000000002,1379.7,17,143,40,66.0,17.791226622067224,36.855839987395086,1358.3529411764705,1.3558804132771258,0.20807522963973746,40.0,40.0,40.0,44.800000000000004,52.0,52.0,57.39999999999998,79.0,140.0,31,1398,40,240.7741935483871,45.96066877367366,417.41135506119986,174232.23933402705,2.100721777995248,2.7254198347288767,40.0,40.0,52.0,52.0,71.0,73.0,79.0,143.0,985.0,3732.0,1.5,0.5,2,15.5,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
140,"('172.217.168.225', 443)",1398,51,662.3333333333334,558.9410363766119,596.6884539783815,356037.1111111111,0.286481084293936,-1.7532054400406023,56.900000000000006,60.4,66.29999999999998,294.0000000000001,432.5,718.7999999999994,1378.0,1378.0,1398.0,21,1378,52,356.6190476190476,5.930408874022408,514.8034739393718,265022.6167800454,1.354272349340936,0.03319880247002738,52.0,52.0,52.0,56.0,56.0,64.0,116.0,569.0,1378.0,39,1398,51,497.71794871794873,35.58245324413445,574.679350894488,330256.35634451016,0.7843977814285089,-1.218381449413277,52.0,52.0,56.0,60.2,75.0,339.0,563.0,1378.0,1378.0,9705.5,1.5,0.5,2,19.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
141,"('85.194.243.23', 443)",1340,52,559.8,478.88051657730944,541.154654419603,292848.36,0.5617215860987448,-1.3938162272530683,52.0,52.0,57.6,211.20000000000002,375.0,507.5999999999999,830.3999999999999,1340.0,1340.0,10,892,52,194.9,0.0,278.00088129356715,77284.49,1.7251710380010654,1.3296270716617027,52.0,52.0,52.0,52.0,52.0,55.199999999999996,76.8,206.60000000000008,601.3,20,1340,52,377.35,11.860817748044816,467.2840972042596,218354.42749999993,1.1960476836727563,-0.08816183170701208,52.0,52.0,52.0,52.0,60.0,194.4000000000001,477.29999999999984,668.0000000000002,1340.0,7547.0,1.0,0.0,1,20.0,1,0.3333333333333333,0.7607843137254902,0.9529411764705882,0.09019607843137255,0
142,"('52.16.89.247', 443)",1398,52,509.3636363636364,75.6127131437857,545.7232519955468,297813.86776859505,0.6608118571581199,-1.293963533868427,52.0,52.0,60.0,83.0,103.0,431.0,817.0,1157.0,1398.0,16,1398,52,392.625,0.0,516.8827085277665,267167.734375,1.0727021588119943,-0.6264707082922363,52.0,52.0,52.0,52.0,52.0,60.0,373.5,1057.0,1276.0,27,1398,52,440.18518518518516,11.860817748044816,531.9241826396103,282943.33607681753,0.8916691831318759,-0.9627569849510333,52.0,52.0,52.0,52.0,60.0,147.99999999999997,618.5999999999998,1134.6000000000001,1398.0,3961.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.20392156862745098,0.06274509803921569,0.34901960784313724,0.9686274509803922,0
143,"('192.240.120.10', 443)",1398,52,1337.080570409982,0.0,265.5424379986827,70512.78637828425,-4.2765527611486265,16.637562448945758,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1221,1330,40,75.1875511875512,17.791226622067224,71.78917429022825,5153.685545272769,8.873430050943746,104.16855642375997,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,80.0,4026,1398,40,954.3753104818678,0.0,622.22226249215,387160.54394085,-0.7038759511014793,-1.4885501590208048,52.0,72.0,114.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,548902.1428571428,3.0,1.1952286093343936,7,575.1428571428571,1,0.7529411764705882,0.9411764705882353,0.47058823529411764,0.0392156862745098,0
