,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
164,"('37.252.172.39', 443)",1398,52,546.7857142857143,240.92286050716032,584.8190414346046,342013.3112244898,0.627852468878315,-1.471749735410639,52.0,52.0,59.199999999999996,108.20000000000003,214.5,292.0,1015.4999999999999,1398.0,1398.0,21,1398,52,441.85714285714283,0.0,563.0179127417059,316989.17006802716,0.8979532640336308,-1.0578672093603256,52.0,52.0,52.0,52.0,52.0,60.0,569.0,1166.0,1398.0,35,1398,52,483.8285714285714,11.860817748044816,574.1439085761531,329641.227755102,0.7837469466276559,-1.248036662776325,52.0,52.0,52.0,52.0,60.0,213.39999999999998,892.1999999999989,1398.0,1398.0,8467.0,2.0,0.0,2,17.5,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.15294117647058825,0
165,"('52.85.74.117', 443)",1398,52,1059.45,0.0,557.5964468143605,310913.7975,-1.1223121624135348,-0.68046040224749,80.70000000000002,121.0,1345.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,40,75.54545454545455,0.0,87.0909802618802,7584.838842975208,4.5858245222501814,21.595092708661635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.20000000000007,84,1398,40,544.0714285714286,22.98033438683683,627.2921546447967,393495.44727891154,0.5816631432994311,-1.620759154024933,52.0,52.0,52.0,52.0,62.0,171.39999999999992,1398.0,1398.0,1398.0,22851.0,1.0,0.0,2,42.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.4588235294117647,0
166,"('151.101.2.109', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
167,"('104.20.23.216', 443)",1398,40,880.0757575757576,0.0,618.5088694056998,382553.22153351695,-0.41549650917072817,-1.7585117801961792,71.2,102.0,115.8999999999999,599.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,131,557,40,67.65648854961832,0.0,95.08644287280951,9041.431618204067,4.324656364684464,18.39332113411768,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,263,1398,40,475.4106463878327,48.92587321068486,601.2581031925602,361511.30665471527,0.8261915018079566,-1.2436386486981192,40.0,40.0,40.0,40.0,73.0,109.99999999999977,600.1999999999975,1398.0,1398.0,125033.0,4.0,0.0,1,263.0,1,0.40784313725490196,0.0784313725490196,0.09019607843137255,0.8470588235294118,0
168,"('208.67.220.220', 53)",126,98,114.33333333333333,10.378215529539213,11.897712198383164,141.55555555555554,-0.5280049792181865,-1.5000000000000007,102.2,106.4,110.6,114.8,119.0,120.4,121.8,123.19999999999999,124.60000000000001,3,82,55,68.0,17.791226622067224,11.045361017187261,122.0,0.13506152278474076,-1.5,57.4,59.8,62.199999999999996,64.6,67.0,70.0,73.0,76.0,79.0,6,126,55,91.16666666666667,38.54765768114565,25.85482976587203,668.4722222222223,0.018857923087406806,-1.4582389572807117,61.0,67.0,74.5,82.0,90.0,98.0,108.5,119.0,122.5,182.33333333333334,1.0,0.0,3,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
169,"('151.101.1.73', 443)",1398,52,1075.2871794871794,0.0,540.9151453333685,292589.19445101917,-1.1454573113815139,-0.6248868145020752,148.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216,1398,52,192.84259259259258,0.0,359.8455343008184,129488.80855624143,2.7764967830589855,6.255282363036551,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,504.0,606,1398,52,760.7524752475248,441.07416000541656,642.7143770094654,413081.7704146652,-0.06316607893371028,-1.9504369458466424,52.0,52.0,52.0,148.0,1100.5,1398.0,1398.0,1398.0,1398.0,115254.0,3.25,0.82915619758885,4,151.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.28627450980392155,0
170,"('95.101.39.8', 443)",1398,52,164.93617021276594,0.0,284.86423823223333,81147.6342236306,3.486671451621797,12.031647329209651,52.0,52.0,52.0,52.0,52.0,60.0,66.19999999999996,196.0,388.0,70,1398,40,671.5,788.7443802449802,624.6530179684901,390191.39285714284,0.17735416610644775,-1.83883085568213,52.0,52.0,52.0,72.60000000000002,578.0,1250.2,1398.0,1398.0,1398.0,117,1398,40,468.008547008547,29.65204437011204,572.4668093350011,327718.24779019656,0.8793532521642333,-1.065962497851961,52.0,52.0,52.0,52.0,60.0,196.0,587.8,1398.0,1398.0,18252.333333333332,2.3333333333333335,0.4714045207910317,3,39.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.03137254901960784,0
171,"('152.195.39.114', 443)",1398,52,375.60526315789474,113.41906971567855,491.0978324376221,241177.08102493075,1.3960973059546287,0.2047448601250017,52.0,52.0,76.0,82.4,128.5,148.6,339.0,673.2000000000007,1398.0,35,720,40,175.9142857142857,17.791226622067224,235.10014540052273,55272.078367346934,1.6749683807689872,0.9458426124778501,44.800000000000004,52.0,52.0,52.0,52.0,64.0,117.39999999999988,152.8000000000002,686.0,73,1398,40,279.86301369863014,41.51286211815685,402.4882986495653,161996.8305498217,1.9052392652669488,2.3409373632321406,52.0,52.0,52.0,60.0,80.0,126.0,149.2,364.20000000000005,838.3999999999996,5107.5,1.0,0.0,4,18.25,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
172,"('216.58.212.238', 443)",1398,50,213.13553113553112,81.5431220178081,245.59162316246668,60315.24536757504,2.0012482569717434,4.078406626677233,50.0,50.80000000000001,58.0,76.60000000000002,105.0,114.0,206.3999999999994,355.0000000000002,716.2000000000014,268,1378,51,459.2910447761194,52.63237875694887,566.6516253807711,321094.06454666966,0.8899455131755449,-1.1183939613575018,57.0,57.0,57.0,57.0,87.5,156.0,563.5999999999988,1378.0,1378.0,541,1398,50,335.0757855822551,78.5779175807969,452.37862189403785,204646.41754674885,1.5484021876795098,0.8043102835227813,50.0,57.0,57.0,58.0,105.0,149.0,240.0,617.0,1378.0,2877.3968253968255,1.1904761904761905,0.5302632726504782,63,8.587301587301587,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
173,"('104.244.46.176', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,110,40,58.625,17.791226622067224,23.467730503821624,550.734375,1.2556208457532076,0.16763632861507993,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,91.1,469.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
174,"('35.190.16.14', 443)",1398,52,252.14285714285714,44.478066555168056,390.8947350343197,152798.693877551,2.332223323977863,4.075590360400309,52.0,52.0,52.0,52.0,82.0,107.0,113.0,328.0,477.0,20,569,52,121.8,17.791226622067224,133.73316716506793,17884.56,2.432601404928819,4.7432307362394015,52.0,52.0,52.0,56.8,64.0,85.2,90.0,137.0,227.70000000000033,41,1398,52,188.5609756097561,17.791226622067224,302.0458734970719,91231.70969660918,3.170040765230053,9.658423874902896,52.0,52.0,52.0,52.0,64.0,90.0,113.0,205.0,432.0,2577.0,1.0,0.0,3,13.666666666666666,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
175,"('88.221.165.83', 443)",1398,52,1141.4229607250754,0.0,486.2226212532943,236412.43741842444,-1.585094919543615,0.734265820631606,60.0,869.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,304,616,40,113.93092105263158,0.0,162.14868450281602,26292.195885993766,2.307041280939541,3.4510087940171825,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,470.0,635,1398,40,649.5212598425197,367.6853501893893,631.8838805701544,399277.2385243971,0.23722923770348253,-1.8430074883080634,52.0,52.0,52.0,52.0,300.0,1086.9999999999995,1398.0,1398.0,1398.0,58920.857142857145,1.7142857142857142,1.0301575072754254,7,90.71428571428571,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
176,"('152.195.132.202', 443)",1398,40,982.0,0.0,591.1929746988993,349509.13333333336,-0.7719648912021401,-1.3320797708406482,52.0,128.20000000000002,471.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,563,40,76.13333333333334,0.0,117.4843913982714,13802.582222222227,3.5789982399472713,11.526439056068092,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,115.20000000000002,120,1398,40,529.0666666666667,31.134646588617642,621.9360595931244,386804.46222222236,0.6286229165967974,-1.53499390090427,40.0,40.0,40.0,40.0,61.0,307.99999999999994,1398.0,1398.0,1398.0,21162.666666666668,1.3333333333333333,0.4714045207910317,3,40.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
177,"('213.244.178.254', 443)",1398,40,511.8695652173913,421.8003311648438,466.05334685763415,217205.72211720227,0.8597008352178159,-0.5963831677356151,40.0,78.0,111.0,321.0,367.5,449.0,623.4999999999999,1019.0,1398.0,50,564,40,85.34,0.0,129.0289285393008,16648.464399999997,3.1163534641679798,8.297053286522477,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,96,1398,40,289.71875,29.65204437011204,397.6829427845389,158151.72298177084,1.7496087174289499,2.0071808984996427,40.0,40.0,40.0,40.0,60.0,111.0,346.0,497.0,940.0,9271.0,1.6666666666666667,0.9428090415820634,3,32.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
178,"('52.239.242.148', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.9372549019607843,0.9490196078431372,0.5803921568627451,0
179,"('104.244.42.195', 443)",273,52,158.4,121.57338191745936,88.28839108285982,7794.840000000001,0.014312141175086333,-1.769307894361938,52.0,61.6,87.8,98.0,160.0,224.4,228.0,236.2,269.40000000000003,15,313,52,155.73333333333332,68.19970205125769,115.70333712655923,13387.262222222222,0.3740172505149424,-1.7910960345369804,52.0,52.0,52.0,52.0,98.0,174.00000000000006,288.0,288.0,301.79999999999995,25,313,52,156.8,68.19970205125769,105.60303025955268,11151.999999999998,0.2893845891678653,-1.7251424522291678,52.0,52.0,52.0,84.40000000000005,98.0,224.4,260.7999999999999,288.0,288.0,1960.0,1.0,0.0,2,12.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
180,"('138.201.10.134', 443)",1398,52,402.54545454545456,45.96066877367366,496.36411921388435,246377.33884297518,1.2846726245738567,0.06802812247233536,52.0,52.0,52.0,60.0,83.0,326.0,467.0,488.0,1398.0,12,933,52,179.66666666666666,0.0,268.2978237373949,71983.72222222222,2.0201349019757466,2.58662683409338,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,23,1398,52,286.2608695652174,0.0,409.6152189546231,167784.62759924383,1.814566287026605,2.069596741653559,52.0,52.0,52.0,52.0,52.0,64.59999999999998,237.19999999999976,479.6,860.2000000000003,6584.0,1.0,0.0,1,23.0,1,0.5411764705882353,0.788235294117647,0.0392156862745098,0.5254901960784314,0
181,"('18.195.91.221', 443)",1398,52,312.5,45.96066877367366,430.13479550914303,185015.9423076923,1.7799694992360984,1.7866951877049688,52.0,52.0,62.0,83.0,83.0,103.0,289.0,447.0,1066.5,34,771,52,185.55882352941177,0.0,247.85422556016204,61431.71712802768,1.4874047686067693,0.33976144317199264,52.0,52.0,52.0,52.0,52.0,60.0,64.0,334.40000000000083,675.6999999999999,60,1398,52,240.56666666666666,17.791226622067224,344.879368604283,118941.7788888889,2.0926163205437045,3.7943822990075295,52.0,52.0,52.0,52.0,64.0,83.0,105.09999999999998,465.0000000000002,710.0,4811.333333333333,2.0,0.816496580927726,3,20.0,1,0.07058823529411765,0.7647058823529411,0.3568627450980392,0.8666666666666667,0
182,"('174.137.133.18', 443)",1340,40,423.3333333333333,37.80635657189285,511.94210827223645,262084.72222222228,0.9483669314825536,-0.8506410211815925,52.0,52.0,52.0,55.2,71.5,219.19999999999993,501.0999999999998,1009.4000000000003,1317.6000000000001,11,584,52,159.54545454545453,0.0,199.77867919564648,39911.52066115703,1.544091728921216,0.5155628933578993,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,23,1340,40,297.17391304347825,11.860817748044816,416.16234835582617,173191.100189036,1.6087186068250956,1.1839324964132913,52.0,52.0,52.0,52.0,52.0,64.59999999999998,230.7999999999998,577.4,1009.6000000000004,6835.0,3.0,0.0,1,23.0,1,0.6823529411764706,0.5372549019607843,0.5215686274509804,0.07058823529411765,0
183,"('185.117.134.18', 443)",1398,52,1141.4504249291786,0.0,492.3003107700002,242359.59598423875,-1.5020241979813849,0.4101194090966809,105.0,725.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,345,1209,52,113.0,0.0,189.35342310235563,35854.71884057971,3.247713252678836,9.78860055423986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,202.0,698,1398,52,633.1189111747851,94.88654198435853,636.1473099056909,404683.3999002471,0.29682032653605306,-1.8324850647614976,52.0,52.0,52.0,52.0,116.0,924.9999999999998,1398.0,1398.0,1398.0,63131.0,2.2857142857142856,1.1605769149479943,7,99.71428571428571,1,0.7254901960784313,0.4588235294117647,0.5254901960784314,0.07058823529411765,0
184,"('216.58.212.162', 443)",1378,46,477.4642857142857,126.02118857297617,542.8956083646584,294735.6415816326,0.8272172591631237,-1.0670724366677955,48.0,48.0,51.0,59.0,131.0,370.0,612.5,1378.0,1378.0,56,1378,51,447.57142857142856,266.86839933100833,502.1202138767901,252124.70918367346,0.9896069352855764,-0.6838481855682086,56.0,56.0,56.0,69.0,236.0,340.0,410.5,1118.0,1378.0,112,1378,46,462.51785714285717,177.91226622067222,523.1190792828091,273653.5711096939,0.9065639372412475,-0.8881396484254989,48.0,56.0,56.0,61.0,168.0,341.79999999999995,520.6999999999998,1152.8000000000002,1378.0,10360.4,2.4,1.2000000000000002,5,22.4,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
185,"('172.217.168.232', 443)",1398,46,1184.8318777292577,0.0,435.9177991664237,190024.32763009853,-1.9240532214794284,1.9345544709449793,192.40000000000032,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1384.0000000000002,324,1378,51,114.6574074074074,0.0,235.19401612904204,55316.225222908084,4.608719955236715,20.886464494997497,52.0,52.0,56.0,56.0,56.0,56.0,56.0,59.0,116.0,782,1398,46,741.4347826086956,766.5053469673962,641.9680918183802,412123.03091293224,-0.054879114992492754,-1.9479468505052382,52.0,56.0,56.0,64.0,881.0,1378.0,1378.0,1378.0,1378.0,25208.782608695652,1.1304347826086956,0.611793359976969,23,34.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
186,"('87.240.182.230', 443)",1398,52,488.6,102.29955307688654,541.8979977818703,293653.44,0.8156301410736818,-1.0839516461432275,52.0,52.0,64.6,92.0,121.0,337.20000000000005,669.9999999999995,1186.8000000000002,1398.0,14,569,52,139.71428571428572,0.0,165.7288786678103,27466.061224489793,1.8694172288090622,1.8253258100425578,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,402.00000000000034,29,1398,52,320.17241379310343,45.96066877367366,442.2027986128877,195543.3151010701,1.6242056234663094,1.1544272748898816,52.0,52.0,52.0,53.60000000000001,83.0,116.4,257.1999999999997,526.4000000000001,1186.7999999999997,4642.5,1.5,0.5,2,14.5,1,0.3411764705882353,0.9411764705882353,0.7137254901960784,0.9019607843137255,0
187,"('64.210.135.68', 443)",98,52,65.14285714285714,0.0,20.780681766820777,431.83673469387753,0.9486832980505148,-1.0999999999999983,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999997,88.80000000000003,98.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,11,98,52,61.45454545454545,0.0,17.56216820515382,308.4297520661157,1.5251419672822597,0.47037223905184344,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,98.0,676.0,1.0,0.0,1,11.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
188,"('162.115.16.90', 443)",1370,40,401.94444444444446,58.56278763097128,532.5243314443453,283582.16358024697,1.1614887514091423,-0.45847435536964865,40.0,40.0,40.4,44.0,79.5,145.7999999999999,424.69999999999976,998.8000000000013,1370.0,24,557,40,133.625,0.0,180.19568356373023,32470.484375,1.573694154912803,0.6769725946201048,40.0,40.0,40.0,40.0,40.0,40.0,60.0,188.8000000000007,470.89999999999986,42,1370,40,248.61904761904762,0.0,397.1413897426356,157721.283446712,2.0851964692767195,3.128163096992729,40.0,40.0,40.0,40.0,40.0,53.599999999999966,115.0,430.0000000000003,557.0,5221.0,2.5,0.5,2,21.0,1,0.6352941176470588,0.45098039215686275,0.06274509803921569,0.35294117647058826,0
189,"('185.26.97.122', 443)",1398,52,1297.569288389513,0.0,338.27723636805945,114431.48864481195,-3.127076013329853,7.948645442812859,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,214,679,52,69.85046728971963,0.0,90.11895604199705,8121.426238099397,5.260047988798678,26.630281789751105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,481,1398,52,751.3492723492724,0.0,662.8587669727941,439381.744952693,-0.06570575328084156,-1.973695831640291,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,90349.75,1.75,1.299038105676658,4,120.25,1,0.7254901960784313,0.10196078431372549,0.3803921568627451,0.47843137254901963,0
190,"('217.20.155.208', 443)",1398,52,497.625,85.24962756407211,556.6305860936857,309837.609375,0.8199727037863743,-1.0978284566132221,52.0,60.0,86.5,90.0,109.5,310.0,681.0,1398.0,1398.0,12,569,52,140.0,5.930408874022408,154.76218314993275,23951.333333333332,1.9048857461658084,2.313537868010002,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,145.0,337.6000000000001,28,1398,52,344.35714285714283,56.33888430321287,467.5856082263527,218636.3010204082,1.5391645560590341,0.7929742342061297,52.0,52.0,52.8,78.40000000000002,90.0,125.79999999999998,293.4999999999998,577.4,1398.0,4821.0,1.0,0.0,2,14.0,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.8156862745098039,0
191,"('151.101.2.208', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8156862745098039,0
192,"('213.244.178.250', 443)",1398,40,892.4767123287671,0.0,618.5810741916497,382642.54534809524,-0.4753915717236982,-1.7273691010777197,71.0,104.0,104.0,1050.4,1398.0,1398.0,1398.0,1398.0,1398.0,325,924,40,55.292307692307695,0.0,78.11658409108256,6102.200710059172,7.5763565964951844,65.61371412203899,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,690,1398,40,498.15072463768115,77.8366164715441,616.3742114871707,379917.1685864314,0.7231186656814719,-1.4341996342561787,40.0,40.0,40.0,40.0,92.5,104.0,1306.0999999999983,1398.0,1398.0,85931.0,2.25,1.299038105676658,4,172.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
193,"('5.11.81.111', 443)",1398,52,575.1111111111111,418.09382561857973,584.2369086527303,341332.76543209876,0.5752142456444164,-1.5192209159337222,52.0,53.6,60.899999999999984,105.0,334.0,416.59999999999997,1260.4999999999989,1378.8000000000002,1398.0,24,569,52,162.0,0.0,192.4798690772622,37048.5,1.271592975805864,-0.22919480494636035,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,511.4,42,1398,52,339.04761904761904,5.930408874022408,457.4390905267609,209250.52154195012,1.5583308204892392,0.9658478283011327,52.0,52.0,52.0,52.0,56.0,105.0,394.0,514.6000000000001,1350.0,7120.0,3.0,1.0,2,21.0,1,0.0196078431372549,0.043137254901960784,0.3176470588235294,0.43529411764705883,0
194,"('88.212.201.205', 443)",354,40,112.125,14.82602218505602,104.0173513169798,10819.609375,1.5252511736071392,0.8101822602265107,46.0,52.0,52.0,52.0,56.0,60.0,83.0,204.0,279.0,16,741,52,199.125,5.930408874022408,241.2811832178382,58216.609375,1.230957731954115,-0.3032075107732486,52.0,52.0,52.0,52.0,56.0,60.0,103.0,565.0,569.0,32,741,40,155.625,5.930408874022408,190.81498729135507,36410.359375,1.8130326423092322,1.9357557961603726,52.0,52.0,52.0,52.0,56.0,60.0,96.99999999999999,204.0,543.9000000000004,1245.0,1.5,0.5,4,8.0,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.803921568627451,0
195,"('178.250.0.163', 443)",1398,40,400.90625,70.4236053790161,527.6022625623752,278364.1474609375,1.2154032268235366,-0.3315046068780534,52.0,52.0,52.0,55.2,93.5,182.7999999999998,385.89999999999986,1058.6000000000006,1398.0,29,681,52,221.27586206896552,0.0,239.10607897660648,57171.71700356717,0.8270232473643665,-1.136071669785015,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,601.0,61,1398,40,315.5081967213115,11.860817748044816,425.7397659292229,181254.34829346952,1.6674320612392446,1.5423733106851643,52.0,52.0,52.0,52.0,60.0,127.0,394.0,569.0,1209.0,4811.5,2.0,1.0,4,15.25,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
196,"('172.217.17.130', 80)",1398,52,839.0333333333333,0.0,642.437155594918,412725.4988888888,-0.3102273137935651,-1.862649813283043,52.0,52.0,60.0,394.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,495,52,84.60714285714286,0.0,103.32242851720953,10675.524234693874,3.3733534840165964,9.584898510176641,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,64.0,66.4,58,1398,52,474.82758620689657,14.82602218505602,600.6271187606544,360752.9357907253,0.8435083680569607,-1.2248649811077976,52.0,52.0,52.0,52.0,62.0,65.59999999999997,486.8999999999999,1398.0,1398.0,5508.0,1.4,0.4898979485566356,5,11.6,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
197,"('95.101.124.13', 443)",1398,52,1294.048275862069,0.0,303.49698018231743,92110.41697978596,-3.077587996776925,8.402093339766928,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,595,569,40,86.4218487394958,41.51286211815685,65.30454983012237,4264.684228514935,4.788926937317273,29.653684339406254,52.0,52.0,52.0,64.0,80.0,80.0,80.0,80.0,170.0,2045,1398,40,942.6850855745721,0.0,606.1441843510071,367410.7722225477,-0.6594526917393652,-1.4980512734476685,52.0,80.0,182.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321298.5,2.0,1.4142135623730951,6,340.8333333333333,1,0.37254901960784315,0.396078431372549,0.48627450980392156,0.050980392156862744,0
198,"('104.17.173.62', 443)",1398,40,296.0625,45.96066877367366,400.4783809317926,160382.93359375,1.6624023281058269,1.5481888833271302,40.0,52.0,71.0,71.0,71.0,102.0,245.5,506.0,856.5,18,557,40,105.61111111111111,17.791226622067224,129.76394760782148,16838.682098765436,2.5301860499070754,5.591785987891935,40.0,40.0,40.0,40.0,52.0,53.599999999999994,69.89999999999998,117.20000000000003,226.9000000000001,34,1398,40,195.23529411764707,45.96066877367366,305.65580977374356,93425.47404844292,2.5811822406973333,6.243096170528611,40.0,40.0,40.0,52.0,71.0,71.0,102.19999999999999,240.20000000000027,541.6999999999999,6638.0,2.0,0.0,1,34.0,1,0.40784313725490196,0.06666666666666667,0.6784313725490196,0.24313725490196078,0
199,"('92.223.21.73', 443)",90,52,72.33333333333333,22.239033277584028,15.627610892974722,244.2222222222222,-0.25098869441399907,-1.5000000000000002,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,90,40,59.0,0.0,15.919440047582434,253.42857142857142,0.9084636268794987,-0.48882009840245333,47.2,52.0,52.0,52.0,52.0,52.0,56.59999999999998,70.40000000000002,81.0,413.0,1.0,0.0,1,7.0,1,0.3607843137254902,0.8745098039215686,0.08235294117647059,0.28627450980392155,0
200,"('23.62.118.121', 443)",1398,52,1174.4878048780488,0.0,476.5539982687304,227103.7132659131,-1.751067508638295,1.1684832881406022,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,75.0,0.0,97.31689358882032,9470.577777777778,4.295437224929649,17.229942220907446,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86,1398,40,599.1744186046511,8.895613311033612,644.0422886566924,414790.4695781504,0.397613218436257,-1.8020913065272952,52.0,52.0,52.0,52.0,56.0,569.0,1398.0,1398.0,1398.0,25764.5,1.0,0.0,2,43.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.4745098039215686,0
