,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
439,"('18.153.11.6', 443)",1398,52,630.9230769230769,662.7231916720041,542.5368419306388,294346.224852071,0.49189005405376574,-1.385178610447019,53.60000000000001,69.20000000000002,219.19999999999993,402.00000000000006,507.0,528.3999999999999,927.5999999999989,1398.0,1398.0,18,671,52,154.77777777777777,0.0,210.6892275776907,44389.95061728395,1.7506450024728504,1.19485127869764,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,132.40000000000015,584.3000000000001,31,1398,52,354.4516129032258,11.860817748044816,452.1221529709377,204414.441207076,1.445861530129769,0.7921300588313556,52.0,52.0,52.0,52.0,60.0,178.0,507.0,614.0,1398.0,3662.6666666666665,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.07058823529411765,0.6,0.043137254901960784,0.023529411764705882,0
440,"('94.182.163.211', 443)",1398,52,607.3809523809524,472.950107703287,573.9069508279341,329369.18820861675,0.36690744882579407,-1.5918601921601747,52.0,60.0,83.0,103.0,371.0,801.0,967.0,1398.0,1398.0,30,593,52,141.96666666666667,0.0,181.00174646180136,32761.63222222222,1.734797279245023,1.210806910933922,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,178.0,497.0000000000001,51,1398,52,333.6078431372549,11.860817748044816,455.3683739753087,207360.3560169166,1.4744811529720885,0.7336180900318516,52.0,52.0,52.0,52.0,60.0,83.0,371.0,593.0,1398.0,4253.5,2.25,1.0897247358851685,4,12.75,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.8274509803921568,0
441,"('88.208.52.65', 443)",1398,52,379.8,5.930408874022408,506.0066797978066,256042.76,1.2447875476017123,-0.18919587948247463,52.0,52.0,52.0,52.0,56.0,131.1999999999999,330.99999999999994,697.2000000000002,1304.3999999999999,11,646,52,166.27272727272728,0.0,211.6103154854099,44778.925619834714,1.578202991045507,0.6510063430459367,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,21,1398,52,267.95238095238096,0.0,395.92092478777533,156753.37868480725,1.9094193399897879,2.432770739294737,52.0,52.0,52.0,52.0,52.0,60.0,178.0,548.0,646.0,2813.5,2.5,0.5,2,10.5,1,0.34509803921568627,0.8156862745098039,0.20392156862745098,0.2549019607843137,0
442,"('129.33.139.92', 443)",1260,40,517.0,87.47353089183052,545.957873832771,298070.0,0.4132009918288329,-1.6971822011470326,40.0,40.8,43.199999999999996,66.00000000000003,99.0,565.1999999999997,952.7999999999997,1183.2000000000003,1260.0,10,557,40,126.3,0.0,173.0572448642356,29948.809999999998,1.7148367577212085,1.2500443625468352,40.0,40.0,40.0,40.0,40.0,40.0,46.0,121.20000000000005,385.09999999999997,17,1260,40,287.1764705882353,0.0,421.0995739858598,177324.85121107264,1.4943409776223793,0.662614508270853,40.0,40.0,40.0,40.0,40.0,53.599999999999994,152.3999999999998,518.8000000000002,1029.6000000000001,2441.0,1.5,0.5,2,8.5,1,0.5058823529411764,0.12941176470588237,0.5450980392156862,0.3607843137254902,0
443,"('216.58.212.142', 443)",1398,46,459.46153846153845,234.25115052388512,496.2971528281474,246310.86390532547,0.9554352632573326,-0.6512380470136248,48.8,54.800000000000004,59.6,103.20000000000003,204.0,462.0,498.7999999999999,903.2000000000008,1329.6000000000001,13,1378,52,275.46153846153845,5.930408874022408,421.3724125511441,177554.7100591716,1.717567256825804,1.406244222842659,52.0,52.0,54.4,56.0,56.0,61.39999999999999,86.59999999999994,387.80000000000064,925.8000000000003,26,1398,46,367.46153846153845,24.46293660534243,469.4643617807943,220396.78698224854,1.2770801522239157,0.0753394496189439,52.0,52.0,56.0,59.0,63.5,116.0,462.0,569.0,1257.0,9554.0,1.0,0.0,1,26.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
444,"('54.87.5.95', 443)",1398,52,285.25,56.33888430321287,431.76230439907556,186418.6875,2.05524794960594,2.5577122407903934,52.0,52.0,56.0,83.0,90.0,98.0,215.0,326.0,864.5,17,863,52,146.41176470588235,0.0,216.8838287095406,47038.59515570935,2.500482344477293,4.882012722682021,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,334.40000000000015,33,1398,52,213.72727272727272,11.860817748044816,345.58849875005905,119431.41046831955,2.6134367069598863,5.7979214255553995,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,256.6000000000002,521.4000000000001,3526.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.3411764705882353,0.0196078431372549,0.37254901960784315,0
445,"('5.134.213.18', 443)",1398,52,1251.7481481481482,0.0,395.53574953882145,156448.5291632373,-2.4982171108889775,4.4469532342027245,699.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,52,72.78888888888889,0.0,82.86193261409734,6866.09987654321,5.12309677125941,26.638872333917867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.90000000000042,225,1398,52,780.1644444444445,0.0,655.8981184962445,430202.34184691356,-0.15335953971066174,-1.946462166964635,52.0,52.0,52.0,117.80000000000028,1398.0,1398.0,1398.0,1398.0,1398.0,58512.333333333336,1.3333333333333333,0.4714045207910317,3,75.0,1,0.0196078431372549,0.5254901960784314,0.8352941176470589,0.07058823529411765,0
446,"('93.184.220.66', 80)",1398,40,941.3134328358209,0.0,594.2726197091507,353159.94653597684,-0.6399281198191302,-1.4786171177090035,52.0,75.80000000000008,339.0,1330.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,1182,52,155.68852459016392,0.0,268.81308888065854,72260.47675356084,2.5363427762901902,5.1719012952185786,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,672.0,128,1398,40,566.9140625,32.61724880712324,610.9471134453834,373256.3754272461,0.49402321391636134,-1.6356332674295246,52.0,52.0,52.0,52.0,62.0,670.4,1391.1999999999994,1398.0,1398.0,14513.0,1.8,0.9797958971132713,5,25.6,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
447,"('34.199.148.79', 443)",1398,52,683.5,707.9425593364249,614.1185960382571,377141.65,0.09832520158032673,-1.8943527326151146,59.2,78.4,96.99999999999999,107.2,533.5,1084.6,1312.6,1398.0,1398.0,14,719,52,146.14285714285714,0.0,207.71507172183766,43145.55102040816,2.0296172422209735,2.3913325317540632,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,370.0416666666667,11.860817748044816,502.48735300558116,252493.53993055553,1.2394275442959999,-0.18483516483884754,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,814.2000000000005,1361.3999999999999,4440.5,2.0,0.0,2,12.0,1,0.13333333333333333,0.7803921568627451,0.5803921568627451,0.30980392156862746,0
448,"('172.217.17.34', 443)",431,52,125.15,57.82148652171848,97.2595882162782,9459.427500000002,1.6212871092942012,1.7979097056063864,52.0,52.0,52.0,91.0,91.0,91.0,123.0,202.80000000000004,250.70000000000005,21,193,52,96.95238095238095,57.82148652171848,41.010423983219766,1681.8548752834467,0.7836820872870734,-0.3695812975960808,52.0,52.0,91.0,91.0,91.0,91.0,91.0,153.0,155.0,61,431,52,115.44262295081967,57.82148652171848,83.43497017952265,6961.394248857835,1.969040767514891,3.715240046900215,52.0,52.0,52.0,91.0,91.0,91.0,123.0,154.0,227.0,1408.4,1.6,0.4898979485566356,5,12.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
449,"('52.85.255.219', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8588235294117647,0
450,"('52.210.235.72', 443)",1398,52,563.1666666666666,258.71408712922755,580.9471911360695,337499.6388888889,0.5674147939447495,-1.5177881964501665,52.0,56.8,63.599999999999994,104.4,226.5,502.9999999999998,1243.0,1398.0,1398.0,32,1398,52,294.4375,0.0,392.0448744643271,153699.18359375,1.6801431788080035,1.7386505374261585,52.0,52.0,52.0,52.0,52.0,130.79999999999973,287.0,569.0,948.4000000000008,56,1398,52,409.60714285714283,75.6127131437857,500.1561784144253,250156.20280612243,1.1389220399123952,-0.3352786601316038,52.0,52.0,52.0,60.0,103.0,287.0,543.0,989.0,1398.0,11469.0,1.5,0.5,2,28.0,1,0.20392156862745098,0.8235294117647058,0.9215686274509803,0.2823529411764706,0
451,"('188.42.52.36', 443)",1398,52,562.4,214.2360205740595,581.9787281335978,338699.24000000005,0.481038205449163,-1.608568071465049,52.0,52.0,57.6,73.8,196.5,557.9999999999997,1037.6999999999998,1310.8000000000002,1398.0,13,569,52,136.15384615384616,0.0,175.27510076090545,30721.360946745554,1.8616497829894052,1.5953063928906035,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,112.60000000000011,441.80000000000024,23,1398,52,321.4782608695652,11.860817748044816,457.4641700928222,209273.46691871458,1.5266627629119378,0.753261553220657,52.0,52.0,52.0,52.0,60.0,67.79999999999998,210.99999999999977,547.8000000000001,1217.2000000000003,3697.0,2.5,0.5,2,11.5,1,0.7372549019607844,0.16470588235294117,0.20392156862745098,0.1411764705882353,0
452,"('37.252.172.80', 443)",1340,52,352.1449275362319,11.860817748044816,477.1479968312423,227670.21088006723,1.2569739523176622,-0.1537521185180024,52.0,52.0,52.0,52.0,60.0,83.0,265.59999999999945,917.0,1340.0,91,1398,52,479.0769230769231,75.6127131437857,542.165017472312,293942.90617075237,0.8854981138847972,-0.9046935547787105,52.0,52.0,52.0,60.0,103.0,319.0,704.9999999999992,1398.0,1398.0,160,1398,52,424.3375,14.82602218505602,518.9552833277161,269314.58609375,1.0393939122016544,-0.6113301443161996,52.0,52.0,52.0,52.0,62.0,273.39999999999986,569.0,925.4000000000001,1398.0,7543.777777777777,1.4444444444444444,0.4969039949999533,9,17.77777777777778,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
453,"('52.200.21.251', 443)",1398,52,708.75,838.4115545649179,592.949144109341,351588.6875,0.10548340075629915,-1.8038281933200073,57.6,84.4,141.50000000000003,285.00000000000006,621.5,1013.2,1349.8999999999999,1398.0,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,18,1398,52,380.05555555555554,11.860817748044816,506.03770964251953,256074.16358024688,1.2656651009654032,-0.09791870200005492,52.0,52.0,52.0,52.0,60.0,132.39999999999995,311.19999999999976,777.8000000000005,1398.0,3420.5,1.0,0.0,2,9.0,1,0.20392156862745098,0.7843137254901961,0.08235294117647059,0.984313725490196,0
454,"('172.217.17.97', 443)",1398,48,1249.448113207547,0.0,370.362879352265,137168.6624021004,-2.690833126533413,5.4912420587905135,765.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,127,1378,51,117.63779527559055,0.0,239.38315313444264,57304.29400458801,4.359858432365089,18.408312839075272,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,87.80000000000027,339,1398,48,825.4365781710915,0.0,638.2505943584468,407363.8211989106,-0.32584514093513034,-1.8603217916281496,56.0,56.0,56.0,307.00000000000193,1378.0,1378.0,1378.0,1378.0,1378.0,69955.75,1.5,0.8660254037844386,4,84.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
455,"('104.193.88.77', 443)",1398,52,462.4347826086956,66.71709983275208,565.3902712199514,319666.1587901702,0.8873292920460656,-1.0842469597880326,52.0,52.0,55.6,60.0,97.0,172.2,586.7999999999993,1319.4000000000003,1398.0,24,1200,52,127.29166666666667,0.0,247.07834101195962,61047.70659722221,3.6241440866748444,12.236867742549995,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,142.5999999999999,47,1398,52,291.29787234042556,0.0,464.4062745784272,215673.18786781354,1.7129651081365511,1.1603154768382238,52.0,52.0,52.0,52.0,52.0,60.0,101.59999999999991,347.6000000000009,1284.5999999999997,3422.75,1.25,0.4330127018922193,4,11.75,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.30196078431372547,0
456,"('94.182.163.92', 443)",1398,52,501.3333333333333,173.46445956515544,550.2519624882971,302777.2222222223,0.862371752289728,-1.0618712271422803,62.2,82.19999999999999,90.19999999999999,125.80000000000001,185.5,263.2,629.2999999999997,1273.0000000000005,1398.0,19,610,40,118.52631578947368,0.0,164.67204039067042,27116.880886426592,2.4246351305736367,4.147486066945523,40.0,52.0,52.0,52.0,52.0,52.0,56.8,95.80000000000001,256.1999999999997,31,1398,40,266.7096774193548,29.65204437011204,410.5988697522576,168591.43184183142,2.0277113266450355,2.721778863142034,52.0,52.0,52.0,52.0,60.0,89.0,154.0,294.0,773.0,4134.0,1.5,0.5,2,15.5,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.3607843137254902,0
457,"('192.33.31.176', 443)",1398,52,1070.2530120481927,0.0,542.5189318416365,294326.7914065902,-1.122518325602849,-0.6340426494625322,84.4,263.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,40,84.95945945945945,8.895613311033612,92.88229098211453,8627.119978086193,4.254744985557743,18.20556996101727,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,128.50000000000017,157,1398,40,605.8471337579617,102.29955307688654,633.6947985039961,401569.0976510203,0.4071777077067588,-1.7784469975405488,52.0,60.0,64.0,64.0,121.0,666.199999999999,1398.0,1398.0,1398.0,47559.0,1.5,0.5,2,78.5,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6901960784313725,0
458,"('198.11.132.57', 443)",208,40,81.9090909090909,29.65204437011204,58.172868629869875,3384.082644628099,1.2760568464859883,0.06889137638233711,40.0,40.0,40.0,40.0,60.0,60.0,78.0,109.0,186.0,13,989,40,169.84615384615384,29.65204437011204,272.05820818172947,74015.66863905326,2.256100260010665,3.6673077390850723,40.0,40.0,40.0,40.0,60.0,63.59999999999999,83.19999999999999,116.20000000000005,472.20000000000033,24,989,40,129.54166666666666,29.65204437011204,208.71670975404808,43562.664930555555,3.226377590340015,9.732114857090247,40.0,40.0,40.0,40.0,60.0,60.0,79.29999999999997,118.60000000000005,201.39999999999998,777.25,1.25,0.4330127018922193,4,6.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
459,"('94.182.163.171', 443)",1398,52,665.4285714285714,646.4145672684424,604.0135658700905,364832.3877551021,0.19893808604493624,-1.7948052432244277,54.400000000000006,73.8,83.0,119.0,492.0,887.4,1398.0,1398.0,1398.0,18,569,52,116.55555555555556,0.0,157.35177230305854,24759.58024691358,2.346297469568454,3.7061780488395444,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,286.3000000000003,32,1398,52,356.6875,14.82602218505602,497.6746199513795,247680.02734375,1.3565437937732958,0.14925934924788864,52.0,52.0,52.0,52.0,62.0,83.0,181.5,754.6000000000001,1398.0,3804.6666666666665,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.6705882352941176,0
460,"('23.52.60.236', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
461,"('152.199.19.160', 443)",1398,40,919.28,0.0,596.1835301314521,355434.8016000001,-0.49827964561908994,-1.6575363571108468,61.00000000000001,136.0,311.0,1091.2000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,83,563,40,88.07228915662651,0.0,136.21296075591442,18553.970677892285,3.018843641703873,7.501445148040629,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000007,126.0,183,1398,40,542.2841530054645,127.50379079148176,611.4555116722207,373877.8427543373,0.6156395604944224,-1.5162250759418163,40.0,40.0,40.0,52.0,126.0,400.0,1398.0,1398.0,1398.0,33079.333333333336,1.3333333333333333,0.4714045207910317,3,61.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
462,"('172.217.168.227', 443)",1398,45,1230.1273486430064,0.0,396.68567730612347,157359.5265798179,-2.435573500199539,4.160006387111326,476.6,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,267,1378,51,120.84269662921348,1.482602218505602,250.34612289420207,62673.18124815892,4.43262644902094,18.838341920904124,56.0,56.0,56.0,56.0,56.0,57.0,57.0,59.0,99.40000000000012,746,1398,45,833.1045576407507,0.0,637.3810774264211,406254.6378612655,-0.345482261747614,-1.8457473716225465,56.0,56.0,57.0,389.0,1378.0,1378.0,1378.0,1378.0,1378.0,56499.63636363636,1.2727272727272727,0.4453617714151233,11,67.81818181818181,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
463,"('104.25.182.105', 443)",1398,40,1051.1493506493507,0.0,555.9460496864026,309076.01016191597,-1.07490868385926,-0.7570399504721541,71.6,125.80000000000005,1242.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,557,40,69.09493670886076,0.0,92.92686575703698,8635.402379426372,4.691204445215292,21.37158747563798,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,104.0,312,1398,40,553.8269230769231,48.92587321068486,630.870742007665,397997.8931213017,0.5377670439772297,-1.6595245720152585,40.0,40.0,52.0,52.0,73.0,275.79999999999944,1398.0,1398.0,1398.0,172794.0,1.0,0.0,1,312.0,1,0.40784313725490196,0.09803921568627451,0.7137254901960784,0.4117647058823529,0
464,"('106.11.62.15', 443)",1320,40,381.1,102.29955307688654,485.7156472669992,235919.69,1.281840880457818,-0.09761143153479512,40.0,40.0,54.00000000000001,70.80000000000001,109.0,287.6,298.0,673.6000000000008,1320.0,22,557,40,95.27272727272727,8.895613311033612,123.63920451281619,15286.65289256199,2.812148011705427,6.944912216632156,40.0,40.0,40.0,40.0,46.0,52.0,60.0,78.0,162.70000000000007,42,1320,40,231.38095238095238,29.65204437011204,375.13730517295437,140727.9977324263,2.2767913133267736,3.8133174611661076,40.0,40.0,40.0,44.800000000000026,60.0,78.0,125.79999999999998,297.6,552.5,1943.6,1.6,1.2000000000000002,5,8.4,1,0.41568627450980394,0.043137254901960784,0.24313725490196078,0.058823529411764705,0
465,"('182.22.31.252', 443)",1398,52,484.46666666666664,80.06051979930251,561.2506114819732,315002.2488888889,0.8803211568233382,-1.0787001189247885,55.2,84.00000000000001,95.2,101.19999999999999,106.0,196.4000000000001,577.9999999999997,1351.6000000000001,1398.0,14,569,52,136.0,0.0,158.06282656860574,24983.85714285714,1.913144358404386,2.1296613207376263,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,365.6000000000003,29,1398,52,316.2413793103448,62.269293177235284,453.1164617876127,205314.52794292508,1.7143758168320218,1.3325617140185626,52.0,52.0,52.0,66.00000000000003,94.0,105.19999999999999,164.79999999999993,495.2000000000003,1351.6,9171.0,2.0,0.0,1,29.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
466,"('67.55.65.228', 443)",1398,52,438.88235294117646,45.96066877367366,530.4566159953962,281384.2214532872,1.0493055514553564,-0.6626076832456205,52.0,52.0,58.39999999999999,69.20000000000002,83.0,263.19999999999993,452.9999999999999,1103.4000000000005,1398.0,24,578,52,145.33333333333334,0.0,189.07244349425667,35748.38888888888,1.7248621284749006,1.0697133845128022,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000017,560.0,41,1398,52,267.0487804878049,0.0,398.1358973295616,158512.19274241524,1.9857032490204531,2.7355818993357515,52.0,52.0,52.0,52.0,52.0,60.0,178.0,539.0,578.0,2737.25,2.0,1.224744871391589,4,10.25,1,0.2627450980392157,0.21568627450980393,0.2549019607843137,0.8941176470588236,0
467,"('104.24.115.1', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09411764705882353,0.45098039215686275,0.00392156862745098,0
468,"('185.235.84.14', 443)",1398,40,478.6666666666667,111.19516638792014,586.9522906105669,344512.9914529914,0.8183969609828156,-1.2804071749983468,52.0,52.0,52.0,60.0,127.0,211.8000000000001,837.7999999999979,1332.6000000000004,1398.0,40,905,52,222.4,0.0,281.9184988609297,79478.04000000001,1.3810397714383946,0.4699332869730064,52.0,52.0,52.0,52.0,52.0,55.19999999999999,160.19999999999905,429.0000000000005,599.4000000000004,79,1398,40,348.9113924050633,11.860817748044816,476.1655171719502,226733.59974363082,1.374089003069952,0.26104154329098117,52.0,52.0,52.0,52.0,60.0,113.59999999999981,329.5999999999991,690.6000000000017,1310.8000000000004,3937.714285714286,1.1428571428571428,0.3499271061118826,7,11.285714285714286,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
469,"('130.211.37.21', 443)",1398,52,547.875,498.15434541788227,520.6614633089335,271088.359375,0.7951069240181675,-0.9591336809264237,57.6,81.20000000000002,134.5,285.00000000000006,422.5,517.0,517.0,1045.6000000000004,1398.0,11,569,52,108.54545454545455,0.0,147.5714702880445,21777.3388429752,2.72071194514252,5.63243796540455,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,19,1398,52,293.5263157894737,11.860817748044816,416.8933182256145,173800.0387811635,1.8725546931680814,2.2698479303317827,52.0,52.0,52.0,53.60000000000001,60.0,103.19999999999995,251.59999999999994,517.0,734.7999999999994,2788.5,1.0,0.0,2,9.5,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
470,"('172.217.168.206', 443)",1398,44,340.276,87.47353089183052,484.1897642701671,234439.72782399994,1.525365850402714,0.5695600650589565,48.0,48.0,52.0,60.0,107.0,113.4,149.0,610.0000000000005,1378.0,225,1378,51,303.2,22.239033277584028,354.1805314933175,125443.84888888887,1.4721565964017176,1.5548260061990842,52.0,56.0,56.0,56.0,67.0,147.8000000000001,446.9999999999999,591.0,768.3999999999999,475,1398,44,322.7136842105263,63.75189539574088,427.9635573788046,183152.80644432135,1.5964684564462182,1.2199281501645762,48.0,52.0,56.0,59.0,91.0,114.0,353.7999999999993,591.0,1342.000000000002,4142.945945945946,1.4324324324324325,0.7548237861496725,37,12.837837837837839,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
471,"('23.38.33.226', 443)",75,52,63.10344827586207,0.0,11.493160867667486,132.09274673008323,0.06900655593423481,-1.9952380952380953,52.0,52.0,52.0,52.0,52.0,75.0,75.0,75.0,75.0,43,52,40,45.58139534883721,0.0,5.9853796994029445,35.82477014602488,0.13987572123604558,-1.980434782608696,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,72,75,40,52.638888888888886,17.791226622067224,12.184126234521926,148.45293209876544,0.84533169483917,-0.4241938628481905,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,75.0,631.6666666666666,1.5,0.7637626158259734,6,12.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.8862745098039215,0
472,"('63.140.43.92', 443)",1398,52,355.22222222222223,10.378215529539213,440.20406322971473,193779.61728395068,1.3537709922877978,0.6769484647775519,52.0,52.0,52.0,52.0,59.0,167.79999999999973,492.3999999999999,668.0000000000001,907.3000000000005,21,1398,52,357.6666666666667,0.0,475.00258980079286,225627.4603174603,1.3919235194335748,0.4232686703220674,52.0,52.0,52.0,52.0,52.0,171.0,335.0,662.0,1398.0,39,1398,52,356.53846153846155,8.895613311033612,459.271097314432,210929.94082840247,1.3799665647318073,0.5433149615287358,52.0,52.0,52.0,52.0,58.0,156.20000000000005,478.5999999999999,675.6,1398.0,4635.0,1.6666666666666667,0.9428090415820634,3,13.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
473,"('34.213.220.39', 443)",1398,52,582.6363636363636,346.9289191303109,588.1813685539943,345957.32231404964,0.5331839007599622,-1.6237692553174408,60.0,83.0,103.0,110.0,294.0,304.0,1209.0,1398.0,1398.0,16,691,52,171.9375,0.0,231.4399135709958,53564.43359375,1.582997208809763,0.6386165083718893,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,625.0,27,1398,52,339.25925925925924,11.860817748044816,461.9629288151283,213409.7475994513,1.4799419150284987,0.6417257115726995,52.0,52.0,52.0,52.0,60.0,107.19999999999999,296.0,658.6000000000001,1284.6000000000004,4580.0,2.0,1.0,2,13.5,1,0.13333333333333333,0.8352941176470589,0.8627450980392157,0.15294117647058825,0
474,"('81.19.78.89', 443)",1398,52,827.125,675.3253105293016,589.9865861822623,348084.171875,-0.2625020008687523,-1.7281382284398992,52.800000000000004,83.0,191.69999999999982,666.2,942.5,1398.0,1398.0,1398.0,1398.0,43,1373,52,177.97674418604652,0.0,299.1272956352376,89477.13899405084,2.632303034888408,6.37534082166281,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,568.4,75,1398,52,454.94666666666666,11.860817748044816,550.3620116089247,302898.34382222214,0.9022237132812739,-0.9465804726797691,52.0,52.0,52.0,52.0,60.0,178.0,645.7999999999997,1378.0,1398.0,5686.833333333333,2.0,0.816496580927726,6,12.5,1,0.3176470588235294,0.07450980392156863,0.3058823529411765,0.34901960784313724,0
