,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
352,"('176.31.227.157', 80)",512,52,145.6,0.0,183.22619900003383,33571.84,1.4989340226885468,0.2485581283789844,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,150.4000000000001,331.20000000000005,6,660,52,154.66666666666666,0.0,226.01081586704845,51080.88888888888,1.788185582729,1.1987910482256678,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,360.0,11,660,52,150.54545454545453,0.0,207.70799592275677,43142.611570247944,1.737476189681553,1.1626619263942395,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,512.0,828.0,1.5,0.5,2,5.5,1,0.6901960784313725,0.12156862745098039,0.8901960784313725,0.615686274509804,0
353,"('178.250.0.161', 443)",1398,40,438.5,70.4236053790161,544.5466003933915,296531.0,0.9854720988247929,-0.8481498348589223,48.400000000000006,52.0,52.800000000000004,58.4,93.5,196.20000000000005,438.3999999999998,972.8000000000004,1333.6,10,1398,52,292.8,5.930408874022408,406.7200019669551,165421.15999999997,1.9166824307085712,2.546155663564706,52.0,52.0,52.0,52.0,56.0,134.7999999999999,291.09999999999997,429.0,651.8999999999997,18,1398,40,357.55555555555554,20.75643105907843,478.47027333904015,228933.8024691358,1.4296448248146765,0.4396319977269312,52.0,52.0,52.0,52.0,60.0,150.99999999999991,379.2999999999998,530.6000000000001,1333.6,3218.0,1.0,0.0,2,9.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6313725490196078,0
354,"('52.85.70.133', 443)",1398,52,1350.966968911917,0.0,237.92976839006357,56610.57468614929,-4.972423244086426,23.100636507264795,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,491,600,40,67.67413441955193,0.0,72.21956594799754,5215.665705717165,6.081712292852791,38.13076873451439,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2035,1398,40,1041.3371007371006,0.0,587.9500558561713,345685.2681812749,-1.0540486208054207,-0.8716853131073043,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,706373.6666666666,1.6666666666666667,0.9428090415820634,3,678.3333333333334,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5215686274509804,0
355,"('72.251.249.14', 443)",1398,52,388.0,45.96066877367366,506.5707302656804,256613.90476190476,1.1856162662296148,-0.3066927594928419,52.0,52.0,52.0,60.0,83.0,101.0,294.0,746.0,1398.0,28,1398,52,279.67857142857144,0.0,416.89336197054274,173800.07525510198,1.8887404592236918,2.2370400161004573,52.0,52.0,52.0,52.0,52.0,60.0,170.49999999999991,486.6000000000003,827.3000000000005,49,1398,52,326.1020408163265,11.860817748044816,460.61397556482257,212165.23448563096,1.5439833466399873,0.822347334509113,52.0,52.0,52.0,52.0,60.0,83.0,251.9999999999994,585.8000000000003,1345.2000000000003,3994.75,1.25,0.4330127018922193,4,12.25,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
356,"('52.85.74.98', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,187.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.3843137254901961,0
357,"('88.221.164.138', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.5411764705882353,0
358,"('192.243.251.244', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000009,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124.0,1.0,0.0,2,2.5,1,0.7529411764705882,0.9529411764705882,0.984313725490196,0.9568627450980393,0
359,"('104.24.125.242', 80)",1398,40,357.0,12.602118857297617,503.17790094558006,253188.0,1.3277473105893773,0.1579719620964033,40.0,40.0,42.5,45.0,48.5,52.0,309.5,567.0,982.5,8,388,40,86.0,0.0,114.33284742365161,13072.0,2.25334164903313,3.104890024404897,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,158.39999999999995,14,1398,40,202.14285714285714,0.0,366.0114863815961,133964.40816326533,2.506959522377473,5.243098762734581,40.0,40.0,40.0,40.0,40.0,44.0,52.8,191.2000000000001,513.3000000000002,1415.0,1.0,0.0,2,7.0,1,0.40784313725490196,0.09411764705882353,0.49019607843137253,0.9490196078431372,0
360,"('35.186.193.174', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7294117647058823,0.7568627450980392,0.6823529411764706,0
361,"('185.33.223.220', 443)",1340,52,459.9,214.2360205740595,515.1379329849433,265367.08999999997,0.8585681531192135,-1.0120814035578656,52.0,52.0,57.6,73.8,196.5,320.0,526.9999999999999,1048.0,1340.0,15,1398,52,349.53333333333336,0.0,505.514242023792,255544.64888888894,1.344711831203814,0.016882041914142665,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,689.6000000000007,1307.6,25,1398,52,393.68,11.860817748044816,512.2470279074346,262397.0176,1.1309911944547113,-0.4898656584688106,52.0,52.0,52.0,52.0,60.0,120.99999999999986,329.9999999999999,1014.4000000000005,1340.0,4921.0,2.0,1.0,2,12.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
362,"('52.85.70.19', 443)",1398,52,1291.8576025744167,0.0,337.30242128927443,113772.92340760716,-3.029645038022707,7.525909293836458,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,806,592,52,78.44789081885857,0.0,101.4689950775733,10295.956962052594,4.194863635517122,16.03218160400661,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,2049,1398,52,814.5475841874085,0.0,651.4727249674736,424416.7113765455,-0.2526099382675738,-1.8996811425580893,52.0,52.0,52.0,153.0,1398.0,1398.0,1398.0,1398.0,1398.0,208626.0,2.25,1.299038105676658,8,256.125,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.07450980392156863,0
363,"('35.158.49.82', 80)",783,52,199.8,0.0,291.61646044076457,85040.16000000002,1.499578235768028,0.24943252355853218,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,204.60000000000014,493.80000000000007,6,760,52,171.33333333333334,0.0,263.2759431133468,69314.2222222222,1.7883611352268514,1.1991096915050719,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,410.0,11,783,52,184.27272727272728,0.0,276.88136314349214,76663.28925619836,1.6506781239241284,0.7276283627918096,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,760.0,675.6666666666666,1.0,0.0,3,3.6666666666666665,1,0.13725490196078433,0.6196078431372549,0.19215686274509805,0.3215686274509804,0
364,"('64.233.166.95', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.37254901960784315,0
365,"('95.101.1.73', 80)",300,52,116.0,5.930408874022408,106.28264204469139,11296.0,1.1514542830801415,-0.6692373745074591,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,83.99999999999991,156.00000000000009,228.00000000000006,6,694,52,160.33333333333334,0.0,238.68086549942697,56968.555555555555,1.7882545303984225,1.1989162768498858,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,377.0,10,694,52,142.6,0.0,197.9172554377207,39171.23999999999,2.140671810644748,3.097074836119482,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,108.00000000000004,339.39999999999986,713.0,1.0,0.0,2,5.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
366,"('93.184.220.188', 80)",1398,52,1109.8387096774193,0.0,490.42973892713877,240521.3288241415,-1.2575353402721667,-0.1769379528580477,331.0,497.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,716,52,134.66666666666666,0.0,211.98015129031023,44935.58454106281,2.204384920099547,2.8806536119353146,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,652.0,131,1398,52,596.1984732824427,17.791226622067224,612.0164945620255,374564.18961598974,0.41810504235092627,-1.6729978489572412,52.0,52.0,52.0,52.0,64.0,675.0,1398.0,1398.0,1398.0,39051.0,2.0,1.0,2,65.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.7372549019607844,0
367,"('52.85.70.73', 443)",1398,52,981.0384615384615,0.0,569.3040610300662,324107.1139053254,-0.7742614618253645,-1.2622389038529984,75.0,121.0,690.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,89.10344827586206,0.0,106.12073307374666,11261.609988109389,3.5461529185717775,12.251672058566838,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,151.59999999999997,55,1398,52,510.74545454545455,56.33888430321287,597.8691318699899,357447.49884297536,0.7159445184671209,-1.3881282659054153,52.0,52.0,52.0,52.0,90.0,224.39999999999984,969.0,1398.0,1398.0,28091.0,1.0,0.0,1,55.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.28627450980392155,0
368,"('213.19.162.71', 443)",1299,40,432.72131147540983,209.04691280928986,514.8037070174764,265022.8567589357,0.9830800038359249,-0.9063295920375998,40.0,40.0,48.0,91.0,181.0,271.0,304.0,1252.0,1299.0,77,1398,40,284.97402597402595,0.0,429.3212393978165,184316.72659807725,1.7445563052726811,1.8074149423519676,40.0,40.0,40.0,40.0,40.0,40.0,358.0,557.0,944.4000000000044,138,1398,40,350.2826086956522,29.65204437011204,474.7369063778933,225375.13027725267,1.3573665552231964,0.20899814541366624,40.0,40.0,40.0,40.0,60.0,181.0,343.5999999999996,623.8000000000001,1299.0,16113.0,1.0,0.0,3,46.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
369,"('104.25.64.8', 443)",1398,40,1141.8842105263159,0.0,494.9739904827848,244999.25125445196,-1.532999970855774,0.48227604329973506,73.0,751.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,359,557,40,61.08635097493036,0.0,56.28252258492912,3167.7223485230566,6.423343294527508,49.9459772813607,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,112.0,1024,1398,40,762.9716796875,212.01211724630107,652.8167156538061,426169.6642370224,-0.09956373565152395,-1.9503630258586095,40.0,40.0,60.0,112.20000000000005,1255.0,1398.0,1398.0,1398.0,1398.0,156256.6,1.8,0.9797958971132713,5,204.8,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
370,"('151.101.1.185', 443)",1398,52,1337.274949083503,0.0,254.01608381920758,64524.170838846694,-4.229311624229086,16.627951948361236,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,593,52,75.93121693121694,0.0,75.89208802967019,5759.609025503209,5.318526980890017,29.860071440023347,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,75.6000000000003,680,1398,52,986.6955882352942,0.0,606.206458699321,367486.2705687716,-0.8243562846038639,-1.287725398290731,52.0,64.0,356.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167738.25,3.25,1.299038105676658,4,170.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7254901960784313,0
371,"('64.158.223.146', 443)",1398,52,477.0769230769231,102.29955307688654,533.5661535711259,284692.8402366864,0.9622315500308087,-0.7819564563524533,53.60000000000001,72.0,90.0,93.20000000000002,121.0,358.1999999999999,546.5999999999998,1093.2000000000012,1398.0,17,1126,52,178.88235294117646,0.0,273.23613626160346,74657.98615916954,2.583799487407821,5.805444454356811,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,171.4,437.0000000000001,30,1398,52,308.1,56.33888430321287,433.02181238362584,187507.89000000004,1.726860456212932,1.5214688145239537,52.0,52.0,52.0,56.80000000000001,90.0,104.79999999999995,222.39999999999958,505.80000000000024,1153.2000000000003,9243.0,1.0,0.0,1,30.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5725490196078431,0
372,"('172.64.97.18', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,79,40,45.72727272727273,0.0,12.563228515942932,157.83471074380165,1.8909610772994343,1.9147270949018464,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,503.0,1.0,0.0,1,11.0,1,0.6745098039215687,0.25098039215686274,0.3803921568627451,0.07058823529411765,0
373,"('173.241.240.143', 443)",1398,40,252.38235294117646,113.41906971567855,307.04981534002917,94279.58910034603,2.455247100491324,5.787591167200199,40.0,63.400000000000006,85.30000000000001,114.0,116.5,236.6000000000001,266.0,318.0,575.3,39,557,40,107.74358974358974,17.791226622067224,114.71630960625365,13159.831689677843,2.4220496030875824,5.652669361644021,40.0,40.0,40.0,40.0,52.0,78.2,127.19999999999999,138.8,192.4000000000004,73,1398,40,175.1095890410959,109.71256416941455,236.95399019576377,56147.19346969412,3.297228314759037,12.441158628569408,40.0,40.0,40.0,71.0,114.0,119.0,138.8,266.0,322.79999999999995,3195.75,1.75,0.82915619758885,4,18.25,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
374,"('172.217.168.195', 443)",1398,46,926.050909090909,0.0,605.3714630847372,366474.60831735533,-0.6552922128614835,-1.5140681888339311,48.0,59.0,137.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,384,1378,51,146.98958333333334,0.0,236.55549008952013,55958.499891493055,3.2707694484821155,11.707708567426886,52.0,56.0,56.0,56.0,56.0,56.0,56.0,99.40000000000072,486.7,934,1398,46,605.7516059957173,100.81695085838093,621.089167629128,385751.7541462431,0.3654150685050818,-1.7876353642178877,51.0,56.0,56.0,56.0,114.0,588.1999999999989,1378.0,1378.0,1378.0,20206.14285714286,1.3214285714285714,0.7584557350569751,28,33.357142857142854,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
375,"('94.232.175.100', 443)",1398,40,1298.9437559580554,0.0,321.19298844483137,103164.93582612157,-3.197543949483045,8.735910326211938,1282.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1053,841,52,90.27445394112061,0.0,144.5214905722932,20886.461237237436,3.7002303228712625,12.273811178315302,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2102,1398,40,693.4590865842055,507.04995872891584,653.5797277340919,427166.4605049697,0.10080959542984076,-1.9390877592959188,52.0,52.0,52.0,52.0,394.0,1398.0,1398.0,1398.0,1398.0,364412.75,2.0,1.224744871391589,4,525.5,1,0.3686274509803922,0.9098039215686274,0.6862745098039216,0.39215686274509803,0
376,"('87.250.255.11', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,4,2.0,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
377,"('69.192.65.221', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.707106781186548,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,75,52,56.6,0.0,9.2,84.64,1.4999999999999996,0.24999999999999867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,566.0,1.0,0.0,1,10.0,1,0.27058823529411763,0.7529411764705882,0.2549019607843137,0.8666666666666667,0
378,"('216.137.63.98', 443)",1398,52,798.3538461538461,142.3298129765378,626.4040089951588,392381.9824852071,-0.18391417964319018,-1.86127086868081,52.0,57.0,64.59999999999998,377.4000000000002,1302.0,1398.0,1398.0,1398.0,1398.0,72,569,52,104.23611111111111,0.0,139.53698166272343,19470.569251543217,2.4825265145065996,4.374440008263746,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,426.3999999999996,137,1398,52,433.5620437956204,7.41301109252801,562.6142039630109,316534.7425009324,1.0106558443395683,-0.8185163857018822,52.0,52.0,52.0,52.0,57.0,73.79999999999987,484.5999999999998,1398.0,1398.0,6599.777777777777,1.3333333333333333,0.6666666666666666,9,15.222222222222221,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.3843137254901961,0
379,"('216.58.212.131', 443)",1398,52,545.0,378.0635657189285,550.7410159654596,303315.6666666667,0.4916612587185207,-1.477463012696548,52.0,52.0,56.0,60.0,307.0,554.0,854.0,1154.0,1276.0,9,569,52,117.44444444444444,0.0,160.8664809441607,25878.02469135802,2.407557240019228,3.918335323005082,52.0,52.0,52.0,52.0,52.0,52.0,56.8,82.40000000000002,206.60000000000008,15,1398,52,288.46666666666664,0.0,425.11878601424127,180725.98222222226,1.6663276773933853,1.325641284263659,52.0,52.0,52.0,52.0,52.0,60.0,104.79999999999993,557.0,919.9999999999998,1442.3333333333333,1.0,0.0,3,5.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
380,"('169.50.137.185', 443)",1398,52,330.73333333333335,68.19970205125769,465.2042514375332,216414.99555555556,1.5796691132580227,0.8545336731988611,52.0,52.0,64.6,87.2,98.0,110.2,121.0,521.4000000000004,1174.3999999999999,14,569,52,145.64285714285714,5.930408874022408,172.17375241426367,29643.80102040817,1.8052512149891191,1.5718251021791065,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,171.0,438.9000000000003,29,1398,52,241.3793103448276,45.96066877367366,367.1566811831911,134804.02853745542,2.2740060914258176,4.111837063632127,52.0,52.0,52.0,60.0,83.0,96.4,121.0,302.8000000000005,622.9999999999998,3500.0,1.0,0.0,2,14.5,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
381,"('54.246.228.167', 443)",1398,52,454.93333333333334,102.29955307688654,561.6693531093024,315472.4622222222,1.0053859162966388,-0.9162381499979699,52.0,58.4,84.4,94.80000000000001,121.0,181.80000000000007,302.59999999999997,1334.0,1398.0,17,569,52,116.88235294117646,0.0,136.63643573708387,18669.51557093425,2.40126707092102,4.6865460766743805,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,251.20000000000005,32,1398,52,275.34375,31.87594769787044,431.57144609663123,186253.9130859375,2.0193371850533572,2.4046845165190573,52.0,52.0,52.0,55.2,73.5,94.79999999999998,137.79999999999998,302.6,1243.1000000000015,4405.5,1.0,0.0,2,16.0,1,0.21176470588235294,0.9647058823529412,0.8941176470588236,0.6549019607843137,0
382,"('185.70.212.109', 443)",1398,52,494.6545454545454,287.6248303900868,557.7625502660956,311099.0624793388,0.8407254900057565,-1.057760455796823,52.0,52.0,52.0,60.0,246.0,326.0,654.0,1398.0,1398.0,64,1398,52,248.375,0.0,349.6861315880285,122280.390625,1.765663476547355,2.0179940450173195,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,571.0,589.5,119,1398,52,362.20168067226894,11.860817748044816,473.94745976640075,224626.19461902406,1.3430943742925137,0.26906975746598993,52.0,52.0,52.0,52.0,60.0,178.0,326.0,654.0,1398.0,43102.0,2.0,0.0,1,119.0,1,0.7254901960784313,0.27450980392156865,0.8313725490196079,0.42745098039215684,0
383,"('51.77.188.246', 443)",1340,52,505.9230769230769,257.97278601997476,490.8552914655839,240938.9171597633,0.9308184324587923,-0.8507761091724362,61.500000000000014,95.0,185.7999999999999,269.0,269.0,323.59999999999997,505.6999999999994,1340.0,1340.0,76,666,52,224.53947368421052,0.0,252.61674949622557,63815.22212603878,0.8490159616180628,-1.236043916266489,52.0,52.0,52.0,52.0,52.0,52.0,364.0,585.0,624.0,128,1340,52,338.8515625,78.5779175807969,393.53528053887186,154870.0170288086,1.475410195933044,1.207009186432293,52.0,52.0,52.0,60.0,105.0,269.0,531.8999999999988,619.2,844.4999999999991,8674.6,2.2,1.16619037896906,5,25.6,1,0.2,0.30196078431372547,0.7372549019607844,0.9647058823529412,0
384,"('185.80.38.175', 443)",1398,52,648.6666666666666,330.62029472674925,628.9605622683262,395591.38888888893,0.2965134648812513,-1.8606415982856421,52.0,53.60000000000001,66.9,139.40000000000003,275.0,936.1999999999996,1381.5,1398.0,1398.0,16,1398,52,180.6875,0.0,338.5466582965338,114613.83984375,2.9588091330000506,7.571176866644562,52.0,52.0,52.0,52.0,52.0,52.0,56.0,114.0,373.5,28,1398,52,381.25,5.930408874022408,537.2769720012734,288666.54464285716,1.2728717459005292,-0.2563463613534771,52.0,52.0,52.0,52.0,56.0,89.19999999999999,219.39999999999992,1033.400000000001,1398.0,5337.5,1.5,0.5,2,14.0,1,0.7254901960784313,0.3137254901960784,0.14901960784313725,0.6862745098039216,0
385,"('52.85.70.98', 443)",1398,52,900.7894736842105,0.0,584.8278720180808,342023.6398891967,-0.49669160651172506,-1.5944630608292578,80.8,86.0,365.9999999999999,916.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,570,52,125.82608695652173,0.0,173.66000069448873,30157.795841209823,2.11275133193632,2.5749041306084903,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000006,490.80000000000024,42,1398,52,476.4047619047619,34.099851025628844,565.7032732012938,320020.19331065763,0.8380366964268865,-1.0989914029444712,52.0,52.0,52.0,52.0,75.0,247.59999999999977,569.7,1398.0,1398.0,20009.0,2.0,0.0,1,42.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.3843137254901961,0
386,"('74.119.119.150', 443)",1398,40,450.8636363636364,128.98639300998738,565.9523185388537,320302.0268595041,0.9823450140360345,-0.9487850685233918,43.599999999999994,52.0,52.0,60.0,127.0,223.8,316.19999999999993,1398.0,1398.0,46,777,52,185.7391304347826,0.0,233.55312539517118,54547.06238185255,1.36950512820472,0.2184650692982335,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,90,1398,40,315.35555555555555,11.860817748044816,449.4839092685721,202035.78469135799,1.6396251706956404,1.182278740589192,52.0,52.0,52.0,52.0,60.0,86.7999999999999,230.0,569.0,1398.0,5676.4,2.4,1.2,5,18.0,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
387,"('35.190.59.101', 443)",1398,52,340.1578947368421,90.43873532884172,468.2116326662431,219222.13296398893,1.7109864592803874,1.1775362417314907,52.0,52.0,68.79999999999998,93.4,113.0,170.5999999999999,305.4,326.79999999999995,1398.0,19,842,52,134.3684210526316,0.0,202.5475150301167,41025.49584487535,2.7191543101949645,5.974738734744406,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,223.3999999999997,38,1398,52,237.26315789473685,31.134646588617642,375.11483744879814,140711.14127423824,2.398708528080635,4.46500507801675,52.0,52.0,52.0,52.0,73.0,93.39999999999998,134.59999999999997,305.40000000000003,650.9000000000012,4508.0,1.0,0.0,2,19.0,1,0.13725490196078433,0.7450980392156863,0.23137254901960785,0.396078431372549,0
388,"('88.221.165.178', 80)",1398,52,349.75,22.98033438683683,482.782236106508,233078.6875,1.4542010230366071,0.382112635432736,52.0,52.0,52.0,60.0,67.5,121.0,265.5,470.0,1284.5,20,851,52,145.85,0.0,206.0405967279264,42452.7275,2.431373294310722,4.8410035676185865,52.0,52.0,52.0,52.0,52.0,55.2,66.59999999999998,143.60000000000002,384.5000000000003,36,1398,52,236.47222222222223,5.930408874022408,370.73017187640147,137440.86033950618,2.228822931933971,3.7458946996902487,52.0,52.0,52.0,52.0,56.0,60.0,129.0,286.0,710.0,4256.5,2.0,1.0,2,18.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6980392156862745,0
389,"('52.85.70.43', 443)",1398,52,1310.2093023255813,0.0,317.87716837960005,101045.89417703262,-3.4566675041473713,10.148889930917534,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,708,52,83.0,0.0,103.4014913869845,10691.868421052632,4.506053186211106,21.502844604669427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,161.5,334,1398,52,1030.9640718562873,0.0,587.5378636514744,345200.74122413853,-1.0017895106883594,-0.9663848503733727,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114780.66666666667,1.3333333333333333,0.4714045207910317,3,111.33333333333333,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.16862745098039217,0
