,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
190,"('88.221.165.83', 443)",1398,52,1249.668918918919,0.0,371.6191633211074,138100.8025474799,-2.5245540132692903,4.97368032605261,801.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,603,40,104.95731707317073,0.0,151.04596096721428,22814.88232450922,2.524285236359581,4.449055294420554,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,503.0,312,1398,40,647.9615384615385,156.414534052341,635.7919792104981,404231.44082840247,0.2373866049042593,-1.851166083032181,52.0,52.0,52.0,52.0,145.5,1116.9999999999995,1398.0,1398.0,1398.0,40432.8,2.0,1.0954451150103321,5,62.4,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
191,"('62.138.239.104', 443)",1398,52,886.8518518518518,0.0,618.8168674985241,382934.3155006859,-0.4529820732708617,-1.7254370683080644,60.0,81.0,110.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,675,52,113.7025641025641,0.0,164.67395523241345,27117.511531886907,2.4665966374726414,4.3142522777397,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,490.4,681,1398,52,665.4654919236417,354.34193022283887,634.9812852805003,403201.2326564761,0.2142101299940009,-1.8747862845940477,52.0,52.0,58.0,81.0,291.0,1398.0,1398.0,1398.0,1398.0,75530.33333333333,2.0,1.4142135623730951,6,113.5,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.40784313725490196,0
192,"('195.93.247.50', 443)",1398,52,948.6153846153846,0.0,596.5876734152373,355916.8520710059,-0.6544454335579919,-1.4904027525213923,71.5,86.0,372.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,1294,52,135.5625,0.0,260.74915358203947,67990.12109375,3.394571890651165,10.812294115291794,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.60000000000025,58,1398,52,500.0344827586207,14.82602218505602,600.4630674426725,360555.8953626635,0.7314383211743085,-1.3754844160649442,52.0,52.0,52.0,52.0,62.0,117.99999999999967,1007.8999999999996,1398.0,1398.0,9667.333333333334,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.7647058823529411,0.36470588235294116,0.9686274509803922,0.19607843137254902,0
193,"('151.101.38.217', 443)",110,52,77.0,40.030259899651256,25.136550158010024,631.8461538461538,0.24529278776733646,-1.6336525161570072,52.0,52.0,52.0,52.0,83.0,83.0,93.79999999999995,110.0,110.0,11,52,40,46.54545454545455,0.0,5.97515517278363,35.70247933884297,-0.18257418583505608,-1.9666666666666666,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,24,110,40,63.041666666666664,8.895613311033612,24.26671102331111,588.873263888889,1.0517784615240928,-0.41504367837496625,40.0,47.2,52.0,52.0,52.0,52.0,55.09999999999994,83.0,110.0,756.5,1.5,0.5,2,12.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
194,"('104.244.42.131', 443)",273,52,141.0,68.19970205125769,95.2085430340506,9064.666666666666,0.5853351917087277,-1.4999999999999996,61.2,70.4,79.6,88.80000000000001,98.0,133.0,168.0,203.0,238.0,4,299,52,125.25,34.099851025628844,102.05727558581995,10415.6875,1.0439966366820712,-0.7658303023459645,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,118.09999999999992,178.4000000000001,238.70000000000002,7,299,52,132.0,68.19970205125769,99.48582095670001,9897.42857142857,0.8481698933448479,-1.1062019677833344,52.0,52.0,52.0,70.4,98.0,98.0,132.9999999999999,238.00000000000014,283.4,924.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
195,"('23.52.53.173', 443)",1398,52,1095.719298245614,0.0,489.76341421984495,239868.20190827944,-1.3670510972921803,0.15857815490349259,73.80000000000001,807.2,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,569,52,94.96875,0.0,105.74452833805397,11181.9052734375,3.209996775623682,10.504210106712998,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.80000000000001,175.30000000000007,89,1398,52,735.8988764044943,868.8049000442827,623.1080676185487,388263.6639313218,-0.033978552556189895,-1.8980390245240086,52.0,52.0,55.19999999999999,156.4000000000001,812.0,1279.0,1398.0,1398.0,1398.0,32747.5,2.5,0.5,2,44.5,1,0.09019607843137255,0.20392156862745098,0.20784313725490197,0.6784313725490196,0
196,"('185.37.100.123', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.4823529411764706,0
197,"('104.28.0.94', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10980392156862745,0.0,0.3686274509803922,0
198,"('172.217.20.78', 443)",1398,48,1059.8372093023256,0.0,523.0998139549027,273633.4153596539,-1.1872270986143683,-0.4331294899863116,60.0,400.0,1177.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,58,1378,51,153.5,0.0,292.61810170984955,85625.35344827586,3.1998925103900775,9.297576250796869,52.0,56.0,56.0,56.0,56.0,56.0,56.0,65.80000000000001,297.4000000000017,144,1398,48,694.7847222222222,744.2663136898121,628.8921052488791,395505.2800443673,0.07617395367975385,-1.9166647248369686,53.2,56.0,56.0,69.0,554.0,1378.0,1378.0,1378.0,1378.0,25012.25,1.5,0.8660254037844386,4,36.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
199,"('62.138.238.69', 443)",1398,52,414.38461538461536,11.860817748044816,549.8341761856707,302317.62130177516,1.1536726999438438,-0.5283016316750357,52.0,52.0,52.0,56.800000000000004,60.0,134.19999999999987,343.7999999999998,1012.8000000000013,1398.0,13,648,52,147.92307692307693,0.0,199.77466596083528,39909.91715976332,1.8439283120914285,1.578210748789168,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,26,1398,52,281.15384615384613,0.0,434.58509765130196,188864.20710059168,1.8966978503287382,2.1112981289663377,52.0,52.0,52.0,52.0,52.0,60.0,137.5,435.0,1023.0,2436.6666666666665,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.27058823529411763,0
200,"('216.58.212.162', 443)",1398,52,489.85714285714283,91.92133754734732,521.9010383947813,272380.693877551,0.7543869588417123,-1.1391982326185717,56.800000000000004,70.80000000000001,103.19999999999999,114.0,114.0,377.99999999999983,670.5999999999996,1020.4000000000004,1241.4,8,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,95.20000000000003,251.89999999999992,15,1398,52,296.4,17.791226622067224,418.275794183694,174954.63999999996,1.674579891477657,1.3824254251601982,52.0,52.0,53.60000000000001,60.0,64.0,114.0,115.6,557.0,909.7999999999997,2223.0,1.0,0.0,2,7.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
201,"('172.217.168.232', 443)",1398,48,1167.6299212598426,0.0,442.42292897305424,195738.04808109617,-1.7797436011232168,1.4483836506746224,118.20000000000002,1278.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,328,1378,51,127.45121951219512,0.0,265.7200022047334,70607.11957168352,4.2042196919418755,16.59076103735276,52.0,56.0,56.0,56.0,56.0,56.0,56.0,59.60000000000002,120.0,836,1398,48,759.5215311004785,100.07564974912813,636.0792514535536,404596.81412971317,-0.10640953335752407,-1.9279202822683639,56.0,56.0,56.0,114.0,1330.5,1378.0,1378.0,1378.0,1378.0,24421.53846153846,1.1538461538461537,0.36080121229411,26,32.15384615384615,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
202,"('64.210.135.68', 443)",1398,52,1298.803363518758,0.0,328.9590822026194,108214.07776358971,-3.168923994707698,8.314760982966103,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,1398,52,94.59920634920636,0.0,144.37317331822175,20843.613173973292,5.423449645708771,35.54591089924013,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,126.0,1025,1398,52,1002.7453658536585,0.0,596.3201010919635,355597.66296632955,-0.882373529558581,-1.1809896886525817,52.0,60.0,826.9999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,342604.6666666667,2.0,0.816496580927726,3,341.6666666666667,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
203,"('216.58.211.99', 443)",1398,44,1232.3061224489795,0.0,399.4321583776012,159546.0491461891,-2.458343459897602,4.229064689762229,580.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,176,1378,52,90.68181818181819,4.447806655516806,166.5928314412217,27753.17148760331,6.198335794152864,41.05493087658013,52.0,52.0,56.0,56.0,56.0,59.0,59.0,59.0,70.5,421,1398,44,755.0475059382422,29.65204437011204,649.2487876322898,421523.98824199813,-0.10488693776939337,-1.9608408639153347,52.0,56.0,59.0,59.0,1378.0,1378.0,1378.0,1378.0,1378.0,158937.5,2.0,1.0,2,210.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
204,"('95.100.185.34', 443)",205,52,105.11111111111111,0.0,70.86755164772669,5022.20987654321,0.6789484424198375,-1.508040752418136,52.0,52.0,52.0,52.0,52.0,64.59999999999998,191.89999999999984,205.0,205.0,28,1398,40,619.6428571428571,557.4584341581063,599.8118880285787,359774.30102040817,0.416159196804712,-1.6472165868857969,52.0,52.0,52.0,94.40000000000003,428.0,458.5999999999999,1398.0,1398.0,1398.0,46,1398,40,418.30434782608694,78.5779175807969,532.9316323541934,284016.1247637051,1.1768830782727788,-0.40049203325456384,52.0,52.0,52.0,52.0,93.0,205.0,428.0,1398.0,1398.0,9621.0,2.5,1.5,2,23.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.13333333333333333,0
205,"('182.61.62.50', 443)",1320,40,486.1111111111111,100.81695085838093,538.0430475228301,289490.3209876543,0.6757572987187932,-1.3774060350073931,47.2,55.6,60.0,69.60000000000001,108.0,323.99999999999994,775.1999999999998,1152.0,1320.0,13,1013,40,167.3846153846154,0.0,280.0748631956871,78441.92899408285,2.2576671943906894,3.709951739069993,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,123.60000000000015,478.8000000000003,22,1320,40,297.77272727272725,29.65204437011204,435.12870946612213,189336.99380165292,1.487793066994598,0.5648994817634985,40.0,40.0,40.0,43.6,60.0,60.0,148.59999999999997,521.2000000000002,1037.3000000000002,6551.0,1.0,0.0,1,22.0,1,0.7137254901960784,0.23921568627450981,0.24313725490196078,0.19607843137254902,0
206,"('52.58.79.83', 443)",1398,52,427.625,102.29955307688654,496.5416491846379,246553.609375,1.2082642569440243,-0.12879392689519298,56.0,64.0,86.5,98.0,121.0,326.0,520.5,540.0,1398.0,20,706,52,139.45,0.0,176.10379751725964,31012.547499999986,2.36426871740289,4.317907175630564,52.0,52.0,52.0,52.0,52.0,61.6,106.49999999999994,182.0,236.0000000000005,36,1398,52,267.52777777777777,51.14977653844327,383.81437108401406,147313.47145061725,2.11497068983106,3.40040543309206,52.0,52.0,52.0,60.0,86.5,121.0,188.0,501.0,642.0,4815.5,1.0,0.0,2,18.0,1,0.20392156862745098,0.22745098039215686,0.30980392156862746,0.3254901960784314,0
207,"('178.250.0.163', 443)",1398,40,405.6,70.4236053790161,528.3635490833939,279168.04,1.1754304819114456,-0.38565724973094984,50.8,52.0,52.0,56.8,93.5,164.20000000000005,310.29999999999967,914.0000000000007,1398.0,19,857,52,221.26315789473685,0.0,264.63855034153625,70033.56232686981,1.1941562343343266,-0.0896708130245849,52.0,52.0,52.0,52.0,52.0,58.39999999999999,260.39999999999986,464.00000000000006,600.9999999999999,39,1398,40,315.79487179487177,11.860817748044816,431.0121171172646,185771.4451019066,1.6054580079279095,1.292299697485391,52.0,52.0,52.0,52.0,60.0,113.60000000000005,324.39999999999964,569.0,965.2000000000015,3079.0,1.25,0.4330127018922193,4,9.75,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
208,"('13.229.192.172', 443)",1398,52,468.4,60.78669095872968,532.6931950006496,283762.04000000004,0.8335436186579535,-0.938289523755738,52.0,58.4,60.0,73.8,93.0,351.3999999999997,733.0,882.8000000000001,1398.0,16,624,52,128.9375,0.0,179.54228915146982,32235.43359375,2.1706539819715536,2.894767502414732,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,26,1398,52,259.5,5.930408874022408,395.2858994546761,156250.9423076923,1.9259757905831913,2.553798059581461,52.0,52.0,52.0,52.0,56.0,60.0,93.0,569.0,739.0,2249.0,2.0,0.0,3,8.666666666666666,1,0.050980392156862744,0.8980392156862745,0.7529411764705882,0.6745098039215687,0
209,"('104.18.103.57', 443)",1398,40,684.0990990990991,370.6505546264005,643.1505078634037,413642.5757649541,0.1663518485608507,-1.9319061238447375,52.0,70.0,72.0,101.0,290.0,1365.0,1398.0,1398.0,1398.0,124,705,40,80.61290322580645,0.0,121.6234743416176,14792.269510926115,3.498409320109257,11.521378944286907,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.0,235,1398,40,365.663829787234,29.65204437011204,542.1767806331005,293955.6614576732,1.3002464130889038,-0.20110291149781379,40.0,40.0,40.0,40.0,60.0,72.0,125.0,1365.0,1398.0,42965.5,2.5,0.5,2,117.5,1,0.40784313725490196,0.07058823529411765,0.403921568627451,0.2235294117647059,0
210,"('34.227.164.234', 443)",1398,52,410.05882352941177,56.33888430321287,537.7055252030707,289127.2318339101,1.1639003462781723,-0.5205993354514478,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,329.19999999999993,1088.4000000000005,1398.0,15,1078,52,172.53333333333333,0.0,274.23514646294984,75204.91555555555,2.5437094415222026,5.2393713791562035,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,412.59999999999985,32,1398,52,298.71875,28.91074326085924,450.4449352012269,202900.6396484375,1.7338949517204336,1.3077725469519512,52.0,52.0,52.0,52.0,71.5,90.0,137.79999999999998,386.80000000000007,1240.9000000000003,4779.5,1.5,0.5,2,16.0,1,0.13333333333333333,0.8901960784313725,0.6431372549019608,0.9176470588235294,0
211,"('172.64.174.5', 443)",103,40,67.0,35.58245324413445,26.543764400917752,704.5714285714286,0.27471502130525194,-1.5685039160317544,40.0,40.0,40.0,49.60000000000001,64.0,73.0,83.79999999999998,98.20000000000002,103.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,103,40,63.625,17.791226622067224,26.386253523378418,696.234375,0.49659425714490874,-1.4245787672941546,40.0,40.0,40.0,40.0,52.0,67.0,77.49999999999999,93.4,103.0,509.0,2.0,0.0,1,8.0,1,0.6745098039215687,0.25098039215686274,0.6823529411764706,0.0196078431372549,0
212,"('151.101.36.134', 443)",1398,52,794.8695652173913,496.67174319937664,617.3693351878159,381144.89603024576,-0.1891758578739091,-1.8615559180350323,52.0,60.0,115.5,310.0,1063.0,1398.0,1398.0,1398.0,1398.0,56,1088,40,123.32142857142857,0.0,220.41568740700384,48583.075255102034,3.366753738000617,10.869564569936179,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,294.0,102,1398,40,426.1764705882353,17.791226622067224,556.9762097880807,310222.49826989614,1.0009955801759525,-0.8511833500759214,52.0,52.0,52.0,52.0,52.0,83.0,443.0,1347.600000000003,1398.0,10867.5,1.5,0.8660254037844386,4,25.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
213,"('62.138.239.103', 443)",1398,52,645.3206106870228,66.71709983275208,638.1882785574933,407284.27888817666,0.2719681774104366,-1.881484251647449,52.0,60.0,81.0,81.0,97.0,1255.6,1398.0,1398.0,1398.0,152,804,52,145.43421052631578,0.0,205.77384977370795,42342.87725069252,1.9506951725535178,2.1137554430875296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,414,1398,52,461.78743961352654,42.99546433666246,575.6365543820054,331357.44274078746,0.8935035643817172,-1.0732306548917696,52.0,52.0,52.0,60.0,81.0,81.0,615.0,1398.0,1398.0,63726.666666666664,1.6666666666666667,0.9428090415820634,3,138.0,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.403921568627451,0
214,"('95.101.2.222', 443)",1398,52,986.1315789473684,0.0,577.4729964546818,333475.061634349,-0.8211368119955929,-1.1831049185454252,52.0,93.4,651.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,121.64285714285714,14.82602218505602,141.80903010883392,20109.801020408166,2.369766858012551,4.379490332340763,52.0,52.0,52.0,53.60000000000001,62.0,64.0,83.3,111.80000000000001,265.1000000000002,52,1398,52,753.3846153846154,983.7065719784669,629.3992909557663,396143.4674556214,-0.050162479213038826,-1.894568840996752,52.0,52.0,67.29999999999998,158.2000000000001,715.5,1398.0,1398.0,1398.0,1398.0,19588.0,1.0,0.0,2,26.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8705882352941177,0
215,"('185.33.223.100', 443)",1398,52,339.16279069767444,11.860817748044816,481.94441106797154,232270.4153596539,1.3544448779382297,0.07286708964397937,52.0,52.0,52.0,52.0,60.0,67.79999999999998,208.0,893.4000000000002,1340.0,55,1398,52,490.6909090909091,11.860817748044816,562.7467013829181,316683.84991735517,0.7097435329910706,-1.2614626627760717,52.0,52.0,52.0,52.0,60.0,334.39999999999947,871.0,1398.0,1398.0,98,1398,52,424.2040816326531,11.860817748044816,534.1342787524896,285299.4277384423,0.9637076741710763,-0.8375826008904061,52.0,52.0,52.0,52.0,60.0,86.99999999999991,569.0,1007.6000000000001,1398.0,4619.111111111111,1.3333333333333333,0.6666666666666666,9,10.88888888888889,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.39215686274509803,0
216,"('104.16.91.60', 443)",1398,40,434.14285714285717,91.92133754734732,530.5363670236885,281468.8367346939,1.0893943476944807,-0.5265109843598021,40.0,47.2,69.1,77.20000000000002,102.0,235.59999999999997,514.5,913.8000000000003,1398.0,16,615,40,123.75,8.895613311033612,176.76096147056907,31244.4375,2.198579203553713,3.0131501916075614,40.0,40.0,40.0,40.0,46.0,60.0,73.0,104.0,341.5,30,1398,40,268.6,45.96066877367366,414.7224453374409,171994.70666666664,1.9750550325804042,2.5904592680317604,40.0,40.0,40.0,52.0,71.0,85.79999999999995,110.59999999999994,516.2000000000002,693.3000000000011,8058.0,2.0,0.0,1,30.0,1,0.40784313725490196,0.06274509803921569,0.3568627450980392,0.23529411764705882,0
217,"('148.251.54.137', 443)",1398,52,323.05,71.9062075975217,433.6635187561896,188064.04750000002,1.7052478594843823,1.4073410149403394,52.0,52.0,57.60000000000001,87.2,100.5,121.0,378.90000000000003,393.8,1144.2000000000003,23,1398,52,213.95652173913044,56.33888430321287,357.44448985406416,127766.56332703216,2.5940939770281672,5.228052972589545,52.0,52.0,52.0,58.400000000000006,90.0,94.0,142.2,144.6,490.80000000000024,43,1398,52,264.69767441860466,62.269293177235284,398.46300840148155,158772.76906435913,2.102041551976546,2.9278706992334316,52.0,52.0,52.0,63.2,94.0,106.6,144.0,379.8,1006.6000000000023,5691.0,1.5,0.5,2,21.5,1,0.5803921568627451,0.984313725490196,0.21176470588235294,0.5372549019607843,0
218,"('54.230.14.210', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8235294117647058,0
219,"('52.85.255.18', 443)",1398,52,1357.2636165577342,0.0,218.1883273518201,47606.14619258501,-5.370449305016057,27.380595686606146,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,369,569,52,76.7940379403794,11.860817748044816,59.65452360614463,3558.662186676067,6.635882779927462,49.32479847572676,52.0,52.0,52.0,52.0,72.0,80.0,80.0,80.0,80.0,1287,1398,52,990.1359751359752,0.0,608.5147644026391,370290.21849599935,-0.8340528549307467,-1.290207175425508,52.0,80.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,637152.5,1.5,0.5,2,643.5,1,0.20392156862745098,0.3333333333333333,1.0,0.07058823529411765,0
220,"('221.122.89.115', 80)",1398,40,853.9310344827586,0.0,651.0133178909198,423818.3400713437,-0.3775252125322965,-1.831207876036259,40.0,40.0,52.0,610.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,33,1049,40,83.0909090909091,0.0,181.12566600858185,32806.50688705234,4.735912038243067,21.77064266739936,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,62,1398,40,443.64516129032256,0.0,603.0169605696437,363629.4547346513,0.9062986019693603,-1.1326175637623086,40.0,40.0,40.0,40.0,40.0,52.0,407.69999999999993,1398.0,1398.0,6876.5,1.75,0.82915619758885,4,15.5,1,0.8666666666666667,0.47843137254901963,0.34901960784313724,0.45098039215686275,0
221,"('185.33.223.216', 443)",1340,52,506.53333333333336,45.96066877367366,548.7096216478155,301082.2488888889,0.6223274991861097,-1.39624097784476,52.0,52.0,52.0,56.8,83.0,443.2000000000001,829.3999999999997,1303.2,1340.0,20,1398,52,492.7,99.33434863987533,536.002714545365,287298.91000000003,0.7275589826410724,-1.1041365946907788,52.0,52.0,52.0,52.0,119.0,462.20000000000005,852.3,982.8000000000005,1398.0,35,1398,52,498.62857142857143,45.96066877367366,541.5283179887027,293252.9191836735,0.6814974299173765,-1.236166875413747,52.0,52.0,52.0,52.0,83.0,462.19999999999976,867.8,1303.2000000000003,1374.8000000000002,5817.333333333333,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8470588235294118,0
222,"('87.250.250.119', 443)",1398,52,644.7514450867052,231.2859460868739,627.7268758831377,394041.03070600424,0.24959903793799304,-1.8165996627556504,52.0,52.0,52.0,52.0,208.0,793.2,1398.0,1398.0,1398.0,274,1398,52,787.3576642335767,0.0,652.0697562123296,425194.9669668069,-0.17504829687182583,-1.9296074326590065,52.0,52.0,52.0,103.2,1398.0,1398.0,1398.0,1398.0,1398.0,447,1398,52,732.165548098434,941.4524087510572,646.4999584744562,417962.19630747364,-0.010543491433827571,-1.9318591221569728,52.0,52.0,52.0,55.200000000000045,763.0,1398.0,1398.0,1398.0,1398.0,36364.22222222222,1.6666666666666667,0.9428090415820634,9,49.666666666666664,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
223,"('52.85.255.213', 443)",1398,52,1132.5046728971963,0.0,496.65695486853457,246668.13081928558,-1.4691328146941443,0.3114570243384036,90.0,673.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300,1398,52,105.68333333333334,0.0,158.17434386004436,25019.123055555556,5.609179320847547,37.32593311040595,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139.0,191.10000000000002,1156,1398,52,866.0285467128027,0.0,625.9078279161213,391760.6090466769,-0.3930169461045903,-1.7816729684681436,52.0,52.0,121.0,646.0,1398.0,1398.0,1398.0,1398.0,1398.0,250282.25,2.25,1.299038105676658,4,289.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8352941176470589,0
224,"('104.16.147.95', 443)",78,40,57.42857142857143,22.239033277584028,16.123249786363463,259.9591836734694,0.06390030632038955,-1.653640303320954,40.0,40.0,40.0,49.20000000000001,63.0,63.0,66.0,75.00000000000001,78.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,78,40,50.166666666666664,0.0,15.015732490365636,225.47222222222217,0.9585883208600463,-0.80343617564658,40.0,40.0,40.0,40.0,40.0,40.0,56.09999999999998,63.0,76.50000000000001,602.0,1.0,0.0,1,12.0,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.37254901960784315,0
225,"('104.20.26.25', 443)",1398,40,585.9375,240.1815593979075,602.0232002122094,362431.93359375,0.5097309437598503,-1.6173021499960376,65.3,71.8,73.0,73.0,208.0,490.0,1398.0,1398.0,1398.0,53,557,40,76.20754716981132,0.0,105.69506842899551,11171.447490210043,3.773121909054109,13.716560869899823,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,123.40000000000006,101,1398,40,318.45544554455444,45.96066877367366,492.8530101349275,242904.08959905896,1.5936599754366705,0.7616330316889108,40.0,40.0,40.0,40.0,71.0,73.0,113.0,490.0,1398.0,32164.0,4.0,0.0,1,101.0,1,0.40784313725490196,0.0784313725490196,0.10196078431372549,0.09803921568627451,0
226,"('104.17.90.51', 443)",1398,40,1248.6974900924704,0.0,400.6743254724162,160539.9150927757,-2.43410534932533,4.088555563176005,341.0000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355,651,40,61.89295774647887,17.791226622067224,57.41805998445521,3296.8336123784966,6.291614492206837,51.10937027224926,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,130.60000000000002,1112,1398,40,869.81654676259,0.0,645.3276387300783,416447.7613089385,-0.43114802327779017,-1.7885810767616408,40.0,52.0,70.0,884.2000000000055,1398.0,1398.0,1398.0,1398.0,1398.0,322412.0,2.6666666666666665,1.247219128924647,3,370.6666666666667,1,0.40784313725490196,0.06666666666666667,0.35294117647058826,0.2,0
