,source,target,weight,id
423,"('185.235.84.16', 443)","('173.194.76.188', 5228)",6,0
424,"('185.235.84.16', 443)","('87.250.251.119', 443)",1,0
425,"('185.235.84.16', 443)","('195.209.111.17', 443)",2,0
426,"('185.235.84.16', 443)","('5.189.232.236', 443)",2,0
427,"('185.235.84.16', 443)","('54.171.6.140', 443)",2,0
428,"('185.235.84.16', 443)","('172.217.168.232', 443)",5,0
429,"('185.235.84.16', 443)","('2.18.168.12', 443)",2,0
430,"('185.235.84.16', 443)","('52.19.91.138', 443)",2,0
431,"('185.235.84.16', 443)","('172.217.168.194', 443)",6,0
432,"('31.13.64.21', 443)","('45.60.71.61', 443)",1,0
433,"('31.13.64.21', 443)","('91.216.195.18', 443)",2,0
434,"('31.13.64.21', 443)","('104.16.205.165', 443)",4,0
435,"('31.13.64.21', 443)","('199.167.65.37', 443)",2,0
436,"('31.13.64.21', 443)","('138.201.10.168', 443)",2,0
437,"('31.13.64.21', 443)","('178.250.2.151', 443)",3,0
438,"('31.13.64.21', 443)","('78.41.109.26', 443)",3,0
439,"('31.13.64.21', 443)","('178.250.2.150', 443)",5,0
440,"('31.13.64.21', 443)","('95.101.2.56', 443)",1,0
441,"('31.13.64.21', 443)","('172.217.168.226', 443)",2,0
442,"('31.13.64.21', 443)","('138.201.8.30', 443)",1,0
443,"('31.13.64.21', 443)","('37.252.172.39', 443)",5,0
444,"('31.13.64.21', 443)","('213.19.162.80', 443)",3,0
445,"('31.13.64.21', 443)","('104.27.185.197', 443)",1,0
446,"('31.13.64.21', 443)","('138.201.8.34', 443)",1,0
447,"('31.13.64.21', 443)","('208.67.222.222', 53)",17,0
448,"('31.13.64.21', 443)","('68.232.35.133', 443)",1,0
449,"('31.13.64.21', 443)","('213.180.193.90', 443)",2,0
450,"('31.13.64.21', 443)","('108.177.126.156', 443)",16,0
451,"('31.13.64.21', 443)","('54.246.153.43', 443)",1,0
452,"('31.13.64.21', 443)","('185.184.8.30', 443)",2,0
453,"('31.13.64.21', 443)","('23.38.39.79', 443)",1,0
454,"('31.13.64.21', 443)","('52.51.227.120', 443)",1,0
455,"('31.13.64.21', 443)","('185.73.193.7', 443)",2,0
456,"('31.13.64.21', 443)","('31.13.64.35', 443)",14,0
457,"('31.13.64.21', 443)","('172.217.168.206', 443)",16,0
458,"('31.13.64.21', 443)","('144.76.219.93', 443)",2,0
459,"('31.13.64.21', 443)","('216.58.212.238', 443)",17,0
460,"('31.13.64.21', 443)","('185.235.84.4', 443)",6,0
461,"('31.13.64.21', 443)","('52.29.81.150', 443)",2,0
462,"('31.13.64.21', 443)","('188.42.191.196', 443)",2,0
463,"('31.13.64.21', 443)","('52.28.132.7', 443)",1,0
464,"('31.13.64.21', 443)","('216.58.212.226', 443)",3,0
465,"('31.13.64.21', 443)","('217.69.136.175', 443)",2,0
466,"('31.13.64.21', 443)","('173.194.76.188', 5228)",17,0
467,"('31.13.64.21', 443)","('87.250.251.119', 443)",2,0
468,"('31.13.64.21', 443)","('195.209.111.17', 443)",2,0
469,"('31.13.64.21', 443)","('5.189.232.236', 443)",2,0
470,"('31.13.64.21', 443)","('54.171.6.140', 443)",2,0
471,"('31.13.64.21', 443)","('172.217.168.232', 443)",15,0
472,"('31.13.64.21', 443)","('2.18.168.12', 443)",2,0
473,"('31.13.64.21', 443)","('52.19.91.138', 443)",2,0
474,"('31.13.64.21', 443)","('172.217.168.194', 443)",14,0
475,"('45.60.71.61', 443)","('91.216.195.18', 443)",1,0
476,"('45.60.71.61', 443)","('104.16.205.165', 443)",1,0
477,"('45.60.71.61', 443)","('199.167.65.37', 443)",1,0
478,"('45.60.71.61', 443)","('138.201.10.168', 443)",1,0
479,"('45.60.71.61', 443)","('178.250.2.151', 443)",1,0
480,"('45.60.71.61', 443)","('78.41.109.26', 443)",1,0
481,"('45.60.71.61', 443)","('178.250.2.150', 443)",1,0
482,"('45.60.71.61', 443)","('95.101.2.56', 443)",1,0
483,"('45.60.71.61', 443)","('172.217.168.226', 443)",1,0
484,"('45.60.71.61', 443)","('138.201.8.30', 443)",1,0
485,"('45.60.71.61', 443)","('37.252.172.39', 443)",2,0
486,"('45.60.71.61', 443)","('213.19.162.80', 443)",1,0
487,"('45.60.71.61', 443)","('104.27.185.197', 443)",1,0
488,"('45.60.71.61', 443)","('138.201.8.34', 443)",1,0
489,"('45.60.71.61', 443)","('208.67.222.222', 53)",2,0
490,"('45.60.71.61', 443)","('68.232.35.133', 443)",1,0
491,"('45.60.71.61', 443)","('213.180.193.90', 443)",2,0
492,"('45.60.71.61', 443)","('108.177.126.156', 443)",2,0
493,"('45.60.71.61', 443)","('54.246.153.43', 443)",1,0
494,"('45.60.71.61', 443)","('185.184.8.30', 443)",1,0
495,"('45.60.71.61', 443)","('23.38.39.79', 443)",1,0
496,"('45.60.71.61', 443)","('52.51.227.120', 443)",1,0
497,"('45.60.71.61', 443)","('185.73.193.7', 443)",1,0
498,"('45.60.71.61', 443)","('31.13.64.35', 443)",2,0
499,"('45.60.71.61', 443)","('172.217.168.206', 443)",1,0
500,"('45.60.71.61', 443)","('144.76.219.93', 443)",1,0
501,"('45.60.71.61', 443)","('216.58.212.238', 443)",2,0
502,"('45.60.71.61', 443)","('185.235.84.4', 443)",1,0
503,"('45.60.71.61', 443)","('52.29.81.150', 443)",1,0
504,"('45.60.71.61', 443)","('188.42.191.196', 443)",1,0
505,"('45.60.71.61', 443)","('52.28.132.7', 443)",1,0
506,"('45.60.71.61', 443)","('216.58.212.226', 443)",1,0
507,"('45.60.71.61', 443)","('217.69.136.175', 443)",1,0
508,"('45.60.71.61', 443)","('173.194.76.188', 5228)",2,0
509,"('45.60.71.61', 443)","('87.250.251.119', 443)",1,0
510,"('45.60.71.61', 443)","('195.209.111.17', 443)",1,0
511,"('45.60.71.61', 443)","('5.189.232.236', 443)",1,0
512,"('45.60.71.61', 443)","('54.171.6.140', 443)",1,0
513,"('45.60.71.61', 443)","('172.217.168.232', 443)",2,0
514,"('45.60.71.61', 443)","('2.18.168.12', 443)",1,0
515,"('45.60.71.61', 443)","('52.19.91.138', 443)",1,0
516,"('45.60.71.61', 443)","('172.217.168.194', 443)",2,0
517,"('91.216.195.18', 443)","('104.16.205.165', 443)",2,0
518,"('91.216.195.18', 443)","('199.167.65.37', 443)",1,0
519,"('91.216.195.18', 443)","('138.201.10.168', 443)",2,0
520,"('91.216.195.18', 443)","('178.250.2.151', 443)",2,0
521,"('91.216.195.18', 443)","('78.41.109.26', 443)",1,0
522,"('91.216.195.18', 443)","('178.250.2.150', 443)",2,0
523,"('91.216.195.18', 443)","('95.101.2.56', 443)",1,0
524,"('91.216.195.18', 443)","('172.217.168.226', 443)",2,0
525,"('91.216.195.18', 443)","('138.201.8.30', 443)",1,0
526,"('91.216.195.18', 443)","('37.252.172.39', 443)",2,0
527,"('91.216.195.18', 443)","('213.19.162.80', 443)",1,0
528,"('91.216.195.18', 443)","('104.27.185.197', 443)",1,0
529,"('91.216.195.18', 443)","('138.201.8.34', 443)",1,0
530,"('91.216.195.18', 443)","('208.67.222.222', 53)",2,0
531,"('91.216.195.18', 443)","('68.232.35.133', 443)",1,0
532,"('91.216.195.18', 443)","('213.180.193.90', 443)",1,0
533,"('91.216.195.18', 443)","('108.177.126.156', 443)",2,0
534,"('91.216.195.18', 443)","('54.246.153.43', 443)",1,0
535,"('91.216.195.18', 443)","('185.184.8.30', 443)",1,0
536,"('91.216.195.18', 443)","('23.38.39.79', 443)",1,0
537,"('91.216.195.18', 443)","('52.51.227.120', 443)",1,0
538,"('91.216.195.18', 443)","('185.73.193.7', 443)",1,0
539,"('91.216.195.18', 443)","('31.13.64.35', 443)",2,0
540,"('91.216.195.18', 443)","('172.217.168.206', 443)",2,0
541,"('91.216.195.18', 443)","('144.76.219.93', 443)",1,0
542,"('91.216.195.18', 443)","('216.58.212.238', 443)",2,0
543,"('91.216.195.18', 443)","('185.235.84.4', 443)",2,0
544,"('91.216.195.18', 443)","('52.29.81.150', 443)",2,0
545,"('91.216.195.18', 443)","('188.42.191.196', 443)",1,0
546,"('91.216.195.18', 443)","('52.28.132.7', 443)",1,0
547,"('91.216.195.18', 443)","('216.58.212.226', 443)",2,0
548,"('91.216.195.18', 443)","('217.69.136.175', 443)",1,0
549,"('91.216.195.18', 443)","('173.194.76.188', 5228)",2,0
550,"('91.216.195.18', 443)","('87.250.251.119', 443)",1,0
551,"('91.216.195.18', 443)","('195.209.111.17', 443)",2,0
552,"('91.216.195.18', 443)","('5.189.232.236', 443)",1,0
553,"('91.216.195.18', 443)","('54.171.6.140', 443)",2,0
554,"('91.216.195.18', 443)","('172.217.168.232', 443)",2,0
555,"('91.216.195.18', 443)","('2.18.168.12', 443)",2,0
556,"('91.216.195.18', 443)","('52.19.91.138', 443)",2,0
557,"('91.216.195.18', 443)","('172.217.168.194', 443)",2,0
558,"('104.16.205.165', 443)","('199.167.65.37', 443)",1,0
559,"('104.16.205.165', 443)","('138.201.10.168', 443)",2,0
560,"('104.16.205.165', 443)","('178.250.2.151', 443)",2,0
561,"('104.16.205.165', 443)","('78.41.109.26', 443)",1,0
562,"('104.16.205.165', 443)","('178.250.2.150', 443)",4,0
563,"('104.16.205.165', 443)","('95.101.2.56', 443)",1,0
564,"('104.16.205.165', 443)","('172.217.168.226', 443)",2,0
565,"('104.16.205.165', 443)","('138.201.8.30', 443)",1,0
566,"('104.16.205.165', 443)","('37.252.172.39', 443)",3,0
567,"('104.16.205.165', 443)","('213.19.162.80', 443)",1,0
568,"('104.16.205.165', 443)","('104.27.185.197', 443)",1,0
569,"('104.16.205.165', 443)","('138.201.8.34', 443)",1,0
570,"('104.16.205.165', 443)","('208.67.222.222', 53)",5,0
571,"('104.16.205.165', 443)","('68.232.35.133', 443)",1,0
572,"('104.16.205.165', 443)","('213.180.193.90', 443)",2,0
573,"('104.16.205.165', 443)","('108.177.126.156', 443)",5,0
574,"('104.16.205.165', 443)","('54.246.153.43', 443)",1,0
575,"('104.16.205.165', 443)","('185.184.8.30', 443)",1,0
576,"('104.16.205.165', 443)","('23.38.39.79', 443)",1,0
577,"('104.16.205.165', 443)","('52.51.227.120', 443)",1,0
578,"('104.16.205.165', 443)","('185.73.193.7', 443)",1,0
579,"('104.16.205.165', 443)","('31.13.64.35', 443)",3,0
580,"('104.16.205.165', 443)","('172.217.168.206', 443)",5,0
581,"('104.16.205.165', 443)","('144.76.219.93', 443)",2,0
582,"('104.16.205.165', 443)","('216.58.212.238', 443)",5,0
583,"('104.16.205.165', 443)","('185.235.84.4', 443)",3,0
584,"('104.16.205.165', 443)","('52.29.81.150', 443)",2,0
585,"('104.16.205.165', 443)","('188.42.191.196', 443)",2,0
586,"('104.16.205.165', 443)","('52.28.132.7', 443)",1,0
587,"('104.16.205.165', 443)","('216.58.212.226', 443)",2,0
588,"('104.16.205.165', 443)","('217.69.136.175', 443)",2,0
589,"('104.16.205.165', 443)","('173.194.76.188', 5228)",5,0
590,"('104.16.205.165', 443)","('87.250.251.119', 443)",2,0
591,"('104.16.205.165', 443)","('195.209.111.17', 443)",2,0
592,"('104.16.205.165', 443)","('5.189.232.236', 443)",1,0
593,"('104.16.205.165', 443)","('54.171.6.140', 443)",2,0
594,"('104.16.205.165', 443)","('172.217.168.232', 443)",4,0
595,"('104.16.205.165', 443)","('2.18.168.12', 443)",2,0
596,"('104.16.205.165', 443)","('52.19.91.138', 443)",2,0
597,"('104.16.205.165', 443)","('172.217.168.194', 443)",4,0
598,"('199.167.65.37', 443)","('138.201.10.168', 443)",1,0
599,"('199.167.65.37', 443)","('178.250.2.151', 443)",1,0
600,"('199.167.65.37', 443)","('78.41.109.26', 443)",1,0
601,"('199.167.65.37', 443)","('178.250.2.150', 443)",1,0
602,"('199.167.65.37', 443)","('95.101.2.56', 443)",1,0
603,"('199.167.65.37', 443)","('172.217.168.226', 443)",1,0
604,"('199.167.65.37', 443)","('138.201.8.30', 443)",1,0
605,"('199.167.65.37', 443)","('37.252.172.39', 443)",1,0
606,"('199.167.65.37', 443)","('213.19.162.80', 443)",1,0
607,"('199.167.65.37', 443)","('104.27.185.197', 443)",1,0
608,"('199.167.65.37', 443)","('138.201.8.34', 443)",1,0
609,"('199.167.65.37', 443)","('208.67.222.222', 53)",3,0
610,"('199.167.65.37', 443)","('68.232.35.133', 443)",1,0
611,"('199.167.65.37', 443)","('213.180.193.90', 443)",1,0
612,"('199.167.65.37', 443)","('108.177.126.156', 443)",2,0
613,"('199.167.65.37', 443)","('54.246.153.43', 443)",1,0
614,"('199.167.65.37', 443)","('185.184.8.30', 443)",1,0
615,"('199.167.65.37', 443)","('23.38.39.79', 443)",1,0
616,"('199.167.65.37', 443)","('52.51.227.120', 443)",1,0
617,"('199.167.65.37', 443)","('185.73.193.7', 443)",1,0
618,"('199.167.65.37', 443)","('31.13.64.35', 443)",2,0
619,"('199.167.65.37', 443)","('172.217.168.206', 443)",2,0
620,"('199.167.65.37', 443)","('144.76.219.93', 443)",1,0
621,"('199.167.65.37', 443)","('216.58.212.238', 443)",3,0
622,"('199.167.65.37', 443)","('185.235.84.4', 443)",1,0
623,"('199.167.65.37', 443)","('52.29.81.150', 443)",1,0
624,"('199.167.65.37', 443)","('188.42.191.196', 443)",1,0
625,"('199.167.65.37', 443)","('52.28.132.7', 443)",1,0
626,"('199.167.65.37', 443)","('216.58.212.226', 443)",1,0
627,"('199.167.65.37', 443)","('217.69.136.175', 443)",1,0
628,"('199.167.65.37', 443)","('173.194.76.188', 5228)",3,0
629,"('199.167.65.37', 443)","('87.250.251.119', 443)",1,0
630,"('199.167.65.37', 443)","('195.209.111.17', 443)",1,0
631,"('199.167.65.37', 443)","('5.189.232.236', 443)",1,0
632,"('199.167.65.37', 443)","('54.171.6.140', 443)",1,0
633,"('199.167.65.37', 443)","('172.217.168.232', 443)",3,0
634,"('199.167.65.37', 443)","('2.18.168.12', 443)",1,0
635,"('199.167.65.37', 443)","('52.19.91.138', 443)",1,0
636,"('199.167.65.37', 443)","('172.217.168.194', 443)",2,0
637,"('138.201.10.168', 443)","('178.250.2.151', 443)",2,0
638,"('138.201.10.168', 443)","('78.41.109.26', 443)",1,0
639,"('138.201.10.168', 443)","('178.250.2.150', 443)",2,0
640,"('138.201.10.168', 443)","('95.101.2.56', 443)",1,0
641,"('138.201.10.168', 443)","('172.217.168.226', 443)",2,0
642,"('138.201.10.168', 443)","('138.201.8.30', 443)",1,0
643,"('138.201.10.168', 443)","('37.252.172.39', 443)",2,0
644,"('138.201.10.168', 443)","('213.19.162.80', 443)",1,0
645,"('138.201.10.168', 443)","('104.27.185.197', 443)",1,0
646,"('138.201.10.168', 443)","('138.201.8.34', 443)",1,0
647,"('138.201.10.168', 443)","('208.67.222.222', 53)",2,0
648,"('138.201.10.168', 443)","('68.232.35.133', 443)",1,0
649,"('138.201.10.168', 443)","('213.180.193.90', 443)",1,0
650,"('138.201.10.168', 443)","('108.177.126.156', 443)",2,0
651,"('138.201.10.168', 443)","('54.246.153.43', 443)",1,0
652,"('138.201.10.168', 443)","('185.184.8.30', 443)",1,0
653,"('138.201.10.168', 443)","('23.38.39.79', 443)",1,0
654,"('138.201.10.168', 443)","('52.51.227.120', 443)",1,0
655,"('138.201.10.168', 443)","('185.73.193.7', 443)",1,0
656,"('138.201.10.168', 443)","('31.13.64.35', 443)",2,0
657,"('138.201.10.168', 443)","('172.217.168.206', 443)",2,0
658,"('138.201.10.168', 443)","('144.76.219.93', 443)",1,0
659,"('138.201.10.168', 443)","('216.58.212.238', 443)",2,0
660,"('138.201.10.168', 443)","('185.235.84.4', 443)",2,0
661,"('138.201.10.168', 443)","('52.29.81.150', 443)",2,0
662,"('138.201.10.168', 443)","('188.42.191.196', 443)",1,0
663,"('138.201.10.168', 443)","('52.28.132.7', 443)",1,0
664,"('138.201.10.168', 443)","('216.58.212.226', 443)",2,0
665,"('138.201.10.168', 443)","('217.69.136.175', 443)",1,0
666,"('138.201.10.168', 443)","('173.194.76.188', 5228)",2,0
667,"('138.201.10.168', 443)","('87.250.251.119', 443)",1,0
668,"('138.201.10.168', 443)","('195.209.111.17', 443)",2,0
669,"('138.201.10.168', 443)","('5.189.232.236', 443)",1,0
670,"('138.201.10.168', 443)","('54.171.6.140', 443)",2,0
671,"('138.201.10.168', 443)","('172.217.168.232', 443)",2,0
672,"('138.201.10.168', 443)","('2.18.168.12', 443)",2,0
673,"('138.201.10.168', 443)","('52.19.91.138', 443)",2,0
674,"('138.201.10.168', 443)","('172.217.168.194', 443)",2,0
675,"('178.250.2.151', 443)","('78.41.109.26', 443)",1,0
676,"('178.250.2.151', 443)","('178.250.2.150', 443)",3,0
677,"('178.250.2.151', 443)","('95.101.2.56', 443)",1,0
678,"('178.250.2.151', 443)","('172.217.168.226', 443)",2,0
679,"('178.250.2.151', 443)","('138.201.8.30', 443)",1,0
680,"('178.250.2.151', 443)","('37.252.172.39', 443)",3,0
681,"('178.250.2.151', 443)","('213.19.162.80', 443)",2,0
682,"('178.250.2.151', 443)","('104.27.185.197', 443)",1,0
683,"('178.250.2.151', 443)","('138.201.8.34', 443)",1,0
684,"('178.250.2.151', 443)","('208.67.222.222', 53)",3,0
685,"('178.250.2.151', 443)","('68.232.35.133', 443)",1,0
686,"('178.250.2.151', 443)","('213.180.193.90', 443)",1,0
687,"('178.250.2.151', 443)","('108.177.126.156', 443)",3,0
688,"('178.250.2.151', 443)","('54.246.153.43', 443)",1,0
689,"('178.250.2.151', 443)","('185.184.8.30', 443)",2,0
690,"('178.250.2.151', 443)","('23.38.39.79', 443)",1,0
691,"('178.250.2.151', 443)","('52.51.227.120', 443)",1,0
692,"('178.250.2.151', 443)","('185.73.193.7', 443)",1,0
693,"('178.250.2.151', 443)","('31.13.64.35', 443)",3,0
694,"('178.250.2.151', 443)","('172.217.168.206', 443)",3,0
695,"('178.250.2.151', 443)","('144.76.219.93', 443)",1,0
696,"('178.250.2.151', 443)","('216.58.212.238', 443)",3,0
697,"('178.250.2.151', 443)","('185.235.84.4', 443)",3,0
698,"('178.250.2.151', 443)","('52.29.81.150', 443)",2,0
699,"('178.250.2.151', 443)","('188.42.191.196', 443)",1,0
700,"('178.250.2.151', 443)","('52.28.132.7', 443)",1,0
701,"('178.250.2.151', 443)","('216.58.212.226', 443)",2,0
702,"('178.250.2.151', 443)","('217.69.136.175', 443)",1,0
703,"('178.250.2.151', 443)","('173.194.76.188', 5228)",3,0
704,"('178.250.2.151', 443)","('87.250.251.119', 443)",1,0
705,"('178.250.2.151', 443)","('195.209.111.17', 443)",2,0
706,"('178.250.2.151', 443)","('5.189.232.236', 443)",1,0
707,"('178.250.2.151', 443)","('54.171.6.140', 443)",2,0
708,"('178.250.2.151', 443)","('172.217.168.232', 443)",2,0
709,"('178.250.2.151', 443)","('2.18.168.12', 443)",2,0
710,"('178.250.2.151', 443)","('52.19.91.138', 443)",2,0
711,"('178.250.2.151', 443)","('172.217.168.194', 443)",3,0
712,"('78.41.109.26', 443)","('178.250.2.150', 443)",1,0
713,"('78.41.109.26', 443)","('95.101.2.56', 443)",1,0
714,"('78.41.109.26', 443)","('172.217.168.226', 443)",1,0
715,"('78.41.109.26', 443)","('138.201.8.30', 443)",1,0
716,"('78.41.109.26', 443)","('37.252.172.39', 443)",1,0
717,"('78.41.109.26', 443)","('213.19.162.80', 443)",1,0
718,"('78.41.109.26', 443)","('104.27.185.197', 443)",1,0
719,"('78.41.109.26', 443)","('138.201.8.34', 443)",1,0
720,"('78.41.109.26', 443)","('208.67.222.222', 53)",3,0
721,"('78.41.109.26', 443)","('68.232.35.133', 443)",1,0
722,"('78.41.109.26', 443)","('213.180.193.90', 443)",1,0
723,"('78.41.109.26', 443)","('108.177.126.156', 443)",3,0
724,"('78.41.109.26', 443)","('54.246.153.43', 443)",1,0
725,"('78.41.109.26', 443)","('185.184.8.30', 443)",1,0
726,"('78.41.109.26', 443)","('23.38.39.79', 443)",1,0
727,"('78.41.109.26', 443)","('52.51.227.120', 443)",1,0
728,"('78.41.109.26', 443)","('185.73.193.7', 443)",2,0
729,"('78.41.109.26', 443)","('31.13.64.35', 443)",3,0
730,"('78.41.109.26', 443)","('172.217.168.206', 443)",3,0
731,"('78.41.109.26', 443)","('144.76.219.93', 443)",1,0
732,"('78.41.109.26', 443)","('216.58.212.238', 443)",3,0
733,"('78.41.109.26', 443)","('185.235.84.4', 443)",3,0
734,"('78.41.109.26', 443)","('52.29.81.150', 443)",1,0
735,"('78.41.109.26', 443)","('188.42.191.196', 443)",1,0
736,"('78.41.109.26', 443)","('52.28.132.7', 443)",1,0
737,"('78.41.109.26', 443)","('216.58.212.226', 443)",1,0
738,"('78.41.109.26', 443)","('217.69.136.175', 443)",1,0
739,"('78.41.109.26', 443)","('173.194.76.188', 5228)",3,0
740,"('78.41.109.26', 443)","('87.250.251.119', 443)",1,0
741,"('78.41.109.26', 443)","('195.209.111.17', 443)",1,0
742,"('78.41.109.26', 443)","('5.189.232.236', 443)",2,0
743,"('78.41.109.26', 443)","('54.171.6.140', 443)",1,0
744,"('78.41.109.26', 443)","('172.217.168.232', 443)",3,0
745,"('78.41.109.26', 443)","('2.18.168.12', 443)",1,0
746,"('78.41.109.26', 443)","('52.19.91.138', 443)",1,0
747,"('78.41.109.26', 443)","('172.217.168.194', 443)",3,0
748,"('178.250.2.150', 443)","('95.101.2.56', 443)",1,0
749,"('178.250.2.150', 443)","('172.217.168.226', 443)",2,0
750,"('178.250.2.150', 443)","('138.201.8.30', 443)",1,0
751,"('178.250.2.150', 443)","('37.252.172.39', 443)",4,0
752,"('178.250.2.150', 443)","('213.19.162.80', 443)",2,0
753,"('178.250.2.150', 443)","('104.27.185.197', 443)",1,0
754,"('178.250.2.150', 443)","('138.201.8.34', 443)",1,0
755,"('178.250.2.150', 443)","('208.67.222.222', 53)",5,0
756,"('178.250.2.150', 443)","('68.232.35.133', 443)",1,0
757,"('178.250.2.150', 443)","('213.180.193.90', 443)",2,0
758,"('178.250.2.150', 443)","('108.177.126.156', 443)",5,0
759,"('178.250.2.150', 443)","('54.246.153.43', 443)",1,0
760,"('178.250.2.150', 443)","('185.184.8.30', 443)",2,0
761,"('178.250.2.150', 443)","('23.38.39.79', 443)",1,0
762,"('178.250.2.150', 443)","('52.51.227.120', 443)",1,0
763,"('178.250.2.150', 443)","('185.73.193.7', 443)",1,0
764,"('178.250.2.150', 443)","('31.13.64.35', 443)",4,0
765,"('178.250.2.150', 443)","('172.217.168.206', 443)",5,0
766,"('178.250.2.150', 443)","('144.76.219.93', 443)",2,0
767,"('178.250.2.150', 443)","('216.58.212.238', 443)",5,0
768,"('178.250.2.150', 443)","('185.235.84.4', 443)",4,0
769,"('178.250.2.150', 443)","('52.29.81.150', 443)",2,0
770,"('178.250.2.150', 443)","('188.42.191.196', 443)",2,0
771,"('178.250.2.150', 443)","('52.28.132.7', 443)",1,0
772,"('178.250.2.150', 443)","('216.58.212.226', 443)",2,0
773,"('178.250.2.150', 443)","('217.69.136.175', 443)",2,0
774,"('178.250.2.150', 443)","('173.194.76.188', 5228)",5,0
775,"('178.250.2.150', 443)","('87.250.251.119', 443)",2,0
776,"('178.250.2.150', 443)","('195.209.111.17', 443)",2,0
777,"('178.250.2.150', 443)","('5.189.232.236', 443)",1,0
778,"('178.250.2.150', 443)","('54.171.6.140', 443)",2,0
779,"('178.250.2.150', 443)","('172.217.168.232', 443)",4,0
780,"('178.250.2.150', 443)","('2.18.168.12', 443)",2,0
