,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
277,"('52.208.82.30', 443)",1398,52,681.2727272727273,805.0530046485419,575.8088525810833,331555.8347107438,0.18225974697054245,-1.6960565093940998,52.0,60.0,83.0,326.0,595.0,801.0,1331.0,1398.0,1398.0,16,663,52,165.0625,0.0,216.68366019095672,46951.80859375,1.560542537264957,0.5573990977163192,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,584.0,27,1398,52,375.3703703703704,11.860817748044816,476.6920077295152,227235.27023319618,1.256837559086252,0.10691232528585726,52.0,52.0,52.0,52.0,60.0,139.99999999999997,574.1999999999999,650.2,1357.8000000000002,5067.5,1.5,0.5,2,13.5,1,0.20392156862745098,0.8156862745098039,0.3215686274509804,0.11764705882352941,0
278,"('172.217.168.227', 443)",1378,46,1066.0549450549452,0.0,545.7882969732027,297884.86511290894,-1.2248556849487398,-0.4344016671649329,55.0,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,66,1378,52,281.95454545454544,0.0,476.24180361413244,226806.2555096419,1.7803199671807632,1.3033785730260918,56.0,56.0,56.0,56.0,56.0,56.0,67.0,116.0,1378.0,157,1378,46,736.4331210191083,831.7398445816427,646.3828140834877,417810.7423424886,-0.0464690905721908,-1.9610450831951276,56.0,56.0,56.0,67.0,817.0,1378.0,1378.0,1378.0,1378.0,14452.5,1.0,0.0,8,19.625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
279,"('54.194.73.223', 443)",1340,52,417.54545454545456,45.96066877367366,498.671574127677,248673.33884297527,1.001468525930529,-0.6730932979596216,52.0,60.0,83.0,83.0,83.0,103.0,547.0,850.0,1340.0,12,1398,52,219.33333333333334,0.0,382.86863137228795,146588.3888888889,2.43431838659422,4.568944291185415,52.0,52.0,52.0,52.0,52.0,56.8,62.099999999999994,155.00000000000009,529.9000000000002,23,1398,52,314.1304347826087,16.30862440356162,453.0066996671122,205215.06994328916,1.5695159046549862,0.8721095154144769,52.0,52.0,52.0,58.400000000000006,63.0,83.0,132.9999999999999,560.2,1242.0000000000002,2408.3333333333335,1.6666666666666667,0.9428090415820634,3,7.666666666666667,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
280,"('23.78.40.166', 443)",1398,52,387.7692307692308,44.478066555168056,523.5587034672726,274113.71597633144,1.245445247451825,-0.33485334285603496,52.0,52.0,56.8,72.00000000000001,82.0,136.39999999999995,239.59999999999985,840.2000000000013,1358.2000000000003,14,569,52,136.42857142857142,5.930408874022408,156.49359379207564,24490.24489795918,1.948777409351749,2.2565392267518485,52.0,52.0,52.0,52.0,56.0,77.6,91.09999999999998,150.2,360.4000000000003,27,1398,52,257.44444444444446,34.099851025628844,400.56296803127566,160450.69135802475,2.1327042432125998,3.054034671068562,52.0,52.0,52.0,55.2,75.0,84.39999999999999,143.59999999999997,281.2000000000001,821.0000000000014,3475.5,1.0,0.0,2,13.5,1,0.09019607843137255,0.3058823529411765,0.1568627450980392,0.6509803921568628,0
281,"('64.58.113.244', 443)",1340,52,447.77777777777777,370.6505546264005,496.9307525596561,246940.17283950618,1.0732962694426655,-0.5267069512771738,52.0,56.800000000000004,69.2,128.40000000000003,310.0,324.4,410.19999999999993,815.0000000000002,1340.0,12,569,52,137.75,0.0,167.7985523378157,28156.354166666668,1.7587834952310784,1.4520393664367726,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,404.8000000000001,21,1340,52,270.6190476190476,11.860817748044816,381.3918714880906,145459.7596371882,2.020111749042979,2.9722236980557106,52.0,52.0,52.0,52.0,60.0,83.0,310.0,430.0,569.0,2841.5,2.5,0.5,2,10.5,1,0.25098039215686274,0.22745098039215686,0.44313725490196076,0.9568627450980393,0
282,"('23.56.185.171', 443)",1398,52,1318.4466019417475,0.0,299.38119766875707,89629.1015175794,-3.6862836460893336,11.91104122377869,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,637,52,76.81904761904762,0.0,99.68357374855422,9936.814875283448,4.710578586346006,20.899369547642692,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,64.0,208,1398,52,691.6634615384615,174.94706178366104,659.373896070194,434773.9348187869,0.11224622418014889,-1.9606025891192682,52.0,52.0,52.0,64.0,170.0,1398.0,1398.0,1398.0,1398.0,71933.0,1.0,0.0,2,104.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6705882352941176,0
283,"('130.211.14.194', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.5098039215686274,0.8274509803921568,0.054901960784313725,0.7607843137254902,0
284,"('104.28.15.80', 443)",1398,40,282.8333333333333,45.96066877367366,430.2410500069829,185107.36111111115,1.8977097820340196,2.1199144238457794,40.0,44.800000000000004,64.7,71.0,73.0,83.6,102.0,394.8000000000003,913.6000000000005,19,598,40,96.21052631578948,0.0,136.21522403027396,18554.587257617724,2.8748617466000606,7.225632180016264,40.0,40.0,40.0,40.0,40.0,40.0,56.8,84.20000000000002,168.19999999999987,37,1398,40,187.0,29.65204437011204,329.06066145760866,108280.91891891892,2.8232480452808626,7.1914575350914625,40.0,40.0,40.0,40.0,60.0,71.0,83.6,121.60000000000002,533.1999999999998,3459.5,1.5,0.5,2,18.5,1,0.40784313725490196,0.10980392156862745,0.058823529411764705,0.3137254901960784,0
285,"('203.190.242.206', 443)",1398,52,977.9375,0.0,589.0325898684073,346959.3919270833,-0.7665770383123937,-1.316332241847649,52.0,81.0,472.49999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,569,40,87.0,0.0,106.02348194340844,11240.978723404256,3.2062628126266417,9.504861463367373,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,95,1398,40,537.1578947368421,29.65204437011204,615.8632506411667,379287.5434903045,0.6214991450312107,-1.5351736054552378,52.0,52.0,52.0,52.0,60.0,343.99999999999994,1398.0,1398.0,1398.0,12757.5,2.0,0.7071067811865476,4,23.75,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.807843137254902,0
286,"('151.101.0.194', 443)",110,52,84.875,20.015129949825628,26.858134242720585,721.359375,-0.27842784749885807,-1.7753269577165027,52.0,52.0,55.10000000000001,76.80000000000001,96.5,110.0,110.0,110.0,110.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,14,110,40,67.35714285714286,17.791226622067224,28.897867303555078,835.0867346938776,0.633385606338425,-1.3811642697018964,40.0,40.0,50.8,52.0,52.0,52.0,85.69999999999999,110.0,110.0,943.0,4.0,0.0,1,14.0,1,0.592156862745098,0.396078431372549,0.0,0.7607843137254902,0
287,"('52.85.255.117', 443)",1398,52,809.75,692.3752360421161,601.0153388225629,361219.4375,-0.12002565514746658,-1.8491408251276777,57.6,160.00000000000003,325.40000000000003,433.20000000000005,931.0,1398.0,1398.0,1398.0,1398.0,11,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.5882436021847672,5.093277132129236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,405.3157894736842,11.860817748044816,532.8501371849884,283929.26869806094,1.191677226503167,-0.3517065881211594,52.0,52.0,52.0,52.0,60.0,154.39999999999986,402.4,900.6000000000004,1398.0,3850.5,1.0,0.0,2,9.5,1,0.20392156862745098,0.3333333333333333,1.0,0.4588235294117647,0
288,"('217.20.152.234', 80)",1398,52,1153.582627118644,0.0,489.36637685876815,239479.45079987787,-1.564235980620847,0.5515398196905008,91.10000000000011,821.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,484,1180,40,99.25206611570248,0.0,185.7958048255463,34520.08109077249,4.062677489652058,15.750716596589402,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,956,1398,40,619.8002092050209,20.015129949825628,643.0963042400049,413572.85652715294,0.3323961310073122,-1.8367861985855019,52.0,52.0,52.0,52.0,64.0,973.0,1398.0,1398.0,1398.0,118505.8,2.4,1.019803902718557,5,191.2,1,0.8509803921568627,0.0784313725490196,0.596078431372549,0.9176470588235294,0
289,"('163.171.130.130', 443)",1398,40,1317.8548387096773,0.0,304.9256907435217,92979.67687541386,-3.697858216292437,11.960696663317504,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,723,557,40,67.1701244813278,23.721635496089633,46.5991718191504,2171.482814230701,7.1670024297255175,68.37703296131963,40.0,40.0,40.0,52.0,60.0,76.0,76.0,76.0,76.0,2087,1398,40,884.5797795879253,0.0,644.7357483326808,415684.18517810194,-0.4745118294664843,-1.7602061762082077,40.0,70.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,369223.6,2.2,0.7483314773547882,5,417.4,1,0.6392156862745098,0.6705882352941176,0.5098039215686274,0.5098039215686274,0
290,"('101.69.121.120', 443)",1398,52,1138.875,0.0,516.8449902924325,267128.7439903846,-1.5161589010666245,0.34211336705724404,60.0,958.6000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,569,40,71.65765765765765,17.791226622067224,98.67569006969067,9736.89181072965,4.603512792283985,20.111833195293087,40.0,40.0,40.0,40.0,52.0,52.0,60.0,64.0,64.0,215,1398,40,587.893023255814,35.58245324413445,647.05417098098,418679.1001838832,0.43081838275794276,-1.7833684478648355,40.0,40.0,52.0,56.80000000000007,64.0,566.6,1398.0,1398.0,1398.0,31599.25,1.5,0.5,4,53.75,1,0.396078431372549,0.27058823529411763,0.4745098039215686,0.47058823529411764,0
291,"('95.101.0.89', 443)",1398,52,1386.1854460093896,0.0,118.03442393721731,13932.12523419074,-10.539197270371316,111.59082646820771,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,395,610,52,73.55189873417721,0.0,39.10963771524345,1529.563762217593,11.674952104433835,151.93543643851663,52.0,52.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,1247,1398,52,970.3953488372093,0.0,618.7908470105584,382902.1123440443,-0.7615307173363074,-1.4150033773640724,64.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,605041.5,1.5,0.5,2,623.5,1,0.37254901960784315,0.396078431372549,0.0,0.34901960784313724,0
292,"('151.101.193.69', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,110,40,56.1,17.791226622067224,21.755229256433957,473.28999999999996,1.545055296030102,1.1221451029596121,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,85.69999999999999,561.0,1.0,0.0,1,10.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.27058823529411763,0
293,"('213.244.178.209', 443)",1398,40,1170.1710182767624,0.0,484.3642688144792,234608.7449041851,-1.7045255542668165,0.9794977642900213,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,557,40,74.58695652173913,0.0,81.84055216661235,6697.875978935998,4.628461115867077,23.71209919577432,40.0,40.0,40.0,40.0,40.0,60.0,76.0,76.0,130.0,1088,1398,40,845.9264705882352,0.0,645.9565112655548,417259.8144463668,-0.33893917242152516,-1.8558952054675908,40.0,60.0,103.0,305.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,153394.66666666666,1.3333333333333333,0.7453559924999299,6,181.33333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8196078431372549,0
294,"('208.67.220.220', 53)",414,69,140.54794520547946,42.99546433666246,55.84086352445505,3118.202039156815,1.6209098105256934,3.5687971813117247,81.8,97.0,109.0,117.2,126.0,141.79999999999998,155.0,170.8,220.20000000000002,219,86,51,63.794520547945204,5.930408874022408,5.892396394711478,34.72033527240883,0.7552873973921056,0.5358293529705236,57.0,59.0,61.0,62.0,62.0,64.0,66.0,68.0,73.0,438,414,51,102.17123287671232,26.686839933100835,55.21986269794192,3049.2332363795576,1.8927446380722712,4.4950303889801475,59.0,62.0,64.0,68.0,76.0,97.0,117.0,141.60000000000002,170.60000000000002,1316.2058823529412,2.411764705882353,1.0034542417195282,34,12.882352941176471,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
295,"('178.250.2.148', 443)",1398,40,384.3,70.4236053790161,519.5315293608272,269913.01000000007,1.3394548809014641,-0.00987421485436224,50.800000000000004,52.0,52.0,56.800000000000004,93.5,171.79999999999995,294.79999999999995,619.6000000000001,1398.0,11,1398,52,285.45454545454544,0.0,395.7210596174954,156595.15702479339,1.9293410549714554,2.7805879333730363,52.0,52.0,52.0,52.0,52.0,60.0,394.0,407.0,569.0,21,1398,40,332.5238095238095,11.860817748044816,461.51176212092764,212993.1065759637,1.6323803589312689,1.1414432942867068,52.0,52.0,52.0,52.0,60.0,127.0,394.0,425.0,1398.0,3491.5,1.0,0.0,2,10.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5803921568627451,0
296,"('185.235.84.14', 443)",1398,40,484.51724137931035,128.98639300998738,591.6523105670142,350052.45659928664,0.8009044823825022,-1.3143770654925497,49.60000000000001,52.0,52.0,60.0,127.0,211.8000000000001,866.5999999999977,1332.6000000000004,1398.0,30,905,52,221.86666666666667,0.0,280.65408522869495,78766.71555555557,1.373323016512029,0.4413954195863945,52.0,52.0,52.0,52.0,52.0,55.19999999999999,160.19999999999905,429.0000000000005,599.4000000000004,59,1398,40,350.96610169491527,11.860817748044816,478.9070171278499,229351.93105429472,1.3699222124077397,0.24472905684014545,52.0,52.0,52.0,52.0,60.0,113.59999999999981,329.5999999999991,690.6000000000017,1310.8000000000004,4141.4,1.6,1.2000000000000002,5,11.8,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
297,"('64.158.223.140', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,626,52,154.08333333333334,0.0,201.58805285918,40637.743055555555,1.7008197188445187,1.0461371229787746,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,22,1398,52,365.8181818181818,11.860817748044816,486.83221268295824,237005.6033057851,1.343090887838192,0.16393270102740143,52.0,52.0,52.0,52.0,60.0,139.99999999999997,313.09999999999997,614.6,1373.1000000000006,8048.0,2.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5490196078431373,0
298,"('172.217.168.206', 443)",1398,46,926.9255898366606,0.0,594.1216853812525,352980.57704026,-0.6314253937326113,-1.5199978895852104,49.0,112.0,240.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,398,1378,51,180.59547738693468,4.447806655516806,302.8738309378728,91732.55746698315,2.816516533271875,7.405547990037144,56.0,56.0,56.0,56.0,56.0,59.0,64.0,116.0,553.2,949,1398,46,613.9230769230769,146.77761963205458,615.6693132277952,379048.703250385,0.35157483213811797,-1.7832565940886957,52.0,56.0,56.0,64.0,146.0,701.1999999999996,1378.0,1378.0,1378.0,17135.676470588234,1.7941176470588236,0.9934909267090904,34,27.91176470588235,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
299,"('23.56.184.10', 443)",75,52,61.2,0.0,11.26765281680262,126.96000000000001,0.40824829046386224,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,4,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,9,75,40,54.44444444444444,0.0,11.982497524038145,143.58024691358025,0.7278617170914953,-0.6053039068616823,40.0,47.2,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,245.0,1.0,0.0,2,4.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
300,"('95.101.39.8', 443)",1398,52,1282.687797147385,0.0,342.9501899675701,117614.83279879244,-2.8382134669803873,6.419393918008797,911.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,355,586,40,120.46478873239437,0.0,159.85370344989042,25553.206506645507,2.085759722756681,2.4639353781185633,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,490.6,986,1398,40,864.2403651115619,0.0,629.0468126688766,395699.8925288727,-0.3916590598404685,-1.7716315918734744,52.0,52.0,64.0,526.0,1398.0,1398.0,1398.0,1398.0,1398.0,284047.0,2.0,1.4142135623730951,3,328.6666666666667,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.03137254901960784,0
301,"('216.58.212.238', 443)",1398,48,279.21,83.0257242363137,349.6829791396773,122278.18589999998,2.109308309650256,3.818241692774178,50.0,52.800000000000004,58.0,104.0,106.0,197.60000000000002,267.0,478.0,633.1,281,1378,51,403.30604982206404,13.343419966550417,524.5948841291753,275199.7924545029,1.1571692051351037,-0.48872083108632136,57.0,57.0,57.0,57.0,60.0,155.0,260.0,1172.0,1378.0,581,1398,48,339.2289156626506,81.5431220178081,447.3079363686845,200084.3899384111,1.5821470663223374,0.9669791784512678,51.0,57.0,57.0,58.0,105.0,166.0,267.0,557.0,1378.0,2898.4117647058824,1.3823529411764706,0.8749691047437365,68,8.544117647058824,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
302,"('66.211.185.77', 443)",1370,40,452.8333333333333,60.78669095872968,566.4251691284757,320837.47222222225,0.8048613912318907,-1.2323656000512988,40.0,40.0,44.0,44.0,81.0,99.59999999999997,891.7999999999988,1212.4000000000005,1370.0,25,557,40,126.8,0.0,172.42621610416438,29730.799999999996,1.685425818013597,1.109203122440773,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,119.60000000000085,431.20000000000016,43,1370,40,263.27906976744185,0.0,421.2595358430116,177459.59653866955,1.8315616399963257,1.8770837241108413,40.0,40.0,40.0,40.0,40.0,60.0,91.0,431.20000000000016,976.0,5660.5,1.5,0.5,2,21.5,1,0.25882352941176473,0.8274509803921568,0.7254901960784313,0.30196078431372547,0
303,"('104.28.3.212', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10980392156862745,0.011764705882352941,0.8313725490196079,0
304,"('2.18.162.235', 443)",390,329,335.1,0.0,18.3,334.89000000000004,2.666666666666663,5.1111111111110965,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,335.1,20,1008,52,406.75,428.472041148119,364.3812392261709,132773.6875,0.1710934422080002,-1.7166023935973953,52.0,52.0,52.0,52.0,341.0,683.0,695.1,729.2,817.9000000000003,30,1008,52,382.8666666666667,410.68081452605173,299.61349917667076,89768.24888888889,0.4395753659432977,-1.024891652123877,52.0,52.0,52.0,329.0,329.0,329.0,645.8999999999999,693.4000000000001,737.3000000000002,1276.2222222222222,1.2222222222222223,0.628539361054709,9,3.3333333333333335,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
305,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,2,1.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
306,"('104.16.46.23', 443)",1398,40,1112.3168539325843,0.0,524.8263625615051,275442.71083954046,-1.3497816686384387,-0.11089472434174041,73.0,280.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,504,1398,40,61.35912698412698,0.0,107.91839948981914,11646.380948444195,9.484059503560177,102.17759308483348,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1394,1398,40,732.3436154949785,857.6853834054907,659.5630593613921,435023.42927415925,-0.008629549109301112,-1.9722318791527425,40.0,40.0,52.0,73.0,618.5,1398.0,1398.0,1398.0,1398.0,204177.4,2.2,1.16619037896906,5,278.8,1,0.40784313725490196,0.06274509803921569,0.1803921568627451,0.09019607843137255,0
307,"('34.193.148.83', 443)",1398,52,387.7,62.269293177235284,503.82706358432154,253841.70999999996,1.3214049742791647,-0.006473543411807281,52.0,52.0,52.0,73.80000000000001,94.0,203.00000000000006,366.4,584.200000000001,1398.0,19,569,52,129.94736842105263,56.33888430321287,129.62921766338854,16803.734072022162,2.250110546301704,4.470711517012803,52.0,52.0,52.0,53.60000000000001,90.0,94.0,109.6,158.2,277.79999999999995,39,1398,52,262.12820512820514,56.33888430321287,393.64940665307364,154959.85535831694,2.2087966867453117,3.482615396581309,52.0,52.0,52.0,60.0,90.0,97.19999999999999,164.79999999999993,355.0,709.000000000002,5111.5,1.5,0.5,2,19.5,1,0.13333333333333333,0.7568627450980392,0.5803921568627451,0.3254901960784314,0
308,"('139.162.9.91', 443)",1398,40,444.0,29.65204437011204,560.9427504039688,314656.76923076925,0.9531530022828931,-0.9130289196380081,52.0,52.0,52.0,58.400000000000006,60.0,128.39999999999984,512.7999999999993,1165.6000000000008,1398.0,17,569,52,91.47058823529412,0.0,122.942414854444,15114.83737024221,3.4415598048552205,10.411476988034178,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,109.60000000000004,30,1398,40,244.23333333333332,0.0,418.8475206510783,175433.24555555548,2.119638976523895,2.918756810331555,52.0,52.0,52.0,52.0,52.0,60.0,61.19999999999999,204.40000000000038,875.1000000000008,2442.3333333333335,2.3333333333333335,0.4714045207910317,3,10.0,1,0.5450980392156862,0.6352941176470588,0.03529411764705882,0.3568627450980392,0
309,"('2.20.163.107', 443)",75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.80000000000001,75.0,8,64,52,53.5,0.0,3.968626966596886,15.75,2.2677868380553634,3.1428571428571432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,16,75,52,55.625,0.0,7.873015622999868,61.984375,1.858919689328697,1.7012626668121404,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.5,296.6666666666667,1.0,0.0,3,5.333333333333333,1,0.00784313725490196,0.0784313725490196,0.6392156862745098,0.4196078431372549,0
310,"('95.100.186.3', 443)",1398,52,345.9074074074074,14.82602218505602,390.4912038900501,152483.3803155007,0.9723399823009826,-0.1989668477481903,52.0,52.0,52.0,52.0,62.0,171.79999999999967,628.1999999999998,747.0000000000002,824.9000000000001,73,1398,40,490.06849315068496,412.16341674455737,532.5628480184383,283623.18708951026,0.8971465713820104,-0.8230452473237806,52.0,52.0,52.0,52.0,330.0,422.5999999999999,561.2,1398.0,1398.0,127,1398,40,428.7716535433071,51.891077647696065,482.6409335028903,232942.27069254138,1.034105212654867,-0.3155481606236341,52.0,52.0,52.0,52.0,75.0,401.0,606.3999999999999,771.4000000000001,1398.0,13613.5,2.0,1.224744871391589,4,31.75,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.011764705882352941,0
311,"('152.195.132.202', 443)",1398,40,723.94,401.7852012150181,628.1755617659763,394604.5363999999,0.0689879204909348,-1.9383557952966086,40.0,63.6,136.0,158.80000000000004,311.0,1398.0,1398.0,1398.0,1398.0,48,675,40,107.97916666666667,0.0,171.7662522130164,29503.64539930556,2.7288741859285914,5.862817424651125,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,96.80000000000007,198.80000000000064,98,1398,40,422.2448979591837,45.96066877367366,557.30785214799,310592.04206580593,1.056655357367565,-0.7437685038622304,40.0,40.0,40.0,49.60000000000005,71.0,136.0,311.0,1398.0,1398.0,8276.0,1.6,0.8,5,19.6,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
312,"('172.217.20.98', 443)",1398,52,234.6153846153846,28.91074326085924,337.6003642136065,113974.00591715975,2.2931586949798786,4.485292943449466,52.0,52.0,52.0,60.0,71.5,114.0,114.0,410.0,554.0,28,742,52,145.39285714285714,11.860817748044816,197.382033356222,38959.66709183674,2.0980814154630125,2.7006202560405015,52.0,52.0,52.0,52.0,60.0,64.0,81.09999999999997,116.0,538.2,54,1398,52,188.35185185185185,11.860817748044816,277.6060462976538,77065.1169410151,2.6114624509147255,6.876999427031606,52.0,52.0,52.0,52.0,60.0,79.19999999999995,114.0,188.40000000000072,554.0,1695.1666666666667,1.0,0.0,6,9.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
313,"('104.244.42.195', 443)",274,52,131.0,68.19970205125769,92.59469627239876,8573.777777777777,0.6516659055312995,-1.3804851626250307,52.0,52.0,52.0,61.20000000000001,98.0,98.0,175.99999999999994,246.00000000000003,273.2,10,329,52,138.8,34.099851025628844,114.07173181818536,13012.36,0.8145655552388124,-1.2280781342920628,52.0,52.0,52.0,52.0,75.0,98.0,158.59999999999997,300.6,305.59999999999997,19,329,52,135.10526315789474,68.19970205125769,104.52292356821319,10925.041551246535,0.794552146020274,-1.1513182203443653,52.0,52.0,52.0,52.0,98.0,98.0,175.99999999999994,273.4,300.6,1283.5,1.5,0.5,2,9.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
