,source,target,weight,id
2340,"('34.240.137.188', 443)","('175.100.207.233', 443)",1,0
2341,"('34.240.137.188', 443)","('175.100.207.231', 80)",1,0
2342,"('34.240.137.188', 443)","('204.79.197.212', 443)",1,0
2343,"('34.240.137.188', 443)","('124.243.193.105', 443)",1,0
2344,"('140.205.94.189', 443)","('175.100.207.233', 443)",1,0
2345,"('140.205.94.189', 443)","('175.100.207.231', 80)",1,0
2346,"('140.205.94.189', 443)","('204.79.197.212', 443)",1,0
2347,"('140.205.94.189', 443)","('124.243.193.105', 443)",1,0
2348,"('175.100.207.233', 443)","('204.79.197.212', 443)",1,0
2349,"('173.194.76.188', 5228)","('204.79.197.212', 443)",1,0
2350,"('175.100.207.231', 80)","('204.79.197.212', 443)",1,0
2351,"('204.79.197.212', 443)","('124.243.193.105', 443)",1,0
2352,"('217.69.136.176', 443)","('198.11.190.7', 443)",1,0
2353,"('217.69.136.176', 443)","('202.77.129.185', 80)",1,0
2354,"('217.69.136.176', 443)","('40.77.226.250', 443)",1,0
2355,"('217.69.136.176', 443)","('111.161.64.40', 443)",1,0
2356,"('217.69.136.176', 443)","('216.58.212.170', 443)",1,0
2357,"('217.69.136.176', 443)","('213.19.162.76', 443)",1,0
2358,"('217.69.136.176', 443)","('192.229.221.185', 443)",1,0
2359,"('217.69.136.176', 443)","('203.119.205.250', 443)",1,0
2360,"('217.69.136.176', 443)","('119.96.247.19', 80)",1,0
2361,"('217.69.136.176', 443)","('123.125.54.76', 443)",1,0
2362,"('217.69.136.176', 443)","('202.77.128.77', 80)",1,0
2363,"('217.69.136.176', 443)","('180.163.251.63', 80)",1,0
2364,"('217.69.136.176', 443)","('163.171.140.206', 80)",1,0
2365,"('217.69.136.176', 443)","('202.108.33.107', 443)",1,0
2366,"('217.69.136.176', 443)","('171.8.167.89', 80)",1,0
2367,"('217.69.136.176', 443)","('140.205.94.193', 443)",1,0
2368,"('217.69.136.176', 443)","('198.11.132.178', 443)",1,0
2369,"('217.69.136.176', 443)","('116.211.94.5', 80)",1,0
2370,"('217.69.136.176', 443)","('163.171.130.130', 443)",1,0
2371,"('217.69.136.176', 443)","('202.77.129.150', 80)",1,0
2372,"('217.69.136.176', 443)","('172.217.20.68', 80)",1,0
2373,"('217.69.136.176', 443)","('172.217.20.68', 443)",1,0
2374,"('217.69.136.176', 443)","('208.67.220.220', 53)",1,0
2375,"('217.69.136.176', 443)","('202.77.129.166', 80)",1,0
2376,"('217.69.136.176', 443)","('198.11.132.221', 443)",1,0
2377,"('217.69.136.176', 443)","('172.217.17.106', 443)",1,0
2378,"('217.69.136.176', 443)","('172.217.168.206', 443)",1,0
2379,"('217.69.136.176', 443)","('221.179.193.43', 80)",1,0
2380,"('217.69.136.176', 443)","('23.0.35.123', 443)",1,0
2381,"('217.69.136.176', 443)","('36.110.213.49', 80)",1,0
2382,"('217.69.136.176', 443)","('198.11.136.24', 443)",1,0
2383,"('217.69.136.176', 443)","('36.110.213.49', 443)",1,0
2384,"('217.69.136.176', 443)","('188.125.66.34', 443)",1,0
2385,"('217.69.136.176', 443)","('192.229.133.187', 80)",1,0
2386,"('217.69.136.176', 443)","('172.217.168.234', 443)",1,0
2387,"('217.69.136.176', 443)","('36.51.254.236', 443)",1,0
2388,"('217.69.136.176', 443)","('54.230.14.63', 80)",1,0
2389,"('198.11.190.7', 443)","('202.77.129.185', 80)",1,0
2390,"('198.11.190.7', 443)","('40.77.226.250', 443)",1,0
2391,"('198.11.190.7', 443)","('111.161.64.40', 443)",1,0
2392,"('198.11.190.7', 443)","('216.58.212.170', 443)",1,0
2393,"('198.11.190.7', 443)","('192.229.221.185', 443)",1,0
2394,"('198.11.190.7', 443)","('119.96.247.19', 80)",1,0
2395,"('198.11.190.7', 443)","('123.125.54.76', 443)",1,0
2396,"('198.11.190.7', 443)","('202.77.128.77', 80)",1,0
2397,"('198.11.190.7', 443)","('180.163.251.63', 80)",1,0
2398,"('198.11.190.7', 443)","('163.171.140.206', 80)",1,0
2399,"('198.11.190.7', 443)","('202.108.33.107', 443)",1,0
2400,"('198.11.190.7', 443)","('171.8.167.89', 80)",1,0
2401,"('198.11.190.7', 443)","('116.211.94.5', 80)",1,0
2402,"('198.11.190.7', 443)","('163.171.130.130', 443)",1,0
2403,"('198.11.190.7', 443)","('202.77.129.150', 80)",1,0
2404,"('198.11.190.7', 443)","('172.217.20.68', 80)",1,0
2405,"('198.11.190.7', 443)","('172.217.20.68', 443)",1,0
2406,"('198.11.190.7', 443)","('208.67.220.220', 53)",1,0
2407,"('198.11.190.7', 443)","('202.77.129.166', 80)",1,0
2408,"('198.11.190.7', 443)","('172.217.17.106', 443)",1,0
2409,"('198.11.190.7', 443)","('172.217.168.206', 443)",1,0
2410,"('198.11.190.7', 443)","('221.179.193.43', 80)",1,0
2411,"('198.11.190.7', 443)","('23.0.35.123', 443)",1,0
2412,"('198.11.190.7', 443)","('36.110.213.49', 80)",1,0
2413,"('198.11.190.7', 443)","('36.110.213.49', 443)",1,0
2414,"('198.11.190.7', 443)","('192.229.133.187', 80)",1,0
2415,"('198.11.190.7', 443)","('172.217.168.234', 443)",1,0
2416,"('198.11.190.7', 443)","('36.51.254.236', 443)",1,0
2417,"('198.11.190.7', 443)","('54.230.14.63', 80)",1,0
2418,"('202.77.129.185', 80)","('40.77.226.250', 443)",1,0
2419,"('202.77.129.185', 80)","('111.161.64.40', 443)",1,0
2420,"('202.77.129.185', 80)","('216.58.212.170', 443)",1,0
2421,"('202.77.129.185', 80)","('213.19.162.76', 443)",1,0
2422,"('202.77.129.185', 80)","('192.229.221.185', 443)",1,0
2423,"('202.77.129.185', 80)","('203.119.205.250', 443)",1,0
2424,"('202.77.129.185', 80)","('119.96.247.19', 80)",1,0
2425,"('202.77.129.185', 80)","('123.125.54.76', 443)",1,0
2426,"('202.77.129.185', 80)","('202.77.128.77', 80)",1,0
2427,"('202.77.129.185', 80)","('180.163.251.63', 80)",1,0
2428,"('202.77.129.185', 80)","('140.205.134.25', 443)",1,0
2429,"('202.77.129.185', 80)","('163.171.140.206', 80)",1,0
2430,"('202.77.129.185', 80)","('202.108.33.107', 443)",1,0
2431,"('202.77.129.185', 80)","('171.8.167.89', 80)",1,0
2432,"('202.77.129.185', 80)","('208.67.222.222', 53)",1,0
2433,"('202.77.129.185', 80)","('140.205.94.193', 443)",1,0
2434,"('202.77.129.185', 80)","('198.11.132.178', 443)",1,0
2435,"('202.77.129.185', 80)","('116.211.94.5', 80)",1,0
2436,"('202.77.129.185', 80)","('163.171.130.130', 443)",1,0
2437,"('202.77.129.185', 80)","('202.77.129.150', 80)",1,0
2438,"('202.77.129.185', 80)","('172.217.20.68', 80)",1,0
2439,"('202.77.129.185', 80)","('172.217.20.68', 443)",1,0
2440,"('202.77.129.185', 80)","('208.67.220.220', 53)",1,0
2441,"('202.77.129.185', 80)","('202.77.129.166', 80)",1,0
2442,"('202.77.129.185', 80)","('198.11.132.221', 443)",1,0
2443,"('202.77.129.185', 80)","('172.217.17.106', 443)",1,0
2444,"('202.77.129.185', 80)","('172.217.168.206', 443)",1,0
2445,"('202.77.129.185', 80)","('172.217.20.67', 443)",1,0
2446,"('202.77.129.185', 80)","('216.58.212.238', 443)",1,0
2447,"('202.77.129.185', 80)","('221.179.193.43', 80)",1,0
2448,"('202.77.129.185', 80)","('23.0.35.123', 443)",1,0
2449,"('202.77.129.185', 80)","('36.110.213.49', 80)",1,0
2450,"('202.77.129.185', 80)","('198.11.136.24', 443)",1,0
2451,"('202.77.129.185', 80)","('36.110.213.49', 443)",1,0
2452,"('202.77.129.185', 80)","('188.125.66.34', 443)",1,0
2453,"('202.77.129.185', 80)","('192.229.133.187', 80)",1,0
2454,"('202.77.129.185', 80)","('173.194.76.188', 5228)",1,0
2455,"('202.77.129.185', 80)","('172.217.168.234', 443)",1,0
2456,"('202.77.129.185', 80)","('36.51.254.236', 443)",1,0
2457,"('202.77.129.185', 80)","('54.230.14.63', 80)",1,0
2458,"('40.77.226.250', 443)","('216.58.212.170', 443)",1,0
2459,"('40.77.226.250', 443)","('213.19.162.76', 443)",1,0
2460,"('40.77.226.250', 443)","('203.119.205.250', 443)",1,0
2461,"('40.77.226.250', 443)","('119.96.247.19', 80)",1,0
2462,"('40.77.226.250', 443)","('123.125.54.76', 443)",1,0
2463,"('40.77.226.250', 443)","('202.77.128.77', 80)",1,0
2464,"('40.77.226.250', 443)","('180.163.251.63', 80)",1,0
2465,"('40.77.226.250', 443)","('140.205.134.25', 443)",1,0
2466,"('40.77.226.250', 443)","('163.171.140.206', 80)",1,0
2467,"('40.77.226.250', 443)","('202.108.33.107', 443)",1,0
2468,"('40.77.226.250', 443)","('171.8.167.89', 80)",1,0
2469,"('40.77.226.250', 443)","('140.205.94.193', 443)",1,0
2470,"('40.77.226.250', 443)","('198.11.132.178', 443)",1,0
2471,"('40.77.226.250', 443)","('116.211.94.5', 80)",1,0
2472,"('40.77.226.250', 443)","('202.77.129.150', 80)",1,0
2473,"('40.77.226.250', 443)","('172.217.20.68', 80)",1,0
2474,"('40.77.226.250', 443)","('172.217.20.68', 443)",1,0
2475,"('40.77.226.250', 443)","('208.67.220.220', 53)",1,0
2476,"('40.77.226.250', 443)","('202.77.129.166', 80)",1,0
2477,"('40.77.226.250', 443)","('198.11.132.221', 443)",1,0
2478,"('40.77.226.250', 443)","('172.217.17.106', 443)",1,0
2479,"('40.77.226.250', 443)","('172.217.20.67', 443)",1,0
2480,"('40.77.226.250', 443)","('221.179.193.43', 80)",1,0
2481,"('40.77.226.250', 443)","('36.110.213.49', 80)",1,0
2482,"('40.77.226.250', 443)","('198.11.136.24', 443)",1,0
2483,"('40.77.226.250', 443)","('36.110.213.49', 443)",1,0
2484,"('40.77.226.250', 443)","('188.125.66.34', 443)",1,0
2485,"('40.77.226.250', 443)","('192.229.133.187', 80)",1,0
2486,"('40.77.226.250', 443)","('172.217.168.234', 443)",1,0
2487,"('40.77.226.250', 443)","('36.51.254.236', 443)",1,0
2488,"('40.77.226.250', 443)","('54.230.14.63', 80)",1,0
2489,"('111.161.64.40', 443)","('216.58.212.170', 443)",1,0
2490,"('111.161.64.40', 443)","('213.19.162.76', 443)",1,0
2491,"('111.161.64.40', 443)","('203.119.205.250', 443)",1,0
2492,"('111.161.64.40', 443)","('119.96.247.19', 80)",1,0
2493,"('111.161.64.40', 443)","('123.125.54.76', 443)",1,0
2494,"('111.161.64.40', 443)","('202.77.128.77', 80)",1,0
2495,"('111.161.64.40', 443)","('180.163.251.63', 80)",1,0
2496,"('111.161.64.40', 443)","('140.205.134.25', 443)",1,0
2497,"('111.161.64.40', 443)","('163.171.140.206', 80)",1,0
2498,"('111.161.64.40', 443)","('202.108.33.107', 443)",1,0
2499,"('111.161.64.40', 443)","('171.8.167.89', 80)",1,0
2500,"('111.161.64.40', 443)","('140.205.94.193', 443)",1,0
2501,"('111.161.64.40', 443)","('198.11.132.178', 443)",1,0
2502,"('111.161.64.40', 443)","('116.211.94.5', 80)",1,0
2503,"('111.161.64.40', 443)","('202.77.129.150', 80)",1,0
2504,"('111.161.64.40', 443)","('172.217.20.68', 80)",1,0
2505,"('111.161.64.40', 443)","('172.217.20.68', 443)",1,0
2506,"('111.161.64.40', 443)","('208.67.220.220', 53)",1,0
2507,"('111.161.64.40', 443)","('202.77.129.166', 80)",1,0
2508,"('111.161.64.40', 443)","('198.11.132.221', 443)",1,0
2509,"('111.161.64.40', 443)","('172.217.17.106', 443)",1,0
2510,"('111.161.64.40', 443)","('172.217.20.67', 443)",1,0
2511,"('111.161.64.40', 443)","('221.179.193.43', 80)",1,0
2512,"('111.161.64.40', 443)","('36.110.213.49', 80)",1,0
2513,"('111.161.64.40', 443)","('198.11.136.24', 443)",1,0
2514,"('111.161.64.40', 443)","('36.110.213.49', 443)",1,0
2515,"('111.161.64.40', 443)","('188.125.66.34', 443)",1,0
2516,"('111.161.64.40', 443)","('192.229.133.187', 80)",1,0
2517,"('111.161.64.40', 443)","('172.217.168.234', 443)",1,0
2518,"('111.161.64.40', 443)","('36.51.254.236', 443)",1,0
2519,"('111.161.64.40', 443)","('54.230.14.63', 80)",1,0
2520,"('216.58.212.170', 443)","('213.19.162.76', 443)",1,0
2521,"('216.58.212.170', 443)","('192.229.221.185', 443)",1,0
2522,"('216.58.212.170', 443)","('203.119.205.250', 443)",1,0
2523,"('216.58.212.170', 443)","('119.96.247.19', 80)",1,0
2524,"('216.58.212.170', 443)","('123.125.54.76', 443)",1,0
2525,"('216.58.212.170', 443)","('202.77.128.77', 80)",1,0
2526,"('216.58.212.170', 443)","('180.163.251.63', 80)",1,0
2527,"('216.58.212.170', 443)","('140.205.134.25', 443)",1,0
2528,"('216.58.212.170', 443)","('163.171.140.206', 80)",1,0
2529,"('216.58.212.170', 443)","('202.108.33.107', 443)",1,0
2530,"('216.58.212.170', 443)","('171.8.167.89', 80)",1,0
2531,"('216.58.212.170', 443)","('208.67.222.222', 53)",1,0
2532,"('216.58.212.170', 443)","('140.205.94.193', 443)",1,0
2533,"('216.58.212.170', 443)","('198.11.132.178', 443)",1,0
2534,"('216.58.212.170', 443)","('116.211.94.5', 80)",1,0
2535,"('216.58.212.170', 443)","('163.171.130.130', 443)",1,0
2536,"('216.58.212.170', 443)","('202.77.129.150', 80)",1,0
2537,"('216.58.212.170', 443)","('172.217.20.68', 80)",1,0
2538,"('216.58.212.170', 443)","('172.217.20.68', 443)",1,0
2539,"('216.58.212.170', 443)","('208.67.220.220', 53)",1,0
2540,"('216.58.212.170', 443)","('202.77.129.166', 80)",1,0
2541,"('216.58.212.170', 443)","('198.11.132.221', 443)",1,0
2542,"('216.58.212.170', 443)","('172.217.17.106', 443)",1,0
2543,"('216.58.212.170', 443)","('172.217.168.206', 443)",1,0
2544,"('216.58.212.170', 443)","('172.217.20.67', 443)",1,0
2545,"('216.58.212.170', 443)","('216.58.212.238', 443)",1,0
2546,"('216.58.212.170', 443)","('221.179.193.43', 80)",1,0
2547,"('216.58.212.170', 443)","('23.0.35.123', 443)",1,0
2548,"('216.58.212.170', 443)","('36.110.213.49', 80)",1,0
2549,"('216.58.212.170', 443)","('198.11.136.24', 443)",1,0
2550,"('216.58.212.170', 443)","('36.110.213.49', 443)",1,0
2551,"('216.58.212.170', 443)","('188.125.66.34', 443)",1,0
2552,"('216.58.212.170', 443)","('192.229.133.187', 80)",1,0
2553,"('216.58.212.170', 443)","('173.194.76.188', 5228)",1,0
2554,"('216.58.212.170', 443)","('172.217.168.234', 443)",1,0
2555,"('216.58.212.170', 443)","('36.51.254.236', 443)",1,0
2556,"('216.58.212.170', 443)","('54.230.14.63', 80)",1,0
2557,"('213.19.162.76', 443)","('192.229.221.185', 443)",1,0
2558,"('213.19.162.76', 443)","('203.119.205.250', 443)",1,0
2559,"('213.19.162.76', 443)","('119.96.247.19', 80)",1,0
2560,"('213.19.162.76', 443)","('123.125.54.76', 443)",1,0
2561,"('213.19.162.76', 443)","('202.77.128.77', 80)",1,0
2562,"('213.19.162.76', 443)","('180.163.251.63', 80)",1,0
2563,"('213.19.162.76', 443)","('163.171.140.206', 80)",1,0
2564,"('213.19.162.76', 443)","('202.108.33.107', 443)",1,0
2565,"('213.19.162.76', 443)","('171.8.167.89', 80)",1,0
2566,"('213.19.162.76', 443)","('140.205.94.193', 443)",1,0
2567,"('213.19.162.76', 443)","('116.211.94.5', 80)",1,0
2568,"('213.19.162.76', 443)","('163.171.130.130', 443)",1,0
2569,"('213.19.162.76', 443)","('202.77.129.150', 80)",1,0
2570,"('213.19.162.76', 443)","('172.217.20.68', 80)",1,0
2571,"('213.19.162.76', 443)","('172.217.20.68', 443)",1,0
2572,"('213.19.162.76', 443)","('208.67.220.220', 53)",1,0
2573,"('213.19.162.76', 443)","('202.77.129.166', 80)",1,0
2574,"('213.19.162.76', 443)","('172.217.17.106', 443)",1,0
2575,"('213.19.162.76', 443)","('221.179.193.43', 80)",1,0
2576,"('213.19.162.76', 443)","('23.0.35.123', 443)",1,0
2577,"('213.19.162.76', 443)","('36.110.213.49', 80)",1,0
2578,"('213.19.162.76', 443)","('36.110.213.49', 443)",1,0
2579,"('213.19.162.76', 443)","('192.229.133.187', 80)",1,0
2580,"('213.19.162.76', 443)","('172.217.168.234', 443)",1,0
2581,"('213.19.162.76', 443)","('36.51.254.236', 443)",1,0
2582,"('213.19.162.76', 443)","('54.230.14.63', 80)",1,0
2583,"('192.229.221.185', 443)","('203.119.205.250', 443)",1,0
2584,"('192.229.221.185', 443)","('119.96.247.19', 80)",1,0
2585,"('192.229.221.185', 443)","('123.125.54.76', 443)",1,0
2586,"('192.229.221.185', 443)","('202.77.128.77', 80)",1,0
2587,"('192.229.221.185', 443)","('180.163.251.63', 80)",1,0
2588,"('192.229.221.185', 443)","('140.205.134.25', 443)",1,0
2589,"('192.229.221.185', 443)","('163.171.140.206', 80)",1,0
2590,"('192.229.221.185', 443)","('202.108.33.107', 443)",1,0
2591,"('192.229.221.185', 443)","('171.8.167.89', 80)",1,0
2592,"('192.229.221.185', 443)","('140.205.94.193', 443)",1,0
2593,"('192.229.221.185', 443)","('198.11.132.178', 443)",1,0
2594,"('192.229.221.185', 443)","('116.211.94.5', 80)",1,0
2595,"('192.229.221.185', 443)","('202.77.129.150', 80)",1,0
2596,"('192.229.221.185', 443)","('172.217.20.68', 80)",1,0
2597,"('192.229.221.185', 443)","('172.217.20.68', 443)",1,0
2598,"('192.229.221.185', 443)","('208.67.220.220', 53)",1,0
2599,"('192.229.221.185', 443)","('202.77.129.166', 80)",1,0
2600,"('192.229.221.185', 443)","('198.11.132.221', 443)",1,0
2601,"('192.229.221.185', 443)","('172.217.17.106', 443)",1,0
2602,"('192.229.221.185', 443)","('172.217.20.67', 443)",1,0
2603,"('192.229.221.185', 443)","('221.179.193.43', 80)",1,0
2604,"('192.229.221.185', 443)","('36.110.213.49', 80)",1,0
2605,"('192.229.221.185', 443)","('198.11.136.24', 443)",1,0
2606,"('192.229.221.185', 443)","('36.110.213.49', 443)",1,0
2607,"('192.229.221.185', 443)","('188.125.66.34', 443)",1,0
2608,"('192.229.221.185', 443)","('192.229.133.187', 80)",1,0
2609,"('192.229.221.185', 443)","('172.217.168.234', 443)",1,0
2610,"('192.229.221.185', 443)","('36.51.254.236', 443)",1,0
2611,"('192.229.221.185', 443)","('54.230.14.63', 80)",1,0
2612,"('203.119.205.250', 443)","('119.96.247.19', 80)",1,0
2613,"('203.119.205.250', 443)","('123.125.54.76', 443)",1,0
2614,"('203.119.205.250', 443)","('202.77.128.77', 80)",1,0
2615,"('203.119.205.250', 443)","('180.163.251.63', 80)",1,0
2616,"('203.119.205.250', 443)","('163.171.140.206', 80)",1,0
2617,"('203.119.205.250', 443)","('202.108.33.107', 443)",1,0
2618,"('203.119.205.250', 443)","('171.8.167.89', 80)",1,0
2619,"('203.119.205.250', 443)","('116.211.94.5', 80)",1,0
2620,"('203.119.205.250', 443)","('163.171.130.130', 443)",1,0
2621,"('203.119.205.250', 443)","('202.77.129.150', 80)",1,0
2622,"('203.119.205.250', 443)","('172.217.20.68', 80)",1,0
2623,"('203.119.205.250', 443)","('172.217.20.68', 443)",1,0
2624,"('203.119.205.250', 443)","('208.67.220.220', 53)",1,0
2625,"('203.119.205.250', 443)","('202.77.129.166', 80)",1,0
2626,"('203.119.205.250', 443)","('172.217.17.106', 443)",1,0
2627,"('203.119.205.250', 443)","('172.217.168.206', 443)",1,0
2628,"('203.119.205.250', 443)","('221.179.193.43', 80)",1,0
2629,"('203.119.205.250', 443)","('23.0.35.123', 443)",1,0
2630,"('203.119.205.250', 443)","('36.110.213.49', 80)",1,0
2631,"('203.119.205.250', 443)","('36.110.213.49', 443)",1,0
2632,"('203.119.205.250', 443)","('188.125.66.34', 443)",1,0
2633,"('203.119.205.250', 443)","('192.229.133.187', 80)",1,0
2634,"('203.119.205.250', 443)","('172.217.168.234', 443)",1,0
2635,"('203.119.205.250', 443)","('36.51.254.236', 443)",1,0
2636,"('203.119.205.250', 443)","('54.230.14.63', 80)",1,0
2637,"('119.96.247.19', 80)","('123.125.54.76', 443)",1,0
2638,"('119.96.247.19', 80)","('202.77.128.77', 80)",1,0
2639,"('119.96.247.19', 80)","('180.163.251.63', 80)",1,0
2640,"('119.96.247.19', 80)","('140.205.134.25', 443)",1,0
2641,"('119.96.247.19', 80)","('163.171.140.206', 80)",1,0
2642,"('119.96.247.19', 80)","('202.108.33.107', 443)",1,0
2643,"('119.96.247.19', 80)","('171.8.167.89', 80)",1,0
2644,"('119.96.247.19', 80)","('208.67.222.222', 53)",1,0
2645,"('119.96.247.19', 80)","('140.205.94.193', 443)",1,0
2646,"('119.96.247.19', 80)","('198.11.132.178', 443)",1,0
2647,"('119.96.247.19', 80)","('116.211.94.5', 80)",1,0
2648,"('119.96.247.19', 80)","('163.171.130.130', 443)",1,0
2649,"('119.96.247.19', 80)","('202.77.129.150', 80)",1,0
2650,"('119.96.247.19', 80)","('172.217.20.68', 80)",1,0
2651,"('119.96.247.19', 80)","('172.217.20.68', 443)",1,0
2652,"('119.96.247.19', 80)","('208.67.220.220', 53)",1,0
2653,"('119.96.247.19', 80)","('202.77.129.166', 80)",1,0
2654,"('119.96.247.19', 80)","('198.11.132.221', 443)",1,0
2655,"('119.96.247.19', 80)","('172.217.17.106', 443)",1,0
2656,"('119.96.247.19', 80)","('172.217.168.206', 443)",1,0
2657,"('119.96.247.19', 80)","('172.217.20.67', 443)",1,0
2658,"('119.96.247.19', 80)","('216.58.212.238', 443)",1,0
2659,"('119.96.247.19', 80)","('221.179.193.43', 80)",1,0
2660,"('119.96.247.19', 80)","('23.0.35.123', 443)",1,0
2661,"('119.96.247.19', 80)","('36.110.213.49', 80)",1,0
2662,"('119.96.247.19', 80)","('198.11.136.24', 443)",1,0
2663,"('119.96.247.19', 80)","('36.110.213.49', 443)",1,0
2664,"('119.96.247.19', 80)","('188.125.66.34', 443)",1,0
2665,"('119.96.247.19', 80)","('192.229.133.187', 80)",1,0
2666,"('119.96.247.19', 80)","('173.194.76.188', 5228)",1,0
2667,"('119.96.247.19', 80)","('172.217.168.234', 443)",1,0
2668,"('119.96.247.19', 80)","('36.51.254.236', 443)",1,0
2669,"('119.96.247.19', 80)","('54.230.14.63', 80)",1,0
2670,"('123.125.54.76', 443)","('202.77.128.77', 80)",1,0
2671,"('123.125.54.76', 443)","('180.163.251.63', 80)",1,0
2672,"('123.125.54.76', 443)","('140.205.134.25', 443)",1,0
2673,"('123.125.54.76', 443)","('163.171.140.206', 80)",1,0
2674,"('123.125.54.76', 443)","('202.108.33.107', 443)",1,0
2675,"('123.125.54.76', 443)","('171.8.167.89', 80)",1,0
2676,"('123.125.54.76', 443)","('208.67.222.222', 53)",1,0
2677,"('123.125.54.76', 443)","('140.205.94.193', 443)",1,0
2678,"('123.125.54.76', 443)","('198.11.132.178', 443)",1,0
2679,"('123.125.54.76', 443)","('116.211.94.5', 80)",1,0
2680,"('123.125.54.76', 443)","('163.171.130.130', 443)",1,0
2681,"('123.125.54.76', 443)","('202.77.129.150', 80)",1,0
2682,"('123.125.54.76', 443)","('172.217.20.68', 80)",1,0
2683,"('123.125.54.76', 443)","('172.217.20.68', 443)",1,0
2684,"('123.125.54.76', 443)","('208.67.220.220', 53)",1,0
2685,"('123.125.54.76', 443)","('202.77.129.166', 80)",1,0
2686,"('123.125.54.76', 443)","('198.11.132.221', 443)",1,0
2687,"('123.125.54.76', 443)","('172.217.17.106', 443)",1,0
2688,"('123.125.54.76', 443)","('172.217.168.206', 443)",1,0
2689,"('123.125.54.76', 443)","('172.217.20.67', 443)",1,0
2690,"('123.125.54.76', 443)","('216.58.212.238', 443)",1,0
2691,"('123.125.54.76', 443)","('221.179.193.43', 80)",1,0
2692,"('123.125.54.76', 443)","('23.0.35.123', 443)",1,0
2693,"('123.125.54.76', 443)","('36.110.213.49', 80)",1,0
2694,"('123.125.54.76', 443)","('198.11.136.24', 443)",1,0
2695,"('123.125.54.76', 443)","('36.110.213.49', 443)",1,0
2696,"('123.125.54.76', 443)","('188.125.66.34', 443)",1,0
2697,"('123.125.54.76', 443)","('192.229.133.187', 80)",1,0
2698,"('123.125.54.76', 443)","('173.194.76.188', 5228)",1,0
2699,"('123.125.54.76', 443)","('172.217.168.234', 443)",1,0
2700,"('123.125.54.76', 443)","('36.51.254.236', 443)",1,0
2701,"('123.125.54.76', 443)","('54.230.14.63', 80)",1,0
2702,"('202.77.128.77', 80)","('180.163.251.63', 80)",1,0
2703,"('202.77.128.77', 80)","('140.205.134.25', 443)",1,0
2704,"('202.77.128.77', 80)","('163.171.140.206', 80)",1,0
2705,"('202.77.128.77', 80)","('202.108.33.107', 443)",1,0
2706,"('202.77.128.77', 80)","('171.8.167.89', 80)",1,0
2707,"('202.77.128.77', 80)","('208.67.222.222', 53)",1,0
2708,"('202.77.128.77', 80)","('140.205.94.193', 443)",1,0
2709,"('202.77.128.77', 80)","('198.11.132.178', 443)",1,0
2710,"('202.77.128.77', 80)","('116.211.94.5', 80)",1,0
2711,"('202.77.128.77', 80)","('163.171.130.130', 443)",1,0
2712,"('202.77.128.77', 80)","('202.77.129.150', 80)",1,0
2713,"('202.77.128.77', 80)","('172.217.20.68', 80)",1,0
2714,"('202.77.128.77', 80)","('172.217.20.68', 443)",1,0
2715,"('202.77.128.77', 80)","('208.67.220.220', 53)",1,0
2716,"('202.77.128.77', 80)","('202.77.129.166', 80)",1,0
2717,"('202.77.128.77', 80)","('198.11.132.221', 443)",1,0
2718,"('202.77.128.77', 80)","('172.217.17.106', 443)",1,0
2719,"('202.77.128.77', 80)","('172.217.168.206', 443)",1,0
2720,"('202.77.128.77', 80)","('172.217.20.67', 443)",1,0
2721,"('202.77.128.77', 80)","('216.58.212.238', 443)",1,0
2722,"('202.77.128.77', 80)","('221.179.193.43', 80)",1,0
2723,"('202.77.128.77', 80)","('23.0.35.123', 443)",1,0
2724,"('202.77.128.77', 80)","('36.110.213.49', 80)",1,0
2725,"('202.77.128.77', 80)","('198.11.136.24', 443)",1,0
2726,"('202.77.128.77', 80)","('36.110.213.49', 443)",1,0
2727,"('202.77.128.77', 80)","('188.125.66.34', 443)",1,0
2728,"('202.77.128.77', 80)","('192.229.133.187', 80)",1,0
2729,"('202.77.128.77', 80)","('173.194.76.188', 5228)",1,0
2730,"('202.77.128.77', 80)","('172.217.168.234', 443)",1,0
2731,"('202.77.128.77', 80)","('36.51.254.236', 443)",1,0
2732,"('202.77.128.77', 80)","('54.230.14.63', 80)",1,0
2733,"('180.163.251.63', 80)","('140.205.134.25', 443)",1,0
2734,"('180.163.251.63', 80)","('163.171.140.206', 80)",1,0
2735,"('180.163.251.63', 80)","('202.108.33.107', 443)",1,0
2736,"('180.163.251.63', 80)","('171.8.167.89', 80)",1,0
2737,"('180.163.251.63', 80)","('208.67.222.222', 53)",1,0
2738,"('180.163.251.63', 80)","('140.205.94.193', 443)",1,0
2739,"('180.163.251.63', 80)","('198.11.132.178', 443)",1,0
2740,"('180.163.251.63', 80)","('116.211.94.5', 80)",1,0
2741,"('180.163.251.63', 80)","('163.171.130.130', 443)",1,0
2742,"('180.163.251.63', 80)","('202.77.129.150', 80)",1,0
2743,"('180.163.251.63', 80)","('172.217.20.68', 80)",1,0
2744,"('180.163.251.63', 80)","('172.217.20.68', 443)",1,0
2745,"('180.163.251.63', 80)","('208.67.220.220', 53)",1,0
2746,"('180.163.251.63', 80)","('202.77.129.166', 80)",1,0
2747,"('180.163.251.63', 80)","('198.11.132.221', 443)",1,0
2748,"('180.163.251.63', 80)","('172.217.17.106', 443)",1,0
2749,"('180.163.251.63', 80)","('172.217.168.206', 443)",1,0
2750,"('180.163.251.63', 80)","('172.217.20.67', 443)",1,0
