,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
125,"('52.49.221.181', 443)",83,52,72.66666666666667,0.0,14.613540144521982,213.55555555555557,-0.7071067811865486,-1.4999999999999991,58.2,64.4,70.6,76.80000000000001,83.0,83.0,83.0,83.0,83.0,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,8,83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,40.0,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,227.0,2.5,1.5,2,4.0,1,0.20392156862745098,0.19215686274509805,0.8666666666666667,0.7098039215686275,0
126,"('178.250.2.146', 443)",1398,40,622.0,249.07717270894113,608.4811535994475,370249.3142857143,0.3154530138805621,-1.8123108718866456,52.0,52.0,53.599999999999994,127.0,220.0,1044.1999999999998,1225.0,1398.0,1398.0,35,665,52,187.28571428571428,0.0,234.85467499572357,55156.71836734694,1.2561201077239628,-0.27787498408907796,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,429.0000000000005,633.0,70,1398,40,404.64285714285717,5.930408874022408,509.85011903259476,259947.14387755108,1.104631894155928,-0.4561494007292408,52.0,52.0,52.0,52.0,56.0,199.0,569.0,1006.6000000000005,1398.0,5665.0,1.4,0.8000000000000002,5,14.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
127,"('178.154.131.216', 443)",1398,52,1275.8069444444445,0.0,359.2888117233161,129088.45022955247,-2.732151192885656,5.750490504042697,686.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,453,632,52,83.68211920529801,0.0,114.95089867558995,13213.709106325747,3.68591022663586,11.886881760306403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1173,1398,52,815.4211423699915,0.0,649.0155059680241,421221.1269869303,-0.25165547706997005,-1.8930720672264965,52.0,52.0,52.0,323.20000000000044,1398.0,1398.0,1398.0,1398.0,1398.0,191297.8,2.2,0.7483314773547882,5,234.6,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
128,"('54.72.19.186', 443)",1398,52,474.36842105263156,56.33888430321287,567.6148815346653,322186.65373961214,0.7961959340906318,-1.2916700805211747,52.0,52.0,69.19999999999999,90.0,90.0,116.39999999999998,831.3999999999997,1211.0,1398.0,17,569,52,122.70588235294117,0.0,135.4972388283385,18359.501730103806,2.3244615704936216,4.495268181883778,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,153.0,249.60000000000008,36,1398,52,308.30555555555554,51.14977653844327,457.7487677903461,209533.93441358022,1.6563039874999124,0.9789381573800724,52.0,52.0,52.0,60.0,86.5,90.0,150.0,357.0,1219.0,3699.6666666666665,1.0,0.0,3,12.0,1,0.21176470588235294,0.2823529411764706,0.07450980392156863,0.7294117647058823,0
129,"('23.196.137.13', 443)",1398,52,501.44444444444446,159.3797384893522,565.4868327597835,319775.3580246914,0.7339260818890982,-1.3009673747890311,52.0,52.0,60.0,60.0,159.5,286.0,974.4999999999989,1259.6000000000004,1398.0,25,569,40,120.24,0.0,159.57249888373622,25463.3824,2.207854322540031,3.16080008912738,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,82.00000000000031,360.80000000000047,43,1398,40,279.8139534883721,11.860817748044816,428.9874100073742,184030.19794483497,1.835168999421748,1.844552241894057,52.0,52.0,52.0,52.0,52.0,60.0,170.0,407.2000000000003,1051.8,4010.6666666666665,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.09019607843137255,0.7686274509803922,0.5372549019607843,0.050980392156862744,0
130,"('77.88.21.24', 443)",1398,52,630.1818181818181,858.4266845147436,541.074321593257,292761.4214876033,0.3506635381886403,-1.4361022735899607,52.0,60.0,83.0,326.0,639.0,639.0,887.0,1398.0,1398.0,13,724,52,205.46153846153845,0.0,260.2131124776871,67710.86390532543,1.287426944193831,-0.19896838600719446,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,412.6000000000006,693.0000000000001,24,1398,52,400.125,28.91074326085924,464.37344100231803,215642.69270833334,1.103677260190256,-0.09122097685080588,52.0,52.0,52.0,53.60000000000001,71.5,296.39999999999986,639.0,724.0,1244.6999999999996,4801.5,1.0,0.0,2,12.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.09411764705882353,0
131,"('172.217.20.72', 443)",1398,46,374.3,96.36914420286412,500.0280092154839,250028.01000000007,1.3300588005690264,-0.008543438912413936,47.8,48.0,56.900000000000006,59.599999999999994,113.0,129.20000000000002,301.79999999999995,686.0000000000007,1378.0,22,1378,52,310.8636363636364,14.82602218505602,415.32487781522474,172494.75413223138,1.5402340218150348,1.2057510853187434,52.0,56.0,56.0,56.0,62.0,69.0,403.6999999999997,562.4,804.9000000000002,42,1398,46,341.07142857142856,28.91074326085924,458.7146323648051,210419.11394557828,1.4573461610557044,0.600713108967116,48.400000000000006,52.0,56.0,59.0,66.5,114.0,304.2,566.0000000000001,1361.5999999999997,4775.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
132,"('172.217.168.230', 443)",1398,48,448.25,183.84267509469464,485.80657509866097,236008.0284090909,1.0460818522900692,-0.37376825882805154,50.800000000000004,52.0,60.0,114.0,172.0,447.19999999999993,554.0,750.6,1378.0,97,1378,51,192.01030927835052,5.930408874022408,319.6085393890779,102149.61845041979,2.784618858869918,7.074392215758026,52.0,52.0,52.0,52.0,56.0,64.0,84.59999999999991,214.20000000000005,577.0000000000001,185,1398,48,313.8972972972973,31.134646588617642,426.84734310643154,182198.65431701968,1.6791208980624424,1.498187625991318,52.0,52.0,52.0,57.800000000000026,69.0,114.79999999999998,261.7999999999997,569.0,1378.0,7258.875,1.5,0.8660254037844386,8,23.125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
133,"('104.25.163.34', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.09803921568627451,0.6392156862745098,0.13333333333333333,0
134,"('216.58.211.110', 443)",1398,48,1187.7222222222222,0.0,435.0405735299685,189260.30061728397,-1.9917621345241208,2.188694763613759,113.40000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,117,1378,51,122.94017094017094,4.447806655516806,253.82231117703745,64425.765651252834,4.088043220141763,15.660583436449798,52.0,56.0,56.0,56.0,56.0,57.79999999999998,59.0,59.0,86.20000000000005,297,1398,48,768.2626262626262,29.65204437011204,640.913220290603,410769.7559432711,-0.14809070188945422,-1.9332265643503026,56.0,56.0,59.0,83.0,1378.0,1378.0,1378.0,1378.0,1378.0,38029.0,1.5,0.7637626158259734,6,49.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
135,"('54.230.15.236', 443)",1398,52,873.276119402985,342.48111247479403,567.7272559873369,322314.23719091114,-0.40993467102035436,-1.581980880901251,52.0,90.0,392.09999999999997,767.2000000000003,1167.0,1398.0,1398.0,1398.0,1398.0,239,1398,52,121.17991631799163,0.0,230.36597464571452,53068.48227446998,4.535792155094117,21.322415061163912,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,256.0,507,1398,52,518.7376725838265,56.33888430321287,579.9493008353027,336341.19153935637,0.6756945032244847,-1.3672521309964885,52.0,52.0,52.0,52.0,90.0,377.3999999999995,918.9999999999998,1398.0,1398.0,65750.0,3.25,0.82915619758885,4,126.75,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.9254901960784314,0
136,"('2.20.129.15', 443)",1398,52,1302.169696969697,0.0,267.56444340774925,71590.73137609864,-3.128035426260632,9.283841512698814,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,449,569,52,63.75946547884187,0.0,32.11303887268477,1031.2472656385632,10.672397528846243,149.06899359899177,52.0,52.0,52.0,52.0,52.0,52.0,80.0,80.0,80.0,1604,1398,52,955.5074812967581,0.0,600.8116989331623,360974.6975749529,-0.7318037192388828,-1.3794556370405533,52.0,80.0,336.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,510878.0,1.6666666666666667,0.4714045207910317,3,534.6666666666666,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
137,"('2.21.47.232', 443)",1398,52,696.1111111111111,530.7715942250055,584.2899669103507,341394.76543209876,0.1740420367685066,-1.8077796373407269,58.4,90.0,186.79999999999998,323.6,410.0,991.5999999999999,1293.6,1398.0,1398.0,11,569,52,152.0,0.0,183.26483568868306,33586.0,1.5673690403915304,0.6375945076874774,52.0,52.0,52.0,52.0,52.0,60.0,64.0,170.0,497.0,20,1398,52,396.85,51.891077647696065,495.3524275705127,245374.02750000003,1.2280969766061858,-0.12545837818845085,52.0,52.0,52.0,60.0,87.0,222.80000000000007,436.0999999999999,682.6000000000006,1398.0,7937.0,2.0,0.0,1,20.0,1,0.00784313725490196,0.08235294117647059,0.1843137254901961,0.9098039215686274,0
138,"('176.34.155.23', 443)",1398,52,406.0967741935484,102.29955307688654,463.23082484477254,214582.79708636834,1.224971068243853,0.07703860168710586,52.0,52.0,60.0,98.0,121.0,326.0,497.0,505.0,1398.0,37,569,40,117.64864864864865,11.860817748044816,125.57418744402813,15768.87655222791,2.6572777804843306,6.498932602510964,52.0,52.0,52.0,52.0,60.0,79.59999999999994,103.79999999999997,145.0,184.8,68,1398,40,249.14705882352942,56.33888430321287,356.43130122275943,127043.27249134946,2.243134861028699,4.125639411416179,52.0,52.0,52.0,60.0,90.0,121.0,170.19999999999996,444.8000000000002,569.0,5647.333333333333,1.0,0.0,3,22.666666666666668,1,0.6901960784313725,0.13333333333333333,0.6078431372549019,0.09019607843137255,0
139,"('18.196.37.19', 443)",1398,52,565.2727272727273,510.01516316592705,550.5058980625483,303056.74380165286,0.6350762517030751,-1.2951716057078828,60.0,83.0,103.0,110.0,424.0,424.0,768.0,1398.0,1398.0,14,664,52,143.07142857142858,0.0,196.72332430733934,38700.066326530614,1.9778541499350304,2.1154121753700412,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,25,1398,52,328.84,17.791226622067224,446.02553110780553,198938.77440000002,1.575311590225857,1.099922579718661,52.0,52.0,52.0,56.80000000000001,64.0,105.79999999999998,374.7999999999993,588.0000000000002,1146.000000000001,4110.5,1.5,0.5,2,12.5,1,0.07058823529411765,0.7686274509803922,0.1450980392156863,0.07450980392156863,0
140,"('52.85.255.198', 443)",1398,52,387.8095238095238,68.19970205125769,528.8657781874986,279699.0113378684,1.2237840238849007,-0.43169855582765715,52.0,52.0,83.0,90.0,98.0,98.0,121.0,1213.0,1398.0,22,569,52,102.95454545454545,5.930408874022408,119.61357374810515,14307.40702479339,2.96809309695578,8.103410668197506,52.0,52.0,52.0,52.0,56.0,64.0,64.0,84.80000000000001,174.70000000000007,43,1398,52,242.06976744186048,17.791226622067224,405.2059709005215,164191.8788534343,2.2216403128059157,3.233537503085504,52.0,52.0,52.0,60.0,64.0,90.0,98.0,164.80000000000004,1084.2000000000028,5204.5,1.5,0.5,2,21.5,1,0.20392156862745098,0.3333333333333333,1.0,0.7764705882352941,0
141,"('77.88.21.119', 443)",779,52,238.75384615384615,11.860817748044816,263.1595030084771,69252.92402366866,0.9385769939360529,-0.8812508287384007,52.0,52.0,52.0,52.0,60.0,83.0,208.0,623.0,633.0,88,1398,52,395.22727272727275,11.860817748044816,483.5776643291298,233847.3574380165,1.0590016652139183,-0.4535419964498244,52.0,52.0,52.0,52.0,60.0,103.0,569.0,960.6,1328.1,153,1398,52,328.7516339869281,11.860817748044816,412.1944664640764,169904.27818360462,1.3548441551841683,0.6422922564966664,52.0,52.0,52.0,52.0,60.0,103.0,525.0,633.0,962.8000000000001,5029.9,1.7,0.9,10,15.3,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
142,"('23.62.118.34', 443)",1398,52,1253.2413793103449,0.0,397.0217708937568,157626.28656361473,-2.5488256351947767,4.663076642175,852.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,40,68.70491803278688,0.0,83.42491357694746,6959.716205321152,5.146286890503996,25.545283334165717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119,1398,40,646.0420168067227,11.860817748044816,656.4697717791719,430952.56125979795,0.2404465857951381,-1.915374347787261,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,38439.5,1.0,0.0,2,59.5,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.13333333333333333,0
143,"('5.226.176.13', 443)",93,93,93.0,0.0,0.0,0.0,0.0,-3.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,19,93,40,59.526315789473685,0.0,25.56594861396416,653.617728531856,0.5455447255899807,-1.7023809523809526,40.0,40.0,40.0,40.0,40.0,40.0,93.0,93.0,93.0,1131.0,3.0,0.0,1,19.0,1,0.0196078431372549,0.8862745098039215,0.6901960784313725,0.050980392156862744,0
144,"('52.6.192.174', 443)",1398,40,519.1176470588235,68.19970205125769,587.0697806356926,344650.9273356402,0.6767031944005266,-1.4332525723763778,52.0,53.60000000000001,78.4,90.0,98.0,234.39999999999992,973.3999999999996,1376.6000000000001,1398.0,16,602,40,133.75,5.930408874022408,174.8536888372676,30573.8125,2.089282447453346,2.650625641875786,46.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,33,1398,40,332.27272727272725,45.96066877367366,479.02408826173473,229464.0771349862,1.5121144730876108,0.588072054803781,52.0,52.0,52.0,52.0,83.0,91.6,158.19999999999993,588.8000000000001,1376.6000000000001,5482.5,1.5,0.5,2,16.5,1,0.20392156862745098,0.023529411764705882,0.7529411764705882,0.6823529411764706,0
145,"('151.101.2.109', 443)",110,52,81.66666666666667,40.030259899651256,23.697163449568293,561.5555555555555,-0.08422016100087511,-1.5,58.2,64.4,70.6,76.80000000000001,83.0,88.4,93.8,99.20000000000002,104.6,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
146,"('104.244.42.72', 443)",303,52,115.83333333333333,0.0,90.35316510474023,8163.694444444446,1.0784022427659654,-0.5127703383532349,52.0,52.0,52.0,52.0,52.0,98.0,98.0,210.4000000000001,277.5,20,1398,52,278.55,68.19970205125769,399.14389322649043,159315.8475,2.1428234607350287,3.2629869605440573,52.0,52.0,52.0,79.60000000000002,98.0,117.0,263.19999999999993,330.4,693.3000000000011,38,1398,52,201.47368421052633,68.19970205125769,307.11284886676134,94318.30193905818,3.121974768309143,9.244747245407972,52.0,52.0,52.0,52.0,98.0,98.0,175.79999999999993,279.0,331.6,1914.0,1.75,1.299038105676658,4,9.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
147,"('104.31.17.3', 443)",1398,40,1204.5437062937062,0.0,447.1679060505662,199959.136201648,-1.9781531267645909,2.051484862808291,172.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,352,557,40,58.53693181818182,11.860817748044816,49.89362320017265,2489.373636040806,7.6683752596212225,67.78514846393317,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,60.0,924,1398,40,767.969696969697,0.0,659.130083226516,434452.4666141939,-0.117117161933352,-1.9596439696130423,40.0,52.0,60.0,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,236534.66666666666,2.3333333333333335,0.4714045207910317,3,308.0,1,0.40784313725490196,0.12156862745098039,0.06666666666666667,0.011764705882352941,0
148,"('52.85.255.117', 443)",1398,52,379.8181818181818,62.269293177235284,499.06818958058193,249069.05785123966,1.3982181723566716,0.24096625538373528,52.0,52.0,66.9,90.0,94.0,121.0,396.8999999999999,488.0,1398.0,22,569,52,104.18181818181819,0.0,118.9647145408466,14152.60330578512,2.924134761217277,8.083129387660598,52.0,52.0,52.0,52.0,52.0,52.0,62.8,131.60000000000005,174.70000000000007,44,1398,52,242.0,14.82602218505602,388.0781903407892,150604.68181818182,2.35987586588513,4.210456557218894,52.0,52.0,52.0,52.0,62.0,90.0,123.09999999999997,302.79999999999995,545.9000000000002,5324.0,2.5,1.5,2,22.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4588235294117647,0
149,"('54.72.236.219', 443)",1398,52,196.5,56.33888430321287,317.43911817858867,100767.59375,3.320067231700219,9.708809941541878,52.0,52.0,59.19999999999999,90.0,90.0,94.0,220.1,221.0,246.0,94,1398,52,429.77659574468083,123.05598413596496,519.1322168784912,269498.25860117684,1.0916073982290921,-0.48710661969349456,52.0,52.0,52.0,52.0,135.0,250.0,454.49999999999966,1033.0000000000005,1398.0,158,1398,52,335.2848101265823,56.33888430321287,462.88841496193936,214265.68470597657,1.6308884158681607,1.025700452568211,52.0,52.0,52.0,60.0,90.0,178.60000000000002,246.0,487.00000000000057,1398.0,17658.333333333332,2.0,0.816496580927726,3,52.666666666666664,1,0.21176470588235294,0.2823529411764706,0.9254901960784314,0.8588235294117647,0
150,"('172.217.20.99', 443)",108,52,74.4,0.0,27.434285119171594,752.64,0.40824829046386246,-1.8333333333333335,52.0,52.0,52.0,52.0,52.0,74.39999999999999,96.79999999999998,108.0,108.0,3,64,52,60.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,8,108,52,69.0,8.895613311033612,23.043437243605826,531.0,1.008657589030338,-0.8001319331396894,52.0,52.0,52.0,52.0,58.0,64.0,64.0,90.40000000000002,108.0,552.0,2.0,0.0,1,8.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
151,"('138.201.50.229', 443)",1398,40,566.875,478.88051657730944,548.1072973196033,300421.609375,0.5186061115904109,-1.3477659361527834,54.0,76.80000000000001,102.10000000000001,102.80000000000001,373.0,672.6,776.1999999999998,1155.2000000000003,1398.0,11,569,52,174.1818181818182,0.0,203.43988085910524,41387.78512396694,1.1785737596037313,-0.4476507395231306,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,553.0,19,1398,40,339.5263157894737,29.65204437011204,433.64214793464663,188045.51246537396,1.4522207573058648,0.9289879802492202,52.0,52.0,52.0,53.60000000000001,60.0,102.8,479.79999999999995,598.6,912.3999999999995,3225.5,1.0,0.0,2,9.5,1,0.5411764705882353,0.788235294117647,0.19607843137254902,0.8980392156862745,0
152,"('208.67.220.220', 53)",351,70,138.47040498442368,51.891077647696065,53.46090570479327,2858.068438776798,1.280074598663389,1.8951275222963098,79.0,91.0,106.0,117.0,127.0,139.0,160.0,171.0,211.0,321,107,52,64.75700934579439,5.930408874022408,6.649911982405815,44.22132937374444,1.72357644096994,6.948427063384532,58.0,59.0,61.0,62.0,63.0,65.0,67.0,70.0,73.0,642,351,52,101.61370716510903,25.204237714595234,53.005292737796886,2809.5610582195436,1.7029869073688175,3.087918229905676,59.0,62.0,65.0,70.0,76.0,91.59999999999997,116.69999999999999,139.0,171.0,988.4242424242424,2.4696969696969697,1.2088022743507996,66,9.727272727272727,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
153,"('172.217.17.138', 443)",1398,48,1038.6842105263158,0.0,554.165095353891,307098.9529085872,-1.0268717336101534,-0.7994131309759922,56.900000000000006,220.4000000000001,1037.7999999999997,1394.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,1378,52,258.05555555555554,17.049925512814422,416.3137801949953,173317.16358024685,2.110677610393231,2.8726005086517814,52.0,52.0,52.0,55.2,63.5,84.6,113.49999999999997,262.2000000000003,811.7000000000006,56,1398,48,787.7678571428571,309.8638636676708,630.0882021893962,397011.1425382653,-0.15332220707082414,-1.8878397195601035,52.0,56.0,83.0,345.0,1189.0,1398.0,1398.0,1398.0,1398.0,44115.0,1.0,0.0,1,56.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
154,"('52.72.201.162', 443)",1398,52,439.3142857142857,68.19970205125769,551.7234178425983,304398.72979591833,1.05063872412665,-0.7599929726666996,52.0,52.0,60.8,87.20000000000002,98.0,162.19999999999985,326.0,1398.0,1398.0,35,1398,52,156.77142857142857,0.0,256.2206733840729,65649.03346938775,3.507585556327072,13.209728796653156,52.0,52.0,52.0,52.0,52.0,54.0,83.99999999999991,151.60000000000008,429.40000000000003,70,1398,52,298.04285714285714,14.82602218505602,452.7488245851835,204981.4981632653,1.8136590544252755,1.6277625639188145,52.0,52.0,52.0,52.0,62.0,90.0,154.89999999999992,425.8,1398.0,10431.5,2.5,0.5,2,35.0,1,0.20392156862745098,0.2823529411764706,0.788235294117647,0.6352941176470588,0
155,"('152.195.39.114', 443)",1398,52,490.7111111111111,146.77761963205458,548.9806562964256,301379.76098765427,0.9119299163085567,-0.9956642690744242,52.0,60.0,80.6,148.0,151.0,339.0,377.39999999999986,1398.0,1398.0,38,575,52,164.18421052631578,11.860817748044816,194.60484324355966,37871.04501385043,1.523700766329917,0.46969873471039536,52.0,52.0,52.0,52.0,60.0,64.0,126.0,181.0,569.0,83,1398,52,341.2168674698795,109.71256416941455,455.19510045092164,207202.57947452465,1.5934247607850476,1.0097103531924478,52.0,52.0,56.79999999999998,64.0,126.0,148.0,339.0,569.0,1398.0,14160.5,1.0,0.0,2,41.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
156,"('198.11.132.198', 80)",1320,40,777.2374100719425,0.0,580.7582934707166,337280.195435019,-0.2258293766233585,-1.839923827755187,40.0,60.0,189.0,337.6000000000002,1320.0,1320.0,1320.0,1320.0,1320.0,106,824,40,97.16981132075472,0.0,133.77723469486844,17896.34852260591,3.202670257266043,10.948895482813716,40.0,40.0,40.0,40.0,40.0,40.0,52.0,133.0,210.5,245,1320,40,483.0040816326531,137.88200632102098,559.1270856813538,312623.097942524,0.7309562932928616,-1.3393422392380985,40.0,40.0,40.0,52.0,133.0,269.60000000000014,896.7999999999985,1320.0,1320.0,16905.14285714286,2.4285714285714284,1.178030178747903,7,35.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.7764705882352941,0
157,"('216.58.212.238', 443)",1398,44,942.6291390728477,0.0,582.7014061140904,339540.9286873382,-0.6597437793752704,-1.4679017425332872,58.0,105.0,358.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,657,1378,40,242.03348554033485,4.447806655516806,421.5636711856204,177715.9288634979,2.143294305904901,2.813658298689446,56.0,56.0,57.0,57.0,57.0,60.0,66.0,157.4000000000002,1343.7999999999997,1563,1398,40,648.1369161868203,237.21635496089633,625.3901357912009,391112.8219449367,0.2508500054034003,-1.8695586864037077,56.0,57.0,58.0,83.0,210.0,1378.0,1378.0,1378.0,1378.0,15828.71875,1.5625,0.899218410621135,64,24.421875,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
158,"('108.177.15.92', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,8,75,40,51.75,8.895613311033612,14.289419162443238,204.1875,0.7988791353124449,-1.0192477688929813,40.0,40.0,40.0,40.0,46.0,52.0,52.0,65.80000000000001,75.0,414.0,1.0,0.0,1,8.0,1,0.4235294117647059,0.6941176470588235,0.058823529411764705,0.3607843137254902,0
159,"('54.243.132.219', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9529411764705882,0.5176470588235295,0.8588235294117647,0
160,"('152.195.132.202', 443)",1398,40,1135.0357142857142,0.0,504.99876111183664,255023.74872448985,-1.470807640202156,0.24915742359199422,136.0,713.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,675,40,73.23636363636363,0.0,120.32923979820207,14479.125950413216,4.289175365685649,17.60742281166496,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,96.80000000000007,111,1398,40,608.918918918919,127.50379079148176,646.2712750799202,417666.5609934259,0.3593038878032741,-1.8237457304949554,40.0,40.0,40.0,40.0,126.0,713.0,1398.0,1398.0,1398.0,67590.0,2.0,0.0,1,111.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
161,"('104.244.42.195', 443)",280,52,164.22222222222223,85.99092867332492,93.10779628148795,8669.061728395061,-0.14565501207414358,-1.7395192449403694,52.0,52.0,70.39999999999999,122.80000000000001,222.0,222.0,225.0,245.40000000000003,274.4,12,307,52,147.16666666666666,34.099851025628844,109.25416340909953,11936.472222222224,0.4618105492157655,-1.6355718842078946,52.0,52.0,52.0,52.0,75.0,150.19999999999996,257.0999999999999,288.0,288.0,21,307,52,154.47619047619048,68.19970205125769,102.99219528803837,10607.392290249434,0.23157336576303647,-1.720471718584432,52.0,52.0,52.0,52.0,98.0,222.0,227.0,280.0,288.0,1622.0,1.5,0.5,2,10.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
