,source,target,weight,id
14952,"('40.77.226.250', 443)","('13.107.21.200', 443)",2,0
14953,"('40.77.226.250', 443)","('34.255.28.155', 443)",1,0
14954,"('40.77.226.250', 443)","('52.85.255.14', 443)",1,0
14955,"('23.56.184.29', 443)","('31.13.64.21', 443)",1,0
14956,"('23.56.184.29', 443)","('213.19.162.76', 443)",1,0
14957,"('23.56.184.29', 443)","('52.85.255.49', 443)",1,0
14958,"('23.56.184.29', 443)","('95.100.186.52', 443)",1,0
14959,"('23.56.184.29', 443)","('95.101.126.251', 443)",1,0
14960,"('23.56.184.29', 443)","('77.88.21.119', 443)",1,0
14961,"('23.56.184.29', 443)","('54.239.17.112', 443)",1,0
14962,"('23.56.184.29', 443)","('208.67.222.222', 53)",2,0
14963,"('23.56.184.29', 443)","('74.125.206.94', 443)",1,0
14964,"('23.56.184.29', 443)","('2.20.161.45', 443)",2,0
14965,"('23.56.184.29', 443)","('52.85.255.216', 443)",1,0
14966,"('23.56.184.29', 443)","('172.217.17.68', 443)",1,0
14967,"('23.56.184.29', 443)","('95.101.2.59', 443)",1,0
14968,"('23.56.184.29', 443)","('2.20.131.42', 443)",1,0
14969,"('23.56.184.29', 443)","('52.142.114.2', 443)",1,0
14970,"('23.56.184.29', 443)","('40.76.4.15', 443)",1,0
14971,"('23.56.184.29', 443)","('157.55.135.130', 443)",1,0
14972,"('23.56.184.29', 443)","('216.58.212.238', 443)",2,0
14973,"('23.56.184.29', 443)","('66.117.29.228', 443)",1,0
14974,"('23.56.184.29', 443)","('95.100.184.225', 443)",1,0
14975,"('23.56.184.29', 443)","('54.194.25.183', 443)",1,0
14976,"('23.56.184.29', 443)","('95.100.185.227', 443)",1,0
14977,"('23.56.184.29', 443)","('104.94.105.24', 443)",1,0
14978,"('23.56.184.29', 443)","('23.5.99.96', 443)",1,0
14979,"('23.56.184.29', 443)","('173.194.76.188', 5228)",2,0
14980,"('23.56.184.29', 443)","('172.217.17.99', 443)",1,0
14981,"('23.56.184.29', 443)","('52.85.255.106', 443)",1,0
14982,"('23.56.184.29', 443)","('13.107.21.200', 443)",2,0
14983,"('23.56.184.29', 443)","('34.255.28.155', 443)",1,0
14984,"('23.56.184.29', 443)","('52.85.255.14', 443)",1,0
14985,"('31.13.64.21', 443)","('213.19.162.76', 443)",1,0
14986,"('31.13.64.21', 443)","('52.85.255.49', 443)",1,0
14987,"('31.13.64.21', 443)","('95.100.186.52', 443)",3,0
14988,"('31.13.64.21', 443)","('95.101.126.251', 443)",1,0
14989,"('31.13.64.21', 443)","('77.88.21.119', 443)",1,0
14990,"('31.13.64.21', 443)","('54.239.17.112', 443)",1,0
14991,"('31.13.64.21', 443)","('2.20.161.45', 443)",2,0
14992,"('31.13.64.21', 443)","('52.85.255.216', 443)",1,0
14993,"('31.13.64.21', 443)","('95.101.2.59', 443)",1,0
14994,"('31.13.64.21', 443)","('2.20.131.42', 443)",3,0
14995,"('31.13.64.21', 443)","('52.142.114.2', 443)",4,0
14996,"('31.13.64.21', 443)","('40.76.4.15', 443)",1,0
14997,"('31.13.64.21', 443)","('157.55.135.130', 443)",4,0
14998,"('31.13.64.21', 443)","('66.117.29.228', 443)",3,0
14999,"('31.13.64.21', 443)","('95.100.184.225', 443)",2,0
15000,"('31.13.64.21', 443)","('54.194.25.183', 443)",2,0
15001,"('31.13.64.21', 443)","('95.100.185.227', 443)",1,0
15002,"('31.13.64.21', 443)","('104.94.105.24', 443)",3,0
15003,"('31.13.64.21', 443)","('23.5.99.96', 443)",1,0
15004,"('31.13.64.21', 443)","('172.217.17.99', 443)",1,0
15005,"('31.13.64.21', 443)","('52.85.255.106', 443)",2,0
15006,"('31.13.64.21', 443)","('13.107.21.200', 443)",2,0
15007,"('31.13.64.21', 443)","('34.255.28.155', 443)",2,0
15008,"('31.13.64.21', 443)","('52.85.255.14', 443)",1,0
15009,"('213.19.162.76', 443)","('52.85.255.49', 443)",1,0
15010,"('213.19.162.76', 443)","('95.100.186.52', 443)",1,0
15011,"('213.19.162.76', 443)","('95.101.126.251', 443)",1,0
15012,"('213.19.162.76', 443)","('74.125.206.94', 443)",1,0
15013,"('213.19.162.76', 443)","('2.20.161.45', 443)",1,0
15014,"('213.19.162.76', 443)","('52.85.255.216', 443)",1,0
15015,"('213.19.162.76', 443)","('172.217.17.68', 443)",1,0
15016,"('213.19.162.76', 443)","('95.101.2.59', 443)",1,0
15017,"('213.19.162.76', 443)","('2.20.131.42', 443)",1,0
15018,"('213.19.162.76', 443)","('52.142.114.2', 443)",1,0
15019,"('213.19.162.76', 443)","('40.76.4.15', 443)",1,0
15020,"('213.19.162.76', 443)","('157.55.135.130', 443)",1,0
15021,"('213.19.162.76', 443)","('66.117.29.228', 443)",1,0
15022,"('213.19.162.76', 443)","('95.100.184.225', 443)",1,0
15023,"('213.19.162.76', 443)","('54.194.25.183', 443)",1,0
15024,"('213.19.162.76', 443)","('95.100.185.227', 443)",1,0
15025,"('213.19.162.76', 443)","('104.94.105.24', 443)",1,0
15026,"('213.19.162.76', 443)","('172.217.17.99', 443)",1,0
15027,"('213.19.162.76', 443)","('52.85.255.106', 443)",1,0
15028,"('213.19.162.76', 443)","('13.107.21.200', 443)",1,0
15029,"('213.19.162.76', 443)","('34.255.28.155', 443)",1,0
15030,"('213.19.162.76', 443)","('52.85.255.14', 443)",1,0
15031,"('52.85.255.49', 443)","('95.100.186.52', 443)",1,0
15032,"('52.85.255.49', 443)","('95.101.126.251', 443)",1,0
15033,"('52.85.255.49', 443)","('77.88.21.119', 443)",1,0
15034,"('52.85.255.49', 443)","('54.239.17.112', 443)",1,0
15035,"('52.85.255.49', 443)","('74.125.206.94', 443)",1,0
15036,"('52.85.255.49', 443)","('2.20.161.45', 443)",1,0
15037,"('52.85.255.49', 443)","('95.101.2.59', 443)",1,0
15038,"('52.85.255.49', 443)","('2.20.131.42', 443)",1,0
15039,"('52.85.255.49', 443)","('52.142.114.2', 443)",1,0
15040,"('52.85.255.49', 443)","('40.76.4.15', 443)",1,0
15041,"('52.85.255.49', 443)","('157.55.135.130', 443)",1,0
15042,"('52.85.255.49', 443)","('66.117.29.228', 443)",1,0
15043,"('52.85.255.49', 443)","('95.100.184.225', 443)",1,0
15044,"('52.85.255.49', 443)","('54.194.25.183', 443)",1,0
15045,"('52.85.255.49', 443)","('95.100.185.227', 443)",1,0
15046,"('52.85.255.49', 443)","('104.94.105.24', 443)",1,0
15047,"('52.85.255.49', 443)","('23.5.99.96', 443)",1,0
15048,"('52.85.255.49', 443)","('172.217.17.99', 443)",1,0
15049,"('52.85.255.49', 443)","('13.107.21.200', 443)",1,0
15050,"('52.85.255.49', 443)","('34.255.28.155', 443)",1,0
15051,"('52.85.255.49', 443)","('52.85.255.14', 443)",1,0
15052,"('95.100.186.52', 443)","('95.101.126.251', 443)",1,0
15053,"('95.100.186.52', 443)","('77.88.21.119', 443)",1,0
15054,"('95.100.186.52', 443)","('54.239.17.112', 443)",1,0
15055,"('95.100.186.52', 443)","('208.67.222.222', 53)",3,0
15056,"('95.100.186.52', 443)","('74.125.206.94', 443)",1,0
15057,"('95.100.186.52', 443)","('2.20.161.45', 443)",2,0
15058,"('95.100.186.52', 443)","('52.85.255.216', 443)",1,0
15059,"('95.100.186.52', 443)","('172.217.17.68', 443)",3,0
15060,"('95.100.186.52', 443)","('95.101.2.59', 443)",1,0
15061,"('95.100.186.52', 443)","('2.20.131.42', 443)",2,0
15062,"('95.100.186.52', 443)","('52.142.114.2', 443)",2,0
15063,"('95.100.186.52', 443)","('40.76.4.15', 443)",1,0
15064,"('95.100.186.52', 443)","('157.55.135.130', 443)",3,0
15065,"('95.100.186.52', 443)","('216.58.212.238', 443)",3,0
15066,"('95.100.186.52', 443)","('66.117.29.228', 443)",2,0
15067,"('95.100.186.52', 443)","('95.100.184.225', 443)",2,0
15068,"('95.100.186.52', 443)","('54.194.25.183', 443)",2,0
15069,"('95.100.186.52', 443)","('95.100.185.227', 443)",1,0
15070,"('95.100.186.52', 443)","('104.94.105.24', 443)",2,0
15071,"('95.100.186.52', 443)","('23.5.99.96', 443)",1,0
15072,"('95.100.186.52', 443)","('173.194.76.188', 5228)",3,0
15073,"('95.100.186.52', 443)","('172.217.17.99', 443)",1,0
15074,"('95.100.186.52', 443)","('52.85.255.106', 443)",1,0
15075,"('95.100.186.52', 443)","('13.107.21.200', 443)",1,0
15076,"('95.100.186.52', 443)","('34.255.28.155', 443)",2,0
15077,"('95.100.186.52', 443)","('52.85.255.14', 443)",1,0
15078,"('95.101.126.251', 443)","('77.88.21.119', 443)",1,0
15079,"('95.101.126.251', 443)","('54.239.17.112', 443)",1,0
15080,"('95.101.126.251', 443)","('208.67.222.222', 53)",2,0
15081,"('95.101.126.251', 443)","('74.125.206.94', 443)",1,0
15082,"('95.101.126.251', 443)","('2.20.161.45', 443)",1,0
15083,"('95.101.126.251', 443)","('52.85.255.216', 443)",1,0
15084,"('95.101.126.251', 443)","('172.217.17.68', 443)",1,0
15085,"('95.101.126.251', 443)","('95.101.2.59', 443)",1,0
15086,"('95.101.126.251', 443)","('2.20.131.42', 443)",1,0
15087,"('95.101.126.251', 443)","('52.142.114.2', 443)",1,0
15088,"('95.101.126.251', 443)","('40.76.4.15', 443)",1,0
15089,"('95.101.126.251', 443)","('157.55.135.130', 443)",1,0
15090,"('95.101.126.251', 443)","('216.58.212.238', 443)",2,0
15091,"('95.101.126.251', 443)","('66.117.29.228', 443)",1,0
15092,"('95.101.126.251', 443)","('95.100.184.225', 443)",1,0
15093,"('95.101.126.251', 443)","('54.194.25.183', 443)",1,0
15094,"('95.101.126.251', 443)","('95.100.185.227', 443)",1,0
15095,"('95.101.126.251', 443)","('104.94.105.24', 443)",1,0
15096,"('95.101.126.251', 443)","('23.5.99.96', 443)",1,0
15097,"('95.101.126.251', 443)","('173.194.76.188', 5228)",2,0
15098,"('95.101.126.251', 443)","('172.217.17.99', 443)",1,0
15099,"('95.101.126.251', 443)","('52.85.255.106', 443)",1,0
15100,"('95.101.126.251', 443)","('13.107.21.200', 443)",1,0
15101,"('95.101.126.251', 443)","('34.255.28.155', 443)",1,0
15102,"('95.101.126.251', 443)","('52.85.255.14', 443)",1,0
15103,"('77.88.21.119', 443)","('74.125.206.94', 443)",1,0
15104,"('77.88.21.119', 443)","('2.20.161.45', 443)",1,0
15105,"('77.88.21.119', 443)","('52.85.255.216', 443)",1,0
15106,"('77.88.21.119', 443)","('172.217.17.68', 443)",1,0
15107,"('77.88.21.119', 443)","('95.101.2.59', 443)",1,0
15108,"('77.88.21.119', 443)","('2.20.131.42', 443)",1,0
15109,"('77.88.21.119', 443)","('52.142.114.2', 443)",1,0
15110,"('77.88.21.119', 443)","('40.76.4.15', 443)",1,0
15111,"('77.88.21.119', 443)","('157.55.135.130', 443)",1,0
15112,"('77.88.21.119', 443)","('66.117.29.228', 443)",1,0
15113,"('77.88.21.119', 443)","('95.100.184.225', 443)",1,0
15114,"('77.88.21.119', 443)","('54.194.25.183', 443)",1,0
15115,"('77.88.21.119', 443)","('95.100.185.227', 443)",1,0
15116,"('77.88.21.119', 443)","('104.94.105.24', 443)",1,0
15117,"('77.88.21.119', 443)","('52.85.255.106', 443)",1,0
15118,"('77.88.21.119', 443)","('13.107.21.200', 443)",1,0
15119,"('77.88.21.119', 443)","('34.255.28.155', 443)",1,0
15120,"('77.88.21.119', 443)","('52.85.255.14', 443)",1,0
15121,"('54.239.17.112', 443)","('74.125.206.94', 443)",1,0
15122,"('54.239.17.112', 443)","('2.20.161.45', 443)",1,0
15123,"('54.239.17.112', 443)","('52.85.255.216', 443)",1,0
15124,"('54.239.17.112', 443)","('172.217.17.68', 443)",1,0
15125,"('54.239.17.112', 443)","('95.101.2.59', 443)",1,0
15126,"('54.239.17.112', 443)","('2.20.131.42', 443)",1,0
15127,"('54.239.17.112', 443)","('52.142.114.2', 443)",1,0
15128,"('54.239.17.112', 443)","('40.76.4.15', 443)",1,0
15129,"('54.239.17.112', 443)","('157.55.135.130', 443)",1,0
15130,"('54.239.17.112', 443)","('66.117.29.228', 443)",1,0
15131,"('54.239.17.112', 443)","('95.100.184.225', 443)",1,0
15132,"('54.239.17.112', 443)","('54.194.25.183', 443)",1,0
15133,"('54.239.17.112', 443)","('95.100.185.227', 443)",1,0
15134,"('54.239.17.112', 443)","('104.94.105.24', 443)",1,0
15135,"('54.239.17.112', 443)","('172.217.17.99', 443)",1,0
15136,"('54.239.17.112', 443)","('52.85.255.106', 443)",1,0
15137,"('54.239.17.112', 443)","('13.107.21.200', 443)",1,0
15138,"('54.239.17.112', 443)","('34.255.28.155', 443)",1,0
15139,"('54.239.17.112', 443)","('52.85.255.14', 443)",1,0
15140,"('208.67.222.222', 53)","('2.20.161.45', 443)",3,0
15141,"('208.67.222.222', 53)","('95.101.2.59', 443)",1,0
15142,"('208.67.222.222', 53)","('2.20.131.42', 443)",3,0
15143,"('208.67.222.222', 53)","('52.142.114.2', 443)",4,0
15144,"('208.67.222.222', 53)","('40.76.4.15', 443)",1,0
15145,"('208.67.222.222', 53)","('157.55.135.130', 443)",4,0
15146,"('208.67.222.222', 53)","('66.117.29.228', 443)",3,0
15147,"('208.67.222.222', 53)","('95.100.184.225', 443)",2,0
15148,"('208.67.222.222', 53)","('54.194.25.183', 443)",2,0
15149,"('208.67.222.222', 53)","('95.100.185.227', 443)",1,0
15150,"('208.67.222.222', 53)","('104.94.105.24', 443)",3,0
15151,"('208.67.222.222', 53)","('13.107.21.200', 443)",5,0
15152,"('208.67.222.222', 53)","('34.255.28.155', 443)",2,0
15153,"('208.67.222.222', 53)","('52.85.255.14', 443)",2,0
15154,"('74.125.206.94', 443)","('2.20.161.45', 443)",1,0
15155,"('74.125.206.94', 443)","('52.85.255.216', 443)",1,0
15156,"('74.125.206.94', 443)","('95.101.2.59', 443)",1,0
15157,"('74.125.206.94', 443)","('2.20.131.42', 443)",1,0
15158,"('74.125.206.94', 443)","('52.142.114.2', 443)",1,0
15159,"('74.125.206.94', 443)","('40.76.4.15', 443)",1,0
15160,"('74.125.206.94', 443)","('157.55.135.130', 443)",1,0
15161,"('74.125.206.94', 443)","('66.117.29.228', 443)",1,0
15162,"('74.125.206.94', 443)","('95.100.184.225', 443)",1,0
15163,"('74.125.206.94', 443)","('54.194.25.183', 443)",1,0
15164,"('74.125.206.94', 443)","('95.100.185.227', 443)",1,0
15165,"('74.125.206.94', 443)","('104.94.105.24', 443)",1,0
15166,"('74.125.206.94', 443)","('23.5.99.96', 443)",1,0
15167,"('74.125.206.94', 443)","('172.217.17.99', 443)",1,0
15168,"('74.125.206.94', 443)","('13.107.21.200', 443)",1,0
15169,"('74.125.206.94', 443)","('34.255.28.155', 443)",1,0
15170,"('74.125.206.94', 443)","('52.85.255.14', 443)",1,0
15171,"('2.20.161.45', 443)","('52.85.255.216', 443)",1,0
15172,"('2.20.161.45', 443)","('172.217.17.68', 443)",2,0
15173,"('2.20.161.45', 443)","('95.101.2.59', 443)",1,0
15174,"('2.20.161.45', 443)","('2.20.131.42', 443)",2,0
15175,"('2.20.161.45', 443)","('52.142.114.2', 443)",2,0
15176,"('2.20.161.45', 443)","('40.76.4.15', 443)",1,0
15177,"('2.20.161.45', 443)","('157.55.135.130', 443)",2,0
15178,"('2.20.161.45', 443)","('216.58.212.238', 443)",3,0
15179,"('2.20.161.45', 443)","('66.117.29.228', 443)",2,0
15180,"('2.20.161.45', 443)","('95.100.184.225', 443)",1,0
15181,"('2.20.161.45', 443)","('54.194.25.183', 443)",1,0
15182,"('2.20.161.45', 443)","('95.100.185.227', 443)",1,0
15183,"('2.20.161.45', 443)","('104.94.105.24', 443)",2,0
15184,"('2.20.161.45', 443)","('23.5.99.96', 443)",1,0
15185,"('2.20.161.45', 443)","('173.194.76.188', 5228)",3,0
15186,"('2.20.161.45', 443)","('172.217.17.99', 443)",1,0
15187,"('2.20.161.45', 443)","('52.85.255.106', 443)",1,0
15188,"('2.20.161.45', 443)","('13.107.21.200', 443)",2,0
15189,"('2.20.161.45', 443)","('34.255.28.155', 443)",1,0
15190,"('2.20.161.45', 443)","('52.85.255.14', 443)",1,0
15191,"('52.85.255.216', 443)","('95.101.2.59', 443)",1,0
15192,"('52.85.255.216', 443)","('2.20.131.42', 443)",1,0
15193,"('52.85.255.216', 443)","('52.142.114.2', 443)",1,0
15194,"('52.85.255.216', 443)","('40.76.4.15', 443)",1,0
15195,"('52.85.255.216', 443)","('157.55.135.130', 443)",1,0
15196,"('52.85.255.216', 443)","('66.117.29.228', 443)",1,0
15197,"('52.85.255.216', 443)","('95.100.184.225', 443)",1,0
15198,"('52.85.255.216', 443)","('54.194.25.183', 443)",1,0
15199,"('52.85.255.216', 443)","('95.100.185.227', 443)",1,0
15200,"('52.85.255.216', 443)","('104.94.105.24', 443)",1,0
15201,"('52.85.255.216', 443)","('23.5.99.96', 443)",1,0
15202,"('52.85.255.216', 443)","('172.217.17.99', 443)",1,0
15203,"('52.85.255.216', 443)","('13.107.21.200', 443)",1,0
15204,"('52.85.255.216', 443)","('34.255.28.155', 443)",1,0
15205,"('52.85.255.216', 443)","('52.85.255.14', 443)",1,0
15206,"('172.217.17.68', 443)","('95.101.2.59', 443)",1,0
15207,"('172.217.17.68', 443)","('2.20.131.42', 443)",3,0
15208,"('172.217.17.68', 443)","('52.142.114.2', 443)",4,0
15209,"('172.217.17.68', 443)","('40.76.4.15', 443)",1,0
15210,"('172.217.17.68', 443)","('157.55.135.130', 443)",4,0
15211,"('172.217.17.68', 443)","('66.117.29.228', 443)",3,0
15212,"('172.217.17.68', 443)","('95.100.184.225', 443)",2,0
15213,"('172.217.17.68', 443)","('54.194.25.183', 443)",2,0
15214,"('172.217.17.68', 443)","('95.100.185.227', 443)",1,0
15215,"('172.217.17.68', 443)","('104.94.105.24', 443)",3,0
15216,"('172.217.17.68', 443)","('23.5.99.96', 443)",1,0
15217,"('172.217.17.68', 443)","('172.217.17.99', 443)",1,0
15218,"('172.217.17.68', 443)","('13.107.21.200', 443)",3,0
15219,"('172.217.17.68', 443)","('34.255.28.155', 443)",2,0
15220,"('172.217.17.68', 443)","('52.85.255.14', 443)",1,0
15221,"('95.101.2.59', 443)","('2.20.131.42', 443)",1,0
15222,"('95.101.2.59', 443)","('52.142.114.2', 443)",1,0
15223,"('95.101.2.59', 443)","('40.76.4.15', 443)",1,0
15224,"('95.101.2.59', 443)","('157.55.135.130', 443)",1,0
15225,"('95.101.2.59', 443)","('216.58.212.238', 443)",1,0
15226,"('95.101.2.59', 443)","('66.117.29.228', 443)",1,0
15227,"('95.101.2.59', 443)","('95.100.184.225', 443)",1,0
15228,"('95.101.2.59', 443)","('54.194.25.183', 443)",1,0
15229,"('95.101.2.59', 443)","('95.100.185.227', 443)",1,0
15230,"('95.101.2.59', 443)","('104.94.105.24', 443)",1,0
15231,"('95.101.2.59', 443)","('23.5.99.96', 443)",1,0
15232,"('95.101.2.59', 443)","('173.194.76.188', 5228)",1,0
15233,"('95.101.2.59', 443)","('172.217.17.99', 443)",1,0
15234,"('95.101.2.59', 443)","('52.85.255.106', 443)",1,0
15235,"('95.101.2.59', 443)","('13.107.21.200', 443)",1,0
15236,"('95.101.2.59', 443)","('34.255.28.155', 443)",1,0
15237,"('95.101.2.59', 443)","('52.85.255.14', 443)",1,0
15238,"('2.20.131.42', 443)","('52.142.114.2', 443)",3,0
15239,"('2.20.131.42', 443)","('40.76.4.15', 443)",1,0
15240,"('2.20.131.42', 443)","('157.55.135.130', 443)",3,0
15241,"('2.20.131.42', 443)","('216.58.212.238', 443)",3,0
15242,"('2.20.131.42', 443)","('66.117.29.228', 443)",3,0
15243,"('2.20.131.42', 443)","('95.100.184.225', 443)",1,0
15244,"('2.20.131.42', 443)","('54.194.25.183', 443)",1,0
15245,"('2.20.131.42', 443)","('95.100.185.227', 443)",1,0
15246,"('2.20.131.42', 443)","('104.94.105.24', 443)",3,0
15247,"('2.20.131.42', 443)","('23.5.99.96', 443)",1,0
15248,"('2.20.131.42', 443)","('173.194.76.188', 5228)",3,0
15249,"('2.20.131.42', 443)","('172.217.17.99', 443)",1,0
15250,"('2.20.131.42', 443)","('52.85.255.106', 443)",2,0
15251,"('2.20.131.42', 443)","('13.107.21.200', 443)",2,0
15252,"('2.20.131.42', 443)","('34.255.28.155', 443)",1,0
15253,"('2.20.131.42', 443)","('52.85.255.14', 443)",1,0
15254,"('52.142.114.2', 443)","('40.76.4.15', 443)",1,0
15255,"('52.142.114.2', 443)","('157.55.135.130', 443)",3,0
15256,"('52.142.114.2', 443)","('216.58.212.238', 443)",4,0
15257,"('52.142.114.2', 443)","('66.117.29.228', 443)",3,0
15258,"('52.142.114.2', 443)","('95.100.184.225', 443)",1,0
15259,"('52.142.114.2', 443)","('54.194.25.183', 443)",1,0
15260,"('52.142.114.2', 443)","('95.100.185.227', 443)",1,0
15261,"('52.142.114.2', 443)","('104.94.105.24', 443)",3,0
15262,"('52.142.114.2', 443)","('23.5.99.96', 443)",1,0
15263,"('52.142.114.2', 443)","('173.194.76.188', 5228)",4,0
15264,"('52.142.114.2', 443)","('172.217.17.99', 443)",1,0
15265,"('52.142.114.2', 443)","('52.85.255.106', 443)",2,0
15266,"('52.142.114.2', 443)","('13.107.21.200', 443)",2,0
15267,"('52.142.114.2', 443)","('34.255.28.155', 443)",1,0
15268,"('52.142.114.2', 443)","('52.85.255.14', 443)",1,0
15269,"('40.76.4.15', 443)","('157.55.135.130', 443)",1,0
15270,"('40.76.4.15', 443)","('216.58.212.238', 443)",1,0
15271,"('40.76.4.15', 443)","('66.117.29.228', 443)",1,0
15272,"('40.76.4.15', 443)","('95.100.184.225', 443)",1,0
15273,"('40.76.4.15', 443)","('54.194.25.183', 443)",1,0
15274,"('40.76.4.15', 443)","('95.100.185.227', 443)",1,0
15275,"('40.76.4.15', 443)","('104.94.105.24', 443)",1,0
15276,"('40.76.4.15', 443)","('23.5.99.96', 443)",1,0
15277,"('40.76.4.15', 443)","('173.194.76.188', 5228)",1,0
15278,"('40.76.4.15', 443)","('172.217.17.99', 443)",1,0
15279,"('40.76.4.15', 443)","('52.85.255.106', 443)",1,0
15280,"('40.76.4.15', 443)","('13.107.21.200', 443)",1,0
15281,"('40.76.4.15', 443)","('34.255.28.155', 443)",1,0
15282,"('40.76.4.15', 443)","('52.85.255.14', 443)",1,0
15283,"('157.55.135.130', 443)","('216.58.212.238', 443)",4,0
15284,"('157.55.135.130', 443)","('66.117.29.228', 443)",3,0
15285,"('157.55.135.130', 443)","('95.100.184.225', 443)",2,0
15286,"('157.55.135.130', 443)","('54.194.25.183', 443)",2,0
15287,"('157.55.135.130', 443)","('95.100.185.227', 443)",1,0
15288,"('157.55.135.130', 443)","('104.94.105.24', 443)",3,0
15289,"('157.55.135.130', 443)","('23.5.99.96', 443)",1,0
15290,"('157.55.135.130', 443)","('173.194.76.188', 5228)",4,0
15291,"('157.55.135.130', 443)","('172.217.17.99', 443)",1,0
15292,"('157.55.135.130', 443)","('52.85.255.106', 443)",2,0
15293,"('157.55.135.130', 443)","('13.107.21.200', 443)",2,0
15294,"('157.55.135.130', 443)","('34.255.28.155', 443)",2,0
15295,"('157.55.135.130', 443)","('52.85.255.14', 443)",1,0
15296,"('216.58.212.238', 443)","('66.117.29.228', 443)",3,0
15297,"('216.58.212.238', 443)","('95.100.184.225', 443)",2,0
15298,"('216.58.212.238', 443)","('54.194.25.183', 443)",2,0
15299,"('216.58.212.238', 443)","('95.100.185.227', 443)",1,0
15300,"('216.58.212.238', 443)","('104.94.105.24', 443)",3,0
15301,"('216.58.212.238', 443)","('13.107.21.200', 443)",5,0
15302,"('216.58.212.238', 443)","('34.255.28.155', 443)",2,0
15303,"('216.58.212.238', 443)","('52.85.255.14', 443)",2,0
15304,"('66.117.29.228', 443)","('95.100.184.225', 443)",1,0
15305,"('66.117.29.228', 443)","('54.194.25.183', 443)",1,0
15306,"('66.117.29.228', 443)","('95.100.185.227', 443)",1,0
15307,"('66.117.29.228', 443)","('104.94.105.24', 443)",3,0
15308,"('66.117.29.228', 443)","('23.5.99.96', 443)",1,0
15309,"('66.117.29.228', 443)","('173.194.76.188', 5228)",3,0
15310,"('66.117.29.228', 443)","('172.217.17.99', 443)",1,0
15311,"('66.117.29.228', 443)","('52.85.255.106', 443)",2,0
15312,"('66.117.29.228', 443)","('13.107.21.200', 443)",2,0
15313,"('66.117.29.228', 443)","('34.255.28.155', 443)",1,0
15314,"('66.117.29.228', 443)","('52.85.255.14', 443)",1,0
15315,"('95.100.184.225', 443)","('54.194.25.183', 443)",2,0
15316,"('95.100.184.225', 443)","('95.100.185.227', 443)",1,0
15317,"('95.100.184.225', 443)","('104.94.105.24', 443)",1,0
15318,"('95.100.184.225', 443)","('23.5.99.96', 443)",1,0
15319,"('95.100.184.225', 443)","('173.194.76.188', 5228)",2,0
15320,"('95.100.184.225', 443)","('172.217.17.99', 443)",1,0
15321,"('95.100.184.225', 443)","('52.85.255.106', 443)",1,0
15322,"('95.100.184.225', 443)","('13.107.21.200', 443)",1,0
15323,"('95.100.184.225', 443)","('34.255.28.155', 443)",2,0
15324,"('95.100.184.225', 443)","('52.85.255.14', 443)",1,0
15325,"('54.194.25.183', 443)","('95.100.185.227', 443)",1,0
15326,"('54.194.25.183', 443)","('104.94.105.24', 443)",1,0
15327,"('54.194.25.183', 443)","('23.5.99.96', 443)",1,0
15328,"('54.194.25.183', 443)","('173.194.76.188', 5228)",2,0
15329,"('54.194.25.183', 443)","('172.217.17.99', 443)",1,0
15330,"('54.194.25.183', 443)","('52.85.255.106', 443)",1,0
15331,"('54.194.25.183', 443)","('13.107.21.200', 443)",1,0
15332,"('54.194.25.183', 443)","('34.255.28.155', 443)",2,0
15333,"('54.194.25.183', 443)","('52.85.255.14', 443)",1,0
15334,"('95.100.185.227', 443)","('104.94.105.24', 443)",1,0
15335,"('95.100.185.227', 443)","('23.5.99.96', 443)",1,0
15336,"('95.100.185.227', 443)","('173.194.76.188', 5228)",1,0
15337,"('95.100.185.227', 443)","('172.217.17.99', 443)",1,0
15338,"('95.100.185.227', 443)","('52.85.255.106', 443)",1,0
15339,"('95.100.185.227', 443)","('13.107.21.200', 443)",1,0
15340,"('95.100.185.227', 443)","('34.255.28.155', 443)",1,0
15341,"('95.100.185.227', 443)","('52.85.255.14', 443)",1,0
15342,"('104.94.105.24', 443)","('23.5.99.96', 443)",1,0
15343,"('104.94.105.24', 443)","('173.194.76.188', 5228)",3,0
15344,"('104.94.105.24', 443)","('172.217.17.99', 443)",1,0
15345,"('104.94.105.24', 443)","('52.85.255.106', 443)",2,0
15346,"('104.94.105.24', 443)","('13.107.21.200', 443)",2,0
15347,"('104.94.105.24', 443)","('34.255.28.155', 443)",1,0
15348,"('104.94.105.24', 443)","('52.85.255.14', 443)",1,0
15349,"('23.5.99.96', 443)","('172.217.17.99', 443)",1,0
15350,"('23.5.99.96', 443)","('52.85.255.106', 443)",1,0
15351,"('23.5.99.96', 443)","('13.107.21.200', 443)",1,0
15352,"('23.5.99.96', 443)","('34.255.28.155', 443)",1,0
15353,"('23.5.99.96', 443)","('52.85.255.14', 443)",1,0
15354,"('173.194.76.188', 5228)","('13.107.21.200', 443)",5,0
15355,"('173.194.76.188', 5228)","('34.255.28.155', 443)",2,0
15356,"('173.194.76.188', 5228)","('52.85.255.14', 443)",2,0
15357,"('172.217.17.99', 443)","('52.85.255.106', 443)",1,0
15358,"('172.217.17.99', 443)","('13.107.21.200', 443)",1,0
15359,"('172.217.17.99', 443)","('34.255.28.155', 443)",1,0
15360,"('172.217.17.99', 443)","('52.85.255.14', 443)",1,0
15361,"('52.85.255.106', 443)","('13.107.21.200', 443)",2,0
