,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('2.17.189.116', 443)",1398,52,801.9080882352941,868.8049000442827,529.0276551699168,279870.2599345804,-0.19750819182097298,-1.59164492326512,52.0,185.0,302.0999999999999,663.4000000000001,812.0,1105.0,1380.1,1398.0,1398.0,231,1398,52,114.85714285714286,0.0,211.50655517472745,44735.02288188003,4.624475174342696,22.771586451147357,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,226.0,503,1398,52,486.3836978131213,173.46445956515544,537.690782538517,289111.37762688287,0.7595489413333029,-1.145099309556777,52.0,52.0,52.0,52.0,169.0,339.2,812.0,1105.0,1398.0,61162.75,2.5,1.5,4,125.75,1,0.00784313725490196,0.06666666666666667,0.7411764705882353,0.4549019607843137,0
111,"('172.217.17.67', 443)",1378,48,495.0,16.30862440356162,624.3914370542462,389864.6666666667,0.7069421893094076,-1.5,50.2,52.4,54.6,56.8,59.0,322.79999999999995,586.5999999999999,850.4000000000001,1114.2,3,1378,56,500.3333333333333,16.30862440356162,620.6202990199045,385169.55555555556,0.7069401830233955,-1.4999999999999996,58.2,60.400000000000006,62.599999999999994,64.8,67.0,329.2,591.4,853.6,1115.8000000000002,6,1378,48,497.6666666666667,16.30862440356162,622.5144353524842,387524.2222222222,0.7068536155581285,-1.499999991405584,52.0,56.0,57.5,59.0,63.0,67.0,722.5,1378.0,1378.0,2986.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
112,"('172.217.20.110', 443)",1398,44,376.3478260869565,103.78215529539213,443.34397370102283,196553.87901701324,1.1845421725743994,0.02299254365350878,48.0,53.6,56.0,58.400000000000006,114.0,211.79999999999998,550.0,748.4000000000004,1084.4000000000003,21,1378,51,226.47619047619048,5.930408874022408,351.8906241119085,123827.01133786849,2.1532702978156637,3.609849601236532,52.0,52.0,56.0,56.0,56.0,56.0,67.0,287.0,590.0,44,1398,44,304.8181818181818,14.084721075803218,409.2030098933599,167447.10330578516,1.559506651847633,1.1438501650314405,51.3,52.0,56.0,56.0,57.5,104.60000000000002,247.39999999999992,560.0,950.8000000000003,3353.0,1.5,0.5,4,11.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
113,"('106.11.92.5', 443)",1398,40,395.6,60.04538984947688,522.9290965322162,273454.83999999997,1.242195069727892,-0.18863456554121516,40.0,40.0,48.39999999999999,52.0,80.5,184.5999999999999,367.29999999999995,702.8000000000002,1398.0,13,557,40,92.53846153846153,0.0,138.1418531714163,19083.171597633136,2.8951541155201848,6.851133534228792,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,60.0,144.80000000000007,23,1398,40,224.30434782608697,0.0,390.1928658878736,152250.4725897921,2.344349153499166,4.190366478792266,40.0,40.0,40.0,40.0,40.0,53.599999999999994,79.59999999999994,245.20000000000016,551.4000000000001,2579.5,3.0,1.0,2,11.5,1,0.41568627450980394,0.043137254901960784,0.3607843137254902,0.0196078431372549,0
114,"('172.217.20.74', 443)",1398,52,606.4166666666666,707.9425593364249,549.3194969434658,301751.90972222225,0.34814247459868786,-1.4901399590269833,52.0,53.60000000000001,65.4,178.00000000000006,533.5,757.5999999999999,897.3999999999999,1308.8000000000004,1398.0,14,803,52,158.64285714285714,0.0,216.6724345124479,46946.94387755102,2.099104457933972,3.1121777945713314,52.0,52.0,52.0,52.0,52.0,52.0,67.69999999999997,180.20000000000005,429.10000000000025,26,1398,52,365.3076923076923,11.860817748044816,463.0096999507901,214377.98224852068,1.2584523855368805,0.14387485954579615,52.0,52.0,52.0,52.0,60.0,137.0,418.0,770.0,1175.0,4749.0,1.0,0.0,2,13.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
115,"('23.56.186.254', 443)",1398,52,385.7692307692308,44.478066555168056,518.3288462929768,268664.7928994083,1.2548832668787167,-0.291519604027179,52.0,52.0,56.8,72.00000000000001,82.0,142.39999999999992,251.19999999999993,809.8000000000013,1350.2000000000003,17,569,52,121.05882352941177,0.0,144.5900780048183,20906.290657439447,2.2772578703388535,3.7430707486356836,52.0,52.0,52.0,52.0,52.0,56.8,82.79999999999998,126.80000000000004,275.60000000000014,30,1398,52,235.76666666666668,11.860817748044816,381.4115610320287,145474.77888888898,2.3167608827370407,3.9462677138155593,52.0,52.0,52.0,52.0,60.0,82.0,125.79999999999995,239.60000000000016,628.0000000000009,3536.5,2.5,1.5,2,15.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.996078431372549,0
116,"('111.161.64.40', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,2.0,0.6324555320336759,5,3.6,1,0.43529411764705883,0.6313725490196078,0.25098039215686274,0.1568627450980392,0
117,"('172.217.17.142', 443)",1378,51,496.0,11.860817748044816,623.6767325038402,388972.6666666667,0.7070195238016769,-1.5000000000000002,52.60000000000001,54.2,55.8,57.4,59.0,322.79999999999995,586.5999999999999,850.4000000000001,1114.2,4,1378,56,719.75,971.8457542304221,658.2614886957917,433308.1875,-0.00010471578745814706,-1.9998603801684545,59.3,62.599999999999994,65.9,329.2000000000002,722.5,1115.8,1378.0,1378.0,1378.0,7,1378,51,623.8571428571429,23.721635496089633,653.121609453166,426567.8367346939,0.288538494054934,-1.916561862576754,54.0,56.6,58.4,62.2,67.0,853.5999999999996,1378.0,1378.0,1378.0,4367.0,1.0,0.0,1,7.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
118,"('213.19.162.76', 443)",1299,40,346.5,209.04691280928986,438.89207101518707,192626.25,1.566444458594787,0.7875460847022886,40.0,41.6,60.89999999999999,127.00000000000003,181.0,234.99999999999997,315.09999999999997,334.0,1202.5000000000002,16,794,40,187.6875,0.0,268.89350093252534,72303.71484375,1.4902471347562138,0.5294831842593481,40.0,40.0,40.0,40.0,40.0,40.0,50.0,358.0,675.5,28,1299,40,255.75,5.930408874022408,360.62055889813047,130047.1875,1.8655794740634,2.447973272302301,40.0,40.0,40.0,40.0,44.0,108.99999999999994,261.9999999999999,348.40000000000003,794.0,2387.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2980392156862745,0
119,"('2.20.129.15', 80)",1398,52,1211.2139303482586,0.0,434.8873119950772,189126.9741343036,-2.050616530510168,2.4017600110160844,266.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,569,52,71.64666666666666,0.0,84.63617324892604,7163.281822222223,5.018936431849924,24.885234615236275,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,351,1398,52,724.2193732193732,766.5053469673962,655.106150699646,429164.0686845073,0.015410643564697755,-1.9610042013564823,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,63550.25,1.5,0.8660254037844386,4,87.75,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
120,"('172.217.17.78', 443)",1378,46,592.0405405405405,428.472041148119,577.2534091336877,333221.4983564646,0.4984293678911291,-1.5779597751524763,48.0,51.0,94.29999999999998,152.00000000000003,337.0,485.0,1378.0,1378.0,1378.0,66,1378,56,354.3939393939394,2.965204437011204,501.7598386886348,251762.9357208448,1.4205190704673172,0.18409177908091845,56.0,56.0,56.0,56.0,58.0,155.0,165.0,832.0,1378.0,140,1378,46,480.00714285714287,154.1906307245826,555.780962718595,308892.4785204082,0.8711319441427984,-1.076697671125983,51.0,56.0,56.0,65.80000000000001,155.0,231.7999999999999,581.8,1378.0,1378.0,33600.5,2.0,0.0,2,70.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
121,"('172.217.168.225', 443)",1398,48,757.68,750.1967225638346,607.2375956740491,368737.4975999999,-0.028588576034143474,-1.8851555503327964,52.0,80.00000000000001,114.0,338.0,554.0,1378.0,1378.0,1378.0,1398.0,49,1378,52,134.57142857142858,5.930408874022408,221.6495671375085,49128.5306122449,4.061144240710032,18.163640766092826,52.0,52.0,52.0,56.0,56.0,59.19999999999999,64.0,129.6000000000002,217.00000000000063,99,1398,48,449.27272727272725,91.92133754734732,554.6200231368132,307603.3700642792,0.9811810266397323,-0.8815106048747934,52.0,52.0,56.0,60.0,114.0,151.6,554.0,1378.0,1378.0,14826.0,1.3333333333333333,0.4714045207910317,3,33.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
122,"('104.215.74.84', 443)",1398,52,569.85,240.1815593979075,573.6476510019021,329071.62750000006,0.6185759190963878,-1.4511859918667516,87.0,90.0,98.0,113.80000000000001,237.0,414.6,1037.4999999999995,1398.0,1398.0,18,1038,52,158.0,0.0,245.62527919124648,60331.77777777778,2.762360688118642,6.61180504256061,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,145.0,328.2000000000003,38,1398,52,374.7631578947368,68.19970205125769,494.0257522698763,244061.4439058172,1.349491874167785,0.11260512108285115,52.0,52.0,52.8,90.0,98.0,145.0,315.89999999999986,757.4000000000004,1398.0,14241.0,2.0,0.0,1,38.0,1,0.40784313725490196,0.8431372549019608,0.2901960784313726,0.32941176470588235,0
123,"('104.193.90.89', 443)",1398,52,663.7321428571429,382.51137237444533,637.6010141558363,406535.05325255095,0.1901757879804151,-1.911819877644708,52.0,52.0,52.0,60.0,310.0,1292.0,1398.0,1398.0,1398.0,115,569,40,100.06086956521739,0.0,121.33878457740592,14723.10064272212,3.0605178689670027,8.834389992128546,40.0,52.0,52.0,52.0,52.0,52.0,52.0,158.4,178.0,227,1398,40,378.17180616740086,17.791226622067224,536.1505981295846,287457.46387471136,1.2541757029792895,-0.30558560902666176,52.0,52.0,52.0,52.0,52.0,94.79999999999995,178.0,1292.0,1398.0,42922.5,1.5,0.5,2,113.5,1,0.40784313725490196,0.7568627450980392,0.35294117647058826,0.34901960784313724,0
124,"('171.8.167.89', 80)",313,40,115.44117647058823,17.791226622067224,118.63815257190555,14075.011245674741,1.060826664097301,-0.8660012751122363,40.0,40.0,40.0,40.0,52.0,52.0,52.0,313.0,313.0,39,966,40,190.30769230769232,0.0,269.9161459384457,72854.72583826433,1.4506032432640885,0.46225179638145164,40.0,40.0,40.0,40.0,40.0,60.0,60.0,541.4,676.0,73,966,40,155.43835616438355,0.0,216.500687227317,46872.54756990055,1.9060615901568998,2.6244833400820644,40.0,40.0,40.0,40.0,40.0,52.0,60.0,313.0,541.8,3782.3333333333335,3.6666666666666665,0.4714045207910317,3,24.333333333333332,1,0.6705882352941176,0.03137254901960784,0.6549019607843137,0.34901960784313724,0
125,"('92.122.80.106', 443)",1398,52,597.7857142857143,277.9879159698004,519.3936270266688,269769.7397959184,0.7743652594237708,-1.141322620372317,75.0,221.00000000000003,308.5,390.0,390.0,390.0,490.7999999999996,1398.0,1398.0,21,726,52,227.0,0.0,266.0660498018168,70791.14285714286,0.9742654888970538,-0.9370983188895301,52.0,52.0,52.0,52.0,52.0,52.0,178.0,581.0,638.0,35,1398,52,375.3142857142857,186.80787953170585,428.22689389278344,183378.27265306123,1.4005050356685118,0.9051160871153545,52.0,52.0,52.0,56.80000000000001,178.0,390.0,390.0,618.0000000000001,1129.200000000001,4378.666666666667,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.3607843137254902,0.47843137254901963,0.3137254901960784,0.41568627450980394,0
126,"('140.205.94.193', 443)",1320,40,532.4736842105264,358.78973687835565,551.5775813562835,304237.8282548476,0.6201735740938289,-1.4302535190172194,40.0,40.0,60.0,104.40000000000003,282.0,373.0,994.7999999999997,1320.0,1320.0,26,798,40,120.92307692307692,0.0,193.33429061859172,37378.14792899408,2.481324189475878,4.799154985962275,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,361.5,45,1320,40,294.68888888888887,0.0,437.459830395748,191371.1032098766,1.6403258945553423,1.1396058086713907,40.0,40.0,40.0,40.0,40.0,60.0,258.79999999999967,517.0000000000001,1320.0,3315.25,1.25,0.4330127018922193,4,11.25,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7568627450980392,0
127,"('198.11.132.178', 443)",1320,40,786.0909090909091,0.0,594.3123841191225,353207.20991735545,-0.2955530769329653,-1.8497811549349261,40.0,58.400000000000006,101.8,297.2,1320.0,1320.0,1320.0,1320.0,1320.0,39,800,40,111.94871794871794,0.0,169.6834078765887,28792.458908612756,2.6589568740685934,6.314368275847901,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999996,86.0,364.80000000000007,94,1320,40,506.3936170212766,68.19970205125769,573.5283520433453,328934.77059755544,0.613312613592767,-1.5228205289465366,40.0,40.0,40.0,53.60000000000002,86.0,297.6,1262.3999999999996,1320.0,1320.0,11900.25,1.75,0.82915619758885,4,23.5,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.6980392156862745,0
128,"('18.195.84.125', 443)",1398,52,473.3333333333333,75.6127131437857,538.2196990490448,289680.44444444444,0.9042824044605955,-0.8793931665100612,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,593.7999999999998,1003.8000000000002,1398.0,13,761,52,156.6153846153846,0.0,222.50895866546708,49510.23668639054,1.9530476334342877,2.1312990506647127,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,286.1818181818182,5.930408874022408,414.7411719005257,172010.23966942145,1.779525947971431,1.9121464515225473,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,529.8000000000002,759.0,2098.6666666666665,1.0,0.0,3,7.333333333333333,1,0.07058823529411765,0.7647058823529411,0.32941176470588235,0.49019607843137253,0
129,"('185.60.216.35', 443)",1038,52,175.73333333333332,51.891077647696065,240.971496700797,58067.26222222221,3.0032017527017687,7.959528534664198,52.0,52.0,64.6,85.4,87.0,105.00000000000001,126.0,213.60000000000008,264.6,18,569,52,130.16666666666666,0.0,160.3424287094481,25709.694444444445,2.1707360582638313,3.110723145242913,52.0,52.0,52.0,52.0,52.0,60.8,81.09999999999997,129.20000000000005,329.9000000000002,33,1038,52,150.87878787878788,17.791226622067224,202.31774552941843,40932.470156106516,3.028601947873945,9.312371788315986,52.0,52.0,52.0,52.0,64.0,87.0,119.99999999999999,175.80000000000007,264.8,1659.6666666666667,1.3333333333333333,0.4714045207910317,3,11.0,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.13725490196078433,0
130,"('198.11.132.221', 443)",1320,40,306.8666666666667,68.19970205125769,430.0232345143948,184919.9822222222,1.6687743472529448,1.2183523135514447,40.0,40.0,44.0,70.80000000000001,86.0,131.8,257.9999999999999,375.40000000000043,1065.9999999999998,15,807,40,171.53333333333333,29.65204437011204,224.87088641163743,50566.91555555554,1.8055151828161236,1.9680558799213328,40.0,40.0,40.0,40.0,60.0,81.2,123.59999999999995,214.00000000000023,496.59999999999997,30,1320,40,239.2,56.33888430321287,349.74594589025145,122322.2266666667,2.1096049620206836,3.4768855269946037,40.0,40.0,40.0,52.00000000000003,78.0,95.19999999999996,166.0,319.6000000000003,697.2000000000002,2392.0,1.0,0.0,3,10.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.8666666666666667,0
131,"('172.217.17.68', 443)",1398,45,1124.49,0.0,496.4941589787336,246506.44989999998,-1.5310898014582393,0.4650006960386781,59.9,774.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,62,1378,51,119.54838709677419,4.447806655516806,212.47783014670063,45146.82830385016,4.316464738210135,19.91344887602985,52.4,56.0,56.0,56.0,59.0,59.0,59.0,59.0,217.69999999999985,162,1398,45,739.8827160493827,779.1074658246938,638.7706884456381,408027.99241731444,-0.048536795563937266,-1.944687687136735,56.0,56.0,59.0,69.4,852.5,1378.0,1378.0,1378.0,1378.0,29965.25,1.75,0.4330127018922193,4,40.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
132,"('23.0.35.123', 443)",1398,52,647.3,372.8744579541589,619.1106605446234,383298.00999999995,0.3503263781774431,-1.8076370360409761,52.0,58.4,94.99999999999999,225.20000000000002,303.5,742.1999999999994,1398.0,1398.0,1398.0,12,569,52,105.58333333333333,0.0,143.417489829131,20568.576388888894,2.7771908077958076,6.103269351659089,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,159.00000000000003,22,1398,52,351.8181818181818,5.930408874022408,508.13729679752316,258203.51239669416,1.4633393784049136,0.34203402107257075,52.0,52.0,52.0,52.0,56.0,89.99999999999997,262.3999999999999,516.2000000000002,1398.0,3870.0,1.5,0.5,2,11.0,1,0.09019607843137255,0.0,0.13725490196078433,0.4823529411764706,0
133,"('188.125.66.34', 443)",1398,52,289.6,56.33888430321287,444.4657917095533,197549.84000000003,1.8633880489169445,1.7089536517611998,52.0,52.0,57.60000000000001,84.19999999999999,90.0,90.0,108.89999999999998,333.80000000000007,1200.0000000000002,20,569,52,109.7,0.0,125.92581149232272,15857.309999999998,2.679674635698261,6.452797396844211,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999997,137.0,194.30000000000024,40,1398,52,199.65,11.860817748044816,338.81348482609127,114794.57749999998,2.8024129045741013,6.621566316568217,52.0,52.0,52.0,52.0,60.0,90.0,93.59999999999997,151.60000000000008,385.4000000000003,2662.0,1.0,0.0,3,13.333333333333334,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.13333333333333333,0
134,"('52.46.130.13', 443)",1252,40,624.0,883.6309222293388,507.09623173052086,257146.58823529413,-0.05729304392887373,-1.7208869184234297,40.0,42.400000000000006,67.2,317.00000000000017,656.0,934.0,1023.0,1206.2000000000003,1252.0,22,816,40,209.5,0.0,300.3440073104052,90206.52272727272,1.3536843848351605,-0.05251089733795267,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,478.8000000000003,808.2000000000002,39,1252,40,390.1794871794872,17.791226622067224,453.0141714993298,205221.83957922418,0.7607059679635602,-1.0757840184792073,40.0,40.0,40.0,40.0,52.0,151.00000000000006,726.7999999999997,863.2000000000003,1068.8000000000006,5072.333333333333,2.0,1.4142135623730951,3,13.0,1,0.20392156862745098,0.1803921568627451,0.5098039215686274,0.050980392156862744,0
135,"('173.194.76.188', 5228)",392,52,217.48529411764707,69.68230426976329,168.10811407850346,28260.338019031133,0.05506906342714793,-1.9835893210818543,52.0,52.0,52.0,52.0,99.0,392.0,392.0,392.0,392.0,68,1175,52,613.5,832.4811456908955,561.5,315282.25,0.0,-2.0,52.0,52.0,52.0,52.0,613.5,1175.0,1175.0,1175.0,1175.0,136,1175,52,415.49264705882354,69.68230426976329,459.323639526954,210978.2058282872,0.8810430620069861,-0.9342865042078548,52.0,52.0,52.0,52.0,99.0,392.0,392.0,1175.0,1175.0,1712.3333333333333,1.2121212121212122,0.40881022918884974,33,4.121212121212121,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
136,"('175.100.207.231', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,12,60,40,45.333333333333336,0.0,7.888106377466155,62.22222222222222,0.9658905768325892,-0.7836734693877565,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.2,272.0,1.5,0.5,2,6.0,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.9058823529411765,0
137,"('52.94.232.195', 443)",1252,40,611.3571428571429,762.0575403118794,531.7375301973786,282744.8010204081,0.08662396522483067,-1.7850564634796906,40.0,40.0,50.8,183.60000000000008,554.0,966.7999999999998,1088.1999999999998,1252.0,1252.0,17,1049,40,275.3529411764706,0.0,366.45791688035706,134291.40484429066,1.216034059867361,-0.16337156380635065,40.0,40.0,40.0,40.0,40.0,56.8,240.19999999999976,553.0,930.2,31,1252,40,427.0967741935484,29.65204437011204,478.84783459808153,229295.24869927164,0.6982728270012474,-1.2248419310153735,40.0,40.0,40.0,40.0,60.0,537.0,557.0,1049.0,1252.0,6620.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.7647058823529411,0
138,"('36.51.254.236', 443)",1064,40,958.3207547169811,0.0,290.56170543204996,84426.10466358138,-2.6061161174615606,5.065236075992846,632.0000000000001,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,53,583,40,66.75471698113208,0.0,108.69064733164822,11813.65681737273,4.102555929380888,15.38769959853904,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,106,1064,40,512.5377358490566,29.65204437011204,496.8323466235641,246842.38065147735,0.15674176365482648,-1.9299834233811597,40.0,40.0,40.0,40.0,60.0,1064.0,1064.0,1064.0,1064.0,54329.0,3.0,0.0,1,106.0,1,0.1411764705882353,0.2,0.996078431372549,0.9254901960784314,0
139,"('54.230.14.63', 80)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,3,60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,172.0,1.0,0.0,1,3.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.24705882352941178,0
140,"('205.251.242.103', 443)",1252,40,655.5,874.7353089183051,535.1529220699445,286388.65,-0.011137532371129516,-1.747057388038963,40.0,49.60000000000001,79.30000000000001,433.60000000000025,662.0,898.0000000000002,1252.0,1252.0,1252.0,24,557,40,96.25,0.0,143.10260013943378,20478.354166666668,2.7467985789336677,5.977227367317434,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,44,1252,40,350.45454545454544,17.791226622067224,467.85746928979125,218890.61157024794,1.1538775533615506,-0.3581866916876657,40.0,40.0,40.0,40.0,52.0,84.80000000000003,557.0,662.0,1252.0,7710.0,1.5,0.5,2,22.0,1,0.803921568627451,0.984313725490196,0.9490196078431372,0.403921568627451,0
141,"('124.243.193.105', 443)",1398,52,522.9,505.56735651041026,508.38222824957205,258452.49,0.740105461022359,-0.9294314265834611,52.0,58.4,60.0,210.00000000000003,397.0,500.79999999999995,634.8999999999999,990.8000000000001,1398.0,16,879,52,174.5,0.0,243.900338253148,59487.375,1.8656427782173175,2.093880911035055,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,547.5,26,1398,52,308.5,11.860817748044816,405.8842436345235,164742.01923076922,1.5791248878054491,1.4144283281698282,52.0,52.0,52.0,52.0,60.0,60.0,397.0,526.0,884.0,4010.5,2.5,0.5,2,13.0,1,0.48627450980392156,0.9529411764705882,0.7568627450980392,0.4117647058823529,0
