,source,target,weight,id
423,"('88.221.166.39', 443)","('87.250.251.119', 443)",1,0
424,"('88.221.166.39', 443)","('108.177.126.154', 443)",4,0
425,"('88.221.166.39', 443)","('198.134.112.244', 443)",1,0
426,"('88.221.166.39', 443)","('172.217.168.194', 443)",4,0
427,"('88.221.166.39', 443)","('178.250.0.157', 443)",2,0
428,"('185.235.84.16', 443)","('88.221.165.92', 443)",5,0
429,"('185.235.84.16', 443)","('213.196.5.1', 443)",1,0
430,"('185.235.84.16', 443)","('193.34.169.2', 443)",1,0
431,"('185.235.84.16', 443)","('193.34.169.17', 443)",1,0
432,"('185.235.84.16', 443)","('104.20.30.186', 443)",1,0
433,"('185.235.84.16', 443)","('193.34.169.9', 443)",1,0
434,"('185.235.84.16', 443)","('104.28.5.131', 443)",1,0
435,"('185.235.84.16', 443)","('104.24.102.90', 443)",1,0
436,"('185.235.84.16', 443)","('52.220.102.185', 443)",1,0
437,"('185.235.84.16', 443)","('208.67.222.222', 53)",8,0
438,"('185.235.84.16', 443)","('68.232.35.133', 443)",1,0
439,"('185.235.84.16', 443)","('192.240.120.10', 443)",1,0
440,"('185.235.84.16', 443)","('104.28.15.80', 443)",1,0
441,"('185.235.84.16', 443)","('185.63.144.5', 443)",1,0
442,"('185.235.84.16', 443)","('95.211.229.247', 443)",1,0
443,"('185.235.84.16', 443)","('104.155.76.175', 443)",1,0
444,"('185.235.84.16', 443)","('193.34.169.16', 443)",1,0
445,"('185.235.84.16', 443)","('192.229.220.136', 443)",1,0
446,"('185.235.84.16', 443)","('104.18.60.153', 443)",1,0
447,"('185.235.84.16', 443)","('85.119.149.18', 443)",1,0
448,"('185.235.84.16', 443)","('66.117.28.86', 443)",2,0
449,"('185.235.84.16', 443)","('173.241.240.17', 443)",1,0
450,"('185.235.84.16', 443)","('208.67.220.220', 53)",1,0
451,"('185.235.84.16', 443)","('18.203.180.196', 443)",1,0
452,"('185.235.84.16', 443)","('52.17.150.45', 443)",1,0
453,"('185.235.84.16', 443)","('142.0.204.220', 443)",1,0
454,"('185.235.84.16', 443)","('52.213.106.142', 443)",1,0
455,"('185.235.84.16', 443)","('172.217.17.68', 443)",6,0
456,"('185.235.84.16', 443)","('34.254.86.102', 443)",1,0
457,"('185.235.84.16', 443)","('216.58.212.238', 443)",8,0
458,"('185.235.84.16', 443)","('216.58.211.106', 443)",4,0
459,"('185.235.84.16', 443)","('52.211.104.45', 443)",1,0
460,"('185.235.84.16', 443)","('185.235.84.4', 443)",7,0
461,"('185.235.84.16', 443)","('198.134.112.243', 443)",1,0
462,"('185.235.84.16', 443)","('130.211.98.40', 443)",1,0
463,"('185.235.84.16', 443)","('88.212.196.123', 443)",1,0
464,"('185.235.84.16', 443)","('193.34.169.37', 443)",1,0
465,"('185.235.84.16', 443)","('104.16.208.165', 443)",2,0
466,"('185.235.84.16', 443)","('172.217.20.98', 443)",3,0
467,"('185.235.84.16', 443)","('95.100.65.135', 443)",1,0
468,"('185.235.84.16', 443)","('52.85.70.93', 443)",1,0
469,"('185.235.84.16', 443)","('173.194.76.188', 5228)",8,0
470,"('185.235.84.16', 443)","('18.153.6.27', 443)",1,0
471,"('185.235.84.16', 443)","('54.247.67.84', 443)",1,0
472,"('185.235.84.16', 443)","('87.250.251.119', 443)",2,0
473,"('185.235.84.16', 443)","('108.177.126.154', 443)",6,0
474,"('185.235.84.16', 443)","('198.134.112.244', 443)",1,0
475,"('185.235.84.16', 443)","('172.217.168.194', 443)",5,0
476,"('185.235.84.16', 443)","('178.250.0.157', 443)",7,0
477,"('88.221.165.92', 443)","('213.196.5.1', 443)",1,0
478,"('88.221.165.92', 443)","('193.34.169.2', 443)",1,0
479,"('88.221.165.92', 443)","('193.34.169.17', 443)",1,0
480,"('88.221.165.92', 443)","('104.20.30.186', 443)",1,0
481,"('88.221.165.92', 443)","('193.34.169.9', 443)",1,0
482,"('88.221.165.92', 443)","('104.28.5.131', 443)",1,0
483,"('88.221.165.92', 443)","('104.24.102.90', 443)",1,0
484,"('88.221.165.92', 443)","('52.220.102.185', 443)",1,0
485,"('88.221.165.92', 443)","('208.67.222.222', 53)",11,0
486,"('88.221.165.92', 443)","('68.232.35.133', 443)",2,0
487,"('88.221.165.92', 443)","('192.240.120.10', 443)",2,0
488,"('88.221.165.92', 443)","('104.28.15.80', 443)",1,0
489,"('88.221.165.92', 443)","('185.63.144.5', 443)",1,0
490,"('88.221.165.92', 443)","('95.211.229.247', 443)",2,0
491,"('88.221.165.92', 443)","('104.155.76.175', 443)",1,0
492,"('88.221.165.92', 443)","('193.34.169.16', 443)",1,0
493,"('88.221.165.92', 443)","('192.229.220.136', 443)",1,0
494,"('88.221.165.92', 443)","('104.18.60.153', 443)",1,0
495,"('88.221.165.92', 443)","('85.119.149.18', 443)",1,0
496,"('88.221.165.92', 443)","('66.117.28.86', 443)",4,0
497,"('88.221.165.92', 443)","('173.241.240.17', 443)",1,0
498,"('88.221.165.92', 443)","('208.67.220.220', 53)",2,0
499,"('88.221.165.92', 443)","('18.203.180.196', 443)",1,0
500,"('88.221.165.92', 443)","('52.17.150.45', 443)",1,0
501,"('88.221.165.92', 443)","('142.0.204.220', 443)",1,0
502,"('88.221.165.92', 443)","('52.213.106.142', 443)",1,0
503,"('88.221.165.92', 443)","('172.217.17.68', 443)",5,0
504,"('88.221.165.92', 443)","('34.254.86.102', 443)",1,0
505,"('88.221.165.92', 443)","('216.58.212.238', 443)",11,0
506,"('88.221.165.92', 443)","('216.58.211.106', 443)",6,0
507,"('88.221.165.92', 443)","('52.211.104.45', 443)",1,0
508,"('88.221.165.92', 443)","('185.235.84.4', 443)",4,0
509,"('88.221.165.92', 443)","('198.134.112.243', 443)",1,0
510,"('88.221.165.92', 443)","('130.211.98.40', 443)",1,0
511,"('88.221.165.92', 443)","('88.212.196.123', 443)",1,0
512,"('88.221.165.92', 443)","('193.34.169.37', 443)",1,0
513,"('88.221.165.92', 443)","('104.16.208.165', 443)",2,0
514,"('88.221.165.92', 443)","('172.217.20.98', 443)",6,0
515,"('88.221.165.92', 443)","('95.100.65.135', 443)",1,0
516,"('88.221.165.92', 443)","('52.85.70.93', 443)",1,0
517,"('88.221.165.92', 443)","('173.194.76.188', 5228)",11,0
518,"('88.221.165.92', 443)","('18.153.6.27', 443)",1,0
519,"('88.221.165.92', 443)","('54.247.67.84', 443)",1,0
520,"('88.221.165.92', 443)","('87.250.251.119', 443)",2,0
521,"('88.221.165.92', 443)","('108.177.126.154', 443)",9,0
522,"('88.221.165.92', 443)","('198.134.112.244', 443)",1,0
523,"('88.221.165.92', 443)","('172.217.168.194', 443)",8,0
524,"('88.221.165.92', 443)","('178.250.0.157', 443)",4,0
525,"('213.196.5.1', 443)","('193.34.169.2', 443)",1,0
526,"('213.196.5.1', 443)","('193.34.169.17', 443)",1,0
527,"('213.196.5.1', 443)","('104.20.30.186', 443)",1,0
528,"('213.196.5.1', 443)","('193.34.169.9', 443)",1,0
529,"('213.196.5.1', 443)","('104.28.5.131', 443)",1,0
530,"('213.196.5.1', 443)","('104.24.102.90', 443)",1,0
531,"('213.196.5.1', 443)","('52.220.102.185', 443)",1,0
532,"('213.196.5.1', 443)","('208.67.222.222', 53)",2,0
533,"('213.196.5.1', 443)","('68.232.35.133', 443)",1,0
534,"('213.196.5.1', 443)","('192.240.120.10', 443)",2,0
535,"('213.196.5.1', 443)","('104.28.15.80', 443)",1,0
536,"('213.196.5.1', 443)","('185.63.144.5', 443)",1,0
537,"('213.196.5.1', 443)","('95.211.229.247', 443)",1,0
538,"('213.196.5.1', 443)","('104.155.76.175', 443)",1,0
539,"('213.196.5.1', 443)","('193.34.169.16', 443)",1,0
540,"('213.196.5.1', 443)","('192.229.220.136', 443)",1,0
541,"('213.196.5.1', 443)","('104.18.60.153', 443)",2,0
542,"('213.196.5.1', 443)","('85.119.149.18', 443)",1,0
543,"('213.196.5.1', 443)","('66.117.28.86', 443)",1,0
544,"('213.196.5.1', 443)","('173.241.240.17', 443)",1,0
545,"('213.196.5.1', 443)","('208.67.220.220', 53)",1,0
546,"('213.196.5.1', 443)","('18.203.180.196', 443)",1,0
547,"('213.196.5.1', 443)","('52.17.150.45', 443)",1,0
548,"('213.196.5.1', 443)","('142.0.204.220', 443)",2,0
549,"('213.196.5.1', 443)","('52.213.106.142', 443)",1,0
550,"('213.196.5.1', 443)","('172.217.17.68', 443)",1,0
551,"('213.196.5.1', 443)","('34.254.86.102', 443)",1,0
552,"('213.196.5.1', 443)","('216.58.212.238', 443)",2,0
553,"('213.196.5.1', 443)","('216.58.211.106', 443)",2,0
554,"('213.196.5.1', 443)","('52.211.104.45', 443)",1,0
555,"('213.196.5.1', 443)","('185.235.84.4', 443)",1,0
556,"('213.196.5.1', 443)","('198.134.112.243', 443)",2,0
557,"('213.196.5.1', 443)","('130.211.98.40', 443)",1,0
558,"('213.196.5.1', 443)","('88.212.196.123', 443)",1,0
559,"('213.196.5.1', 443)","('193.34.169.37', 443)",1,0
560,"('213.196.5.1', 443)","('104.16.208.165', 443)",1,0
561,"('213.196.5.1', 443)","('172.217.20.98', 443)",1,0
562,"('213.196.5.1', 443)","('95.100.65.135', 443)",1,0
563,"('213.196.5.1', 443)","('52.85.70.93', 443)",1,0
564,"('213.196.5.1', 443)","('173.194.76.188', 5228)",2,0
565,"('213.196.5.1', 443)","('18.153.6.27', 443)",1,0
566,"('213.196.5.1', 443)","('54.247.67.84', 443)",1,0
567,"('213.196.5.1', 443)","('87.250.251.119', 443)",1,0
568,"('213.196.5.1', 443)","('108.177.126.154', 443)",2,0
569,"('213.196.5.1', 443)","('198.134.112.244', 443)",2,0
570,"('213.196.5.1', 443)","('172.217.168.194', 443)",1,0
571,"('213.196.5.1', 443)","('178.250.0.157', 443)",1,0
572,"('193.34.169.2', 443)","('193.34.169.17', 443)",1,0
573,"('193.34.169.2', 443)","('104.20.30.186', 443)",1,0
574,"('193.34.169.2', 443)","('193.34.169.9', 443)",1,0
575,"('193.34.169.2', 443)","('104.28.5.131', 443)",1,0
576,"('193.34.169.2', 443)","('104.24.102.90', 443)",1,0
577,"('193.34.169.2', 443)","('52.220.102.185', 443)",1,0
578,"('193.34.169.2', 443)","('208.67.222.222', 53)",1,0
579,"('193.34.169.2', 443)","('68.232.35.133', 443)",1,0
580,"('193.34.169.2', 443)","('192.240.120.10', 443)",1,0
581,"('193.34.169.2', 443)","('104.28.15.80', 443)",1,0
582,"('193.34.169.2', 443)","('185.63.144.5', 443)",1,0
583,"('193.34.169.2', 443)","('95.211.229.247', 443)",1,0
584,"('193.34.169.2', 443)","('104.155.76.175', 443)",1,0
585,"('193.34.169.2', 443)","('193.34.169.16', 443)",1,0
586,"('193.34.169.2', 443)","('192.229.220.136', 443)",1,0
587,"('193.34.169.2', 443)","('104.18.60.153', 443)",1,0
588,"('193.34.169.2', 443)","('85.119.149.18', 443)",1,0
589,"('193.34.169.2', 443)","('66.117.28.86', 443)",1,0
590,"('193.34.169.2', 443)","('173.241.240.17', 443)",1,0
591,"('193.34.169.2', 443)","('208.67.220.220', 53)",1,0
592,"('193.34.169.2', 443)","('18.203.180.196', 443)",1,0
593,"('193.34.169.2', 443)","('52.17.150.45', 443)",1,0
594,"('193.34.169.2', 443)","('142.0.204.220', 443)",1,0
595,"('193.34.169.2', 443)","('52.213.106.142', 443)",1,0
596,"('193.34.169.2', 443)","('172.217.17.68', 443)",1,0
597,"('193.34.169.2', 443)","('34.254.86.102', 443)",1,0
598,"('193.34.169.2', 443)","('216.58.212.238', 443)",1,0
599,"('193.34.169.2', 443)","('216.58.211.106', 443)",1,0
600,"('193.34.169.2', 443)","('52.211.104.45', 443)",1,0
601,"('193.34.169.2', 443)","('185.235.84.4', 443)",1,0
602,"('193.34.169.2', 443)","('198.134.112.243', 443)",1,0
603,"('193.34.169.2', 443)","('130.211.98.40', 443)",1,0
604,"('193.34.169.2', 443)","('88.212.196.123', 443)",1,0
605,"('193.34.169.2', 443)","('193.34.169.37', 443)",1,0
606,"('193.34.169.2', 443)","('104.16.208.165', 443)",1,0
607,"('193.34.169.2', 443)","('172.217.20.98', 443)",1,0
608,"('193.34.169.2', 443)","('95.100.65.135', 443)",1,0
609,"('193.34.169.2', 443)","('52.85.70.93', 443)",1,0
610,"('193.34.169.2', 443)","('173.194.76.188', 5228)",1,0
611,"('193.34.169.2', 443)","('18.153.6.27', 443)",1,0
612,"('193.34.169.2', 443)","('54.247.67.84', 443)",1,0
613,"('193.34.169.2', 443)","('87.250.251.119', 443)",1,0
614,"('193.34.169.2', 443)","('108.177.126.154', 443)",1,0
615,"('193.34.169.2', 443)","('198.134.112.244', 443)",1,0
616,"('193.34.169.2', 443)","('172.217.168.194', 443)",1,0
617,"('193.34.169.2', 443)","('178.250.0.157', 443)",1,0
618,"('193.34.169.17', 443)","('104.20.30.186', 443)",1,0
619,"('193.34.169.17', 443)","('193.34.169.9', 443)",1,0
620,"('193.34.169.17', 443)","('104.28.5.131', 443)",1,0
621,"('193.34.169.17', 443)","('104.24.102.90', 443)",1,0
622,"('193.34.169.17', 443)","('52.220.102.185', 443)",1,0
623,"('193.34.169.17', 443)","('208.67.222.222', 53)",1,0
624,"('193.34.169.17', 443)","('68.232.35.133', 443)",1,0
625,"('193.34.169.17', 443)","('192.240.120.10', 443)",1,0
626,"('193.34.169.17', 443)","('104.28.15.80', 443)",1,0
627,"('193.34.169.17', 443)","('185.63.144.5', 443)",1,0
628,"('193.34.169.17', 443)","('95.211.229.247', 443)",1,0
629,"('193.34.169.17', 443)","('104.155.76.175', 443)",1,0
630,"('193.34.169.17', 443)","('193.34.169.16', 443)",1,0
631,"('193.34.169.17', 443)","('192.229.220.136', 443)",1,0
632,"('193.34.169.17', 443)","('104.18.60.153', 443)",1,0
633,"('193.34.169.17', 443)","('85.119.149.18', 443)",1,0
634,"('193.34.169.17', 443)","('66.117.28.86', 443)",1,0
635,"('193.34.169.17', 443)","('173.241.240.17', 443)",1,0
636,"('193.34.169.17', 443)","('208.67.220.220', 53)",1,0
637,"('193.34.169.17', 443)","('18.203.180.196', 443)",1,0
638,"('193.34.169.17', 443)","('52.17.150.45', 443)",1,0
639,"('193.34.169.17', 443)","('142.0.204.220', 443)",1,0
640,"('193.34.169.17', 443)","('52.213.106.142', 443)",1,0
641,"('193.34.169.17', 443)","('172.217.17.68', 443)",1,0
642,"('193.34.169.17', 443)","('34.254.86.102', 443)",1,0
643,"('193.34.169.17', 443)","('216.58.212.238', 443)",1,0
644,"('193.34.169.17', 443)","('216.58.211.106', 443)",1,0
645,"('193.34.169.17', 443)","('52.211.104.45', 443)",1,0
646,"('193.34.169.17', 443)","('185.235.84.4', 443)",1,0
647,"('193.34.169.17', 443)","('198.134.112.243', 443)",1,0
648,"('193.34.169.17', 443)","('130.211.98.40', 443)",1,0
649,"('193.34.169.17', 443)","('88.212.196.123', 443)",1,0
650,"('193.34.169.17', 443)","('193.34.169.37', 443)",1,0
651,"('193.34.169.17', 443)","('104.16.208.165', 443)",1,0
652,"('193.34.169.17', 443)","('172.217.20.98', 443)",1,0
653,"('193.34.169.17', 443)","('95.100.65.135', 443)",1,0
654,"('193.34.169.17', 443)","('52.85.70.93', 443)",1,0
655,"('193.34.169.17', 443)","('173.194.76.188', 5228)",1,0
656,"('193.34.169.17', 443)","('18.153.6.27', 443)",1,0
657,"('193.34.169.17', 443)","('54.247.67.84', 443)",1,0
658,"('193.34.169.17', 443)","('87.250.251.119', 443)",1,0
659,"('193.34.169.17', 443)","('108.177.126.154', 443)",1,0
660,"('193.34.169.17', 443)","('198.134.112.244', 443)",1,0
661,"('193.34.169.17', 443)","('172.217.168.194', 443)",1,0
662,"('193.34.169.17', 443)","('178.250.0.157', 443)",1,0
663,"('104.20.30.186', 443)","('193.34.169.9', 443)",1,0
664,"('104.20.30.186', 443)","('104.28.5.131', 443)",1,0
665,"('104.20.30.186', 443)","('104.24.102.90', 443)",1,0
666,"('104.20.30.186', 443)","('52.220.102.185', 443)",1,0
667,"('104.20.30.186', 443)","('208.67.222.222', 53)",1,0
668,"('104.20.30.186', 443)","('68.232.35.133', 443)",1,0
669,"('104.20.30.186', 443)","('192.240.120.10', 443)",1,0
670,"('104.20.30.186', 443)","('104.28.15.80', 443)",1,0
671,"('104.20.30.186', 443)","('185.63.144.5', 443)",1,0
672,"('104.20.30.186', 443)","('95.211.229.247', 443)",1,0
673,"('104.20.30.186', 443)","('104.155.76.175', 443)",1,0
674,"('104.20.30.186', 443)","('193.34.169.16', 443)",1,0
675,"('104.20.30.186', 443)","('192.229.220.136', 443)",1,0
676,"('104.20.30.186', 443)","('104.18.60.153', 443)",1,0
677,"('104.20.30.186', 443)","('85.119.149.18', 443)",1,0
678,"('104.20.30.186', 443)","('66.117.28.86', 443)",1,0
679,"('104.20.30.186', 443)","('173.241.240.17', 443)",1,0
680,"('104.20.30.186', 443)","('208.67.220.220', 53)",1,0
681,"('104.20.30.186', 443)","('18.203.180.196', 443)",1,0
682,"('104.20.30.186', 443)","('52.17.150.45', 443)",1,0
683,"('104.20.30.186', 443)","('142.0.204.220', 443)",1,0
684,"('104.20.30.186', 443)","('52.213.106.142', 443)",1,0
685,"('104.20.30.186', 443)","('172.217.17.68', 443)",1,0
686,"('104.20.30.186', 443)","('34.254.86.102', 443)",1,0
687,"('104.20.30.186', 443)","('216.58.212.238', 443)",1,0
688,"('104.20.30.186', 443)","('216.58.211.106', 443)",1,0
689,"('104.20.30.186', 443)","('52.211.104.45', 443)",1,0
690,"('104.20.30.186', 443)","('185.235.84.4', 443)",1,0
691,"('104.20.30.186', 443)","('198.134.112.243', 443)",1,0
692,"('104.20.30.186', 443)","('130.211.98.40', 443)",1,0
693,"('104.20.30.186', 443)","('88.212.196.123', 443)",1,0
694,"('104.20.30.186', 443)","('193.34.169.37', 443)",1,0
695,"('104.20.30.186', 443)","('104.16.208.165', 443)",1,0
696,"('104.20.30.186', 443)","('172.217.20.98', 443)",1,0
697,"('104.20.30.186', 443)","('95.100.65.135', 443)",1,0
698,"('104.20.30.186', 443)","('52.85.70.93', 443)",1,0
699,"('104.20.30.186', 443)","('173.194.76.188', 5228)",1,0
700,"('104.20.30.186', 443)","('18.153.6.27', 443)",1,0
701,"('104.20.30.186', 443)","('54.247.67.84', 443)",1,0
702,"('104.20.30.186', 443)","('87.250.251.119', 443)",1,0
703,"('104.20.30.186', 443)","('108.177.126.154', 443)",1,0
704,"('104.20.30.186', 443)","('198.134.112.244', 443)",1,0
705,"('104.20.30.186', 443)","('172.217.168.194', 443)",1,0
706,"('104.20.30.186', 443)","('178.250.0.157', 443)",1,0
707,"('193.34.169.9', 443)","('104.28.5.131', 443)",1,0
708,"('193.34.169.9', 443)","('104.24.102.90', 443)",1,0
709,"('193.34.169.9', 443)","('52.220.102.185', 443)",1,0
710,"('193.34.169.9', 443)","('208.67.222.222', 53)",1,0
711,"('193.34.169.9', 443)","('68.232.35.133', 443)",1,0
712,"('193.34.169.9', 443)","('192.240.120.10', 443)",1,0
713,"('193.34.169.9', 443)","('104.28.15.80', 443)",1,0
714,"('193.34.169.9', 443)","('185.63.144.5', 443)",1,0
715,"('193.34.169.9', 443)","('95.211.229.247', 443)",1,0
716,"('193.34.169.9', 443)","('104.155.76.175', 443)",1,0
717,"('193.34.169.9', 443)","('193.34.169.16', 443)",1,0
718,"('193.34.169.9', 443)","('192.229.220.136', 443)",1,0
719,"('193.34.169.9', 443)","('104.18.60.153', 443)",1,0
720,"('193.34.169.9', 443)","('85.119.149.18', 443)",1,0
721,"('193.34.169.9', 443)","('66.117.28.86', 443)",1,0
722,"('193.34.169.9', 443)","('173.241.240.17', 443)",1,0
723,"('193.34.169.9', 443)","('208.67.220.220', 53)",1,0
724,"('193.34.169.9', 443)","('18.203.180.196', 443)",1,0
725,"('193.34.169.9', 443)","('52.17.150.45', 443)",1,0
726,"('193.34.169.9', 443)","('142.0.204.220', 443)",1,0
727,"('193.34.169.9', 443)","('52.213.106.142', 443)",1,0
728,"('193.34.169.9', 443)","('172.217.17.68', 443)",1,0
729,"('193.34.169.9', 443)","('34.254.86.102', 443)",1,0
730,"('193.34.169.9', 443)","('216.58.212.238', 443)",1,0
731,"('193.34.169.9', 443)","('216.58.211.106', 443)",1,0
732,"('193.34.169.9', 443)","('52.211.104.45', 443)",1,0
733,"('193.34.169.9', 443)","('185.235.84.4', 443)",1,0
734,"('193.34.169.9', 443)","('198.134.112.243', 443)",1,0
735,"('193.34.169.9', 443)","('130.211.98.40', 443)",1,0
736,"('193.34.169.9', 443)","('88.212.196.123', 443)",1,0
737,"('193.34.169.9', 443)","('193.34.169.37', 443)",1,0
738,"('193.34.169.9', 443)","('104.16.208.165', 443)",1,0
739,"('193.34.169.9', 443)","('172.217.20.98', 443)",1,0
740,"('193.34.169.9', 443)","('95.100.65.135', 443)",1,0
741,"('193.34.169.9', 443)","('52.85.70.93', 443)",1,0
742,"('193.34.169.9', 443)","('173.194.76.188', 5228)",1,0
743,"('193.34.169.9', 443)","('18.153.6.27', 443)",1,0
744,"('193.34.169.9', 443)","('54.247.67.84', 443)",1,0
745,"('193.34.169.9', 443)","('87.250.251.119', 443)",1,0
746,"('193.34.169.9', 443)","('108.177.126.154', 443)",1,0
747,"('193.34.169.9', 443)","('198.134.112.244', 443)",1,0
748,"('193.34.169.9', 443)","('172.217.168.194', 443)",1,0
749,"('193.34.169.9', 443)","('178.250.0.157', 443)",1,0
750,"('104.28.5.131', 443)","('104.24.102.90', 443)",2,0
751,"('104.28.5.131', 443)","('52.220.102.185', 443)",1,0
752,"('104.28.5.131', 443)","('208.67.222.222', 53)",2,0
753,"('104.28.5.131', 443)","('68.232.35.133', 443)",1,0
754,"('104.28.5.131', 443)","('192.240.120.10', 443)",1,0
755,"('104.28.5.131', 443)","('104.28.15.80', 443)",2,0
756,"('104.28.5.131', 443)","('185.63.144.5', 443)",1,0
757,"('104.28.5.131', 443)","('95.211.229.247', 443)",1,0
758,"('104.28.5.131', 443)","('104.155.76.175', 443)",1,0
759,"('104.28.5.131', 443)","('193.34.169.16', 443)",1,0
760,"('104.28.5.131', 443)","('192.229.220.136', 443)",1,0
761,"('104.28.5.131', 443)","('104.18.60.153', 443)",2,0
762,"('104.28.5.131', 443)","('85.119.149.18', 443)",1,0
763,"('104.28.5.131', 443)","('66.117.28.86', 443)",2,0
764,"('104.28.5.131', 443)","('173.241.240.17', 443)",1,0
765,"('104.28.5.131', 443)","('208.67.220.220', 53)",1,0
766,"('104.28.5.131', 443)","('18.203.180.196', 443)",1,0
767,"('104.28.5.131', 443)","('52.17.150.45', 443)",1,0
768,"('104.28.5.131', 443)","('142.0.204.220', 443)",1,0
769,"('104.28.5.131', 443)","('52.213.106.142', 443)",1,0
770,"('104.28.5.131', 443)","('172.217.17.68', 443)",2,0
771,"('104.28.5.131', 443)","('34.254.86.102', 443)",1,0
772,"('104.28.5.131', 443)","('216.58.212.238', 443)",2,0
773,"('104.28.5.131', 443)","('216.58.211.106', 443)",1,0
774,"('104.28.5.131', 443)","('52.211.104.45', 443)",1,0
775,"('104.28.5.131', 443)","('185.235.84.4', 443)",1,0
776,"('104.28.5.131', 443)","('198.134.112.243', 443)",1,0
777,"('104.28.5.131', 443)","('130.211.98.40', 443)",1,0
778,"('104.28.5.131', 443)","('88.212.196.123', 443)",1,0
779,"('104.28.5.131', 443)","('193.34.169.37', 443)",1,0
780,"('104.28.5.131', 443)","('104.16.208.165', 443)",1,0
