,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
264,"('52.213.58.51', 443)",1340,52,464.76666666666665,75.6127131437857,512.8301657360738,262994.7788888889,0.7833063700878725,-1.0579224686523296,52.0,52.0,57.599999999999994,75.40000000000003,103.0,358.59999999999957,827.5999999999999,948.8000000000013,1340.0,41,1398,52,415.7560975609756,0.0,524.8868765691585,275506.2331945271,0.9558994818180057,-0.8674142696946188,52.0,52.0,52.0,52.0,52.0,60.0,569.0,1123.0,1398.0,71,1398,52,436.46478873239437,11.860817748044816,520.3900441552867,270805.79805594124,0.8800372364829275,-0.9598295368157483,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1123.0,1340.0,6197.8,2.6,0.8,5,14.2,1,0.20392156862745098,0.8352941176470589,0.22745098039215686,0.2,0
265,"('216.58.212.142', 443)",1378,46,252.0909090909091,19.273828840572826,382.0534123880526,145964.8099173554,2.2624447343815848,3.914331076656958,48.0,48.0,48.0,48.0,59.0,122.19999999999999,191.99999999999994,411.00000000000017,463.0,23,1378,51,275.3478260869565,11.860817748044816,434.1011311439899,188443.7920604915,1.7560068579075454,1.3908630004459095,51.0,51.0,56.0,56.0,59.0,61.0,67.0,296.0,1013.4,45,1378,46,263.97777777777776,16.30862440356162,409.64795123449267,167811.44395061728,1.9760784130855424,2.4067134280299376,48.0,48.0,51.0,56.0,59.0,63.39999999999999,142.2,328.6000000000005,1012.8,2969.75,1.5,0.8660254037844386,4,11.25,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
266,"('34.247.143.160', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,242.3125,0.0,404.1772072293909,163359.21484375,2.0136068702083,2.5083502427196303,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,834.5,28,1398,52,393.57142857142856,5.930408874022408,514.8651299523171,265086.1020408164,1.0871612918127749,-0.5862535413839414,52.0,52.0,52.0,52.0,56.0,86.99999999999999,510.09999999999945,993.6000000000004,1340.0,2755.0,1.0,0.0,4,7.0,1,0.13333333333333333,0.9686274509803922,0.5607843137254902,0.6274509803921569,0
267,"('54.192.130.49', 443)",1398,52,1202.65,0.0,448.445255856275,201103.1475,-1.9429329593510998,1.9009246673093427,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,569,52,63.85436893203884,0.0,59.44017270666257,3533.1341313978746,6.828336696683513,50.95808677961405,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,203,1398,52,624.8374384236453,45.96066877367366,651.9212592434279,425001.32825353683,0.31968416435103997,-1.8714588513492834,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,42280.666666666664,1.0,0.0,3,67.66666666666667,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.19215686274509805,0
268,"('173.194.76.188', 5228)",1099,52,227.95,17.791226622067224,191.9935871324873,36861.5375,0.7493770938604242,0.9695242069573733,52.0,52.0,52.0,52.0,64.0,394.0,394.0,394.0,394.0,195,1398,52,620.9282051282051,778.3661647154411,561.108467940214,314842.71279421425,-0.0009564956543097149,-1.9739323425090396,52.0,52.0,52.0,52.0,577.0,1175.0,1175.0,1175.0,1175.0,395,1398,52,421.95189873417723,56.33888430321287,461.1881740282197,212694.53186348345,0.8635873620850255,-0.9349711223955808,52.0,52.0,52.0,52.0,90.0,394.0,394.0,1175.0,1175.0,1938.0348837209303,1.2325581395348837,0.47432739661328227,86,4.593023255813954,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
269,"('31.172.81.172', 443)",1398,52,540.1666666666666,214.97732168331228,596.2819290309651,355552.13888888893,0.6292646619639843,-1.510686783711398,52.0,52.0,56.0,60.0,197.0,334.0,839.5,1345.0,1371.5,9,569,52,148.33333333333334,0.0,182.81624046505766,33421.77777777778,1.5132590769951535,0.5347157893171381,52.0,52.0,52.0,52.0,52.0,52.0,56.8,193.6000000000001,429.0,15,1398,52,305.06666666666666,0.0,446.23080226368165,199121.92888888897,1.71830336915399,1.4411411039812938,52.0,52.0,52.0,52.0,52.0,60.0,279.1999999999997,429.0000000000002,1034.5999999999997,2288.0,1.5,0.5,2,7.5,1,0.12156862745098039,0.6745098039215687,0.3176470588235294,0.6745098039215687,0
270,"('2.16.31.105', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.00784313725490196,0.06274509803921569,0.12156862745098039,0.4117647058823529,0
271,"('54.192.130.203', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,6,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,12,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.326234028471075,0.1538544054738744,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,64.0,81.10000000000001,236.66666666666666,1.6666666666666667,0.9428090415820634,3,4.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.796078431372549,0
272,"('104.19.148.8', 443)",1398,40,543.9047619047619,91.92133754734732,591.7208081006016,350133.514739229,0.5966946090599278,-1.4951851150962099,52.0,71.0,73.0,73.0,102.0,490.0,1061.0,1398.0,1398.0,23,557,40,84.17391304347827,0.0,117.43662571191805,13791.361058601133,3.1811495469127316,9.221941104767907,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,66.60000000000002,121.60000000000002,44,1398,40,303.59090909090907,45.96066877367366,476.49474470925406,227047.2417355372,1.6501822000797375,1.0039442805263077,40.0,40.0,40.0,42.39999999999999,71.0,73.0,102.19999999999999,516.8,1398.0,13358.0,1.0,0.0,1,44.0,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
273,"('192.229.133.150', 443)",1398,40,1094.4666666666667,0.0,535.4330168709766,286688.5155555556,-1.2548604380361563,-0.33133691010157884,59.2,339.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,987,52,101.76666666666667,0.0,187.98425170446833,35338.07888888891,3.904676906369591,14.195248097182802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,120,1398,40,598.1166666666667,11.860817748044816,638.2606205322573,407376.61972222227,0.3991884462217215,-1.781966048351827,52.0,52.0,52.0,52.0,60.0,638.9999999999986,1398.0,1398.0,1398.0,23924.666666666668,1.6666666666666667,0.4714045207910317,3,40.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
274,"('113.40.37.71', 443)",1398,52,1025.2380952380952,0.0,546.410704137805,298564.6575963719,-0.8866630511670165,-1.0562693439656865,60.0,313.0,801.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,97.08695652173913,0.0,129.45871023594603,16759.55765595464,2.8747043910015737,6.786985533953876,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,44,1398,52,540.0681818181819,11.860817748044816,605.1269362601564,366178.60898760334,0.6275411556609855,-1.4896486767599244,52.0,52.0,52.0,52.0,60.0,358.6000000000001,1398.0,1398.0,1398.0,23763.0,2.0,0.0,1,44.0,1,0.44313725490196076,0.1568627450980392,0.1450980392156863,0.2784313725490196,0
275,"('87.248.116.11', 443)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,3,76,52,64.0,17.791226622067224,9.797958971132712,96.0,0.0,-1.5,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,192.0,2.0,0.0,1,3.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
276,"('23.52.63.136', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.20392156862745098,0.24705882352941178,0.5333333333333333,0
277,"('104.16.204.58', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.8,0.22745098039215686,0
278,"('119.28.48.239', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,2.3333333333333335,0.7453559924999298,6,3.5,1,0.4666666666666667,0.10980392156862745,0.18823529411764706,0.9372549019607843,0
279,"('23.37.54.44', 443)",680,52,154.35714285714286,11.860817748044816,188.48819862370206,35527.80102040816,1.921231793249372,2.2463521945229177,52.0,52.0,52.0,53.60000000000001,60.0,72.0,87.09999999999997,196.0,413.70000000000033,20,569,40,152.3,14.82602218505602,194.8463753832747,37965.11,1.4971793279902461,0.3006657058279778,40.0,49.60000000000001,52.0,52.0,52.0,55.2,70.49999999999997,176.40000000000043,524.9000000000001,34,680,40,153.14705882352942,11.860817748044816,192.25643603591493,36962.537197231846,1.6617395772182606,1.046911393105474,43.6,52.0,52.0,52.0,52.0,60.0,76.99999999999996,196.0,516.1,2603.5,1.0,0.0,2,17.0,1,0.09019607843137255,0.1450980392156863,0.21176470588235294,0.17254901960784313,0
280,"('54.192.130.92', 443)",1398,52,1280.942857142857,0.0,364.19269699462353,132636.32054421765,-2.838111465335716,6.181614732908084,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,569,52,65.91304347826087,0.0,73.19429951875752,5357.405482041588,6.479268269439983,40.391738015295225,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,197,1398,52,713.5177664974619,386.9591790299621,663.8249692395386,440663.5897858745,0.04831280787479451,-1.9802944721942042,52.0,52.0,52.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,46854.333333333336,1.0,0.0,3,65.66666666666667,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.3607843137254902,0
281,"('178.154.131.216', 443)",1398,52,745.5555555555555,421.05903005559094,623.7506228503286,389064.83950617287,0.018563667334301665,-1.927825335295553,52.0,60.0,76.0,307.6,336.0,1366.4,1398.0,1398.0,1398.0,19,632,52,172.3684210526316,11.860817748044816,214.02046398129804,45804.75900277009,1.4499374987954918,0.22079462076979706,52.0,52.0,52.0,52.0,60.0,63.199999999999996,95.19999999999999,263.60000000000014,588.8,46,1398,52,508.80434782608694,94.88654198435853,571.782400825821,326935.1138941399,0.7685859915769692,-1.2276485485605095,52.0,52.0,56.0,64.0,116.0,331.0,632.0,1398.0,1398.0,7801.666666666667,2.0,0.0,3,15.333333333333334,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
282,"('54.192.130.101', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.396078431372549,0
283,"('54.192.130.212', 443)",1398,52,512.6190476190476,102.29955307688654,582.507426986413,339314.9024943312,0.7631053476387097,-1.2893225582918193,52.0,52.0,83.0,90.0,121.0,294.0,779.0,1398.0,1398.0,23,569,40,101.47826086956522,0.0,128.87333503844752,16608.336483931944,2.771364972182284,6.437478781633953,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.60000000000004,171.4,44,1398,40,297.70454545454544,29.65204437011204,461.3016947895406,212799.25361570247,1.7845406733818188,1.4937543618222646,52.0,52.0,52.0,52.0,60.0,90.0,123.39999999999995,401.3999999999999,1398.0,6549.5,1.0,0.0,2,22.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.8313725490196079,0
284,"('172.217.17.97', 443)",1398,52,1044.2758620689656,0.0,537.402815371379,288801.7859690845,-1.1021201433618388,-0.6491586829480718,59.8,376.2000000000003,1240.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,24,1378,52,148.83333333333334,5.930408874022408,282.7093128207056,79924.55555555556,3.5568423692862345,12.123618656487727,52.0,52.0,56.0,56.0,56.0,56.0,56.39999999999999,66.00000000000001,306.3999999999998,53,1398,52,638.7924528301887,94.88654198435853,626.8063213396479,392886.16447134194,0.26412952842479775,-1.8545394118987617,52.0,56.0,56.0,60.0,116.0,1193.9999999999998,1378.0,1378.0,1378.0,11285.333333333334,1.0,0.0,3,17.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
285,"('172.217.168.230', 443)",1398,44,361.3478260869565,57.82148652171848,462.7742062534763,214159.965973535,1.3542279299173319,0.40011480689322765,48.8,52.0,52.0,59.8,91.0,114.0,508.9999999999999,591.8000000000002,1283.2000000000003,24,1378,51,200.08333333333334,5.930408874022408,327.3880109628668,107182.9097222222,2.4137398623239297,4.95676230069684,52.0,52.0,52.0,52.0,56.0,63.199999999999996,83.79999999999998,124.80000000000004,659.9999999999999,47,1398,44,279.0,17.791226622067224,407.47024431239146,166032.0,1.8016195032622977,1.9814964297239808,52.0,52.0,52.0,53.60000000000001,60.0,87.79999999999998,114.39999999999999,554.0,872.8,4371.0,1.0,0.0,3,15.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
286,"('217.20.152.226', 443)",1398,52,1250.7619047619048,0.0,399.43001907224556,159544.34013605447,-2.450179780947623,4.128856929580984,452.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,569,52,74.1896551724138,0.0,85.74811888889775,7352.739892984542,4.629437660720037,21.418330404262377,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.00000000000013,121,1398,52,686.7851239669421,235.73375274239072,657.3299133504539,432082.61498531525,0.13158785761619185,-1.9558907656078273,52.0,52.0,52.0,52.0,211.0,1398.0,1398.0,1398.0,1398.0,83101.0,2.0,0.0,1,121.0,1,0.8509803921568627,0.0784313725490196,0.596078431372549,0.8862745098039215,0
287,"('216.58.211.110', 443)",1378,48,1079.6037735849056,0.0,536.1190145122714,287423.5977216091,-1.2934637005176446,-0.26204528134849303,49.599999999999994,259.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,33,1378,51,125.45454545454545,0.0,265.31868669515507,70394.00550964187,3.9289752820266446,14.268739103078236,51.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,66.4,86,1378,48,713.4767441860465,908.8351599439341,647.6384960394109,419435.6215521901,0.016426200950639906,-1.9679300582934198,51.0,56.0,56.0,56.0,661.5,1378.0,1378.0,1378.0,1378.0,30679.5,2.0,1.0,2,43.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
288,"('148.251.11.44', 443)",1398,52,667.5,650.8623739239592,597.4376536509898,356931.75,0.25393743834251525,-1.7305163162431287,52.0,55.2,85.00000000000003,260.00000000000006,491.0,817.2000000000002,1325.3999999999996,1398.0,1398.0,11,569,52,128.63636363636363,0.0,166.20703011456564,27624.776859504127,1.8915121463198075,1.9195789467918472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,370.0,19,1398,52,355.5263157894737,0.0,486.8922250161358,237064.03878116343,1.417561621260571,0.4232729054389499,52.0,52.0,52.0,52.0,52.0,60.0,346.0,610.2,1398.0,3377.5,1.0,0.0,2,9.5,1,0.5803921568627451,0.984313725490196,0.043137254901960784,0.17254901960784313,0
289,"('23.62.102.70', 443)",1398,52,1198.3151618398638,0.0,378.4584501082833,143230.79845836392,-1.9651133187629228,2.7040751562353655,567.0000000000001,1097.0,1313.3999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,325,569,52,74.93538461538462,0.0,57.06788516459817,3256.7435171597635,5.2452887905329995,36.791343271713885,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,136.60000000000002,912,1398,52,797.9879385964912,446.2632677701862,618.7142430456123,382807.31454750506,-0.22558840507269562,-1.8338127172136018,52.0,52.0,66.40000000000009,341.6000000000005,1097.0,1398.0,1398.0,1398.0,1398.0,242588.33333333334,2.6666666666666665,0.4714045207910317,3,304.0,1,0.09019607843137255,0.24313725490196078,0.4,0.27450980392156865,0
290,"('91.209.35.126', 443)",1398,52,573.8333333333334,400.30259899651253,592.0915141353667,350572.3611111111,0.6134531703889085,-1.5114892056343248,52.0,60.0,85.69999999999999,110.0,326.0,355.0,1293.6999999999985,1398.0,1398.0,23,569,40,107.04347826086956,0.0,147.02927193349294,21617.60680529301,2.6597023958201307,5.497280168513081,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,41,1398,40,311.9756097560976,11.860817748044816,468.7214830508718,219699.82867340872,1.7202902567056375,1.2811022971457477,52.0,52.0,52.0,52.0,60.0,83.0,178.0,355.0,1398.0,12791.0,1.0,0.0,1,41.0,1,0.3568627450980392,0.8196078431372549,0.13725490196078433,0.49411764705882355,0
291,"('42.62.30.187', 443)",1398,40,302.05,17.791226622067224,508.8590644765994,258937.54749999996,1.5304141528428552,0.39276823032861596,40.0,40.0,40.0,40.0,52.0,52.0,57.69999999999998,299.00000000000114,1338.6000000000001,26,557,40,81.57692307692308,0.0,118.96740764949129,14153.244082840238,3.159930007912119,8.75487603477367,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,113.0,46,1398,40,177.43478260869566,0.0,364.04196199685276,132526.550094518,2.7114190968096046,5.760774177655341,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,477.5,2040.5,3.0,1.224744871391589,4,11.5,1,0.16470588235294117,0.24313725490196078,0.11764705882352941,0.7333333333333333,0
292,"('185.235.236.196', 443)",1398,52,528.0625,382.51137237444533,547.5918266316162,299856.80859375,0.7236954700965762,-1.1634769378285927,52.0,52.0,60.0,83.0,310.0,334.0,746.0,1398.0,1398.0,21,569,52,134.95238095238096,0.0,171.20788705421597,29312.140589569175,1.9014569436223316,1.8756178105067889,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,492.0,37,1398,52,304.94594594594594,11.860817748044816,429.22349410181414,184232.80788897007,1.7340757909754771,1.6881113174328437,52.0,52.0,52.0,52.0,60.0,73.79999999999995,310.0,553.6,1006.799999999999,3761.0,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.7254901960784313,0.9215686274509803,0.9254901960784314,0.7686274509803922,0
293,"('136.243.75.28', 443)",1398,52,688.125,716.0968715382057,589.6983206479395,347744.109375,0.20236033307846227,-1.7542461374620621,57.6,84.4,139.90000000000003,272.20000000000005,539.0,894.0000000000001,1334.9999999999998,1398.0,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,18,1398,52,370.8888888888889,11.860817748044816,498.442004749565,248444.4320987654,1.336251608063045,0.12491894038999396,52.0,52.0,52.0,52.0,60.0,132.39999999999995,296.7999999999998,688.4000000000003,1398.0,3338.0,1.0,0.0,2,9.0,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.10980392156862745,0
294,"('104.18.250.72', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.9803921568627451,0.2823529411764706,0
295,"('54.192.129.65', 443)",1398,52,922.2222222222222,0.0,622.3988439800112,387380.3209876543,-0.5558571825711918,-1.6688754688161274,56.800000000000004,91.6,182.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,82.93548387096774,0.0,100.62448091915671,10125.286160249734,3.9619429669554944,15.326488265027326,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,58,1398,52,473.63793103448273,11.860817748044816,600.838571993942,361006.9895957194,0.8586763411665523,-1.2147627512078232,52.0,52.0,52.0,52.0,60.0,106.59999999999991,544.8999999999996,1398.0,1398.0,13735.5,1.5,0.5,2,29.0,1,0.21176470588235294,0.7529411764705882,0.5058823529411764,0.2549019607843137,0
296,"('88.221.165.185', 443)",1398,52,623.5454545454545,440.33285889616377,596.2370431047101,355498.611570248,0.4596228944450374,-1.6592810542187455,52.0,60.0,75.0,302.0,349.0,377.0,1398.0,1398.0,1398.0,15,569,40,121.26666666666667,0.0,160.41548830736045,25733.128888888892,2.07883698355385,2.600859087897053,44.8,52.0,52.0,52.0,52.0,52.0,52.0,82.00000000000011,351.1999999999999,26,1398,40,333.7692307692308,14.82602218505602,476.2640918724617,226827.4852071006,1.5941134599998015,0.9134669375994466,52.0,52.0,52.0,52.0,56.0,75.0,325.5,472.0,1398.0,4339.0,1.0,0.0,2,13.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.7254901960784313,0
297,"('95.142.206.4', 443)",1398,52,841.375,504.8260554011575,564.8979858124828,319109.734375,-0.3968913345724058,-1.6041588662705706,57.6,160.00000000000003,376.4000000000001,841.2000000000002,1057.5,1192.4,1372.3,1398.0,1398.0,9,798,52,207.22222222222223,0.0,263.07995311006704,69211.06172839507,1.4134623371973816,0.30114238348806577,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,334.40000000000015,614.8,17,1398,52,505.6470588235294,186.80787953170585,535.7238029802155,286999.9930795848,0.6643023080960699,-1.2384669997358155,52.0,52.0,52.0,60.0,178.0,465.3999999999999,833.1999999999998,1107.6000000000001,1398.0,8596.0,1.0,0.0,1,17.0,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.01568627450980392,0
298,"('172.217.168.227', 443)",1378,48,1218.2865853658536,0.0,412.9902226038639,170560.92396638906,-2.291485038672061,3.4068626687100547,286.3,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,108,1378,56,119.62037037037037,0.0,251.80587458186292,63406.198473936885,4.631269667700683,20.12580601116596,56.0,56.0,56.0,56.0,56.0,59.0,59.0,59.0,132.3,272,1378,48,782.0514705882352,0.0,645.7475526570297,416989.9017625433,-0.18113631150683604,-1.9436639518718617,56.0,56.0,59.0,101.20000000000027,1378.0,1378.0,1378.0,1378.0,1378.0,30388.285714285714,1.0,0.0,7,38.857142857142854,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
299,"('185.40.155.13', 443)",1398,52,693.65,796.1573913375082,610.0118257050433,372114.42750000005,0.14828950277314604,-1.81482964150805,52.0,72.8,88.6,114.0,589.0,1049.4,1398.0,1398.0,1398.0,23,569,52,93.78260869565217,0.0,113.98815976717825,12993.300567107752,3.356245849476993,10.570490765107486,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,75.40000000000003,133.60000000000002,43,1398,52,372.7906976744186,17.791226622067224,519.1808197867068,269548.72363439697,1.3065464620939413,-0.06827259664785634,52.0,52.0,52.0,52.0,64.0,95.6,200.79999999999978,754.2000000000003,1398.0,8015.0,1.0,0.0,2,21.5,1,0.7254901960784313,0.1568627450980392,0.6078431372549019,0.050980392156862744,0
300,"('104.25.24.22', 443)",1398,40,1246.1583949313622,0.0,399.5102522440571,159608.44164811014,-2.375425093793326,3.8119859486307224,323.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,356,557,40,53.48033707865169,0.0,48.51204131651611,2353.418152695366,7.144038545168444,65.54473204819642,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,106.0,1303,1398,40,920.3000767459708,0.0,631.7470457029514,399104.32975440694,-0.5986343923703012,-1.6112257181799687,40.0,40.0,116.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,599575.5,2.0,1.0,2,651.5,1,0.40784313725490196,0.09803921568627451,0.09411764705882353,0.08627450980392157,0
301,"('111.171.223.39', 443)",1398,52,705.0370370370371,558.9410363766119,623.1130615844502,388269.88751714677,0.10522969993097717,-1.8859903105405327,52.0,53.60000000000001,60.0,180.2000000000001,429.0,1312.0,1398.0,1398.0,1398.0,34,569,40,102.88235294117646,0.0,140.99640477391455,19879.98615916955,2.73076440567805,5.823054407795755,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,61,1398,40,369.40983606557376,11.860817748044816,521.9115676945814,272391.6844934157,1.3076145169426432,-0.08663512952092756,52.0,52.0,52.0,52.0,52.0,60.0,326.0,693.0,1398.0,11267.0,2.0,1.0,2,30.5,1,0.43529411764705883,0.6705882352941176,0.8745098039215686,0.15294117647058825,0
