,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
76,"('54.192.130.244', 443)",1398,52,809.75,692.3752360421161,601.0153388225629,361219.4375,-0.12002565514746658,-1.8491408251276777,57.6,160.00000000000003,325.40000000000003,433.20000000000005,931.0,1398.0,1398.0,1398.0,1398.0,11,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.5882436021847672,5.093277132129236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,405.3157894736842,11.860817748044816,532.8501371849884,283929.26869806094,1.191677226503167,-0.3517065881211594,52.0,52.0,52.0,52.0,60.0,154.39999999999986,402.4,900.6000000000004,1398.0,3850.5,1.0,0.0,2,9.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9568627450980393,0
77,"('88.221.165.92', 443)",83,52,69.71428571428571,0.0,15.341021438467198,235.34693877551018,-0.28867513459481164,-1.9166666666666672,52.0,52.0,52.0,64.4,83.0,83.0,83.0,83.0,83.0,9,52,40,42.666666666666664,0.0,4.988876515698588,24.88888888888889,1.3363062095621232,-0.21428571428571175,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,16,83,40,54.5,17.791226622067224,17.233687939614086,297.0,0.869142774664328,-0.910763782607217,40.0,40.0,40.0,40.0,52.0,52.0,52.0,83.0,83.0,436.0,1.5,0.5,2,8.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
78,"('172.217.168.205', 443)",1398,48,417.4761904761905,97.85174642136973,496.1705370274004,246185.20181405894,1.0492865772831734,-0.5027177756555958,48.0,52.0,56.0,59.0,114.0,302.0,554.0,763.0,1378.0,23,1378,51,343.39130434782606,11.860817748044816,494.5911565104038,244620.41209829875,1.4655784468432536,0.40728898858916374,52.0,53.6,56.0,56.0,60.0,69.0,237.99999999999957,510.60000000000025,1378.0,44,1398,48,378.75,20.756431059078427,496.72583095341804,246736.55113636365,1.256127093898705,-0.08930232774573366,51.3,52.0,56.0,56.599999999999994,62.0,114.0,421.2,757.5999999999999,1378.0,5555.0,2.0,1.4142135623730951,3,14.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
79,"('173.241.240.143', 443)",79,40,49.75,0.0,16.887495373796554,285.1875,1.1547005383792517,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.899999999999984,55.600000000000016,67.30000000000001,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,79,40,46.375,0.0,12.941575445053049,167.484375,1.9232433171943668,2.097134892888943,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2,60.099999999999994,371.0,1.0,0.0,1,8.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
80,"('188.40.114.52', 443)",1340,52,257.2564102564103,17.791226622067224,403.03506992210214,162437.26758711378,2.0702735765632774,2.679935274884417,52.0,52.0,52.0,60.0,64.0,83.0,155.59999999999974,333.20000000000016,1068.8000000000009,44,1037,52,196.1818181818182,5.930408874022408,276.6539742848516,76537.42148760332,1.8063986607732114,1.9593242599215372,52.0,52.0,52.0,52.0,56.0,63.2,67.89999999999992,334.39999999999947,658.6000000000004,83,1340,52,224.87951807228916,11.860817748044816,343.2624973844523,117829.14211061112,2.172915884989681,3.656963811645867,52.0,52.0,52.0,52.0,60.0,64.0,90.99999999999997,344.8000000000005,697.0,2333.125,1.5,0.7071067811865476,8,10.375,1,0.7372549019607844,0.1568627450980392,0.4470588235294118,0.20392156862745098,0
81,"('172.217.20.74', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
82,"('23.62.120.58', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.47058823529411764,0.22745098039215686,0
83,"('87.250.255.11', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,4,2.0,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
84,"('104.31.75.68', 443)",188,40,71.33333333333333,17.791226622067224,45.83303030202854,2100.6666666666665,1.7120388622663787,1.7850440182387928,40.0,40.0,40.0,42.400000000000006,52.0,60.8,72.0,87.2,118.40000000000002,13,557,40,84.61538461538461,0.0,136.90566008501477,18743.159763313604,3.132876499551072,7.911957080046708,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,78.40000000000002,22,557,40,79.18181818181819,0.0,109.44182197265455,11977.512396694214,3.797571598894472,13.570806284784464,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,75.00000000000001,99.20000000000005,580.6666666666666,1.0,0.0,3,7.333333333333333,1,0.40784313725490196,0.12156862745098039,0.29411764705882354,0.26666666666666666,0
85,"('35.227.169.199', 443)",1398,40,463.36206896551727,418.0938256185798,408.131837146125,166571.5964922711,0.9516515307708896,0.3955436590207446,40.0,40.0,71.0,557.0,557.0,558.0,558.0,558.0,1398.0,378,1398,40,143.08465608465607,62.269293177235284,212.59189915109673,45195.31558467008,4.5864553753249835,23.34273533213632,40.0,40.0,40.0,40.0,82.0,127.0,160.0,196.60000000000002,203.3,668,1398,40,282.127245508982,131.21029633774577,350.83895213548703,123087.97033552655,1.9158887973557346,3.3191571463145415,40.0,40.0,40.0,82.0,128.5,190.2,298.0,558.0,558.0,13461.5,2.642857142857143,1.2876968840942817,14,47.714285714285715,1,0.13725490196078433,0.8901960784313725,0.6627450980392157,0.7803921568627451,0
86,"('203.12.21.51', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,2.0,0.0,1,7.0,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.2,0
87,"('104.19.197.151', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
88,"('104.16.83.55', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.3254901960784314,0.21568627450980393,0
89,"('67.26.107.252', 443)",83,52,66.46666666666667,0.0,15.465517198665625,239.18222222222224,0.1336306209562118,-1.9821428571428574,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,21,64,52,52.57142857142857,0.0,2.55550625999976,6.530612244897963,4.248529157249601,16.049999999999986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,36,83,52,58.361111111111114,0.0,12.26366081328124,150.39737654320987,1.4710387623437293,0.22564590657491834,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,1050.5,2.0,1.0,2,18.0,1,0.2627450980392157,0.10196078431372549,0.4196078431372549,0.9882352941176471,0
90,"('198.11.188.13', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,191.0,2.0,0.0,1,4.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
91,"('35.244.165.131', 443)",1398,52,193.07142857142858,44.478066555168056,293.7239871243833,86273.7806122449,2.928748678300594,8.299346868103084,52.0,52.0,52.0,58.400000000000006,82.0,93.39999999999998,112.4,200.0,411.7000000000001,32,581,52,122.25,0.0,150.13722889410207,22541.1875,2.295979765755496,3.68369745735047,52.0,52.0,52.0,52.0,52.0,62.39999999999999,87.6,95.0,407.0000000000006,60,1398,52,155.3,11.860817748044816,231.36855879743038,53531.41,3.40354428463914,13.111446649490187,52.0,52.0,52.0,52.0,60.0,82.0,95.0,137.0,437.0,2329.5,1.5,0.5,4,15.0,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
92,"('151.101.37.108', 443)",1398,52,675.4117647058823,382.51137237444533,610.9346801344669,373241.18339100346,0.15558510044979165,-1.8458870989760563,52.0,60.0,60.0,160.00000000000009,310.0,1039.0,1398.0,1398.0,1398.0,25,569,52,101.76,0.0,140.0237922640292,19606.6624,2.939241689688339,6.9315844116591006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,42,1398,52,333.95238095238096,5.930408874022408,491.9641369227441,242028.71201814053,1.4651407574210633,0.4005284126356723,52.0,52.0,52.0,52.0,56.0,60.0,145.0,569.0,1398.0,3506.5,1.25,0.4330127018922193,4,10.5,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
93,"('88.221.165.18', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.07058823529411765,0
94,"('208.67.222.222', 53)",258,73,116.72340425531915,31.134646588617642,36.319329668373314,1319.0937075599818,1.4595255016605118,3.0591559902968974,77.0,80.2,95.69999999999999,105.2,114.0,120.39999999999999,130.0,136.0,164.80000000000004,94,76,52,65.24468085106383,7.41301109252801,5.591951226107505,31.269918515165234,0.133237313594209,-0.7053598598018485,60.0,60.0,61.0,63.0,65.0,66.0,69.1,71.0,73.0,188,258,52,90.98404255319149,21.49773216833123,36.574534226296436,1337.6965538705297,1.7311009861855942,3.702593303307874,60.0,63.0,66.0,71.0,75.5,79.4,105.0,119.79999999999998,136.0,1315.7692307692307,2.3846153846153846,1.3888823142513684,13,14.461538461538462,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
95,"('52.85.255.150', 443)",1398,52,578.25,236.4750538516435,583.6378907336294,340633.1875,0.5088677376563538,-1.6383872621889053,57.6,84.4,121.0,121.0,215.5,481.20000000000016,1080.3999999999996,1305.2,1398.0,9,572,52,126.0,0.0,162.34394215847894,26355.555555555555,2.241228781593713,3.3598065047817576,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,109.60000000000004,256.80000000000007,17,1398,52,338.8235294117647,17.791226622067224,474.55926739438587,225206.49826989623,1.4996201377786758,0.539531298155504,52.0,52.0,52.0,60.0,64.0,121.0,204.3999999999999,519.6000000000003,1258.8000000000002,2880.0,1.0,0.0,2,8.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5882352941176471,0
96,"('172.217.168.198', 443)",1398,48,469.90909090909093,91.92133754734732,550.3888632834482,302927.90082644625,0.8715200750921274,-1.0811888641860865,52.0,59.0,60.0,114.0,114.0,151.0,554.0,1241.0,1378.0,13,1378,52,247.69230769230768,11.860817748044816,380.567670039495,144831.75147928993,2.0579893281227184,3.160241618899801,52.0,52.0,54.4,56.0,60.0,65.0,87.79999999999993,387.80000000000064,629.0000000000001,24,1398,48,349.5416666666667,24.462936605342435,479.1156766347999,229551.83159722216,1.4041817350810195,0.3179737148580468,52.0,52.0,56.0,60.0,66.5,114.0,191.29999999999913,599.0000000000002,1336.8999999999999,8389.0,2.0,0.0,1,24.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
97,"('209.197.3.15', 443)",198,52,99.0,11.860817748044816,58.13088679867184,3379.2,0.7561123274424331,-1.0826900681845082,52.0,52.0,52.0,56.800000000000004,60.0,89.19999999999996,133.0,146.0,198.0,14,569,52,134.28571428571428,0.0,178.30849213469034,31793.91836734693,2.0028693092527425,2.077311023920706,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.29999999999998,103.0,429.2000000000005,24,569,52,119.58333333333333,5.930408874022408,142.32735643188516,20257.076388888887,2.571735139463818,5.322656297262853,52.0,52.0,52.0,52.0,56.0,60.0,103.0,133.0,198.0,717.5,1.0,0.0,4,6.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
98,"('178.250.0.148', 443)",1398,40,1110.2651515151515,0.0,518.7614892462402,269113.482724977,-1.3529603841019402,-0.05443431244097452,60.0,344.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,1033,52,124.94736842105263,0.0,218.71676557983926,47837.02354570636,3.1963913258692034,9.49978782827641,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,394.0,208,1398,40,750.2451923076923,604.9017051502856,642.9480273259035,413382.16584227077,-0.05906536828256361,-1.9291540210562672,52.0,52.0,52.0,119.00000000000045,990.0,1398.0,1398.0,1398.0,1398.0,39012.75,1.5,0.5,4,52.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5803921568627451,0
99,"('103.6.0.120', 443)",1398,40,827.8709677419355,545.5976164100615,605.8410172556709,367043.3381893861,-0.31236945374907893,-1.7604689039574233,41.2,86.0,111.0,697.2000000000005,1030.0,1398.0,1398.0,1398.0,1398.0,60,744,40,96.5,0.0,135.55656875759777,18375.583333333332,3.230629478432449,10.405367150579094,40.0,40.0,40.0,40.0,40.0,40.0,52.0,140.4,169.00000000000003,122,1398,40,468.1803278688525,102.29955307688654,573.8094876678125,329257.3281375975,0.8376463323817364,-1.149647814143618,40.0,40.0,40.0,52.0,109.0,144.6,809.099999999999,1398.0,1398.0,14279.5,1.75,0.82915619758885,4,30.5,1,0.403921568627451,0.023529411764705882,0.0,0.47058823529411764,0
100,"('172.217.17.68', 443)",1378,44,470.0,22.239033277584028,568.064657011378,322697.45454545453,0.8933429513825205,-1.0576250544427892,44.0,48.0,51.0,59.0,59.0,365.0,366.0,1378.0,1378.0,12,1378,56,570.75,19.273828840572826,609.0219105253932,370907.6875,0.3796988405255576,-1.8039091213439138,56.0,56.0,56.0,61.2,69.0,716.3999999999996,1148.7,1332.2000000000003,1378.0,23,1378,44,522.5652173913044,37.065055462640046,591.9319750934193,350383.4631379963,0.6108653109034399,-1.5337765817801932,48.6,56.0,56.0,58.400000000000006,69.0,365.20000000000005,1148.4,1378.0,1378.0,6009.5,1.0,0.0,2,11.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
101,"('213.180.204.62', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,3.0,0.0,2,4.0,1,0.8352941176470589,0.7058823529411765,0.8,0.24313725490196078,0
102,"('151.101.64.166', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
103,"('216.58.211.106', 443)",1378,48,496.0,16.30862440356162,623.6813645159236,388978.44444444444,0.7069720313816,-1.49999934577629,48.0,54.0,58.0,58.2,59.0,59.0,850.3999999999995,1378.0,1378.0,9,1378,56,793.5555555555555,0.0,653.4469477931984,426992.91358024697,-0.2237747429211301,-1.9496999764226688,56.0,62.599999999999994,69.39999999999999,334.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,18,1378,48,644.7777777777778,32.61724880712324,655.8357310888447,430120.50617283944,0.22340612096832713,-1.9498214383879438,53.6,56.8,58.099999999999994,59.0,70.0,1378.0,1378.0,1378.0,1378.0,5803.0,1.0,0.0,2,9.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
104,"('67.199.248.10', 443)",1398,52,436.45454545454544,45.96066877367366,507.49981883317207,257556.06611570247,1.0333398856466847,-0.4784980416797078,52.0,52.0,60.0,60.0,83.0,310.0,601.0,735.0,1398.0,17,569,52,117.0,0.0,155.37128207657182,24140.235294117647,2.2617404850687897,3.3654479814165024,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,306.0000000000001,28,1398,52,242.5,0.0,374.4070073367446,140180.60714285713,2.1574960749853993,3.690574325445506,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,422.80000000000024,641.2,1697.5,1.0,0.0,4,7.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.0392156862745098,0
105,"('104.23.136.16', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,240.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09019607843137255,0.5333333333333333,0.06274509803921569,0
106,"('54.192.130.13', 443)",566,52,116.53846153846153,11.860817748044816,136.2360030267699,18560.24852071006,2.724579854191011,6.1523953257655215,52.0,52.0,52.0,52.0,60.0,83.0,83.0,107.60000000000005,188.00000000000006,13,964,52,168.30769230769232,0.0,266.90948757249714,71240.674556213,2.238232098174588,3.491554586114357,52.0,52.0,52.0,52.0,52.0,60.8,64.0,87.40000000000006,475.8000000000003,26,964,52,142.42307692307693,5.930408874022408,213.47242175998053,45570.47485207101,2.7518238080443664,6.66792593589803,52.0,52.0,52.0,52.0,56.0,64.0,83.0,103.0,385.0,740.6,1.6,1.2000000000000002,5,5.2,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.050980392156862744,0
107,"('23.38.33.253', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
108,"('178.250.2.135', 443)",1398,40,1120.0,0.0,508.34875486783915,258418.4565756824,-1.37552489061134,0.01082220698465175,106.20000000000005,386.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,681,52,96.82608695652173,0.0,151.4374833690792,22933.31136916014,3.2619656606141345,8.951593882507737,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,725,1398,40,665.5696551724138,373.6157590634117,642.0941575946026,412284.90721712244,0.2020753902086459,-1.8912908415590348,52.0,52.0,52.0,52.0,304.0,1398.0,1398.0,1398.0,1398.0,160846.0,3.3333333333333335,0.9428090415820634,3,241.66666666666666,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5294117647058824,0
109,"('54.192.130.124', 443)",1398,52,803.2,658.2753850164872,596.327337402314,355606.2933333333,-0.1481741713348355,-1.8110239045818424,55.2,60.0,310.0,402.4000000000001,954.0,1398.0,1398.0,1398.0,1398.0,21,569,52,114.0,0.0,152.08612848051092,23130.190476190477,2.5046522991386593,4.653759575989766,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,36,1398,52,401.1666666666667,11.860817748044816,526.414734047426,277112.47222222225,1.181769261776681,-0.3525879946828252,52.0,52.0,52.0,52.0,60.0,178.0,387.0,954.0,1398.0,3610.5,1.0,0.0,4,9.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.48627450980392156,0
110,"('172.217.17.33', 443)",1378,48,1214.375,0.0,432.6021086113659,187144.584375,-2.270709264722314,3.161827606032703,125.20000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,27,1378,56,129.5185185185185,0.0,256.40424829934733,65743.13854595336,4.304307605062989,17.864787961660813,56.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,181.4000000000006,67,1378,48,777.1940298507462,0.0,649.1325150182431,421373.02205390955,-0.16472190197586353,-1.9578878798868151,57.800000000000004,59.0,59.0,67.80000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,26036.0,1.5,0.5,2,33.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
111,"('172.217.17.65', 443)",1378,48,584.2,16.30862440356162,648.1464032145824,420093.75999999995,0.4081402369616405,-1.833274012166147,52.0,56.0,58.2,58.6,59.0,586.5999999999999,1114.1999999999998,1378.0,1378.0,6,1378,56,718.8333333333334,971.8457542304221,659.1768646493056,434514.13888888893,-9.26504366936069e-05,-1.9998769250361925,56.0,56.0,61.5,67.0,722.5,1378.0,1378.0,1378.0,1378.0,11,1378,48,657.6363636363636,28.169442151606436,657.6119707945038,432453.50413223135,0.18245558376961712,-1.9665512538548875,56.0,56.0,58.0,59.0,67.0,1378.0,1378.0,1378.0,1378.0,7234.0,1.0,0.0,1,11.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2549019607843137,0
112,"('216.58.212.142', 443)",1398,44,796.3666666666667,374.3570601726645,611.4187862849997,373832.93222222215,-0.23349542485833666,-1.841081470405794,48.0,59.8,114.0,414.00000000000045,1145.5,1378.0,1378.0,1378.0,1378.0,45,1378,52,178.55555555555554,5.930408874022408,290.53594580097854,84411.13580246913,2.6003062722968395,6.117156673997938,52.0,52.0,56.0,56.0,56.0,56.0,63.19999999999999,117.00000000000001,569.0,105,1398,44,531.5904761904762,97.85174642136973,585.8927042229474,343270.26086167805,0.5964246633388608,-1.50748079620401,52.0,55.2,56.0,60.0,114.0,411.1999999999997,1049.8,1378.0,1378.0,55817.0,3.0,0.0,1,105.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
113,"('2.16.31.105', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.00784313725490196,0.06274509803921569,0.12156862745098039,0.4117647058823529,0
114,"('178.250.2.89', 443)",1398,40,462.84615384615387,111.19516638792014,566.8155100958398,321279.82248520706,0.8906079859331291,-1.0848290342830993,52.0,52.0,52.0,60.0,127.0,199.0,594.5,1398.0,1398.0,25,1398,52,293.68,0.0,385.2280072891897,148400.61759999997,1.8236350733735087,2.5633284588688214,52.0,52.0,52.0,52.0,52.0,147.59999999999968,370.9999999999997,569.0,633.0,51,1398,40,379.921568627451,29.65204437011204,493.6462908958057,243686.66051518644,1.2942293425700995,0.042798842735598086,52.0,52.0,52.0,52.0,60.0,199.0,394.0,633.0,1398.0,4844.0,1.0,0.0,4,12.75,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.34901960784313724,0
