,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
195,"('52.49.41.66', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,232.625,0.0,384.901590507236,148149.234375,2.0958033524141846,3.0579428729319664,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,757.0,28,1398,52,388.0357142857143,5.930408874022408,508.02787340170744,258092.3201530613,1.1139866051121856,-0.48977635841817735,52.0,52.0,52.0,52.0,56.0,86.99999999999999,510.09999999999945,900.6000000000001,1340.0,2716.25,1.0,0.0,4,7.0,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
196,"('152.195.39.114', 443)",1398,52,459.7096774193548,142.3298129765378,480.77901794888675,231148.46409989597,0.7243572670708308,-1.0670497651624127,52.0,52.0,60.0,83.0,148.0,339.0,953.0,953.0,994.0,34,720,40,143.14705882352942,17.791226622067224,175.02455833614107,30633.596020761248,2.424557193590317,4.807534257063284,43.6,52.0,52.0,52.0,52.0,79.20000000000002,185.0,186.0,186.0,65,1398,40,294.12307692307695,63.75189539574088,388.92591771114405,151263.36946745557,1.5818732937568891,1.1680480809874494,52.0,52.0,52.0,52.0,83.0,149.2,186.0,630.0000000000002,953.0,9559.0,1.0,0.0,2,32.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
197,"('216.58.212.238', 443)",983,50,205.84322033898306,80.06051979930251,219.46303112439546,48164.02203030737,1.6588320184752032,1.7643515570866581,50.0,58.0,58.0,88.0,104.0,123.0,215.5,338.0,516.0,228,1378,51,469.11842105263156,57.82148652171848,566.2249560808275,320610.700888735,0.8587013724757415,-1.1642773237925452,57.0,57.0,57.0,57.0,96.0,171.19999999999987,633.9999999999973,1378.0,1378.0,464,1378,50,335.21120689655174,78.5779175807969,446.49970870584616,199361.98987440547,1.5657660039765655,0.8864189168416585,50.300000000000004,57.0,57.0,58.0,104.0,156.0,266.8999999999997,537.200000000001,1378.0,2592.3,1.15,0.4406434688800762,60,7.733333333333333,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
198,"('52.85.255.160', 443)",1398,52,694.3809523809524,515.9455720399495,590.1006755259951,348218.80725623586,0.17427850113473833,-1.8119832997400687,60.0,90.0,121.0,310.0,400.0,1091.0,1398.0,1398.0,1398.0,24,569,52,108.91666666666667,0.0,131.280842936897,17234.65972222222,2.6192996993467177,5.684989794050368,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,112.00000000000011,198.29999999999998,45,1398,52,382.1333333333333,56.33888430321287,506.9567853596816,257005.1822222223,1.288590672362664,-0.08398870490122823,52.0,52.0,52.0,56.80000000000001,90.0,130.59999999999997,331.5999999999999,777.4000000000011,1398.0,17196.0,1.0,0.0,1,45.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6274509803921569,0
199,"('34.240.137.188', 443)",1398,52,720.1428571428571,905.8699555069228,627.6416391627346,393934.0272108843,0.001984439839723555,-1.9154755495893148,52.0,52.0,60.0,103.0,787.0,1190.0,1398.0,1398.0,1398.0,28,848,52,147.71428571428572,0.0,213.9996423800178,45795.84693877551,2.1468873529946833,3.151057507006099,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,569.0,49,1398,52,393.0408163265306,0.0,524.6377159792318,275244.73302790505,1.1440722634496023,-0.455275636333476,52.0,52.0,52.0,52.0,52.0,94.39999999999988,415.79999999999785,984.800000000002,1398.0,4814.75,1.5,0.8660254037844386,4,12.25,1,0.13333333333333333,0.9411764705882353,0.5372549019607843,0.7372549019607844,0
200,"('34.255.234.145', 443)",1398,52,662.7352941176471,745.7489159083178,600.0712363997505,360085.48875432526,0.1588144054582813,-1.8225923370574892,54.4,60.0,83.0,103.0,563.0,913.0,1340.0,1385.0,1398.0,51,714,52,166.54901960784315,0.0,224.08509533215104,50214.12995001922,1.6773121730735037,1.0083993376675755,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,85,1398,52,365.0235294117647,11.860817748044816,482.9605263731209,233250.87003460203,1.257132009457852,-0.01729992503805633,52.0,52.0,52.0,52.0,60.0,103.0,497.799999999999,753.8000000000006,1367.0000000000005,10342.333333333334,1.3333333333333333,0.4714045207910317,3,28.333333333333332,1,0.13333333333333333,1.0,0.9176470588235294,0.5686274509803921,0
201,"('88.221.165.83', 443)",1398,52,1167.5862068965516,0.0,496.2405921798334,246254.72532699173,-1.737564688830251,1.0416652864791445,58.4,1356.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,9,569,52,166.55555555555554,0.0,201.51212321463225,40607.13580246913,1.3360444108425,-0.1706409132188762,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.99999999999999,263.0000000000001,525.8,38,1398,52,930.5,0.0,615.3612011613479,378669.40789473685,-0.6147723336498467,-1.5584667452937735,52.0,55.2,227.89999999999986,1377.2,1398.0,1398.0,1398.0,1398.0,1398.0,35359.0,1.0,0.0,1,38.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
202,"('151.101.38.217', 443)",1398,52,1144.6344647519581,0.0,491.8767725095118,241942.75933437404,-1.4928382746627402,0.32717171313086224,148.0,626.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,570,40,99.83443708609272,0.0,117.86373490662886,13891.860006140083,3.1859533829081292,9.443909493734562,52.0,52.0,52.0,52.0,52.0,52.0,64.0,131.0,154.0,534,1398,40,849.1947565543071,0.0,631.5435459724038,398847.2504593977,-0.3234308704482016,-1.842662099482036,52.0,52.0,145.9,315.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,151156.66666666666,1.6666666666666667,0.4714045207910317,3,178.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
203,"('152.195.132.202', 443)",1398,40,847.3611111111111,0.0,620.4369496473064,384942.00848765427,-0.31120699396346824,-1.8236427400560433,46.0,71.0,137.5,431.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,675,40,93.8529411764706,0.0,149.4852210584006,22345.831314878895,3.212127056229632,9.113218184201502,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.40000000000002,145.6,70,1398,40,481.37142857142857,45.96066877367366,592.1584530084729,350651.6334693877,0.8123640851611432,-1.2301588010063045,40.0,40.0,40.0,40.0,71.0,145.0,683.6999999999999,1398.0,1398.0,16848.0,1.5,0.5,2,35.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
204,"('104.244.42.131', 443)",273,52,127.71428571428571,68.19970205125769,92.60779708875842,8576.204081632652,0.8152394211010263,-1.166173872191981,52.0,52.0,52.0,70.4,98.0,98.0,132.19999999999987,234.80000000000013,270.6,8,298,52,124.875,34.099851025628844,101.41922586472448,10285.859375,1.0426719385327081,-0.7670408578921539,52.0,52.0,52.0,52.0,75.0,98.0,98.0,217.4000000000001,297.3,15,298,52,126.2,68.19970205125769,97.41676789273328,9490.026666666668,0.9504076172796956,-0.9146291594092291,52.0,52.0,52.0,52.0,98.0,98.0,98.0,269.8,287.4,946.5,1.0,0.0,2,7.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
205,"('85.114.144.195', 443)",1398,52,504.55555555555554,358.78973687835565,521.7238756939688,272195.8024691358,0.8389055795936727,-0.853443168459314,52.0,56.800000000000004,69.2,125.20000000000005,294.0,500.4,612.0,950.4000000000003,1398.0,13,1241,52,194.46153846153845,0.0,332.03976021986267,110250.4023668639,2.4605437859792922,4.7406038437431635,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,490.80000000000024,22,1398,52,321.3181818181818,11.860817748044816,446.9291571240383,199745.6714876033,1.5647830160004566,0.9778547483718785,52.0,52.0,52.0,52.0,60.0,75.39999999999999,259.19999999999993,565.6,1182.1000000000013,2356.3333333333335,1.0,0.0,3,7.333333333333333,1,0.3333333333333333,0.4470588235294118,0.5647058823529412,0.7647058823529411,0
206,"('185.37.100.123', 443)",1064,40,667.5714285714286,128.98639300998738,438.94202583122103,192670.1020408163,-0.42679914234493643,-1.6217702490020798,40.0,63.600000000000016,322.0,563.4000000000002,977.0,1064.0,1064.0,1064.0,1064.0,32,557,40,157.21875,0.0,199.69848121214517,39879.4833984375,1.2859682080508834,-0.21732250294716549,40.0,40.0,40.0,40.0,40.0,40.0,60.0,406.80000000000024,537.8000000000001,60,1064,40,395.3833333333333,150.4841251783186,419.5322828923763,176007.33638888889,0.664216625459795,-1.2511410009077206,40.0,40.0,40.0,40.0,141.5,422.5999999999999,557.0,1010.4000000000002,1064.0,23723.0,3.0,0.0,1,60.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.4823529411764706,0
207,"('104.27.100.110', 80)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,79,40,46.3,0.0,13.03878828726044,170.01000000000002,1.7372768602642825,1.3390538575425248,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,65.5,231.5,1.0,0.0,2,5.0,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
208,"('104.28.0.94', 443)",1398,40,401.8333333333333,68.94100316051049,519.9124979797615,270309.0055555555,1.2398315060651464,-0.19431292348692297,40.0,52.0,68.7,71.0,86.5,159.99999999999977,490.0,719.6000000000024,1398.0,38,557,40,102.57894736842105,0.0,143.9412584097283,20719.08587257618,2.582209124246401,5.138701420912803,40.0,40.0,40.0,40.0,40.0,40.0,60.0,104.0,196.50000000000102,68,1398,40,234.60294117647058,29.65204437011204,391.03799047068236,152910.7099913495,2.29446828700586,3.983216097927011,40.0,40.0,40.0,40.0,60.0,71.0,104.0,315.8000000000002,557.0,15953.0,2.0,0.0,1,68.0,1,0.40784313725490196,0.10980392156862745,0.0,0.3686274509803922,0
209,"('172.217.20.78', 443)",1378,45,1316.538860103627,0.0,267.8159212236584,71725.3676608768,-4.229194225202825,16.183861998062913,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,205,1378,52,91.18048780487806,0.0,182.16021254354195,33182.34303390838,5.633307468926345,31.596257206771412,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,591,1378,45,891.4991539763114,0.0,631.2869161269363,398523.1704730575,-0.5437861535206769,-1.6885573087784636,56.0,56.0,57.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,263438.0,2.5,0.5,2,295.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
210,"('107.178.240.89', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.4196078431372549,0.6980392156862745,0.9411764705882353,0.34901960784313724,0
211,"('216.58.212.162', 443)",1398,52,489.76190476190476,91.92133754734732,521.7831062590319,272257.6099773242,0.7546064706978445,-1.1383510586384642,52.0,60.0,114.0,114.0,114.0,554.0,554.0,1137.0,1398.0,24,569,52,127.125,5.930408874022408,168.2419667473012,28305.359375,2.2055779090092025,2.9735172539695407,52.0,52.0,52.0,52.0,56.0,60.0,64.0,116.0,433.0999999999997,45,1398,52,296.35555555555555,17.791226622067224,418.18656950406745,174880.00691358023,1.6746856185563561,1.3834381953002168,52.0,52.0,52.0,60.0,64.0,114.0,116.0,557.0000000000001,1136.2,2222.6666666666665,1.0,0.0,6,7.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
212,"('172.217.168.232', 443)",1398,48,1211.965367965368,0.0,401.8752025869497,161503.67845430184,-2.1772260021328798,3.0715794358259583,455.40000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,269,1378,40,111.6096654275093,0.0,233.10963975026374,54340.104144497745,4.879962747698797,23.136635609139756,52.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,116.0,731,1398,40,807.046511627907,0.0,635.3456919783628,403664.1483154646,-0.25772501145009286,-1.8826762549143399,56.0,56.0,56.0,287.0,1378.0,1378.0,1378.0,1378.0,1378.0,31050.052631578947,1.0526315789473684,0.22329687826943603,19,38.473684210526315,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
213,"('64.124.217.61', 443)",1398,52,504.3333333333333,382.51137237444533,527.3251158230355,278071.7777777778,0.8273657829632449,-0.9352246863005895,52.0,56.800000000000004,69.2,128.40000000000003,310.0,389.2,629.7999999999998,1025.4,1398.0,11,569,52,150.0,0.0,180.88519714297945,32719.454545454544,1.5648399656960188,0.6726362294946973,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,479.0,20,1398,52,309.45,11.860817748044816,417.37530772675086,174202.14749999996,1.723879639922034,1.7973271029505478,52.0,52.0,52.0,52.0,60.0,121.00000000000003,339.69999999999993,497.0000000000001,839.1000000000009,6189.0,2.0,0.0,1,20.0,1,0.25098039215686274,0.48627450980392156,0.8509803921568627,0.23921568627450981,0
214,"('69.16.175.42', 443)",1398,52,1065.7674418604652,0.0,537.7856336656613,289213.38777717686,-1.1150994605175915,-0.6311349495436276,64.6,313.0,1268.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,52,74.8913043478261,0.0,95.6361374897107,9146.27079395085,4.3668746206217115,17.89007609903279,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89,1398,52,553.629213483146,0.0,624.2111674894022,389639.5816184825,0.552038825061927,-1.6300714033317854,52.0,52.0,52.0,52.0,52.0,313.0,1398.0,1398.0,1398.0,24636.5,1.0,0.0,2,44.5,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.16470588235294117,0
215,"('65.153.158.164', 443)",1398,52,1248.7083333333333,0.0,394.05307814061547,155277.828392094,-2.4038992936286103,3.992029538122532,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,318,569,52,85.75157232704403,0.0,116.12527628869294,13485.079793125271,3.3781188530676682,9.57936039292102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,630,1398,52,661.6920634920635,137.88200632102098,649.4556869426052,421792.68930209125,0.20893062788213151,-1.9076795875111823,52.0,52.0,52.0,52.0,145.0,1398.0,1398.0,1398.0,1398.0,69477.66666666667,2.5,1.2583057392117916,6,105.0,1,0.2549019607843137,0.6,0.6196078431372549,0.6431372549019608,0
216,"('2.20.169.27', 443)",75,52,61.857142857142854,0.0,11.382048164024052,129.55102040816328,0.2886751345948137,-1.9166666666666667,52.0,52.0,52.0,52.0,52.0,65.79999999999998,75.0,75.0,75.0,11,52,40,45.45454545454545,0.0,5.97515517278363,35.70247933884297,0.18257418583505608,-1.9666666666666663,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,18,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552537,-0.05711962393027381,40.0,40.0,41.199999999999996,52.0,52.0,52.0,52.0,52.0,75.0,933.0,3.0,0.0,1,18.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.10588235294117647,0
217,"('64.210.135.68', 443)",1398,60,825.1428571428571,438.8502566776582,588.3865174165287,346198.69387755106,-0.25612133986953634,-1.8036837483171386,75.0,110.0,290.0,468.40000000000015,1102.0,1338.8000000000002,1398.0,1398.0,1398.0,22,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.588243602184768,5.09327713212924,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,36,1398,52,388.8333333333333,11.860817748044816,519.0080549578312,269369.3611111111,1.2094020906309784,-0.31587138550131577,52.0,52.0,52.0,52.0,60.0,110.0,310.0,1102.0,1398.0,13998.0,1.0,0.0,1,36.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
218,"('216.58.211.99', 443)",1398,44,1239.7532467532467,0.0,383.09779099834753,146763.9174678136,-2.584139623072516,4.97794032748578,659.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,120,1378,52,106.475,0.0,200.0102065104012,40004.082708333335,5.024933124002872,26.497712365397277,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,109.70000000000006,351,1398,44,852.3076923076923,29.65204437011204,631.8499740095968,399234.3896559282,-0.41137159555611513,-1.7872680260697895,56.0,56.0,59.0,745.0,1378.0,1378.0,1378.0,1378.0,1378.0,299160.0,2.0,0.0,1,351.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
219,"('95.100.185.34', 443)",1398,52,481.6,136.39940410251538,565.7370767414843,320058.44000000006,0.8377796905781711,-1.1924572042124284,52.0,52.0,57.6,73.8,144.0,246.99999999999994,578.7999999999998,1244.4,1398.0,15,1398,40,297.6666666666667,11.860817748044816,457.21062493729903,209041.5555555555,1.7668318058390329,1.5388249662951017,44.8,52.0,52.0,52.0,52.0,55.2,154.39999999999986,448.20000000000016,1066.3999999999996,25,1398,40,371.24,29.65204437011204,511.4370561466973,261567.86239999998,1.323106859442764,-0.02501873600537685,52.0,52.0,52.0,52.0,60.0,120.99999999999986,288.9999999999997,696.4000000000018,1398.0,4640.5,1.0,0.0,2,12.5,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.13333333333333333,0
220,"('52.85.255.76', 443)",1398,52,348.3333333333333,62.269293177235284,485.35863029310605,235573.0,1.5696955021027519,0.716071546582064,52.0,52.0,62.29999999999999,88.6,94.0,121.0,276.69999999999976,452.60000000000036,1398.0,19,569,52,116.47368421052632,0.0,143.30511006463487,20536.35457063712,2.397310442643479,4.2335929110062445,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,112.00000000000003,236.5999999999998,37,1398,52,229.27027027027026,17.791226622067224,372.26157968656634,138578.68371073777,2.488695551858345,4.944802922985948,52.0,52.0,52.0,52.0,64.0,90.0,121.0,270.80000000000007,554.6,4241.5,1.0,0.0,2,18.5,1,0.20392156862745098,0.3333333333333333,1.0,0.2980392156862745,0
221,"('178.250.0.163', 443)",1398,40,424.0,70.4236053790161,549.5519993594783,302007.4,1.073431182701187,-0.7183075971350963,50.8,52.0,52.0,56.8,93.5,164.20000000000005,300.6999999999997,1234.0000000000002,1398.0,18,697,52,217.33333333333334,0.0,241.41204977750752,58279.77777777777,0.9311843693509398,-0.891769590989647,52.0,52.0,52.0,52.0,52.0,60.0,360.59999999999957,499.0000000000003,593.0000000000001,38,1398,40,326.10526315789474,11.860817748044816,444.0784538008953,197205.6731301939,1.5704234829464152,1.0666989072697106,52.0,52.0,52.0,52.0,60.0,127.0,376.5999999999998,569.0,1254.500000000001,3098.0,1.0,0.0,4,9.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
222,"('88.221.165.116', 443)",1398,52,1287.136189258312,0.0,344.27732790776315,118526.87851130948,-2.9526453221323434,7.072305493226574,1113.3000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1000,683,40,89.344,0.0,129.9070731869516,16875.847664,3.8042011975579912,12.962191484653427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,2564,1398,40,819.9785491419657,0.0,648.2305935590946,420202.9024259761,-0.2690023857763409,-1.8832035508029643,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,700808.3333333334,1.6666666666666667,0.9428090415820634,3,854.6666666666666,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.4549019607843137,0
223,"('54.86.120.112', 443)",1398,52,435.55,68.19970205125769,535.1597401711007,286395.9475,1.0728144109679958,-0.6486987401585758,52.0,58.400000000000006,83.0,90.0,98.0,130.0,425.79999999999984,1267.6000000000004,1398.0,43,569,52,137.58139534883722,0.0,157.45272196398182,24791.35965386696,1.7700341422096355,1.654486404062764,52.0,52.0,52.0,52.0,52.0,53.599999999999994,90.0,178.0,395.0,83,1398,52,281.1807228915663,45.96066877367366,415.9725762676024,173033.18420670627,1.9651619853555682,2.448080565290656,52.0,52.0,52.0,52.0,83.0,91.59999999999997,158.19999999999993,405.20000000000016,1157.199999999999,7779.333333333333,2.3333333333333335,1.247219128924647,3,27.666666666666668,1,0.21176470588235294,0.33725490196078434,0.47058823529411764,0.4392156862745098,0
224,"('172.64.174.5', 443)",1398,40,341.94444444444446,63.010594286488086,488.01758531865113,238161.16358024694,1.56766969196428,0.7259520183057036,40.0,44.800000000000004,71.0,71.0,82.5,102.0,304.4999999999997,434.00000000000017,1398.0,20,557,40,105.65,0.0,134.95972547393538,18214.127500000002,2.4077769012041794,4.621174255273782,40.0,40.0,40.0,40.0,40.0,55.2,72.19999999999999,108.40000000000002,236.4000000000003,38,1398,40,217.57894736842104,45.96066877367366,369.21493038600784,136319.6648199446,2.5524344479851475,5.306727715250329,40.0,40.0,40.0,49.60000000000001,71.0,73.39999999999999,102.0,283.00000000000017,510.10000000000025,8268.0,2.0,0.0,1,38.0,1,0.6745098039215687,0.25098039215686274,0.6823529411764706,0.0196078431372549,0
225,"('151.101.36.134', 443)",1398,52,669.7777777777778,382.51137237444533,604.6129667036366,365556.83950617287,0.21466831067090986,-1.848753563613359,52.0,55.2,75.39999999999995,214.0,310.0,1146.0,1372.7999999999997,1398.0,1398.0,22,569,52,142.9090909090909,0.0,173.47410314744369,30093.26446280993,1.6752855889801506,1.0828006981650162,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,436.4,40,1398,52,380.0,11.860817748044816,499.755490214965,249755.55,1.2900034430633938,-0.03705403959444897,52.0,52.0,52.0,52.0,60.0,172.5999999999999,346.2999999999996,684.4000000000017,1398.0,7600.0,1.0,0.0,2,20.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
226,"('23.62.118.121', 443)",1398,52,1202.25,0.0,448.53203620254374,201180.9875,-1.9592169719418004,1.9674626592782438,287.30000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,40,75.02272727272727,0.0,96.43544440721227,9299.79493801653,4.280210053129448,17.241677072008628,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84,1398,40,611.797619047619,14.82602218505602,646.2289101239942,417611.8042800453,0.3582760120455071,-1.8320662905987162,52.0,52.0,52.0,52.0,56.0,971.3999999999986,1398.0,1398.0,1398.0,25695.5,1.0,0.0,2,42.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.4745098039215686,0
227,"('95.101.2.228', 443)",1398,52,1151.9955555555555,0.0,490.53879219376074,240628.3066469136,-1.6388593206609776,0.8047064246347215,75.0,1199.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,569,40,103.18617021276596,0.0,138.2789826502189,19121.07704277954,2.602130628195561,5.097606422128736,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,246.5000000000029,413,1398,40,674.5714285714286,370.6505546264005,642.3317185578754,412590.03666551365,0.1696171542488175,-1.9067471524859065,52.0,52.0,52.0,64.0,302.0,1398.0,1398.0,1398.0,1398.0,69649.5,2.25,0.82915619758885,4,103.25,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8941176470588236,0
228,"('2.20.169.32', 80)",1398,52,386.9107142857143,149.001522959813,431.8101135579369,186459.97417091837,1.2511804045376622,0.47938723501469394,52.0,52.0,52.0,60.0,152.5,433.0,568.0,568.0,1251.0,79,1269,40,353.0759493670886,0.0,480.5669587337755,230944.6018266303,1.0870866451839933,-0.7072544249649102,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999957,1147.2,1193.2,135,1398,40,367.1111111111111,11.860817748044816,461.2695631369397,212769.6098765432,1.134005297789321,-0.31778179517533367,52.0,52.0,52.0,52.0,60.0,95.0,568.0,713.8000000000002,1193.6,7080.0,2.142857142857143,0.989743318610787,7,19.285714285714285,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
229,"('148.251.64.134', 80)",1340,52,479.6923076923077,382.51137237444533,518.6459270380286,268993.5976331361,0.8341575432579392,-1.0282784795345472,52.0,55.2,60.0,78.40000000000002,310.0,332.79999999999995,557.9999999999993,1150.8000000000006,1340.0,20,818,52,147.8,0.0,215.3575167018788,46378.86000000001,2.1217666291568533,3.018554922413683,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,545.6,33,1340,52,278.54545454545456,0.0,400.4679906936982,160374.61157024794,1.7666027962999995,1.8074467629908062,52.0,52.0,52.0,52.0,52.0,60.0,230.7999999999998,466.60000000000025,857.2,1838.4,1.0,0.0,5,6.6,1,0.5803921568627451,0.984313725490196,0.25098039215686274,0.5254901960784314,0
230,"('209.197.3.36', 443)",1398,52,855.6,0.0,615.7403112588058,379136.13090909104,-0.3225952881244064,-1.8073604415954558,52.0,60.0,294.0,482.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,603,52,91.20689655172414,0.0,128.52904657899919,16519.71581450654,3.2975279076043553,9.27671036483929,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.4000000000005,113,1398,52,463.2566371681416,0.0,582.2247654473277,338985.67750019586,0.9000565103759203,-1.0756082311902673,52.0,52.0,52.0,52.0,52.0,123.6000000000002,537.7999999999995,1398.0,1398.0,10469.6,1.2,0.4,5,22.6,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.1411764705882353,0
231,"('54.230.14.210', 443)",1398,52,1051.7333333333333,0.0,550.5448170272384,303099.5955555555,-1.0471452458398065,-0.7989494075431618,87.0,272.20000000000016,1262.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,83.75757575757575,0.0,99.1937285111374,9839.395775941231,3.894823999710517,15.154491086789712,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,134.00000000000003,63,1398,52,544.6984126984127,56.33888430321287,619.0316717522627,383200.21063240105,0.59851120262908,-1.5759890202620896,52.0,52.0,52.0,52.0,90.0,306.8,1398.0,1398.0,1398.0,34316.0,1.0,0.0,1,63.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8235294117647058,0
