,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
75,"('217.182.83.24', 443)",1398,52,637.9166666666666,636.0363517389032,583.9198658396734,340962.4097222222,0.328233915640976,-1.6536610263886657,52.800000000000004,64.6,92.3,163.60000000000005,485.0,732.0,1198.1999999999996,1398.0,1398.0,15,569,52,94.0,0.0,129.01834494882243,16645.733333333334,3.303625999758002,9.258721967326705,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.800000000000004,112.59999999999997,27,1398,52,335.74074074074076,11.860817748044816,483.5645877878303,233834.71056241423,1.4863530434868055,0.5592183456322499,52.0,52.0,52.0,52.0,60.0,75.39999999999999,163.59999999999994,699.4000000000001,1398.0,3021.6666666666665,1.0,0.0,3,9.0,1,0.8509803921568627,0.7137254901960784,0.3254901960784314,0.09411764705882353,0
76,"('178.250.0.160', 443)",1398,40,361.8392857142857,29.65204437011204,498.4857705658534,248488.0634566326,1.4679353661844388,0.4165075034689911,52.0,52.0,52.0,52.0,60.0,127.0,331.0,425.0,1398.0,56,1398,52,312.0357142857143,0.0,418.8225828048757,175412.35586734695,1.6841557378224097,1.6149104603621671,52.0,52.0,52.0,52.0,52.0,60.0,360.5,569.0,1113.0,112,1398,40,336.9375,11.860817748044816,461.05347693488875,212570.30859375,1.586726424987624,0.9870678747307382,52.0,52.0,52.0,52.0,60.0,127.0,373.89999999999924,425.0,1398.0,9434.25,2.0,1.224744871391589,4,28.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6274509803921569,0
77,"('185.143.234.2', 443)",1398,52,1313.289355322339,0.0,311.94425162771057,97309.2161235724,-3.4894067079182456,10.41231250596777,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381,569,40,67.84514435695539,0.0,74.70203037779136,5580.393342564463,5.8630941906536105,35.208542248045816,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1048,1398,40,860.5085877862596,0.0,650.279939661566,422863.99992624996,-0.3971512239518535,-1.8230649081973047,52.0,52.0,52.0,551.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,901813.0,1.0,0.0,1,1048.0,1,0.7254901960784313,0.5607843137254902,0.9176470588235294,0.00784313725490196,0
78,"('31.13.64.21', 443)",1398,52,1212.0266821345708,0.0,435.98730582734635,190084.93084258804,-2.0389834174358685,2.324399299247184,131.9000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,491,569,52,73.9837067209776,0.0,67.4877052943247,4554.590365893621,4.951483845754768,29.37796845684788,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,133.0,1353,1398,52,799.0339985218034,0.0,649.7668377285256,422196.9434117281,-0.19720225157128665,-1.92659639271775,52.0,52.0,64.0,138.0,1398.0,1398.0,1398.0,1398.0,1398.0,67568.3125,1.6875,1.1021995055342748,16,84.5625,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
79,"('104.27.134.247', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10588235294117647,0.5254901960784314,0.9686274509803922,0
80,"('35.201.95.83', 443)",1398,52,371.7,85.99092867332492,518.4705488260639,268811.70999999996,1.4286549527547656,0.1414256673025518,52.0,52.0,57.60000000000001,86.80000000000001,110.0,134.20000000000002,217.2999999999999,542.0000000000011,1398.0,21,569,52,104.38095238095238,0.0,120.67527311736282,14562.52154195011,2.985714300539365,8.077442233061927,52.0,52.0,52.0,52.0,52.0,64.0,82.0,90.0,137.0,41,1398,52,234.78048780487805,17.791226622067224,395.52592417241755,156440.756692445,2.438346746750123,4.33675023660104,52.0,52.0,52.0,52.0,64.0,90.0,113.0,190.0,569.0,4813.0,1.0,0.0,2,20.5,1,0.13725490196078433,0.788235294117647,0.37254901960784315,0.3254901960784314,0
81,"('95.101.125.125', 443)",1398,52,403.61538461538464,102.29955307688654,470.8690065206831,221717.62130177513,1.260423701640449,0.21205523404299642,52.0,52.0,56.8,72.00000000000001,121.0,328.79999999999984,523.1999999999998,609.0000000000001,1247.0000000000005,17,569,52,122.05882352941177,0.0,134.722141325477,18150.055363321797,2.3050405487221832,4.546705577731128,52.0,52.0,52.0,52.0,52.0,56.8,92.99999999999996,163.4,255.20000000000005,30,1398,52,244.06666666666666,11.860817748044816,354.72364204014127,125828.86222222228,2.31141667014404,4.62107964631622,52.0,52.0,52.0,52.0,60.0,97.59999999999994,179.5999999999999,368.00000000000045,576.4000000000001,3661.0,1.5,0.5,2,15.0,1,0.37254901960784315,0.396078431372549,0.49019607843137253,0.49019607843137253,0
82,"('35.158.212.227', 443)",1340,52,608.7777777777778,484.81092545133185,560.7821477935532,314476.6172839506,0.34866704767812523,-1.662995379339391,57.60000000000001,69.20000000000002,85.0,103.0,379.0,779.6,1284.5999999999992,1340.0,1340.0,26,761,52,155.30769230769232,0.0,219.02577460387715,47972.28994082839,1.9367705642849706,2.050606255985608,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,569.0,44,1340,52,340.8181818181818,11.860817748044816,454.64942901733104,206706.10330578516,1.371801914596857,0.34877263336584363,52.0,52.0,52.0,52.0,60.0,99.00000000000001,379.0,740.5999999999999,1340.0,7498.0,1.0,0.0,2,22.0,1,0.13725490196078433,0.6196078431372549,0.8313725490196079,0.8901960784313725,0
83,"('172.217.17.42', 443)",1398,40,406.53846153846155,81.5431220178081,495.12820645606763,245151.94082840235,1.1519783480230616,-0.2652153075728383,42.400000000000006,52.0,56.8,74.4,95.0,226.3999999999998,458.7999999999999,779.2000000000007,1311.6000000000004,13,1008,52,147.76923076923077,0.0,253.05066499271334,64034.63905325444,2.985676977171464,7.287678973209987,52.0,52.0,52.0,52.0,52.0,53.599999999999994,65.99999999999997,112.20000000000007,207.40000000000006,26,1398,40,277.15384615384613,24.46293660534243,413.9247137331296,171333.66863905327,1.822568416174196,1.8626330502657442,52.0,52.0,52.0,52.0,60.0,78.0,156.0,432.0,987.0,2402.0,1.0,0.0,3,8.666666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
84,"('54.85.109.204', 443)",1398,52,428.6875,62.269293177235284,549.0901245185074,301499.96484375,1.0802268448470196,-0.7210328801019825,52.0,52.0,56.0,83.0,94.0,121.0,342.0,1269.0,1398.0,15,569,52,136.0,0.0,159.02662250914676,25289.466666666667,1.9812479879594327,2.3106221034856134,52.0,52.0,52.0,52.0,52.0,72.0,93.2,151.60000000000002,363.9999999999999,31,1398,52,287.06451612903226,45.96066877367366,435.0217595954713,189243.93132154003,1.9012814546464383,2.008929758242161,52.0,52.0,52.0,52.0,83.0,94.0,145.0,358.0,1269.0,4449.5,1.5,0.5,2,15.5,1,0.21176470588235294,0.3333333333333333,0.42745098039215684,0.8,0
85,"('52.94.216.48', 443)",1252,40,565.3333333333334,314.3116703231876,554.1533081096683,307085.8888888889,0.2906391429632847,-1.8120495921363737,40.0,42.400000000000006,57.69999999999999,79.0,252.0,782.5999999999998,1185.1,1252.0,1252.0,15,587,40,120.66666666666667,0.0,179.84573636561112,32344.488888888893,2.0466385577192767,2.3543105193134233,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,400.5999999999999,27,1252,40,318.2962962962963,0.0,450.8587538378383,203273.61591220848,1.3257618356513163,0.051356306087272596,40.0,40.0,40.0,40.0,40.0,66.6,215.39999999999984,581.0,1252.0,4297.0,1.0,0.0,2,13.5,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
86,"('1.234.81.14', 443)",1398,52,512.2142857142857,65.97579872349928,573.9008349596182,329362.1683673469,0.6426033733476173,-1.4431905450648501,52.0,52.0,55.599999999999994,64.6,96.5,282.79999999999995,1047.8,1213.8000000000002,1398.0,20,569,40,105.65,0.0,146.39988900269017,21432.9275,2.537282510593693,4.723911198370215,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,210.4000000000005,34,1398,40,273.05882352941177,8.895613311033612,433.8940600691854,188264.05536332188,1.818432740915203,1.7062794591773587,52.0,52.0,52.0,52.0,52.0,59.2,85.69999999999993,396.4000000000004,1076.6,4642.0,2.0,1.0,2,17.0,1,0.00392156862745098,0.9176470588235294,0.3176470588235294,0.054901960784313725,0
87,"('95.101.127.123', 443)",1398,52,1325.97075798384,0.0,246.51317215676292,60768.744046789834,-3.7608228094757656,13.703357096363032,1251.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1082,1398,52,82.14972273567467,0.0,82.13108714666785,6745.515475893549,12.177581570878775,173.89260056090413,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,3681,1398,52,960.3596848682423,0.0,604.956479622932,365972.34223777085,-0.7251433246847643,-1.4184427739078969,72.0,80.0,170.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1178361.3333333333,3.0,0.816496580927726,3,1227.0,1,0.37254901960784315,0.396078431372549,0.4980392156862745,0.4823529411764706,0
88,"('213.180.204.50', 443)",1398,52,612.3220338983051,382.51137237444533,580.0101822799369,336411.8115484056,0.27500650834335594,-1.7383425640532049,52.0,52.0,52.0,67.80000000000005,310.0,724.0,1203.0,1296.000000000001,1398.0,80,1398,52,308.2625,0.0,490.0588419707882,240157.66859374996,1.6332579860056242,0.8310694273543917,52.0,52.0,52.0,52.0,52.0,74.19999999999999,77.6,569.0,1398.0,139,1398,52,437.32374100719426,17.791226622067224,550.998403369285,303599.2405155013,0.9319176067260578,-0.9688283086380145,52.0,52.0,52.0,52.0,64.0,83.0,660.7999999999992,1224.4,1398.0,20262.666666666668,3.6666666666666665,0.4714045207910317,3,46.333333333333336,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
89,"('52.85.255.139', 443)",667,52,152.75,5.930408874022408,200.3588967328379,40143.6875,2.0343674217977243,2.4647413645780176,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,342.8999999999999,10,569,52,158.5,0.0,198.9101555979483,39565.25,1.4836380310746076,0.2372833109305903,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,190.60000000000008,543.8,18,667,52,155.94444444444446,0.0,199.5757924037388,39830.496913580246,1.7305615489033488,1.2261913554926798,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,163.60000000000014,549.4,1403.5,1.0,0.0,2,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5450980392156862,0
90,"('185.86.138.16', 443)",1398,52,577.2222222222222,382.51137237444533,564.581413827542,318752.1728395061,0.47791210000832424,-1.5325436944034467,52.0,53.60000000000001,60.0,83.0,310.0,647.0,1195.0,1357.4,1398.0,42,1398,52,198.02380952380952,0.0,358.44196502397625,128480.64229024942,2.7101018505236696,6.073616072680608,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.6000000000003,569.0,69,1398,52,346.40579710144925,11.860817748044816,487.01511207218556,237183.71938668346,1.4197951349478486,0.32590811514032936,52.0,52.0,52.0,52.0,60.0,83.0,257.19999999999925,647.0,1398.0,11951.0,1.5,0.5,2,34.5,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.06274509803921569,0
91,"('52.85.255.10', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,7,98,52,64.71428571428571,0.0,17.276857234994083,298.48979591836735,0.9632215310879779,-0.6849138693404986,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,89.0,453.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.0392156862745098,0
92,"('104.16.180.45', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.17647058823529413,0
93,"('172.217.20.67', 443)",1398,44,1215.172131147541,0.0,419.3922748536668,175889.8802069336,-2.2501262047786708,3.211661929184827,156.10000000000008,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,149,1378,52,97.46308724832215,4.447806655516806,180.24362794831958,32487.765415972248,5.670061815733677,34.11459680979906,56.0,56.0,56.0,56.0,56.0,59.0,59.0,59.0,74.20000000000019,393,1398,44,791.4096692111959,29.65204437011204,644.6624322151554,415589.6515095598,-0.21175236646389464,-1.9246179558030008,56.0,56.0,59.0,104.6000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,103674.66666666667,1.3333333333333333,0.4714045207910317,3,131.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
94,"('104.25.226.6', 443)",1398,40,426.90909090909093,91.92133754734732,523.9732738752399,274547.9917355372,0.9887741458684505,-0.7633519878653257,40.0,52.0,71.0,71.0,102.0,102.0,490.0,1018.8000000000001,1356.9,24,557,40,113.91666666666667,8.895613311033612,147.59344968151157,21783.826388888887,2.3028221639448367,3.971720184493816,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999993,112.80000000000004,282.0999999999999,46,1398,40,263.60869565217394,45.96066877367366,408.79799828600744,167115.80340264653,1.9240799851425539,2.2857568080776955,40.0,40.0,40.0,52.0,71.0,102.0,104.0,490.0,973.5,12126.0,1.0,0.0,1,46.0,1,0.40784313725490196,0.09803921568627451,0.8862745098039215,0.023529411764705882,0
95,"('87.240.131.132', 443)",1398,52,926.3703703703703,0.0,617.2180206766576,380958.0850480109,-0.5580121914349305,-1.6642327834606099,73.8,102.6,186.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,130.73333333333332,0.0,165.67818873413069,27449.262222222223,2.0684768238315954,2.4572712149268465,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,111.40000000000005,373.59999999999985,42,1398,52,642.2142857142857,177.17096511141943,632.4913903315502,400045.3588435374,0.31499040108592197,-1.8376623491234225,52.0,52.0,66.89999999999998,100.0,171.5,1066.3999999999983,1398.0,1398.0,1398.0,13486.5,1.0,0.0,2,21.0,1,0.3411764705882353,0.9411764705882353,0.5137254901960784,0.5176470588235295,0
96,"('103.6.117.3', 443)",1398,40,720.5087719298245,800.6051979930251,609.6319028238246,371651.05694059713,0.08530917359053619,-1.8385319833819995,40.0,73.20000000000002,109.0,258.80000000000007,580.0,1398.0,1398.0,1398.0,1398.0,48,557,40,111.95833333333333,0.0,142.2087606205125,20223.331597222226,2.2591086641156246,3.707214232668419,40.0,40.0,40.0,40.0,40.0,60.0,82.0,128.4,347.4000000000003,105,1398,40,442.3142857142857,96.36914420286412,550.3649579495187,302901.5869387755,1.0070794293360514,-0.7707852982929966,40.0,40.0,40.0,75.20000000000002,105.0,140.59999999999997,548.9999999999999,1398.0,1398.0,11610.75,2.75,1.0897247358851685,4,26.25,1,0.403921568627451,0.023529411764705882,0.4588235294117647,0.011764705882352941,0
97,"('52.85.255.60', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,2.0,0.0,1,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.23529411764705882,0
98,"('52.94.218.7', 443)",1252,40,500.2142857142857,60.78669095872968,544.7533096433164,296756.16836734687,0.49600679468277925,-1.6352955236034914,40.0,40.0,40.0,55.80000000000001,81.0,459.79999999999995,1051.3,1252.0,1252.0,15,938,40,144.86666666666667,0.0,248.34891226301397,61677.18222222222,2.4198804789126127,4.463982724386614,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,81.2000000000001,400.5999999999999,29,1252,40,316.41379310344826,0.0,454.6361574620075,206694.03567181926,1.285984284894035,-0.10505924596649585,40.0,40.0,40.0,40.0,40.0,58.400000000000006,135.99999999999983,709.4000000000008,1252.0,3058.6666666666665,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
99,"('95.101.39.10', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865481,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,75,52,57.111111111111114,0.0,9.562013321755629,91.4320987654321,1.3363062095621208,-0.21428571428571663,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,514.0,1.0,0.0,1,9.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.0392156862745098,0
100,"('142.0.197.108', 443)",1398,52,480.0,382.51137237444533,525.6056156072676,276261.2631578947,0.9014057479726723,-0.8310088170050225,52.0,52.0,60.0,83.0,310.0,361.19999999999993,633.7999999999998,1043.4,1398.0,25,569,52,140.28,0.0,174.3909447190421,30412.2016,1.7586907431671355,1.3094412916655402,52.0,52.0,52.0,52.0,52.0,55.19999999999999,63.19999999999999,178.0,495.00000000000006,44,1398,52,286.97727272727275,11.860817748044816,406.0667482433469,164890.20402892568,1.8610070527757157,2.297675340846623,52.0,52.0,52.0,52.0,60.0,79.20000000000002,310.0,490.0,807.0,4209.0,1.6666666666666667,0.4714045207910317,3,14.666666666666666,1,0.5568627450980392,0.0,0.7725490196078432,0.4235294117647059,0
101,"('88.221.164.119', 443)",1398,52,593.3421052631579,525.5824864602359,558.107906766754,311484.4355955678,0.4100469516230625,-1.5606258237775539,52.0,52.0,52.0,119.80000000000003,406.5,544.5999999999998,1104.5,1376.8000000000002,1398.0,30,1398,52,329.03333333333336,68.94100316051049,435.8526879067691,189967.56555555548,1.5429641753883003,0.9713650756150778,52.0,52.0,52.0,52.0,98.5,157.99999999999994,209.7999999999997,599.4000000000004,1016.4000000000007,68,1398,52,476.7352941176471,161.6036418171106,524.4970032339405,275097.10640138417,0.827627996412932,-0.9910520069024509,52.0,52.0,52.0,60.0,161.0,406.2,705.7999999999997,1105.0,1398.0,10806.0,2.3333333333333335,1.247219128924647,3,22.666666666666668,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.4666666666666667,0
102,"('185.13.228.134', 443)",1398,52,730.6875,725.7337859584921,606.2536307880968,367543.46484375,0.0989454712171241,-1.8456887161042113,52.0,60.0,148.0,310.0,541.5,1398.0,1398.0,1398.0,1398.0,15,569,52,122.53333333333333,0.0,140.2078774138204,19658.248888888887,2.283649210375269,4.204883883333001,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,267.99999999999994,31,1398,52,436.4193548387097,102.29955307688654,539.9801534102926,291578.5660770031,1.086867902730767,-0.5987371520429106,52.0,52.0,52.0,60.0,121.0,178.0,504.0,1398.0,1398.0,13529.0,2.0,0.0,1,31.0,1,0.7254901960784313,0.050980392156862744,0.8941176470588236,0.5254901960784314,0
103,"('23.62.127.100', 443)",1398,52,1058.1153846153845,0.0,506.9498023187364,256998.1020710059,-1.1128853043090092,-0.4688261320461824,83.0,460.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,569,52,95.01369863013699,0.0,111.38191648197137,12405.931319196847,3.365316255334243,10.949623021802084,52.0,52.0,52.0,52.0,52.0,52.0,52.0,106.20000000000003,172.99999999999994,229,1398,52,751.1004366812227,868.8049000442827,616.8112416423709,380456.1078164032,-0.06024061855598658,-1.8688795268044598,52.0,52.0,60.0,258.8000000000001,812.0,1398.0,1398.0,1398.0,1398.0,43000.5,1.5,0.5,4,57.25,1,0.09019607843137255,0.24313725490196078,0.4980392156862745,0.39215686274509803,0
104,"('119.81.183.209', 443)",1398,52,270.6551724137931,45.96066877367366,374.31761139089366,140113.67419738407,1.9897455170833354,3.045320648853231,52.0,52.0,52.0,60.0,83.0,83.0,189.0,537.6,638.5999999999998,34,786,52,190.35294117647058,0.0,232.09124503255447,53866.346020761244,1.313342511896694,-0.03325235393725601,52.0,52.0,52.0,52.0,52.0,60.0,103.0,537.2,569.0,63,1398,52,227.31746031746033,11.860817748044816,308.4954696174685,95169.4547745024,2.1141503413292835,4.426268766334437,52.0,52.0,52.0,52.0,60.0,83.0,182.39999999999998,542.4000000000001,573.8,7160.5,3.0,1.0,2,31.5,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
105,"('5.10.88.212', 443)",1398,52,451.85714285714283,203.11650393526747,521.3157607908853,271770.1224489796,1.0928355144239774,-0.5315604617859622,52.0,56.800000000000004,86.99999999999999,112.2,189.5,306.79999999999995,362.59999999999985,974.4000000000003,1398.0,15,587,52,134.93333333333334,0.0,146.4665908056244,21452.46222222222,2.073334485486431,3.4121307917982824,52.0,52.0,52.0,52.0,52.0,72.0,133.99999999999994,163.00000000000009,301.59999999999997,29,1398,52,287.9310344827586,56.33888430321287,409.11586176437316,167375.78834720567,2.0126377710402523,2.705373209754641,52.0,52.0,52.0,60.0,90.0,140.20000000000002,248.79999999999995,334.00000000000006,833.1999999999995,4175.0,1.0,0.0,2,14.5,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
106,"('23.111.224.2', 443)",1340,52,479.44444444444446,397.3373945595013,496.2560072093415,246270.024691358,0.8911304163357737,-0.7649286971921918,52.0,56.800000000000004,69.2,131.60000000000005,326.0,439.59999999999997,543.5999999999999,892.4000000000003,1340.0,13,569,52,133.15384615384616,0.0,166.60124948919483,27755.976331360944,1.852015974335124,1.7300843130773274,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,400.40000000000015,22,1340,52,274.8181818181818,5.930408874022408,382.27781858029954,146136.33057851242,1.9030774068677097,2.5932164827294777,52.0,52.0,52.0,52.0,56.0,73.79999999999998,281.5999999999999,465.6,591.5,3023.0,2.0,1.0,2,11.0,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00784313725490196,0
107,"('35.174.140.39', 443)",1398,52,421.5,62.269293177235284,550.2257491248479,302748.375,1.117015757835079,-0.6809366318227799,52.0,52.0,71.5,90.0,94.0,121.0,264.0,1272.0,1398.0,14,589,52,146.21428571428572,0.0,180.75681317782764,32673.025510204083,1.8735305238741324,1.7564245615326026,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,30,1398,52,293.03333333333336,51.14977653844327,442.2381321816964,195574.5655555556,1.84493208353107,1.7587475072273495,52.0,52.0,52.0,56.80000000000001,86.5,93.19999999999999,154.89999999999992,361.80000000000075,1284.6000000000001,4395.5,1.0,0.0,2,15.0,1,0.13725490196078433,0.6823529411764706,0.5490196078431373,0.15294117647058825,0
108,"('93.184.221.133', 443)",97,40,67.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,44.8,49.6,54.4,59.2,64.0,70.6,77.19999999999999,83.80000000000001,90.4,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,80.5,321.0,1.0,0.0,1,6.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.5215686274509804,0
109,"('81.19.89.23', 443)",1398,52,411.5238095238095,35.58245324413445,525.0500764369432,275677.5827664399,1.0134847922046246,-0.7860935976126102,52.0,52.0,52.0,60.0,76.0,83.0,310.0,1048.0,1398.0,29,1398,52,216.6206896551724,0.0,354.52760349640437,125689.8216409037,2.5600212895153556,5.605785084469618,52.0,52.0,52.0,52.0,52.0,60.0,87.39999999999992,278.6000000000004,569.0,50,1398,52,298.48,11.860817748044816,444.9026518239692,197938.3696,1.696831465650671,1.2781845463780908,52.0,52.0,52.0,52.0,60.0,68.79999999999998,185.49999999999994,427.4000000000005,1083.0000000000005,2984.8,1.6,0.8,5,10.0,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.09019607843137255,0
110,"('23.38.33.173', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137324,-0.5382460494167036,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.6784313725490196,0
111,"('151.101.2.217', 443)",1398,52,869.8947368421053,0.0,579.8163860665258,336187.0415512465,-0.3035545134001003,-1.7421026701694444,106.4,148.0,319.6,689.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,109.44444444444444,0.0,129.39398158004028,16742.8024691358,2.6888324220171755,6.293706371577166,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,199.0000000000001,37,1398,52,499.94594594594594,137.88200632102098,570.3045628218808,325247.2943754566,0.816958530771309,-1.1563547366757123,52.0,52.0,52.0,74.4,145.0,319.0,689.0,1398.0,1398.0,18498.0,1.0,0.0,1,37.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
