,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('2.16.84.132', 443)",83,52,65.95,0.0,15.42230527515261,237.84750000000003,0.2010075630518419,-1.95959595959596,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,28,64,40,45.57142857142857,0.0,6.789848364752083,46.10204081632653,0.7317831525954622,-0.48719861589498414,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,48,83,40,54.0625,17.791226622067224,15.064315243315907,226.93359375,1.0626829877458852,-0.18978908959160723,40.0,40.0,40.0,52.0,52.0,52.0,52.0,59.20000000000002,83.0,865.0,1.0,0.0,3,16.0,1,0.00784313725490196,0.06274509803921569,0.32941176470588235,0.5176470588235295,0
11,"('74.125.133.132', 443)",1398,51,752.2631578947369,609.3495118058024,613.0220088867131,375795.9833795014,-0.11442358480653461,-1.87247286433512,51.8,58.6,81.59999999999997,202.00000000000006,987.0,1332.1999999999998,1378.0,1378.0,1378.0,19,1378,52,294.5263157894737,11.860817748044816,413.58539733219135,171052.88088642657,1.8004918125484048,2.047120233065354,52.0,54.400000000000006,56.0,56.0,60.0,68.0,340.39999999999986,491.6,730.7999999999994,38,1398,51,523.3947368421053,92.66263865660012,570.7934707826366,325805.1862880887,0.6495585872380506,-1.3819014094017947,52.0,56.0,56.2,60.0,114.0,490.79999999999995,945.1999999999994,1378.0,1378.0,9944.5,1.5,0.5,2,19.0,1,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.5176470588235295,0
12,"('198.15.103.210', 8000)",1398,52,1083.8857142857144,0.0,539.6735400183321,291247.5297959183,-1.174330601999722,-0.5518834758659135,97.80000000000001,269.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,574,52,87.2051282051282,0.0,123.80468063874031,15327.59894806048,3.3812172193924317,9.795888858012644,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,74,1398,52,558.6081081081081,5.930408874022408,627.2540934677879,393447.69777209644,0.5473080564505384,-1.6379326154835085,52.0,52.0,52.0,52.0,56.0,357.59999999999974,1398.0,1398.0,1398.0,20668.5,3.0,1.0,2,37.0,1,0.7764705882352941,0.058823529411764705,0.403921568627451,0.8235294117647058,0
13,"('77.75.77.9', 443)",1398,52,537.425,364.7201457523781,542.1112380083999,293884.594375,0.779021667506594,-1.1516939858381072,52.0,60.0,87.6,297.8,306.0,366.0,566.4999999999984,1398.0,1398.0,46,1398,52,181.2608695652174,0.0,269.71550509045704,72746.45368620036,2.917196589768641,8.791470317111905,52.0,52.0,52.0,52.0,52.0,60.0,136.0,227.0,549.0,86,1398,52,346.9186046511628,90.43873532884172,455.1486139896041,207160.26081665762,1.5686928568966378,0.9267015635766995,52.0,52.0,52.0,60.0,113.0,227.0,309.99999999999994,532.0,1398.0,7458.75,2.5,1.118033988749895,4,21.5,1,0.30196078431372547,0.29411764705882354,0.30196078431372547,0.03529411764705882,0
14,"('151.101.2.62', 80)",1398,52,1020.387012987013,0.0,562.5571655455667,316470.5645066622,-0.8972356072757328,-1.1104273320557405,142.60000000000002,148.0,702.1999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,569,52,92.38695652173914,0.0,92.44962343539284,8546.932873345937,3.226220502001353,11.99852114704584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99.20000000000036,205.39999999999998,615,1398,52,673.330081300813,243.14676383491872,634.7696208343148,402932.47153413977,0.2130845120168476,-1.896395897020061,52.0,52.0,52.0,148.0,216.0,1398.0,1398.0,1398.0,1398.0,414098.0,2.0,0.0,1,615.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.24313725490196078,0
15,"('188.42.160.59', 443)",1398,52,407.06666666666666,78.5779175807969,481.8560596508279,232185.26222222223,1.136134526194584,-0.22687167185591894,52.0,52.0,52.800000000000004,56.0,105.0,270.40000000000003,547.5999999999997,694.6000000000006,1266.3999999999999,20,585,52,178.65,0.0,212.68151659229818,45233.427500000005,1.2228373667419732,-0.3948448614393829,52.0,52.0,52.0,52.0,52.0,55.2,80.09999999999994,429.0000000000002,570.6,35,1398,52,276.54285714285714,5.930408874022408,371.66246921152543,138132.9910204081,1.81127562938404,2.490412852878018,52.0,52.0,52.0,52.0,56.0,77.99999999999994,312.79999999999967,572.2,601.0,3226.3333333333335,1.6666666666666667,0.9428090415820634,3,11.666666666666666,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.23137254901960785,0
16,"('172.82.224.87', 443)",1398,52,410.57142857142856,10.378215529539213,524.9039659493799,275524.17346938775,1.0493062530083066,-0.5913392794194521,52.0,52.0,52.0,52.0,59.0,97.0,727.0999999999993,813.0,1398.0,27,1398,52,265.74074074074076,0.0,406.4570126778561,165207.30315500687,1.9332106532514362,2.376115597529508,52.0,52.0,52.0,52.0,52.0,56.8,178.0,496.60000000000025,805.6000000000013,55,1398,52,339.4727272727273,0.0,476.03662405115057,226610.86743801646,1.4178359889336962,0.41217244012860244,52.0,52.0,52.0,52.0,52.0,60.0,201.1999999999999,777.0,1398.0,6223.666666666667,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.6745098039215687,0.3215686274509804,0.8784313725490196,0.3411764705882353,0
17,"('66.117.29.227', 443)",1398,52,353.93333333333334,47.443270992179265,449.9667345729262,202470.06222222224,1.5287596639727503,0.9776741661644648,52.0,52.0,53.60000000000001,73.80000000000001,84.0,204.80000000000007,383.5999999999999,568.6000000000001,1087.9999999999998,17,1090,52,187.05882352941177,0.0,288.91551188951524,83472.17301038062,2.1108094217312194,3.2462243815771936,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,605.0,32,1398,52,265.28125,0.0,382.3441050263983,146187.0146484375,1.9185875026994548,2.633771322598559,52.0,52.0,52.0,52.0,52.0,73.79999999999995,161.79999999999995,523.6000000000001,655.4000000000001,2829.6666666666665,2.0,1.4142135623730951,3,10.666666666666666,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8901960784313725,0
18,"('34.227.179.23', 443)",1398,52,549.6666666666666,247.59457049043553,595.3327267634088,354421.05555555556,0.6412053598608262,-1.5048597417964809,52.0,53.60000000000001,69.0,102.4,219.0,322.4,1030.1999999999994,1384.8000000000002,1398.0,13,1152,52,200.0,11.860817748044816,306.38512717468217,93871.84615384616,2.37542012113213,4.363027643329669,52.0,52.0,52.0,52.0,60.0,90.79999999999998,114.39999999999992,164.80000000000004,490.80000000000024,25,1398,52,367.84,56.33888430321287,499.4529551419233,249453.25440000006,1.3573574576919696,0.05661000334146271,52.0,52.0,52.0,60.0,90.0,130.59999999999997,289.1999999999996,685.6000000000017,1371.6000000000001,9196.0,2.0,0.0,1,25.0,1,0.13333333333333333,0.8901960784313725,0.7019607843137254,0.09019607843137255,0
19,"('104.16.181.30', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,2.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.7098039215686275,0.11764705882352941,0
20,"('52.214.113.33', 443)",1340,52,615.3,347.67022023956366,580.1760163950247,336604.21,0.3576768522995519,-1.7986737343332995,59.2,78.4,96.99999999999999,211.60000000000002,290.5,679.7999999999995,1279.8,1340.0,1340.0,14,569,52,131.92857142857142,0.0,171.7167369684797,29486.63775510204,1.926408038281113,1.8973325025520138,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,417.4000000000004,24,1340,52,333.3333333333333,11.860817748044816,462.86253058788657,214241.72222222225,1.4885927789172482,0.5321527055405926,52.0,52.0,52.0,52.0,60.0,98.99999999999997,285.29999999999995,539.6000000000001,1314.2,4000.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.8392156862745098,0.44313725490196076,0.12941176470588237,0
21,"('54.171.227.173', 443)",1398,52,616.1,313.57036921393484,604.0657993960592,364895.49000000005,0.36440144561423976,-1.7591817982822882,52.0,58.4,90.09999999999998,107.2,263.5,719.3999999999996,1240.5,1398.0,1398.0,13,1398,52,223.53846153846155,0.0,368.64650889532385,135900.24852071007,2.482180761031552,5.015719192653956,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,242.20000000000016,512.2000000000002,23,1398,52,394.2173913043478,11.860817748044816,522.8136218345917,273334.0831758035,1.2135752535376274,-0.31849842821820173,52.0,52.0,52.0,52.0,60.0,123.59999999999997,337.79999999999984,931.4000000000009,1398.0,9067.0,2.0,0.0,1,23.0,1,0.21176470588235294,0.6705882352941176,0.8901960784313725,0.6784313725490196,0
22,"('37.252.172.53', 443)",1340,52,321.57142857142856,11.860817748044816,481.05178133599156,231410.81632653065,1.4462994688507866,0.2273311441391037,52.0,52.0,52.0,52.0,60.0,83.0,95.6,687.4000000000011,1340.0,35,1398,52,498.65714285714284,11.860817748044816,556.1765877261411,309332.3967346939,0.7052863453700012,-1.1962119577215855,52.0,52.0,52.0,52.0,60.0,569.0,819.7999999999996,1398.0,1398.0,63,1398,52,419.95238095238096,11.860817748044816,531.4542620518356,282443.6326530611,0.9928783637947343,-0.7663817669537552,52.0,52.0,52.0,52.0,60.0,97.39999999999998,628.5999999999998,1007.0,1398.0,13228.5,2.0,0.0,2,31.5,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.20784313725490197,0
23,"('213.196.5.2', 443)",1340,52,857.1052631578947,0.0,577.4723410771647,333474.3047091413,-0.43191997298463164,-1.6971358185092622,52.0,73.8,372.79999999999995,646.8000000000002,1340.0,1340.0,1340.0,1340.0,1340.0,23,774,52,127.8695652173913,0.0,187.72141809834713,35239.33081285445,2.454913039778328,4.719269987872204,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,374.8000000000001,42,1340,52,457.76190476190476,5.930408874022408,549.4501498044943,301895.4671201813,0.8563523309810454,-1.0920431187807338,52.0,52.0,52.0,52.0,56.0,257.1999999999997,540.8,1340.0,1340.0,6408.666666666667,1.6666666666666667,0.4714045207910317,3,14.0,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.00784313725490196,0
24,"('54.77.130.155', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,15,1398,52,234.33333333333334,0.0,377.79247683821814,142727.15555555557,2.1249554947364078,3.3930888512486597,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,701.5999999999999,27,1398,52,394.74074074074076,11.860817748044816,507.857416020342,257919.15500685872,1.0970392302960088,-0.49843035906606703,52.0,52.0,52.0,52.0,60.0,95.0,551.4,825.2,1340.0,3552.6666666666665,1.0,0.0,3,9.0,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
25,"('52.85.255.23', 443)",1398,52,1048.079207920792,0.0,565.8190713018407,320151.22144887754,-1.0620191646860502,-0.8098378146048635,60.0,98.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,569,40,79.52439024390245,0.0,94.70354586940213,8968.761600237955,4.079883446442695,16.629677210968463,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.5000000000003,183,1398,40,614.0819672131148,68.19970205125769,642.4257043667405,412710.7856311027,0.3607814526832679,-1.827541485244533,52.0,52.0,52.0,52.0,98.0,946.4000000000009,1398.0,1398.0,1398.0,28094.25,2.0,1.0,4,45.75,1,0.20392156862745098,0.3333333333333333,1.0,0.09019607843137255,0
26,"('172.217.168.202', 443)",1378,48,958.5135135135135,0.0,585.8074871316917,343170.4119795472,-0.748875081419741,-1.3531987181079743,52.0,92.0,564.3999999999995,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,27,1398,52,278.7037037037037,0.0,439.82410750416824,193445.24554183814,1.846970103584617,1.8049921487552973,54.400000000000006,56.0,56.0,56.0,56.0,56.0,75.79999999999997,331.6,1120.000000000001,64,1398,48,671.71875,413.64601896306294,626.6735710467112,392719.7646484375,0.16968940654294323,-1.8884671791243608,52.0,56.0,56.0,72.40000000000005,331.0,1378.0,1378.0,1378.0,1378.0,21495.0,1.0,0.0,2,32.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
27,"('52.85.255.247', 80)",1398,52,1000.0,0.0,566.7556065234584,321211.91752577317,-0.8486814505876668,-1.1240473875077768,52.0,102.60000000000007,759.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,569,40,72.98019801980197,0.0,74.2372408209873,5511.167924713262,5.043588123821079,26.743611815753702,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,198,1398,40,527.1262626262626,17.791226622067224,612.3123330038833,374926.3931486584,0.6481209047874618,-1.4989491663259324,52.0,52.0,52.0,52.0,64.0,183.79999999999967,1398.0,1398.0,1398.0,34790.333333333336,2.3333333333333335,0.9428090415820634,3,66.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9686274509803922,0
28,"('198.15.91.226', 8000)",1398,52,974.3333333333334,0.0,588.8725951624284,346770.93333333335,-0.7428874335270114,-1.3592883270322762,55.2,106.60000000000002,467.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,40,147.41666666666666,0.0,193.0125751516379,37253.854166666664,1.6003770694075026,0.6438029752478855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.0,558.0,81,1398,40,606.8148148148148,232.7685483053795,614.8537337079408,378045.11385459534,0.40832650906129875,-1.7014364710794803,52.0,52.0,52.0,60.0,197.0,569.0,1398.0,1398.0,1398.0,12288.0,1.25,0.4330127018922193,4,20.25,1,0.7764705882352941,0.058823529411764705,0.3568627450980392,0.8862745098039215,0
29,"('213.19.162.61', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,2.0,0.0,1,4.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
30,"('54.76.113.123', 443)",1398,52,483.2,45.96066877367366,576.0890208986802,331878.56,0.8468856579208566,-1.1402060714786924,52.0,52.0,64.2,82.2,83.0,190.00000000000006,638.7999999999996,1398.0,1398.0,18,1398,52,169.33333333333334,0.0,321.07233522127757,103087.44444444444,3.1844903867716403,9.060173759641417,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,112.60000000000011,293.9000000000003,33,1398,52,312.0,11.860817748044816,481.15271940823465,231507.9393939394,1.6626170362208421,1.0044483103103197,52.0,52.0,52.0,52.0,60.0,81.39999999999999,123.99999999999994,465.4000000000004,1398.0,3432.0,1.0,0.0,3,11.0,1,0.21176470588235294,0.2980392156862745,0.44313725490196076,0.4823529411764706,0
31,"('34.231.201.143', 443)",1398,52,496.6296296296296,102.29955307688654,570.2630418498667,325199.93689986283,0.8306403386997654,-1.2071743360997491,52.0,52.0,60.0,90.0,121.0,298.0,510.59999999999934,1370.6000000000001,1398.0,33,1398,52,288.72727272727275,11.860817748044816,422.2031158984739,178255.47107438018,1.913304778789121,2.176114604170052,52.0,52.0,52.0,52.0,60.0,145.0,178.39999999999998,407.4000000000001,1105.0000000000005,60,1398,52,382.28333333333336,56.33888430321287,505.0527395453095,255078.26972222226,1.3306280946589346,-0.00921378488652147,52.0,52.0,52.0,60.0,90.0,178.0,310.0,703.0000000000019,1398.0,22937.0,3.0,0.0,1,60.0,1,0.13333333333333333,0.9058823529411765,0.788235294117647,0.5607843137254902,0
32,"('139.150.249.112', 443)",1398,40,971.7905405405405,0.0,583.1454462928956,340058.61153214035,-0.77438060971832,-1.2813823902457049,52.0,79.00000000000004,424.10000000000014,1371.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,104,557,40,128.05769230769232,0.0,180.15200990163177,32454.746671597633,1.7031852232684666,1.0726255447536266,40.0,40.0,40.0,40.0,40.0,40.0,41.19999999999993,60.0,536.0,252,1398,40,623.5833333333334,465.537096610759,621.0125476392541,385656.5843253968,0.3224270216240219,-1.7677670743954421,40.0,40.0,40.0,55.0,354.0,695.7999999999993,1398.0,1398.0,1398.0,78571.5,2.5,0.5,2,126.0,1,0.5450980392156862,0.5882352941176471,0.9764705882352941,0.4392156862745098,0
33,"('151.101.2.110', 443)",1398,52,1121.409090909091,0.0,507.0167624619085,257065.99741735533,-1.3740512954636945,-0.030692959667107278,148.0,332.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282,569,52,72.08510638297872,17.791226622067224,53.49209384966443,2861.404104421307,6.738111236709561,54.29500941372055,52.0,52.0,52.0,60.0,64.0,64.0,64.0,64.0,89.00000000000006,634,1398,52,654.6750788643533,142.3298129765378,644.9121123041515,415911.63259660255,0.2503218179782287,-1.9063837145099263,52.0,64.0,64.0,80.0,148.0,1398.0,1398.0,1398.0,1398.0,83012.8,2.0,0.8944271909999159,5,126.8,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
34,"('104.244.46.112', 443)",1398,52,267.45,42.99546433666246,408.3514999360233,166750.9475,2.111733771133621,2.998605599027801,52.0,52.0,52.0,56.8,81.0,106.00000000000001,160.0,316.0,795.900000000001,22,569,52,143.3181818181818,62.269293177235284,147.3170317758258,21702.30785123967,1.9390216243230909,2.297483087334524,52.0,52.0,52.0,72.0,94.0,96.4,123.19999999999996,151.4,436.3000000000006,42,1398,52,202.42857142857142,62.269293177235284,307.59800163890026,94616.5306122449,2.92802011741599,8.17507675345837,52.0,52.0,52.0,60.0,94.0,98.0,141.7,174.4000000000001,465.0,2834.0,1.0,0.0,3,14.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
35,"('52.85.255.190', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.3333333333333333,1.0,0.7450980392156863,0
