,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
269,"('18.185.191.3', 443)",677,83,377.6666666666667,429.95464336662457,242.52193486134178,58816.8888888889,0.028856243890833414,-1.5000000000000004,141.0,199.0,257.0,315.00000000000006,373.0,433.8,494.6,555.4,616.2,6,1030,52,319.3333333333333,0.0,391.4837870915673,153259.5555555556,0.9129027717777306,-0.9276980179738055,52.0,52.0,52.0,52.0,52.0,52.0,365.0,678.0,854.0,9,1030,52,338.77777777777777,45.96066877367366,350.04976718485733,122534.83950617284,0.769220891619928,-0.8839735638484001,52.0,52.0,52.0,58.20000000000001,83.0,314.99999999999994,555.3999999999999,677.4,748.4000000000001,1016.3333333333334,1.0,0.0,3,3.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
270,"('114.80.187.105', 443)",1398,40,307.23809523809524,44.478066555168056,470.2574679553749,221142.08616780047,1.6914617546771071,1.2048561512598903,40.0,40.0,40.0,52.0,70.0,78.0,103.0,490.0,1398.0,22,557,40,111.86363636363636,0.0,155.41156370177674,24152.754132231406,2.226471933188967,3.3871743252984823,40.0,40.0,40.0,40.0,40.0,40.0,60.0,114.00000000000003,324.80000000000047,43,1398,40,207.27906976744185,17.791226622067224,360.40876828900787,129894.48025959978,2.5434931333657094,5.433150502559373,40.0,40.0,40.0,40.0,52.0,64.4,87.19999999999996,214.4000000000002,557.0,1782.6,1.4,0.4898979485566356,5,8.6,1,0.4470588235294118,0.3137254901960784,0.7333333333333333,0.4117647058823529,0
271,"('204.11.109.75', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.8,0.043137254901960784,0.42745098039215684,0.29411764705882354,0
272,"('54.197.143.131', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.21176470588235294,0.7725490196078432,0.5607843137254902,0.5137254901960784,0
273,"('172.217.20.110', 443)",1398,48,742.8492063492064,851.0136734222156,604.4790761074787,365394.9534517511,-0.047973461083013355,-1.8593929602318728,52.0,56.0,104.0,211.0,804.0,1378.0,1378.0,1378.0,1378.0,102,1378,40,171.37254901960785,5.930408874022408,294.4988738474632,86729.58669742405,2.850519526069757,7.484183507312217,52.0,52.0,56.0,56.0,56.0,56.0,62.799999999999955,116.0,569.0,228,1398,40,487.18859649122805,48.92587321068486,566.9837666321196,321470.59162434586,0.7679521089114002,-1.2434677789254351,52.0,52.0,56.0,58.400000000000034,85.0,209.39999999999998,807.1999999999998,1378.0,1378.0,11107.9,1.6,0.8,10,22.8,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
274,"('52.208.178.139', 443)",1398,52,405.2352941176471,56.33888430321287,538.0879579762319,289538.65051903116,1.1880731767432045,-0.4854836630955037,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,312.8,1072.0000000000007,1398.0,17,569,40,110.94117647058823,17.791226622067224,134.3093315439861,18038.996539792384,2.490652047726661,5.342175544193461,40.0,42.400000000000006,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,234.80000000000007,34,1398,40,258.0882352941176,29.65204437011204,418.8568734661364,175441.08044982702,2.115978081587773,2.844855658351971,43.6,52.0,52.0,52.0,60.0,90.0,123.39999999999995,314.0,1051.9999999999995,4387.5,1.5,0.5,2,17.0,1,0.20392156862745098,0.8156862745098039,0.6980392156862745,0.5450980392156862,0
275,"('88.221.164.225', 443)",1398,52,1198.3684210526317,0.0,450.29370655236215,202764.42216066484,-1.9742649735863196,2.0584478277214746,120.4,1393.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,569,52,68.4090909090909,0.0,66.5744006840939,4432.150826446282,5.817241501108845,36.674433858006566,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,183,1398,52,655.0,100.81695085838093,652.7836569126408,426126.5027322404,0.22039624249920545,-1.9202188932523656,52.0,52.0,52.0,64.0,120.0,1398.0,1398.0,1398.0,1398.0,59932.5,1.0,0.0,2,91.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
276,"('66.117.29.224', 443)",1398,52,678.6274509803922,954.7958287176076,559.329709520535,312849.72395232605,0.18915117254080113,-1.674019614630707,52.0,83.0,179.0,183.0,754.0,874.0,1162.0,1398.0,1398.0,53,1398,52,159.28301886792454,0.0,296.2120210419462,87741.56140975436,2.8488000715423145,7.078966307447255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,511.6000000000012,104,1398,52,413.96153846153845,0.0,515.3017212326439,265535.8639053254,1.039863611504865,-0.6122165369785795,52.0,52.0,52.0,52.0,52.0,179.0,577.6999999999995,928.8000000000002,1398.0,10763.0,1.75,0.4330127018922193,4,26.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8784313725490196,0
277,"('159.45.170.143', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.6235294117647059,0.17647058823529413,0.6666666666666666,0.5607843137254902,0
278,"('192.132.33.27', 443)",1398,40,448.1333333333333,44.478066555168056,581.333967889562,337949.18222222227,0.9731530905072342,-0.9734622393753627,52.0,52.0,60.199999999999996,66.4,70.0,104.19999999999999,392.3999999999996,1398.0,1398.0,17,569,52,129.1764705882353,0.0,165.48226679266082,27384.380622837372,1.8545656539169102,1.6702536935008627,52.0,52.0,52.0,52.0,52.0,52.0,60.8,64.0,420.80000000000007,32,1398,40,278.6875,11.860817748044816,445.30399991887566,198295.65234375,1.909258192337508,2.043546325535707,52.0,52.0,52.0,52.0,60.0,64.0,93.09999999999997,445.20000000000005,1315.1000000000017,4459.0,2.5,0.5,2,16.0,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
279,"('74.201.20.18', 443)",1340,52,731.7941176470588,897.715643305142,539.8593378568905,291448.1046712803,-0.05072790039906877,-1.6671997169690658,53.2,73.80000000000001,196.6,617.4,734.5,895.8,1340.0,1340.0,1340.0,50,1340,40,234.22,0.0,347.50207423841374,120757.6916,1.8989475785475167,2.6182980160639566,52.0,52.0,52.0,52.0,52.0,52.0,60.0,463.6,722.8000000000001,84,1340,40,435.6190476190476,29.65204437011204,499.49579112488414,249496.04535147388,0.8926375473228717,-0.8115561243476952,52.0,52.0,52.0,52.0,60.0,357.9999999999999,626.7999999999996,936.4000000000005,1340.0,9148.0,2.25,1.0897247358851685,4,21.0,1,0.2901960784313726,0.788235294117647,0.0784313725490196,0.07058823529411765,0
280,"('211.231.99.250', 80)",1398,52,735.3617021276596,483.3283232328262,609.2413638159649,371175.03938433685,0.09828567881163246,-1.8778559081796744,56.8,60.0,227.79999999999978,310.0,378.0,1398.0,1398.0,1398.0,1398.0,64,592,52,99.25,0.0,140.0694024403617,19619.4375,2.977180465216915,7.151740929460521,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,111,1398,52,368.5945945945946,11.860817748044816,516.9749044805498,267263.05186267354,1.3573280712548312,0.0646557181222116,52.0,52.0,52.0,52.0,60.0,60.0,310.0,592.0,1398.0,8182.8,1.6,0.8,5,22.2,1,0.8274509803921568,0.9058823529411765,0.38823529411764707,0.9803921568627451,0
281,"('185.33.223.215', 443)",1398,52,576.1,214.2360205740595,590.5020660421096,348692.69,0.41330979594654327,-1.7237569456450692,52.0,52.0,57.6,73.8,196.5,633.5999999999996,1154.4,1269.2,1398.0,15,1398,52,304.26666666666665,0.0,458.0076370057114,209770.99555555548,1.7215177133142108,1.4064064093971744,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,508.20000000000005,1066.3999999999996,25,1398,52,413.0,11.860817748044816,532.0470655872467,283074.08,1.0718727211423094,-0.6412079077734205,52.0,52.0,52.0,52.0,60.0,120.99999999999986,456.3999999999995,1142.6000000000004,1398.0,3441.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8431372549019608,0
282,"('69.192.76.18', 443)",1398,52,773.1904761904761,507.04995872891584,601.697884881775,362040.3446712018,-0.18825903743053418,-1.799227156601119,52.0,52.0,75.0,411.6000000000007,1056.0,1107.1999999999998,1398.0,1398.0,1398.0,32,738,52,147.3125,0.0,186.84225256549976,34910.02734375,1.971469817788522,2.5127177319877774,52.0,52.0,52.0,52.0,52.0,52.0,76.6,163.8,529.3000000000004,74,1398,52,502.5405405405405,65.23449761424648,562.7797367889575,316721.03214024834,0.7007619069093274,-1.297253373703907,52.0,52.0,52.0,53.60000000000002,96.0,324.39999999999986,998.7999999999998,1398.0,1398.0,12396.0,2.3333333333333335,1.247219128924647,3,24.666666666666668,1,0.27058823529411763,0.7529411764705882,0.2980392156862745,0.07058823529411765,0
283,"('54.230.14.113', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.44313725490196076,0
284,"('69.192.65.236', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,12,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,52.0,20,83,40,53.4,17.791226622067224,15.742934923323544,247.8400000000001,1.082424742803161,-0.2905099022631079,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000003,83.0,1068.0,1.0,0.0,1,20.0,1,0.27058823529411763,0.7529411764705882,0.2549019607843137,0.9254901960784314,0
285,"('209.197.3.15', 443)",1398,52,1181.8266666666666,0.0,473.622053915942,224317.8499555555,-1.7973598980138945,1.3120870792606611,102.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,569,52,66.76315789473684,0.0,71.85124773136523,5162.601800554017,5.772352994418975,34.030918697334485,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,151,1398,52,620.6026490066225,11.860817748044816,651.7994864902927,424842.57058900926,0.33150884735916797,-1.8645793864298859,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,46855.5,1.0,0.0,2,75.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
286,"('54.77.224.225', 443)",1398,52,621.1666666666666,80.8018209085553,638.9991957915302,408319.97222222225,0.34615217765330064,-1.8581254734875978,52.0,60.0,83.0,86.0,106.5,970.599999999999,1398.0,1398.0,1398.0,27,569,52,127.85185185185185,0.0,163.89059216524404,26860.126200274357,1.9693381561300036,2.1203054522240334,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.20000000000003,456.4,51,1398,52,360.0,11.860817748044816,516.7204273105525,267000.0,1.3735246841811182,0.0670490965539603,52.0,52.0,52.0,52.0,60.0,86.0,178.0,569.0,1398.0,6120.0,2.0,0.816496580927726,3,17.0,1,0.21176470588235294,0.30196078431372547,0.8784313725490196,0.8823529411764706,0
287,"('52.0.43.180', 443)",1340,52,440.6666666666667,75.6127131437857,506.57104360812235,256614.22222222222,1.0240534710410867,-0.630457595238211,52.0,56.800000000000004,69.2,87.00000000000001,103.0,373.3999999999999,473.4,833.0000000000002,1340.0,13,674,52,149.92307692307693,0.0,204.83706903798202,41958.22485207101,1.8650886917535603,1.6828719286304272,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1340,52,268.8636363636364,5.930408874022408,387.5646920139498,150206.3904958678,1.8942051629943417,2.442485645204057,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,484.20000000000005,663.5000000000002,1971.6666666666667,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.20392156862745098,0.0,0.16862745098039217,0.7058823529411765,0
288,"('35.190.52.153', 443)",1398,52,409.94736842105266,90.43873532884172,517.1663148639101,267460.997229917,1.133372144469761,-0.47916378710491747,52.0,52.0,62.19999999999999,90.0,113.0,123.19999999999999,317.29999999999984,944.0000000000005,1398.0,32,826,52,155.09375,0.0,219.46644951093893,48165.5224609375,2.181676982297961,3.1470766599670874,52.0,52.0,52.0,52.0,52.0,64.0,90.0,127.60000000000002,543.9000000000004,70,1398,52,293.4428571428571,56.33888430321287,428.17044789310205,183329.93244897964,1.7440592312820757,1.5480216043188504,52.0,52.0,52.0,56.80000000000001,90.0,96.79999999999998,136.3,597.6000000000004,1098.9000000000003,6847.0,2.0,1.4142135623730951,3,23.333333333333332,1,0.13725490196078433,0.7450980392156863,0.20392156862745098,0.6,0
289,"('52.85.255.216', 443)",493,52,131.0,5.930408874022408,145.20760999341599,21085.25,1.8529620576018082,1.888643443039534,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,290.69999999999993,10,569,52,158.2,0.0,198.33446498276592,39336.560000000005,1.484387117617272,0.2411097515188083,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,190.00000000000006,541.1,18,569,52,146.11111111111111,0.0,177.22173458658094,31407.54320987654,1.6748647089681736,0.9971460048578602,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,163.60000000000014,506.5,1315.0,2.0,1.0,2,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8470588235294118,0
290,"('107.21.48.136', 443)",1398,52,470.1111111111111,85.24962756407211,579.7719751849658,336135.5432098766,0.9462473311135331,-1.0472543805327676,52.0,55.2,83.7,90.0,109.5,156.19999999999987,307.9,1398.0,1398.0,20,569,52,112.65,0.0,142.39286323408206,20275.7275,2.4742005340925664,4.589252986226858,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,101.00000000000006,208.50000000000045,38,1398,52,281.9736842105263,11.860817748044816,449.1655120356148,201749.65720221604,1.9439145062728966,2.0615309282188434,52.0,52.0,52.0,52.0,60.0,90.0,122.79999999999998,301.6,1398.0,5357.5,1.0,0.0,2,19.0,1,0.4196078431372549,0.08235294117647059,0.18823529411764706,0.5333333333333333,0
291,"('23.52.58.109', 443)",1398,52,406.5,68.19970205125769,494.0036268422868,244039.58333333334,1.1897825564585345,-0.14004217298317823,52.0,53.60000000000001,61.2,68.4,98.0,229.59999999999994,468.5999999999998,719.2000000000002,1334.6000000000001,16,569,52,135.375,0.0,146.64322137419103,21504.234375,1.8415489183971332,2.3168180072702365,52.0,52.0,52.0,52.0,52.0,60.0,109.5,170.0,340.0,28,1398,52,251.57142857142858,14.82602218505602,367.2583198096235,134878.67346938772,2.2169215817219836,4.0009902105012936,52.0,52.0,52.0,52.0,62.0,89.79999999999997,166.69999999999996,340.0,627.5000000000002,3522.0,1.0,0.0,2,14.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.42745098039215684,0
292,"('213.244.178.207', 443)",1398,40,1074.6666666666667,0.0,549.9358346409354,302429.42222222214,-1.1496599813763946,-0.6086053901645898,56.40000000000002,274.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,557,40,98.74074074074075,0.0,138.31327634853466,19130.562414266115,2.7272190103098786,6.1032275766322215,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,159.0,246,1398,40,753.3252032520326,766.5053469673962,647.6829621397316,419493.2194460969,-0.047065103030259174,-1.9418326110237256,40.0,40.0,60.0,125.0,557.0,1398.0,1398.0,1398.0,1398.0,92659.0,1.0,0.0,2,123.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8117647058823529,0
293,"('34.199.130.57', 443)",1398,52,254.23529411764707,56.33888430321287,406.58882676291404,165314.4740484429,2.279926280008888,3.4461250868220388,52.0,52.0,52.0,64.60000000000002,90.0,116.4,201.0,201.0,938.5999999999993,32,569,52,128.84375,5.930408874022408,137.80650142840685,18990.6318359375,2.252092663698657,4.09928681449064,52.0,52.0,52.0,52.0,56.0,90.0,140.0,144.0,319.30000000000035,66,1398,52,193.43939393939394,45.96066877367366,313.5230951228159,98296.73117539026,3.099957702831724,8.652309491330357,52.0,52.0,52.0,52.0,83.0,98.0,140.0,201.0,361.0,6383.5,4.0,0.0,2,33.0,1,0.13333333333333333,0.7803921568627451,0.5098039215686274,0.2235294117647059,0
294,"('52.212.115.169', 443)",1340,52,613.8,336.5507036007716,581.015800129394,337579.36,0.36143751728474327,-1.8000899360203777,59.2,78.4,96.99999999999999,210.4,283.0,671.9999999999995,1279.8,1340.0,1340.0,14,569,52,133.21428571428572,0.0,174.6597420993289,30506.025510204086,1.9227320101875933,1.8647112677318072,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,430.0000000000004,24,1340,52,333.4583333333333,11.860817748044816,463.23859755409944,214589.9982638889,1.4849913727335589,0.519587260391023,52.0,52.0,52.0,52.0,60.0,98.99999999999997,282.2,550.4000000000001,1314.2,4001.5,1.5,0.5,2,12.0,1,0.20392156862745098,0.8313725490196079,0.45098039215686275,0.6627450980392157,0
295,"('104.244.46.48', 443)",160,52,82.8,0.0,42.51305681787655,1807.36,0.9785912093064484,-0.6566821956580182,52.0,52.0,52.0,52.0,52.0,70.39999999999999,88.79999999999998,110.4,135.2,4,137,52,95.25,31.87594769787044,30.094642380330754,905.6875,-0.07438750559714064,-1.0075670839285211,64.6,77.2,89.8,94.80000000000001,96.0,97.19999999999999,101.89999999999998,113.60000000000002,125.30000000000001,9,160,52,88.33333333333333,62.269293177235284,38.01169410706249,1444.8888888888891,0.5937330569962267,-0.9255021832243178,52.0,52.0,52.0,60.40000000000001,94.0,97.19999999999999,98.0,113.60000000000002,141.60000000000002,795.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.18823529411764706,0
296,"('18.195.155.181', 443)",1398,52,326.2,45.96066877367366,446.574398430243,199428.69333333342,1.7328484386413339,1.5055157025821595,52.0,52.0,52.0,56.8,83.0,184.80000000000007,289.79999999999995,407.60000000000025,1073.1999999999998,16,569,52,129.5,34.099851025628844,132.88764050881483,17659.125,2.3380844267036465,4.77808263114723,52.0,52.0,52.0,52.0,75.0,94.0,119.5,162.0,247.0,31,1398,52,224.67741935483872,45.96066877367366,339.52142666926613,115274.79916753384,2.6663216998292727,6.313548070736491,52.0,52.0,52.0,52.0,83.0,94.0,162.0,294.0,569.0,3482.5,1.5,0.5,2,15.5,1,0.07058823529411765,0.7647058823529411,0.6078431372549019,0.7098039215686275,0
297,"('210.140.92.139', 443)",1398,52,1270.7472375690609,0.0,347.7502849701045,120930.26069678887,-2.673059669163371,5.727229194085256,821.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,305,569,52,85.19344262295083,0.0,64.68414017197486,4184.037989787692,3.616753505616731,20.277799957390474,52.0,52.0,52.0,52.0,52.0,64.0,64.0,146.2000000000001,172.0,1029,1398,52,919.3440233236151,0.0,615.9946235990683,379449.37630295777,-0.5720557083725023,-1.6093493079320258,52.0,64.0,171.39999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189201.0,2.6,1.019803902718557,5,205.8,1,0.8235294117647058,0.5490196078431373,0.3607843137254902,0.5450980392156862,0
298,"('192.33.31.80', 443)",1398,52,1089.0149253731342,0.0,540.5520531505665,292196.5221652929,-1.2369687070699564,-0.3793140640668522,56.8,356.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,68.92647058823529,0.0,75.17593407476785,5651.421064013842,5.5389234757504875,30.969348724716554,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,135,1398,52,575.1925925925926,17.791226622067224,638.7437148641571,407993.5332784637,0.4811930962016154,-1.7283292777628878,52.0,52.0,52.0,52.0,64.0,427.5999999999993,1398.0,1398.0,1398.0,38825.5,1.0,0.0,2,67.5,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.3137254901960784,0
299,"('52.85.255.105', 443)",1398,52,618.8666666666667,358.78973687835565,593.0863755717955,351751.4488888889,0.4088182080747973,-1.680814391370979,55.2,84.00000000000001,96.2,121.0,294.0,659.6000000000001,1306.5999999999995,1398.0,1398.0,17,569,52,118.23529411764706,0.0,139.13790425827204,19359.35640138408,2.34342016991654,4.2984566283089825,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,260.4000000000001,32,1398,52,352.90625,56.33888430321287,487.4231580064057,237581.3349609375,1.4645743727377152,0.44901246134317807,52.0,52.0,52.0,60.0,90.0,121.0,259.19999999999993,549.6,1398.0,11293.0,1.0,0.0,1,32.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4117647058823529,0
300,"('66.117.28.68', 443)",1260,40,475.9583333333333,127.50379079148176,548.6407810190765,301006.70659722225,0.6845819323011838,-1.4938670217938228,40.0,40.0,50.79999999999999,89.80000000000001,126.0,181.79999999999998,1174.4999999999998,1260.0,1260.0,27,781,40,228.33333333333334,0.0,296.9529205733411,88181.03703703704,1.0338492654341356,-0.8154998696690501,40.0,40.0,40.0,40.0,40.0,40.0,124.39999999999976,659.4000000000001,739.4000000000001,51,1260,40,344.8627450980392,17.791226622067224,451.232517758484,203610.7850826606,1.1662051317548008,-0.2724907144946651,40.0,40.0,40.0,40.0,52.0,115.0,382.0,749.0,1260.0,8794.0,3.0,1.0,2,25.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.26666666666666666,0
301,"('104.18.190.240', 443)",1398,40,1212.0507246376812,0.0,453.8133646013295,205946.5698907792,-2.052586376501443,2.262730159888976,93.30000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,557,40,49.48550724637681,0.0,53.15198818417903,2825.133847931107,7.680051122851018,64.22141817730723,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,276,1398,40,630.768115942029,45.96066877367366,665.037835796865,442275.32304137794,0.27798731433115514,-1.909523654688029,40.0,40.0,40.0,40.0,71.0,1398.0,1398.0,1398.0,1398.0,174092.0,2.0,0.0,1,276.0,1,0.40784313725490196,0.07058823529411765,0.7450980392156863,0.9411764705882353,0
302,"('95.100.64.176', 443)",1398,52,621.1818181818181,370.6505546264005,605.05263755716,366088.69421487604,0.41467558576155084,-1.6931152268338765,52.0,60.0,75.0,123.0,302.0,577.0,1398.0,1398.0,1398.0,15,569,40,120.26666666666667,0.0,158.25821375910388,25045.662222222214,2.09478919063872,2.7072853134772803,44.8,52.0,52.0,52.0,52.0,52.0,52.0,82.00000000000011,342.1999999999999,26,1398,40,332.1923076923077,14.82602218505602,480.18474163042146,230577.3860946746,1.566685606876169,0.8115869046609872,52.0,52.0,52.0,52.0,56.0,75.0,236.0,569.0,1398.0,4318.5,1.0,0.0,2,13.0,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.6901960784313725,0
303,"('35.190.75.210', 443)",1398,52,1058.1315789473683,0.0,541.006939884111,292688.5090027701,-1.0630124568872796,-0.743469312705642,86.0,328.0,1231.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,569,52,100.35593220338983,11.860817748044816,100.93020960332775,10186.907210571675,3.744164885322022,13.63872684327772,52.0,60.0,64.0,72.0,72.0,80.0,80.0,80.80000000000001,137.0,135,1398,52,639.5481481481481,127.50379079148176,628.4280178410903,394921.77360768174,0.3199814970771192,-1.8298470095822084,52.0,70.4,80.0,82.0,138.0,1044.1999999999998,1398.0,1398.0,1398.0,86339.0,2.0,0.0,1,135.0,1,0.13725490196078433,0.7450980392156863,0.29411764705882354,0.8235294117647058,0
304,"('103.235.46.191', 443)",1320,40,402.9086956521739,66.71709983275208,518.1824300320793,268513.0307939508,1.1002201512327388,-0.6329572642184478,40.0,40.0,46.0,66.6000000000001,85.0,136.0,368.0,1320.0,1320.0,269,1398,40,160.8624535315985,0.0,337.88147055464003,114163.88814416608,2.8320730691201623,6.503018002012666,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,557.0,499,1398,40,272.4268537074148,8.895613311033612,447.0614140990846,199863.90797627316,1.7635351976962022,1.3417191610891388,40.0,40.0,40.0,40.0,46.0,60.0,88.5999999999998,368.0,1320.0,5664.208333333333,2.125,0.9709316831442536,24,20.791666666666668,1,0.403921568627451,0.9215686274509803,0.1803921568627451,0.7490196078431373,0
305,"('178.250.2.151', 443)",1398,40,365.8181818181818,29.65204437011204,509.7612307705386,259856.51239669428,1.3744210113938498,0.1456792666106601,40.0,52.0,52.0,52.0,60.0,127.0,220.0,585.0,1398.0,9,745,52,225.33333333333334,0.0,256.94054651698013,66018.44444444444,1.016389967480061,-0.630445608021784,52.0,52.0,52.0,52.0,52.0,58.39999999999999,260.39999999999986,464.00000000000006,604.2,20,1398,40,302.6,14.82602218505602,421.3241507438186,177514.03999999998,1.712015998384981,1.725749927241119,50.8,52.0,52.0,52.0,56.0,86.80000000000003,272.1999999999998,572.2,810.300000000001,2017.3333333333333,1.0,0.0,3,6.666666666666667,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
306,"('52.85.255.243', 80)",1398,52,1122.6888888888889,0.0,521.0329408320541,271475.3254320988,-1.4384342147037734,0.15643986478110694,60.0,603.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,99,569,40,68.8080808080808,0.0,74.13605793549918,5496.155086215691,5.154290238933093,27.171102449385003,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,189,1398,40,570.6560846560847,11.860817748044816,639.6791881348167,409189.4637328183,0.48852722632416085,-1.7262537227567023,52.0,52.0,52.0,52.0,52.0,382.7999999999997,1398.0,1398.0,1398.0,21570.8,1.2,0.4000000000000001,5,37.8,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
