,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
455,"('146.20.133.90', 443)",1398,52,501.1333333333333,102.29955307688654,559.4010924392463,312929.5822222222,0.8675490099235265,-1.0638932626085804,55.2,78.4,90.0,94.80000000000001,121.0,338.40000000000003,546.5999999999998,1398.0,1398.0,15,569,52,123.93333333333334,0.0,145.45994484927994,21158.59555555556,2.203269209805423,3.5421051736790954,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,145.0,287.19999999999993,30,1398,52,312.53333333333336,56.33888430321287,450.12670315022297,202614.04888888894,1.7748091975975957,1.577148533785361,52.0,52.0,52.0,60.0,90.0,107.19999999999996,194.49999999999955,419.4000000000005,1398.0,4688.0,1.0,0.0,2,15.0,1,0.5725490196078431,0.0784313725490196,0.5215686274509804,0.35294117647058826,0
456,"('91.92.196.190', 443)",1398,52,658.6470588235294,157.1558351615938,630.817531292106,397930.757785467,0.20931136223294067,-1.8625433898282093,52.0,52.0,52.59999999999999,89.60000000000002,158.0,1030.1999999999987,1398.0,1398.0,1398.0,50,845,52,155.94,0.0,223.16544625008595,49802.816399999996,1.9840587495543003,2.3752594789256642,52.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000021,569.0,118,1398,52,445.635593220339,11.860817748044816,558.6836323949395,312127.40110600396,0.9352571938072676,-0.9302515471239783,52.0,52.0,52.0,52.0,60.0,107.40000000000006,617.5999999999996,1398.0,1398.0,52585.0,2.0,0.0,1,118.0,1,0.3568627450980392,0.3607843137254902,0.7686274509803922,0.7450980392156863,0
457,"('95.101.0.89', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.0,0.34901960784313724,0
458,"('213.244.178.209', 443)",1398,40,392.7142857142857,50.40847542919047,508.55740349842625,258630.63265306115,1.1006183708193442,-0.5082415630995345,40.0,47.2,61.9,70.0,74.0,96.39999999999999,336.6999999999998,929.8,1270.5000000000005,18,557,40,96.16666666666667,0.0,129.3854061837475,16740.58333333333,2.7203121392024996,6.411240181150877,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,103.00000000000007,181.70000000000013,32,1398,40,225.90625,23.721635496089633,379.7487129154456,144209.0849609375,2.1987127323289273,3.5050632979456093,40.0,40.0,40.0,40.0,56.0,70.0,94.1,244.2000000000001,866.6000000000007,3614.5,1.0,0.0,2,16.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8196078431372549,0
459,"('5.226.180.22', 443)",1370,40,526.3928571428571,303.19215368439563,525.7995842582252,276465.2028061224,0.8083243472096207,-1.0944207031325646,40.0,93.0,141.0,205.0,269.0,413.0,541.0,1370.0,1370.0,55,701,40,76.4,0.0,119.59835815230606,14303.767272727275,4.057257748541297,16.052055094437005,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,118.60000000000002,111,1370,40,303.4234234234234,17.791226622067224,444.0548125721197,197184.67656846036,1.7243475013776994,1.4113186364219015,40.0,40.0,40.0,40.0,52.0,125.0,253.0,429.0,1370.0,6736.0,3.4,1.2,5,22.2,1,0.0196078431372549,0.8862745098039215,0.7058823529411765,0.08627450980392157,0
460,"('178.79.208.41', 443)",1398,52,1145.709090909091,0.0,498.19704654893593,248200.29719008264,-1.5254788748689947,0.4387265849825641,59.2,688.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,572,40,86.41891891891892,0.0,128.41813111407308,16491.21639883126,3.3209328556736364,9.332904439849566,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,184,1398,40,719.6902173913044,731.6641948325146,651.7656593338662,424798.4746869093,0.04040086531548055,-1.9439289200593277,40.0,52.0,52.0,52.0,533.5,1398.0,1398.0,1398.0,1398.0,66211.5,1.5,0.5,2,92.0,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.1607843137254902,0
461,"('54.93.148.82', 443)",1398,52,396.875,85.24962756407211,504.289583845433,254307.984375,1.3078222514713058,0.016918993823282324,52.0,52.0,71.5,90.0,109.5,121.0,413.5,548.0,1398.0,17,578,52,128.52941176470588,0.0,155.86348387462772,24293.425605536337,2.1881299068061053,3.170382002089675,52.0,52.0,52.0,52.0,52.0,62.4,90.79999999999998,134.80000000000004,310.0000000000001,33,1398,52,258.6363636363636,45.96066877367366,392.1752714363449,153801.44352617077,2.1881674676037624,3.5506029226514872,52.0,52.0,52.0,58.400000000000006,83.0,94.80000000000001,130.59999999999997,431.0000000000002,572.0,4267.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.36470588235294116,0.5803921568627451,0.3215686274509804,0
462,"('151.101.128.134', 443)",1398,52,724.6666666666666,984.4478730877197,600.557148728486,360668.8888888888,0.005740994947966303,-1.8764437114634402,56.0,60.0,177.0,294.0,720.0,1146.0,1272.0,1398.0,1398.0,9,569,52,120.66666666666667,0.0,161.0955548045252,25951.777777777777,2.337843738487936,3.6897173098078007,52.0,52.0,52.0,52.0,52.0,52.0,56.8,94.00000000000003,229.80000000000007,15,1398,52,362.26666666666665,11.860817748044816,497.38763778588446,247394.4622222222,1.3205932016003148,0.011225539820540753,52.0,52.0,52.0,52.0,60.0,94.00000000000003,264.1999999999998,684.4000000000007,1297.1999999999998,2717.0,1.5,0.5,2,7.5,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.5254901960784314,0
463,"('23.21.87.39', 443)",1398,52,597.25,291.3313359363508,600.4245893532343,360509.6875,0.442695330830642,-1.7065128066741704,57.6,69.2,85.0,99.00000000000001,252.5,578.0000000000001,1193.9999999999995,1351.6,1398.0,12,569,52,139.75,0.0,171.3748936299208,29369.354166666668,1.7263499690987696,1.2720942518340435,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,426.4000000000001,20,1398,52,322.75,11.860817748044816,460.49862920534304,212058.9875,1.6099632114114146,0.9895283241480755,52.0,52.0,52.0,52.0,60.0,91.0,245.19999999999976,477.0000000000001,1293.6000000000001,2151.6666666666665,1.0,0.0,3,6.666666666666667,1,0.09019607843137255,0.08235294117647059,0.3411764705882353,0.15294117647058825,0
464,"('172.217.168.206', 443)",1398,45,949.3182711198428,0.0,593.7804401297709,352575.2110807044,-0.7244440002742654,-1.4063545599804603,49.0,90.60000000000002,264.8999999999997,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,677,1378,51,181.15952732644018,1.482602218505602,296.1845076746632,87725.26258648264,2.8626667866195157,7.84968304006034,56.0,56.0,56.0,57.0,57.0,57.0,64.0,155.60000000000014,516.9999999999998,1695,1398,45,642.5079646017699,247.59457049043553,623.1676666772935,388337.9407920224,0.26097353203124396,-1.8496656459917717,52.0,56.0,57.0,69.0,215.0,1273.7999999999988,1378.0,1378.0,1378.0,27226.275,2.075,1.1042531412678889,40,42.375,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
465,"('67.202.94.93', 443)",1398,52,292.125,11.860817748044816,459.58988171520923,211222.859375,1.7633673125969564,1.3736842679780956,52.0,52.0,52.0,60.0,60.0,98.0,104.0,228.0,1125.0,19,569,52,110.84210526315789,0.0,127.05417955713337,16142.764542936286,2.684044112745823,6.397833610269801,52.0,52.0,52.0,52.0,52.0,60.0,78.0,114.4,208.3999999999999,35,1398,52,193.71428571428572,11.860817748044816,336.86458249387914,113477.74693877551,2.8173475716439413,6.814766751986978,52.0,52.0,52.0,52.0,60.0,60.0,97.19999999999999,151.60000000000008,473.4000000000004,2260.0,1.6666666666666667,0.9428090415820634,3,11.666666666666666,1,0.2627450980392157,0.792156862745098,0.3686274509803922,0.36470588235294116,0
466,"('107.23.70.147', 443)",1398,52,266.875,62.269293177235284,415.8493379518597,172930.671875,2.180140469297334,2.9849053731501254,52.0,52.0,54.39999999999999,83.0,94.0,121.0,201.0,201.0,1118.2000000000019,32,569,40,128.6875,5.930408874022408,138.473245949353,19174.83984375,2.2391424891215395,4.0255588425142035,52.0,52.0,52.0,52.0,56.0,90.0,140.0,144.0,317.50000000000034,64,1398,40,197.78125,51.14977653844327,317.53220647430004,100826.7021484375,3.0390807565763573,8.253028444058613,52.0,52.0,52.0,53.60000000000002,86.5,101.99999999999999,140.49999999999997,201.0,377.1000000000002,4219.333333333333,2.3333333333333335,0.9428090415820634,3,21.333333333333332,1,0.4196078431372549,0.09019607843137255,0.27450980392156865,0.5764705882352941,0
467,"('52.44.147.245', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.17254901960784313,0.5764705882352941,0.9607843137254902,0
468,"('2.18.162.235', 443)",481,52,211.77777777777777,227.5794405406099,144.20993784354638,20796.50617283951,0.07132009875640838,-1.709548608373218,52.0,52.0,73.5,83.0,266.5,329.0,329.0,329.0,390.0,49,977,40,316.6326530612245,17.791226622067224,342.51338087238975,117315.41607663472,0.6188900719779824,-1.3927866215368119,40.0,52.0,52.0,52.0,52.0,95.19999999999989,632.0,723.0,794.2,85,977,40,272.22352941176473,63.75189539574088,281.2848410407286,79121.16179930796,0.9793587338046432,-0.3620842219650333,52.0,52.0,52.0,52.0,83.0,329.0,329.0,582.4000000000002,727.2,1361.1176470588234,1.2941176470588236,0.6655122646461624,17,5.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
469,"('52.85.253.117', 443)",1398,52,1146.1052631578948,0.0,490.5957060700842,240684.14681440443,-1.5516889107620153,0.5677834460392233,76.10000000000001,905.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,665,52,91.23809523809524,0.0,132.8971692564288,17661.657596371886,3.4215490394616435,10.338334238515412,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,80,1398,52,592.3,5.930408874022408,633.3151348262569,401088.06,0.4244832976492453,-1.7490859833144672,52.0,52.0,52.0,52.0,56.0,607.3999999999999,1398.0,1398.0,1398.0,23692.0,1.5,0.5,2,40.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.4588235294117647,0
470,"('52.85.255.247', 443)",1398,52,457.47058823529414,68.19970205125769,548.4263173896164,300771.4256055363,0.9910558637506574,-0.8181538345922053,52.0,53.60000000000001,78.4,90.0,98.0,224.79999999999993,471.7999999999998,1265.4000000000005,1398.0,19,569,52,110.3157894736842,0.0,132.78080577504969,17630.74238227147,2.5477357306010604,5.394527312755777,52.0,52.0,52.0,52.0,52.0,52.0,56.8,112.00000000000003,217.99999999999986,36,1398,52,274.25,11.860817748044816,425.8781369124271,181372.1875,1.9991163536717034,2.4753566787652446,52.0,52.0,52.0,52.0,60.0,90.0,133.0,378.0,1066.5,4936.5,1.0,0.0,2,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9686274509803922,0
471,"('52.7.240.29', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,3.0,0.0,1,3.0,1,0.20392156862745098,0.027450980392156862,0.9411764705882353,0.11372549019607843,0
472,"('34.253.111.113', 443)",1398,52,539.75,214.97732168331228,565.5966797698397,319899.6041666667,0.6175961116957194,-1.4660410766598346,52.0,56.8,80.69999999999999,103.0,197.0,415.8,1173.0,1340.0,1380.6,33,1398,52,227.72727272727272,0.0,391.29925560626424,153115.1074380165,2.409530857284081,4.336112595903701,52.0,52.0,52.0,52.0,52.0,52.0,107.19999999999983,204.2,569.0,57,1398,52,359.10526315789474,11.860817748044816,497.0642827646836,247072.90120036932,1.3830676378029416,0.14388386517162477,52.0,52.0,52.0,52.0,60.0,107.20000000000002,222.39999999999966,569.0,1363.1999999999998,10234.5,1.0,0.0,2,28.5,1,0.13333333333333333,0.9921568627450981,0.43529411764705883,0.44313725490196076,0
473,"('52.94.220.16', 443)",1252,40,571.9714285714285,551.5280252840839,521.562788205616,272027.7420408163,0.26566079435836537,-1.6962656475277378,40.0,40.0,55.79999999999998,91.0,412.0,783.0,1029.0,1252.0,1252.0,39,1121,40,251.92307692307693,0.0,381.17479566738285,145294.2248520711,1.441516066014203,0.25835258398385674,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,1006.2,74,1252,40,403.2972972972973,23.721635496089633,480.38387605234396,230768.66837107376,0.8179485189963783,-1.0924676821942783,40.0,40.0,40.0,40.0,56.0,166.0,579.5999999999987,1015.8000000000001,1252.0,4263.428571428572,1.7142857142857142,1.0301575072754254,7,10.571428571428571,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
474,"('18.194.241.115', 443)",1340,52,573.6666666666666,856.944082296238,502.15314175834624,252157.77777777778,0.37242693261934895,-1.3450357205583956,58.4,73.8,91.0,214.6000000000001,661.0,665.8000000000001,781.0,1050.2000000000003,1340.0,13,1315,52,290.0769230769231,0.0,441.7022076429848,195100.84023668643,1.6202554395292252,0.8976547168342637,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,412.6000000000006,1100.2000000000005,22,1340,52,406.09090909090907,28.91074326085924,487.7329661618043,237883.44628099177,0.9871772969087377,-0.6588931416442869,52.0,52.0,52.0,55.2,71.5,147.99999999999997,633.4,819.0000000000001,1306.8000000000002,2978.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
475,"('185.179.62.2', 443)",1398,40,888.6753246753246,0.0,623.862215090081,389204.06341710244,-0.47918295284228457,-1.7088599199648227,52.0,58.0,97.0,1073.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,52,135.77272727272728,0.0,174.86915415355614,30579.22107438018,1.8061128999464795,1.4085728454337598,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,132.9999999999999,500.6,121,1398,40,614.8925619834711,186.80787953170585,624.4756054847157,389969.7818455024,0.36948946780463515,-1.7664891668122393,52.0,52.0,52.0,60.0,178.0,569.0,1398.0,1398.0,1398.0,24800.666666666668,1.3333333333333333,0.4714045207910317,3,40.333333333333336,1,0.7254901960784313,0.7019607843137254,0.24313725490196078,0.00784313725490196,0
476,"('188.42.160.69', 443)",1398,52,451.04,78.5779175807969,507.4375216713877,257492.83840000004,0.9522089972980379,-0.7037942716024221,52.0,52.0,56.0,85.40000000000006,105.0,334.0,601.0,1069.0,1398.0,35,617,52,161.62857142857143,0.0,198.57450357331314,39431.83346938775,1.3926487924781354,0.09538803487781511,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,549.8000000000001,60,1398,52,282.21666666666664,2.965204437011204,388.13486022544043,150648.6697222222,1.7991638769508798,2.243345443413552,52.0,52.0,52.0,52.0,54.0,77.99999999999994,334.0,569.0,662.2000000000007,4233.25,1.5,0.8660254037844386,4,15.0,1,0.7372549019607844,0.16470588235294117,0.6274509803921569,0.27058823529411763,0
477,"('172.217.168.194', 443)",1398,44,693.358024691358,710.1664626641833,616.262129078216,379779.01173601585,0.098667069663914,-1.8874134670413028,48.0,49.0,73.0,114.0,524.0,1373.1999999999998,1378.0,1378.0,1378.0,194,1378,51,276.71649484536084,0.0,380.30018940018556,144628.234057817,1.6952238452424395,1.728913961867928,56.0,56.0,56.0,56.0,56.0,56.0,346.2,489.80000000000075,875.7000000000018,437,1398,44,508.395881006865,75.6127131437857,564.1268024370808,318239.04922788515,0.6950940021541221,-1.3190420381057166,49.0,56.0,56.0,57.20000000000002,96.0,354.19999999999993,876.1999999999998,1378.0,1378.0,11108.45,1.8,1.1661903789690604,20,21.85,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
478,"('178.250.0.157', 443)",1398,40,382.4,70.4236053790161,520.0938761416057,270497.63999999996,1.3451022531380303,-0.002823126097508677,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,281.49999999999994,619.6000000000001,1398.0,10,569,52,188.8,0.0,211.70158242204994,44817.56,0.9950493377016756,-0.877210223552086,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,425.8,554.6,20,1398,40,285.6,5.930408874022408,408.6903962659265,167027.84000000003,1.9352674368644405,2.575310869768379,52.0,52.0,52.0,52.0,56.0,86.80000000000003,272.1999999999998,450.60000000000014,651.9000000000012,2856.0,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
479,"('104.27.184.103', 443)",1398,40,498.5,83.0257242363137,582.4310044975284,339225.875,0.7594960673493973,-1.313456327562241,46.0,71.0,72.0,73.0,102.0,139.0,810.5,1398.0,1398.0,18,557,40,94.22222222222223,0.0,126.46499540081594,15993.395061728395,2.865252648426161,7.27747940111345,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,90.80000000000004,174.0000000000001,34,1398,40,284.47058823529414,45.96066877367366,456.9699588075732,208821.54325259515,1.8058084306711613,1.546088672196432,40.0,40.0,40.0,52.0,71.0,73.0,106.19999999999996,367.6000000000005,1317.8999999999999,9672.0,1.0,0.0,1,34.0,1,0.40784313725490196,0.10588235294117647,0.7215686274509804,0.403921568627451,0
480,"('23.52.58.209', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
481,"('93.184.220.66', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
482,"('104.244.42.5', 443)",280,52,137.88888888888889,68.19970205125769,101.34259216960221,10270.32098765432,0.6160502403933659,-1.5116053268507303,52.0,52.0,52.0,61.20000000000001,98.0,98.0,205.39999999999992,278.2,280.0,10,357,52,129.7,34.099851025628844,104.45195067589691,10910.210000000001,1.0681783922203425,-0.33433075374198395,52.0,52.0,52.0,52.0,75.0,98.0,140.29999999999998,240.2,256.19999999999993,19,357,52,133.57894736842104,68.19970205125769,103.07192980963072,10623.82271468144,0.8588823315603525,-0.8937477195131205,52.0,52.0,52.0,52.0,98.0,98.0,182.59999999999997,257.8,280.0,846.0,1.0,0.0,3,6.333333333333333,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
483,"('93.184.220.70', 443)",1398,52,581.28,146.77761963205458,600.9641932761052,361157.9616,0.5306539962960252,-1.6411310104467653,52.0,58.400000000000006,84.6,132.40000000000006,151.0,357.79999999999995,1308.7999999999997,1398.0,1398.0,25,575,52,130.2,0.0,159.33712687255283,25388.32,2.062899410813954,2.658332745289057,52.0,52.0,52.0,52.0,52.0,61.599999999999994,79.19999999999995,128.40000000000003,397.4000000000003,50,1398,52,355.74,45.96066877367366,494.1067014319883,244141.43240000005,1.4536295581293988,0.3589582826175106,52.0,52.0,52.0,60.0,83.0,130.79999999999998,295.6999999999999,570.2,1398.0,5929.0,1.0,0.0,3,16.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
484,"('95.101.0.203', 443)",1398,52,1279.1666666666667,0.0,361.1731034888404,130446.01068376064,-2.8091229517444987,6.0887977006209795,1239.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,569,40,64.3780487804878,0.0,72.0617350921099,5192.893664485423,6.060256187584945,36.17646650283362,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,160,1398,40,656.5875,14.82602218505602,659.5081916426436,434951.05484374997,0.215739236395158,-1.9307705577103218,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,52527.0,1.0,0.0,2,80.0,1,0.37254901960784315,0.396078431372549,0.0,0.796078431372549,0
485,"('104.27.7.111', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
486,"('151.101.2.206', 443)",1398,52,867.5675675675676,0.0,617.7958002771055,381671.6508400293,-0.3562087806933034,-1.8373441585043218,99.20000000000002,148.0,148.0,495.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,38,208,52,66.0,8.895613311033612,30.830606802161284,950.5263157894736,3.3765471223369885,11.019952244824378,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,64.0,75,1398,52,461.44,17.791226622067224,591.0770111133291,349372.0330666666,0.9160515470012683,-1.1257633843110442,52.0,52.0,64.0,64.0,64.0,148.0,207.6,1398.0,1398.0,17304.0,1.5,0.5,2,37.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
487,"('54.239.33.83', 443)",1252,40,369.47058823529414,17.791226622067224,498.92438630778025,248925.54325259515,1.1367172730132173,-0.5906392139994647,40.0,40.0,40.0,44.800000000000004,52.0,136.59999999999997,241.3999999999998,1089.4000000000005,1252.0,18,557,40,134.05555555555554,0.0,181.04372468250196,32776.830246913574,1.7172692736282198,1.1152543242672373,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,136.0000000000001,504.5,35,1252,40,248.4,0.0,389.367560465503,151607.09714285712,1.8979341834508714,2.122813009366764,40.0,40.0,40.0,40.0,40.0,60.0,150.99999999999977,447.60000000000014,974.0000000000009,2898.0,1.0,0.0,3,11.666666666666666,1,0.21176470588235294,0.9372549019607843,0.12941176470588237,0.3254901960784314,0
488,"('101.227.0.133', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,10,434,40,83.4,0.0,117.13257446159031,13720.039999999999,2.644452073776655,5.040209056647717,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,97.39999999999986,16,434,40,69.375,0.0,94.42647602764809,8916.359375,3.5785299489823994,10.90210784566553,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,555.0,2.0,0.0,2,8.0,1,0.396078431372549,0.8901960784313725,0.0,0.5215686274509804,0
489,"('40.68.214.185', 443)",1398,60,692.5,765.7640458581434,546.9932205551851,299201.5833333333,0.23726490496196137,-1.5499462096547856,81.5,103.0,285.0,467.0,598.0,729.0,1063.5,1398.0,1398.0,10,704,52,182.3,0.0,232.06725318320983,53855.21000000001,1.4779499822748094,0.392362563457092,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,582.5,16,1398,52,373.625,43.73676544591526,454.82838453091296,206868.859375,1.2955933910241018,0.39122151645127046,52.0,52.0,52.0,60.0,81.5,178.0,518.0,704.0,1063.5,5978.0,2.0,0.0,1,16.0,1,0.1568627450980392,0.26666666666666666,0.8392156862745098,0.7254901960784313,0
490,"('54.230.15.159', 443)",1398,52,1045.5185185185185,0.0,553.8773343520353,306780.10150891636,-1.0018916778347122,-0.8812118889042941,73.8,323.20000000000005,1238.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,92.90322580645162,17.791226622067224,118.45520586300032,14031.635796045784,3.4009133575085584,9.978601929933069,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,58,1398,52,536.3620689655172,17.791226622067224,613.2707591908145,376101.024078478,0.6363194194250172,-1.512767594181434,52.0,52.0,64.0,64.0,64.0,323.19999999999936,1398.0,1398.0,1398.0,15554.5,1.5,0.5,2,29.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.6235294117647059,0
491,"('104.25.65.8', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09803921568627451,0.2549019607843137,0.03137254901960784,0
492,"('85.194.243.239', 443)",1340,52,333.25,109.71256416941455,414.4294521789364,171751.77083333334,1.6514583111180139,1.4659358527856412,52.0,52.0,52.0,60.0,126.0,255.0,388.4999999999999,438.0,1121.5999999999995,30,797,52,184.7,0.0,252.61910062384436,63816.409999999996,1.6101188305448244,0.8192955655608216,52.0,52.0,52.0,52.0,52.0,55.19999999999999,76.79999999999984,206.60000000000127,595.1000000000003,54,1340,52,250.72222222222223,5.930408874022408,342.39793919565597,117236.34876543212,1.9588588993502507,3.163094298966886,52.0,52.0,52.0,52.0,56.0,60.0,255.0,438.0,720.5000000000005,13539.0,3.0,0.0,1,54.0,1,0.3333333333333333,0.7607843137254902,0.9529411764705882,0.9372549019607843,0
