,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
216,"('95.216.12.183', 443)",1398,52,1130.851851851852,0.0,504.16933543489824,254186.71879286694,-1.395414344178663,0.03011167916181101,161.60000000000002,624.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,127.71428571428571,0.0,167.1416971876722,27936.34693877551,1.9952391158272673,2.150122704666244,52.0,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,389.30000000000035,41,1398,52,788.3170731707318,0.0,634.9881289086028,403209.9238548483,-0.13063894872624576,-1.9085105909951954,52.0,52.0,60.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,32321.0,1.0,0.0,1,41.0,1,0.37254901960784315,0.8470588235294118,0.047058823529411764,0.7176470588235294,0
217,"('104.31.16.3', 443)",1398,40,352.0416666666667,83.0257242363137,490.86882830061865,240952.20659722225,1.4869251840810207,0.5157153787936073,40.0,47.2,62.8,72.60000000000001,102.0,102.0,183.09999999999926,527.2000000000003,1398.0,25,557,40,106.36,0.0,144.54200220005256,20892.390399999997,2.4972316978452707,4.77874653667488,40.0,40.0,40.0,40.0,40.0,55.19999999999999,68.79999999999997,104.0,243.00000000000028,49,1398,40,226.69387755102042,35.58245324413445,379.1574549930429,143760.37567680134,2.3958756481799086,4.515558468538249,40.0,40.0,40.0,52.0,64.0,78.19999999999999,103.19999999999999,217.80000000000098,562.2,5554.0,1.5,0.5,2,24.5,1,0.40784313725490196,0.12156862745098039,0.06274509803921569,0.011764705882352941,0
218,"('34.254.16.63', 443)",1340,52,248.27777777777777,45.96066877367366,307.4257162106877,94510.57098765428,1.9479540988867692,3.725039942199694,52.0,52.0,52.0,60.0,83.0,98.99999999999994,215.59999999999894,542.4000000000001,562.0,73,1359,40,269.1506849315069,0.0,376.44398412574265,141710.07318446238,1.4558672988872297,0.6111008150376613,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,916.9999999999998,127,1359,40,260.2755905511811,11.860817748044816,348.92330852344975,121747.4752309505,1.6343733131100704,1.569263888340961,52.0,52.0,52.0,52.0,60.0,83.0,197.0,561.8,876.2,6611.0,1.6,1.2000000000000002,5,25.4,1,0.13333333333333333,0.996078431372549,0.06274509803921569,0.24705882352941178,0
219,"('95.101.2.222', 443)",1398,52,970.921052631579,0.0,585.4050501274152,342699.07271468145,-0.8189583175102964,-1.2226448584836822,52.0,66.0,825.5999999999999,1210.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,89.84,0.0,111.48082525708176,12427.9744,3.4782398748360293,11.32872848420192,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.40000000000006,120.20000000000005,63,1398,52,621.2857142857143,102.29955307688654,630.4373999000566,397451.3151927439,0.31122610692043445,-1.8303830483444898,52.0,52.0,52.0,58.400000000000006,121.0,1093.0,1398.0,1398.0,1398.0,19570.5,1.5,0.5,2,31.5,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8705882352941177,0
220,"('35.176.7.224', 443)",1398,52,461.77777777777777,75.6127131437857,532.2883048745039,283330.8395061728,0.9883135814503958,-0.7069396370128684,52.0,56.800000000000004,69.2,87.00000000000001,103.0,337.4,526.8,927.6000000000004,1398.0,13,1398,52,245.0,0.0,379.55966390218344,144065.53846153847,2.159552812317779,3.6749640462977737,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,409.60000000000053,568.0,22,1398,52,333.6818181818182,11.860817748044816,460.86602138736754,212397.4896694215,1.5640102454780525,0.9730197450842422,52.0,52.0,52.0,52.0,60.0,95.0,330.59999999999985,568.0,1319.6000000000017,3670.5,1.5,0.5,2,11.0,1,0.13725490196078433,0.6901960784313725,0.027450980392156862,0.8784313725490196,0
221,"('152.199.20.102', 443)",1398,40,847.5454545454545,13.343419966550417,606.6610351508064,368037.61157024786,-0.2337830424232555,-1.8809188624997524,77.5,136.60000000000002,327.0,330.0,1389.0,1398.0,1398.0,1398.0,1398.0,13,563,40,171.23076923076923,29.65204437011204,199.46472749534666,39786.1775147929,1.2541197933997452,-0.29624961786421533,40.0,40.0,47.199999999999996,52.0,60.0,79.59999999999997,118.79999999999998,333.00000000000045,539.8000000000001,35,1398,40,596.3428571428572,407.7156100890405,594.0580030774842,352904.91102040815,0.5142313591020792,-1.5879329628457313,40.0,52.0,79.59999999999997,136.0,327.0,505.39999999999986,1394.3999999999999,1398.0,1398.0,20872.0,1.0,0.0,1,35.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.4,0
222,"('88.221.185.214', 443)",1398,52,1089.7692307692307,0.0,455.40577913399284,207394.42366863906,-1.3359212280849393,0.33343328723397025,193.40000000000006,796.0,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,1398,52,94.03125,0.0,179.52802434003863,32230.3115234375,6.2795555047652,41.26447105375784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000002,150.30000000000007,129,1398,52,595.7596899224807,154.1906307245826,606.9183919598488,368349.9344991286,0.372796580633566,-1.7333038618423995,52.0,52.0,52.0,52.0,156.0,808.0,1146.1999999999994,1398.0,1398.0,38426.5,2.5,1.5,2,64.5,1,0.34509803921568627,0.8666666666666667,0.7254901960784313,0.8392156862745098,0
223,"('52.85.70.48', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,7,98,40,59.57142857142857,17.791226622067224,20.576388291000946,423.38775510204084,0.8742509639256927,-0.7802092942592505,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,417.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.18823529411764706,0
224,"('95.101.2.41', 443)",1398,52,446.44444444444446,217.9425261203235,526.2821615637822,276972.9135802469,1.1230848895514993,-0.4890187121895,52.0,56.800000000000004,66.0,99.80000000000001,199.0,281.4,409.99999999999994,848.4000000000003,1398.0,13,647,40,145.3846153846154,0.0,200.42667504852224,40170.852071005924,1.84952426679658,1.5927242012990854,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,489.2000000000003,22,1398,40,268.54545454545456,14.82602218505602,398.6911230141046,158954.61157024791,2.0303500092582216,2.965385924670022,52.0,52.0,52.0,52.0,56.0,69.0,190.29999999999998,446.00000000000017,639.2000000000003,2954.0,1.0,0.0,2,11.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.1607843137254902,0
225,"('64.58.116.132', 443)",1398,52,586.5625,382.51137237444533,571.2835842151865,326364.93359375,0.4607643305419722,-1.5707163830444675,52.0,53.60000000000001,85.1,107.20000000000002,310.0,655.3999999999996,1156.7999999999997,1340.0,1398.0,30,569,52,116.46666666666667,0.0,137.22068195266903,18829.51555555555,2.5005749788779488,5.21322207125581,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999991,151.60000000000008,206.20000000000022,62,1398,52,359.0967741935484,51.14977653844327,482.4391223395836,232747.5067637877,1.37990343761831,0.2464135257594493,52.0,52.0,52.0,52.0,86.5,121.0,310.0,693.8000000000006,1340.0,7421.333333333333,2.0,1.4142135623730951,3,20.666666666666668,1,0.25098039215686274,0.22745098039215686,0.4549019607843137,0.5176470588235295,0
226,"('209.197.3.63', 443)",1398,52,1211.8037974683543,0.0,431.70674614733963,186370.71466912352,-1.9984128334945508,2.2150218806320643,312.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,569,52,64.91463414634147,0.0,72.9360229542189,5319.663444378347,6.011809653946852,35.47528499381692,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,322,1398,52,627.6739130434783,0.0,650.2944645018184,422882.89056170674,0.30908349489993164,-1.8648557249208488,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,101055.5,3.0,1.0,2,161.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.24705882352941178,0
227,"('52.85.70.54', 443)",1398,52,754.2307692307693,723.5098826307337,577.5830481539367,333602.1775147928,-0.04283898727567632,-1.7347396692613957,53.60000000000001,69.20000000000002,219.19999999999993,412.4000000000001,910.0,1007.5999999999997,1398.0,1398.0,1398.0,17,569,52,114.82352941176471,0.0,149.56849121393796,22370.733564013837,2.298298775837192,3.638416917837029,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.2,289.6000000000001,30,1398,52,391.9,11.860817748044816,507.57366296266133,257631.02333333335,1.1924983434409524,-0.23677201156548522,52.0,52.0,52.0,52.0,60.0,120.99999999999986,443.7,910.0,1398.0,3919.0,1.3333333333333333,0.4714045207910317,3,10.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.21176470588235294,0
228,"('130.211.8.116', 443)",1398,52,422.0,90.43873532884172,497.3695808953338,247376.5,1.1136540577382568,-0.33763305109408925,52.0,53.60000000000001,66.6,94.4,113.0,241.99999999999994,491.79999999999984,795.6000000000003,1343.6000000000001,15,569,52,126.26666666666667,17.791226622067224,140.4134213274817,19715.92888888889,2.3088767895274978,4.114047346927167,52.0,52.0,52.0,56.8,64.0,83.60000000000001,89.19999999999999,137.0,268.99999999999994,27,1398,52,257.7037037037037,44.478066555168056,377.4824808115152,142493.02331961592,2.1385688746660603,3.478105028086228,52.0,52.0,52.0,61.6,82.0,103.79999999999998,137.0,351.20000000000005,683.0000000000007,6958.0,1.0,0.0,1,27.0,1,0.5098039215686274,0.8274509803921568,0.03137254901960784,0.4549019607843137,0
229,"('54.200.185.223', 443)",1398,52,462.72727272727275,360.2723390968613,472.53476849647427,223289.1074380165,1.1772636766246867,-0.016110727813406722,52.0,60.0,83.0,257.0,326.0,488.0,488.0,488.0,1398.0,16,569,52,170.875,0.0,193.56099652305988,37465.859375,1.1509323569628425,-0.5659696019703544,52.0,52.0,52.0,52.0,52.0,52.0,102.5,480.0,480.0,27,1398,52,289.77777777777777,11.860817748044816,365.6990599784689,133735.8024691358,1.9617524556774688,3.37309102610333,52.0,52.0,52.0,52.0,60.0,212.19999999999996,480.0,486.4,520.4000000000001,3912.0,1.5,0.5,2,13.5,1,0.21176470588235294,0.7843137254901961,0.7254901960784313,0.8745098039215686,0
230,"('152.195.53.200', 443)",1398,40,687.0,401.7852012150181,604.5003249437859,365420.64285714284,0.1923949120744963,-1.8384848148236301,40.0,59.60000000000001,136.3,276.60000000000014,311.0,1122.9999999999998,1394.1,1398.0,1398.0,23,563,40,162.04347826086956,29.65204437011204,197.000657306533,38809.258979206046,1.3776472119484762,0.06899700152669652,40.0,40.0,40.0,40.0,60.0,77.19999999999999,114.0,290.4000000000004,557.0,51,1398,40,450.2549019607843,142.3298129765378,535.1242422399059,286357.95463283354,0.991457058469285,-0.7453398350521816,40.0,40.0,52.0,71.0,136.0,311.0,557.0,1359.0,1398.0,22963.0,1.0,0.0,1,51.0,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
231,"('34.245.125.242', 443)",1398,52,535.3,288.3661314993396,575.7734016086537,331515.01,0.7577340578469968,-1.2888402995427306,52.0,58.4,76.1,147.8,250.5,350.4,707.0999999999998,1398.0,1398.0,14,569,52,135.0,0.0,178.86627087615724,31993.14285714286,1.9233498764059682,1.853084359904516,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,447.5000000000004,24,1398,52,301.7916666666667,5.930408874022408,442.4264514363439,195741.16493055553,1.8095527784807477,1.7829666567861544,52.0,52.0,52.0,52.0,56.0,78.39999999999998,202.89999999999975,471.8000000000003,1149.2999999999995,7243.0,1.0,0.0,1,24.0,1,0.13333333333333333,0.9607843137254902,0.49019607843137253,0.9490196078431372,0
232,"('80.239.205.41', 443)",1398,52,1062.8,0.0,541.2437774854014,292944.8266666667,-1.1236050994057278,-0.5892202078665703,63.6,281.4000000000001,1236.8999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,573,40,110.96666666666667,14.82602218505602,155.07320493524628,24047.69888888889,2.5824760289211546,4.806865896447056,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,209.90000000000057,60,1398,40,586.8833333333333,43.73676544591526,620.4779902533924,384992.9363888889,0.45084546328522207,-1.693454538602783,52.0,52.0,57.599999999999994,64.0,69.5,573.0,1398.0,1398.0,1398.0,17606.5,1.5,0.5,2,30.0,1,0.3137254901960784,0.9372549019607843,0.803921568627451,0.1607843137254902,0
233,"('185.33.223.216', 443)",1340,52,385.2173913043478,11.860817748044816,498.2331352779007,248236.2570888469,1.1240692919896316,-0.5113000924989954,52.0,52.0,52.0,52.0,60.0,107.19999999999992,329.5999999999999,940.8000000000002,1331.0,28,1398,52,513.8928571428571,11.860817748044816,593.1385250925618,351813.3099489796,0.6583646393222794,-1.4556450244992305,52.0,52.0,52.0,52.0,60.0,256.1999999999997,1130.599999999999,1368.4,1398.0,51,1398,52,455.8627450980392,11.860817748044816,556.0590326824649,309201.64782775857,0.8606285468194772,-1.1050426550862016,52.0,52.0,52.0,52.0,60.0,178.0,569.0,1295.0,1398.0,5812.25,1.0,0.0,4,12.75,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8470588235294118,0
234,"('192.0.72.2', 443)",1398,40,1057.1832061068703,0.0,557.0674140892668,310324.1038401026,-1.062855451855647,-0.8079455406404694,62.0,268.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,276,557,40,60.30434782608695,0.0,80.0026819021162,6400.429111531191,5.585281743639128,30.991032889508226,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,538,1398,40,545.7732342007434,29.65204437011204,634.5719019647387,402681.49876314594,0.5694316313590191,-1.6356790494699942,40.0,40.0,40.0,52.0,60.0,268.0,1398.0,1398.0,1398.0,146813.0,1.0,0.0,2,269.0,1,0.7529411764705882,0.0,0.2823529411764706,0.00784313725490196,0
235,"('93.158.134.119', 443)",775,52,186.54545454545453,0.0,245.8393280307518,60436.97520661158,1.616124096988507,0.8734856619564844,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,614.0,14,1398,52,325.7142857142857,14.82602218505602,462.713954924241,214104.20408163258,1.66511000557301,1.1968126685703302,52.0,52.0,52.0,53.60000000000001,62.0,95.19999999999999,316.0,433.4000000000001,1149.3000000000009,25,1398,52,264.48,11.860817748044816,388.9253007969525,151262.8896,2.017202214160655,2.9869619246031904,52.0,52.0,52.0,52.0,60.0,71.59999999999997,186.99999999999972,388.2000000000006,710.6000000000001,3306.0,2.0,1.0,2,12.5,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
236,"('109.232.194.254', 443)",86,40,65.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,46.2,52.400000000000006,58.6,64.8,71.0,74.0,77.0,80.0,83.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,86,40,52.833333333333336,0.0,18.658480347790622,348.1388888888889,0.8730191052959414,-1.037034643764272,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,78.5,317.0,2.0,0.0,1,6.0,1,0.42745098039215684,0.9098039215686274,0.7607843137254902,0.996078431372549,0
237,"('34.238.12.67', 443)",1398,52,391.0,79.31921869004971,486.0255480253413,236220.83333333334,1.3213698868448478,0.1951281402323679,52.0,52.0,54.39999999999999,72.0,105.5,243.99999999999991,406.49999999999994,608.2000000000002,1323.2000000000003,14,1398,52,213.42857142857142,34.099851025628844,353.56080792129546,125005.24489795919,2.7054094306420184,6.0968151998271285,52.0,52.0,52.0,53.60000000000001,75.0,93.2,142.3,158.2,451.7000000000004,26,1398,52,295.38461538461536,56.33888430321287,429.15239152069165,184171.775147929,1.8881257016408968,2.1079502781641217,52.0,52.0,52.0,60.0,90.0,121.0,161.5,441.0,1024.0,7680.0,1.0,0.0,1,26.0,1,0.13333333333333333,0.9333333333333333,0.047058823529411764,0.2627450980392157,0
238,"('35.170.181.65', 443)",1398,52,529.7272727272727,85.99092867332492,568.8244801836488,323561.28925619833,0.6970400012461098,-1.2940058149052416,52.0,60.0,83.0,103.0,110.0,419.0,754.0,1398.0,1398.0,15,1398,52,190.46666666666667,0.0,347.73071318031265,120916.64888888887,2.831817003858083,6.806423198087021,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,141.20000000000005,412.59999999999985,26,1398,52,334.0,11.860817748044816,484.5041874868655,234744.3076923077,1.5367124662888778,0.6709972184698922,52.0,52.0,52.0,52.0,60.0,103.0,155.0,569.0,1398.0,4342.0,3.0,1.0,2,13.0,1,0.13725490196078433,0.6666666666666666,0.7098039215686275,0.2549019607843137,0
239,"('77.245.58.157', 443)",1398,52,744.125,890.302632212614,631.443670785447,398721.109375,-0.033852700758332493,-1.9404955889856705,52.0,52.0,60.0,310.0,797.5,1285.0,1398.0,1398.0,1398.0,22,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.5882436021847686,5.09327713212924,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,38,1398,52,377.6842105263158,0.0,527.6541982289036,278418.9529085872,1.2620267589150753,-0.24010375041205734,52.0,52.0,52.0,52.0,52.0,60.0,296.7999999999998,998.600000000001,1398.0,7176.0,1.0,0.0,2,19.0,1,0.30196078431372547,0.9607843137254902,0.22745098039215686,0.615686274509804,0
240,"('151.101.38.2', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,7,64,52,53.714285714285715,0.0,4.199125273342591,17.632653061224488,2.0412414523193143,2.166666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,15,110,52,64.66666666666667,0.0,20.635460310403115,425.8222222222222,1.352984533944546,0.28336799967919823,52.0,52.0,52.0,52.0,52.0,52.0,61.59999999999999,83.0,99.19999999999999,485.0,1.0,0.0,2,7.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.00784313725490196,0
241,"('146.88.138.85', 443)",1398,40,1255.4615384615386,0.0,396.85302750991707,157492.325443787,-2.45828451102315,4.143193514067708,429.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,557,40,106.9375,0.0,153.77315628467147,23646.18359375,2.188788615785577,3.12748614951488,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,307.0,68,1398,40,985.2205882352941,0.0,602.7828563662588,363347.1719290658,-0.8079606950903251,-1.2933139129473592,40.0,44.800000000000004,458.89999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66995.0,4.0,0.0,1,68.0,1,0.5725490196078431,0.34509803921568627,0.5411764705882353,0.3333333333333333,0
242,"('104.20.96.6', 443)",1398,40,608.1836734693877,97.85174642136973,610.1576134105286,372292.3132028321,0.3789761867172116,-1.7530925364774408,49.60000000000001,71.0,73.0,90.00000000000004,106.0,801.9999999999989,1363.5999999999995,1398.0,1398.0,49,557,40,80.3061224489796,0.0,112.03173822930218,12551.110370678887,3.396808010551432,10.945552410247577,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,138.40000000000018,98,1398,40,344.2448979591837,45.96066877367366,511.9427595001041,262085.38900458143,1.4001072045616991,0.14045693940601867,40.0,40.0,40.0,40.0,71.0,73.0,123.99999999999983,750.8000000000027,1398.0,16868.0,2.0,1.0,2,49.0,1,0.40784313725490196,0.0784313725490196,0.3764705882352941,0.023529411764705882,0
243,"('104.17.202.204', 443)",1398,40,348.1666666666667,60.78669095872968,443.4632328490028,196659.63888888888,1.3105858660132301,0.29419173013247324,41.2,55.80000000000001,71.0,71.4,87.0,102.0,384.7999999999997,634.8000000000002,1018.0000000000002,14,557,40,112.57142857142857,8.895613311033612,143.5144165409944,20596.387755102045,2.2809539363093827,3.9551130887961143,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999998,112.80000000000001,266.0000000000002,26,1398,40,221.30769230769232,45.96066877367366,340.0742870463146,115650.5207100592,2.22627726126811,4.127123184362641,40.0,40.0,40.0,52.0,71.0,72.0,103.0,326.0,612.0,5754.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.06666666666666667,0.792156862745098,0.8,0
244,"('64.210.135.72', 443)",1398,52,1287.2382397572078,0.0,339.24945633144466,115090.19362118076,-2.9111162316485655,6.756382602008175,1195.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,267,569,40,77.40823970037454,0.0,65.47471427399203,4286.938209260896,5.196810545707891,33.865900427394585,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,140.4,926,1398,40,938.3995680345572,0.0,619.2645590739739,383488.5941250834,-0.6390819186474467,-1.5575263837825124,52.0,64.0,154.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,434479.0,3.5,0.5,2,463.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
245,"('109.236.84.191', 443)",1398,52,730.7307692307693,742.7837114713066,593.5990331277313,352359.8121301775,0.12071357310057415,-1.8149629758518306,56.0,83.0,206.0,294.0,553.0,1398.0,1398.0,1398.0,1398.0,30,569,40,151.53333333333333,0.0,188.19240745105057,35416.38222222223,1.4699005935543616,0.2670063339435882,50.800000000000004,52.0,52.0,52.0,52.0,52.0,60.0,239.20000000000087,506.2,56,1398,40,420.44642857142856,63.75189539574088,515.759838893856,266008.21141581633,1.147261501580188,-0.32548813487087935,52.0,52.0,52.0,52.0,83.0,268.0,501.0,693.0,1398.0,11772.5,1.5,0.5,2,28.0,1,0.42745098039215684,0.9254901960784314,0.32941176470588235,0.7490196078431373,0
246,"('68.232.35.180', 443)",1398,52,1323.857881136951,0.0,288.84631600993805,83432.19427251299,-3.78001162375855,12.644763249773629,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,685,52,77.42045454545455,0.0,96.78933562486353,9368.175490702475,5.338462018276191,29.036976205544953,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,95.89999999999988,475,1398,52,1092.938947368421,0.0,551.5553533885095,304213.3078515236,-1.2843948450289409,-0.3106424472345455,52.0,150.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173048.66666666666,2.0,1.4142135623730951,3,158.33333333333334,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
247,"('130.211.37.182', 443)",1398,52,328.7857142857143,73.38880981602729,457.9936335445581,209758.16836734698,1.713020622500819,1.3132773994478368,52.0,52.0,59.199999999999996,83.6,101.5,113.0,258.7,421.60000000000014,1147.200000000001,15,569,52,128.0,11.860817748044816,137.23847856924093,18834.4,2.3156370355256546,4.434825061672828,52.0,52.0,52.0,52.0,60.0,85.2,127.59999999999995,141.00000000000003,257.19999999999993,29,1398,52,224.93103448275863,44.478066555168056,347.9529229983099,121071.23662306777,2.6426776163584447,6.004358192247347,52.0,52.0,52.0,60.0,82.0,108.4,137.0,280.20000000000016,563.4,6523.0,2.0,0.0,1,29.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.7137254901960784,0
248,"('182.22.30.220', 443)",1398,40,411.15384615384613,59.30408874022408,506.46570939491977,256507.51479289934,1.0638218586994828,-0.5142679556655274,52.0,52.0,56.8,60.0,83.0,163.59999999999985,485.59999999999945,875.6000000000004,1313.6000000000004,17,569,52,121.05882352941177,0.0,165.82111927802177,27496.64359861592,2.249184121924304,3.2334237449510077,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,333.60000000000014,30,1398,40,246.76666666666668,5.930408874022408,383.9263543383751,147399.44555555558,2.039902290959306,2.9815077065533515,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999989,374.20000000000067,750.1000000000004,3701.5,2.5,0.5,2,15.0,1,0.7137254901960784,0.08627450980392157,0.11764705882352941,0.8627450980392157,0
249,"('54.76.99.24', 443)",1398,52,625.9310344827586,406.23300787053495,608.4267406122394,370183.0986920333,0.3963078443497712,-1.7480241232047158,52.0,75.4,90.0,121.0,326.0,601.0000000000002,1398.0,1398.0,1398.0,33,569,52,103.12121212121212,0.0,110.76777716979258,12269.500459136823,2.817274191295169,7.957491961672062,52.0,52.0,52.0,52.0,52.0,52.0,64.0,128.20000000000005,206.0,62,1398,52,347.66129032258067,51.14977653844327,497.72362273715027,247728.8046305931,1.507214797270112,0.4724387109523147,52.0,52.0,52.0,55.20000000000002,86.5,113.80000000000001,206.0,532.8000000000008,1398.0,10777.5,2.0,1.0,2,31.0,1,0.21176470588235294,0.2980392156862745,0.38823529411764707,0.09411764705882353,0
250,"('35.174.151.106', 443)",1398,52,626.5454545454545,719.062075975217,549.6191017648434,302081.1570247933,0.36822892147840314,-1.502051577499437,52.0,60.0,83.0,294.0,545.0,607.0,1005.0,1398.0,1398.0,16,610,52,150.5625,0.0,189.50328781778433,35911.49609375,1.6397886908943662,0.9540549624534278,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,494.5,27,1398,52,344.48148148148147,11.860817748044816,446.14856937276033,199048.54595336076,1.4425108145351269,0.751890069309193,52.0,52.0,52.0,52.0,60.0,139.99999999999997,444.9999999999999,599.4,1162.2000000000007,4650.5,3.0,1.0,2,13.5,1,0.13725490196078433,0.6823529411764706,0.592156862745098,0.41568627450980394,0
251,"('31.13.64.16', 443)",1137,52,157.09375,45.96066877367366,258.86704591534533,67012.1474609375,3.327526997753033,9.692489709392033,52.0,52.0,52.0,55.2,83.0,85.8,91.0,126.0,257.70000000000016,32,1398,52,188.90625,11.860817748044816,336.6978763831716,113365.4599609375,2.940970747267901,7.511967351251119,52.0,52.0,52.0,52.0,60.0,64.0,85.1,133.60000000000002,538.0000000000006,64,1398,52,173.0,14.82602218505602,300.7354526822536,90441.8125,3.165401887264344,8.970934137161636,52.0,52.0,52.0,52.0,62.0,83.0,91.0,130.80000000000007,264.0,2214.4,1.0,0.0,5,12.8,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
252,"('104.17.165.5', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.6470588235294118,0.0196078431372549,0
